,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3936,10.699999809265137,6.648856163024902,0.0,-0.0,0.0,7.900000095367432,101710.0,3.0,0.0,1417,Wet,9.989999771118164,0.0,8.399999618530273,10.600000381469727,6.5,0.035999998450279236,0.0,7,8.600000381469727,8.029999732971191,0.0,1.0,1.9320982694625854,10/21/2018 17:00:00
3936,10.399999618530273,6.92068338394165,0.0,-0.0,0.0,8.100000381469727,101730.0,0.0,0.0,1417,Moist,9.300000190734863,0.0,8.399999618530273,10.399999618530273,6.800000190734863,0.004999999888241291,0.0,7,7.800000190734863,7.190000057220459,0.0,1.0,2.25,10/21/2018 18:00:00
3936,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,8.5,101760.0,0.0,0.0,1417,Dry,8.930000305175781,0.0,8.40999984741211,10.300000190734863,5.599999904632568,0.0,0.0,7,7.300000190734863,5.789999961853027,0.0,1.0,2.656900405883789,10/21/2018 19:00:00
3936,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,8.399999618530273,101780.0,0.0,0.0,1417,Moist,8.510000228881836,0.0,8.40999984741211,10.100000381469727,4.699999809265137,0.0010000000474974513,0.0,7,6.5,4.71999979019165,0.0,1.0,4.040101051330566,10/21/2018 20:00:00
3936,9.800000190734863,3.7609102725982666,0.0,-0.0,0.0,8.5,101810.0,0.0,0.0,1417,Dry,8.050000190734863,0.0,8.350000381469727,9.800000190734863,3.5,0.0,0.0,7,6.199999809265137,4.159999847412109,0.0,1.0,3.4225013256073,10/21/2018 21:00:00
3936,9.5,0.6699340343475342,0.0,-0.0,0.0,7.900000095367432,101960.0,0.0,0.0,1417,Dry,7.329999923706055,0.0,8.260000228881836,9.5,0.699999988079071,0.0,0.0,7,6.0,3.9100000858306885,0.0,1.0,1.7688997983932495,10/21/2018 23:00:00
3936,10.100000381469727,1.4827208518981934,0.0,-0.0,0.0,8.0,102000.0,0.0,0.0,1417,Dry,7.190000057220459,0.0,8.140000343322754,10.100000381469727,1.5,0.0,0.0,7,6.5,2.630000114440918,248.963623046875,0.0,0.4761000871658325,10/22/2018 00:00:00
3936,10.5,2.107041835784912,0.0,-0.0,0.0,9.0,102020.0,0.0,0.0,1417,Dry,8.239999771118164,0.0,8.109999656677246,10.5,2.0999999046325684,0.0,0.0,7,8.800000190734863,3.740000009536743,539.9405517578125,0.0,0.31360048055648804,10/22/2018 01:00:00
3936,11.0,1.803187608718872,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1417,Dry,10.109999656677246,0.0,8.050000190734863,11.0,1.600000023841858,0.0,0.0,7,11.0,3.4100000858306885,670.328369140625,0.0,0.7921006083488464,10/22/2018 02:00:00
3936,11.199999809265137,1.4524308443069458,0.0,-0.0,0.0,8.399999618530273,102110.0,0.0,0.0,1417,Dry,11.829999923706055,0.0,7.980000019073486,11.199999809265137,1.399999976158142,0.0,0.0,7,13.800000190734863,3.930000066757202,728.1539306640625,0.0,3.8809010982513428,10/22/2018 03:00:00
3948,11.5,7.8030571937561035,0.0,0.0,0.0,9.300000190734863,99740.0,5.0,0.0,1417,Wet,9.670000076293945,0.0,8.020000457763672,11.5,7.699999809265137,0.10700000077486038,0.0,7,9.199999809265137,7.679999828338623,231.9879150390625,0.0,0.2209002524614334,10/23/2018 00:00:00
3947,11.800000190734863,7.713135242462158,0.0,-0.0,0.0,9.199999809265137,99700.0,4.0,0.0,1417,Wet,10.180000305175781,0.0,7.989999771118164,11.800000190734863,7.599999904632568,0.19699999690055847,0.0,7,9.600000381469727,7.03000020980835,531.2137451171875,0.0,0.3363999128341675,10/23/2018 01:00:00
3946,12.100000381469727,7.008243560791016,0.0,-0.0,0.0,9.899999618530273,99690.0,1.0,0.0,1417,Wet,11.5600004196167,0.0,7.949999809265137,12.100000381469727,6.900000095367432,0.0820000022649765,0.0,7,11.800000190734863,7.179999828338623,665.1090698242188,0.0,0.05759989097714424,10/23/2018 02:00:00
3945,12.300000190734863,5.468791961669922,0.0,-0.0,0.0,9.600000381469727,99710.0,1.0,0.0,1417,Moist,13.210000038146973,0.0,7.929999828338623,12.300000190734863,5.300000190734863,0.01899999938905239,0.0,7,14.699999809265137,7.289999961853027,724.2483520507812,0.0,2.2200992107391357,10/23/2018 03:00:00
3944,12.199999809265137,3.944544792175293,0.0,-0.0,0.0,9.0,99710.0,1.0,0.0,1417,Dry,14.3100004196167,0.0,7.909999847412109,12.199999809265137,3.799999952316284,0.0,0.0,7,16.600000381469727,6.480000019073486,739.923095703125,0.0,5.2440996170043945,10/23/2018 04:00:00
3943,12.100000381469727,1.4370148181915283,0.0,-0.0,0.0,8.899999618530273,99700.0,0.0,0.0,1417,Dry,14.399999618530273,0.0,7.880000114440918,12.100000381469727,1.2999999523162842,0.0,0.0,7,17.799999237060547,6.699999809265137,719.0673828125,0.0,11.55999755859375,10/23/2018 05:00:00
3942,11.899999618530273,0.9617682695388794,0.0,-0.0,0.0,8.800000190734863,99710.0,0.0,0.0,1417,Dry,12.739999771118164,0.0,7.840000152587891,11.899999618530273,0.8999999761581421,0.0,0.0,7,17.5,5.320000171661377,652.295166015625,0.0,22.657602310180664,10/23/2018 06:00:00
3941,11.600000381469727,2.092862129211426,0.0,-0.0,0.0,8.199999809265137,99700.0,0.0,0.0,1417,Dry,12.130000114440918,0.0,7.599999904632568,11.600000381469727,2.0,0.0,0.0,7,15.100000381469727,3.869999885559082,502.85260009765625,0.0,8.820901870727539,10/23/2018 07:00:00
3940,11.199999809265137,1.177323341369629,0.0,-0.0,0.0,7.800000190734863,99710.0,2.0,0.0,1417,Dry,10.899999618530273,0.0,7.889999866485596,11.199999809265137,1.2000000476837158,0.0,0.0,7,11.600000381469727,3.930000066757202,171.02435302734375,0.0,0.4900010824203491,10/23/2018 08:00:00
3939,10.899999618530273,0.9010214805603027,0.0,-0.0,0.0,7.800000190734863,99790.0,0.0,0.0,1417,Dry,10.210000038146973,0.0,8.119999885559082,11.0,1.100000023841858,0.0,0.0,7,10.100000381469727,2.9000000953674316,0.0,1.0,0.012099924497306347,10/23/2018 09:00:00
3938,10.399999618530273,-1.0037257671356201,0.0,-0.0,0.0,8.800000190734863,99870.0,1.0,0.0,1417,Dry,10.199999809265137,0.0,8.229999542236328,10.600000381469727,-0.5,0.0,0.0,7,9.199999809265137,1.8700000047683716,0.0,1.0,1.0,10/23/2018 10:00:00
3919,9.399999618530273,-2.217357635498047,0.0,-0.0,0.0,8.199999809265137,99960.0,1.0,0.0,1417,Dry,9.729999542236328,0.0,8.3100004196167,9.600000381469727,-1.7000000476837158,0.0,0.0,7,8.699999809265137,-0.699999988079071,0.0,1.0,1.0608994960784912,10/23/2018 11:00:00
3918,8.699999809265137,-2.5512871742248535,0.0,-0.0,0.0,7.099999904632568,100050.0,0.0,0.0,1417,Dry,8.880000114440918,0.0,8.329999923706055,8.899999618530273,-1.7999999523162842,0.0,0.0,7,8.100000381469727,2.119999885559082,0.0,1.0,0.6083995699882507,10/23/2018 12:00:00
3918,7.900000095367432,-3.579801082611084,0.0,-0.0,0.0,5.5,100160.0,0.0,0.0,1417,Dry,8.289999961853027,0.0,8.399999618530273,8.199999809265137,-3.299999952316284,0.0,0.0,7,6.699999809265137,1.4800000190734863,0.0,1.0,2.5281004905700684,10/23/2018 13:00:00
3918,7.300000190734863,-3.533792734146118,0.0,-0.0,0.0,4.599999904632568,100260.0,0.0,0.0,1417,Dry,7.210000038146973,0.0,8.319999694824219,7.300000190734863,-3.299999952316284,0.0,0.0,7,5.599999904632568,0.3199999928474426,0.0,1.0,2.5921003818511963,10/23/2018 14:00:00
3918,6.699999809265137,-3.796116828918457,0.0,-0.0,0.0,3.799999952316284,100360.0,1.0,0.0,1417,Dry,6.400000095367432,0.0,8.239999771118164,6.599999904632568,-3.200000047683716,0.0,0.0,7,4.800000190734863,-0.17000000178813934,0.0,1.0,2.559999704360962,10/23/2018 15:00:00
3918,6.900000095367432,-1.4995843172073364,0.0,-0.0,0.0,3.299999952316284,100380.0,2.0,0.0,1417,Dry,6.269999980926514,0.0,8.180000305175781,6.900000095367432,-1.2000000476837158,0.0,0.0,7,4.099999904632568,-0.3100000023841858,0.0,1.0,4.708900451660156,10/23/2018 16:00:00
3918,6.800000190734863,-1.5928246974945068,0.0,-0.0,0.0,4.0,100390.0,2.0,0.0,1417,Dry,6.0,0.0,8.100000381469727,6.800000190734863,-1.399999976158142,0.0,0.0,7,3.5999999046325684,-0.8199999928474426,0.0,1.0,5.760000228881836,10/23/2018 17:00:00
3918,6.5,-3.1544992923736572,0.0,-0.0,0.0,4.300000190734863,100450.0,0.0,0.0,1417,Dry,5.53000020980835,0.0,8.180000305175781,6.300000190734863,-2.5,0.0,0.0,7,3.0999999046325684,-1.1699999570846558,0.0,1.0,5.904901504516602,10/23/2018 18:00:00
3918,5.599999904632568,-2.9580392837524414,0.0,-0.0,0.0,2.9000000953674316,100520.0,0.0,0.0,1417,Dry,4.880000114440918,0.0,8.199999809265137,5.300000190734863,-2.4000000953674316,0.0,0.0,7,2.4000000953674316,-1.440000057220459,0.0,1.0,6.150400161743164,10/23/2018 19:00:00
3918,4.800000190734863,-3.458183526992798,0.0,-0.0,0.0,2.299999952316284,100630.0,0.0,0.0,1417,Dry,3.7799999713897705,0.0,8.039999961853027,4.400000095367432,-3.0999999046325684,0.0,0.0,7,2.0999999046325684,-2.380000114440918,0.0,1.0,2.8224003314971924,10/23/2018 20:00:00
3918,4.0,-3.730135440826416,0.0,-0.0,0.0,1.7999999523162842,100730.0,0.0,0.0,1417,Dry,3.0399999618530273,0.0,7.96999979019165,3.4000000953674316,-3.4000000953674316,0.0,0.0,7,1.7000000476837158,-2.930000066757202,0.0,1.0,1.7955998182296753,10/23/2018 21:00:00
3918,4.099999904632568,-2.2954859733581543,0.0,-0.0,0.0,2.5999999046325684,100840.0,0.0,0.0,1417,Dry,2.2899999618530273,0.0,7.860000133514404,3.5,-2.0999999046325684,0.0,0.0,7,1.600000023841858,-2.8499999046325684,0.0,1.0,0.4760999083518982,10/23/2018 22:00:00
3918,3.9000000953674316,-2.063822031021118,0.0,-0.0,0.0,2.4000000953674316,100940.0,0.0,0.0,1417,Dry,1.8899999856948853,0.0,7.789999961853027,3.4000000953674316,-2.0999999046325684,0.0,0.0,7,1.399999976158142,-3.0399999618530273,0.0,1.0,0.24010001122951508,10/23/2018 23:00:00
3918,4.099999904632568,-2.7294068336486816,0.0,-0.0,0.0,2.299999952316284,101020.0,0.0,0.0,1417,Dry,1.4800000190734863,0.0,7.650000095367432,3.4000000953674316,-2.9000000953674316,0.0,0.0,7,2.0999999046325684,-2.190000057220459,214.64727783203125,0.0,0.3843998610973358,10/24/2018 00:00:00
3918,5.599999904632568,-3.4626476764678955,0.0,-0.0,0.0,2.700000047683716,101090.0,0.0,0.0,1417,Dry,2.569999933242798,0.0,7.519999980926514,4.800000190734863,-3.5999999046325684,0.0,0.0,7,4.599999904632568,-0.8899999856948853,522.1856689453125,0.0,4.120899677276611,10/24/2018 01:00:00
3918,7.5,-4.559727668762207,0.0,-0.0,0.0,3.5,101130.0,0.0,0.0,1417,Dry,4.900000095367432,0.0,7.369999885559082,6.699999809265137,-4.5,0.0,0.0,7,8.100000381469727,0.3199999928474426,659.7246704101562,0.0,10.240001678466797,10/24/2018 02:00:00
3918,8.899999618530273,-2.3691704273223877,0.0,-0.0,0.0,4.0,101170.0,0.0,0.0,1417,Dry,7.610000133514404,0.0,7.239999771118164,8.5,-2.4000000953674316,0.0,0.0,7,11.5,0.9599999785423279,720.22705078125,0.0,15.132099151611328,10/24/2018 03:00:00
3918,9.600000381469727,-2.345823287963867,0.0,-0.0,0.0,4.900000095367432,101200.0,0.0,0.0,1417,Dry,9.430000305175781,0.0,7.099999904632568,9.199999809265137,-2.5,0.0,0.0,7,13.899999618530273,0.49000000953674316,736.1834106445312,0.0,19.980894088745117,10/24/2018 04:00:00
3918,9.699999809265137,-1.9449626207351685,0.0,-0.0,0.0,4.800000190734863,101190.0,0.0,0.0,1417,Dry,10.449999809265137,0.0,7.0,9.300000190734863,-2.0999999046325684,0.0,0.0,7,15.0,-0.09000000357627869,714.7521362304688,0.0,20.70250129699707,10/24/2018 05:00:00
3918,9.699999809265137,-1.0501190423965454,0.0,-0.0,0.0,4.800000190734863,101160.0,0.0,0.0,1417,Dry,11.369999885559082,0.0,6.889999866485596,9.199999809265137,-1.100000023841858,0.0,0.0,7,14.100000381469727,-0.05000000074505806,646.1475219726562,0.0,7.452902793884277,10/24/2018 06:00:00
3918,9.300000190734863,-0.5730429291725159,0.0,-0.0,0.0,4.599999904632568,101130.0,0.0,0.0,1417,Dry,10.279999732971191,0.0,6.920000076293945,9.199999809265137,-0.20000000298023224,0.0,0.0,7,12.899999618530273,0.550000011920929,491.9999694824219,0.0,6.864399433135986,10/24/2018 07:00:00
3918,8.699999809265137,-0.5910228490829468,0.0,-0.0,0.0,4.400000095367432,101100.0,0.0,0.0,1417,Dry,8.800000190734863,0.0,6.980000019073486,8.699999809265137,-0.10000000149011612,0.0,0.0,7,10.300000190734863,0.6200000047683716,151.1169891357422,0.0,2.25,10/24/2018 08:00:00
3918,8.0,0.015697304159402847,0.0,-0.0,0.0,3.5,101030.0,0.0,0.0,1417,Dry,8.09000015258789,0.0,7.010000228881836,8.399999618530273,0.6000000238418579,0.0,0.0,7,8.399999618530273,1.0299999713897705,0.0,1.0,0.09609966725111008,10/24/2018 09:00:00
3918,7.599999904632568,1.2386876344680786,0.0,-0.0,0.0,2.5,100930.0,0.0,0.0,1417,Dry,7.309999942779541,0.0,7.010000228881836,7.900000095367432,1.7000000476837158,0.0,0.0,7,8.100000381469727,1.2799999713897705,0.0,1.0,0.6241006851196289,10/24/2018 10:00:00
3918,7.699999809265137,1.5491790771484375,0.0,-0.0,0.0,2.4000000953674316,100820.0,0.0,0.0,1417,Dry,6.889999866485596,0.0,7.050000190734863,7.900000095367432,1.7999999523162842,0.0,0.0,7,7.099999904632568,1.190000057220459,0.0,1.0,0.044100016355514526,10/24/2018 11:00:00
3918,8.5,2.0924580097198486,0.0,-0.0,0.0,4.099999904632568,100710.0,1.0,0.0,1417,Dry,6.730000019073486,0.0,7.010000228881836,8.800000190734863,2.4000000953674316,0.0,0.0,7,7.099999904632568,2.4700000286102295,0.0,1.0,0.1368999183177948,10/24/2018 12:00:00
3900,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,6.300000190734863,100620.0,4.0,0.0,1417,Dry,7.519999980926514,0.0,7.039999961853027,9.600000381469727,4.0,0.0,0.0,7,7.400000095367432,2.799999952316284,0.0,1.0,0.01439997274428606,10/24/2018 13:00:00
3918,10.100000381469727,6.992560863494873,0.0,-0.0,0.0,7.199999809265137,100530.0,6.0,0.0,1417,Dry,8.15999984741211,0.0,7.0,10.100000381469727,7.199999809265137,0.0,0.0,7,7.400000095367432,5.949999809265137,0.0,1.0,0.5775996446609497,10/24/2018 14:00:00
3918,10.600000381469727,8.012907028198242,0.0,-0.0,0.0,7.0,100410.0,5.0,0.0,1417,Moist,7.760000228881836,0.0,6.860000133514404,10.5,8.300000190734863,0.03700000047683716,0.0,7,8.199999809265137,8.109999656677246,0.0,1.0,0.1935996264219284,10/24/2018 15:00:00
3918,10.899999618530273,9.160653114318848,0.0,-0.0,0.0,7.400000095367432,100270.0,6.0,0.0,1417,Wet,8.479999542236328,0.0,6.829999923706055,10.899999618530273,9.399999618530273,0.07900000363588333,0.0,7,8.5,8.890000343322754,0.0,1.0,0.0004000183253083378,10/24/2018 16:00:00
3918,11.199999809265137,9.119256019592285,0.0,-0.0,0.0,8.100000381469727,100120.0,3.0,0.0,1417,Wet,8.449999809265137,0.0,6.789999961853027,11.5,9.5,0.2240000069141388,0.0,7,7.800000190734863,8.739999771118164,0.0,1.0,0.42249950766563416,10/24/2018 17:00:00
3918,11.300000190734863,8.873218536376953,0.0,-0.0,0.0,9.100000381469727,99990.0,0.0,0.0,1417,Wet,8.079999923706055,0.0,6.789999961853027,11.699999809265137,9.199999809265137,0.2280000001192093,0.0,7,7.099999904632568,8.9399995803833,0.0,1.0,0.9604000449180603,10/24/2018 18:00:00
3918,11.300000190734863,7.420258045196533,0.0,-0.0,0.0,9.899999618530273,99920.0,0.0,0.0,1417,Wet,8.3100004196167,0.0,6.849999904632568,11.800000190734863,7.800000190734863,0.18799999356269836,0.0,7,7.0,9.09000015258789,0.0,1.0,1.716101050376892,10/24/2018 19:00:00
3918,10.899999618530273,5.652167797088623,0.0,-0.0,0.0,9.899999618530273,99860.0,0.0,0.0,1417,Wet,8.0600004196167,0.0,6.929999828338623,11.300000190734863,6.0,0.0860000029206276,0.0,7,6.699999809265137,8.399999618530273,0.0,1.0,1.8496016263961792,10/24/2018 20:00:00
3918,10.600000381469727,4.948931694030762,0.0,-0.0,0.0,9.300000190734863,99860.0,0.0,0.0,1417,Wet,7.960000038146973,0.0,6.980000019073486,10.899999618530273,5.199999809265137,0.019999999552965164,0.0,7,6.5,7.590000152587891,0.0,1.0,2.1316001415252686,10/24/2018 21:00:00
3918,10.399999618530273,4.966831207275391,0.0,-0.0,0.0,8.800000190734863,99880.0,0.0,0.0,1417,Wet,7.340000152587891,0.0,7.010000228881836,10.199999809265137,5.099999904632568,0.024000000208616257,0.0,7,6.300000190734863,6.619999885559082,0.0,1.0,1.0815999507904053,10/24/2018 22:00:00
3918,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,8.199999809265137,99890.0,0.0,0.0,1417,Moist,7.619999885559082,0.0,7.050000190734863,10.100000381469727,4.099999904632568,0.0010000000474974513,0.0,7,6.0,5.71999979019165,0.0,1.0,2.6243996620178223,10/24/2018 23:00:00
3918,10.199999809265137,4.141582012176514,0.0,-0.0,0.0,8.0,99900.0,0.0,0.0,1417,Moist,7.079999923706055,0.0,6.920000076293945,10.100000381469727,4.099999904632568,0.003000000026077032,0.0,7,6.300000190734863,5.710000038146973,196.99595642089844,0.0,0.6083995699882507,10/25/2018 00:00:00
3918,10.800000190734863,3.5918948650360107,0.0,-0.0,0.0,7.900000095367432,99930.0,0.0,0.0,1417,Moist,8.170000076293945,0.0,6.860000133514404,10.699999809265137,3.700000047683716,0.0020000000949949026,0.0,7,8.0,5.809999942779541,512.8478393554688,0.0,0.0289000254124403,10/25/2018 01:00:00
3918,11.300000190734863,3.3485169410705566,0.0,-0.0,0.0,8.0,99950.0,0.0,0.0,1417,Moist,10.039999961853027,0.0,6.829999923706055,11.199999809265137,3.5999999046325684,0.0010000000474974513,0.0,7,10.899999618530273,5.960000038146973,654.171630859375,0.0,0.7395994067192078,10/25/2018 02:00:00
3900,11.800000190734863,3.0659778118133545,0.0,-0.0,0.0,7.199999809265137,99990.0,0.0,0.0,1417,Moist,11.779999732971191,0.0,6.760000228881836,11.800000190734863,3.5,0.0,0.0,7,13.600000381469727,6.170000076293945,716.08837890625,0.0,3.3124022483825684,10/25/2018 03:00:00
3900,12.0,2.993401050567627,0.0,-0.0,0.0,7.199999809265137,100010.0,0.0,0.0,1417,Dry,12.899999618530273,0.0,6.690000057220459,12.0,3.299999952316284,0.0,0.0,7,15.5,6.46999979019165,732.3410034179688,0.0,6.760002136230469,10/25/2018 04:00:00
3900,12.100000381469727,3.0863046646118164,0.0,-0.0,0.0,7.0,100030.0,1.0,0.0,1417,Dry,13.350000381469727,0.0,6.619999885559082,12.100000381469727,3.299999952316284,0.0,0.0,7,16.399999618530273,5.880000114440918,710.3234252929688,0.0,9.302495002746582,10/25/2018 05:00:00
3900,12.0,2.4628658294677734,0.0,-0.0,0.0,6.800000190734863,100080.0,0.0,0.0,1417,Dry,12.989999771118164,0.0,6.610000133514404,11.899999618530273,2.700000047683716,0.0,0.0,7,16.0,5.760000228881836,639.8362426757812,0.0,9.060101509094238,10/25/2018 06:00:00
3900,11.5,2.000354290008545,0.0,-0.0,0.0,6.5,100130.0,1.0,0.0,1417,Dry,12.229999542236328,0.0,6.690000057220459,11.5,2.200000047683716,0.0,0.0,7,14.5,5.909999847412109,480.8349914550781,0.0,5.152902126312256,10/25/2018 07:00:00
3900,10.800000190734863,0.8089148998260498,0.0,-0.0,0.0,4.199999809265137,100180.0,2.0,0.0,1417,Dry,10.819999694824219,0.0,6.78000020980835,10.899999618530273,1.100000023841858,0.0,0.0,7,12.0,5.309999942779541,131.41720581054688,0.0,1.3924007415771484,10/25/2018 08:00:00
3918,9.399999618530273,-0.48089149594306946,0.0,-0.0,0.0,3.0999999046325684,100240.0,4.0,0.0,1417,Dry,10.15999984741211,0.0,6.909999847412109,9.600000381469727,-0.20000000298023224,0.0,0.0,7,9.5,3.319999933242798,0.0,1.0,0.43559980392456055,10/25/2018 09:00:00
3918,8.5,0.7238232493400574,0.0,-0.0,0.0,1.5,100270.0,6.0,0.0,1417,Dry,9.739999771118164,0.0,6.960000038146973,8.699999809265137,1.100000023841858,0.0,0.0,7,7.900000095367432,2.190000057220459,0.0,1.0,3.38559889793396,10/25/2018 10:00:00
3918,8.100000381469727,-0.380904883146286,0.0,0.0,0.0,1.399999976158142,100270.0,7.0,0.0,1417,Dry,9.710000038146973,0.0,6.989999771118164,8.300000190734863,0.10000000149011612,0.0,0.0,7,6.599999904632568,1.6100000143051147,0.0,1.0,9.672101020812988,10/25/2018 11:00:00
3918,7.900000095367432,-1.0727527141571045,0.0,0.0,0.0,1.0,100290.0,6.0,0.0,1417,Dry,9.289999961853027,0.0,6.980000019073486,8.0,-0.6000000238418579,0.0,0.0,7,6.099999904632568,1.7400000095367432,0.0,1.0,10.176100730895996,10/25/2018 12:00:00
3918,6.900000095367432,-1.0140103101730347,0.0,0.0,0.0,0.6000000238418579,100300.0,5.0,0.0,1417,Dry,8.869999885559082,0.0,7.050000190734863,7.099999904632568,-0.30000001192092896,0.0,0.0,7,5.099999904632568,1.3200000524520874,0.0,1.0,14.212900161743164,10/25/2018 13:00:00
3918,5.5,-0.7540775537490845,0.0,-0.0,0.0,0.20000000298023224,100300.0,5.0,0.0,1417,Dry,8.40999984741211,0.0,7.119999885559082,5.699999809265137,0.10000000149011612,0.0,0.0,7,4.199999809265137,0.38999998569488525,0.0,1.0,17.72410011291504,10/25/2018 14:00:00
3900,4.099999904632568,-0.8670960664749146,0.0,-0.0,0.0,0.8999999761581421,100310.0,6.0,0.0,1417,Dry,7.46999979019165,0.0,7.059999942779541,4.099999904632568,-0.30000001192092896,0.0,0.0,7,3.700000047683716,-0.36000001430511475,0.0,1.0,14.212898254394531,10/25/2018 15:00:00
3900,3.799999952316284,1.3521894216537476,0.0,-0.0,0.0,1.0,100360.0,8.0,0.0,1417,Dry,5.5,0.0,6.860000133514404,3.4000000953674316,1.600000023841858,0.0,0.0,7,4.5,0.5199999809265137,0.0,1.0,1.0,10/25/2018 16:00:00
3900,3.799999952316284,0.6760818958282471,0.0,-0.0,0.0,1.0,100310.0,8.0,0.0,1417,Dry,5.25,0.0,6.840000152587891,3.200000047683716,0.6000000238418579,0.0,0.0,7,4.699999809265137,1.0,0.0,1.0,0.3025002181529999,10/25/2018 17:00:00
3900,4.099999904632568,0.4400808811187744,0.10000000149011612,0.0,0.0,1.399999976158142,100230.0,8.0,0.10000000149011612,1417,Dry,5.349999904632568,0.0,6.909999847412109,3.5999999046325684,0.5,0.0010000000474974513,0.0,7,4.699999809265137,1.0199999809265137,0.0,1.0,0.4225001335144043,10/25/2018 18:00:00
3900,4.300000190734863,2.332744836807251,0.20000000298023224,0.0,0.0,0.5,100190.0,7.0,0.20000000298023224,1417,Dry,4.78000020980835,0.0,6.829999923706055,3.700000047683716,2.200000047683716,0.0020000000949949026,0.0,7,4.199999809265137,1.2200000286102295,0.0,1.0,0.33640047907829285,10/25/2018 19:00:00
3900,4.599999904632568,3.2609198093414307,0.20000000298023224,0.0,0.0,1.899999976158142,100130.0,7.0,0.20000000298023224,1417,Wet,4.46999979019165,0.0,6.809999942779541,4.199999809265137,3.200000047683716,0.2160000056028366,0.0,7,3.799999952316284,1.399999976158142,0.0,1.0,0.4488997757434845,10/25/2018 20:00:00
3900,4.199999809265137,2.7099220752716064,0.10000000149011612,0.0,0.0,1.899999976158142,100090.0,7.0,0.10000000149011612,1417,Wet,4.25,0.0,6.800000190734863,3.700000047683716,2.5,0.23000000417232513,0.0,7,3.0,0.46000000834465027,0.0,1.0,1.5625,10/25/2018 21:00:00
3900,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,1.7999999523162842,100130.0,8.0,0.0,1417,Wet,4.119999885559082,0.0,6.769999980926514,2.799999952316284,1.2999999523162842,0.17299999296665192,0.0,7,3.799999952316284,0.7900000214576721,0.0,1.0,0.10239996016025543,10/25/2018 22:00:00
3900,3.299999952316284,1.6651910543441772,0.0,-0.0,0.0,1.7999999523162842,100090.0,8.0,0.0,1417,Wet,4.239999771118164,0.0,6.769999980926514,2.9000000953674316,1.600000023841858,0.12700000405311584,0.0,7,4.300000190734863,1.850000023841858,0.0,1.0,0.003600050462409854,10/25/2018 23:00:00
3900,4.400000095367432,2.7502596378326416,0.0,0.0,0.0,1.2999999523162842,100070.0,8.0,0.0,1417,Dry,4.550000190734863,0.0,6.71999979019165,4.199999809265137,3.0,0.0,0.0,7,4.199999809265137,2.240000009536743,179.10504150390625,0.0,0.12250027060508728,10/26/2018 00:00:00
3900,5.199999809265137,3.69759464263916,0.10000000149011612,0.0,0.0,1.5,100020.0,8.0,0.10000000149011612,1417,Dry,5.039999961853027,0.0,6.639999866485596,5.0,4.0,0.0010000000474974513,0.0,7,4.5,2.740000009536743,503.19189453125,0.0,0.29159995913505554,10/26/2018 01:00:00
3900,6.0,4.645418643951416,0.30000001192092896,0.0,0.0,1.7000000476837158,99960.0,8.0,0.30000001192092896,1417,Dry,5.760000228881836,0.0,6.519999980926514,5.800000190734863,4.800000190734863,0.0020000000949949026,0.0,7,4.699999809265137,2.950000047683716,648.446533203125,0.0,1.1236008405685425,10/26/2018 02:00:00
3900,6.099999904632568,5.3607940673828125,0.4000000059604645,0.0,0.0,1.7000000476837158,99940.0,8.0,0.4000000059604645,1417,Wet,6.090000152587891,0.0,6.329999923706055,5.900000095367432,5.300000190734863,0.10000000149011612,0.0,7,4.900000095367432,3.390000104904175,711.8308715820312,0.0,1.4161001443862915,10/26/2018 03:00:00
3900,6.199999809265137,5.610851287841797,0.5,0.0,0.0,1.899999976158142,99880.0,8.0,0.5,1417,Wet,6.619999885559082,0.0,6.239999771118164,6.0,5.5,0.24300000071525574,0.0,7,4.800000190734863,2.5299999713897705,728.3950805664062,0.0,3.312398910522461,10/26/2018 04:00:00
3900,6.199999809265137,5.760138511657715,0.5,0.0,0.0,2.200000047683716,99800.0,8.0,0.5,1417,Wet,7.480000019073486,0.0,6.25,6.300000190734863,5.800000190734863,0.23999999463558197,0.0,7,4.599999904632568,1.9199999570846558,705.7808837890625,0.0,8.294400215148926,10/26/2018 05:00:00
3900,5.0,4.416636943817139,0.4000000059604645,0.0,0.0,3.5999999046325684,99800.0,8.0,0.4000000059604645,1417,Wet,6.760000228881836,0.0,6.199999809265137,5.0,4.5,0.24199999868869781,0.0,7,4.5,1.649999976158142,633.3607788085938,0.0,5.107601165771484,10/26/2018 06:00:00
3918,4.900000095367432,3.865725517272949,0.10000000149011612,0.0,0.0,4.400000095367432,99710.0,8.0,0.10000000149011612,1417,Wet,6.059999942779541,0.0,6.119999885559082,4.699999809265137,3.9000000953674316,0.22200000286102295,0.0,7,4.300000190734863,1.8899999856948853,469.3569030761719,0.0,3.0975990295410156,10/26/2018 07:00:00
