,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3405,1.899999976158142,1.1860471963882446,0.0,-0.0,0.0,1.600000023841858,102350.0,6.0,0.0,1433,Dry,4.489999771118164,0.0,10.199999809265137,1.899999976158142,1.0,0.0,0.0,4,4.0,1.4299999475479126,0.0,1.0,0.24009977281093597,10/19/2018 02:00:00
3405,3.200000047683716,2.329920530319214,0.0,-0.0,0.0,1.7000000476837158,102380.0,5.0,0.0,1433,Dry,4.679999828338623,0.0,10.020000457763672,3.0,2.299999952316284,0.0,0.0,4,4.699999809265137,2.009999990463257,297.3508605957031,0.79443359375,0.0003999992331955582,10/19/2018 03:00:00
3405,5.800000190734863,3.8083417415618896,0.0,-0.0,0.0,1.600000023841858,102409.0,5.0,0.0,1433,Dry,6.010000228881836,0.0,9.850000381469727,5.699999809265137,3.799999952316284,0.0,0.0,4,6.0,4.150000095367432,564.3970336914062,0.0,0.00010000458132708445,10/19/2018 04:00:00
3405,9.199999809265137,5.935527324676514,0.0,-0.0,0.0,1.5,102409.0,6.0,0.0,1433,Dry,8.0600004196167,0.0,9.670000076293945,9.199999809265137,5.900000095367432,0.0,0.0,4,10.0,5.449999809265137,685.031494140625,0.0,3.7635984420776367,10/19/2018 05:00:00
3405,11.199999809265137,6.939699649810791,0.0,-0.0,0.0,1.7999999523162842,102420.0,8.0,0.0,1433,Dry,8.960000038146973,0.0,9.529999732971191,11.0,6.800000190734863,0.0,0.0,4,13.300000190734863,6.840000152587891,739.1929321289062,0.0,18.835601806640625,10/19/2018 06:00:00
3405,11.600000381469727,6.322839736938477,0.0,-0.0,0.0,2.299999952316284,102400.0,8.0,0.0,1433,Dry,10.739999771118164,0.0,9.4399995803833,11.300000190734863,6.199999809265137,0.0,0.0,4,14.199999809265137,7.909999847412109,753.871337890625,0.0,11.971600532531738,10/19/2018 07:00:00
3405,11.800000190734863,6.305922508239746,0.0,-0.0,0.0,2.5,102390.0,8.0,0.0,1433,Dry,11.369999885559082,0.0,9.329999923706055,11.600000381469727,6.099999904632568,0.0,0.0,4,15.699999809265137,6.429999828338623,735.206787109375,0.0,18.748899459838867,10/19/2018 08:00:00
3405,11.199999809265137,5.732066631317139,0.0,-0.0,0.0,2.4000000953674316,102350.0,8.0,0.0,1433,Dry,13.1899995803833,0.0,9.289999961853027,11.300000190734863,5.800000190734863,0.0,0.0,4,14.199999809265137,6.230000019073486,675.2737426757812,0.0,1.020100474357605,10/19/2018 09:00:00
3405,10.800000190734863,5.760650634765625,0.0,-0.0,0.0,2.4000000953674316,102320.0,6.0,0.0,1433,Dry,13.829999923706055,0.0,9.220000267028809,11.899999618530273,6.400000095367432,0.0,0.0,4,13.0,6.199999809265137,543.1869506835938,0.0,0.6888998746871948,10/19/2018 10:00:00
3405,10.399999618530273,5.776557922363281,0.0,-0.0,0.0,2.4000000953674316,102300.0,6.0,0.0,1433,Dry,12.609999656677246,0.0,9.140000343322754,11.100000381469727,6.300000190734863,0.0,0.0,4,12.100000381469727,6.079999923706055,249.6976776123047,1.0,0.26009926199913025,10/19/2018 11:00:00
3405,10.100000381469727,5.683488845825195,0.0,-0.0,0.0,1.399999976158142,102290.0,6.0,0.0,1433,Dry,12.260000228881836,0.0,9.130000114440918,10.899999618530273,5.800000190734863,0.0,0.0,4,10.600000381469727,6.159999847412109,0.0,1.0,2.7555994987487793,10/19/2018 12:00:00
3405,12.5,5.657989978790283,0.0,-0.0,0.0,2.700000047683716,102350.0,5.0,0.0,1433,Moist,16.25,0.0,8.470000267028809,12.5,6.800000190734863,0.0,0.0,4,15.399999618530273,7.510000228881836,731.3384399414062,0.0,0.7225006222724915,10/20/2018 08:00:00
3405,12.100000381469727,5.050070285797119,0.0,-0.0,0.0,2.4000000953674316,102370.0,2.0,0.0,1433,Dry,16.139999389648438,0.0,8.4399995803833,12.100000381469727,5.900000095367432,0.0,0.0,4,16.100000381469727,8.40999984741211,669.7680053710938,0.0,0.0015999206807464361,10/20/2018 09:00:00
3405,11.800000190734863,5.444262504577637,0.0,-0.0,0.0,3.0999999046325684,102400.0,2.0,0.0,1433,Dry,14.130000114440918,0.0,8.350000381469727,11.800000190734863,6.0,0.0,0.0,4,15.100000381469727,7.920000076293945,533.55810546875,0.0,0.9409005045890808,10/20/2018 10:00:00
3405,11.100000381469727,5.426373481750488,0.0,-0.0,0.0,2.700000047683716,102409.0,3.0,0.0,1433,Dry,13.529999732971191,0.0,8.460000038146973,11.100000381469727,6.099999904632568,0.0,0.0,4,12.5,7.349999904632568,230.40512084960938,1.0,1.0608994960784912,10/20/2018 11:00:00
3405,10.0,5.780396461486816,0.0,-0.0,0.0,1.600000023841858,102470.0,5.0,0.0,1433,Dry,11.319999694824219,0.0,8.390000343322754,10.0,6.599999904632568,0.0,0.0,4,10.899999618530273,7.71999979019165,0.0,1.0,0.1764000654220581,10/20/2018 12:00:00
3405,7.900000095367432,5.873927116394043,0.0,-0.0,0.0,0.800000011920929,102530.0,3.0,0.0,1433,Dry,9.979999542236328,0.0,8.510000228881836,7.900000095367432,6.800000190734863,0.0,0.0,4,8.399999618530273,5.539999961853027,0.0,1.0,2.4963996410369873,10/20/2018 14:00:00
3405,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,0.5,102540.0,1.0,0.0,1433,Dry,8.640000343322754,0.0,8.529999732971191,7.199999809265137,6.699999809265137,0.0,0.0,4,7.599999904632568,4.849999904632568,0.0,1.0,1.0816009044647217,10/20/2018 15:00:00
3405,6.800000190734863,5.903726100921631,0.0,-0.0,0.0,0.6000000238418579,102530.0,1.0,0.0,1433,Dry,7.590000152587891,0.0,8.460000038146973,6.800000190734863,6.400000095367432,0.0,0.0,4,7.599999904632568,5.050000190734863,0.0,1.0,9.999504254665226e-05,10/20/2018 16:00:00
3405,6.5,5.758366107940674,0.0,-0.0,0.0,0.699999988079071,102520.0,0.0,0.0,1433,Dry,6.5,0.0,8.579999923706055,6.0,5.800000190734863,0.0,0.0,4,7.599999904632568,5.71999979019165,0.0,1.0,1.2099997997283936,10/20/2018 17:00:00
3405,6.300000190734863,5.7103681564331055,0.0,-0.0,0.0,0.8999999761581421,102509.0,0.0,0.0,1433,Dry,5.820000171661377,0.0,8.579999923706055,5.599999904632568,5.400000095367432,0.0,0.0,4,7.800000190734863,6.150000095367432,0.0,1.0,3.9204001426696777,10/20/2018 18:00:00
3405,6.800000190734863,6.207947731018066,0.0,-0.0,0.0,0.8999999761581421,102490.0,0.0,0.0,1433,Dry,5.599999904632568,0.0,8.640000343322754,6.099999904632568,5.699999809265137,0.0,0.0,4,7.400000095367432,5.690000057220459,0.0,1.0,3.2400007247924805,10/20/2018 19:00:00
3405,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,0.8999999761581421,102470.0,0.0,0.0,1433,Dry,5.420000076293945,0.0,8.600000381469727,6.900000095367432,6.300000190734863,0.0010000000474974513,0.0,4,6.699999809265137,5.119999885559082,0.0,1.0,1.638399362564087,10/20/2018 20:00:00
3405,7.400000095367432,6.499322414398193,0.0,-0.0,0.0,1.100000023841858,102450.0,0.0,0.0,1433,Dry,6.46999979019165,0.0,8.680000305175781,7.5,6.699999809265137,0.0,0.0,4,6.300000190734863,4.570000171661377,0.0,1.0,0.028899863362312317,10/20/2018 21:00:00
3405,7.900000095367432,7.302606582641602,0.0,-0.0,0.0,1.399999976158142,102409.0,1.0,0.0,1433,Dry,6.710000038146973,0.0,8.619999885559082,8.0,7.400000095367432,0.0020000000949949026,0.0,4,6.699999809265137,5.349999904632568,0.0,1.0,0.00010000458132708445,10/20/2018 22:00:00
3387,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,2.0,102370.0,4.0,0.0,1433,Moist,6.929999828338623,0.0,8.539999961853027,8.199999809265137,7.699999809265137,0.017999999225139618,0.0,4,7.0,6.389999866485596,0.0,1.0,0.004900023806840181,10/20/2018 23:00:00
3387,9.5,8.740030288696289,0.0,-0.0,0.0,2.5,102350.0,5.0,0.0,1433,Moist,6.840000152587891,0.0,8.4399995803833,8.399999618530273,7.900000095367432,0.027000000700354576,0.0,4,8.199999809265137,9.779999732971191,0.0,1.0,1.8495991230010986,10/21/2018 00:00:00
3387,10.199999809265137,9.278631210327148,0.0,-0.0,0.0,3.0,102320.0,5.0,0.0,1433,Moist,6.800000190734863,0.0,8.34000015258789,9.0,8.199999809265137,0.054999999701976776,0.0,4,9.300000190734863,10.15999984741211,0.0,1.0,6.25,10/21/2018 01:00:00
3387,10.699999809265137,9.45499038696289,0.0,-0.0,0.0,3.700000047683716,102310.0,6.0,0.0,1433,Wet,7.539999961853027,0.0,8.260000228881836,9.800000190734863,8.600000381469727,0.10100000351667404,0.0,4,9.800000190734863,10.279999732971191,0.0,1.0,5.107601165771484,10/21/2018 02:00:00
3387,11.0,9.751983642578125,0.0,0.0,0.0,4.5,102320.0,7.0,0.0,1433,Wet,8.550000190734863,0.0,8.220000267028809,10.300000190734863,9.199999809265137,0.14800000190734863,0.0,4,10.600000381469727,10.5600004196167,265.533935546875,0.79443359375,4.202500820159912,10/21/2018 03:00:00
3387,11.199999809265137,10.271184921264648,0.0,-0.0,0.0,4.699999809265137,102300.0,8.0,0.0,1433,Wet,10.680000305175781,0.0,8.199999809265137,11.699999809265137,10.600000381469727,0.1589999943971634,0.0,4,11.100000381469727,10.829999923706055,548.3744506835938,0.0,0.1764000654220581,10/21/2018 04:00:00
3387,11.399999618530273,10.628302574157715,0.0,-0.0,0.0,4.5,102250.0,8.0,0.0,1433,Wet,11.699999809265137,0.0,8.170000076293945,11.600000381469727,11.0,0.08100000023841858,0.0,4,11.5,11.15999984741211,675.38623046875,0.0,0.03999992460012436,10/21/2018 05:00:00
3387,11.699999809265137,10.606965065002441,0.0,0.0,0.0,4.800000190734863,102190.0,8.0,0.0,1433,Wet,12.479999542236328,0.0,8.100000381469727,12.0,10.899999618530273,0.04800000041723251,0.0,4,11.800000190734863,11.220000267028809,731.9453735351562,0.0,0.46239912509918213,10/21/2018 06:00:00
3387,11.899999618530273,10.805212020874023,0.0,0.0,0.0,4.900000095367432,102130.0,8.0,0.0,1433,Wet,13.079999923706055,0.0,8.050000190734863,12.300000190734863,11.199999809265137,0.03400000184774399,0.0,4,12.300000190734863,11.3100004196167,747.0972900390625,0.0,0.6083995699882507,10/21/2018 07:00:00
3387,12.100000381469727,11.323958396911621,0.0,0.0,0.0,4.599999904632568,102050.0,8.0,0.0,1433,Wet,12.989999771118164,0.0,7.980000019073486,12.399999618530273,11.600000381469727,0.041999999433755875,0.0,4,12.300000190734863,11.520000457763672,727.3597412109375,0.0,0.47609943151474,10/21/2018 08:00:00
3387,12.300000190734863,11.681001663208008,0.0,-0.0,0.0,4.900000095367432,102010.0,8.0,0.0,1433,Moist,12.729999542236328,0.0,7.920000076293945,12.600000381469727,12.0,0.035999998450279236,0.0,4,12.300000190734863,11.510000228881836,664.1040649414062,0.0,0.1848994493484497,10/21/2018 09:00:00
3387,12.5,11.880009651184082,0.0,-0.0,0.0,4.699999809265137,101950.0,8.0,0.0,1433,Moist,12.40999984741211,0.0,7.880000114440918,12.800000190734863,12.199999809265137,0.04500000178813934,0.0,4,12.5,11.649999618530273,523.628662109375,0.0,0.008100027218461037,10/21/2018 10:00:00
3387,12.600000381469727,11.979514122009277,0.0,-0.0,0.0,5.0,101890.0,8.0,0.0,1433,Moist,12.069999694824219,0.0,7.880000114440918,12.899999618530273,12.300000190734863,0.057999998331069946,0.0,4,12.5,11.880000114440918,210.79727172851562,1.0,0.18490026891231537,10/21/2018 11:00:00
3387,12.899999618530273,12.27802562713623,0.0,-0.0,0.0,5.400000095367432,101820.0,8.0,0.0,1433,Wet,11.510000228881836,0.0,7.789999961853027,13.199999809265137,12.5,0.21699999272823334,0.0,4,12.5,11.960000038146973,0.0,1.0,0.9800995588302612,10/21/2018 12:00:00
3387,13.100000381469727,12.156953811645508,0.0,-0.0,0.0,5.900000095367432,101790.0,8.0,0.0,1433,Wet,11.520000457763672,0.0,7.849999904632568,13.399999618530273,12.100000381469727,0.210999995470047,0.0,4,12.5,12.010000228881836,0.0,1.0,0.9603990912437439,10/21/2018 13:00:00
3387,13.300000190734863,12.355449676513672,0.0,-0.0,0.0,6.400000095367432,101760.0,8.0,0.0,1433,Wet,12.140000343322754,0.0,8.010000228881836,13.699999809265137,12.300000190734863,0.07699999958276749,0.0,4,12.5,11.90999984741211,0.0,1.0,0.12959975004196167,10/21/2018 14:00:00
3387,13.199999809265137,12.256202697753906,0.0,0.0,0.0,6.099999904632568,101700.0,8.0,0.0,1433,Moist,12.279999732971191,0.0,8.100000381469727,13.600000381469727,12.199999809265137,0.006000000052154064,0.0,4,12.5,12.180000305175781,0.0,1.0,0.048400118947029114,10/21/2018 15:00:00
3387,13.199999809265137,12.57653522491455,0.30000001192092896,0.0,0.0,6.5,101640.0,8.0,0.30000001192092896,1433,Wet,12.399999618530273,0.0,8.149999618530273,13.600000381469727,12.5,0.1080000028014183,0.0,4,12.600000381469727,12.329999923706055,0.0,1.0,0.0400003045797348,10/21/2018 16:00:00
3387,13.0,12.53525161743164,0.30000001192092896,0.0,0.0,6.699999809265137,101620.0,8.0,0.30000001192092896,1433,Wet,12.329999923706055,0.0,8.180000305175781,13.300000190734863,12.5,0.2240000069141388,0.0,4,12.5,12.300000190734863,0.0,1.0,0.0289000254124403,10/21/2018 17:00:00
3387,12.300000190734863,11.681001663208008,0.10000000149011612,0.0,0.0,6.5,101650.0,8.0,0.10000000149011612,1433,Wet,11.979999542236328,0.0,8.210000038146973,12.5,11.600000381469727,0.21400000154972076,0.0,4,11.899999618530273,10.359999656677246,0.0,1.0,0.006399987731128931,10/21/2018 18:00:00
3387,11.5,9.24267292022705,0.0,0.0,0.0,6.5,101710.0,7.0,0.0,1433,Wet,11.270000457763672,0.0,8.210000038146973,11.800000190734863,9.199999809265137,0.1720000058412552,0.0,4,11.199999809265137,9.329999923706055,0.0,1.0,0.004900090862065554,10/21/2018 19:00:00
3387,10.800000190734863,6.935727119445801,0.0,-0.0,0.0,6.300000190734863,101740.0,4.0,0.0,1433,Wet,10.5600004196167,0.0,8.239999771118164,10.800000190734863,6.900000095367432,0.04100000113248825,0.0,4,9.600000381469727,8.569999694824219,0.0,1.0,0.9216000437736511,10/21/2018 20:00:00
3387,10.399999618530273,7.464297771453857,0.0,-0.0,0.0,6.300000190734863,101760.0,1.0,0.0,1433,Moist,9.819999694824219,0.0,8.239999771118164,10.399999618530273,7.199999809265137,0.003000000026077032,0.0,4,8.899999618530273,7.539999961853027,0.0,1.0,0.8464001417160034,10/21/2018 21:00:00
3387,9.800000190734863,5.198721408843994,0.0,-0.0,0.0,6.300000190734863,101820.0,1.0,0.0,1433,Moist,8.710000038146973,0.0,8.220000267028809,10.0,5.199999809265137,0.003000000026077032,0.0,4,7.400000095367432,5.409999847412109,0.0,1.0,1.7160998582839966,10/21/2018 23:00:00
3387,9.699999809265137,5.102409839630127,0.0,-0.0,0.0,5.699999809265137,101850.0,0.0,0.0,1433,Moist,7.630000114440918,0.0,8.1899995803833,9.699999809265137,5.099999904632568,0.012000000104308128,0.0,4,7.300000190734863,5.099999904632568,0.0,1.0,0.10889995098114014,10/22/2018 00:00:00
3387,9.5,3.475386381149292,0.0,-0.0,0.0,7.199999809265137,101890.0,0.0,0.0,1433,Moist,7.28000020980835,0.0,8.199999809265137,9.5,3.5,0.004000000189989805,0.0,4,7.0,4.210000038146973,0.0,1.0,0.07840012013912201,10/22/2018 01:00:00
3387,9.399999618530273,2.040590763092041,0.0,-0.0,0.0,6.800000190734863,101980.0,0.0,0.0,1433,Dry,6.760000228881836,0.0,8.1899995803833,9.399999618530273,1.600000023841858,0.0,0.0,4,7.400000095367432,3.809999942779541,0.0,1.0,0.40959984064102173,10/22/2018 02:00:00
3387,9.800000190734863,1.2032439708709717,0.0,-0.0,0.0,6.5,102030.0,0.0,0.0,1433,Dry,6.489999771118164,0.0,8.180000305175781,9.800000190734863,1.100000023841858,0.0,0.0,4,7.900000095367432,3.5399999618530273,248.963623046875,0.79443359375,1.9881008863449097,10/22/2018 03:00:00
3399,11.100000381469727,9.19023323059082,0.10000000149011612,0.0,0.0,9.800000190734863,99940.0,8.0,0.10000000149011612,1433,Wet,10.289999961853027,0.0,8.170000076293945,11.100000381469727,9.199999809265137,0.16699999570846558,0.0,4,10.100000381469727,8.90999984741211,0.0,1.0,0.036099839955568314,10/23/2018 00:00:00
3398,11.100000381469727,9.020923614501953,0.10000000149011612,0.0,0.0,9.300000190734863,99860.0,8.0,0.10000000149011612,1433,Wet,10.25,0.0,8.130000114440918,11.100000381469727,9.100000381469727,0.16500000655651093,0.0,4,10.199999809265137,8.630000114440918,0.0,1.0,0.002500019036233425,10/23/2018 01:00:00
3397,11.199999809265137,8.600434303283691,0.20000000298023224,0.0,0.0,8.5,99820.0,8.0,0.20000000298023224,1433,Wet,10.25,0.0,8.09000015258789,11.199999809265137,8.5,0.07699999958276749,0.0,4,10.300000190734863,8.989999771118164,0.0,1.0,0.002500019036233425,10/23/2018 02:00:00
3396,11.199999809265137,7.88269567489624,0.10000000149011612,0.0,0.0,8.199999809265137,99770.0,6.0,0.10000000149011612,1433,Moist,10.170000076293945,0.0,8.079999923706055,11.199999809265137,7.699999809265137,0.003000000026077032,0.0,4,10.600000381469727,8.8100004196167,231.9879150390625,1.0,0.18490026891231537,10/23/2018 03:00:00
3395,11.399999618530273,7.7060065269470215,0.0,-0.0,0.0,8.0,99730.0,5.0,0.0,1433,Moist,10.729999542236328,0.0,8.0600004196167,11.399999618530273,7.599999904632568,0.004999999888241291,0.0,4,10.600000381469727,7.570000171661377,531.2137451171875,0.0,0.016899781301617622,10/23/2018 04:00:00
3394,11.899999618530273,7.019859313964844,0.0,-0.0,0.0,8.699999809265137,99710.0,3.0,0.0,1433,Moist,12.149999618530273,0.0,8.050000190734863,11.899999618530273,6.699999809265137,0.0010000000474974513,0.0,4,11.699999809265137,6.869999885559082,665.1090698242188,0.0,0.20249982178211212,10/23/2018 05:00:00
3393,11.899999618530273,5.316342830657959,0.0,-0.0,0.0,9.0,99690.0,2.0,0.0,1433,Wet,14.90999984741211,0.0,8.029999732971191,11.899999618530273,5.5,0.0,0.0,4,14.5,7.369999885559082,724.2483520507812,0.0,0.16809988021850586,10/23/2018 06:00:00
3392,11.699999809265137,3.7233188152313232,0.0,-0.0,0.0,8.199999809265137,99710.0,1.0,0.0,1433,Wet,14.279999732971191,0.0,7.739999771118164,11.699999809265137,3.799999952316284,0.0,0.0,4,15.0,6.730000019073486,739.923095703125,0.0,0.5184003710746765,10/23/2018 07:00:00
3391,11.899999618530273,2.0985207557678223,0.0,-0.0,0.0,8.0,99710.0,0.0,0.0,1433,Dry,14.420000076293945,0.0,7.920000076293945,11.899999618530273,2.0,0.0,0.0,4,15.5,5.769999980926514,719.0673828125,0.0,1.1663998365402222,10/23/2018 08:00:00
3390,11.800000190734863,2.544934034347534,0.0,-0.0,0.0,7.199999809265137,99690.0,0.0,0.0,1433,Dry,14.319999694824219,0.0,8.130000114440918,12.100000381469727,3.0,0.0,0.0,4,15.399999618530273,6.059999942779541,652.295166015625,0.0,1.1663998365402222,10/23/2018 09:00:00
3389,11.600000381469727,2.359513998031616,0.0,-0.0,0.0,7.0,99720.0,0.0,0.0,1433,Dry,14.229999542236328,0.0,8.149999618530273,12.399999618530273,3.0,0.0,0.0,4,14.0,3.1600000858306885,502.85260009765625,0.0,0.052899789065122604,10/23/2018 10:00:00
3370,11.199999809265137,1.9886407852172852,0.0,-0.0,0.0,7.099999904632568,99730.0,0.0,0.0,1433,Dry,11.760000228881836,0.0,8.130000114440918,11.899999618530273,2.700000047683716,0.0,0.0,4,11.800000190734863,4.480000019073486,171.02435302734375,1.0,0.0015999969327822328,10/23/2018 11:00:00
3369,10.600000381469727,1.6924669742584229,0.0,-0.0,0.0,7.300000190734863,99760.0,0.0,0.0,1433,Dry,10.25,0.0,8.109999656677246,11.300000190734863,3.0999999046325684,0.0,0.0,4,10.699999809265137,4.420000076293945,0.0,1.0,0.20249982178211212,10/23/2018 12:00:00
3369,10.199999809265137,-1.4910402297973633,0.0,-0.0,0.0,8.5,99830.0,1.0,0.0,1433,Dry,10.239999771118164,0.0,8.1899995803833,11.100000381469727,-0.6000000238418579,0.0,0.0,4,10.300000190734863,1.8200000524520874,0.0,1.0,0.003600050462409854,10/23/2018 13:00:00
3369,9.199999809265137,-3.023623466491699,0.0,-0.0,0.0,7.199999809265137,99940.0,2.0,0.0,1433,Dry,9.329999923706055,0.0,8.199999809265137,9.699999809265137,-2.5999999046325684,0.0,0.0,4,9.600000381469727,-0.20999999344348907,0.0,1.0,0.07290025055408478,10/23/2018 14:00:00
3369,8.399999618530273,-3.1255664825439453,0.0,-0.0,0.0,5.900000095367432,100050.0,1.0,0.0,1433,Dry,8.760000228881836,0.0,8.279999732971191,8.800000190734863,-2.0,0.0,0.0,4,9.199999809265137,1.8300000429153442,0.0,1.0,0.1935996264219284,10/23/2018 15:00:00
3369,7.599999904632568,1.020243763923645,0.0,-0.0,0.0,1.7999999523162842,100160.0,1.0,0.0,1433,Dry,8.279999732971191,0.0,8.3100004196167,8.0,2.5,0.0,0.0,4,8.199999809265137,1.2599999904632568,0.0,1.0,0.006399987731128931,10/23/2018 16:00:00
3369,6.800000190734863,-1.5928246974945068,0.0,-0.0,0.0,3.299999952316284,100230.0,0.0,0.0,1433,Dry,7.409999847412109,0.0,8.239999771118164,7.300000190734863,-0.699999988079071,0.0,0.0,4,6.900000095367432,0.9300000071525574,0.0,1.0,0.26009973883628845,10/23/2018 17:00:00
3369,6.900000095367432,-2.258085012435913,0.0,-0.0,0.0,4.199999809265137,100300.0,0.0,0.0,1433,Dry,6.929999828338623,0.0,8.289999961853027,7.5,-1.899999976158142,0.0,0.0,4,6.099999904632568,0.25999999046325684,0.0,1.0,0.6888998746871948,10/23/2018 18:00:00
3369,6.599999904632568,-2.2795841693878174,0.0,-0.0,0.0,3.5999999046325684,100370.0,2.0,0.0,1433,Dry,6.800000190734863,0.0,8.40999984741211,6.400000095367432,-1.0,0.0,0.0,4,5.199999809265137,0.6499999761581421,0.0,1.0,2.5600011348724365,10/23/2018 19:00:00
3369,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,3.700000047683716,100380.0,2.0,0.0,1433,Dry,6.079999923706055,0.0,8.319999694824219,6.699999809265137,-1.5,0.0,0.0,4,4.599999904632568,-0.12999999523162842,0.0,1.0,2.1904001235961914,10/23/2018 20:00:00
3369,5.900000095367432,-2.678818702697754,0.0,-0.0,0.0,3.4000000953674316,100440.0,1.0,0.0,1433,Dry,5.489999771118164,0.0,8.289999961853027,5.800000190734863,-1.7000000476837158,0.0,0.0,4,3.799999952316284,-0.7699999809265137,0.0,1.0,2.8560993671417236,10/23/2018 21:00:00
3369,4.900000095367432,-0.9047670960426331,0.0,-0.0,0.0,2.5,100530.0,0.0,0.0,1433,Dry,4.360000133514404,0.0,8.220000267028809,4.099999904632568,-0.10000000149011612,0.0,0.0,4,3.200000047683716,-0.5400000214576721,0.0,1.0,1.3456002473831177,10/23/2018 22:00:00
3369,4.300000190734863,-2.105947256088257,0.0,-0.0,0.0,2.4000000953674316,100630.0,0.0,0.0,1433,Dry,3.430000066757202,0.0,8.140000343322754,3.0999999046325684,-1.600000023841858,0.0,0.0,4,2.4000000953674316,-1.350000023841858,0.0,1.0,1.0608999729156494,10/23/2018 23:00:00
3369,4.0,-2.6054961681365967,0.0,-0.0,0.0,2.0999999046325684,100740.0,0.0,0.0,1433,Dry,2.5299999713897705,0.0,8.039999961853027,2.200000047683716,-2.5,0.0,0.0,4,1.899999976158142,-1.3799999952316284,0.0,1.0,0.3968999981880188,10/24/2018 00:00:00
3369,3.700000047683716,-3.328104257583618,0.0,-0.0,0.0,2.299999952316284,100830.0,0.0,0.0,1433,Dry,2.4000000953674316,0.0,8.010000228881836,1.899999976158142,-3.299999952316284,0.0,0.0,4,1.899999976158142,-1.7100000381469727,0.0,1.0,0.25000011920928955,10/24/2018 01:00:00
3369,3.299999952316284,-3.053724765777588,0.0,-0.0,0.0,2.200000047683716,100940.0,0.0,0.0,1433,Dry,1.809999942779541,0.0,7.900000095367432,1.399999976158142,-3.0,0.0,0.0,4,1.899999976158142,-1.2899999618530273,0.0,1.0,0.00810000579804182,10/24/2018 02:00:00
3369,3.5,-2.864152669906616,0.0,-0.0,0.0,2.200000047683716,101020.0,0.0,0.0,1433,Dry,1.4700000286102295,0.0,7.760000228881836,1.600000023841858,-2.5,0.0,0.0,4,2.5,-0.4300000071525574,214.64727783203125,1.0,1.0608999729156494,10/24/2018 03:00:00
3369,4.900000095367432,-3.3648905754089355,0.0,-0.0,0.0,2.5999999046325684,101080.0,0.0,0.0,1433,Dry,2.5399999618530273,0.0,7.639999866485596,3.0999999046325684,-2.9000000953674316,0.0,0.0,4,4.199999809265137,-0.8799999952316284,522.1856689453125,0.0,2.7555994987487793,10/24/2018 04:00:00
3369,6.699999809265137,-4.373200416564941,0.0,-0.0,0.0,3.200000047683716,101140.0,0.0,0.0,1433,Dry,5.159999847412109,0.0,7.559999942779541,5.199999809265137,-3.799999952316284,0.0,0.0,4,8.399999618530273,-0.9700000286102295,659.7246704101562,0.0,10.497598648071289,10/24/2018 05:00:00
3369,8.5,-2.148169755935669,0.0,-0.0,0.0,3.0,101210.0,0.0,0.0,1433,Dry,9.699999809265137,0.0,7.429999828338623,7.400000095367432,-1.100000023841858,0.0,0.0,4,11.399999618530273,-0.7599999904632568,720.22705078125,0.0,2.8899993896484375,10/24/2018 06:00:00
3369,9.5,-2.126555919647217,0.0,-0.0,0.0,4.300000190734863,101220.0,0.0,0.0,1433,Dry,11.390000343322754,0.0,7.329999923706055,9.699999809265137,-1.0,0.0,0.0,4,12.899999618530273,-0.3700000047683716,736.1834106445312,0.0,2.280097723007202,10/24/2018 07:00:00
3369,9.699999809265137,-1.9449626207351685,0.0,-0.0,0.0,4.5,101190.0,0.0,0.0,1433,Dry,12.4399995803833,0.0,7.179999828338623,10.100000381469727,-0.800000011920929,0.0,0.0,4,13.399999618530273,-0.27000001072883606,714.7521362304688,0.0,0.9216000437736511,10/24/2018 08:00:00
3369,9.5,-1.5251612663269043,0.0,-0.0,0.0,4.800000190734863,101160.0,0.0,0.0,1433,Dry,13.09000015258789,0.0,7.110000133514404,10.0,-0.5,0.0,0.0,4,12.5,-0.4300000071525574,646.1475219726562,0.0,0.3481001853942871,10/24/2018 09:00:00
3369,9.100000381469727,-1.3133562803268433,0.0,-0.0,0.0,4.599999904632568,101140.0,0.0,0.0,1433,Dry,11.649999618530273,0.0,7.0,9.899999618530273,-0.4000000059604645,0.0,0.0,4,11.5,-0.12999999523162842,491.9999694824219,0.0,0.02249988541007042,10/24/2018 10:00:00
3369,8.399999618530273,-0.868802547454834,0.0,-0.0,0.0,4.099999904632568,101110.0,0.0,0.0,1433,Dry,9.300000190734863,0.0,6.920000076293945,9.100000381469727,-0.6000000238418579,0.0,0.0,4,10.199999809265137,0.9599999785423279,151.1169891357422,1.0,0.8099992871284485,10/24/2018 11:00:00
3369,7.599999904632568,-0.12023016065359116,0.0,-0.0,0.0,3.0,101040.0,0.0,0.0,1433,Dry,7.25,0.0,6.809999942779541,8.399999618530273,0.4000000059604645,0.0,0.0,4,9.100000381469727,0.5400000214576721,0.0,1.0,3.4225013256073,10/24/2018 12:00:00
