,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3391,6.0,4.801619052886963,0.0,-0.0,0.0,5.800000190734863,101710.0,8.0,0.0,1419,Wet,4.369999885559082,0.0,2.0899999141693115,5.900000095367432,4.699999809265137,0.08799999952316284,0.0,9,1.600000023841858,2.799999952316284,0.0,1.0,7.6728997230529785,12/05/2018 15:00:00
3391,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,6.5,101660.0,8.0,0.0,1419,Wet,4.190000057220459,0.0,2.0199999809265137,5.199999809265137,3.9000000953674316,0.1720000058412552,0.0,9,1.899999976158142,2.930000066757202,0.0,1.0,5.2440996170043945,12/05/2018 16:00:00
3391,5.5,4.306527614593506,0.0,-0.0,0.0,7.0,101610.0,8.0,0.0,1419,Wet,4.210000038146973,0.0,1.9600000381469727,5.400000095367432,4.300000190734863,0.20100000500679016,0.0,9,1.5,2.6500000953674316,0.0,1.0,7.344099998474121,12/05/2018 17:00:00
3391,5.199999809265137,3.8542871475219727,0.0,-0.0,0.0,5.300000190734863,101560.0,7.0,0.0,1419,Wet,3.8399999141693115,0.0,1.9800000190734863,5.099999904632568,3.799999952316284,0.1979999989271164,0.0,9,2.0999999046325684,2.430000066757202,0.0,1.0,3.027600049972534,12/05/2018 18:00:00
3391,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,4.900000095367432,101530.0,5.0,0.0,1419,Wet,3.25,0.0,2.0199999809265137,4.5,3.200000047683716,0.1940000057220459,0.0,9,2.0999999046325684,2.140000104904175,0.0,1.0,1.322500228881836,12/05/2018 19:00:00
3391,4.0,2.5123815536499023,0.0,-0.0,0.0,5.900000095367432,101500.0,5.0,0.0,1419,Wet,2.6500000953674316,0.0,2.009999990463257,3.9000000953674316,2.4000000953674316,0.19699999690055847,0.0,9,2.200000047683716,1.7599999904632568,0.0,1.0,0.20250004529953003,12/05/2018 20:00:00
3392,3.0,1.9818551540374756,0.0,-0.0,0.0,5.800000190734863,101460.0,7.0,0.0,1419,Wet,2.309999942779541,0.0,2.130000114440918,3.0,1.899999976158142,0.1679999977350235,0.0,9,1.899999976158142,0.8600000143051147,0.0,1.0,0.16809996962547302,12/05/2018 22:00:00
3392,2.4000000953674316,1.3869223594665527,0.0,-0.0,0.0,5.800000190734863,101450.0,8.0,0.0,1419,Wet,1.3700000047683716,0.0,1.9500000476837158,2.4000000953674316,1.2000000476837158,0.1979999989271164,0.0,9,2.0,0.38999998569488525,2.657202959060669,1.0,0.3968999981880188,12/05/2018 23:00:00
3392,2.5,1.4860787391662598,0.0,-0.0,0.0,6.0,101420.0,8.0,0.0,1419,Wet,1.4600000381469727,0.0,1.899999976158142,2.5,1.2999999523162842,0.1940000057220459,0.0,9,2.5,0.36000001430511475,283.9718322753906,1.0,1.0815999507904053,12/06/2018 00:00:00
3392,2.5,1.1840054988861084,0.0,-0.0,0.0,6.099999904632568,101380.0,8.0,0.0,1419,Wet,1.8799999952316284,0.0,1.940000057220459,2.5,1.0,0.16200000047683716,0.0,9,3.200000047683716,0.5600000023841858,462.8730773925781,0.0,1.7424001693725586,12/06/2018 01:00:00
3392,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,5.900000095367432,101180.0,8.0,0.0,1419,Wet,2.3399999141693115,0.0,1.940000057220459,2.700000047683716,1.100000023841858,0.0689999982714653,0.0,9,3.799999952316284,1.0499999523162842,472.0212097167969,0.0,2.1316001415252686,12/06/2018 03:00:00
3374,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,5.699999809265137,101120.0,8.0,0.0,1419,Moist,2.609999895095825,0.0,2.0299999713897705,2.799999952316284,1.399999976158142,0.02199999988079071,0.0,9,3.5999999046325684,1.2100000381469727,308.01434326171875,0.0,0.9801000356674194,12/06/2018 04:00:00
3392,2.9000000953674316,1.5796235799789429,0.10000000149011612,0.0,0.0,5.400000095367432,101070.0,8.0,0.10000000149011612,1419,Moist,2.680000066757202,0.0,2.0999999046325684,2.9000000953674316,1.5,0.02500000037252903,0.0,9,3.200000047683716,1.590000033378601,11.922831535339355,1.0,0.2703999876976013,12/06/2018 05:00:00
3392,2.799999952316284,1.7835456132888794,0.20000000298023224,0.0,0.0,6.0,100970.0,8.0,0.20000000298023224,1419,Wet,2.4600000381469727,0.0,2.0899999141693115,2.799999952316284,1.7000000476837158,0.125,0.0,9,3.200000047683716,2.0,0.0,1.0,0.5476000308990479,12/06/2018 06:00:00
3392,2.5,1.7824662923812866,0.4000000059604645,0.0,0.0,6.0,100880.0,8.0,0.4000000059604645,1419,Wet,2.25,0.0,2.0399999618530273,2.5,1.7000000476837158,0.20200000703334808,0.0,9,3.200000047683716,2.369999885559082,0.0,1.0,0.9025000929832458,12/06/2018 07:00:00
3392,2.4000000953674316,1.6830637454986572,0.5,0.0,0.0,5.699999809265137,100800.0,8.0,0.5,1419,Wet,2.259999990463257,0.0,2.109999895095825,2.4000000953674316,1.5,0.23399999737739563,0.0,9,3.200000047683716,2.609999895095825,0.0,1.0,0.883600115776062,12/06/2018 08:00:00
3374,2.5999999046325684,1.8818687200546265,0.5,0.0,0.0,5.699999809265137,100720.0,8.0,0.5,1419,Wet,2.369999885559082,0.0,2.119999885559082,2.5999999046325684,1.7000000476837158,0.24199999868869781,0.0,9,3.4000000953674316,2.869999885559082,0.0,1.0,1.0609004497528076,12/06/2018 09:00:00
3392,3.9000000953674316,3.024857521057129,0.699999988079071,0.0,0.0,6.900000095367432,100330.0,8.0,0.699999988079071,1419,Wet,3.049999952316284,0.0,2.1700000762939453,3.9000000953674316,3.0,0.289000004529953,0.0,9,3.5999999046325684,3.200000047683716,0.0,1.0,0.3024999499320984,12/06/2018 11:00:00
3392,5.0,4.416636943817139,0.5,0.0,0.0,6.400000095367432,100220.0,8.0,0.5,1419,Wet,3.430000066757202,0.0,2.130000114440918,5.0,4.300000190734863,0.2750000059604645,0.0,9,3.799999952316284,3.6500000953674316,0.0,1.0,0.1368999183177948,12/06/2018 12:00:00
3392,6.599999904632568,6.00891637802124,0.6000000238418579,0.0,0.0,4.400000095367432,100170.0,8.0,0.6000000238418579,1419,Wet,3.930000066757202,0.0,2.1500000953674316,6.599999904632568,6.0,0.26100000739097595,0.0,9,4.199999809265137,4.679999828338623,0.0,1.0,0.07289986312389374,12/06/2018 13:00:00
3392,7.300000190734863,6.553498268127441,0.800000011920929,0.0,0.0,5.5,100130.0,8.0,0.800000011920929,1419,Wet,4.630000114440918,0.0,2.1600000858306885,7.300000190734863,6.599999904632568,0.2759999930858612,0.0,9,4.800000190734863,5.659999847412109,0.0,1.0,0.0289000254124403,12/06/2018 14:00:00
3374,7.099999904632568,6.354716777801514,0.699999988079071,0.0,0.0,5.0,100070.0,8.0,0.699999988079071,1419,Wet,4.929999828338623,0.0,2.180000066757202,7.099999904632568,6.400000095367432,0.28700000047683716,0.0,9,5.199999809265137,6.010000228881836,0.0,1.0,0.07289998978376389,12/06/2018 15:00:00
3374,7.199999809265137,6.606008529663086,0.5,0.0,0.0,5.099999904632568,100000.0,8.0,0.5,1419,Wet,5.039999961853027,0.0,2.1700000762939453,7.199999809265137,6.699999809265137,0.27900001406669617,0.0,9,5.800000190734863,6.960000038146973,0.0,1.0,0.577600359916687,12/06/2018 16:00:00
3392,7.599999904632568,7.00406551361084,0.10000000149011612,0.0,0.0,7.0,99890.0,8.0,0.10000000149011612,1419,Wet,5.829999923706055,0.0,2.2200000286102295,7.599999904632568,7.0,0.2639999985694885,0.0,9,6.199999809265137,7.260000228881836,0.0,1.0,0.1368999183177948,12/06/2018 17:00:00
3392,7.900000095367432,7.302606582641602,0.0,0.0,0.0,7.0,99860.0,8.0,0.0,1419,Wet,6.139999866485596,0.0,2.259999990463257,7.900000095367432,7.300000190734863,0.23000000417232513,0.0,9,6.400000095367432,6.920000076293945,0.0,1.0,0.06760011613368988,12/06/2018 18:00:00
3374,7.300000190734863,6.85615873336792,0.0,-0.0,0.0,7.199999809265137,99840.0,8.0,0.0,1419,Wet,6.090000152587891,0.0,2.2899999618530273,7.300000190734863,6.800000190734863,0.21400000154972076,0.0,9,6.0,5.639999866485596,0.0,1.0,0.008100027218461037,12/06/2018 19:00:00
3374,6.699999809265137,6.4068756103515625,0.0,-0.0,0.0,6.5,99890.0,8.0,0.0,1419,Wet,5.809999942779541,0.0,2.319999933242798,6.599999904632568,6.300000190734863,0.20900000631809235,0.0,9,5.699999809265137,5.110000133514404,0.0,1.0,0.012100029736757278,12/06/2018 20:00:00
3392,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,5.900000095367432,99940.0,8.0,0.0,1419,Wet,5.449999809265137,0.0,2.3499999046325684,6.0,5.599999904632568,0.20200000703334808,0.0,9,5.199999809265137,4.03000020980835,0.0,1.0,0.0625,12/06/2018 21:00:00
3392,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,5.599999904632568,99960.0,8.0,0.0,1419,Wet,5.21999979019165,0.0,2.4100000858306885,5.5,5.0,0.1940000057220459,0.0,9,4.800000190734863,3.4800000190734863,0.0,1.0,0.17639966309070587,12/06/2018 22:00:00
3392,5.599999904632568,4.092649459838867,0.0,-0.0,0.0,3.5,100010.0,8.0,0.0,1419,Wet,5.119999885559082,0.0,2.4700000286102295,5.599999904632568,4.099999904632568,0.13099999725818634,0.0,9,4.599999904632568,3.200000047683716,1.4034827947616577,1.0,0.2703999876976013,12/06/2018 23:00:00
3392,5.099999904632568,3.440722942352295,0.0,-0.0,0.0,2.200000047683716,100000.0,8.0,0.0,1419,Wet,5.010000228881836,0.0,2.509999990463257,5.099999904632568,3.5,0.10400000214576721,0.0,9,4.699999809265137,3.1500000953674316,275.0917663574219,1.0,0.09610026329755783,12/07/2018 00:00:00
3392,5.099999904632568,3.11974835395813,0.0,-0.0,0.0,1.7000000476837158,99960.0,8.0,0.0,1419,Wet,5.159999847412109,0.0,2.559999942779541,5.099999904632568,3.200000047683716,0.08500000089406967,0.0,9,4.900000095367432,3.4000000953674316,457.37933349609375,0.0,0.06759987026453018,12/07/2018 01:00:00
3392,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,0.8999999761581421,99820.0,8.0,0.0,1419,Wet,5.340000152587891,0.0,2.5999999046325684,5.199999809265137,3.5999999046325684,0.0689999982714653,0.0,9,5.400000095367432,3.5399999618530273,510.33355712890625,0.0,0.003599993186071515,12/07/2018 02:00:00
3392,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,2.799999952316284,99670.0,8.0,0.0,1419,Moist,5.289999961853027,0.0,2.630000114440918,5.199999809265137,3.700000047683716,0.0430000014603138,0.0,9,5.400000095367432,3.7899999618530273,468.1053161621094,0.0,0.012100029736757278,12/07/2018 03:00:00
3392,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.0,99550.0,8.0,0.0,1419,Moist,5.019999980926514,0.0,2.630000114440918,5.199999809265137,4.300000190734863,0.03799999877810478,0.0,9,5.5,4.349999904632568,303.22259521484375,0.0,0.23040001094341278,12/07/2018 04:00:00
3392,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,4.699999809265137,99430.0,8.0,0.0,1419,Moist,4.789999961853027,0.0,2.640000104904175,5.199999809265137,4.599999904632568,0.04100000113248825,0.0,9,5.400000095367432,4.449999809265137,10.163193702697754,1.0,0.37210017442703247,12/07/2018 05:00:00
3392,5.5,4.76442813873291,0.10000000149011612,0.0,0.0,5.099999904632568,99300.0,8.0,0.10000000149011612,1419,Moist,4.730000019073486,0.0,2.6700000762939453,5.300000190734863,4.599999904632568,0.035999998450279236,0.0,9,5.300000190734863,4.730000019073486,0.0,1.0,0.32490020990371704,12/07/2018 06:00:00
3374,5.800000190734863,5.212782859802246,0.699999988079071,0.0,0.0,6.0,99150.0,8.0,0.699999988079071,1419,Wet,4.78000020980835,0.0,2.680000066757202,5.599999904632568,5.099999904632568,0.22599999606609344,0.0,9,5.300000190734863,5.050000190734863,0.0,1.0,0.2703999876976013,12/07/2018 07:00:00
3392,6.5,5.758366107940674,1.600000023841858,0.0,0.0,8.5,98740.0,8.0,1.600000023841858,1419,Wet,5.340000152587891,0.0,2.759999990463257,6.400000095367432,5.800000190734863,0.3240000009536743,0.0,9,5.699999809265137,5.929999828338623,0.0,1.0,0.12959975004196167,12/07/2018 09:00:00
3392,6.699999809265137,6.108432292938232,1.2999999523162842,0.0,0.0,9.399999618530273,98620.0,8.0,1.2999999523162842,1419,Wet,5.670000076293945,0.0,2.8499999046325684,6.599999904632568,6.099999904632568,0.3310000002384186,0.0,9,6.199999809265137,7.099999904632568,0.0,1.0,0.28089970350265503,12/07/2018 10:00:00
3392,7.199999809265137,6.454107761383057,1.2999999523162842,0.0,0.0,10.600000381469727,98510.0,8.0,1.2999999523162842,1419,Wet,6.010000228881836,0.0,2.859999895095825,7.199999809265137,6.400000095367432,0.3330000042915344,0.0,9,6.800000190734863,7.239999771118164,0.0,1.0,0.6240999102592468,12/07/2018 11:00:00
3392,7.599999904632568,6.69785213470459,1.0,0.0,0.0,10.399999618530273,98450.0,8.0,1.0,1419,Wet,6.300000190734863,0.0,2.9000000953674316,7.599999904632568,6.699999809265137,0.32899999618530273,0.0,9,6.800000190734863,6.820000171661377,0.0,1.0,0.25,12/07/2018 12:00:00
3392,7.5,6.752278804779053,0.8999999761581421,0.0,0.0,9.100000381469727,98420.0,8.0,0.8999999761581421,1419,Wet,6.489999771118164,0.0,2.9800000190734863,7.5,6.699999809265137,0.2980000078678131,0.0,9,6.800000190734863,6.96999979019165,0.0,1.0,0.09610026329755783,12/07/2018 13:00:00
3392,7.5,6.128711223602295,0.8999999761581421,0.0,0.0,6.0,98420.0,8.0,0.8999999761581421,1419,Wet,6.340000152587891,0.0,2.990000009536743,7.5,6.199999809265137,0.28200000524520874,0.0,9,6.900000095367432,6.980000019073486,0.0,1.0,0.31359994411468506,12/07/2018 14:00:00
3392,7.400000095367432,5.870296955108643,0.800000011920929,0.0,0.0,7.199999809265137,98440.0,8.0,0.800000011920929,1419,Wet,6.269999980926514,0.0,3.0299999713897705,7.400000095367432,5.900000095367432,0.27900001406669617,0.0,9,6.5,6.070000171661377,0.0,1.0,0.052900008857250214,12/07/2018 15:00:00
3374,7.199999809265137,5.019683361053467,0.800000011920929,0.0,0.0,8.0,98490.0,8.0,0.800000011920929,1419,Wet,6.090000152587891,0.0,3.0399999618530273,7.199999809265137,5.0,0.2630000114440918,0.0,9,6.199999809265137,5.630000114440918,0.0,1.0,0.012099924497306347,12/07/2018 16:00:00
3392,7.199999809265137,5.019683361053467,1.0,0.0,0.0,6.699999809265137,98480.0,8.0,1.0,1419,Wet,6.0,0.0,3.0999999046325684,7.199999809265137,5.0,0.2919999957084656,0.0,9,5.800000190734863,4.880000114440918,0.0,1.0,0.03999992460012436,12/07/2018 17:00:00
3392,7.099999904632568,5.413324356079102,0.800000011920929,0.0,0.0,8.100000381469727,98510.0,8.0,0.800000011920929,1419,Wet,6.110000133514404,0.0,3.1700000762939453,7.199999809265137,5.5,0.28299999237060547,0.0,9,5.699999809265137,4.670000076293945,0.0,1.0,0.1681002676486969,12/07/2018 18:00:00
3392,7.0,4.823233127593994,0.699999988079071,0.0,0.0,8.199999809265137,98520.0,8.0,0.699999988079071,1419,Wet,6.170000076293945,0.0,3.25,7.099999904632568,4.900000095367432,0.25999999046325684,0.0,9,5.599999904632568,4.639999866485596,0.0,1.0,0.32490020990371704,12/07/2018 19:00:00
3392,6.800000190734863,4.791990280151367,0.30000001192092896,0.0,0.0,8.600000381469727,98540.0,8.0,0.30000001192092896,1419,Wet,6.010000228881836,0.0,3.2899999618530273,6.800000190734863,4.900000095367432,0.24899999797344208,0.0,9,5.199999809265137,4.78000020980835,0.0,1.0,0.6561006903648376,12/07/2018 20:00:00
3392,6.800000190734863,4.791990280151367,0.20000000298023224,0.0,0.0,8.300000190734863,98570.0,8.0,0.20000000298023224,1419,Wet,5.989999771118164,0.0,3.3299999237060547,6.800000190734863,4.900000095367432,0.2160000056028366,0.0,9,5.099999904632568,4.699999809265137,0.0,1.0,0.7920997738838196,12/07/2018 21:00:00
3392,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,8.0,98570.0,8.0,0.0,1419,Wet,5.920000076293945,0.0,3.3299999237060547,6.699999809265137,4.800000190734863,0.2070000022649765,0.0,9,4.800000190734863,4.210000038146973,0.0,1.0,1.2543997764587402,12/07/2018 22:00:00
3392,6.5,4.9814934730529785,0.0,-0.0,0.0,7.5,98560.0,8.0,0.0,1419,Wet,5.829999923706055,0.0,3.369999885559082,6.5,5.0,0.20200000703334808,0.0,9,4.5,4.090000152587891,0.664387583732605,1.0,1.7688997983932495,12/07/2018 23:00:00
3392,6.400000095367432,4.7229390144348145,0.0,-0.0,0.0,8.5,98520.0,8.0,0.0,1419,Wet,5.75,0.0,3.390000104904175,6.300000190734863,4.699999809265137,0.13500000536441803,0.0,9,5.199999809265137,4.300000190734863,266.517822265625,1.0,0.3025002181529999,12/08/2018 00:00:00
3392,6.300000190734863,4.783976078033447,0.10000000149011612,0.0,0.0,9.300000190734863,98440.0,8.0,0.10000000149011612,1419,Wet,5.920000076293945,0.0,3.380000114440918,6.199999809265137,4.900000095367432,0.052000001072883606,0.0,9,5.599999904632568,4.389999866485596,452.11712646484375,0.0,0.10240010917186737,12/08/2018 01:00:00
3392,6.199999809265137,4.843196868896484,0.20000000298023224,0.0,0.0,10.399999618530273,98330.0,8.0,0.20000000298023224,1419,Wet,5.989999771118164,0.0,3.4000000953674316,6.099999904632568,4.900000095367432,0.10000000149011612,0.0,9,5.800000190734863,4.760000228881836,506.4706115722656,0.0,0.036099839955568314,12/08/2018 02:00:00
3392,6.0,4.645418643951416,0.4000000059604645,0.0,0.0,10.399999618530273,98220.0,8.0,0.4000000059604645,1419,Wet,5.760000228881836,0.0,3.4000000953674316,5.900000095367432,4.5,0.1899999976158142,0.0,9,5.900000095367432,5.010000228881836,464.47918701171875,0.0,0.01959996297955513,12/08/2018 03:00:00
3392,6.199999809265137,4.999652862548828,0.5,0.0,0.0,9.300000190734863,98120.0,8.0,0.5,1419,Wet,5.619999885559082,0.0,3.4200000762939453,6.099999904632568,5.0,0.23000000417232513,0.0,9,6.099999904632568,5.400000095367432,298.8678894042969,0.0,0.23040001094341278,12/08/2018 04:00:00
3392,6.599999904632568,5.551187038421631,0.6000000238418579,0.0,0.0,9.5,98040.0,8.0,0.6000000238418579,1419,Wet,5.619999885559082,0.0,3.4000000953674316,6.5,5.5,0.24500000476837158,0.0,9,6.099999904632568,5.670000076293945,8.733875274658203,1.0,0.23040001094341278,12/08/2018 05:00:00
3392,6.699999809265137,5.494730472564697,0.6000000238418579,0.0,0.0,9.100000381469727,97950.0,8.0,0.6000000238418579,1419,Wet,5.579999923706055,0.0,3.380000114440918,6.599999904632568,5.400000095367432,0.2529999911785126,0.0,9,5.699999809265137,5.71999979019165,0.0,1.0,0.01439997274428606,12/08/2018 06:00:00
3392,6.800000190734863,5.27776575088501,0.8999999761581421,0.0,0.0,8.699999809265137,97860.0,8.0,0.8999999761581421,1419,Wet,5.590000152587891,0.0,3.4000000953674316,6.800000190734863,5.199999809265137,0.28700000047683716,0.0,9,5.599999904632568,5.449999809265137,0.0,1.0,9.999504254665226e-05,12/08/2018 07:00:00
3392,6.699999809265137,4.693628311157227,0.5,0.0,0.0,8.100000381469727,97750.0,8.0,0.5,1419,Wet,5.539999961853027,0.0,3.5399999618530273,6.599999904632568,4.599999904632568,0.23800000548362732,0.0,9,5.800000190734863,5.539999961853027,0.0,1.0,0.06760011613368988,12/08/2018 09:00:00
3392,6.800000190734863,5.117448329925537,0.6000000238418579,0.0,0.0,11.199999809265137,97580.0,8.0,0.6000000238418579,1419,Wet,5.809999942779541,0.0,3.549999952316284,6.800000190734863,5.099999904632568,0.2290000021457672,0.0,9,5.900000095367432,5.579999923706055,0.0,1.0,0.008100027218461037,12/08/2018 10:00:00
3392,6.800000190734863,4.9555344581604,0.699999988079071,0.0,0.0,10.5,97510.0,8.0,0.699999988079071,1419,Wet,5.809999942779541,0.0,3.569999933242798,6.800000190734863,5.0,0.24500000476837158,0.0,9,5.900000095367432,5.670000076293945,0.0,1.0,0.008100027218461037,12/08/2018 11:00:00
3392,6.800000190734863,5.117448329925537,0.699999988079071,0.0,0.0,13.0,97380.0,8.0,0.699999988079071,1419,Wet,5.880000114440918,0.0,3.630000114440918,6.800000190734863,5.099999904632568,0.25200000405311584,0.0,9,6.0,5.789999961853027,0.0,1.0,0.01439997274428606,12/08/2018 12:00:00
3374,6.800000190734863,5.27776575088501,0.699999988079071,0.0,0.0,12.600000381469727,97320.0,8.0,0.699999988079071,1419,Wet,5.909999847412109,0.0,3.630000114440918,6.800000190734863,5.300000190734863,0.2540000081062317,0.0,9,6.099999904632568,5.829999923706055,0.0,1.0,0.03610002249479294,12/08/2018 13:00:00
3374,6.800000190734863,5.436520576477051,0.5,0.0,0.0,11.199999809265137,97320.0,8.0,0.5,1419,Wet,5.96999979019165,0.0,3.680000066757202,6.800000190734863,5.400000095367432,0.2549999952316284,0.0,9,6.199999809265137,5.900000095367432,0.0,1.0,0.052900008857250214,12/08/2018 14:00:00
3374,6.800000190734863,5.117448329925537,0.800000011920929,0.0,0.0,9.5,97310.0,8.0,0.800000011920929,1419,Wet,5.809999942779541,0.0,3.609999895095825,6.800000190734863,5.099999904632568,0.2409999966621399,0.0,9,5.800000190734863,4.920000076293945,0.0,1.0,9.999504254665226e-05,12/08/2018 15:00:00
3374,6.599999904632568,5.238748073577881,0.699999988079071,0.0,0.0,8.600000381469727,97430.0,8.0,0.699999988079071,1419,Wet,5.789999961853027,0.0,3.6500000953674316,6.599999904632568,5.300000190734863,0.2669999897480011,0.0,9,5.800000190734863,5.360000133514404,0.0,1.0,0.00010000458132708445,12/08/2018 16:00:00
3392,6.400000095367432,5.197685241699219,0.4000000059604645,0.0,0.0,11.0,97510.0,8.0,0.4000000059604645,1419,Wet,5.800000190734863,0.0,3.680000066757202,6.400000095367432,5.199999809265137,0.22200000286102295,0.0,9,5.699999809265137,4.699999809265137,0.0,1.0,0.0100000761449337,12/08/2018 17:00:00
3392,6.099999904632568,4.586456775665283,0.30000001192092896,0.0,0.0,10.199999809265137,97620.0,8.0,0.30000001192092896,1419,Wet,5.570000171661377,0.0,3.680000066757202,6.099999904632568,4.599999904632568,0.22499999403953552,0.0,9,5.099999904632568,3.4100000858306885,0.0,1.0,0.2209002524614334,12/08/2018 18:00:00
3392,5.900000095367432,4.229790210723877,0.20000000298023224,0.0,0.0,8.600000381469727,97720.0,8.0,0.20000000298023224,1419,Wet,5.460000038146973,0.0,3.7300000190734863,5.900000095367432,4.300000190734863,0.2160000056028366,0.0,9,4.800000190734863,2.799999952316284,0.0,1.0,0.43559980392456055,12/08/2018 19:00:00
3392,5.699999809265137,3.3808093070983887,0.0,0.0,0.0,7.0,97780.0,8.0,0.0,1419,Wet,5.28000020980835,0.0,3.740000009536743,5.699999809265137,3.5,0.20399999618530273,0.0,9,4.599999904632568,1.9700000286102295,0.0,1.0,0.4624004065990448,12/08/2018 20:00:00
3392,5.5,3.017726421356201,0.0,-0.0,0.0,5.5,97830.0,8.0,0.0,1419,Wet,5.260000228881836,0.0,3.799999952316284,5.5,3.0999999046325684,0.10499999672174454,0.0,9,4.599999904632568,2.319999933242798,0.0,1.0,0.4356004297733307,12/08/2018 21:00:00
3392,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,4.0,97890.0,8.0,0.0,1419,Moist,5.190000057220459,0.0,3.7799999713897705,5.400000095367432,3.299999952316284,0.029999999329447746,0.0,9,4.5,3.069999933242798,0.0,1.0,0.4761000871658325,12/08/2018 22:00:00
3392,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,2.0999999046325684,98010.0,7.0,0.0,1419,Moist,4.639999866485596,0.0,3.7699999809265137,5.699999809265137,4.300000190734863,0.02800000086426735,0.0,9,4.400000095367432,2.109999895095825,0.0,1.0,0.05759989097714424,12/08/2018 23:00:00
3392,5.699999809265137,4.032526969909668,0.0,-0.0,0.0,2.200000047683716,98080.0,7.0,0.0,1419,Moist,4.599999904632568,0.0,3.7799999713897705,5.699999809265137,4.099999904632568,0.03500000014901161,0.0,9,4.800000190734863,2.309999942779541,258.2768249511719,1.0,0.04000011458992958,12/09/2018 00:00:00
3392,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,2.0999999046325684,98120.0,8.0,0.0,1419,Moist,4.989999771118164,0.0,3.7699999809265137,5.900000095367432,4.300000190734863,0.032999999821186066,0.0,9,5.300000190734863,2.5799999237060547,447.10455322265625,0.0,0.09610026329755783,12/09/2018 01:00:00
3392,6.199999809265137,4.685216903686523,0.10000000149011612,0.0,0.0,1.7999999523162842,98170.0,8.0,0.10000000149011612,1419,Moist,5.199999809265137,0.0,3.740000009536743,6.099999904632568,4.599999904632568,0.02199999988079071,0.0,9,5.199999809265137,2.880000114440918,502.85614013671875,0.0,0.0,12/09/2018 02:00:00
3392,5.099999904632568,3.440722942352295,0.10000000149011612,0.0,0.0,4.900000095367432,98260.0,8.0,0.10000000149011612,1419,Wet,5.050000190734863,0.0,3.690000057220459,5.099999904632568,3.299999952316284,0.125,0.0,9,5.199999809265137,2.630000114440918,461.1568908691406,0.0,0.02249988541007042,12/09/2018 03:00:00
3392,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.900000095367432,98370.0,8.0,0.0,1419,Wet,4.75,0.0,3.680000066757202,4.699999809265137,3.299999952316284,0.17100000381469727,0.0,9,4.699999809265137,0.7599999904632568,294.96551513671875,0.0,0.002500019036233425,12/09/2018 04:00:00
3392,3.9000000953674316,1.6148788928985596,0.0,-0.0,0.0,5.800000190734863,98510.0,6.0,0.0,1419,Wet,4.019999980926514,0.0,3.6700000762939453,3.9000000953674316,1.5,0.0729999989271164,0.0,9,3.299999952316284,-0.5899999737739563,7.587274551391602,1.0,0.5184000134468079,12/09/2018 05:00:00
3392,3.0999999046325684,0.8299407362937927,0.0,-0.0,0.0,6.0,98650.0,3.0,0.0,1419,Moist,3.299999952316284,0.0,3.680000066757202,3.0999999046325684,0.699999988079071,0.009999999776482582,0.0,9,2.200000047683716,-1.0299999713897705,0.0,1.0,1.2099997997283936,12/09/2018 06:00:00
3392,3.299999952316284,1.1883842945098877,0.0,-0.0,0.0,4.800000190734863,98760.0,3.0,0.0,1419,Moist,3.069999933242798,0.0,3.700000047683716,3.200000047683716,1.100000023841858,0.004999999888241291,0.0,9,1.0,-1.5499999523162842,0.0,1.0,4.284899711608887,12/09/2018 07:00:00
3392,4.5,1.7016940116882324,0.0,-0.0,0.0,4.699999809265137,98980.0,0.0,0.0,1419,Dry,2.309999942779541,0.0,3.7799999713897705,4.5,1.5,0.0,0.0,9,-0.20000000298023224,-2.1500000953674316,0.0,1.0,6.300099849700928,12/09/2018 09:00:00
3392,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,5.599999904632568,99080.0,0.0,0.0,1419,Dry,2.069999933242798,0.0,3.7200000286102295,5.400000095367432,2.299999952316284,0.003000000026077032,0.0,9,-0.5,-0.07000000029802322,0.0,1.0,6.604899883270264,12/09/2018 10:00:00
3374,5.599999904632568,2.776324510574341,0.0,-0.0,0.0,5.400000095367432,99140.0,0.0,0.0,1419,Moist,2.0899999141693115,0.0,3.7100000381469727,5.599999904632568,2.799999952316284,0.04600000008940697,0.0,9,0.4000000059604645,1.9800000190734863,0.0,1.0,2.856099843978882,12/09/2018 11:00:00
