,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3926,1.7000000476837158,1.2762317657470703,1.496000051498413,0.20399999618530273,0.20399999618530273,6.199999809265137,99620.0,8.0,1.7000000476837158,1417,Wet,2.4000000953674316,0.0,5.619999885559082,1.0,0.5,0.29899999499320984,0.0,2,3.0999999046325684,1.340000033378601,0.0,1.0,0.4899997413158417,10/26/2018 16:00:00
3908,1.2999999523162842,0.8776477575302124,1.3320000171661377,0.46799999475479126,0.671999990940094,6.599999904632568,99570.0,8.0,1.7999999523162842,1417,Wet,2.4800000190734863,0.0,5.570000171661377,1.600000023841858,0.699999988079071,0.3409999907016754,0.0,2,2.799999952316284,1.1699999570846558,0.0,1.0,0.10239996016025543,10/26/2018 17:00:00
3926,1.399999976158142,0.9772939682006836,1.0529999732971191,0.24699999392032623,0.7149999737739563,7.0,99520.0,8.0,1.2999999523162842,1417,Wet,2.6600000858306885,0.0,5.510000228881836,2.299999952316284,1.100000023841858,0.34599998593330383,0.0,2,2.4000000953674316,1.2899999618530273,0.0,1.0,0.06759999692440033,10/26/2018 18:00:00
3908,1.7999999523162842,1.086643099784851,0.5460000038146973,0.05400000140070915,0.3009999990463257,7.5,99490.0,8.0,0.6000000238418579,1417,Wet,2.2799999713897705,0.0,5.420000076293945,2.299999952316284,1.2000000476837158,0.30399999022483826,0.0,2,2.5999999046325684,1.3799999952316284,0.0,1.0,0.10239996016025543,10/26/2018 19:00:00
3890,2.0,0.9902936220169067,0.296999990940094,0.003000000026077032,0.05700000002980232,7.400000095367432,99460.0,8.0,0.30000001192092896,1417,Wet,2.490000009536743,0.0,5.349999904632568,2.5999999046325684,1.2000000476837158,0.24300000071525574,0.0,2,2.5,1.350000023841858,0.0,1.0,9.999980829888955e-05,10/26/2018 20:00:00
3908,2.0999999046325684,1.0894513130187988,0.30000001192092896,0.0,0.0,7.800000190734863,99430.0,8.0,0.30000001192092896,1417,Wet,2.569999933242798,0.0,5.269999980926514,2.5999999046325684,1.399999976158142,0.22699999809265137,0.0,2,2.299999952316284,0.9200000166893005,0.0,1.0,0.07289998978376389,10/26/2018 21:00:00
3908,1.7000000476837158,0.6928183436393738,0.800000011920929,0.0,0.0,8.399999618530273,99460.0,8.0,0.800000011920929,1417,Wet,2.2100000381469727,0.0,5.190000057220459,2.0999999046325684,1.0,0.26100000739097595,0.0,2,2.0999999046325684,0.7599999904632568,0.0,1.0,0.012100029736757278,10/26/2018 22:00:00
3926,1.7000000476837158,0.9872387647628784,0.8999999761581421,0.0,0.0,8.199999809265137,99500.0,8.0,0.8999999761581421,1417,Wet,1.9900000095367432,0.0,5.099999904632568,1.7999999523162842,1.2000000476837158,0.26600000262260437,0.0,2,1.600000023841858,0.41999998688697815,0.0,1.0,0.15209998190402985,10/26/2018 23:00:00
3926,1.399999976158142,0.6890243887901306,0.699999988079071,0.0,0.0,8.5,99560.0,8.0,0.699999988079071,1417,Wet,1.850000023841858,0.0,5.03000020980835,1.600000023841858,0.6000000238418579,0.2370000034570694,0.0,2,1.399999976158142,0.3700000047683716,0.0,1.0,0.20250004529953003,10/27/2018 00:00:00
3926,1.2000000476837158,0.4902135133743286,0.8999999761581421,0.0,0.0,8.800000190734863,99640.0,8.0,0.8999999761581421,1417,Wet,1.0399999618530273,0.0,4.920000076293945,1.0,0.20000000298023224,0.28200000524520874,0.0,2,1.2999999523162842,0.07999999821186066,0.0,1.0,0.06759999692440033,10/27/2018 01:00:00
3926,1.2000000476837158,0.34430575370788574,0.800000011920929,0.0,0.0,8.899999618530273,99740.0,8.0,0.800000011920929,1417,Wet,1.2400000095367432,0.0,4.860000133514404,1.100000023841858,0.30000001192092896,0.2879999876022339,0.0,2,1.2000000476837158,-0.029999999329447746,0.0,1.0,0.0015999969327822328,10/27/2018 02:00:00
3926,1.2000000476837158,0.19701926410198212,0.4000000059604645,0.0,0.0,8.300000190734863,99830.0,8.0,0.4000000059604645,1417,Wet,1.1699999570846558,0.0,4.78000020980835,1.2000000476837158,-0.10000000149011612,0.23499999940395355,0.0,2,1.2000000476837158,-0.4300000071525574,0.0,1.0,0.0009000054560601711,10/27/2018 03:00:00
3926,1.2999999523162842,0.14736224710941315,0.0,-0.0,0.0,7.800000190734863,99940.0,8.0,0.0,1417,Wet,1.2999999523162842,0.0,4.699999809265137,1.600000023841858,-0.20000000298023224,0.12700000405311584,0.0,2,1.100000023841858,-0.2199999988079071,0.0,1.0,0.03999997302889824,10/27/2018 04:00:00
3926,1.600000023841858,-0.011865937151014805,0.0,-0.0,0.0,6.900000095367432,100080.0,8.0,0.0,1417,Wet,1.350000023841858,0.0,4.599999904632568,2.0,-0.30000001192092896,0.07900000363588333,0.0,2,1.0,-0.5099999904632568,161.06588745117188,0.0,0.12250001728534698,10/27/2018 05:00:00
3926,2.200000047683716,-0.71332186460495,0.0,-0.0,0.0,6.699999809265137,100220.0,8.0,0.0,1417,Wet,1.600000023841858,0.0,4.519999980926514,2.5999999046325684,-0.800000011920929,0.052000001072883606,0.0,2,2.5,0.20999999344348907,493.209716796875,0.0,0.809999942779541,10/27/2018 06:00:00
3926,2.700000047683716,-3.4124794006347656,0.0,-0.0,0.0,4.5,102559.0,1.0,0.0,1417,Dry,5.420000076293945,0.0,2.819999933242798,2.700000047683716,-2.200000047683716,0.0,0.0,2,4.900000095367432,-0.6399999856948853,720.1909790039062,0.0,0.2703999876976013,10/28/2018 09:00:00
3926,3.200000047683716,-2.7296817302703857,0.0,-0.0,0.0,4.699999809265137,102540.0,2.0,0.0,1417,Moist,3.8499999046325684,0.0,2.4800000190734863,3.200000047683716,-1.7000000476837158,0.004000000189989805,0.0,2,5.699999809265137,-1.1100000143051147,696.3538818359375,0.0,3.422499656677246,10/28/2018 10:00:00
3926,3.4000000953674316,-2.7477307319641113,0.0,-0.0,0.0,4.400000095367432,102550.0,2.0,0.0,1417,Dry,5.099999904632568,0.0,2.609999895095825,3.4000000953674316,-1.7999999523162842,0.0,0.0,2,5.699999809265137,-1.399999976158142,619.9161376953125,0.0,0.3599998950958252,10/28/2018 11:00:00
3926,3.0999999046325684,-2.619825839996338,0.0,-0.0,0.0,4.400000095367432,102580.0,2.0,0.0,1417,Dry,4.360000133514404,0.0,2.509999990463257,3.0999999046325684,-1.7999999523162842,0.0,0.0,2,4.599999904632568,-1.2899999618530273,445.46441650390625,0.0,0.05759989097714424,10/28/2018 12:00:00
3926,2.200000047683716,-2.4993510246276855,0.0,-0.0,0.0,3.299999952316284,102620.0,2.0,0.0,1417,Dry,2.940000057220459,0.0,2.450000047683716,2.200000047683716,-1.600000023841858,0.0,0.0,2,2.5,-1.4900000095367432,75.82793426513672,0.0,0.19360004365444183,10/28/2018 13:00:00
3926,0.800000011920929,-2.587960958480835,0.0,-0.0,0.0,2.5999999046325684,102630.0,2.0,0.0,1417,Dry,1.7599999904632568,0.0,2.4100000858306885,0.800000011920929,-1.899999976158142,0.0,0.0,2,0.5,-2.0999999046325684,0.0,1.0,1.5875999927520752,10/28/2018 14:00:00
3926,0.0,-2.6957004070281982,0.0,-0.0,0.0,2.700000047683716,102650.0,1.0,0.0,1417,Dry,0.20999999344348907,0.0,2.0399999618530273,0.0,-2.0999999046325684,0.0,0.0,2,-0.6000000238418579,-1.899999976158142,0.0,1.0,0.6560999751091003,10/28/2018 15:00:00
3926,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.700000047683716,102680.0,1.0,0.0,1417,Dry,-1.059999942779541,0.0,2.069999933242798,-0.4000000059604645,-2.0999999046325684,0.0,0.0,2,-1.0,-2.2699999809265137,0.0,1.0,0.003599993186071515,10/28/2018 16:00:00
3926,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,2.5999999046325684,102720.0,0.0,0.0,1417,Dry,-1.7300000190734863,0.0,2.2100000381469727,-0.30000001192092896,-1.899999976158142,0.0,0.0,2,-1.7999999523162842,-2.740000009536743,0.0,1.0,0.0048999907448887825,10/28/2018 17:00:00
3926,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,2.700000047683716,102750.0,0.0,0.0,1417,Dry,-2.0999999046325684,0.0,2.3299999237060547,-1.100000023841858,-2.299999952316284,0.0,0.0,2,-2.299999952316284,-2.9000000953674316,0.0,1.0,0.04000001773238182,10/28/2018 18:00:00
3926,-0.800000011920929,-2.1989634037017822,0.0,-0.0,0.0,2.9000000953674316,102780.0,0.0,0.0,1417,Slipperiness,-2.609999895095825,0.003000000026077032,2.3399999141693115,-1.399999976158142,-2.299999952316284,0.0,0.0,2,-2.5,-3.2699999809265137,0.0,1.0,0.012099976651370525,10/28/2018 19:00:00
3926,-0.8999999761581421,-2.1645262241363525,0.0,-0.0,0.0,3.0,102790.0,0.0,0.0,1417,Dry,-3.0199999809265137,0.0010000000474974513,2.2799999713897705,-1.600000023841858,-2.9000000953674316,0.0,0.0,2,-2.700000047683716,-3.440000057220459,0.0,1.0,0.10239996016025543,10/28/2018 20:00:00
3926,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.0,3.0999999046325684,102800.0,0.0,0.0,1417,Dry,-3.130000114440918,0.0020000000949949026,2.2899999618530273,-1.2999999523162842,-3.0,0.0,0.0,2,-3.0999999046325684,-3.690000057220459,0.0,1.0,0.0009000126156024635,10/28/2018 21:00:00
3926,-1.2000000476837158,-2.4617419242858887,0.0,-0.0,0.0,3.0999999046325684,102750.0,0.0,0.0,1417,Slipperiness,-3.430000066757202,0.008999999612569809,2.25,-1.399999976158142,-3.0999999046325684,0.0,0.0,2,-3.0999999046325684,-3.130000114440918,0.0,1.0,0.10890010744333267,10/28/2018 22:00:00
3926,-1.0,-2.5315968990325928,0.0,-0.0,0.0,3.5,102680.0,0.0,0.0,1417,Slipperiness,-3.609999895095825,0.004000000189989805,2.2100000381469727,-1.600000023841858,-3.299999952316284,0.0,0.0,2,-3.0999999046325684,-3.140000104904175,0.0,1.0,0.26009997725486755,10/28/2018 23:00:00
3926,-1.0,-2.6676855087280273,0.0,-0.0,0.0,3.700000047683716,102630.0,1.0,0.0,1417,Slipperiness,-3.25,0.014999999664723873,2.140000104904175,-0.8999999761581421,-3.0999999046325684,0.0,0.0,2,-3.299999952316284,-3.2100000381469727,0.0,1.0,0.0024999952875077724,10/29/2018 00:00:00
3926,-1.0,-2.6676855087280273,0.0,-0.0,0.0,4.0,102580.0,1.0,0.0,1417,Slipperiness,-3.1500000953674316,0.017999999225139618,1.9800000190734863,-1.2000000476837158,-2.9000000953674316,0.0,0.0,2,-3.4000000953674316,-3.200000047683716,0.0,1.0,0.0625,10/29/2018 01:00:00
3926,-0.699999988079071,-2.5091848373413086,0.0,-0.0,0.0,4.099999904632568,102540.0,3.0,0.0,1417,Slipperiness,-3.2200000286102295,0.03999999910593033,1.8700000047683716,-1.100000023841858,-2.9000000953674316,0.0,0.0,2,-2.0999999046325684,-2.7100000381469727,0.0,1.0,1.2544002532958984,10/29/2018 02:00:00
3926,-0.4000000059604645,-2.213165760040283,0.0,-0.0,0.0,3.9000000953674316,102530.0,5.0,0.0,1417,Slipperiness,-2.7799999713897705,0.014999999664723873,1.809999942779541,-0.6000000238418579,-2.5999999046325684,0.0,0.0,2,-1.7999999523162842,-2.640000104904175,0.0,1.0,0.9604000449180603,10/29/2018 03:00:00
3926,-0.20000000298023224,-2.015821933746338,0.0,-0.0,0.0,4.199999809265137,102490.0,8.0,0.0,1417,Dry,-1.5800000429153442,0.0,1.7599999904632568,-0.4000000059604645,-2.299999952316284,0.0,0.0,2,-2.0999999046325684,-2.569999933242798,0.0,1.0,0.27039986848831177,10/29/2018 04:00:00
3926,0.5,-1.8815923929214478,0.0,-0.0,0.0,4.199999809265137,102490.0,8.0,0.0,1417,Dry,-0.8600000143051147,0.0,1.6799999475479126,0.4000000059604645,-2.0999999046325684,0.0,0.0,2,-1.5,-2.0199999809265137,125.03252410888672,0.0,0.40959998965263367,10/29/2018 05:00:00
3926,1.2999999523162842,-1.425147533416748,0.0,-0.0,0.0,4.300000190734863,102450.0,8.0,0.0,1417,Dry,-1.1200000047683716,0.02199999988079071,1.5299999713897705,0.8999999761581421,-1.7999999523162842,0.0,0.0,2,-0.800000011920929,-1.6799999475479126,472.236083984375,0.0,0.10239999741315842,10/29/2018 06:00:00
3926,2.0999999046325684,-1.4999775886535645,0.0,-0.0,0.0,4.599999904632568,102390.0,8.0,0.0,1417,Dry,0.36000001430511475,0.0,1.4700000286102295,1.7999999523162842,-1.600000023841858,0.0,0.0,2,2.299999952316284,-1.0299999713897705,630.2053833007812,0.0,3.7635998725891113,10/29/2018 07:00:00
3926,3.0999999046325684,-1.0722304582595825,0.0,-0.0,0.0,5.400000095367432,102310.0,8.0,0.0,1417,Dry,2.200000047683716,0.0,1.4299999475479126,2.700000047683716,-0.8999999761581421,0.0,0.0,2,3.0999999046325684,-0.4099999964237213,698.332763671875,0.0,0.8099997639656067,10/29/2018 08:00:00
3926,3.700000047683716,-0.8672027587890625,0.0,-0.0,0.0,5.400000095367432,102220.0,8.0,0.0,1417,Dry,3.9800000190734863,0.0,1.3899999856948853,3.299999952316284,-0.6000000238418579,0.0,0.0,2,4.5,0.03999999910593033,715.932373046875,0.0,0.2703999876976013,10/29/2018 09:00:00
3926,4.0,-0.5784724354743958,0.0,-0.0,0.0,5.599999904632568,102170.0,8.0,0.0,1417,Dry,4.440000057220459,0.0,1.340000033378601,3.4000000953674316,-0.10000000149011612,0.0,0.0,2,4.5,-0.2800000011920929,691.4697875976562,0.0,0.003599993186071515,10/29/2018 10:00:00
3926,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,6.199999809265137,102120.0,8.0,0.0,1417,Dry,4.920000076293945,0.0,1.2799999713897705,3.5999999046325684,0.0,0.0,0.0,2,4.099999904632568,-0.11999999731779099,612.947509765625,0.0,0.6724002957344055,10/29/2018 11:00:00
3926,3.700000047683716,-1.6442558765411377,0.0,-0.0,0.0,6.0,102010.0,8.0,0.0,1417,Dry,3.7699999809265137,0.0,1.1799999475479126,3.200000047683716,-1.5,0.0,0.0,2,3.5999999046325684,-0.6399999856948853,433.0550842285156,0.0,0.0289000254124403,10/29/2018 12:00:00
3926,3.0999999046325684,-2.4175713062286377,0.0,-0.0,0.0,5.599999904632568,101970.0,8.0,0.0,1417,Dry,2.9100000858306885,0.0,1.1699999570846558,2.700000047683716,-2.0,0.0,0.0,2,3.200000047683716,-0.9200000166893005,59.397281646728516,0.0,0.08409997820854187,10/29/2018 13:00:00
3926,2.5999999046325684,-2.8949060440063477,0.0,-0.0,0.0,4.199999809265137,101970.0,8.0,0.0,1417,Dry,2.6700000762939453,0.0,1.2000000476837158,2.5999999046325684,-2.0999999046325684,0.0,0.0,2,2.5999999046325684,-1.2400000095367432,0.0,1.0,0.004900023806840181,10/29/2018 14:00:00
3926,2.0999999046325684,-3.982342481613159,0.0,-0.0,0.0,4.400000095367432,101930.0,8.0,0.0,1417,Dry,2.569999933242798,0.0,1.2200000286102295,2.4000000953674316,-3.0,0.0,0.0,2,2.4000000953674316,-1.309999942779541,0.0,1.0,0.028899945318698883,10/29/2018 15:00:00
3926,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,4.5,101850.0,8.0,0.0,1417,Dry,2.2200000286102295,0.0,1.190000057220459,2.700000047683716,-2.9000000953674316,0.0,0.0,2,2.4000000953674316,-1.340000033378601,0.0,1.0,0.03240002319216728,10/29/2018 16:00:00
3926,2.299999952316284,-3.181328535079956,0.0,-0.0,0.0,5.300000190734863,101770.0,8.0,0.0,1417,Dry,2.380000114440918,0.0,1.2200000286102295,3.0999999046325684,-1.399999976158142,0.0,0.0,2,1.7999999523162842,-0.6200000047683716,0.0,1.0,0.33640018105506897,10/29/2018 17:00:00
3926,2.0,-1.4219515323638916,0.0,-0.0,0.0,5.5,101640.0,8.0,0.0,1417,Dry,2.2699999809265137,0.0,1.2899999618530273,2.5999999046325684,0.10000000149011612,0.0,0.0,2,1.2000000476837158,-0.5,0.0,1.0,1.144899845123291,10/29/2018 18:00:00
3926,1.899999976158142,0.12857332825660706,0.4000000059604645,0.0,0.0,5.599999904632568,101530.0,8.0,0.4000000059604645,1417,Wet,1.2100000381469727,0.0,1.309999942779541,1.5,1.5,0.25699999928474426,0.0,2,0.4000000059604645,-0.17000000178813934,0.0,1.0,0.6561000943183899,10/29/2018 19:00:00
3926,1.899999976158142,0.891135573387146,0.4000000059604645,0.0,0.0,5.599999904632568,101440.0,8.0,0.4000000059604645,1417,Wet,1.0299999713897705,0.0,1.350000023841858,1.899999976158142,1.2999999523162842,0.25600001215934753,0.0,2,1.100000023841858,0.15000000596046448,0.0,1.0,0.004900007508695126,10/29/2018 20:00:00
3926,2.0,1.430976152420044,0.800000011920929,0.0,0.0,5.400000095367432,101320.0,8.0,0.800000011920929,1417,Wet,0.8899999856948853,0.0,1.3899999856948853,2.0,1.2000000476837158,0.3019999861717224,0.0,2,1.2000000476837158,0.3199999928474426,0.0,1.0,0.09610003978013992,10/29/2018 21:00:00
3926,2.0999999046325684,1.817817211151123,0.10000000149011612,0.0,0.0,5.400000095367432,101190.0,8.0,0.10000000149011612,1417,Wet,1.350000023841858,0.0,1.440000057220459,2.0999999046325684,1.2999999523162842,0.20900000631809235,0.0,2,1.2000000476837158,0.38999998569488525,0.0,1.0,0.022499993443489075,10/29/2018 22:00:00
3926,2.200000047683716,1.917581558227539,0.20000000298023224,0.0,0.0,4.5,101050.0,8.0,0.20000000298023224,1417,Wet,1.2599999904632568,0.0,1.4600000381469727,2.200000047683716,1.100000023841858,0.23499999940395355,0.0,2,1.2999999523162842,0.36000001430511475,0.0,1.0,0.0015999969327822328,10/29/2018 23:00:00
3926,2.700000047683716,2.1276462078094482,0.10000000149011612,0.0,0.0,4.900000095367432,100920.0,8.0,0.10000000149011612,1417,Wet,1.4500000476837158,0.0,1.4700000286102295,2.700000047683716,1.2000000476837158,0.20800000429153442,0.0,2,1.2999999523162842,0.4699999988079071,0.0,1.0,0.02250002883374691,10/30/2018 00:00:00
3926,3.200000047683716,2.6252617835998535,0.0,0.0,0.0,5.199999809265137,100800.0,8.0,0.0,1417,Wet,1.690000057220459,0.0,1.4700000286102295,3.200000047683716,1.600000023841858,0.1899999976158142,0.0,2,1.399999976158142,0.800000011920929,0.0,1.0,0.08410004526376724,10/30/2018 01:00:00
3926,3.5,2.7764785289764404,0.20000000298023224,0.0,0.0,5.599999904632568,100680.0,8.0,0.20000000298023224,1417,Wet,1.7200000286102295,0.0,1.4500000476837158,3.5,1.600000023841858,0.20999999344348907,0.0,2,1.600000023841858,1.340000033378601,0.0,1.0,0.014400000683963299,10/30/2018 02:00:00
3926,3.799999952316284,3.0746772289276123,0.30000001192092896,0.0,0.0,5.900000095367432,100540.0,8.0,0.30000001192092896,1417,Wet,1.9299999475479126,0.0,1.4500000476837158,3.799999952316284,1.899999976158142,0.21899999678134918,0.0,2,2.0999999046325684,2.25,0.0,1.0,0.028899986296892166,10/30/2018 03:00:00
3926,4.199999809265137,3.4722721576690674,0.4000000059604645,0.0,0.0,5.900000095367432,100460.0,8.0,0.4000000059604645,1417,Wet,2.190000057220459,0.0,1.4500000476837158,4.199999809265137,2.5999999046325684,0.2329999953508377,0.0,2,2.5999999046325684,2.5299999713897705,0.0,1.0,0.16809988021850586,10/30/2018 04:00:00
3926,4.199999809265137,3.9128479957580566,0.5,0.0,0.0,6.099999904632568,100350.0,8.0,0.5,1417,Wet,2.75,0.0,1.4500000476837158,3.9000000953674316,3.4000000953674316,0.24500000476837158,0.0,2,2.799999952316284,2.5999999046325684,107.35704040527344,0.0,0.0024999952875077724,10/30/2018 05:00:00
3926,4.699999809265137,4.41165828704834,0.5,0.0,0.0,6.099999904632568,100210.0,8.0,0.5,1417,Wet,3.430000066757202,0.0,1.440000057220459,4.400000095367432,3.700000047683716,0.24899999797344208,0.0,2,3.0999999046325684,2.740000009536743,461.2307434082031,0.0,0.10890010744333267,10/30/2018 06:00:00
3926,5.800000190734863,5.062612056732178,0.10000000149011612,0.0,0.0,6.099999904632568,100080.0,8.0,0.10000000149011612,1417,Wet,4.309999942779541,0.0,1.4299999475479126,5.300000190734863,4.0,0.2160000056028366,0.0,2,3.5,3.240000009536743,623.7595825195312,0.0,0.6560999155044556,10/30/2018 07:00:00
3926,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,5.800000190734863,99980.0,8.0,0.0,1417,Wet,4.769999980926514,0.0,1.4299999475479126,6.099999904632568,4.900000095367432,0.19900000095367432,0.0,2,3.700000047683716,3.509999990463257,693.5882568359375,0.0,1.144899845123291,10/30/2018 08:00:00
3926,7.800000190734863,6.89638090133667,0.0,-0.0,0.0,5.199999809265137,99870.0,8.0,0.0,1417,Wet,5.21999979019165,0.0,1.4199999570846558,6.800000190734863,5.5,0.20200000703334808,0.0,2,4.199999809265137,4.079999923706055,711.569580078125,0.0,1.0403999090194702,10/30/2018 09:00:00
3926,9.0,8.08752727508545,0.0,-0.0,0.0,5.5,99720.0,8.0,0.0,1417,Wet,5.25,0.0,1.4199999570846558,7.599999904632568,6.300000190734863,0.20900000631809235,0.0,2,4.800000190734863,4.920000076293945,686.4727783203125,0.0,0.20249982178211212,10/30/2018 10:00:00
3926,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,4.599999904632568,99540.0,8.0,0.0,1417,Wet,5.25,0.0,1.440000057220459,7.800000190734863,6.800000190734863,0.210999995470047,0.0,2,5.300000190734863,5.829999923706055,605.8157958984375,0.0,0.002500019036233425,10/30/2018 11:00:00
3926,10.399999618530273,9.477144241333008,0.0,0.0,0.0,4.900000095367432,99470.0,8.0,0.0,1417,Wet,5.53000020980835,0.0,1.4800000190734863,9.100000381469727,7.800000190734863,0.21299999952316284,0.0,2,5.699999809265137,6.309999942779541,420.3431091308594,0.0,0.028899863362312317,10/30/2018 12:00:00
3926,11.399999618530273,10.46969223022461,0.0,0.0,0.0,4.699999809265137,99440.0,8.0,0.0,1417,Wet,5.840000152587891,0.0,1.5199999809265137,10.100000381469727,8.800000190734863,0.21699999272823334,0.0,2,7.099999904632568,8.739999771118164,44.54743194580078,0.5,1.5875993967056274,10/30/2018 13:00:00
3926,12.0,10.904335021972656,0.10000000149011612,0.0,0.0,4.900000095367432,99430.0,8.0,0.10000000149011612,1417,Wet,6.590000152587891,0.0,1.6100000143051147,11.5,10.100000381469727,0.2150000035762787,0.0,2,8.100000381469727,9.529999732971191,0.0,1.0,2.2801005840301514,10/30/2018 14:00:00
3926,12.100000381469727,11.003458023071289,0.0,0.0,0.0,5.0,99430.0,7.0,0.0,1417,Wet,7.590000152587891,0.0,1.690000057220459,11.399999618530273,9.899999618530273,0.2150000035762787,0.0,2,8.399999618530273,9.930000305175781,0.0,1.0,0.6560991406440735,10/30/2018 15:00:00
3926,12.100000381469727,10.840929985046387,0.0,-0.0,0.0,4.300000190734863,99460.0,5.0,0.0,1417,Wet,8.079999923706055,0.0,1.7400000095367432,11.899999618530273,10.0,0.2199999988079071,0.0,2,8.699999809265137,10.420000076293945,0.0,1.0,0.3843998610973358,10/30/2018 16:00:00
3926,12.0,10.412430763244629,0.0,-0.0,0.0,3.4000000953674316,99480.0,3.0,0.0,1417,Wet,7.610000133514404,0.0,1.7999999523162842,12.0,9.800000190734863,0.2150000035762787,0.0,2,8.5,10.4399995803833,0.0,1.0,0.7920997738838196,10/30/2018 17:00:00
3926,11.100000381469727,9.357858657836914,0.0,-0.0,0.0,2.5999999046325684,99570.0,2.0,0.0,1417,Wet,6.579999923706055,0.0,1.8700000047683716,10.899999618530273,9.100000381469727,0.20600000023841858,0.0,2,8.199999809265137,8.59000015258789,0.0,1.0,2.6243996620178223,10/30/2018 18:00:00
3926,10.300000190734863,8.569023132324219,0.0,-0.0,0.0,1.899999976158142,99600.0,2.0,0.0,1417,Wet,7.340000152587891,0.0,2.0,10.800000190734863,9.0,0.2029999941587448,0.0,2,6.199999809265137,7.659999847412109,0.0,1.0,1.2996008396148682,10/30/2018 19:00:00
3926,9.100000381469727,8.186787605285645,0.0,0.0,0.0,2.4000000953674316,99660.0,5.0,0.0,1417,Wet,5.900000095367432,0.0,1.9500000476837158,9.0,7.599999904632568,0.20800000429153442,0.0,2,5.199999809265137,7.559999942779541,0.0,1.0,0.4900003969669342,10/30/2018 20:00:00
3926,7.900000095367432,7.302606582641602,0.10000000149011612,0.0,0.0,1.5,99620.0,7.0,0.10000000149011612,1417,Wet,5.210000038146973,0.0,2.0199999809265137,7.400000095367432,6.599999904632568,0.20200000703334808,0.0,2,6.300000190734863,8.010000228881836,0.0,1.0,1.1881003379821777,10/30/2018 21:00:00
3926,8.199999809265137,7.44800329208374,0.4000000059604645,0.0,0.0,2.700000047683716,99650.0,8.0,0.4000000059604645,1417,Wet,5.369999885559082,0.0,2.0999999046325684,8.199999809265137,7.099999904632568,0.21400000154972076,0.0,2,6.800000190734863,8.380000114440918,0.0,1.0,2.044900894165039,10/30/2018 22:00:00
3926,7.900000095367432,6.995645046234131,1.0,0.0,0.0,3.200000047683716,99590.0,8.0,1.0,1417,Wet,6.820000171661377,0.0,2.240000009536743,8.899999618530273,7.5,0.3140000104904175,0.0,2,6.599999904632568,5.989999771118164,0.0,1.0,0.048400118947029114,10/30/2018 23:00:00
3926,7.199999809265137,5.832060813903809,0.800000011920929,0.0,0.0,6.199999809265137,99650.0,8.0,0.800000011920929,1417,Wet,7.210000038146973,0.0,2.359999895095825,8.5,6.400000095367432,0.2919999957084656,0.0,2,5.599999904632568,4.320000171661377,0.0,1.0,2.5921003818511963,10/31/2018 00:00:00
3926,6.900000095367432,5.692759037017822,0.10000000149011612,0.0,0.0,4.0,99680.0,8.0,0.10000000149011612,1417,Wet,5.699999809265137,0.0,2.440000057220459,6.0,4.599999904632568,0.1289999932050705,0.0,2,5.400000095367432,4.409999847412109,0.0,1.0,0.08999982476234436,10/31/2018 01:00:00
3926,6.5,6.207355499267578,0.10000000149011612,0.0,0.0,3.700000047683716,99730.0,8.0,0.10000000149011612,1417,Wet,5.429999828338623,0.0,2.4700000286102295,6.199999809265137,5.199999809265137,0.20800000429153442,0.0,2,4.900000095367432,4.449999809265137,0.0,1.0,0.28089970350265503,10/31/2018 02:00:00
3926,6.599999904632568,6.30711555480957,0.5,0.0,0.0,3.700000047683716,99800.0,8.0,0.5,1417,Wet,5.360000133514404,0.0,2.559999942779541,6.099999904632568,5.400000095367432,0.2549999952316284,0.0,2,5.0,4.369999885559082,0.0,1.0,0.12960009276866913,10/31/2018 03:00:00
3926,6.5,4.821567535400391,0.10000000149011612,0.0,0.0,3.799999952316284,99920.0,7.0,0.10000000149011612,1417,Wet,4.96999979019165,0.0,2.619999885559082,6.300000190734863,3.799999952316284,0.20499999821186066,0.0,2,4.900000095367432,3.4100000858306885,0.0,1.0,0.004899957217276096,10/31/2018 04:00:00
3926,6.599999904632568,4.09529972076416,0.0,-0.0,0.0,4.800000190734863,100030.0,7.0,0.0,1417,Wet,4.539999961853027,0.0,2.6700000762939453,6.5,2.799999952316284,0.13199999928474426,0.0,2,5.400000095367432,3.880000114440918,90.17756652832031,0.0,0.7396002411842346,10/31/2018 05:00:00
3926,7.099999904632568,3.5317232608795166,0.20000000298023224,0.0,0.0,5.5,100100.0,8.0,0.20000000298023224,1417,Wet,5.659999847412109,0.0,2.700000047683716,7.5,3.0,0.12800000607967377,0.0,2,5.199999809265137,3.309999942779541,449.871826171875,0.0,0.21160003542900085,10/31/2018 06:00:00
