,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3384,-2.200000047683716,-4.407154560089111,0.0,-0.0,0.0,2.700000047683716,101530.0,8.0,0.0,1419,Dry,-2.180000066757202,0.0,-0.1899999976158142,-2.200000047683716,-5.099999904632568,0.0,0.0,1,-2.200000047683716,-5.349999904632568,0.0,1.0,0.0003999992331955582,12/23/2018 16:00:00
3384,-2.5,-4.285390377044678,0.0,-0.0,0.0,2.5999999046325684,101560.0,6.0,0.0,1419,Dry,-2.569999933242798,0.0,-0.1899999976158142,-2.5,-5.300000190734863,0.0,0.0,1,-2.700000047683716,-5.650000095367432,0.0,1.0,0.01690002903342247,12/23/2018 17:00:00
3384,-2.5,-4.422858715057373,0.0,-0.0,0.0,2.5999999046325684,101590.0,6.0,0.0,1419,Dry,-2.490000009536743,0.0,-0.1599999964237213,-2.5,-5.300000190734863,0.0,0.0,1,-2.4000000953674316,-5.360000133514404,0.0,1.0,0.008099984377622604,12/23/2018 18:00:00
3384,-2.5,-4.702280044555664,0.0,-0.0,0.0,3.0,101640.0,6.0,0.0,1419,Dry,-2.309999942779541,0.0,-0.17000000178813934,-2.5,-5.400000095367432,0.0,0.0,1,-2.200000047683716,-5.289999961853027,0.0,1.0,0.012099976651370525,12/23/2018 19:00:00
3384,-2.5,-4.844302177429199,0.0,-0.0,0.0,3.5,101680.0,6.0,0.0,1419,Dry,-2.2699999809265137,0.0,-0.1899999976158142,-2.5,-5.5,0.0,0.0,1,-2.200000047683716,-5.610000133514404,0.0,1.0,0.0048999907448887825,12/23/2018 20:00:00
3384,-2.700000047683716,-4.899033069610596,0.0,-0.0,0.0,3.0999999046325684,101720.0,5.0,0.0,1419,Dry,-2.4100000858306885,0.0,-0.2199999988079071,-2.700000047683716,-5.400000095367432,0.0,0.0,1,-2.0999999046325684,-5.440000057220459,0.0,1.0,0.09610011428594589,12/23/2018 21:00:00
3384,-2.9000000953674316,-5.095788955688477,0.0,-0.0,0.0,2.799999952316284,101760.0,4.0,0.0,1419,Dry,-2.630000114440918,0.0,-0.23999999463558197,-2.9000000953674316,-5.599999904632568,0.0,0.0,1,-3.0999999046325684,-5.929999828338623,0.0,1.0,0.2208998054265976,12/23/2018 22:00:00
3384,-3.299999952316284,-5.3496623039245605,0.0,-0.0,0.0,2.4000000953674316,101820.0,3.0,0.0,1419,Dry,-4.010000228881836,0.0,-0.33000001311302185,-3.299999952316284,-6.300000190734863,0.0,0.0,1,-4.099999904632568,-6.150000095367432,0.0,1.0,0.008099941536784172,12/23/2018 23:00:00
3384,-3.5,-5.686069965362549,0.0,-0.0,0.0,2.299999952316284,101820.0,2.0,0.0,1419,Dry,-4.519999980926514,0.0,-0.4099999964237213,-3.5,-6.5,0.0,0.0,1,-4.5,-6.489999771118164,0.0,1.0,0.0003999992331955582,12/24/2018 00:00:00
3384,-3.700000047683716,-6.023609161376953,0.0,-0.0,0.0,2.200000047683716,101850.0,2.0,0.0,1419,Dry,-5.0,0.0,-0.44999998807907104,-4.199999809265137,-6.699999809265137,0.0,0.0,1,-4.900000095367432,-6.5,0.0,1.0,0.00999998115003109,12/24/2018 01:00:00
3384,-3.799999952316284,-5.842087745666504,0.0,-0.0,0.0,1.7000000476837158,101890.0,1.0,0.0,1419,Dry,-5.360000133514404,0.0,-0.46000000834465027,-4.599999904632568,-6.5,0.0,0.0,1,-5.400000095367432,-7.440000057220459,0.0,1.0,0.0015999969327822328,12/24/2018 02:00:00
3384,-3.9000000953674316,-5.803048610687256,0.0,-0.0,0.0,1.600000023841858,101940.0,2.0,0.0,1419,Dry,-5.730000019073486,0.0,-0.5,-6.5,-8.0,0.0,0.0,1,-5.800000190734863,-8.65999984741211,0.0,1.0,0.004900023806840181,12/24/2018 03:00:00
3384,-4.0,-5.765681743621826,0.0,-0.0,0.0,1.2000000476837158,101980.0,5.0,0.0,1419,Dry,-5.820000171661377,0.0,-0.550000011920929,-6.800000190734863,-8.0,0.0,0.0,1,-6.099999904632568,-8.579999923706055,0.0,1.0,0.07839985191822052,12/24/2018 04:00:00
3384,-4.099999904632568,-5.729950428009033,0.0,-0.0,0.0,1.100000023841858,102020.0,5.0,0.0,1419,Dry,-6.239999771118164,0.0,-0.6000000238418579,-6.900000095367432,-8.100000381469727,0.0,0.0,1,-5.900000095367432,-8.3100004196167,0.0,1.0,0.11559978127479553,12/24/2018 05:00:00
3384,-4.0,-5.631161212921143,0.0,-0.0,0.0,1.0,102070.0,6.0,0.0,1419,Dry,-4.670000076293945,0.0,-0.5699999928474426,-5.599999904632568,-6.800000190734863,0.0,0.0,1,-4.300000190734863,-6.119999885559082,0.0,1.0,0.1368999183177948,12/24/2018 06:00:00
3384,-3.4000000953674316,-5.1735520362854,0.0,-0.0,0.0,0.8999999761581421,102190.0,6.0,0.0,1419,Dry,-3.9100000858306885,0.0,-0.6100000143051147,-3.9000000953674316,-5.199999809265137,0.0,0.0,1,-3.5999999046325684,-4.889999866485596,0.0,1.0,0.09610011428594589,12/24/2018 07:00:00
3384,-2.9000000953674316,-4.9557318687438965,0.0,-0.0,0.0,0.8999999761581421,102240.0,7.0,0.0,1419,Dry,-2.930000066757202,0.0,-0.6600000262260437,-3.0,-4.599999904632568,0.0,0.0,1,-2.700000047683716,-4.599999904632568,188.63790893554688,1.0,0.052900008857250214,12/24/2018 08:00:00
3384,-2.0,-4.3529510498046875,0.0,-0.0,0.0,1.0,102240.0,8.0,0.0,1419,Dry,-1.5499999523162842,0.0,-0.7599999904632568,-2.0999999046325684,-4.5,0.0,0.0,1,-1.7999999523162842,-5.0,412.17364501953125,0.0,0.0625,12/24/2018 09:00:00
3384,-1.0,-2.805208206176758,0.0,-0.0,0.0,1.0,102230.0,8.0,0.0,1419,Dry,-1.1200000047683716,0.0,-0.8799999952316284,-1.2999999523162842,-4.099999904632568,0.0,0.0,1,-1.2000000476837158,-4.53000020980835,485.8606262207031,0.0,0.006400006823241711,12/24/2018 10:00:00
3384,-0.8999999761581421,-2.84562349319458,0.0,-0.0,0.0,2.0,102230.0,8.0,0.0,1419,Dry,-0.699999988079071,0.0,-0.9599999785423279,-1.100000023841858,-3.700000047683716,0.0,0.0,1,-0.5,-3.309999942779541,454.29974365234375,0.0,0.03999999538064003,12/24/2018 11:00:00
3384,-1.0,-2.9441967010498047,0.0,-0.0,0.0,2.4000000953674316,102260.0,8.0,0.0,1419,Dry,-0.5,0.0,-1.0299999713897705,-0.8999999761581421,-3.200000047683716,0.0,0.0,1,-0.20000000298023224,-2.9800000190734863,296.8013000488281,0.0,0.09000000357627869,12/24/2018 12:00:00
3384,-1.2000000476837158,-3.0025596618652344,0.0,-0.0,0.0,1.600000023841858,102290.0,8.0,0.0,1419,Dry,-0.5600000023841858,0.0,-1.090000033378601,-0.800000011920929,-2.9000000953674316,0.0,0.0,1,-1.5,-3.259999990463257,10.528346061706543,1.0,0.8835999965667725,12/24/2018 13:00:00
3384,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,0.6000000238418579,102320.0,8.0,0.0,1419,Dry,-2.1500000953674316,0.0,-1.2000000476837158,-1.7999999523162842,-3.5999999046325684,0.0,0.0,1,-2.5999999046325684,-3.740000009536743,0.0,1.0,0.20249982178211212,12/24/2018 14:00:00
3384,7.099999904632568,4.241547584533691,0.0,-0.0,0.0,5.900000095367432,101740.0,4.0,0.0,1419,Wet,2.6700000762939453,0.0,-0.7900000214576721,7.099999904632568,3.700000047683716,0.20900000631809235,0.0,1,2.5,3.119999885559082,487.49224853515625,0.0,0.0289000254124403,12/25/2018 10:00:00
3384,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,4.699999809265137,101700.0,2.0,0.0,1419,Wet,2.880000114440918,0.0,-0.7799999713897705,7.199999809265137,3.700000047683716,0.20399999618530273,0.0,1,3.4000000953674316,3.0199999809265137,456.8885192871094,0.0,0.2703999876976013,12/25/2018 11:00:00
3384,6.900000095367432,4.046196460723877,0.0,-0.0,0.0,4.800000190734863,101720.0,2.0,0.0,1419,Wet,3.1700000762939453,0.0,-0.6899999976158142,6.900000095367432,2.299999952316284,0.1679999977350235,0.0,1,3.0,2.9800000190734863,301.0481872558594,0.0,0.0289000254124403,12/25/2018 12:00:00
3384,6.699999809265137,4.19325590133667,0.0,-0.0,0.0,6.0,101760.0,1.0,0.0,1419,Wet,2.5799999237060547,0.0,-0.6100000143051147,6.699999809265137,3.299999952316284,0.18299999833106995,0.0,1,2.0,2.119999885559082,12.407114028930664,1.0,0.3363999128341675,12/25/2018 13:00:00
3384,6.599999904632568,4.595265865325928,0.0,-0.0,0.0,8.800000190734863,101780.0,2.0,0.0,1419,Wet,1.6100000143051147,0.0,-0.5699999928474426,6.599999904632568,3.5999999046325684,0.23100000619888306,0.0,1,1.399999976158142,3.240000009536743,0.0,1.0,0.044100016355514526,12/25/2018 15:00:00
3384,6.5,4.4969024658203125,0.0,-0.0,0.0,9.100000381469727,101770.0,2.0,0.0,1419,Wet,1.350000023841858,0.0,-0.5799999833106995,6.5,3.0999999046325684,0.2290000021457672,0.0,1,1.2999999523162842,3.319999933242798,0.0,1.0,0.002500007161870599,12/25/2018 16:00:00
3384,6.0,3.6751067638397217,0.0,-0.0,0.0,8.800000190734863,101710.0,3.0,0.0,1419,Wet,1.309999942779541,0.0,-0.5699999928474426,6.0,3.0,0.2280000001192093,0.0,1,1.2999999523162842,3.140000104904175,0.0,1.0,9.999980829888955e-05,12/25/2018 17:00:00
3384,5.900000095367432,3.4095828533172607,0.0,-0.0,0.0,8.199999809265137,101740.0,0.0,0.0,1419,Wet,1.159999966621399,0.0,-0.46000000834465027,5.900000095367432,3.200000047683716,0.23000000417232513,0.0,1,1.2999999523162842,3.259999990463257,0.0,1.0,0.019599996507167816,12/25/2018 18:00:00
3384,5.800000190734863,3.311619997024536,0.0,-0.0,0.0,8.100000381469727,101750.0,0.0,0.0,1419,Wet,1.059999942779541,0.0,-0.4099999964237213,5.199999809265137,3.200000047683716,0.1589999943971634,0.0,1,1.0,3.2699999809265137,0.0,1.0,0.003599993186071515,12/25/2018 19:00:00
3384,5.5,3.1846070289611816,0.0,-0.0,0.0,5.699999809265137,101780.0,0.0,0.0,1419,Wet,0.5400000214576721,0.0,-0.2800000011920929,5.400000095367432,3.5,0.20399999618530273,0.0,1,0.5,3.130000114440918,0.0,1.0,0.0016000017058104277,12/25/2018 21:00:00
3384,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,5.900000095367432,101780.0,0.0,0.0,1419,Wet,0.0,0.0,-0.20999999344348907,4.900000095367432,3.0999999046325684,0.20100000500679016,0.0,1,0.10000000149011612,3.0799999237060547,0.0,1.0,0.010000000707805157,12/25/2018 22:00:00
3384,6.0,4.1675591468811035,0.0,-0.0,0.0,7.400000095367432,101740.0,0.0,0.0,1419,Slipperiness,-0.6600000262260437,0.2070000022649765,-0.18000000715255737,5.0,3.0999999046325684,0.0,0.0,1,-0.699999988079071,2.3399999141693115,0.0,1.0,0.0015999969327822328,12/25/2018 23:00:00
3384,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,6.800000190734863,101760.0,0.0,0.0,1419,Slipperiness,-0.949999988079071,0.20399999618530273,-0.1599999964237213,3.799999952316284,2.200000047683716,0.0,0.0,1,-0.699999988079071,2.759999990463257,0.0,1.0,0.0625,12/26/2018 00:00:00
3384,5.300000190734863,3.4780490398406982,0.0,-0.0,0.0,6.0,101780.0,0.0,0.0,1419,Slipperiness,-1.2000000476837158,0.20399999618530273,-0.11999999731779099,3.700000047683716,2.299999952316284,0.0,0.0,1,-1.399999976158142,2.2300000190734863,0.0,1.0,0.03999997302889824,12/26/2018 01:00:00
3384,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,4.900000095367432,101840.0,0.0,0.0,1419,Slipperiness,-1.8700000047683716,0.20399999618530273,-0.14000000059604645,2.5,1.5,0.0,0.0,1,-1.899999976158142,2.3299999237060547,0.0,1.0,0.0008999982965178788,12/26/2018 02:00:00
3384,5.0,3.0213751792907715,0.0,-0.0,0.0,4.300000190734863,101860.0,0.0,0.0,1419,Slipperiness,-2.3399999141693115,0.20800000429153442,-0.14000000059604645,3.200000047683716,2.0999999046325684,0.0,0.0,1,-2.4000000953674316,1.7599999904632568,0.0,1.0,0.0036000218242406845,12/26/2018 03:00:00
3384,4.5,2.5294997692108154,0.0,-0.0,0.0,2.299999952316284,101870.0,0.0,0.0,1419,Slipperiness,-2.7699999809265137,0.20800000429153442,-0.12999999523162842,0.0,-0.8999999761581421,0.0,0.0,1,-2.9000000953674316,-2.109999895095825,0.0,1.0,0.01690002903342247,12/26/2018 04:00:00
3384,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,0.699999988079071,101940.0,2.0,0.0,1419,Slipperiness,-3.0999999046325684,0.20800000429153442,-0.14000000059604645,-1.100000023841858,-2.200000047683716,0.0,0.0,1,-2.9000000953674316,-2.2899999618530273,0.0,1.0,0.03999992460012436,12/26/2018 05:00:00
3384,3.4000000953674316,1.447314977645874,0.0,-0.0,0.0,0.5,101990.0,1.0,0.0,1419,Slipperiness,-2.119999885559082,0.20600000023841858,-0.10000000149011612,0.0,-0.800000011920929,0.0,0.0,1,-1.7999999523162842,-0.18000000715255737,0.0,1.0,0.10239996016025543,12/26/2018 06:00:00
3384,2.5,0.4023420512676239,0.0,-0.0,0.0,0.699999988079071,102040.0,3.0,0.0,1419,Slipperiness,-2.109999895095825,0.2070000022649765,-0.10999999940395355,0.10000000149011612,-0.800000011920929,0.0,0.0,1,-2.4000000953674316,-1.75,0.0,1.0,0.08410011976957321,12/26/2018 07:00:00
3384,3.0,0.4031001925468445,0.0,-0.0,0.0,1.0,102050.0,3.0,0.0,1419,Slipperiness,-2.4600000381469727,0.21400000154972076,-0.1599999964237213,-0.30000001192092896,-1.2999999523162842,0.0,0.0,1,-2.0,-1.0299999713897705,188.3347930908203,1.0,0.21160003542900085,12/26/2018 08:00:00
3384,3.5999999046325684,1.3205327987670898,0.0,-0.0,0.0,1.7000000476837158,102080.0,5.0,0.0,1419,Slipperiness,-0.9700000286102295,0.21400000154972076,-0.15000000596046448,1.2000000476837158,0.6000000238418579,0.0,0.0,1,-1.0,0.6600000262260437,414.2513122558594,0.0,0.0008999982965178788,12/26/2018 09:00:00
3384,3.9000000953674316,2.5686371326446533,0.0,-0.0,0.0,1.2999999523162842,102000.0,6.0,0.0,1419,Slipperiness,0.7200000286102295,0.0,-0.11999999731779099,2.700000047683716,2.5,0.19099999964237213,0.0,1,1.5,2.869999885559082,489.4742431640625,0.0,0.6083999276161194,12/26/2018 10:00:00
3384,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,1.7999999523162842,101960.0,8.0,0.0,1419,Wet,2.680000066757202,0.0,-0.10000000149011612,4.900000095367432,4.300000190734863,0.1679999977350235,0.0,1,2.9000000953674316,3.7200000286102295,459.845947265625,0.0,0.04840001091361046,12/26/2018 11:00:00
3384,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,2.5999999046325684,101940.0,8.0,0.0,1419,Wet,3.5399999618530273,0.0,-0.14000000059604645,4.5,3.4000000953674316,0.16300000250339508,0.0,1,2.9000000953674316,3.549999952316284,305.7829895019531,0.0,0.40959984064102173,12/26/2018 12:00:00
3384,5.099999904632568,4.06402063369751,0.0,-0.0,0.0,3.200000047683716,101940.0,8.0,0.0,1419,Wet,2.5899999141693115,0.0,-0.2199999988079071,4.699999809265137,3.700000047683716,0.20100000500679016,0.0,1,2.0999999046325684,3.1500000953674316,14.70206069946289,1.0,0.24010001122951508,12/26/2018 13:00:00
3384,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.5999999046325684,101930.0,8.0,0.0,1419,Wet,1.5499999523162842,0.0,-0.30000001192092896,3.4000000953674316,2.5999999046325684,0.20000000298023224,0.0,1,1.7999999523162842,2.7100000381469727,0.0,1.0,0.0625,12/26/2018 14:00:00
3384,5.699999809265137,5.261941432952881,0.0,-0.0,0.0,4.900000095367432,101920.0,8.0,0.0,1419,Wet,2.4700000286102295,0.0,-0.3199999928474426,4.800000190734863,4.300000190734863,0.20100000500679016,0.0,1,2.5999999046325684,3.7899999618530273,0.0,1.0,0.016899967566132545,12/26/2018 15:00:00
3384,5.800000190734863,5.509032726287842,0.0,-0.0,0.0,6.099999904632568,101890.0,8.0,0.0,1419,Wet,3.1600000858306885,0.0,-0.3100000023841858,5.599999904632568,5.0,0.20200000703334808,0.0,1,3.200000047683716,4.909999847412109,0.0,1.0,0.0015999969327822328,12/26/2018 16:00:00
3384,6.300000190734863,6.007835388183594,0.0,-0.0,0.0,5.800000190734863,101820.0,8.0,0.0,1419,Wet,3.5199999809265137,0.0,-0.3400000035762787,6.0,5.5,0.2029999941587448,0.0,1,3.700000047683716,5.239999771118164,0.0,1.0,0.03240002319216728,12/26/2018 17:00:00
3384,6.300000190734863,6.007835388183594,0.0,-0.0,0.0,5.800000190734863,101810.0,8.0,0.0,1419,Wet,3.809999942779541,0.0,-0.3499999940395355,5.400000095367432,4.900000095367432,0.2029999941587448,0.0,1,3.700000047683716,5.650000095367432,0.0,1.0,0.012099976651370525,12/26/2018 18:00:00
3384,6.400000095367432,5.959416389465332,0.0,-0.0,0.0,5.5,101790.0,8.0,0.0,1419,Wet,3.819999933242798,0.0,-0.3100000023841858,5.199999809265137,4.699999809265137,0.20200000703334808,0.0,1,3.700000047683716,4.340000152587891,0.0,1.0,0.01439997274428606,12/26/2018 19:00:00
3384,6.199999809265137,5.760138511657715,0.0,-0.0,0.0,4.400000095367432,101780.0,8.0,0.0,1419,Wet,3.809999942779541,0.0,-0.23000000417232513,5.699999809265137,5.300000190734863,0.20100000500679016,0.0,1,4.099999904632568,5.579999923706055,0.0,1.0,0.08409997820854187,12/26/2018 20:00:00
3366,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,4.400000095367432,101780.0,8.0,0.0,1419,Wet,4.179999828338623,0.0,-0.10999999940395355,6.0,5.5,0.20200000703334808,0.0,1,4.199999809265137,5.670000076293945,0.0,1.0,0.0003999992331955582,12/26/2018 21:00:00
3366,6.0,5.5608601570129395,0.0,-0.0,0.0,5.599999904632568,101770.0,8.0,0.0,1419,Wet,4.21999979019165,0.0,-0.009999999776482582,6.0,5.599999904632568,0.20100000500679016,0.0,1,4.199999809265137,5.28000020980835,0.0,1.0,0.0003999992331955582,12/26/2018 22:00:00
3366,6.199999809265137,6.054687023162842,0.0,-0.0,0.0,5.400000095367432,101680.0,8.0,0.0,1419,Wet,4.360000133514404,0.0,0.019999999552965164,6.099999904632568,5.900000095367432,0.2029999941587448,0.0,1,4.400000095367432,5.5,0.0,1.0,0.0015999969327822328,12/26/2018 23:00:00
3366,6.199999809265137,5.908074855804443,0.0,-0.0,0.0,5.699999809265137,101680.0,8.0,0.0,1419,Wet,4.360000133514404,0.0,0.03999999910593033,5.800000190734863,5.300000190734863,0.20200000703334808,0.0,1,4.300000190734863,4.889999866485596,0.0,1.0,0.003599993186071515,12/27/2018 00:00:00
3366,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,6.699999809265137,101650.0,8.0,0.0,1419,Wet,4.460000038146973,0.0,0.10999999940395355,6.0,5.599999904632568,0.20200000703334808,0.0,1,4.699999809265137,5.829999923706055,0.0,1.0,0.05759989097714424,12/27/2018 01:00:00
3366,6.099999904632568,5.808314800262451,0.0,-0.0,0.0,7.900000095367432,101610.0,8.0,0.0,1419,Wet,4.989999771118164,0.0,0.1899999976158142,6.099999904632568,5.699999809265137,0.20499999821186066,0.0,1,4.800000190734863,6.039999961853027,0.0,1.0,0.036099839955568314,12/27/2018 02:00:00
3366,6.199999809265137,5.908074855804443,0.0,-0.0,0.0,6.900000095367432,101580.0,8.0,0.0,1419,Wet,4.760000228881836,0.0,0.23999999463558197,6.300000190734863,6.0,0.2029999941587448,0.0,1,4.800000190734863,6.039999961853027,0.0,1.0,0.0015999969327822328,12/27/2018 03:00:00
3366,6.300000190734863,6.007835388183594,0.0,-0.0,0.0,7.099999904632568,101550.0,8.0,0.0,1419,Wet,4.989999771118164,0.0,0.3100000023841858,6.699999809265137,6.400000095367432,0.20200000703334808,0.0,1,4.900000095367432,6.139999866485596,0.0,1.0,0.008099941536784172,12/27/2018 04:00:00
3366,6.400000095367432,6.107595443725586,0.0,-0.0,0.0,6.699999809265137,101510.0,8.0,0.0,1419,Wet,5.199999809265137,0.0,0.3700000047683716,6.400000095367432,6.099999904632568,0.2029999941587448,0.0,1,5.300000190734863,5.940000057220459,0.0,1.0,0.0100000761449337,12/27/2018 05:00:00
3366,6.300000190734863,6.007835388183594,0.0,-0.0,0.0,7.599999904632568,101510.0,8.0,0.0,1419,Wet,5.539999961853027,0.0,0.4399999976158142,6.300000190734863,5.900000095367432,0.20600000023841858,0.0,1,5.400000095367432,5.849999904632568,0.0,1.0,0.01959996297955513,12/27/2018 06:00:00
3366,6.400000095367432,5.959416389465332,0.0,-0.0,0.0,8.800000190734863,101450.0,8.0,0.0,1419,Wet,5.710000038146973,0.0,0.5400000214576721,6.400000095367432,5.900000095367432,0.20399999618530273,0.0,1,5.699999809265137,6.050000190734863,0.0,1.0,0.00010000458132708445,12/27/2018 07:00:00
3366,6.300000190734863,5.559580326080322,0.0,-0.0,0.0,9.0,101400.0,8.0,0.0,1419,Wet,6.0,0.0,0.7099999785423279,6.300000190734863,5.800000190734863,0.1979999989271164,0.0,1,6.099999904632568,6.130000114440918,415.9196472167969,0.0,0.00999998115003109,12/27/2018 09:00:00
3366,6.300000190734863,4.942085266113281,0.0,-0.0,0.0,8.300000190734863,101350.0,6.0,0.0,1419,Wet,6.5,0.0,0.800000011920929,6.699999809265137,5.800000190734863,0.1809999942779541,0.0,1,6.400000095367432,5.880000114440918,491.8018493652344,0.0,0.00999998115003109,12/27/2018 10:00:00
3384,6.5,4.165586948394775,0.0,-0.0,0.0,8.699999809265137,101320.0,3.0,0.0,1419,Wet,6.590000152587891,0.0,0.8899999856948853,6.900000095367432,5.300000190734863,0.13600000739097595,0.0,1,6.599999904632568,5.71999979019165,463.1639404296875,0.0,9.999504254665226e-05,12/27/2018 11:00:00
3384,6.400000095367432,4.067492485046387,0.0,-0.0,0.0,9.199999809265137,101320.0,5.0,0.0,1419,Wet,6.139999866485596,0.0,0.9599999785423279,7.099999904632568,5.199999809265137,0.13600000739097595,0.0,1,6.599999904632568,4.900000095367432,310.9936828613281,0.0,0.21160003542900085,12/27/2018 12:00:00
3384,6.300000190734863,3.9693973064422607,0.0,-0.0,0.0,9.899999618530273,101340.0,5.0,0.0,1419,Wet,5.889999866485596,0.0,1.0499999523162842,7.099999904632568,4.5,0.0949999988079071,0.0,1,5.199999809265137,4.559999942779541,17.47633934020996,1.0,0.4761000871658325,12/27/2018 13:00:00
3384,6.199999809265137,3.8713011741638184,0.0,-0.0,0.0,8.100000381469727,101360.0,2.0,0.0,1419,Wet,4.170000076293945,0.0,1.0800000429153442,6.300000190734863,4.400000095367432,0.17800000309944153,0.0,1,4.0,4.429999828338623,0.0,1.0,0.0289000254124403,12/27/2018 14:00:00
3384,6.199999809265137,3.8713011741638184,0.0,-0.0,0.0,8.300000190734863,101370.0,0.0,0.0,1419,Wet,3.4600000381469727,0.0,1.159999966621399,6.400000095367432,4.300000190734863,0.20399999618530273,0.0,1,3.5,4.260000228881836,0.0,1.0,0.0015999969327822328,12/27/2018 15:00:00
3384,6.199999809265137,4.037402629852295,0.0,-0.0,0.0,7.800000190734863,101390.0,0.0,0.0,1419,Wet,3.130000114440918,0.0,1.2599999904632568,6.199999809265137,4.400000095367432,0.18400000035762787,0.0,1,3.0,4.21999979019165,0.0,1.0,0.01690002903342247,12/27/2018 16:00:00
3384,6.0,4.1675591468811035,0.0,-0.0,0.0,6.400000095367432,101390.0,0.0,0.0,1419,Wet,2.440000057220459,0.0,1.340000033378601,5.699999809265137,4.400000095367432,0.1809999942779541,0.0,1,2.4000000953674316,4.289999961853027,0.0,1.0,0.0015999969327822328,12/27/2018 17:00:00
3384,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,4.199999809265137,101430.0,0.0,0.0,1419,Wet,1.940000057220459,0.0,1.4199999570846558,5.300000190734863,4.099999904632568,0.1770000010728836,0.0,1,2.200000047683716,4.440000057220459,0.0,1.0,0.06759999692440033,12/27/2018 18:00:00
3384,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,3.5999999046325684,101450.0,0.0,0.0,1419,Wet,2.009999990463257,0.0,1.5099999904632568,5.599999904632568,4.699999809265137,0.13500000536441803,0.0,1,1.899999976158142,4.670000076293945,0.0,1.0,0.012100002728402615,12/27/2018 19:00:00
3384,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,3.5999999046325684,101480.0,1.0,0.0,1419,Wet,1.659999966621399,0.0,1.5700000524520874,5.400000095367432,4.699999809265137,0.13300000131130219,0.0,1,1.7000000476837158,4.610000133514404,0.0,1.0,0.0016000064788386226,12/27/2018 20:00:00
3384,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,3.0999999046325684,101500.0,1.0,0.0,1419,Wet,1.3200000524520874,0.0,1.600000023841858,4.900000095367432,4.099999904632568,0.13899999856948853,0.0,1,1.2999999523162842,4.309999942779541,0.0,1.0,0.0004000040062237531,12/27/2018 21:00:00
3366,3.9000000953674316,3.024857521057129,0.0,-0.0,0.0,2.299999952316284,101520.0,0.0,0.0,1419,Wet,0.5,0.0,1.6100000143051147,4.300000190734863,3.5999999046325684,0.1550000011920929,0.0,1,0.5,3.990000009536743,0.0,1.0,0.0,12/27/2018 22:00:00
3366,4.699999809265137,3.6674294471740723,0.0,-0.0,0.0,2.700000047683716,101540.0,0.0,0.0,1419,Wet,0.5099999904632568,0.0,1.6299999952316284,4.599999904632568,3.799999952316284,0.17100000381469727,0.0,1,0.4000000059604645,1.899999976158142,0.0,1.0,0.012099996209144592,12/27/2018 23:00:00
3366,3.799999952316284,2.623141050338745,0.0,-0.0,0.0,2.700000047683716,101560.0,0.0,0.0,1419,Wet,0.0,0.039000000804662704,1.5800000429153442,1.7000000476837158,0.800000011920929,0.16099999845027924,0.0,1,-0.4000000059604645,0.8199999928474426,0.0,1.0,0.1600000113248825,12/28/2018 00:00:00
3366,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,2.5,101600.0,0.0,0.0,1419,Slipperiness,-0.6899999976158142,0.20200000703334808,1.559999942779541,0.20000000298023224,-0.6000000238418579,0.0,0.0,1,-0.699999988079071,-0.8299999833106995,0.0,1.0,9.999980829888955e-05,12/28/2018 01:00:00
3366,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,2.5999999046325684,101730.0,0.0,0.0,1419,Slipperiness,-1.7699999809265137,0.20100000500679016,1.5099999904632568,-0.6000000238418579,-1.2999999523162842,0.0,0.0,1,-1.899999976158142,-2.490000009536743,0.0,1.0,0.016899999231100082,12/28/2018 03:00:00
3366,1.5,0.34543377161026,0.0,-0.0,0.0,2.5,101780.0,0.0,0.0,1419,Slipperiness,-2.2300000190734863,0.20100000500679016,1.5199999809265137,1.5,-2.0,0.0,0.0,1,-2.200000047683716,-2.609999895095825,0.0,1.0,0.0008999982965178788,12/28/2018 04:00:00
3366,1.2000000476837158,0.04832588881254196,0.0,-0.0,0.0,2.4000000953674316,101810.0,0.0,0.0,1419,Slipperiness,-2.559999942779541,0.20000000298023224,1.5,1.2000000476837158,-2.0,0.0,0.0,1,-2.4000000953674316,-2.2899999618530273,0.0,1.0,0.025599950924515724,12/28/2018 05:00:00
