,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3942,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.799999952316284,101230.0,8.0,0.0,1417,Wet,7.789999961853027,0.0,6.21999979019165,8.399999618530273,7.300000190734863,0.14800000190734863,0.0,1,7.800000190734863,7.119999885559082,0.0,1.0,0.00010000458132708445,11/10/2018 01:00:00
3942,8.600000381469727,8.451809883117676,0.0,-0.0,0.0,3.0,101180.0,8.0,0.0,1417,Wet,7.760000228881836,0.0,6.210000038146973,8.300000190734863,7.5,0.13500000536441803,0.0,1,7.800000190734863,7.230000019073486,0.0,1.0,0.0015999969327822328,11/10/2018 02:00:00
3942,8.5,7.899682998657227,0.0,-0.0,0.0,3.0999999046325684,101140.0,8.0,0.0,1417,Wet,7.71999979019165,0.0,6.199999809265137,8.199999809265137,7.0,0.12200000137090683,0.0,1,7.800000190734863,7.159999847412109,0.0,1.0,0.0064000640995800495,11/10/2018 03:00:00
3942,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,3.700000047683716,101110.0,8.0,0.0,1417,Wet,7.75,0.0,6.190000057220459,8.5,7.300000190734863,0.11500000208616257,0.0,1,7.800000190734863,7.170000076293945,0.0,1.0,0.002500019036233425,11/10/2018 04:00:00
3942,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,3.700000047683716,101070.0,8.0,0.0,1417,Wet,7.760000228881836,0.0,6.179999828338623,8.5,7.300000190734863,0.10400000214576721,0.0,1,7.800000190734863,7.199999809265137,0.0,1.0,0.0015999969327822328,11/10/2018 05:00:00
3942,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,3.799999952316284,101060.0,8.0,0.0,1417,Wet,7.769999980926514,0.0,6.170000076293945,8.5,7.300000190734863,0.09200000017881393,0.0,1,7.800000190734863,7.199999809265137,0.208637073636055,1.0,0.0009000126156024635,11/10/2018 06:00:00
3942,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,4.199999809265137,101030.0,8.0,0.0,1417,Wet,7.889999866485596,0.0,6.159999847412109,8.699999809265137,7.300000190734863,0.07999999821186066,0.0,1,7.900000095367432,7.190000057220459,316.54534912109375,0.0,0.00010000458132708445,11/10/2018 07:00:00
3942,8.800000190734863,7.8890061378479,0.0,-0.0,0.0,4.199999809265137,101030.0,8.0,0.0,1417,Wet,8.270000457763672,0.0,6.150000095367432,8.899999618530273,7.300000190734863,0.07400000095367432,0.0,1,8.199999809265137,7.239999771118164,540.2317504882812,0.0,0.004900090862065554,11/10/2018 08:00:00
3942,8.899999618530273,7.831356048583984,0.0,-0.0,0.0,4.599999904632568,100980.0,8.0,0.0,1417,Wet,8.479999542236328,0.0,6.130000114440918,9.0,7.300000190734863,0.08299999684095383,0.0,1,8.399999618530273,7.059999942779541,633.3644409179688,0.0,0.006399987731128931,11/10/2018 09:00:00
3942,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,4.900000095367432,100890.0,8.0,0.0,1417,Wet,8.710000038146973,0.0,6.110000133514404,9.100000381469727,6.800000190734863,0.054999999701976776,0.0,1,8.5,6.840000152587891,657.0506591796875,0.0,0.044100016355514526,11/10/2018 10:00:00
3942,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,5.0,100870.0,8.0,0.0,1417,Wet,8.710000038146973,0.0,6.090000152587891,9.300000190734863,7.0,0.03999999910593033,0.0,1,8.899999618530273,7.130000114440918,624.6272583007812,0.0,0.036099839955568314,11/10/2018 11:00:00
3942,9.5,7.614663124084473,0.0,-0.0,0.0,4.599999904632568,100840.0,8.0,0.0,1417,Moist,9.069999694824219,0.0,6.099999904632568,9.399999618530273,7.099999904632568,0.010999999940395355,0.0,1,9.199999809265137,6.860000133514404,517.5098266601562,0.0,0.01690002903342247,11/10/2018 12:00:00
3942,9.300000190734863,7.746524810791016,0.0,-0.0,0.0,4.300000190734863,100810.0,8.0,0.0,1417,Moist,8.720000267028809,0.0,6.099999904632568,9.199999809265137,7.099999904632568,0.004999999888241291,0.0,1,8.399999618530273,6.800000190734863,264.4101867675781,0.0,0.10240041464567184,11/10/2018 13:00:00
3942,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,4.099999904632568,100790.0,8.0,0.0,1417,Moist,8.229999542236328,0.0,6.090000152587891,9.199999809265137,7.099999904632568,0.004999999888241291,0.0,1,8.0,6.800000190734863,0.0,1.0,0.052899789065122604,11/10/2018 14:00:00
3942,9.199999809265137,8.128755569458008,0.20000000298023224,0.0,0.0,4.0,100810.0,8.0,0.20000000298023224,1417,Moist,7.760000228881836,0.0,6.079999923706055,8.699999809265137,7.099999904632568,0.007000000216066837,0.0,1,7.800000190734863,6.860000133514404,0.0,1.0,0.0015999969327822328,11/10/2018 15:00:00
3942,9.199999809265137,7.969968318939209,0.4000000059604645,0.0,0.0,4.300000190734863,100810.0,8.0,0.4000000059604645,1417,Wet,7.579999923706055,0.0,6.099999904632568,8.5,7.0,0.18700000643730164,0.0,1,7.599999904632568,6.880000114440918,0.0,1.0,0.0003999992331955582,11/10/2018 16:00:00
3942,8.899999618530273,7.672953128814697,0.20000000298023224,0.0,0.0,3.9000000953674316,100830.0,8.0,0.20000000298023224,1417,Wet,7.46999979019165,0.0,6.119999885559082,8.100000381469727,6.800000190734863,0.2329999953508377,0.0,1,7.599999904632568,6.929999828338623,0.0,1.0,0.01690002903342247,11/10/2018 17:00:00
3942,8.899999618530273,7.672953128814697,1.2000000476837158,0.0,0.0,3.799999952316284,100860.0,8.0,1.2000000476837158,1417,Wet,7.510000228881836,0.0,6.130000114440918,8.199999809265137,7.099999904632568,0.22499999403953552,0.0,1,7.5,7.0,0.0,1.0,0.00010000458132708445,11/10/2018 18:00:00
3942,8.800000190734863,7.732222080230713,0.8999999761581421,0.0,0.0,4.199999809265137,100910.0,8.0,0.8999999761581421,1417,Wet,7.46999979019165,0.0,6.130000114440918,8.199999809265137,7.099999904632568,0.3059999942779541,0.0,1,7.400000095367432,7.0,0.0,1.0,0.004899957217276096,11/10/2018 19:00:00
3942,8.699999809265137,7.789744853973389,0.30000001192092896,0.0,0.0,4.400000095367432,100910.0,8.0,0.30000001192092896,1417,Wet,7.360000133514404,0.0,6.110000133514404,8.300000190734863,7.199999809265137,0.2770000100135803,0.0,1,7.599999904632568,7.119999885559082,0.0,1.0,0.05759989097714424,11/10/2018 20:00:00
3942,8.600000381469727,8.302295684814453,0.10000000149011612,0.0,0.0,4.300000190734863,100900.0,8.0,0.10000000149011612,1417,Wet,7.599999904632568,0.0,6.110000133514404,8.5,7.699999809265137,0.22599999606609344,0.0,1,7.699999809265137,7.400000095367432,0.0,1.0,0.00999998115003109,11/10/2018 21:00:00
3942,8.699999809265137,8.402053833007812,0.10000000149011612,0.0,0.0,4.300000190734863,100880.0,8.0,0.10000000149011612,1417,Wet,7.710000038146973,0.0,6.110000133514404,8.800000190734863,7.599999904632568,0.20900000631809235,0.0,1,7.800000190734863,7.559999942779541,0.0,1.0,0.008100027218461037,11/10/2018 22:00:00
3942,8.600000381469727,8.451809883117676,0.6000000238418579,0.0,0.0,4.0,100780.0,8.0,0.6000000238418579,1417,Wet,7.900000095367432,0.0,6.099999904632568,8.800000190734863,7.900000095367432,0.21299999952316284,0.0,1,8.0,7.78000020980835,0.0,1.0,0.00999998115003109,11/10/2018 23:00:00
3942,8.800000190734863,8.651568412780762,0.4000000059604645,0.0,0.0,4.5,100730.0,8.0,0.4000000059604645,1417,Wet,8.100000381469727,0.0,6.079999923706055,9.300000190734863,8.199999809265137,0.2549999952316284,0.0,1,8.0,7.880000114440918,0.0,1.0,0.0100000761449337,11/11/2018 00:00:00
3942,9.100000381469727,8.95120620727539,0.10000000149011612,0.0,0.0,4.699999809265137,100710.0,8.0,0.10000000149011612,1417,Wet,8.149999618530273,0.0,6.059999942779541,9.399999618530273,8.300000190734863,0.23600000143051147,0.0,1,8.100000381469727,8.079999923706055,0.0,1.0,0.0024999238085001707,11/11/2018 01:00:00
3942,9.199999809265137,8.59626293182373,0.0,0.0,0.0,4.699999809265137,100690.0,8.0,0.0,1417,Wet,8.229999542236328,0.0,6.050000190734863,9.600000381469727,7.900000095367432,0.2070000022649765,0.0,1,8.300000190734863,8.279999732971191,0.0,1.0,0.004900090862065554,11/11/2018 02:00:00
3942,9.399999618530273,8.795284271240234,0.10000000149011612,0.0,0.0,4.699999809265137,100690.0,8.0,0.10000000149011612,1417,Wet,8.420000076293945,0.0,6.039999961853027,9.800000190734863,8.5,0.19599999487400055,0.0,1,8.399999618530273,8.579999923706055,0.0,1.0,0.0004000183253083378,11/11/2018 03:00:00
3942,9.600000381469727,8.994304656982422,0.20000000298023224,0.0,0.0,4.5,100700.0,8.0,0.20000000298023224,1417,Wet,8.59000015258789,0.0,6.03000020980835,9.899999618530273,8.699999809265137,0.210999995470047,0.0,1,8.399999618530273,8.550000190734863,0.0,1.0,0.036100201308727264,11/11/2018 04:00:00
3942,9.5,8.894794464111328,0.10000000149011612,0.0,0.0,4.5,100710.0,8.0,0.10000000149011612,1417,Wet,8.460000038146973,0.0,6.019999980926514,9.899999618530273,8.5,0.21799999475479126,0.0,1,8.5,8.579999923706055,0.0,1.0,0.0015999969327822328,11/11/2018 05:00:00
3942,9.5,9.350723266601562,0.6000000238418579,0.0,0.0,4.599999904632568,100710.0,8.0,0.6000000238418579,1417,Wet,8.6899995803833,0.0,6.019999980926514,9.800000190734863,8.800000190734863,0.2150000035762787,0.0,1,8.5,8.510000228881836,0.0,1.0,0.036099839955568314,11/11/2018 06:00:00
3942,9.600000381469727,9.299870491027832,1.0,0.0,0.0,4.599999904632568,100670.0,8.0,1.0,1417,Wet,8.720000267028809,0.0,6.010000228881836,9.699999809265137,8.5,0.25699999928474426,0.0,1,8.800000190734863,8.510000228881836,301.3636779785156,0.0,0.006399987731128931,11/11/2018 07:00:00
3942,9.699999809265137,9.550480842590332,1.2000000476837158,0.0,0.0,4.900000095367432,100690.0,8.0,1.2000000476837158,1417,Wet,9.149999618530273,0.0,6.019999980926514,9.800000190734863,8.800000190734863,0.29100000858306885,0.0,1,8.899999618530273,8.630000114440918,531.49365234375,0.0,0.0625,11/11/2018 08:00:00
3942,9.800000190734863,9.650360107421875,1.2000000476837158,0.0,0.0,5.400000095367432,100710.0,8.0,1.2000000476837158,1417,Wet,9.359999656677246,0.0,6.010000228881836,10.0,9.0,0.30799999833106995,0.0,1,9.199999809265137,8.890000343322754,627.2007446289062,0.0,0.025599950924515724,11/11/2018 09:00:00
3942,9.699999809265137,9.399627685546875,1.2000000476837158,0.0,0.0,4.699999809265137,100710.0,8.0,1.2000000476837158,1417,Wet,9.6899995803833,0.0,6.019999980926514,10.0,9.0,0.3050000071525574,0.0,1,9.5,9.0600004196167,651.5661010742188,0.0,0.036099839955568314,11/11/2018 10:00:00
3942,9.600000381469727,9.299870491027832,0.8999999761581421,0.0,0.0,4.099999904632568,100720.0,8.0,0.8999999761581421,1417,Wet,9.59000015258789,0.0,6.010000228881836,9.899999618530273,9.100000381469727,0.3050000071525574,0.0,1,9.5,9.180000305175781,618.4724731445312,0.0,0.008100027218461037,11/11/2018 11:00:00
3942,9.699999809265137,9.0938138961792,0.0,-0.0,0.0,4.199999809265137,100710.0,8.0,0.0,1417,Wet,9.449999809265137,0.0,6.019999980926514,10.100000381469727,9.0,0.27300000190734863,0.0,1,9.600000381469727,9.029999732971191,508.73687744140625,0.0,0.0225001722574234,11/11/2018 12:00:00
3942,9.800000190734863,9.347047805786133,0.0,-0.0,0.0,4.599999904632568,100730.0,8.0,0.0,1417,Wet,9.289999961853027,0.0,6.050000190734863,10.0,9.199999809265137,0.19200000166893005,0.0,1,9.399999618530273,8.970000267028809,249.40438842773438,0.0,0.012099924497306347,11/11/2018 13:00:00
3942,9.699999809265137,9.247414588928223,0.0,0.0,0.0,4.599999904632568,100750.0,8.0,0.0,1417,Wet,9.25,0.0,6.079999923706055,9.899999618530273,8.899999618530273,0.164000004529953,0.0,1,9.199999809265137,8.75,0.0,1.0,0.002500019036233425,11/11/2018 14:00:00
3942,9.5,9.350723266601562,0.0,-0.0,0.0,4.099999904632568,100760.0,8.0,0.0,1417,Wet,9.050000190734863,0.0,6.099999904632568,9.5,8.800000190734863,0.18700000643730164,0.0,1,9.0,8.649999618530273,0.0,1.0,0.002500019036233425,11/11/2018 15:00:00
3942,9.399999618530273,9.25084400177002,0.30000001192092896,0.0,0.0,4.300000190734863,100770.0,8.0,0.30000001192092896,1417,Wet,8.930000305175781,0.0,6.119999885559082,9.300000190734863,8.699999809265137,0.16699999570846558,0.0,1,8.899999618530273,8.550000190734863,0.0,1.0,0.000900041195563972,11/11/2018 16:00:00
3942,9.300000190734863,9.150964736938477,1.100000023841858,0.0,0.0,4.199999809265137,100800.0,8.0,1.100000023841858,1417,Wet,8.699999809265137,0.0,6.130000114440918,9.300000190734863,8.5,0.2329999953508377,0.0,1,8.699999809265137,8.3100004196167,0.0,1.0,0.0,11/11/2018 17:00:00
3942,9.199999809265137,9.051085472106934,0.20000000298023224,0.0,0.0,4.0,100770.0,8.0,0.20000000298023224,1417,Wet,8.760000228881836,0.0,6.159999847412109,9.300000190734863,8.300000190734863,0.29100000858306885,0.0,1,8.699999809265137,8.430000305175781,0.0,1.0,0.003600050462409854,11/11/2018 18:00:00
3942,9.300000190734863,9.150964736938477,0.20000000298023224,0.0,0.0,4.400000095367432,100790.0,8.0,0.20000000298023224,1417,Wet,8.84000015258789,0.0,6.170000076293945,9.5,8.699999809265137,0.21799999475479126,0.0,1,8.899999618530273,8.699999809265137,0.0,1.0,0.0035999359097331762,11/11/2018 19:00:00
3942,9.600000381469727,9.299870491027832,0.10000000149011612,0.0,0.0,5.099999904632568,100830.0,8.0,0.10000000149011612,1417,Wet,8.890000343322754,0.0,6.190000057220459,9.699999809265137,9.0,0.21899999678134918,0.0,1,8.899999618530273,9.0,0.0,1.0,9.998550376622006e-05,11/11/2018 20:00:00
3942,9.899999618530273,9.29283332824707,0.10000000149011612,0.0,0.0,4.199999809265137,100830.0,8.0,0.10000000149011612,1417,Wet,9.140000343322754,0.0,6.190000057220459,10.5,9.199999809265137,0.20999999344348907,0.0,1,9.100000381469727,9.09000015258789,0.0,1.0,0.0015999969327822328,11/11/2018 21:00:00
3942,9.899999618530273,9.29283332824707,0.0,0.0,0.0,4.400000095367432,100850.0,8.0,0.0,1417,Wet,9.100000381469727,0.0,6.190000057220459,10.199999809265137,9.100000381469727,0.20900000631809235,0.0,1,9.100000381469727,8.989999771118164,0.0,1.0,0.0,11/11/2018 22:00:00
3942,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,4.699999809265137,100850.0,8.0,0.0,1417,Wet,9.0600004196167,0.0,6.199999809265137,10.300000190734863,9.0,0.1940000057220459,0.0,1,9.100000381469727,9.039999961853027,0.0,1.0,0.0015999969327822328,11/11/2018 23:00:00
3942,9.800000190734863,9.347047805786133,0.0,-0.0,0.0,4.5,100880.0,8.0,0.0,1417,Wet,9.199999809265137,0.0,6.21999979019165,10.399999618530273,9.300000190734863,0.20200000703334808,0.0,1,9.199999809265137,9.270000457763672,0.0,1.0,0.0,11/12/2018 00:00:00
3942,9.600000381469727,9.147780418395996,0.0,-0.0,0.0,3.200000047683716,100910.0,6.0,0.0,1417,Wet,9.039999961853027,0.0,6.230000019073486,10.399999618530273,9.100000381469727,0.19499999284744263,0.0,1,8.5,8.779999732971191,0.0,1.0,0.29159995913505554,11/12/2018 01:00:00
3942,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,3.299999952316284,100980.0,3.0,0.0,1417,Wet,7.539999961853027,0.0,6.190000057220459,9.600000381469727,8.399999618530273,0.210999995470047,0.0,1,7.900000095367432,8.75,0.0,1.0,0.12960009276866913,11/12/2018 02:00:00
3942,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,2.9000000953674316,101030.0,3.0,0.0,1417,Wet,7.880000114440918,0.0,6.230000019073486,9.699999809265137,8.5,0.20600000023841858,0.0,1,8.5,8.819999694824219,0.0,1.0,0.3843998610973358,11/12/2018 03:00:00
3942,8.5,8.051796913146973,0.0,-0.0,0.0,2.799999952316284,101090.0,4.0,0.0,1417,Wet,8.510000228881836,0.0,6.269999980926514,10.0,8.800000190734863,0.19599999487400055,0.0,1,8.5,8.760000228881836,0.0,1.0,0.00010000458132708445,11/12/2018 04:00:00
3942,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,3.0999999046325684,101150.0,3.0,0.0,1417,Wet,7.639999866485596,0.0,6.25,9.5,8.399999618530273,0.20999999344348907,0.0,1,7.400000095367432,8.140000343322754,0.0,1.0,0.05759989097714424,11/12/2018 05:00:00
3942,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,2.799999952316284,101230.0,3.0,0.0,1417,Wet,7.269999980926514,0.0,6.25,9.100000381469727,8.100000381469727,0.20999999344348907,0.0,1,7.400000095367432,8.25,0.0,1.0,0.01690002903342247,11/12/2018 06:00:00
3942,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.5999999046325684,101290.0,3.0,0.0,1417,Wet,7.400000095367432,0.0,6.269999980926514,9.5,8.5,0.20900000631809235,0.0,1,7.300000190734863,8.1899995803833,285.9100036621094,0.0,0.00999998115003109,11/12/2018 07:00:00
3942,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.9000000953674316,101350.0,5.0,0.0,1417,Wet,8.029999732971191,0.0,6.269999980926514,9.600000381469727,8.600000381469727,0.20499999821186066,0.0,1,8.5,8.699999809265137,522.574951171875,0.0,0.2209002524614334,11/12/2018 08:00:00
3942,10.199999809265137,9.120065689086914,0.0,-0.0,0.0,3.799999952316284,101410.0,6.0,0.0,1417,Wet,9.680000305175781,0.0,6.269999980926514,10.199999809265137,9.100000381469727,0.1850000023841858,0.0,1,9.300000190734863,8.819999694824219,620.9359741210938,0.0,0.14440008997917175,11/12/2018 09:00:00
3942,10.300000190734863,8.897252082824707,0.0,-0.0,0.0,3.9000000953674316,101380.0,7.0,0.0,1417,Wet,9.989999771118164,0.0,6.269999980926514,9.899999618530273,8.699999809265137,0.1379999965429306,0.0,1,9.699999809265137,8.75,646.0108642578125,0.0,0.08409997820854187,11/12/2018 10:00:00
3942,10.300000190734863,8.897252082824707,0.0,-0.0,0.0,3.799999952316284,101400.0,7.0,0.0,1417,Wet,9.8100004196167,0.0,6.25,9.899999618530273,8.600000381469727,0.10899999737739563,0.0,1,9.399999618530273,8.600000381469727,612.2523193359375,0.0,0.16810065507888794,11/12/2018 11:00:00
3942,10.199999809265137,8.798381805419922,0.0,-0.0,0.0,3.700000047683716,101410.0,8.0,0.0,1417,Wet,9.069999694824219,0.0,6.21999979019165,9.600000381469727,8.5,0.10000000149011612,0.0,1,9.399999618530273,8.479999542236328,499.8783264160156,0.0,0.10889995098114014,11/12/2018 12:00:00
3942,9.899999618530273,9.137568473815918,0.0,-0.0,0.0,3.4000000953674316,101420.0,8.0,0.0,1417,Wet,9.0600004196167,0.0,6.230000019073486,9.5,8.699999809265137,0.06700000166893005,0.0,1,9.300000190734863,8.210000038146973,234.42164611816406,0.0,0.05759989097714424,11/12/2018 13:00:00
3942,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,3.700000047683716,101440.0,8.0,0.0,1417,Moist,8.979999542236328,0.0,6.260000228881836,9.699999809265137,8.5,0.04500000178813934,0.0,1,8.899999618530273,7.989999771118164,0.0,1.0,0.006399987731128931,11/12/2018 14:00:00
3942,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.700000047683716,101440.0,8.0,0.0,1417,Moist,8.75,0.0,6.25,9.199999809265137,7.900000095367432,0.04100000113248825,0.0,1,8.5,7.920000076293945,0.0,1.0,0.0625,11/12/2018 15:00:00
3942,9.199999809265137,8.749242782592773,0.0,-0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1417,Moist,8.5600004196167,0.0,6.239999771118164,9.399999618530273,8.0,0.04399999976158142,0.0,1,8.699999809265137,8.09000015258789,0.0,1.0,0.019599828869104385,11/12/2018 16:00:00
3942,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.5999999046325684,101400.0,8.0,0.0,1417,Moist,8.600000381469727,0.0,6.260000228881836,9.600000381469727,8.199999809265137,0.035999998450279236,0.0,1,8.699999809265137,8.15999984741211,0.0,1.0,0.009999885223805904,11/12/2018 17:00:00
3924,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,2.5,101390.0,8.0,0.0,1417,Moist,8.65999984741211,0.0,6.269999980926514,9.600000381469727,8.300000190734863,0.027000000700354576,0.0,1,8.699999809265137,8.180000305175781,0.0,1.0,0.0015999969327822328,11/12/2018 18:00:00
3942,9.199999809265137,8.90084171295166,0.0,-0.0,0.0,1.2999999523162842,101370.0,8.0,0.0,1417,Moist,8.649999618530273,0.0,6.289999961853027,9.399999618530273,8.399999618530273,0.020999999716877937,0.0,1,8.699999809265137,8.600000381469727,0.0,1.0,0.002500019036233425,11/12/2018 19:00:00
3942,9.100000381469727,8.801084518432617,0.8999999761581421,0.0,0.0,0.8999999761581421,101330.0,8.0,0.8999999761581421,1417,Moist,8.75,0.0,6.300000190734863,9.399999618530273,8.699999809265137,0.02500000037252903,0.0,1,8.699999809265137,8.569999694824219,0.0,1.0,0.002500019036233425,11/12/2018 20:00:00
3942,9.100000381469727,8.95120620727539,1.0,0.0,0.0,0.4000000059604645,101320.0,8.0,1.0,1417,Wet,8.420000076293945,0.0,6.289999961853027,9.100000381469727,8.600000381469727,0.2849999964237213,0.0,1,8.300000190734863,8.420000076293945,0.0,1.0,0.01439997274428606,11/12/2018 21:00:00
3924,9.100000381469727,8.95120620727539,0.0,0.0,0.0,0.10000000149011612,101330.0,8.0,0.0,1417,Wet,8.15999984741211,0.0,6.28000020980835,8.800000190734863,8.300000190734863,0.2840000092983246,0.0,1,7.900000095367432,8.199999809265137,0.0,1.0,0.06759987026453018,11/12/2018 22:00:00
3942,8.600000381469727,8.451809883117676,0.0,-0.0,0.0,0.800000011920929,101310.0,8.0,0.0,1417,Wet,7.409999847412109,0.0,6.260000228881836,8.100000381469727,7.699999809265137,0.20000000298023224,0.0,1,7.599999904632568,7.659999847412109,0.0,1.0,0.03610002249479294,11/12/2018 23:00:00
3942,8.600000381469727,8.451809883117676,0.0,-0.0,0.0,1.2000000476837158,101310.0,8.0,0.0,1417,Wet,7.510000228881836,0.0,6.28000020980835,8.199999809265137,7.900000095367432,0.20000000298023224,0.0,1,7.5,7.670000076293945,0.0,1.0,0.00010000458132708445,11/13/2018 00:00:00
3942,8.5,8.351929664611816,0.0,-0.0,0.0,1.399999976158142,101340.0,8.0,0.0,1417,Wet,7.400000095367432,0.0,6.260000228881836,7.900000095367432,7.599999904632568,0.20000000298023224,0.0,1,7.300000190734863,7.829999923706055,0.0,1.0,0.00999998115003109,11/13/2018 01:00:00
3942,8.5,8.351929664611816,0.0,-0.0,0.0,1.899999976158142,101370.0,8.0,0.0,1417,Wet,7.380000114440918,0.0,6.239999771118164,8.199999809265137,7.900000095367432,0.20200000703334808,0.0,1,6.699999809265137,7.260000228881836,0.0,1.0,0.4624004065990448,11/13/2018 02:00:00
3942,8.399999618530273,8.252050399780273,0.0,0.0,0.0,2.700000047683716,101380.0,8.0,0.0,1417,Wet,6.010000228881836,0.0,6.190000057220459,7.199999809265137,6.800000190734863,0.20200000703334808,0.0,1,6.300000190734863,7.539999961853027,0.0,1.0,0.08409997820854187,11/13/2018 03:00:00
3924,8.399999618530273,8.252050399780273,0.0,0.0,0.0,3.5,101380.0,8.0,0.0,1417,Wet,6.78000020980835,0.0,6.210000038146973,8.199999809265137,7.900000095367432,0.20600000023841858,0.0,1,7.300000190734863,7.869999885559082,0.0,1.0,0.2703999876976013,11/13/2018 04:00:00
3924,8.399999618530273,8.102779388427734,0.0,0.0,0.0,3.4000000953674316,101390.0,8.0,0.0,1417,Wet,7.53000020980835,0.0,6.25,8.600000381469727,8.100000381469727,0.2029999941587448,0.0,1,7.800000190734863,8.039999961853027,0.0,1.0,0.07289998978376389,11/13/2018 05:00:00
3942,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,2.799999952316284,101420.0,8.0,0.0,1417,Wet,7.929999828338623,0.0,6.25,8.699999809265137,7.900000095367432,0.20000000298023224,0.0,1,8.100000381469727,8.170000076293945,0.0,1.0,0.028900187462568283,11/13/2018 06:00:00
3942,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,3.4000000953674316,101390.0,8.0,0.0,1417,Wet,8.149999618530273,0.0,6.230000019073486,9.100000381469727,8.199999809265137,0.19699999690055847,0.0,1,8.199999809265137,7.960000038146973,270.2148132324219,1.0,0.002500019036233425,11/13/2018 07:00:00
3942,9.300000190734863,8.848877906799316,0.0,-0.0,0.0,3.799999952316284,101400.0,8.0,0.0,1417,Wet,8.510000228881836,0.0,6.210000038146973,9.0,8.399999618530273,0.18299999833106995,0.0,1,8.5,8.220000267028809,513.4806518554688,0.0,0.00010000458132708445,11/13/2018 08:00:00
3942,9.600000381469727,9.299870491027832,0.0,-0.0,0.0,4.099999904632568,101400.0,7.0,0.0,1417,Wet,8.989999771118164,0.0,6.170000076293945,9.5,8.5,0.1860000044107437,0.0,1,9.0,8.149999618530273,614.5752563476562,0.0,0.00010000458132708445,11/13/2018 09:00:00
3942,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,4.199999809265137,101370.0,8.0,0.0,1417,Wet,9.579999923706055,0.0,6.159999847412109,9.899999618530273,8.399999618530273,0.09300000220537186,0.0,1,9.5,8.350000381469727,640.390625,0.0,0.006399987731128931,11/13/2018 10:00:00
3942,10.100000381469727,9.336336135864258,0.0,-0.0,0.0,5.099999904632568,101300.0,8.0,0.0,1417,Wet,9.680000305175781,0.0,6.139999866485596,10.0,8.5,0.06700000166893005,0.0,1,9.199999809265137,8.420000076293945,605.9743041992188,0.0,0.2304004728794098,11/13/2018 11:00:00
3942,9.899999618530273,8.822676658630371,0.0,-0.0,0.0,5.300000190734863,101310.0,8.0,0.0,1417,Wet,9.420000076293945,0.0,6.119999885559082,9.699999809265137,8.199999809265137,0.04600000008940697,0.0,1,9.199999809265137,8.319999694824219,490.94659423828125,0.0,0.048400118947029114,11/13/2018 12:00:00
3942,9.699999809265137,8.782342910766602,0.5,0.0,0.0,4.900000095367432,101320.0,8.0,0.5,1417,Wet,8.6899995803833,0.0,6.050000190734863,9.199999809265137,8.5,0.07400000095367432,0.0,1,9.300000190734863,8.510000228881836,219.51321411132812,0.0,0.37210074067115784,11/13/2018 13:00:00
3942,9.5,8.426152229309082,0.0,0.0,0.0,5.199999809265137,101320.0,8.0,0.0,1417,Wet,8.420000076293945,0.0,6.079999923706055,8.600000381469727,7.599999904632568,0.2329999953508377,0.0,1,8.199999809265137,7.329999923706055,0.0,1.0,0.048400118947029114,11/13/2018 14:00:00
3942,9.300000190734863,9.000598907470703,0.0,0.0,0.0,5.099999904632568,101310.0,8.0,0.0,1417,Wet,8.020000457763672,0.0,6.079999923706055,8.199999809265137,7.400000095367432,0.17599999904632568,0.0,1,7.800000190734863,6.949999809265137,0.0,1.0,0.048400118947029114,11/13/2018 15:00:00
3942,9.300000190734863,9.150964736938477,0.4000000059604645,0.0,0.0,5.0,101320.0,8.0,0.4000000059604645,1417,Wet,7.670000076293945,0.0,6.110000133514404,8.199999809265137,7.199999809265137,0.1850000023841858,0.0,1,7.599999904632568,6.960000038146973,0.0,1.0,0.004900023806840181,11/13/2018 16:00:00
