,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3403,-0.8999999761581421,-1.1433862447738647,0.0,-0.0,0.0,1.2000000476837158,99630.0,8.0,0.0,1433,Slipperiness,-0.8899999856948853,0.15299999713897705,0.20000000298023224,-1.2000000476837158,-1.5,0.0,0.0,2,-0.8999999761581421,-2.2200000286102295,0.0,1.0,9.999980829888955e-05,01/12/2019 22:00:00
3403,-1.100000023841858,-1.3430283069610596,0.0,-0.0,0.0,0.8999999761581421,99600.0,8.0,0.0,1433,Slipperiness,-1.0099999904632568,0.13600000739097595,0.23999999463558197,-1.7000000476837158,-1.899999976158142,0.0,0.0,2,-1.2000000476837158,-2.450000047683716,0.0,1.0,0.03610002249479294,01/12/2019 23:00:00
3403,-1.0,-1.2432072162628174,0.0,-0.0,0.0,0.800000011920929,99540.0,8.0,0.0,1433,LightSnow,-1.0099999904632568,0.05900000035762787,0.25999999046325684,-1.600000023841858,-1.899999976158142,0.0,0.0,2,-1.600000023841858,-2.9000000953674316,0.0,1.0,0.34810003638267517,01/13/2019 00:00:00
3403,-0.800000011920929,-1.0435653924942017,0.0,-0.0,0.0,0.800000011920929,99450.0,8.0,0.0,1433,LightSnow,-1.600000023841858,0.08799999952316284,0.25,-1.899999976158142,-2.200000047683716,0.0,0.0,2,-1.600000023841858,-2.690000057220459,0.0,1.0,0.0,01/13/2019 01:00:00
3403,-0.800000011920929,-1.0435653924942017,0.0,-0.0,0.0,1.5,99320.0,8.0,0.0,1433,LightSnow,-1.4500000476837158,0.09600000083446503,0.27000001072883606,-1.7999999523162842,-2.0999999046325684,0.0,0.0,2,-1.2000000476837158,-2.140000104904175,0.0,1.0,0.0625,01/13/2019 02:00:00
3403,-0.20000000298023224,-0.6938745975494385,0.0,0.0,0.0,1.899999976158142,99170.0,8.0,0.0,1433,LightSnow,-1.340000033378601,0.09799999743700027,0.23999999463558197,-1.100000023841858,-1.7000000476837158,0.0,0.0,2,-1.0,-1.5199999809265137,0.0,1.0,0.11560001969337463,01/13/2019 03:00:00
3403,0.5,0.08047270774841309,0.10000000149011612,0.0,0.0,2.200000047683716,98990.0,8.0,0.10000000149011612,1433,Slipperiness,-0.9900000095367432,0.09600000083446503,0.23000000417232513,-0.20000000298023224,-0.6000000238418579,0.0,0.0,2,-0.5,-0.6899999976158142,0.0,1.0,0.24010001122951508,01/13/2019 04:00:00
3403,1.399999976158142,1.1194640398025513,0.0,0.0,0.0,1.899999976158142,98810.0,8.0,0.0,1433,Hazardous,-0.27000001072883606,0.1809999942779541,0.20000000298023224,0.800000011920929,0.6000000238418579,0.0,0.0,2,-0.10000000149011612,0.41999998688697815,0.0,1.0,0.02890000492334366,01/13/2019 05:00:00
3403,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,4.5,98650.0,8.0,0.0,1433,Slipperiness,0.0,0.06300000101327896,0.18000000715255737,3.5999999046325684,3.200000047683716,0.25200000405311584,0.0,2,1.2000000476837158,3.4700000286102295,0.0,1.0,1.440000057220459,01/13/2019 06:00:00
3403,4.400000095367432,4.112372398376465,0.30000001192092896,0.0,0.0,3.4000000953674316,98470.0,8.0,0.30000001192092896,1433,Wet,1.409999966621399,0.0,0.1599999964237213,4.0,3.799999952316284,0.23600000143051147,0.05000000074505806,2,2.4000000953674316,4.230000019073486,285.69696044921875,0.0,0.9801002740859985,01/13/2019 07:00:00
3403,4.400000095367432,4.112372398376465,0.4000000059604645,0.0,0.0,3.5,98260.0,8.0,0.4000000059604645,1433,Wet,2.8399999141693115,0.0,0.1599999964237213,4.800000190734863,4.599999904632568,0.2280000001192093,0.05000000074505806,2,3.5,4.519999980926514,499.8177795410156,0.0,0.4356001019477844,01/13/2019 08:00:00
3403,4.300000190734863,4.01261043548584,0.20000000298023224,0.0,0.0,3.0999999046325684,98050.0,8.0,0.20000000298023224,1433,Wet,4.050000190734863,0.0,0.17000000178813934,4.400000095367432,4.199999809265137,0.2199999988079071,0.0,2,4.199999809265137,4.820000171661377,574.3665161132812,0.0,0.02249988541007042,01/13/2019 09:00:00
3403,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,3.5999999046325684,97930.0,8.0,0.0,1433,Wet,4.579999923706055,0.0,0.15000000596046448,5.400000095367432,5.0,0.2029999941587448,0.0,2,4.599999904632568,5.309999942779541,561.7328491210938,0.219970703125,0.0003999992331955582,01/13/2019 10:00:00
3403,5.800000190734863,5.212782859802246,0.0,0.0,0.0,4.400000095367432,97790.0,8.0,0.0,1433,Wet,4.929999828338623,0.0,0.14000000059604645,6.099999904632568,5.599999904632568,0.20600000023841858,0.0,2,5.099999904632568,5.800000190734863,453.2751159667969,0.265869140625,0.0289000254124403,01/13/2019 11:00:00
3403,5.699999809265137,5.113265514373779,0.0,0.0,0.0,4.699999809265137,97680.0,8.0,0.0,1433,Wet,4.710000038146973,0.0,0.12999999523162842,6.0,5.5,0.20800000429153442,0.0,2,5.099999904632568,5.579999923706055,176.66455078125,1.0,0.15209989249706268,01/13/2019 12:00:00
3403,5.5,4.76442813873291,0.10000000149011612,0.0,0.0,3.799999952316284,97640.0,8.0,0.10000000149011612,1433,Wet,4.639999866485596,0.0,0.1599999964237213,5.699999809265137,5.0,0.20399999618530273,0.0,2,4.199999809265137,4.840000152587891,0.0,1.0,0.19360004365444183,01/13/2019 13:00:00
3403,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,2.5999999046325684,97640.0,8.0,0.0,1433,Wet,4.260000228881836,0.0,0.18000000715255737,5.199999809265137,4.5,0.20100000500679016,0.0,2,3.700000047683716,4.289999961853027,0.0,1.0,0.31360021233558655,01/13/2019 14:00:00
3403,3.9000000953674316,2.8742306232452393,0.0,-0.0,0.0,4.099999904632568,97720.0,6.0,0.0,1433,Wet,3.440000057220459,0.0,0.20000000298023224,4.5,2.9000000953674316,0.19499999284744263,0.0,2,2.9000000953674316,3.2699999809265137,0.0,1.0,0.29159995913505554,01/13/2019 15:00:00
3403,1.7999999523162842,0.9400026798248291,0.0,-0.0,0.0,5.900000095367432,97900.0,3.0,0.0,1433,Wet,2.130000114440918,0.0,0.23000000417232513,2.4000000953674316,1.2000000476837158,0.17599999904632568,0.0,2,2.9000000953674316,1.5199999809265137,0.0,1.0,0.5928999781608582,01/13/2019 16:00:00
3403,0.699999988079071,-0.15211661159992218,0.0,-0.0,0.0,4.900000095367432,98120.0,2.0,0.0,1433,Wet,1.6200000047683716,0.0,0.36000001430511475,1.7000000476837158,0.30000001192092896,0.12399999797344208,0.0,2,1.5,-0.20000000298023224,0.0,1.0,0.014400000683963299,01/13/2019 17:00:00
3403,-0.0,-1.8981269598007202,0.0,-0.0,0.0,4.599999904632568,98300.0,0.0,0.0,1433,Wet,0.8700000047683716,0.0,0.44999998807907104,1.399999976158142,-1.7999999523162842,0.07999999821186066,0.0,2,0.30000001192092896,-1.2300000190734863,0.0,1.0,0.3249000012874603,01/13/2019 18:00:00
3403,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,4.099999904632568,98450.0,0.0,0.0,1433,Wet,0.07000000029802322,0.0,0.5099999904632568,0.8999999761581421,-3.0,0.05900000035762787,0.0,2,-0.5,-4.039999961853027,0.0,1.0,0.3249000012874603,01/13/2019 19:00:00
3403,-0.6000000238418579,-4.676846027374268,0.0,-0.0,0.0,3.9000000953674316,98530.0,0.0,0.0,1433,Slipperiness,-1.6100000143051147,0.08500000089406967,0.47999998927116394,0.5,-5.099999904632568,0.0,0.0,2,-1.2000000476837158,-5.130000114440918,0.0,1.0,0.16809996962547302,01/13/2019 20:00:00
3403,-0.5,-6.1608805656433105,0.0,-0.0,0.0,4.800000190734863,98600.0,2.0,0.0,1433,LightSnow,-1.5800000429153442,0.04399999976158142,0.5299999713897705,0.6000000238418579,-6.699999809265137,0.0,0.0,2,-0.8999999761581421,-5.03000020980835,0.0,1.0,0.46240007877349854,01/13/2019 21:00:00
3403,-0.6000000238418579,-5.355033874511719,0.0,-0.0,0.0,3.4000000953674316,98640.0,4.0,0.0,1433,LightSnow,-1.2899999618530273,0.019999999552965164,0.6000000238418579,0.30000001192092896,-4.900000095367432,0.0,0.0,2,-0.800000011920929,-6.619999885559082,0.0,1.0,0.2400999516248703,01/13/2019 22:00:00
3403,-0.6000000238418579,-6.071234703063965,0.0,-0.0,0.0,4.599999904632568,98700.0,8.0,0.0,1433,Dry,-0.5899999737739563,0.00800000037997961,0.6399999856948853,0.4000000059604645,-6.0,0.0,0.0,2,-0.699999988079071,-5.880000114440918,0.0,1.0,0.012100002728402615,01/13/2019 23:00:00
3403,-0.20000000298023224,-5.873239040374756,0.0,0.0,0.10000000149011612,6.0,98770.0,8.0,0.0,1433,LightSnow,-0.27000001072883606,0.05900000035762787,0.6499999761581421,0.8999999761581421,-6.400000095367432,0.0,0.10000000149011612,2,-1.100000023841858,-6.889999866485596,0.0,1.0,0.6889000535011292,01/14/2019 00:00:00
3403,-0.0,-7.939337253570557,0.0,0.0,0.0,6.300000190734863,98840.0,6.0,0.0,1433,LightSnow,-1.090000033378601,0.02199999988079071,0.6000000238418579,1.100000023841858,-8.300000190734863,0.0,0.10000000149011612,2,-2.0,-7.639999866485596,0.0,1.0,0.8280999660491943,01/14/2019 01:00:00
3403,-0.5,-7.967236518859863,0.0,-0.0,0.0,5.900000095367432,98920.0,4.0,0.0,1433,Dry,-1.9800000190734863,0.0020000000949949026,0.5699999928474426,0.4000000059604645,-8.699999809265137,0.0,0.0,2,-1.899999976158142,-8.569999694824219,0.0,1.0,0.006400006823241711,01/14/2019 02:00:00
3403,-0.800000011920929,-9.143689155578613,0.0,-0.0,0.0,5.400000095367432,98990.0,1.0,0.0,1433,Dry,-2.700000047683716,0.0,0.6100000143051147,0.0,-9.300000190734863,0.0,0.0,2,-2.200000047683716,-9.199999809265137,0.0,1.0,0.25,01/14/2019 03:00:00
3403,-1.0,-9.102684020996094,0.0,-0.0,0.0,4.400000095367432,99020.0,0.0,0.0,1433,Dry,-2.950000047683716,0.0,0.6299999952316284,-0.10000000149011612,-9.300000190734863,0.0,0.0,2,-2.0999999046325684,-9.5,0.0,1.0,0.7225002646446228,01/14/2019 04:00:00
3403,-1.0,-8.877910614013672,0.0,-0.0,0.0,5.800000190734863,99120.0,0.0,0.0,1433,Dry,-2.509999990463257,0.0,0.5899999737739563,-0.30000001192092896,-9.199999809265137,0.0,0.0,2,-2.0999999046325684,-9.800000190734863,0.0,1.0,0.16810007393360138,01/14/2019 05:00:00
3403,-0.800000011920929,-8.251006126403809,0.0,-0.0,0.0,5.199999809265137,99180.0,1.0,0.0,1433,Dry,-2.4200000762939453,0.0,0.5299999713897705,0.0,-8.5,0.0,0.0,2,-2.0999999046325684,-10.260000228881836,0.0,1.0,0.10240010917186737,01/14/2019 06:00:00
3403,-0.4000000059604645,-8.537983894348145,0.0,-0.0,0.0,4.900000095367432,99220.0,3.0,0.0,1433,Dry,-2.1500000953674316,0.0,0.49000000953674316,0.4000000059604645,-9.300000190734863,0.0,0.0,2,-1.0,-9.710000038146973,295.7139892578125,0.0,1.322500228881836,01/14/2019 07:00:00
3403,0.800000011920929,-8.937484741210938,0.0,-0.0,0.0,6.099999904632568,99240.0,4.0,0.0,1433,Dry,-0.5099999904632568,0.0,0.47999998927116394,1.7000000476837158,-9.5,0.0,0.0,2,0.4000000059604645,-8.609999656677246,507.18646240234375,0.0,0.8280999660491943,01/14/2019 08:00:00
3403,1.399999976158142,-8.121674537658691,0.0,-0.0,0.0,7.699999809265137,99280.0,2.0,0.0,1433,Dry,1.600000023841858,0.0,0.5,2.299999952316284,-8.699999809265137,0.0,0.0,2,1.2999999523162842,-7.559999942779541,580.955322265625,0.0,0.09000004082918167,01/14/2019 09:00:00
3403,1.600000023841858,-8.470985412597656,0.0,-0.0,0.0,7.599999904632568,99430.0,4.0,0.0,1433,Dry,1.2799999713897705,0.0,0.46000000834465027,2.200000047683716,-8.0,0.0,0.0,2,1.399999976158142,-7.46999979019165,569.0667114257812,0.219970703125,0.014400000683963299,01/14/2019 10:00:00
3403,1.7000000476837158,-7.585320472717285,0.0,-0.0,0.0,6.900000095367432,99440.0,1.0,0.0,1433,Dry,1.649999976158142,0.0,0.38999998569488525,3.0,-6.900000095367432,0.0,0.0,2,0.8999999761581421,-6.639999866485596,463.4173889160156,0.265869140625,0.5625,01/14/2019 11:00:00
3403,2.0,-6.8008713722229,0.0,-0.0,0.0,7.099999904632568,99490.0,1.0,0.0,1433,Dry,0.4399999976158142,0.0,0.3199999928474426,3.0,-6.300000190734863,0.0,0.0,2,0.8999999761581421,-6.059999942779541,192.0653076171875,1.0,0.21159997582435608,01/14/2019 12:00:00
3403,2.0,-5.604544162750244,0.0,-0.0,0.0,6.900000095367432,99580.0,1.0,0.0,1433,Dry,0.38999998569488525,0.0,0.2800000011920929,3.0999999046325684,-4.800000190734863,0.0,0.0,2,0.30000001192092896,-6.179999828338623,0.0,1.0,0.0080999955534935,01/14/2019 13:00:00
3403,2.200000047683716,-4.742149829864502,0.0,-0.0,0.0,6.599999904632568,99660.0,0.0,0.0,1433,Dry,-0.11999999731779099,0.0,0.23000000417232513,2.9000000953674316,-4.900000095367432,0.0,0.0,2,-0.10000000149011612,-5.920000076293945,0.0,1.0,0.0003999998443759978,01/14/2019 14:00:00
3385,2.0999999046325684,-4.836437702178955,0.0,-0.0,0.0,5.800000190734863,99730.0,0.0,0.0,1433,Dry,-0.5899999737739563,0.0,0.20999999344348907,2.5,-5.599999904632568,0.0,0.0,2,-0.10000000149011612,-5.320000171661377,0.0,1.0,0.2400999814271927,01/14/2019 15:00:00
3385,1.7999999523162842,-4.901695251464844,0.0,-0.0,0.0,5.199999809265137,99800.0,0.0,0.0,1433,Dry,-0.6800000071525574,0.0,0.20999999344348907,2.700000047683716,-5.699999809265137,0.0,0.0,2,-0.4000000059604645,-5.989999771118164,0.0,1.0,0.07840000092983246,01/14/2019 16:00:00
3385,1.7999999523162842,-6.023270606994629,0.0,-0.0,0.0,5.800000190734863,99900.0,0.0,0.0,1433,Dry,-0.44999998807907104,0.0,0.2199999988079071,2.700000047683716,-5.699999809265137,0.0,0.0,2,-0.699999988079071,-5.760000228881836,0.0,1.0,0.0625,01/14/2019 17:00:00
3385,1.600000023841858,-5.979545593261719,0.0,-0.0,0.0,5.5,99970.0,0.0,0.0,1433,Dry,-0.9700000286102295,0.0,0.20999999344348907,2.5,-6.0,0.0,0.0,2,-1.0,-6.559999942779541,0.0,1.0,0.0008999982965178788,01/14/2019 18:00:00
3385,1.2999999523162842,-6.034084320068359,0.0,-0.0,0.0,5.0,100010.0,0.0,0.0,1433,Dry,-1.3700000047683716,0.0,0.23999999463558197,2.0,-6.0,0.0,0.0,2,-1.5,-6.28000020980835,0.0,1.0,0.016899999231100082,01/14/2019 19:00:00
3385,1.100000023841858,-6.221982955932617,0.0,-0.0,0.0,4.599999904632568,100050.0,0.0,0.0,1433,Dry,-1.899999976158142,0.0,0.23999999463558197,1.7000000476837158,-6.400000095367432,0.0,0.0,2,-1.7999999523162842,-6.420000076293945,0.0,1.0,0.010000004433095455,01/14/2019 20:00:00
3385,0.800000011920929,-6.281458854675293,0.0,-0.0,0.0,4.199999809265137,100090.0,0.0,0.0,1433,Dry,-2.2200000286102295,0.0,0.23000000417232513,1.399999976158142,-6.5,0.0,0.0,2,-2.0999999046325684,-6.489999771118164,0.0,1.0,0.014400029554963112,01/14/2019 21:00:00
3385,0.5,-6.563889980316162,0.0,-0.0,0.0,3.700000047683716,100130.0,2.0,0.0,1433,Dry,-2.119999885559082,0.0,0.20000000298023224,1.2000000476837158,-6.699999809265137,0.0,0.0,2,-2.5,-7.079999923706055,0.0,1.0,0.14440008997917175,01/14/2019 22:00:00
3385,-0.10000000149011612,-5.9663214683532715,0.0,-0.0,0.0,2.5999999046325684,100200.0,6.0,0.0,1433,Dry,-2.140000104904175,0.0,0.1599999964237213,0.5,-6.0,0.0,0.0,2,-3.0,-7.510000228881836,0.0,1.0,0.7395998239517212,01/14/2019 23:00:00
3385,-0.4000000059604645,-6.064998626708984,0.0,-0.0,0.0,2.200000047683716,100200.0,6.0,0.0,1433,Dry,-2.690000057220459,0.0,0.10999999940395355,0.0,-7.0,0.0,0.0,2,-3.200000047683716,-7.420000076293945,0.0,1.0,0.26009997725486755,01/15/2019 00:00:00
3385,-0.699999988079071,-6.167253494262695,0.0,-0.0,0.0,1.7999999523162842,100210.0,4.0,0.0,1433,Dry,-3.3399999141693115,0.0,0.05999999865889549,0.0,-7.199999809265137,0.0,0.0,2,-4.0,-7.25,0.0,1.0,0.4356001019477844,01/15/2019 01:00:00
3385,-0.8999999761581421,-6.176829814910889,0.0,-0.0,0.0,1.7000000476837158,100220.0,2.0,0.0,1433,Dry,-4.190000057220459,0.0,0.009999999776482582,-1.7999999523162842,-6.900000095367432,0.0,0.0,2,-4.199999809265137,-7.369999885559082,0.0,1.0,9.999504254665226e-05,01/15/2019 02:00:00
3385,-1.2000000476837158,-6.108818531036377,0.0,-0.0,0.0,1.5,100220.0,3.0,0.0,1433,Dry,-4.53000020980835,0.0,-0.009999999776482582,-3.0999999046325684,-6.900000095367432,0.0,0.0,2,-4.199999809265137,-6.920000076293945,0.0,1.0,0.10890026390552521,01/15/2019 03:00:00
3385,-1.5,-6.223894119262695,0.0,-0.0,0.0,1.2000000476837158,100220.0,6.0,0.0,1433,Dry,-4.159999847412109,0.0,-0.029999999329447746,-3.4000000953674316,-6.699999809265137,0.0,0.0,2,-3.700000047683716,-6.659999847412109,0.0,1.0,0.21159981191158295,01/15/2019 04:00:00
3385,-1.600000023841858,-5.979340553283691,0.0,-0.0,0.0,0.699999988079071,100220.0,8.0,0.0,1433,Dry,-3.5299999713897705,0.0,-0.05000000074505806,-3.700000047683716,-6.599999904632568,0.0,0.0,2,-3.5,-6.360000133514404,0.0,1.0,0.0008999982965178788,01/15/2019 05:00:00
3385,-1.7999999523162842,-5.841223239898682,0.0,-0.0,0.0,0.30000001192092896,100180.0,8.0,0.0,1433,Dry,-2.7899999618530273,0.0,-0.07999999821186066,-3.0999999046325684,-6.0,0.0,0.0,2,-2.5999999046325684,-5.800000190734863,0.0,1.0,0.03610002249479294,01/15/2019 06:00:00
3385,-1.2000000476837158,-5.592172145843506,0.0,-0.0,0.0,0.8999999761581421,100110.0,8.0,0.0,1433,Dry,-2.869999885559082,0.0,-0.15000000596046448,-2.200000047683716,-5.599999904632568,0.0,0.0,2,-1.899999976158142,-5.599999904632568,306.07275390625,0.0,0.9408998489379883,01/15/2019 07:00:00
3385,-0.30000001192092896,-4.892118453979492,0.0,-0.0,0.0,1.2000000476837158,100030.0,8.0,0.0,1433,Dry,-1.4900000095367432,0.0,-0.15000000596046448,-0.800000011920929,-4.900000095367432,0.0,0.0,2,-1.2999999523162842,-2.9100000858306885,514.7086181640625,0.0,0.03610002249479294,01/15/2019 08:00:00
3385,0.699999988079071,-4.129562854766846,0.0,0.4000000059604645,0.800000011920929,1.7999999523162842,99900.0,8.0,0.4000000059604645,1433,Snow,-1.0199999809265137,0.3919999897480011,-0.20000000298023224,0.10000000149011612,-3.4000000953674316,0.0,0.800000011920929,2,-0.699999988079071,-1.809999942779541,587.6363525390625,0.0,0.10239999741315842,01/15/2019 09:00:00
3385,0.30000001192092896,-0.9920236468315125,0.0,2.299999952316284,4.800000190734863,2.9000000953674316,99650.0,8.0,2.299999952316284,1433,Snow,-0.25999999046325684,2.3259999752044678,-0.23000000417232513,-0.20000000298023224,-0.20000000298023224,0.0,5.199999809265137,2,-0.4000000059604645,-1.1200000047683716,576.4609985351562,0.219970703125,0.019600003957748413,01/15/2019 10:00:00
3385,0.699999988079071,-0.15211661159992218,0.0,0.6000000238418579,1.2000000476837158,2.799999952316284,99500.0,8.0,0.6000000238418579,1433,Snow,-0.09000000357627869,1.88100004196167,-0.3100000023841858,0.20000000298023224,-0.10000000149011612,0.0,4.400000095367432,2,0.20000000298023224,-0.41999998688697815,473.5976867675781,0.265869140625,0.08410001546144485,01/15/2019 11:00:00
3385,1.2000000476837158,1.0605918169021606,0.0,0.10000000149011612,0.20000000298023224,1.600000023841858,99410.0,8.0,0.10000000149011612,1433,Snow,-0.30000001192092896,1.437999963760376,-0.38999998569488525,0.800000011920929,0.800000011920929,0.0,2.200000047683716,2,0.5,0.25999999046325684,207.79425048828125,1.0,0.64000004529953,01/15/2019 12:00:00
3385,1.600000023841858,1.3189940452575684,0.0,0.0,0.0,0.6000000238418579,99400.0,8.0,0.0,1433,Wet,1.340000033378601,0.0,-0.3199999928474426,1.399999976158142,1.100000023841858,0.19599999487400055,1.399999976158142,2,0.20000000298023224,0.30000001192092896,0.0,1.0,1.2996000051498413,01/15/2019 13:00:00
3385,2.0,1.5751681327819824,0.0,-0.0,0.0,1.7999999523162842,99450.0,8.0,0.0,1433,Wet,1.5099999904632568,0.0,-0.3700000047683716,1.899999976158142,1.2000000476837158,0.19699999690055847,0.20000000298023224,2,-0.20000000298023224,1.899999976158142,0.0,1.0,2.924100160598755,01/15/2019 14:00:00
3385,2.4000000953674316,1.6830637454986572,0.0,-0.0,0.0,1.7999999523162842,99480.0,8.0,0.0,1433,Wet,0.8799999952316284,0.0,-0.4399999976158142,1.600000023841858,0.699999988079071,0.1979999989271164,0.0,2,0.699999988079071,2.569999933242798,0.0,1.0,0.03240000084042549,01/15/2019 15:00:00
3385,2.9000000953674316,1.1137864589691162,0.0,-0.0,0.0,2.9000000953674316,99520.0,6.0,0.0,1433,Wet,0.5199999809265137,0.0,-0.4699999988079071,3.4000000953674316,1.7999999523162842,0.20200000703334808,0.0,2,1.0,2.940000057220459,0.0,1.0,0.23040001094341278,01/15/2019 16:00:00
3385,2.9000000953674316,1.8827005624771118,0.0,-0.0,0.0,2.299999952316284,99540.0,5.0,0.0,1433,Wet,0.5699999928474426,0.0,-0.46000000834465027,3.5,2.5,0.20200000703334808,0.0,2,0.8999999761581421,2.819999933242798,0.0,1.0,0.10889998823404312,01/15/2019 17:00:00
3385,3.0999999046325684,1.6234238147735596,0.0,-0.0,0.0,3.0,99590.0,4.0,0.0,1433,Wet,0.8799999952316284,0.0,-0.4399999976158142,3.700000047683716,2.0999999046325684,0.2029999941587448,0.0,2,0.699999988079071,2.369999885559082,0.0,1.0,0.03240000084042549,01/15/2019 18:00:00
3385,3.299999952316284,1.5078545808792114,0.0,-0.0,0.0,3.0999999046325684,99660.0,4.0,0.0,1433,Wet,0.6100000143051147,0.0,-0.4399999976158142,4.099999904632568,2.0,0.2029999941587448,0.0,2,0.20000000298023224,1.9199999570846558,0.0,1.0,0.1681000143289566,01/15/2019 19:00:00
3385,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,2.9000000953674316,99720.0,4.0,0.0,1433,Wet,0.11999999731779099,0.0,-0.4399999976158142,4.099999904632568,2.0999999046325684,0.2029999941587448,0.0,2,-0.10000000149011612,1.7000000476837158,0.0,1.0,0.04839999973773956,01/15/2019 20:00:00
3385,3.0999999046325684,1.4678986072540283,0.0,-0.0,0.0,2.799999952316284,99760.0,4.0,0.0,1433,Slipperiness,-0.33000001311302185,0.4169999957084656,-0.4399999976158142,3.5999999046325684,1.7999999523162842,0.0,0.0,2,-0.10000000149011612,2.180000066757202,0.0,1.0,0.052900008857250214,01/15/2019 21:00:00
3385,3.0,1.6785269975662231,0.0,-0.0,0.0,2.200000047683716,99790.0,4.0,0.0,1433,Slipperiness,-0.6200000047683716,0.8370000123977661,-0.4300000071525574,3.5999999046325684,2.0,0.0,0.0,2,0.10000000149011612,0.9300000071525574,0.0,1.0,0.5184000134468079,01/15/2019 22:00:00
3385,1.7999999523162842,1.2319257259368896,0.0,-0.0,0.0,0.6000000238418579,99840.0,7.0,0.0,1433,Slipperiness,0.0,0.12399999797344208,-0.3700000047683716,3.0,1.899999976158142,0.07699999958276749,0.0,2,-0.5,0.07999999821186066,0.0,1.0,0.25,01/15/2019 23:00:00
3385,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,0.699999988079071,99790.0,7.0,0.0,1433,Slipperiness,-0.36000001430511475,0.2029999941587448,-0.3700000047683716,1.399999976158142,0.6000000238418579,0.0,0.0,2,-0.4000000059604645,-0.25999999046325684,0.0,1.0,0.0015999993775039911,01/16/2019 00:00:00
3385,1.7999999523162842,1.5185236930847168,0.0,-0.0,0.0,1.0,99750.0,8.0,0.0,1433,Slipperiness,-0.4000000059604645,0.7089999914169312,-0.3799999952316284,1.0,0.5,0.0,0.0,2,-0.5,-0.27000001072883606,0.0,1.0,0.009999998845160007,01/16/2019 01:00:00
3385,2.299999952316284,2.017345905303955,0.0,-0.0,0.0,1.600000023841858,99720.0,8.0,0.0,1433,Slipperiness,-0.33000001311302185,0.4000000059604645,-0.36000001430511475,1.2999999523162842,0.800000011920929,0.0,0.0,2,0.10000000149011612,0.5299999713897705,0.0,1.0,0.18490000069141388,01/16/2019 02:00:00
3385,2.700000047683716,2.27268123626709,0.0,0.0,0.0,1.7999999523162842,99680.0,8.0,0.0,1433,Slipperiness,-0.10000000149011612,0.23899999260902405,-0.3199999928474426,1.7000000476837158,1.100000023841858,0.0,0.0,2,0.8999999761581421,1.2599999904632568,0.0,1.0,1.0,01/16/2019 03:00:00
3385,3.200000047683716,2.7709004878997803,0.20000000298023224,0.0,0.0,2.0,99620.0,8.0,0.20000000298023224,1433,Wet,0.800000011920929,0.0,-0.25,2.299999952316284,1.7999999523162842,0.210999995470047,0.0,2,1.7999999523162842,1.6699999570846558,0.0,1.0,0.9999998807907104,01/16/2019 04:00:00
3385,3.700000047683716,3.1228723526000977,0.4000000059604645,0.0,0.0,2.4000000953674316,99550.0,8.0,0.4000000059604645,1433,Wet,1.7300000190734863,0.0,-0.18000000715255737,3.0,2.4000000953674316,0.23800000548362732,0.0,2,2.700000047683716,2.5,0.0,1.0,0.9409000277519226,01/16/2019 05:00:00
3385,4.400000095367432,4.112372398376465,0.10000000149011612,0.0,0.0,4.400000095367432,99470.0,8.0,0.10000000149011612,1433,Wet,2.890000104904175,0.0,-0.12999999523162842,3.799999952316284,3.5999999046325684,0.22300000488758087,0.0,2,2.700000047683716,2.799999952316284,0.7408766746520996,1.0,0.03610002249479294,01/16/2019 06:00:00
3385,4.900000095367432,4.611181735992432,0.10000000149011612,0.0,0.0,5.0,99370.0,8.0,0.10000000149011612,1433,Wet,3.190000057220459,0.0,-0.1599999964237213,4.099999904632568,3.799999952316284,0.2160000056028366,0.0,2,3.700000047683716,4.769999980926514,316.7416687011719,0.0,0.26009997725486755,01/16/2019 07:00:00
3385,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,6.300000190734863,99310.0,8.0,0.0,1433,Wet,4.010000228881836,0.0,-0.1599999964237213,4.900000095367432,4.199999809265137,0.20399999618530273,0.0,2,4.5,5.079999923706055,522.3643188476562,0.0,0.24009977281093597,01/16/2019 08:00:00
3385,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,6.699999809265137,99260.0,8.0,0.0,1433,Wet,5.010000228881836,0.0,-0.12999999523162842,5.900000095367432,5.199999809265137,0.20399999618530273,0.0,2,4.699999809265137,5.210000038146973,594.393798828125,0.0,0.09610026329755783,01/16/2019 09:00:00
3385,6.400000095367432,5.658973217010498,0.0,-0.0,0.0,6.599999904632568,99180.0,8.0,0.0,1433,Wet,5.320000171661377,0.0,-0.15000000596046448,6.400000095367432,5.800000190734863,0.20800000429153442,0.0,2,4.900000095367432,5.110000133514404,583.8995361328125,0.219970703125,0.1764000654220581,01/16/2019 10:00:00
