,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3372,5.400000095367432,-0.8489933013916016,0.0,-0.0,0.0,0.6000000238418579,100300.0,4.0,0.0,1433,Dry,7.360000133514404,0.0,7.380000114440918,5.599999904632568,-0.10000000149011612,0.0,0.0,7,4.699999809265137,1.2999999523162842,0.0,1.0,7.075601577758789,10/25/2018 14:00:00
3354,4.099999904632568,-1.0631895065307617,0.0,-0.0,0.0,0.800000011920929,100320.0,4.0,0.0,1433,Dry,6.980000019073486,0.0,7.440000057220459,4.300000190734863,-0.30000001192092896,0.0,0.0,7,4.300000190734863,1.059999942779541,0.0,1.0,7.182399272918701,10/25/2018 15:00:00
3354,3.700000047683716,1.4186489582061768,0.0,-0.0,0.0,1.100000023841858,100370.0,7.0,0.0,1433,Dry,6.079999923706055,0.0,7.420000076293945,3.700000047683716,2.0999999046325684,0.0,0.0,7,4.900000095367432,1.5499999523162842,0.0,1.0,1.392399549484253,10/25/2018 16:00:00
3354,3.700000047683716,0.920073390007019,0.0,-0.0,0.0,1.2999999523162842,100320.0,8.0,0.0,1433,Dry,5.800000190734863,0.0,7.289999961853027,3.4000000953674316,1.399999976158142,0.0,0.0,7,5.099999904632568,1.840000033378601,0.0,1.0,0.4900003969669342,10/25/2018 17:00:00
3354,3.9000000953674316,0.773506760597229,0.0,-0.0,0.0,1.600000023841858,100250.0,8.0,0.0,1433,Dry,5.420000076293945,0.0,7.21999979019165,3.5999999046325684,1.100000023841858,0.0,0.0,7,5.099999904632568,2.069999933242798,0.0,1.0,0.10240010917186737,10/25/2018 18:00:00
3354,4.099999904632568,0.6181625127792358,0.10000000149011612,0.0,0.0,1.7000000476837158,100170.0,7.0,0.10000000149011612,1433,Dry,5.059999942779541,0.0,7.179999828338623,3.799999952316284,0.800000011920929,0.0010000000474974513,0.0,7,4.800000190734863,2.180000066757202,0.0,1.0,0.06759987026453018,10/25/2018 19:00:00
3354,4.300000190734863,1.6750797033309937,0.20000000298023224,0.0,0.0,0.699999988079071,100150.0,6.0,0.20000000298023224,1433,Dry,4.659999847412109,0.0,7.110000133514404,4.0,1.7000000476837158,0.0020000000949949026,0.0,7,4.199999809265137,1.7999999523162842,0.0,1.0,0.21160003542900085,10/25/2018 20:00:00
3354,4.099999904632568,1.3108911514282227,0.10000000149011612,0.0,0.0,1.5,100110.0,7.0,0.10000000149011612,1433,Wet,4.400000095367432,0.0,7.039999961853027,3.799999952316284,1.2999999523162842,0.09000000357627869,0.0,7,3.799999952316284,1.7799999713897705,0.0,1.0,0.3600001633167267,10/25/2018 21:00:00
3354,3.799999952316284,1.1858744621276855,0.0,-0.0,0.0,1.7999999523162842,100160.0,8.0,0.0,1433,Wet,4.75,0.0,7.010000228881836,3.5,1.2000000476837158,0.15600000321865082,0.0,7,4.199999809265137,2.009999990463257,0.0,1.0,0.3025002181529999,10/25/2018 22:00:00
3354,4.0,1.5481473207473755,0.0,-0.0,0.0,1.7999999523162842,100110.0,8.0,0.0,1433,Moist,4.849999904632568,0.0,6.940000057220459,3.799999952316284,1.7000000476837158,0.03500000014901161,0.0,7,4.800000190734863,2.059999942779541,0.0,1.0,0.002499971305951476,10/25/2018 23:00:00
3354,4.900000095367432,2.760331153869629,0.0,0.0,0.0,1.600000023841858,100080.0,8.0,0.0,1433,Dry,5.099999904632568,0.0,6.900000095367432,4.800000190734863,3.0999999046325684,0.0,0.0,7,4.699999809265137,3.1600000858306885,179.10504150390625,1.0,0.16000007092952728,10/26/2018 00:00:00
3354,5.5,3.6750550270080566,0.10000000149011612,0.0,0.0,1.5,100030.0,8.0,0.10000000149011612,1433,Dry,5.46999979019165,0.0,6.820000171661377,5.400000095367432,4.199999809265137,0.0010000000474974513,0.0,7,5.300000190734863,3.9800000190734863,503.19189453125,0.0,0.028899863362312317,10/26/2018 01:00:00
3354,6.099999904632568,4.427051544189453,0.20000000298023224,0.0,0.0,1.7000000476837158,99980.0,8.0,0.20000000298023224,1433,Dry,6.230000019073486,0.0,6.760000228881836,6.0,4.900000095367432,0.0020000000949949026,0.0,7,5.400000095367432,3.5299999713897705,648.446533203125,0.0,0.6888998746871948,10/26/2018 02:00:00
3354,6.300000190734863,4.463054656982422,0.20000000298023224,0.0,0.0,1.899999976158142,99920.0,8.0,0.20000000298023224,1433,Wet,6.760000228881836,0.0,6.630000114440918,6.199999809265137,4.699999809265137,0.16899999976158142,0.0,7,5.699999809265137,3.8399999141693115,711.8308715820312,0.0,1.1236008405685425,10/26/2018 03:00:00
3354,6.300000190734863,4.463054656982422,0.30000001192092896,0.0,0.0,1.7000000476837158,99890.0,8.0,0.30000001192092896,1433,Wet,7.099999904632568,0.0,6.510000228881836,6.199999809265137,4.699999809265137,0.23000000417232513,0.0,7,5.800000190734863,3.069999933242798,728.3950805664062,0.0,1.6899992227554321,10/26/2018 04:00:00
3354,6.5,5.605923652648926,0.5,0.0,0.0,1.899999976158142,99800.0,8.0,0.5,1433,Wet,7.639999866485596,0.0,6.480000019073486,6.400000095367432,5.699999809265137,0.24799999594688416,0.0,7,5.400000095367432,2.450000047683716,705.7808837890625,0.0,5.017599105834961,10/26/2018 05:00:00
3354,4.800000190734863,4.068656921386719,0.6000000238418579,0.0,0.0,3.5,99770.0,8.0,0.6000000238418579,1433,Wet,6.579999923706055,0.0,6.460000038146973,4.900000095367432,4.099999904632568,0.2590000033378601,0.0,7,5.400000095367432,2.3299999237060547,633.3607788085938,0.0,1.392399549484253,10/26/2018 06:00:00
3372,4.699999809265137,3.8190531730651855,0.20000000298023224,0.0,0.0,4.099999904632568,99690.0,8.0,0.20000000298023224,1433,Wet,6.46999979019165,0.0,6.429999828338623,4.699999809265137,3.9000000953674316,0.25200000405311584,0.0,7,5.199999809265137,2.359999895095825,469.3569030761719,0.0,1.612899899482727,10/26/2018 07:00:00
3372,4.400000095367432,3.3699824810028076,0.10000000149011612,0.0,0.0,4.599999904632568,99600.0,8.0,0.10000000149011612,1433,Wet,5.699999809265137,0.0,6.369999885559082,4.300000190734863,3.299999952316284,0.22100000083446503,0.0,7,5.099999904632568,1.899999976158142,112.13338470458984,1.0,0.3599998950958252,10/26/2018 08:00:00
3372,4.0,2.821192502975464,0.0,0.0,0.0,4.699999809265137,99620.0,8.0,0.0,1433,Wet,4.789999961853027,0.0,6.25,4.0,2.799999952316284,0.22300000488758087,0.0,7,4.199999809265137,1.7200000286102295,0.0,1.0,0.3481001853942871,10/26/2018 09:00:00
3372,3.700000047683716,2.370838165283203,0.10000000149011612,0.0,0.0,4.900000095367432,99600.0,8.0,0.10000000149011612,1433,Wet,4.519999980926514,0.0,6.179999828338623,3.799999952316284,2.4000000953674316,0.2070000022649765,0.0,7,4.0,1.7999999523162842,0.0,1.0,0.2703999876976013,10/26/2018 10:00:00
3390,3.200000047683716,1.876332402229309,0.10000000149011612,0.0,0.0,5.199999809265137,99540.0,8.0,0.10000000149011612,1433,Wet,3.8499999046325684,0.0,6.070000171661377,3.200000047683716,1.7000000476837158,0.23100000619888306,0.0,7,3.799999952316284,1.6799999475479126,0.0,1.0,0.0024999952875077724,10/26/2018 11:00:00
3390,3.0,1.6785269975662231,0.37599998712539673,0.024000000208616257,0.024000000208616257,5.099999904632568,99510.0,8.0,0.4000000059604645,1433,Wet,3.5899999141693115,0.0,6.039999961853027,2.9000000953674316,1.5,0.20999999344348907,0.0,7,3.700000047683716,1.3600000143051147,0.0,1.0,0.012100029736757278,10/26/2018 12:00:00
3390,2.0,1.430976152420044,0.8460000157356262,0.05400000140070915,0.05400000140070915,6.0,99480.0,8.0,0.8999999761581421,1433,Wet,3.299999952316284,0.0,6.019999980926514,1.899999976158142,1.2999999523162842,0.2199999988079071,0.0,7,3.700000047683716,1.5099999904632568,0.0,1.0,0.16000007092952728,10/26/2018 13:00:00
3372,1.5,1.0769400596618652,0.9570000171661377,0.14300000667572021,0.14300000667572021,5.400000095367432,99460.0,8.0,1.100000023841858,1433,Wet,3.1700000762939453,0.0,6.019999980926514,1.399999976158142,0.8999999761581421,0.23800000548362732,0.0,7,3.700000047683716,1.6200000047683716,0.0,1.0,0.2808999717235565,10/26/2018 14:00:00
3372,1.7999999523162842,1.086643099784851,0.8999999761581421,0.10000000149011612,0.32100000977516174,5.5,99430.0,8.0,1.0,1433,Wet,2.950000047683716,0.0,5.960000038146973,1.600000023841858,0.8999999761581421,0.28600001335144043,0.0,7,3.5,1.4900000095367432,0.0,1.0,0.3024999499320984,10/26/2018 15:00:00
3390,2.4000000953674316,0.9319840669631958,0.296999990940094,0.003000000026077032,1.9830000400543213,6.5,99350.0,8.0,0.30000001192092896,1433,Wet,2.9200000762939453,0.0,5.829999923706055,2.4000000953674316,0.800000011920929,0.18199999630451202,0.0,7,3.5,1.350000023841858,0.0,1.0,0.3363999128341675,10/26/2018 16:00:00
3372,2.0,1.138566017150879,0.5699999928474426,0.029999999329447746,1.6069999933242798,6.300000190734863,99400.0,8.0,0.6000000238418579,1433,Wet,3.0799999237060547,0.0,5.78000020980835,2.4000000953674316,1.2999999523162842,0.21899999678134918,0.0,7,3.4000000953674316,1.2799999713897705,0.0,1.0,0.10240010917186737,10/26/2018 17:00:00
3390,1.7999999523162842,0.9400026798248291,0.8999999761581421,0.10000000149011612,0.4189999997615814,6.800000190734863,99430.0,8.0,1.0,1433,Wet,3.009999990463257,0.0,5.75,2.0999999046325684,1.100000023841858,0.24500000476837158,0.0,7,3.0999999046325684,1.1100000143051147,0.0,1.0,0.008099984377622604,10/26/2018 18:00:00
3372,1.5,0.7884294390678406,0.984000027179718,0.2160000056028366,0.39500001072883606,7.0,99480.0,8.0,1.2000000476837158,1433,Wet,2.740000009536743,0.0,5.670000076293945,1.7000000476837158,0.8999999761581421,0.27799999713897705,0.0,7,2.700000047683716,0.7099999785423279,0.0,1.0,0.0015999969327822328,10/26/2018 19:00:00
3372,1.2000000476837158,0.4902135133743286,0.7919999957084656,0.40799999237060547,0.7680000066757202,7.5,99530.0,8.0,1.2000000476837158,1433,Wet,2.490000009536743,0.0,5.590000152587891,1.399999976158142,0.6000000238418579,0.2930000126361847,0.0,7,2.700000047683716,0.6499999761581421,0.0,1.0,0.044100016355514526,10/26/2018 20:00:00
3372,1.2999999523162842,0.29617977142333984,0.5759999752044678,0.3240000009536743,0.3240000009536743,7.900000095367432,99620.0,8.0,0.8999999761581421,1433,Wet,2.240000009536743,0.0,5.480000019073486,1.5,0.4000000059604645,0.3059999942779541,0.0,7,2.5999999046325684,0.3799999952316284,0.0,1.0,0.129599928855896,10/26/2018 21:00:00
3372,1.100000023841858,0.09785839170217514,0.33000001311302185,0.17000000178813934,0.17000000178813934,7.699999809265137,99740.0,8.0,0.5,1433,Wet,2.0899999141693115,0.0,5.400000095367432,1.2000000476837158,0.20000000298023224,0.24799999594688416,0.0,7,2.4000000953674316,0.10999999940395355,0.0,1.0,0.09610011428594589,10/26/2018 22:00:00
3390,1.0,-0.29962700605392456,0.18799999356269836,0.21199999749660492,0.21199999749660492,7.400000095367432,99860.0,8.0,0.4000000059604645,1433,Wet,1.6100000143051147,0.0,5.340000152587891,1.2000000476837158,-0.20000000298023224,0.23199999332427979,0.6499999761581421,7,2.299999952316284,-0.46000000834465027,0.0,1.0,0.4760999083518982,10/26/2018 23:00:00
3390,1.2000000476837158,-0.8750744462013245,0.05400000140070915,0.1459999978542328,0.6460000276565552,6.900000095367432,100010.0,8.0,0.20000000298023224,1433,Snow,1.3700000047683716,0.0,5.269999980926514,1.399999976158142,-0.800000011920929,0.23000000417232513,0.8999999761581421,7,2.4000000953674316,-0.47999998927116394,161.06588745117188,1.0,1.0609002113342285,10/27/2018 00:00:00
3390,1.7000000476837158,-1.0342398881912231,0.027000000700354576,0.0729999989271164,0.4729999899864197,6.400000095367432,100150.0,8.0,0.10000000149011612,1433,Wet,2.2300000190734863,0.0,5.190000057220459,1.899999976158142,-1.0,0.20800000429153442,0.44999998807907104,7,3.200000047683716,-0.6200000047683716,493.209716796875,0.0,0.9409000277519226,10/27/2018 01:00:00
3390,2.4000000953674316,-1.386586308479309,0.0,0.0,0.4000000059604645,6.199999809265137,100250.0,8.0,0.0,1433,Wet,2.950000047683716,0.0,5.079999923706055,2.5,-1.399999976158142,0.12700000405311584,0.44999998807907104,7,3.700000047683716,-0.15000000596046448,642.5458984375,0.0,0.5625,10/27/2018 02:00:00
3390,3.0999999046325684,-2.0209548473358154,0.0,-0.0,0.30000001192092896,6.5,100370.0,7.0,0.0,1433,Moist,4.789999961853027,0.0,5.039999961853027,3.200000047683716,-2.0,0.00800000037997961,0.15000000596046448,7,3.5999999046325684,-0.09000000357627869,707.4531860351562,0.0,1.4161001443862915,10/27/2018 03:00:00
3390,3.5999999046325684,-2.5578207969665527,0.0,-0.0,0.0,6.300000190734863,100480.0,6.0,0.0,1433,Dry,6.269999980926514,0.0,4.980000019073486,3.799999952316284,-2.5,0.0,0.0,7,4.699999809265137,0.33000001311302185,724.3451538085938,0.0,2.464900493621826,10/27/2018 04:00:00
3390,3.5999999046325684,-1.5420509576797485,0.0,-0.0,0.0,5.400000095367432,100590.0,5.0,0.0,1433,Dry,6.809999942779541,0.0,4.880000114440918,3.799999952316284,-1.5,0.0,0.0,7,5.099999904632568,1.7999999523162842,701.1243286132812,0.0,2.924100160598755,10/27/2018 05:00:00
3390,3.799999952316284,-1.7493796348571777,0.0,-0.0,0.0,5.199999809265137,100690.0,4.0,0.0,1433,Dry,6.619999885559082,0.0,4.809999942779541,4.0,-1.7000000476837158,0.0,0.0,7,4.699999809265137,1.3200000524520874,626.7207641601562,0.0,3.6864001750946045,10/27/2018 06:00:00
3390,1.0,-2.9204981327056885,0.0,-0.0,0.0,2.0999999046325684,102580.0,0.0,0.0,1433,Dry,0.7900000214576721,0.0,3.009999990463257,1.0,-2.5,0.0,0.0,7,1.7999999523162842,-2.640000104904175,0.0,1.0,1.0200999975204468,10/28/2018 09:00:00
3390,0.10000000149011612,-2.929374933242798,0.0,-0.0,0.0,2.200000047683716,102620.0,1.0,0.0,1433,Dry,0.5199999809265137,0.0,2.9000000953674316,0.10000000149011612,-2.700000047683716,0.0,0.0,7,0.800000011920929,-1.6299999952316284,0.0,1.0,0.07840001583099365,10/28/2018 10:00:00
3390,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,2.299999952316284,102659.0,1.0,0.0,1433,Dry,0.10000000149011612,0.0,3.0899999141693115,-0.30000001192092896,-2.5999999046325684,0.0,0.0,7,0.20000000298023224,-2.5899999141693115,0.0,1.0,0.010000000707805157,10/28/2018 11:00:00
3390,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.299999952316284,102680.0,1.0,0.0,1433,Dry,-0.8799999952316284,0.0,2.940000057220459,-0.5,-2.200000047683716,0.0,0.0,7,-0.20000000298023224,-2.609999895095825,0.0,1.0,0.46240001916885376,10/28/2018 12:00:00
3390,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,2.4000000953674316,102700.0,1.0,0.0,1433,Dry,-1.2200000286102295,0.0,2.930000066757202,-0.6000000238418579,-2.200000047683716,0.0,0.0,7,-0.699999988079071,-2.7699999809265137,0.0,1.0,0.2704000473022461,10/28/2018 13:00:00
3390,-0.699999988079071,-2.5091848373413086,0.0,-0.0,0.0,2.4000000953674316,102740.0,0.0,0.0,1433,Dry,-1.190000057220459,0.0,3.0,-0.699999988079071,-2.299999952316284,0.0,0.0,7,-0.800000011920929,-2.7200000286102295,0.0,1.0,0.15210004150867462,10/28/2018 14:00:00
3390,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,2.5,102730.0,0.0,0.0,1433,Dry,-1.3200000524520874,0.0,2.6700000762939453,-0.800000011920929,-2.5999999046325684,0.0,0.0,7,-1.2000000476837158,-3.049999952316284,0.0,1.0,0.014400000683963299,10/28/2018 15:00:00
3390,-1.0,-2.9441967010498047,0.0,-0.0,0.0,2.799999952316284,102720.0,0.0,0.0,1433,Dry,-1.590000033378601,0.0,2.7300000190734863,-1.0,-2.799999952316284,0.0,0.0,7,-1.600000023841858,-2.869999885559082,0.0,1.0,9.999980829888955e-05,10/28/2018 16:00:00
3390,-1.0,-2.9441967010498047,0.0,-0.0,0.0,3.0,102709.0,0.0,0.0,1433,Dry,-2.200000047683716,0.0,2.7699999809265137,-1.0,-2.799999952316284,0.0,0.0,7,-1.899999976158142,-2.6600000858306885,0.0,1.0,0.09000004082918167,10/28/2018 17:00:00
3390,-1.0,-3.0846846103668213,0.0,-0.0,0.0,3.299999952316284,102659.0,0.0,0.0,1433,Dry,-2.1600000858306885,0.0,2.8399999141693115,-0.800000011920929,-3.0999999046325684,0.0,0.0,7,-2.0,-2.7300000190734863,0.0,1.0,0.025600027292966843,10/28/2018 18:00:00
3390,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.4000000953674316,102600.0,0.0,0.0,1433,Dry,-2.4800000190734863,0.0,2.7699999809265137,-0.800000011920929,-3.5,0.0,0.0,7,-2.0999999046325684,-2.7100000381469727,0.0,1.0,0.14440008997917175,10/28/2018 19:00:00
3390,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.200000047683716,102580.0,0.0,0.0,1433,Dry,-2.700000047683716,0.0,2.6600000858306885,-0.800000011920929,-3.5999999046325684,0.0,0.0,7,-1.399999976158142,-2.430000066757202,0.0,1.0,1.6900001764297485,10/28/2018 20:00:00
3390,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,3.4000000953674316,102540.0,1.0,0.0,1433,Dry,-2.5999999046325684,0.0,2.630000114440918,-1.0,-3.5,0.0,0.0,7,-1.0,-2.609999895095825,0.0,1.0,2.559999704360962,10/28/2018 21:00:00
3390,-1.0,-3.3702964782714844,0.0,-0.0,0.0,3.5999999046325684,102509.0,3.0,0.0,1433,Dry,-2.430000066757202,0.0,2.5199999809265137,-0.8999999761581421,-3.4000000953674316,0.0,0.0,7,-1.2000000476837158,-2.4100000858306885,0.0,1.0,1.5128999948501587,10/28/2018 22:00:00
3390,-0.10000000149011612,-2.341425657272339,0.0,-0.0,0.0,3.5999999046325684,102450.0,8.0,0.0,1433,Dry,-1.4900000095367432,0.0,2.380000114440918,0.0,-2.299999952316284,0.0,0.0,7,-1.0,-2.1600000858306885,0.0,1.0,0.24010001122951508,10/28/2018 23:00:00
3390,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,3.5999999046325684,102459.0,8.0,0.0,1433,Dry,-0.949999988079071,0.0,2.319999933242798,0.800000011920929,-1.899999976158142,0.0,0.0,7,-0.5,-1.7699999809265137,125.03252410888672,1.0,0.20249998569488525,10/29/2018 00:00:00
3390,1.5,-1.5649793148040771,0.0,-0.0,0.0,3.700000047683716,102400.0,8.0,0.0,1433,Dry,-0.15000000596046448,0.0,2.1700000762939453,1.600000023841858,-1.5,0.0,0.0,7,0.4000000059604645,-1.149999976158142,472.236083984375,0.0,0.30250000953674316,10/29/2018 01:00:00
3390,2.299999952316284,-1.6630340814590454,0.0,-0.0,0.0,4.400000095367432,102330.0,8.0,0.0,1433,Dry,1.0,0.0,2.109999895095825,2.4000000953674316,-1.600000023841858,0.0,0.0,7,1.7999999523162842,-1.0199999809265137,630.2053833007812,0.0,0.6399999260902405,10/29/2018 02:00:00
3390,3.5,-1.2499994039535522,0.0,-0.0,0.0,5.0,102220.0,8.0,0.0,1433,Dry,2.8299999237060547,0.0,2.1700000762939453,3.700000047683716,-1.2000000476837158,0.0,0.0,7,4.0,-0.27000001072883606,698.332763671875,0.0,1.368900179862976,10/29/2018 03:00:00
3390,4.0,-0.7695504426956177,0.0,-0.0,0.0,5.0,102190.0,8.0,0.0,1433,Dry,3.690000057220459,0.0,2.140000104904175,4.099999904632568,-0.699999988079071,0.0,0.0,7,5.099999904632568,-0.25,715.932373046875,0.0,1.9880995750427246,10/29/2018 04:00:00
3390,4.199999809265137,-1.3675957918167114,0.0,-0.0,0.0,5.0,102130.0,8.0,0.0,1433,Dry,3.809999942779541,0.0,2.0199999809265137,4.199999809265137,-1.399999976158142,0.0,0.0,7,5.300000190734863,-0.10999999940395355,691.4697875976562,0.0,2.2201006412506104,10/29/2018 05:00:00
3390,4.300000190734863,-1.272154450416565,0.0,-0.0,0.0,5.300000190734863,102060.0,8.0,0.0,1433,Dry,3.619999885559082,0.0,1.899999976158142,4.300000190734863,-1.2999999523162842,0.0,0.0,7,5.0,-0.05999999865889549,612.947509765625,0.0,1.90440034866333,10/29/2018 06:00:00
3390,3.799999952316284,-1.548642635345459,0.0,-0.0,0.0,5.300000190734863,101980.0,8.0,0.0,1433,Dry,3.7799999713897705,0.0,1.940000057220459,3.799999952316284,-1.5,0.0,0.0,7,4.599999904632568,-0.5099999904632568,433.0550842285156,0.0,0.6723998785018921,10/29/2018 07:00:00
3390,3.299999952316284,-2.2266502380371094,0.0,-0.0,0.0,4.900000095367432,101920.0,8.0,0.0,1433,Dry,3.200000047683716,0.0,1.940000057220459,3.4000000953674316,-2.0999999046325684,0.0,0.0,7,3.799999952316284,-0.7200000286102295,59.397281646728516,1.0,0.3599998950958252,10/29/2018 08:00:00
3390,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,4.5,101880.0,8.0,0.0,1433,Dry,2.890000104904175,0.0,1.9600000381469727,2.700000047683716,-3.5,0.0,0.0,7,3.4000000953674316,-0.7599999904632568,0.0,1.0,0.26009997725486755,10/29/2018 09:00:00
3390,2.299999952316284,-4.001710414886475,0.0,-0.0,0.0,4.199999809265137,101830.0,8.0,0.0,1433,Dry,3.0,0.0,2.0399999618530273,2.299999952316284,-3.799999952316284,0.0,0.0,7,3.200000047683716,-1.3700000047683716,0.0,1.0,0.04000001773238182,10/29/2018 10:00:00
3390,2.0999999046325684,-4.403284072875977,0.0,-0.0,0.0,4.199999809265137,101800.0,8.0,0.0,1433,Dry,2.690000057220459,0.0,1.9800000190734863,2.0999999046325684,-4.199999809265137,0.0,0.0,7,3.200000047683716,-1.149999976158142,0.0,1.0,0.26009997725486755,10/29/2018 11:00:00
3390,2.0,-3.4677674770355225,0.0,0.0,0.0,4.599999904632568,101730.0,8.0,0.0,1433,Dry,2.7799999713897705,0.0,2.049999952316284,2.0,-3.299999952316284,0.0,0.0,7,2.5,0.36000001430511475,0.0,1.0,0.07839998602867126,10/29/2018 12:00:00
3390,1.7999999523162842,-1.4434928894042969,0.0689999982714653,0.03099999949336052,0.03099999949336052,4.599999904632568,101620.0,8.0,0.10000000149011612,1433,Dry,2.6600000858306885,0.0,2.0899999141693115,1.7999999523162842,-1.2999999523162842,0.0010000000474974513,0.0,7,2.299999952316284,0.41999998688697815,0.0,1.0,0.12960009276866913,10/29/2018 13:00:00
3390,1.600000023841858,-0.011865937151014805,0.07999999821186066,0.019999999552965164,0.019999999552965164,4.5,101510.0,8.0,0.10000000149011612,1433,Wet,2.369999885559082,0.0,2.059999942779541,1.7000000476837158,0.4000000059604645,0.07800000160932541,0.0,7,2.0999999046325684,0.5199999809265137,0.0,1.0,0.07289998978376389,10/29/2018 14:00:00
3390,1.7000000476837158,0.8407206535339355,0.08799999952316284,0.012000000104308128,0.012000000104308128,4.400000095367432,101400.0,8.0,0.10000000149011612,1433,Wet,2.259999990463257,0.0,2.049999952316284,1.7999999523162842,1.2999999523162842,0.1469999998807907,0.0,7,2.200000047683716,0.699999988079071,0.0,1.0,0.003599993186071515,10/29/2018 15:00:00
3390,1.7000000476837158,0.9872387647628784,0.09600000083446503,0.004000000189989805,0.004000000189989805,4.300000190734863,101310.0,8.0,0.10000000149011612,1433,Wet,2.140000104904175,0.0,2.0199999809265137,2.0,1.399999976158142,0.16899999976158142,0.0,7,2.200000047683716,1.0499999523162842,0.0,1.0,0.003599993186071515,10/29/2018 16:00:00
3390,1.899999976158142,1.3314510583877563,0.28200000524520874,0.017999999225139618,0.017999999225139618,4.5,101140.0,8.0,0.30000001192092896,1433,Wet,2.4000000953674316,0.0,2.0799999237060547,2.200000047683716,1.899999976158142,0.17900000512599945,0.0,7,2.299999952316284,1.440000057220459,0.0,1.0,0.010000028647482395,10/29/2018 17:00:00
3390,2.0999999046325684,1.5305010080337524,0.2849999964237213,0.014999999664723873,0.014999999664723873,4.599999904632568,101000.0,8.0,0.30000001192092896,1433,Wet,2.4100000858306885,0.0,2.109999895095825,2.4000000953674316,2.200000047683716,0.21799999475479126,0.0,7,2.4000000953674316,1.7799999713897705,0.0,1.0,9.999980829888955e-05,10/29/2018 18:00:00
3390,2.200000047683716,1.4842578172683716,0.30000001192092896,0.0,0.0,4.800000190734863,100850.0,8.0,0.30000001192092896,1433,Wet,1.9700000286102295,0.0,2.0799999237060547,2.200000047683716,2.0999999046325684,0.2290000021457672,0.0,7,2.5999999046325684,2.009999990463257,0.0,1.0,0.39689984917640686,10/29/2018 19:00:00
3390,2.4000000953674316,1.6830637454986572,0.20000000298023224,0.0,0.0,4.800000190734863,100750.0,8.0,0.20000000298023224,1433,Wet,1.940000057220459,0.0,2.0799999237060547,2.4000000953674316,1.899999976158142,0.22699999809265137,0.0,7,2.700000047683716,2.369999885559082,0.0,1.0,0.5776000022888184,10/29/2018 20:00:00
3390,2.5,1.634968876838684,0.4000000059604645,0.0,0.0,4.900000095367432,100600.0,8.0,0.4000000059604645,1433,Wet,2.1600000858306885,0.0,2.140000104904175,2.5,1.7000000476837158,0.21799999475479126,0.0,7,2.9000000953674316,2.559999942779541,0.0,1.0,0.5476000308990479,10/29/2018 21:00:00
3390,2.9000000953674316,2.1800742149353027,0.5,0.0,0.0,5.300000190734863,100460.0,8.0,0.5,1433,Wet,2.2899999618530273,0.0,2.1500000953674316,2.9000000953674316,2.0999999046325684,0.21199999749660492,0.0,7,3.200000047683716,2.640000104904175,0.0,1.0,0.8281001448631287,10/29/2018 22:00:00
3390,4.300000190734863,3.4219577312469482,0.4000000059604645,0.0,0.0,5.5,100390.0,8.0,0.4000000059604645,1433,Wet,3.140000104904175,0.0,2.1600000858306885,4.300000190734863,3.299999952316284,0.22200000286102295,0.0,7,3.700000047683716,2.9600000381469727,0.0,1.0,0.31359994411468506,10/29/2018 23:00:00
3390,4.699999809265137,3.8190531730651855,0.6000000238418579,0.0,0.0,5.5,100280.0,8.0,0.6000000238418579,1433,Wet,3.3399999141693115,0.0,2.1500000953674316,4.699999809265137,3.700000047683716,0.23399999737739563,0.0,7,4.0,3.180000066757202,107.35704040527344,1.0,0.4356001019477844,10/30/2018 00:00:00
3390,5.300000190734863,4.715193271636963,0.5,0.0,0.0,5.800000190734863,100150.0,8.0,0.5,1433,Wet,3.880000114440918,0.0,2.130000114440918,5.300000190734863,4.599999904632568,0.24699999392032623,0.0,7,4.199999809265137,3.4700000286102295,461.2307434082031,0.0,0.1023998036980629,10/30/2018 01:00:00
3390,6.5,5.45204496383667,0.30000001192092896,0.0,0.0,5.900000095367432,100010.0,8.0,0.30000001192092896,1433,Wet,4.900000095367432,0.0,2.140000104904175,6.5,5.400000095367432,0.25200000405311584,0.0,7,4.699999809265137,3.819999933242798,623.7595825195312,0.0,0.04000011458992958,10/30/2018 02:00:00
3390,7.699999809265137,6.641725540161133,0.10000000149011612,0.0,0.0,6.099999904632568,99920.0,8.0,0.10000000149011612,1433,Wet,6.019999980926514,0.0,2.140000104904175,7.699999809265137,6.599999904632568,0.23399999737739563,0.0,7,5.199999809265137,4.380000114440918,693.5882568359375,0.0,0.6724002957344055,10/30/2018 03:00:00
