,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3401,11.699999809265137,10.606965065002441,0.0,-0.0,0.0,2.799999952316284,102430.0,5.0,0.0,1419,Wet,10.289999961853027,0.0,6.739999771118164,11.699999809265137,10.600000381469727,0.06499999761581421,0.0,18,8.5,8.359999656677246,0.0,1.0,3.2040998935699463,10/10/2018 03:00:00
3401,11.800000190734863,10.04806137084961,0.0,-0.0,0.0,3.299999952316284,102409.0,5.0,0.0,1419,Wet,9.989999771118164,0.0,6.900000095367432,11.800000190734863,10.0,0.08500000089406967,0.0,18,8.199999809265137,7.989999771118164,0.0,1.0,3.2040998935699463,10/10/2018 04:00:00
3401,11.899999618530273,10.146658897399902,0.0,-0.0,0.0,3.700000047683716,102400.0,5.0,0.0,1419,Wet,9.890000343322754,0.0,7.090000152587891,11.899999618530273,10.100000381469727,0.07999999821186066,0.0,18,8.100000381469727,7.860000133514404,0.0,1.0,3.2040998935699463,10/10/2018 05:00:00
3401,11.699999809265137,10.281390190124512,0.0,-0.0,0.0,3.700000047683716,102340.0,5.0,0.0,1419,Moist,9.760000228881836,0.0,7.46999979019165,11.699999809265137,10.300000190734863,0.03400000184774399,0.0,18,7.800000190734863,7.829999923706055,0.0,1.0,3.841600179672241,10/10/2018 06:00:00
3401,11.5,10.246965408325195,0.0,-0.0,0.0,3.299999952316284,102350.0,4.0,0.0,1419,Wet,9.34000015258789,0.0,7.329999923706055,11.5,10.199999809265137,0.1469999998807907,0.0,18,7.599999904632568,8.010000228881836,0.0,1.0,3.0276007652282715,10/10/2018 07:00:00
3401,11.300000190734863,9.721304893493652,0.0,-0.0,0.0,3.299999952316284,102340.0,3.0,0.0,1419,Wet,8.680000305175781,0.0,7.090000152587891,11.300000190734863,9.699999809265137,0.20499999821186066,0.0,18,7.599999904632568,8.170000076293945,0.0,1.0,1.1664009094238281,10/10/2018 08:00:00
3401,11.5,9.752263069152832,0.0,-0.0,0.0,3.9000000953674316,102280.0,0.0,0.0,1419,Wet,7.210000038146973,0.0,6.860000133514404,11.5,9.800000190734863,0.21199999749660492,0.0,18,7.599999904632568,7.679999828338623,0.0,1.0,0.15209989249706268,10/10/2018 09:00:00
3401,11.399999618530273,9.485634803771973,0.0,-0.0,0.0,4.300000190734863,102270.0,1.0,0.0,1419,Wet,7.170000076293945,0.0,6.829999923706055,11.399999618530273,9.5,0.21400000154972076,0.0,18,7.599999904632568,7.760000228881836,0.0,1.0,0.18489985167980194,10/10/2018 10:00:00
3401,11.300000190734863,9.555062294006348,0.0,-0.0,0.0,4.599999904632568,102270.0,3.0,0.0,1419,Wet,7.429999828338623,0.0,6.809999942779541,11.300000190734863,9.600000381469727,0.2150000035762787,0.0,18,7.900000095367432,8.1899995803833,0.0,1.0,0.2209002524614334,10/10/2018 11:00:00
3401,11.399999618530273,9.820038795471191,0.0,-0.0,0.0,5.199999809265137,102240.0,3.0,0.0,1419,Wet,7.800000190734863,0.0,6.860000133514404,11.399999618530273,9.800000190734863,0.2199999988079071,0.0,18,8.5,9.119999885559082,15.716814041137695,1.0,0.4899997413158417,10/10/2018 12:00:00
3401,12.0,10.245256423950195,0.0,-0.0,0.0,5.5,102210.0,2.0,0.0,1419,Wet,8.90999984741211,0.0,7.010000228881836,12.0,10.199999809265137,0.21699999272823334,0.0,18,9.399999618530273,9.09000015258789,405.9228820800781,0.0,0.24009977281093597,10/10/2018 13:00:00
3401,14.699999809265137,11.476683616638184,0.0,-0.0,0.0,5.599999904632568,102110.0,0.0,0.0,1419,Wet,13.630000114440918,0.0,7.179999828338623,14.699999809265137,11.5,0.12200000137090683,0.0,18,12.0,11.15999984741211,717.8510131835938,0.0,2.656900405883789,10/10/2018 15:00:00
3401,16.200000762939453,12.363139152526855,0.0,-0.0,0.0,5.800000190734863,102090.0,0.0,0.0,1419,Wet,16.049999237060547,0.0,6.980000019073486,16.200000762939453,12.399999618530273,0.03500000014901161,0.0,18,19.200000762939453,11.460000038146973,763.9820556640625,0.0,9.92250919342041,10/10/2018 16:00:00
3401,17.299999237060547,12.829855918884277,0.0,-0.0,0.0,5.800000190734863,102040.0,0.0,0.0,1419,Moist,17.8700008392334,0.0,6.75,17.299999237060547,12.800000190734863,0.004000000189989805,0.0,18,22.700000762939453,11.899999618530273,777.1646728515625,0.0,23.328899383544922,10/10/2018 17:00:00
3401,18.0,13.091300964355469,0.0,-0.0,0.0,5.5,102030.0,0.0,0.0,1419,Moist,19.15999984741211,0.0,6.730000019073486,18.0,13.100000381469727,0.0,0.0,18,24.700000762939453,12.3100004196167,762.33642578125,0.0,30.69161033630371,10/10/2018 18:00:00
3401,18.299999237060547,13.37986946105957,0.0,-0.0,0.0,5.599999904632568,101990.0,0.0,0.0,1419,Dry,19.200000762939453,0.0,6.630000114440918,18.299999237060547,13.399999618530273,0.0,0.0,18,25.0,12.550000190734863,713.8880615234375,0.0,33.639991760253906,10/10/2018 19:00:00
3401,18.299999237060547,13.37986946105957,0.0,-0.0,0.0,6.300000190734863,101900.0,0.0,0.0,1419,Dry,18.3700008392334,0.0,6.699999809265137,18.299999237060547,13.399999618530273,0.0,0.0,18,23.899999618530273,12.220000267028809,610.0338745117188,0.0,30.580886840820312,10/10/2018 20:00:00
3401,17.899999618530273,12.784443855285645,0.0,-0.0,0.0,5.699999809265137,101840.0,0.0,0.0,1419,Dry,16.3700008392334,0.0,6.800000190734863,17.899999618530273,12.800000190734863,0.0,0.0,18,21.299999237060547,11.989999771118164,387.1087341308594,0.0,24.30488395690918,10/10/2018 21:00:00
3401,17.399999618530273,11.876760482788086,0.0,-0.0,0.0,5.900000095367432,101820.0,0.0,0.0,1419,Dry,14.850000381469727,0.0,6.960000038146973,17.399999618530273,11.899999618530273,0.0,0.0,18,18.299999237060547,11.75,5.809338092803955,1.0,11.90249252319336,10/10/2018 22:00:00
3401,16.5,10.799015045166016,0.0,-0.0,0.0,6.099999904632568,101780.0,0.0,0.0,1419,Dry,13.5,0.0,7.070000171661377,16.5,10.800000190734863,0.0,0.0,18,15.899999618530273,10.960000038146973,0.0,1.0,5.759998321533203,10/10/2018 23:00:00
3401,15.800000190734863,10.130067825317383,0.0,-0.0,0.0,5.099999904632568,101840.0,0.0,0.0,1419,Dry,12.550000190734863,0.0,7.28000020980835,15.800000190734863,10.100000381469727,0.0,0.0,18,14.5,10.9399995803833,0.0,1.0,3.802499294281006,10/11/2018 00:00:00
3401,15.0,9.79037857055664,0.0,-0.0,0.0,5.300000190734863,101870.0,0.0,0.0,1419,Dry,11.710000038146973,0.0,7.389999866485596,15.0,9.800000190734863,0.0,0.0,18,13.5,10.319999694824219,0.0,1.0,3.2040998935699463,10/11/2018 01:00:00
3401,14.399999618530273,9.627467155456543,0.0,-0.0,0.0,6.199999809265137,101850.0,0.0,0.0,1419,Dry,11.390000343322754,0.0,7.659999847412109,14.399999618530273,9.600000381469727,0.0,0.0,18,12.800000190734863,9.479999542236328,0.0,1.0,1.9880995750427246,10/11/2018 02:00:00
3401,14.0,9.643993377685547,0.0,-0.0,0.0,6.199999809265137,101870.0,0.0,0.0,1419,Dry,10.930000305175781,0.0,7.71999979019165,14.0,9.600000381469727,0.0,0.0,18,12.100000381469727,9.1899995803833,0.0,1.0,1.368900179862976,10/11/2018 03:00:00
3401,13.699999809265137,9.551072120666504,0.0,-0.0,0.0,5.900000095367432,101880.0,0.0,0.0,1419,Dry,10.619999885559082,0.0,7.869999885559082,13.699999809265137,9.600000381469727,0.0,0.0,18,11.699999809265137,8.729999542236328,0.0,1.0,1.1663998365402222,10/11/2018 04:00:00
3401,13.5,9.551831245422363,0.0,-0.0,0.0,5.699999809265137,101870.0,0.0,0.0,1419,Dry,10.210000038146973,0.0,7.929999828338623,13.5,9.600000381469727,0.0,0.0,18,11.300000190734863,8.710000038146973,0.0,1.0,1.1881003379821777,10/11/2018 05:00:00
3401,12.899999618530273,8.777259826660156,0.0,-0.0,0.0,5.599999904632568,101860.0,0.0,0.0,1419,Dry,9.890000343322754,0.0,8.119999885559082,12.899999618530273,8.800000190734863,0.0,0.0,18,11.100000381469727,8.819999694824219,0.0,1.0,1.4641001224517822,10/11/2018 06:00:00
3401,12.800000190734863,9.06461238861084,0.0,-0.0,0.0,5.300000190734863,101820.0,0.0,0.0,1419,Dry,9.5,0.0,8.119999885559082,12.800000190734863,9.100000381469727,0.0,0.0,18,10.800000190734863,9.15999984741211,0.0,1.0,1.6900005340576172,10/11/2018 07:00:00
3401,12.600000381469727,9.245464324951172,0.0,-0.0,0.0,5.199999809265137,101800.0,0.0,0.0,1419,Dry,9.119999885559082,0.0,8.069999694824219,12.600000381469727,9.199999809265137,0.0020000000949949026,0.0,18,10.5,9.09000015258789,0.0,1.0,1.90440034866333,10/11/2018 08:00:00
3401,12.5,9.873308181762695,0.0,-0.0,0.0,5.800000190734863,101750.0,0.0,0.0,1419,Wet,9.220000267028809,0.0,8.210000038146973,12.5,9.899999618530273,0.09799999743700027,0.0,18,10.199999809265137,9.329999923706055,0.0,1.0,0.9603990912437439,10/11/2018 09:00:00
3401,12.399999618530273,9.951801300048828,0.0,-0.0,0.0,5.300000190734863,101760.0,0.0,0.0,1419,Wet,9.34000015258789,0.0,8.550000190734863,12.399999618530273,10.0,0.08299999684095383,0.0,18,9.899999618530273,9.100000381469727,0.0,1.0,0.3135994076728821,10/11/2018 10:00:00
3401,12.300000190734863,10.028199195861816,0.0,-0.0,0.0,5.599999904632568,101750.0,0.0,0.0,1419,Wet,9.3100004196167,0.0,8.670000076293945,12.300000190734863,10.0,0.12099999934434891,0.0,18,9.600000381469727,9.180000305175781,0.0,1.0,0.08409997820854187,10/11/2018 11:00:00
3401,12.399999618530273,10.299196243286133,0.0,-0.0,0.0,5.400000095367432,101790.0,0.0,0.0,1419,Wet,9.279999732971191,0.0,8.770000457763672,12.399999618530273,10.300000190734863,0.19300000369548798,0.0,18,9.600000381469727,9.1899995803833,8.98936939239502,1.0,0.10240041464567184,10/11/2018 12:00:00
3401,13.0,10.540079116821289,0.0,-0.0,0.0,6.900000095367432,101770.0,0.0,0.0,1419,Wet,10.15999984741211,0.0,8.829999923706055,13.0,10.5,0.20900000631809235,0.0,18,10.300000190734863,9.630000114440918,393.9554138183594,0.0,0.019600095227360725,10/11/2018 13:00:00
3401,13.699999809265137,10.686030387878418,0.0,-0.0,0.0,6.800000190734863,101830.0,0.0,0.0,1419,Wet,12.039999961853027,0.0,8.829999923706055,13.699999809265137,10.699999809265137,0.16099999845027924,0.0,18,11.5,10.100000381469727,612.4398803710938,0.0,0.29159995913505554,10/11/2018 14:00:00
3401,14.300000190734863,11.086843490600586,0.0,-0.0,0.0,8.100000381469727,101870.0,0.0,0.0,1419,Wet,14.369999885559082,0.0,8.739999771118164,14.300000190734863,11.100000381469727,0.04100000113248825,0.0,18,13.100000381469727,10.630000114440918,714.2169189453125,0.0,1.6128987073898315,10/11/2018 15:00:00
3401,14.699999809265137,11.099713325500488,0.0,-0.0,0.0,8.199999809265137,101920.0,0.0,0.0,1419,Moist,16.3700008392334,0.0,8.569999694824219,14.699999809265137,11.100000381469727,0.0020000000949949026,0.0,18,19.5,11.130000114440918,761.230712890625,0.0,9.796895027160645,10/11/2018 16:00:00
3401,14.699999809265137,10.908072471618652,0.0,-0.0,0.0,8.399999618530273,101900.0,0.0,0.0,1419,Dry,17.690000534057617,0.0,8.470000267028809,14.699999809265137,10.899999618530273,0.0,0.0,18,22.799999237060547,11.770000457763672,774.57080078125,0.0,26.11208724975586,10/11/2018 17:00:00
3401,14.699999809265137,11.099713325500488,0.0,-0.0,0.0,8.699999809265137,101930.0,0.0,0.0,1419,Dry,18.149999618530273,0.0,8.329999923706055,14.699999809265137,11.100000381469727,0.0,0.0,18,23.600000381469727,11.470000267028809,759.3023071289062,0.0,29.7025089263916,10/11/2018 18:00:00
3401,14.800000190734863,11.386544227600098,0.0,-0.0,0.0,8.699999809265137,101960.0,0.0,0.0,1419,Dry,17.920000076293945,0.0,8.369999885559082,14.800000190734863,11.399999618530273,0.0,0.0,18,23.5,11.579999923706055,709.5662231445312,0.0,31.136398315429688,10/11/2018 19:00:00
3383,15.199999809265137,11.198553085327148,0.0,-0.0,0.0,7.699999809265137,101950.0,2.0,0.0,1419,Dry,17.110000610351562,0.0,8.399999618530273,15.199999809265137,11.199999809265137,0.0,0.0,18,21.399999618530273,11.4399995803833,602.6123046875,0.0,18.404090881347656,10/11/2018 20:00:00
3383,15.300000190734863,11.295408248901367,0.0,-0.0,0.0,7.099999904632568,101960.0,4.0,0.0,1419,Dry,15.699999809265137,0.0,8.489999771118164,15.300000190734863,11.300000190734863,0.0,0.0,18,18.899999618530273,11.470000267028809,371.7762756347656,0.0,10.239998817443848,10/11/2018 21:00:00
3383,14.600000381469727,11.929194450378418,0.0,-0.0,0.0,7.5,102000.0,2.0,0.0,1419,Dry,14.010000228881836,0.0,8.600000381469727,14.600000381469727,11.899999618530273,0.0,0.0,18,16.399999618530273,11.420000076293945,1.9459280967712402,1.0,5.71209716796875,10/11/2018 22:00:00
3383,14.0,12.04555606842041,0.0,-0.0,0.0,7.099999904632568,102030.0,3.0,0.0,1419,Dry,13.180000305175781,0.0,8.699999809265137,14.0,12.0,0.0,0.0,18,14.600000381469727,11.59000015258789,0.0,1.0,2.016400098800659,10/11/2018 23:00:00
3383,14.0,12.04555606842041,0.0,-0.0,0.0,6.699999809265137,102040.0,4.0,0.0,1419,Dry,12.850000381469727,0.0,8.859999656677246,14.0,12.0,0.0,0.0,18,13.600000381469727,11.770000457763672,0.0,1.0,0.5625,10/12/2018 00:00:00
3383,13.899999618530273,12.11850357055664,0.0,-0.0,0.0,6.400000095367432,102070.0,7.0,0.0,1419,Dry,12.819999694824219,0.0,8.970000267028809,13.899999618530273,12.100000381469727,0.0,0.0,18,13.0,11.899999618530273,0.0,1.0,0.03240010887384415,10/12/2018 01:00:00
3383,13.899999618530273,12.11850357055664,0.0,-0.0,0.0,6.199999809265137,102060.0,6.0,0.0,1419,Dry,12.680000305175781,0.0,9.050000190734863,13.899999618530273,12.100000381469727,0.0,0.0,18,12.600000381469727,11.739999771118164,0.0,1.0,0.006399987731128931,10/12/2018 02:00:00
3383,13.800000190734863,12.019916534423828,0.0,-0.0,0.0,6.099999904632568,102070.0,5.0,0.0,1419,Dry,12.390000343322754,0.0,9.140000343322754,13.800000190734863,12.0,0.0,0.0,18,12.199999809265137,12.020000457763672,0.0,1.0,0.036100201308727264,10/12/2018 03:00:00
3383,13.800000190734863,12.189496994018555,0.0,-0.0,0.0,6.199999809265137,102090.0,3.0,0.0,1419,Moist,12.0,0.0,9.149999618530273,13.800000190734863,12.199999809265137,0.00800000037997961,0.0,18,12.0,11.819999694824219,0.0,1.0,0.0,10/12/2018 04:00:00
3383,13.800000190734863,12.019916534423828,0.0,-0.0,0.0,6.099999904632568,102080.0,3.0,0.0,1419,Moist,11.770000457763672,0.0,9.1899995803833,13.800000190734863,12.0,0.05999999865889549,0.0,18,11.699999809265137,11.90999984741211,0.0,1.0,0.004900090862065554,10/12/2018 05:00:00
3383,13.800000190734863,11.848653793334961,0.0,-0.0,0.0,7.0,102080.0,1.0,0.0,1419,Wet,11.390000343322754,0.0,9.4399995803833,13.800000190734863,11.800000190734863,0.210999995470047,0.0,18,12.0,11.930000305175781,0.0,1.0,0.3720995783805847,10/12/2018 06:00:00
3383,13.899999618530273,11.243939399719238,0.0,-0.0,0.0,7.199999809265137,102030.0,3.0,0.0,1419,Wet,11.390000343322754,0.0,9.430000305175781,13.899999618530273,11.199999809265137,0.19900000095367432,0.0,18,12.0,11.869999885559082,0.0,1.0,0.3720995783805847,10/12/2018 07:00:00
3383,14.100000381469727,11.618517875671387,0.0,-0.0,0.0,7.199999809265137,102010.0,4.0,0.0,1419,Wet,11.470000267028809,0.0,9.300000190734863,14.100000381469727,11.600000381469727,0.2029999941587448,0.0,18,12.0,11.6899995803833,0.0,1.0,0.28089970350265503,10/12/2018 08:00:00
3383,14.300000190734863,11.814587593078613,0.0,-0.0,0.0,7.599999904632568,101970.0,6.0,0.0,1419,Wet,11.899999618530273,0.0,9.510000228881836,14.300000190734863,11.800000190734863,0.18700000643730164,0.0,18,12.300000190734863,11.899999618530273,0.0,1.0,0.16000045835971832,10/12/2018 09:00:00
3383,14.399999618530273,12.089987754821777,0.0,-0.0,0.0,9.0,101930.0,7.0,0.0,1419,Dry,12.989999771118164,0.0,9.850000381469727,14.399999618530273,12.100000381469727,0.0,0.0,18,12.600000381469727,11.9399995803833,0.0,1.0,0.15209951996803284,10/12/2018 10:00:00
3383,14.300000190734863,12.34090518951416,0.0,-0.0,0.0,8.399999618530273,101950.0,8.0,0.0,1419,Dry,13.319999694824219,0.0,9.960000038146973,14.300000190734863,12.300000190734863,0.0,0.0,18,12.899999618530273,12.029999732971191,0.0,1.0,0.1764000654220581,10/12/2018 11:00:00
3383,14.100000381469727,12.144006729125977,0.0,-0.0,0.0,7.699999809265137,101960.0,8.0,0.0,1419,Dry,13.300000190734863,0.0,9.949999809265137,14.100000381469727,12.100000381469727,0.0,0.0,18,12.600000381469727,12.020000457763672,4.361924648284912,1.0,0.4899997413158417,10/12/2018 12:00:00
3383,14.300000190734863,12.34090518951416,0.0,-0.0,0.0,7.900000095367432,101950.0,8.0,0.0,1419,Dry,13.520000457763672,0.0,9.970000267028809,14.300000190734863,12.300000190734863,0.0,0.0,18,13.100000381469727,12.180000305175781,381.5460510253906,0.505859375,0.1764000654220581,10/12/2018 13:00:00
3383,14.5,12.188159942626953,0.0,-0.0,0.0,8.699999809265137,102000.0,8.0,0.0,1419,Dry,14.800000190734863,0.0,9.899999618530273,14.5,12.199999809265137,0.0,0.0,18,16.399999618530273,12.579999923706055,710.4556884765625,0.0,2.5599982738494873,10/12/2018 15:00:00
3383,15.0,12.50080680847168,0.0,-0.0,0.0,9.0,102000.0,7.0,0.0,1419,Dry,16.540000915527344,0.0,9.75,15.0,12.5,0.0,0.0,18,19.100000381469727,13.020000457763672,758.3840942382812,0.0,6.553597450256348,10/12/2018 16:00:00
3365,15.100000381469727,12.418638229370117,0.0,-0.0,0.0,8.5,101970.0,7.0,0.0,1419,Dry,17.56999969482422,0.0,9.699999809265137,15.100000381469727,12.399999618530273,0.0,0.0,18,20.0,12.75,771.8892211914062,0.0,5.904901504516602,10/12/2018 17:00:00
3365,15.199999809265137,12.334290504455566,0.0,-0.0,0.0,8.699999809265137,101950.0,5.0,0.0,1419,Dry,18.270000457763672,0.0,9.649999618530273,15.199999809265137,12.300000190734863,0.0,0.0,18,21.200000762939453,13.260000228881836,756.1694946289062,0.0,8.584901809692383,10/12/2018 18:00:00
3365,15.5,12.62751579284668,0.0,-0.0,0.0,8.600000381469727,101920.0,2.0,0.0,1419,Dry,18.450000762939453,0.0,9.6899995803833,15.5,12.600000381469727,0.0,0.0,18,21.600000381469727,13.270000457763672,705.10546875,0.0,9.922497749328613,10/12/2018 19:00:00
3365,15.800000190734863,12.73569393157959,0.0,-0.0,0.0,8.5,101890.0,0.0,0.0,1419,Dry,17.479999542236328,0.0,9.640000343322754,15.800000190734863,12.699999809265137,0.0,0.0,18,20.799999237060547,13.470000267028809,594.9365234375,0.0,11.022397994995117,10/12/2018 20:00:00
3365,16.100000381469727,13.028470039367676,0.0,-0.0,0.0,8.100000381469727,101850.0,0.0,0.0,1419,Dry,15.800000190734863,0.0,9.699999809265137,16.100000381469727,13.0,0.0,0.0,18,19.399999618530273,13.779999732971191,355.9027404785156,0.0,12.959996223449707,10/12/2018 21:00:00
3365,16.200000762939453,12.938445091247559,0.0,-0.0,0.0,8.699999809265137,101830.0,0.0,0.0,1419,Dry,14.289999961853027,0.0,9.710000038146973,16.200000762939453,12.899999618530273,0.0,0.0,18,17.5,13.680000305175781,0.38034820556640625,1.0,10.304100036621094,10/12/2018 22:00:00
3365,16.0,12.74355697631836,0.0,-0.0,0.0,8.600000381469727,101820.0,0.0,0.0,1419,Dry,13.5600004196167,0.0,9.770000457763672,16.0,12.699999809265137,0.0,0.0,18,16.0,13.420000076293945,0.0,1.0,5.9535980224609375,10/12/2018 23:00:00
3365,16.0,12.554192543029785,0.0,-0.0,0.0,8.199999809265137,101820.0,0.0,0.0,1419,Dry,13.279999732971191,0.0,9.979999542236328,16.0,12.600000381469727,0.0,0.0,18,15.199999809265137,12.8100004196167,0.0,1.0,3.6864001750946045,10/13/2018 00:00:00
3365,16.0,12.169145584106445,0.0,-0.0,0.0,8.0,101810.0,0.0,0.0,1419,Dry,12.920000076293945,0.0,10.0,16.0,12.199999809265137,0.0,0.0,18,14.800000190734863,12.649999618530273,0.0,1.0,3.534400463104248,10/13/2018 01:00:00
3365,15.899999618530273,12.265589714050293,0.0,-0.0,0.0,8.199999809265137,101800.0,0.0,0.0,1419,Dry,12.65999984741211,0.0,10.010000228881836,15.899999618530273,12.300000190734863,0.0,0.0,18,14.300000190734863,12.479999542236328,0.0,1.0,2.689601182937622,10/13/2018 02:00:00
3365,15.800000190734863,12.35959529876709,0.0,-0.0,0.0,8.399999618530273,101790.0,0.0,0.0,1419,Dry,12.539999961853027,0.0,10.109999656677246,15.800000190734863,12.399999618530273,0.0,0.0,18,14.100000381469727,12.539999961853027,0.0,1.0,2.4336013793945312,10/13/2018 03:00:00
3365,15.800000190734863,11.975147247314453,0.0,-0.0,0.0,8.5,101760.0,0.0,0.0,1419,Dry,12.40999984741211,0.0,10.109999656677246,15.800000190734863,12.0,0.0,0.0,18,14.100000381469727,12.510000228881836,0.0,1.0,2.8561017513275146,10/13/2018 04:00:00
3365,15.699999809265137,11.682816505432129,0.0,-0.0,0.0,8.800000190734863,101740.0,0.0,0.0,1419,Dry,12.329999923706055,0.0,10.15999984741211,15.699999809265137,11.699999809265137,0.0,0.0,18,14.600000381469727,12.100000381469727,0.0,1.0,5.152902126312256,10/13/2018 05:00:00
3365,15.600000381469727,11.585966110229492,0.0,-0.0,0.0,9.5,101710.0,0.0,0.0,1419,Dry,12.279999732971191,0.0,10.100000381469727,15.600000381469727,11.600000381469727,0.0,0.0,18,14.800000190734863,11.800000190734863,0.0,1.0,6.350402355194092,10/13/2018 06:00:00
3365,15.5,11.6841402053833,0.0,-0.0,0.0,9.0,101700.0,0.0,0.0,1419,Dry,12.1899995803833,0.0,10.15999984741211,15.5,11.699999809265137,0.0,0.0,18,14.100000381469727,11.359999656677246,0.0,1.0,3.6481029987335205,10/13/2018 07:00:00
3365,15.300000190734863,11.490130424499512,0.0,-0.0,0.0,8.699999809265137,101660.0,0.0,0.0,1419,Dry,12.100000381469727,0.0,10.270000457763672,15.300000190734863,11.5,0.0,0.0,18,13.600000381469727,11.109999656677246,0.0,1.0,2.25,10/13/2018 08:00:00
3365,15.199999809265137,11.585514068603516,0.0,-0.0,0.0,8.300000190734863,101600.0,0.0,0.0,1419,Dry,12.109999656677246,0.0,10.619999885559082,15.199999809265137,11.600000381469727,0.0,0.0,18,13.199999809265137,10.609999656677246,0.0,1.0,1.1881003379821777,10/13/2018 09:00:00
3365,15.0,11.199106216430664,0.0,-0.0,0.0,7.5,101560.0,0.0,0.0,1419,Dry,11.800000190734863,0.0,10.569999694824219,15.0,11.199999809265137,0.0,0.0,18,12.800000190734863,10.279999732971191,0.0,1.0,1.0,10/13/2018 10:00:00
3365,15.0,10.808341979980469,0.0,-0.0,0.0,7.599999904632568,101520.0,0.0,0.0,1419,Dry,11.569999694824219,0.0,10.510000228881836,15.0,10.800000190734863,0.0,0.0,18,12.300000190734863,9.739999771118164,0.0,1.0,0.5329007506370544,10/13/2018 11:00:00
3365,14.800000190734863,10.416457176208496,0.0,-0.0,0.0,7.300000190734863,101520.0,0.0,0.0,1419,Dry,11.550000190734863,0.0,10.699999809265137,14.800000190734863,10.399999618530273,0.0,0.0,18,11.800000190734863,9.479999542236328,1.6525434255599976,1.0,0.0625,10/13/2018 12:00:00
3365,14.800000190734863,10.215643882751465,0.0,-0.0,0.0,7.800000190734863,101500.0,0.0,0.0,1419,Dry,12.0,0.0,10.720000267028809,14.800000190734863,10.199999809265137,0.0,0.0,18,12.199999809265137,9.760000228881836,368.6844787597656,0.505859375,0.03999992460012436,10/13/2018 13:00:00
3365,15.0,10.408432960510254,0.0,-0.0,0.0,8.899999618530273,101470.0,0.0,0.0,1419,Dry,13.680000305175781,0.0,10.619999885559082,15.0,10.399999618530273,0.0,0.0,18,13.600000381469727,10.140000343322754,599.8991088867188,0.0,0.006399987731128931,10/13/2018 14:00:00
3365,15.199999809265137,10.601217269897461,0.0,-0.0,0.0,9.600000381469727,101440.0,0.0,0.0,1419,Dry,15.850000381469727,0.0,10.710000038146973,15.199999809265137,10.600000381469727,0.0,0.0,18,15.0,10.609999656677246,706.5640258789062,0.0,0.7225006222724915,10/13/2018 15:00:00
3365,15.399999618530273,10.793994903564453,0.0,-0.0,0.0,10.5,101400.0,0.0,0.0,1419,Dry,17.549999237060547,0.0,10.6899995803833,15.399999618530273,10.800000190734863,0.0,0.0,18,20.799999237060547,10.770000457763672,755.440185546875,0.0,10.5625,10/13/2018 16:00:00
3365,15.5,10.686059951782227,0.0,-0.0,0.0,10.399999618530273,101370.0,0.0,0.0,1419,Dry,18.59000015258789,0.0,10.600000381469727,15.5,10.699999809265137,0.0,0.0,18,23.5,11.239999771118164,769.1182861328125,0.0,24.10809898376465,10/13/2018 17:00:00
3365,15.600000381469727,10.782286643981934,0.0,-0.0,0.0,10.0,101330.0,0.0,0.0,1419,Dry,19.059999465942383,0.0,10.619999885559082,15.600000381469727,10.800000190734863,0.0,0.0,18,24.700000762939453,10.630000114440918,752.9361572265625,0.0,31.809614181518555,10/13/2018 18:00:00
3365,15.600000381469727,10.986767768859863,0.0,-0.0,0.0,9.600000381469727,101250.0,0.0,0.0,1419,Dry,18.760000228881836,0.0,10.630000114440918,15.600000381469727,11.0,0.0,0.0,18,24.399999618530273,10.229999542236328,700.5029907226562,0.0,31.809593200683594,10/13/2018 19:00:00
3365,15.100000381469727,11.29611587524414,0.0,-0.0,0.0,9.0,101200.0,0.0,0.0,1419,Dry,17.530000686645508,0.0,10.649999618530273,15.100000381469727,11.300000190734863,0.0,0.0,18,22.5,10.510000228881836,586.9999389648438,0.0,24.70089340209961,10/13/2018 20:00:00
3365,14.600000381469727,11.564508438110352,0.0,-0.0,0.0,9.100000381469727,101190.0,0.0,0.0,1419,Dry,15.539999961853027,0.0,10.699999809265137,14.600000381469727,11.600000381469727,0.0,0.0,18,20.299999237060547,11.0,339.48760986328125,0.0,22.6575927734375,10/13/2018 21:00:00
3365,14.899999618530273,11.294036865234375,0.0,-0.0,0.0,8.300000190734863,101220.0,0.0,0.0,1419,Dry,14.569999694824219,0.0,10.869999885559082,14.899999618530273,11.300000190734863,0.0,0.0,18,17.200000762939453,10.819999694824219,0.0,1.0,6.916905403137207,10/13/2018 22:00:00
3365,15.399999618530273,10.589831352233887,0.0,-0.0,0.0,8.699999809265137,101160.0,0.0,0.0,1419,Dry,13.989999771118164,0.0,11.09000015258789,15.399999618530273,10.600000381469727,0.0,0.0,18,15.199999809265137,10.600000381469727,0.0,1.0,1.4641001224517822,10/13/2018 23:00:00
3365,15.5,9.843351364135742,0.0,-0.0,0.0,8.800000190734863,101140.0,0.0,0.0,1419,Dry,13.680000305175781,0.0,11.170000076293945,15.5,9.800000190734863,0.0,0.0,18,14.199999809265137,10.119999885559082,0.0,1.0,0.2703994810581207,10/14/2018 00:00:00
