,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3360,19.899999618530273,8.264596939086914,0.0,-0.0,0.0,5.5,101300.0,0.0,0.0,1433,Dry,23.100000381469727,0.0,9.890000343322754,21.399999618530273,9.800000190734863,0.0,0.0,1,22.899999618530273,10.010000228881836,700.5029907226562,0.0,0.0400003045797348,10/14/2018 12:00:00
3359,19.700000762939453,8.082276344299316,0.0,-0.0,0.0,5.400000095367432,101240.0,0.0,0.0,1433,Dry,21.440000534057617,0.0,9.899999618530273,20.600000381469727,9.5,0.0,0.0,1,21.799999237060547,10.170000076293945,586.9999389648438,0.0,0.12959906458854675,10/14/2018 13:00:00
3358,19.100000381469727,7.8435587882995605,0.0,-0.0,0.0,4.0,101220.0,0.0,0.0,1433,Dry,19.549999237060547,0.0,9.979999542236328,19.899999618530273,9.899999618530273,0.0,0.0,1,19.399999618530273,10.640000343322754,339.48760986328125,0.8193359375,0.02249988541007042,10/14/2018 14:00:00
3357,17.700000762939453,7.730485916137695,0.0,-0.0,0.0,3.0999999046325684,101220.0,0.0,0.0,1433,Dry,17.450000762939453,0.0,10.069999694824219,18.200000762939453,10.100000381469727,0.0,0.0,1,17.600000381469727,10.390000343322754,0.0,1.0,0.02249988541007042,10/14/2018 15:00:00
3356,16.399999618530273,8.623607635498047,0.0,-0.0,0.0,5.400000095367432,101120.0,0.0,0.0,1433,Dry,16.06999969482422,0.0,10.180000305175781,16.5,10.800000190734863,0.0,0.0,1,16.200000762939453,10.350000381469727,0.0,1.0,0.016900278627872467,10/14/2018 16:00:00
3356,15.800000190734863,8.059785842895508,0.0,-0.0,0.0,5.400000095367432,101110.0,0.0,0.0,1433,Dry,14.949999809265137,0.0,10.279999732971191,15.300000190734863,9.600000381469727,0.0,0.0,1,15.0,9.9399995803833,0.0,1.0,0.002500019036233425,10/14/2018 17:00:00
3356,15.399999618530273,8.164976119995117,0.0,-0.0,0.0,5.099999904632568,101110.0,0.0,0.0,1433,Dry,14.229999542236328,0.0,10.380000114440918,15.100000381469727,9.5,0.0,0.0,1,14.199999809265137,9.5,0.0,1.0,0.0008999839774332941,10/14/2018 18:00:00
3356,15.100000381469727,8.576953887939453,0.0,-0.0,0.0,4.699999809265137,101110.0,0.0,0.0,1433,Dry,13.630000114440918,0.0,10.510000228881836,14.399999618530273,9.5,0.0,0.0,1,13.699999809265137,9.59000015258789,0.0,1.0,0.004899957217276096,10/14/2018 19:00:00
3356,15.0,9.148916244506836,0.0,-0.0,0.0,4.699999809265137,101110.0,0.0,0.0,1433,Dry,13.699999809265137,0.0,10.630000114440918,15.800000190734863,10.0,0.0,0.0,1,13.899999618530273,9.9399995803833,0.0,1.0,0.03999992460012436,10/14/2018 20:00:00
3356,14.899999618530273,9.902831077575684,0.0,-0.0,0.0,4.400000095367432,101110.0,0.0,0.0,1433,Dry,13.640000343322754,0.0,10.6899995803833,15.899999618530273,10.5,0.0,0.0,1,13.899999618530273,10.359999656677246,0.0,1.0,0.06759962439537048,10/14/2018 21:00:00
3356,14.399999618530273,10.808218955993652,0.0,-0.0,0.0,3.200000047683716,101150.0,1.0,0.0,1433,Dry,13.300000190734863,0.0,10.739999771118164,15.300000190734863,10.899999618530273,0.0,0.0,1,13.100000381469727,10.6899995803833,0.0,1.0,0.03999992460012436,10/14/2018 23:00:00
3356,14.100000381469727,10.89191722869873,0.0,-0.0,0.0,3.0,101150.0,2.0,0.0,1433,Dry,12.8100004196167,0.0,10.75,14.100000381469727,10.699999809265137,0.0,0.0,1,12.800000190734863,10.65999984741211,0.0,1.0,0.00010000458132708445,10/15/2018 00:00:00
3357,13.800000190734863,10.965802192687988,0.0,-0.0,0.0,3.5,101150.0,2.0,0.0,1433,Dry,12.380000114440918,0.0,10.75,13.800000190734863,10.800000190734863,0.0,0.0,1,12.5,10.479999542236328,0.0,1.0,0.01439997274428606,10/15/2018 01:00:00
3358,13.699999809265137,10.686030387878418,0.0,-0.0,0.0,3.4000000953674316,101150.0,2.0,0.0,1433,Dry,12.170000076293945,0.0,10.739999771118164,13.699999809265137,10.300000190734863,0.0,0.0,1,12.199999809265137,10.380000114440918,0.0,1.0,0.0008999839774332941,10/15/2018 02:00:00
3359,13.600000381469727,10.218745231628418,0.0,-0.0,0.0,3.4000000953674316,101170.0,2.0,0.0,1433,Dry,12.15999984741211,0.0,10.729999542236328,13.600000381469727,9.899999618530273,0.0,0.0,1,12.300000190734863,9.989999771118164,0.0,1.0,0.019600095227360725,10/15/2018 03:00:00
3360,13.5,9.743830680847168,0.0,-0.0,0.0,3.0,101180.0,1.0,0.0,1433,Dry,12.079999923706055,0.0,10.699999809265137,13.5,9.699999809265137,0.0,0.0,1,12.5,9.880000114440918,0.0,1.0,0.1764000654220581,10/15/2018 04:00:00
3361,13.300000190734863,9.549774169921875,0.0,-0.0,0.0,2.700000047683716,101220.0,1.0,0.0,1433,Dry,12.180000305175781,0.0,10.6899995803833,13.300000190734863,9.699999809265137,0.0,0.0,1,12.5,9.569999694824219,0.4207611680030823,1.0,0.1023998036980629,10/15/2018 05:00:00
3362,13.699999809265137,9.74558162689209,0.0,-0.0,0.0,3.299999952316284,101250.0,4.0,0.0,1433,Dry,13.199999809265137,0.0,10.670000076293945,13.699999809265137,9.699999809265137,0.0,0.0,1,13.100000381469727,9.880000114440918,355.36163330078125,0.79443359375,0.009999885223805904,10/15/2018 06:00:00
3348,15.0,9.79037857055664,0.0,-0.0,0.0,3.5,101300.0,2.0,0.0,1433,Dry,15.100000381469727,0.0,10.640000343322754,15.0,10.100000381469727,0.0,0.0,1,14.399999618530273,10.359999656677246,593.2879028320312,0.0,0.4900010824203491,10/15/2018 07:00:00
3348,16.299999237060547,9.943099975585938,0.0,-0.0,0.0,4.099999904632568,101300.0,1.0,0.0,1433,Dry,17.329999923706055,0.0,10.619999885559082,16.299999237060547,10.5,0.0,0.0,1,18.299999237060547,10.619999885559082,702.5386352539062,0.0,0.9408986568450928,10/15/2018 08:00:00
3348,16.600000381469727,9.769064903259277,0.0,-0.0,0.0,3.9000000953674316,101310.0,1.0,0.0,1433,Dry,20.809999465942383,0.0,10.789999961853027,17.200000762939453,10.199999809265137,0.0,0.0,1,20.5,10.890000343322754,752.3970947265625,0.0,0.09609966725111008,10/15/2018 09:00:00
3348,17.200000762939453,9.62089729309082,0.0,-0.0,0.0,3.0999999046325684,101320.0,1.0,0.0,1433,Dry,22.3700008392334,0.0,10.65999984741211,18.899999618530273,10.899999618530273,0.0,0.0,1,21.899999618530273,11.899999618530273,766.2564697265625,0.0,0.22090114653110504,10/15/2018 10:00:00
3348,17.5,9.903285026550293,0.0,-0.0,0.0,2.9000000953674316,101310.0,0.0,0.0,1433,Dry,22.3799991607666,0.0,10.569999694824219,18.700000762939453,11.699999809265137,0.0,0.0,1,22.200000762939453,12.010000228881836,749.6006469726562,0.0,0.03239942342042923,10/15/2018 11:00:00
3366,17.299999237060547,9.957350730895996,0.0,-0.0,0.0,2.700000047683716,101330.0,0.0,0.0,1433,Dry,21.719999313354492,0.0,10.510000228881836,19.100000381469727,11.399999618530273,0.0,0.0,1,21.399999618530273,11.0,695.756103515625,0.0,0.1023998036980629,10/15/2018 12:00:00
3366,16.799999237060547,9.723745346069336,0.0,-0.0,0.0,2.799999952316284,101340.0,0.0,0.0,1433,Dry,19.90999984741211,0.0,10.489999771118164,17.799999237060547,10.800000190734863,0.0,0.0,1,20.100000381469727,11.020000457763672,578.796142578125,0.0,0.036100201308727264,10/15/2018 13:00:00
3366,16.100000381469727,9.525836944580078,0.0,-0.0,0.0,2.700000047683716,101360.0,0.0,0.0,1433,Dry,17.600000381469727,0.0,10.529999732971191,16.700000762939453,10.600000381469727,0.0,0.0,1,17.899999618530273,10.880000114440918,322.5353698730469,0.8193359375,0.08999954164028168,10/15/2018 14:00:00
3366,14.800000190734863,9.387750625610352,0.0,-0.0,0.0,1.7999999523162842,101390.0,1.0,0.0,1433,Dry,16.360000610351562,0.0,10.630000114440918,15.199999809265137,10.699999809265137,0.0,0.0,1,16.200000762939453,10.520000457763672,0.0,1.0,0.025599950924515724,10/15/2018 15:00:00
3348,12.399999618530273,11.137907028198242,0.0,-0.0,0.0,1.600000023841858,101380.0,6.0,0.0,1433,Dry,14.850000381469727,0.0,10.6899995803833,11.899999618530273,11.300000190734863,0.0,0.0,1,14.600000381469727,10.0,0.0,1.0,0.0625,10/15/2018 16:00:00
3348,12.100000381469727,11.164457321166992,0.0,-0.0,0.0,1.0,101420.0,8.0,0.0,1433,Dry,14.119999885559082,0.0,10.739999771118164,11.699999809265137,10.100000381469727,0.0,0.0,1,13.399999618530273,9.65999984741211,0.0,1.0,0.5184003710746765,10/15/2018 17:00:00
3348,11.300000190734863,10.685945510864258,0.0,-0.0,0.0,0.699999988079071,101440.0,8.0,0.0,1433,Dry,12.890000343322754,0.0,10.800000190734863,10.699999809265137,9.699999809265137,0.0,0.0,1,12.5,9.430000305175781,0.0,1.0,0.15210026502609253,10/15/2018 18:00:00
3348,11.0,10.542642593383789,0.0,-0.0,0.0,0.699999988079071,101480.0,8.0,0.0,1433,Dry,12.069999694824219,0.0,10.9399995803833,9.800000190734863,9.100000381469727,0.0,0.0,1,13.0,10.25,0.0,1.0,0.8649005889892578,10/15/2018 19:00:00
3348,11.100000381469727,10.642273902893066,0.0,-0.0,0.0,0.20000000298023224,101500.0,8.0,0.0,1433,Dry,13.0600004196167,0.0,11.0600004196167,11.5,10.5,0.0,0.0,1,13.399999618530273,10.670000076293945,0.0,1.0,0.11559945344924927,10/15/2018 20:00:00
3348,11.0,10.38742446899414,0.0,0.0,0.0,0.30000001192092896,101480.0,8.0,0.0,1433,Dry,13.3100004196167,0.0,11.09000015258789,11.899999618530273,10.699999809265137,0.0,0.0,1,13.5,11.539999961853027,0.0,1.0,0.036099839955568314,10/15/2018 21:00:00
3348,11.199999809265137,10.271184921264648,0.0,-0.0,0.0,0.30000001192092896,101490.0,8.0,0.0,1433,Dry,13.34000015258789,0.0,11.079999923706055,12.5,11.199999809265137,0.0,0.0,1,13.399999618530273,11.279999732971191,0.0,1.0,0.0035999359097331762,10/15/2018 22:00:00
3348,11.5,10.246965408325195,0.0,-0.0,0.0,0.6000000238418579,101500.0,8.0,0.0,1433,Dry,13.380000114440918,0.0,11.069999694824219,12.199999809265137,11.100000381469727,0.0,0.0,1,13.399999618530273,11.520000457763672,0.0,1.0,0.00039998017018660903,10/15/2018 23:00:00
3348,11.600000381469727,10.182525634765625,0.0,-0.0,0.0,0.20000000298023224,101500.0,8.0,0.0,1433,Dry,13.220000267028809,0.0,11.039999961853027,11.600000381469727,11.199999809265137,0.0,0.0,1,13.399999618530273,11.520000457763672,0.0,1.0,0.03239976614713669,10/16/2018 00:00:00
3348,11.699999809265137,9.439058303833008,0.0,0.0,0.0,1.899999976158142,101530.0,8.0,0.0,1433,Dry,13.210000038146973,0.0,11.050000190734863,11.699999809265137,10.600000381469727,0.0,0.0,1,13.0,10.65999984741211,0.0,1.0,0.044100016355514526,10/16/2018 01:00:00
3348,11.899999618530273,9.4615478515625,0.0,0.0,0.0,1.399999976158142,101540.0,6.0,0.0,1433,Dry,12.670000076293945,0.0,11.020000457763672,11.899999618530273,10.399999618530273,0.0,0.0,1,12.800000190734863,10.390000343322754,0.0,1.0,0.01690002903342247,10/16/2018 02:00:00
3348,11.399999618530273,9.315919876098633,0.0,-0.0,0.0,0.8999999761581421,101550.0,5.0,0.0,1433,Dry,11.90999984741211,0.0,10.960000038146973,11.399999618530273,10.100000381469727,0.0,0.0,1,12.300000190734863,10.279999732971191,0.0,1.0,0.15210026502609253,10/16/2018 03:00:00
3348,10.899999618530273,10.131397247314453,0.0,-0.0,0.0,0.6000000238418579,101590.0,5.0,0.0,1433,Dry,12.239999771118164,0.0,10.9399995803833,10.899999618530273,10.899999618530273,0.0,0.0,1,12.600000381469727,10.390000343322754,0.0,1.0,0.1296004354953766,10/16/2018 04:00:00
3348,10.399999618530273,10.09792423248291,0.0,-0.0,0.0,1.100000023841858,101650.0,6.0,0.0,1433,Dry,12.479999542236328,0.0,10.920000076293945,10.399999618530273,10.399999618530273,0.0,0.0,1,12.899999618530273,10.460000038146973,0.0,1.0,0.1764000654220581,10/16/2018 05:00:00
3348,10.399999618530273,9.94484806060791,0.0,-0.0,0.0,1.100000023841858,101700.0,5.0,0.0,1433,Dry,13.050000190734863,0.0,10.920000076293945,10.399999618530273,10.399999618530273,0.0,0.0,1,13.100000381469727,10.800000190734863,341.57025146484375,0.79443359375,0.002500019036233425,10/16/2018 06:00:00
3348,11.5,9.918771743774414,0.0,-0.0,0.0,0.6000000238418579,101720.0,4.0,0.0,1433,Dry,14.369999885559082,0.0,10.880000114440918,11.5,10.699999809265137,0.0,0.0,1,14.0,10.949999809265137,586.439697265625,0.0,0.1368999183177948,10/16/2018 07:00:00
3348,13.199999809265137,9.829445838928223,0.0,-0.0,0.0,0.699999988079071,101740.0,3.0,0.0,1433,Dry,15.960000038146973,0.0,10.789999961853027,13.199999809265137,10.800000190734863,0.0,0.0,1,15.899999618530273,11.180000305175781,698.3760986328125,0.0,0.003600050462409854,10/16/2018 08:00:00
3348,14.100000381469727,10.705347061157227,0.0,-0.0,0.0,1.2000000476837158,101720.0,3.0,0.0,1433,Dry,18.020000457763672,0.0,10.739999771118164,14.100000381469727,11.800000190734863,0.0,0.0,1,17.100000381469727,11.390000343322754,749.252685546875,0.0,0.8464001417160034,10/16/2018 09:00:00
3366,15.300000190734863,10.697607040405273,0.0,-0.0,0.0,0.6000000238418579,101710.0,8.0,0.0,1433,Dry,17.700000762939453,0.0,10.680000305175781,16.100000381469727,11.600000381469727,0.0,0.0,1,17.399999618530273,11.569999694824219,763.3023071289062,0.0,0.0900006890296936,10/16/2018 10:00:00
3366,16.299999237060547,10.8238525390625,0.0,-0.0,0.0,0.8999999761581421,101700.0,8.0,0.0,1433,Dry,17.6299991607666,0.0,10.649999618530273,16.799999237060547,12.0,0.0,0.0,1,18.600000381469727,11.829999923706055,746.1614990234375,0.0,0.9409023523330688,10/16/2018 11:00:00
3384,15.899999618530273,10.653532028198242,0.0,-0.0,0.0,1.899999976158142,101720.0,8.0,0.0,1433,Dry,18.579999923706055,0.0,10.670000076293945,16.200000762939453,11.5,0.0,0.0,1,18.399999618530273,11.9399995803833,690.8621215820312,0.0,0.03240010887384415,10/16/2018 12:00:00
3384,14.699999809265137,10.714259147644043,0.0,-0.0,0.0,1.2999999523162842,101740.0,8.0,0.0,1433,Dry,17.520000457763672,0.0,10.619999885559082,15.0,11.800000190734863,0.0,0.0,1,17.399999618530273,11.930000305175781,570.31884765625,0.0,0.014400201849639416,10/16/2018 13:00:00
3384,13.699999809265137,10.502053260803223,0.0,-0.0,0.0,1.2999999523162842,101750.0,8.0,0.0,1433,Dry,15.300000190734863,0.0,10.65999984741211,13.399999618530273,11.399999618530273,0.0,0.0,1,15.399999618530273,11.640000343322754,0.0,1.0,0.009999885223805904,10/16/2018 15:00:00
3384,12.300000190734863,11.201702117919922,0.0,-0.0,0.0,1.2000000476837158,101750.0,8.0,0.0,1433,Dry,14.90999984741211,0.0,10.720000267028809,12.899999618530273,11.800000190734863,0.0,0.0,1,15.100000381469727,11.1899995803833,0.0,1.0,0.036100201308727264,10/16/2018 16:00:00
3384,11.800000190734863,11.647928237915039,0.0,-0.0,0.0,1.600000023841858,101780.0,8.0,0.0,1433,Dry,14.670000076293945,0.0,10.770000457763672,13.399999618530273,11.699999809265137,0.0,0.0,1,14.800000190734863,11.260000228881836,0.0,1.0,0.01690002903342247,10/16/2018 17:00:00
3384,11.600000381469727,11.14043140411377,0.0,-0.0,0.0,1.600000023841858,101790.0,8.0,0.0,1433,Dry,14.550000190734863,0.0,10.819999694824219,13.300000190734863,11.0,0.0,0.0,1,14.600000381469727,11.789999961853027,0.0,1.0,0.002500019036233425,10/16/2018 18:00:00
3384,11.399999618530273,10.941168785095215,0.0,-0.0,0.0,1.600000023841858,101810.0,8.0,0.0,1433,Dry,14.3100004196167,0.0,10.869999885559082,12.800000190734863,11.699999809265137,0.0,0.0,1,14.399999618530273,11.470000267028809,0.0,1.0,0.008099855855107307,10/16/2018 19:00:00
3384,11.399999618530273,10.941168785095215,0.0,-0.0,0.0,1.600000023841858,101810.0,8.0,0.0,1433,Dry,14.100000381469727,0.0,10.890000343322754,12.800000190734863,11.300000190734863,0.0,0.0,1,13.5,11.020000457763672,0.0,1.0,0.36000046133995056,10/16/2018 20:00:00
3384,11.399999618530273,10.941168785095215,0.0,-0.0,0.0,1.399999976158142,101810.0,8.0,0.0,1433,Dry,13.3100004196167,0.0,10.869999885559082,12.399999618530273,11.100000381469727,0.0,0.0,1,13.600000381469727,11.550000190734863,0.0,1.0,0.08409997820854187,10/16/2018 21:00:00
3384,11.600000381469727,10.984463691711426,0.0,-0.0,0.0,1.100000023841858,101800.0,8.0,0.0,1433,Dry,13.609999656677246,0.0,10.899999618530273,13.0,11.399999618530273,0.0,0.0,1,13.699999809265137,11.5,0.0,1.0,0.008100027218461037,10/16/2018 22:00:00
3384,11.800000190734863,11.183475494384766,0.0,-0.0,0.0,1.600000023841858,101790.0,8.0,0.0,1433,Dry,13.6899995803833,0.0,10.899999618530273,12.899999618530273,11.699999809265137,0.0,0.0,1,13.600000381469727,11.9399995803833,0.0,1.0,0.008099855855107307,10/16/2018 23:00:00
3384,11.300000190734863,11.148538589477539,0.0,-0.0,0.0,2.299999952316284,101750.0,8.0,0.0,1433,Dry,13.279999732971191,0.0,10.880000114440918,12.300000190734863,11.899999618530273,0.0,0.0,1,13.699999809265137,12.15999984741211,0.0,1.0,0.1764000654220581,10/17/2018 00:00:00
3384,11.5,11.5,0.0,-0.0,0.0,3.0999999046325684,101730.0,8.0,0.0,1433,Dry,13.59000015258789,0.0,10.880000114440918,13.100000381469727,12.100000381469727,0.0,0.0,1,13.699999809265137,11.890000343322754,0.0,1.0,0.012099924497306347,10/17/2018 01:00:00
3384,11.699999809265137,11.699999809265137,0.0,-0.0,0.0,3.0999999046325684,101730.0,8.0,0.0,1433,Dry,13.579999923706055,0.0,10.880000114440918,13.0,12.0,0.0,0.0,1,13.699999809265137,12.119999885559082,0.0,1.0,0.01439997274428606,10/17/2018 02:00:00
3384,12.100000381469727,12.100000381469727,0.0,-0.0,0.0,3.299999952316284,101730.0,8.0,0.0,1433,Dry,13.65999984741211,0.0,10.869999885559082,13.399999618530273,12.399999618530273,0.0,0.0,1,13.800000190734863,12.380000114440918,0.0,1.0,0.019600095227360725,10/17/2018 03:00:00
3384,12.5,12.34707260131836,0.0,-0.0,0.0,3.0999999046325684,101720.0,8.0,0.0,1433,Dry,13.949999809265137,0.0,10.859999656677246,13.899999618530273,12.5,0.0,0.0,1,14.100000381469727,12.609999656677246,0.0,1.0,0.0225001722574234,10/17/2018 04:00:00
3384,12.699999809265137,12.546828269958496,0.0,-0.0,0.0,3.0,101730.0,8.0,0.0,1433,Dry,14.390000343322754,0.0,10.869999885559082,14.300000190734863,12.800000190734863,0.0,0.0,1,14.5,12.800000190734863,0.0,1.0,0.012099924497306347,10/17/2018 05:00:00
3384,13.300000190734863,12.516484260559082,0.0,-0.0,0.0,2.700000047683716,101700.0,8.0,0.0,1433,Dry,14.65999984741211,0.0,10.84000015258789,14.399999618530273,12.800000190734863,0.0,0.0,1,14.699999809265137,12.779999732971191,327.30535888671875,0.79443359375,0.0015999969327822328,10/17/2018 06:00:00
3384,14.0,12.555137634277344,0.0,-0.0,0.0,3.200000047683716,101710.0,8.0,0.0,1433,Dry,15.289999961853027,0.0,10.8100004196167,14.399999618530273,12.800000190734863,0.0,0.0,1,15.199999809265137,12.9399995803833,579.3470458984375,0.0,0.008100027218461037,10/17/2018 07:00:00
3402,14.800000190734863,12.304747581481934,0.0,-0.0,0.0,3.799999952316284,101730.0,8.0,0.0,1433,Dry,16.219999313354492,0.0,10.789999961853027,14.800000190734863,12.600000381469727,0.0,0.0,1,15.800000190734863,12.729999542236328,694.0730590820312,0.0,0.17639926075935364,10/17/2018 08:00:00
3402,15.100000381469727,11.866508483886719,0.0,-0.0,0.0,4.199999809265137,101720.0,8.0,0.0,1433,Dry,18.559999465942383,0.0,10.770000457763672,15.899999618530273,12.800000190734863,0.0,0.0,1,18.899999618530273,13.130000114440918,760.2542724609375,0.0,0.1156001016497612,10/17/2018 10:00:00
3402,15.300000190734863,11.873083114624023,0.0,-0.0,0.0,4.599999904632568,101710.0,8.0,0.0,1433,Dry,19.040000915527344,0.0,10.770000457763672,16.200000762939453,12.899999618530273,0.0,0.0,1,19.0,13.199999809265137,742.6170654296875,0.0,0.0016000733012333512,10/17/2018 11:00:00
3402,15.600000381469727,12.164993286132812,0.0,-0.0,0.0,4.400000095367432,101710.0,8.0,0.0,1433,Dry,19.329999923706055,0.0,10.760000228881836,17.0,13.399999618530273,0.0,0.0,1,19.5,13.520000457763672,685.8186645507812,0.0,0.0289000254124403,10/17/2018 12:00:00
3402,15.399999618530273,12.345314025878906,0.0,-0.0,0.0,3.799999952316284,101710.0,6.0,0.0,1433,Dry,19.31999969482422,0.0,10.800000190734863,17.100000381469727,13.300000190734863,0.0,0.0,1,19.399999618530273,13.130000114440918,561.5620727539062,0.0,0.006399987731128931,10/17/2018 13:00:00
3402,15.199999809265137,12.334290504455566,0.0,-0.0,0.0,3.0999999046325684,101700.0,6.0,0.0,1433,Dry,17.850000381469727,0.0,10.779999732971191,16.700000762939453,13.0,0.0,0.0,1,18.0,13.149999618530273,287.0703125,1.0,0.02249988541007042,10/17/2018 14:00:00
3402,14.399999618530273,12.439353942871094,0.0,-0.0,0.0,2.0,101720.0,6.0,0.0,1433,Dry,16.559999465942383,0.0,10.850000381469727,15.199999809265137,13.0,0.0,0.0,1,16.100000381469727,12.8100004196167,0.0,1.0,0.21159915626049042,10/17/2018 15:00:00
3402,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,1.7999999523162842,101780.0,7.0,0.0,1433,Dry,15.600000381469727,0.0,10.899999618530273,13.899999618530273,12.699999809265137,0.0,0.0,1,15.899999618530273,12.789999961853027,0.0,1.0,0.08999954164028168,10/17/2018 16:00:00
3402,13.199999809265137,12.417108535766602,0.0,-0.0,0.0,1.2999999523162842,101790.0,8.0,0.0,1433,Dry,15.609999656677246,0.0,10.979999542236328,13.800000190734863,12.800000190734863,0.0,0.0,1,15.600000381469727,12.869999885559082,0.0,1.0,9.998550376622006e-05,10/17/2018 17:00:00
3402,12.699999809265137,12.392291069030762,0.0,-0.0,0.0,1.2000000476837158,101810.0,8.0,0.0,1433,Dry,15.289999961853027,0.0,11.039999961853027,13.800000190734863,12.899999618530273,0.0,0.0,1,15.399999618530273,12.779999732971191,0.0,1.0,0.012099924497306347,10/17/2018 18:00:00
3402,12.399999618530273,12.093029022216797,0.0,-0.0,0.0,0.8999999761581421,101850.0,8.0,0.0,1433,Dry,15.229999542236328,0.0,11.09000015258789,13.899999618530273,12.699999809265137,0.0,0.0,1,15.199999809265137,13.010000228881836,0.0,1.0,0.0008999839774332941,10/17/2018 19:00:00
3402,12.5,12.19278335571289,0.0,-0.0,0.0,0.8999999761581421,101870.0,8.0,0.0,1433,Dry,14.949999809265137,0.0,11.140000343322754,13.699999809265137,12.699999809265137,0.0,0.0,1,15.0,12.399999618530273,0.0,1.0,0.002500019036233425,10/17/2018 20:00:00
3402,12.300000190734863,12.147317886352539,0.0,-0.0,0.0,1.7000000476837158,101870.0,8.0,0.0,1433,Dry,14.710000038146973,0.0,11.15999984741211,13.300000190734863,12.100000381469727,0.0,0.0,1,14.5,11.8100004196167,0.0,1.0,0.044100016355514526,10/17/2018 21:00:00
3402,12.199999809265137,11.89352035522461,0.0,-0.0,0.0,2.0,101900.0,8.0,0.0,1433,Dry,14.300000190734863,0.0,11.170000076293945,12.899999618530273,11.5,0.0,0.0,1,14.399999618530273,11.369999885559082,0.0,1.0,0.009999885223805904,10/17/2018 22:00:00
3402,12.199999809265137,11.263708114624023,0.0,-0.0,0.0,2.4000000953674316,101910.0,8.0,0.0,1433,Dry,14.300000190734863,0.0,11.210000038146973,12.899999618530273,10.899999618530273,0.0,0.0,1,14.199999809265137,11.34000015258789,0.0,1.0,0.0100000761449337,10/17/2018 23:00:00
3402,12.199999809265137,10.60988998413086,0.0,-0.0,0.0,2.200000047683716,101890.0,8.0,0.0,1433,Dry,13.960000038146973,0.0,11.199999809265137,12.699999809265137,10.800000190734863,0.0,0.0,1,13.699999809265137,11.529999732971191,0.0,1.0,0.06760011613368988,10/18/2018 00:00:00
3402,12.300000190734863,10.874565124511719,0.10000000149011612,0.0,0.0,2.9000000953674316,101890.0,8.0,0.10000000149011612,1433,Dry,13.539999961853027,0.0,11.1899995803833,12.600000381469727,11.699999809265137,0.0010000000474974513,0.0,1,13.399999618530273,11.600000381469727,0.0,1.0,0.019600095227360725,10/18/2018 01:00:00
3402,11.300000190734863,9.555062294006348,0.0,-0.0,0.0,2.5999999046325684,101890.0,8.0,0.0,1433,Wet,13.0600004196167,0.0,11.180000305175781,11.899999618530273,10.399999618530273,0.07599999755620956,0.0,1,13.100000381469727,10.960000038146973,0.0,1.0,0.0015999969327822328,10/18/2018 02:00:00
3402,10.800000190734863,8.555299758911133,0.0,-0.0,0.0,2.799999952316284,101890.0,8.0,0.0,1433,Wet,12.4399995803833,0.0,11.15999984741211,11.800000190734863,9.800000190734863,0.05000000074505806,0.0,1,11.899999618530273,10.0600004196167,0.0,1.0,0.29159995913505554,10/18/2018 03:00:00
3402,10.399999618530273,7.8170576095581055,0.0,-0.0,0.0,2.0,101910.0,6.0,0.0,1433,Dry,11.130000114440918,0.0,11.109999656677246,10.899999618530273,9.0,0.0,0.0,1,10.899999618530273,8.649999618530273,0.0,1.0,0.05290022864937782,10/18/2018 04:00:00
3402,9.899999618530273,7.152676105499268,0.0,-0.0,0.0,1.899999976158142,101980.0,3.0,0.0,1433,Dry,9.930000305175781,0.0,11.09000015258789,8.699999809265137,7.5,0.0,0.0,1,10.0,7.699999809265137,0.0,1.0,0.004899957217276096,10/18/2018 05:00:00
3402,10.0,6.160415172576904,0.0,-0.0,0.0,1.899999976158142,102000.0,0.0,0.0,1433,Dry,9.449999809265137,0.0,11.09000015258789,8.300000190734863,6.599999904632568,0.0,0.0,1,9.800000190734863,7.849999904632568,312.56494140625,0.79443359375,0.12250027060508728,10/18/2018 06:00:00
3402,11.199999809265137,5.30890417098999,0.0,-0.0,0.0,3.299999952316284,102090.0,0.0,0.0,1433,Dry,11.329999923706055,0.0,11.09000015258789,11.5,7.400000095367432,0.0,0.0,1,11.199999809265137,7.820000171661377,572.0020751953125,0.0,0.01690002903342247,10/18/2018 07:00:00
3402,12.100000381469727,4.341383457183838,0.0,-0.0,0.0,3.799999952316284,102150.0,0.0,0.0,1433,Dry,14.529999732971191,0.0,11.069999694824219,13.0,5.599999904632568,0.0,0.0,1,15.600000381469727,5.5,689.6259765625,0.0,1.1449013948440552,10/18/2018 08:00:00
3402,12.699999809265137,4.660154819488525,0.0,-0.0,0.0,4.300000190734863,102130.0,0.0,0.0,1433,Dry,18.059999465942383,0.0,11.039999961853027,13.699999809265137,5.400000095367432,0.0,0.0,1,17.899999618530273,5.099999904632568,742.6525268554688,0.0,0.025599950924515724,10/18/2018 09:00:00
