,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3930,7.800000190734863,7.354344367980957,0.0,-0.0,0.0,1.899999976158142,102140.0,7.0,0.0,1417,Wet,5.550000190734863,0.0,6.099999904632568,7.800000190734863,7.599999904632568,0.20200000703334808,0.0,4,7.099999904632568,8.050000190734863,0.0,1.0,2.402499198913574,11/14/2018 03:00:00
3948,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.700000047683716,102200.0,8.0,0.0,1417,Wet,5.349999904632568,0.0,6.03000020980835,8.800000190734863,8.0,0.20399999618530273,0.0,4,7.900000095367432,8.329999923706055,254.31446838378906,1.0,6.502501010894775,11/14/2018 04:00:00
3948,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.299999952316284,102270.0,8.0,0.0,1417,Wet,7.179999828338623,0.0,6.099999904632568,9.300000190734863,8.899999618530273,0.20800000429153442,0.0,4,8.699999809265137,8.289999961853027,504.21673583984375,0.0,2.3104000091552734,11/14/2018 05:00:00
3948,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,3.9000000953674316,102330.0,8.0,0.0,1417,Wet,8.649999618530273,0.0,6.139999866485596,9.399999618530273,9.0,0.20399999618530273,0.0,4,9.0,8.079999923706055,608.1240844726562,0.0,0.12250027060508728,11/14/2018 06:00:00
3930,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,3.0,102360.0,8.0,0.0,1417,Wet,9.430000305175781,0.0,6.110000133514404,9.399999618530273,8.300000190734863,0.16699999570846558,0.0,4,10.300000190734863,8.170000076293945,634.711669921875,0.0,0.7568997740745544,11/14/2018 07:00:00
3948,9.699999809265137,8.624415397644043,0.0,-0.0,0.0,2.4000000953674316,102370.0,8.0,0.0,1417,Moist,9.859999656677246,0.0,6.130000114440918,9.699999809265137,8.5,0.01899999938905239,0.0,4,10.100000381469727,8.220000267028809,599.6465454101562,0.0,0.05760034918785095,11/14/2018 08:00:00
3948,9.600000381469727,8.839415550231934,0.0,-0.0,0.0,2.5999999046325684,102420.0,8.0,0.0,1417,Moist,9.630000114440918,0.0,6.019999980926514,9.600000381469727,8.600000381469727,0.007000000216066837,0.0,4,10.0,8.119999885559082,481.95526123046875,0.0,0.1368999183177948,11/14/2018 09:00:00
3948,8.699999809265137,7.633088111877441,0.0,-0.0,0.0,2.0999999046325684,102480.0,8.0,0.0,1417,Moist,8.979999542236328,0.0,6.079999923706055,8.800000190734863,7.400000095367432,0.032999999821186066,0.0,4,8.100000381469727,7.599999904632568,0.0,1.0,0.7743985056877136,11/14/2018 11:00:00
3948,8.0,7.4021196365356445,0.0,-0.0,0.0,2.0,102459.0,8.0,0.0,1417,Moist,8.770000457763672,0.0,6.090000152587891,7.900000095367432,7.199999809265137,0.009999999776482582,0.0,4,8.199999809265137,7.849999904632568,0.0,1.0,0.32490074634552,11/14/2018 12:00:00
3939,10.100000381469727,8.536460876464844,0.0,-0.0,0.0,3.9000000953674316,102830.0,8.0,0.0,1417,Wet,10.430000305175781,0.0,6.230000019073486,10.100000381469727,8.699999809265137,0.05000000074505806,0.0,4,10.899999618530273,8.920000076293945,593.2778930664062,0.0,0.22089935839176178,11/15/2018 08:00:00
3938,9.899999618530273,8.338979721069336,0.0,-0.0,0.0,3.700000047683716,102850.0,7.0,0.0,1417,Wet,10.09000015258789,0.0,6.230000019073486,9.899999618530273,8.5,0.04399999976158142,0.0,4,10.600000381469727,8.770000457763672,472.9190368652344,0.0,0.26010024547576904,11/15/2018 09:00:00
3937,9.600000381469727,8.525283813476562,0.0,-0.0,0.0,3.700000047683716,102880.0,3.0,0.0,1417,Moist,9.020000457763672,0.0,6.21999979019165,9.600000381469727,8.600000381469727,0.03099999949336052,0.0,4,10.0,8.59000015258789,190.14260864257812,0.0,0.9603990912437439,11/15/2018 10:00:00
3936,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,3.299999952316284,102890.0,2.0,0.0,1417,Moist,8.170000076293945,0.0,6.25,8.899999618530273,8.300000190734863,0.026000000536441803,0.0,4,8.800000190734863,7.829999923706055,0.0,1.0,0.39690014719963074,11/15/2018 11:00:00
3935,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,3.4000000953674316,102920.0,2.0,0.0,1417,Moist,7.670000076293945,0.0,6.269999980926514,8.899999618530273,8.300000190734863,0.05299999937415123,0.0,4,7.800000190734863,7.360000133514404,0.0,1.0,0.01690002903342247,11/15/2018 12:00:00
3934,8.300000190734863,7.547391414642334,0.0,-0.0,0.0,3.200000047683716,102920.0,1.0,0.0,1417,Moist,7.25,0.0,6.309999942779541,8.300000190734863,7.599999904632568,0.04500000178813934,0.0,4,7.099999904632568,7.119999885559082,0.0,1.0,0.02250002883374691,11/15/2018 13:00:00
3915,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,3.0,102940.0,1.0,0.0,1417,Moist,7.070000171661377,0.0,6.380000114440918,8.100000381469727,7.300000190734863,0.012000000104308128,0.0,4,6.699999809265137,7.010000228881836,0.0,1.0,0.13690026104450226,11/15/2018 14:00:00
3932,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,3.0999999046325684,102959.0,1.0,0.0,1417,Moist,6.159999847412109,0.0,6.329999923706055,8.100000381469727,7.099999904632568,0.05400000140070915,0.0,4,7.400000095367432,7.670000076293945,0.0,1.0,1.5376006364822388,11/15/2018 15:00:00
3931,7.900000095367432,7.149837017059326,0.0,-0.0,0.0,3.0,103009.0,2.0,0.0,1417,Wet,5.789999961853027,0.0,6.230000019073486,7.900000095367432,6.900000095367432,0.09700000286102295,0.0,4,6.699999809265137,7.289999961853027,0.0,1.0,0.8280997276306152,11/15/2018 16:00:00
3930,7.300000190734863,6.245171070098877,0.0,-0.0,0.0,2.700000047683716,103080.0,2.0,0.0,1417,Wet,5.5,0.0,6.349999904632568,7.599999904632568,6.099999904632568,0.10000000149011612,0.0,4,6.0,6.650000095367432,0.0,1.0,0.25,11/15/2018 17:00:00
3930,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,2.799999952316284,103090.0,2.0,0.0,1417,Wet,6.039999961853027,0.0,6.429999828338623,7.699999809265137,6.099999904632568,0.06800000369548798,0.0,4,5.5,6.28000020980835,0.0,1.0,0.29159995913505554,11/15/2018 18:00:00
3930,7.099999904632568,5.7331767082214355,0.0,-0.0,0.0,3.200000047683716,103140.0,1.0,0.0,1417,Wet,5.610000133514404,0.0,6.400000095367432,7.599999904632568,6.0,0.1420000046491623,0.0,4,5.699999809265137,6.730000019073486,0.0,1.0,0.008099941536784172,11/15/2018 19:00:00
3930,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.700000047683716,103170.0,1.0,0.0,1417,Wet,5.239999771118164,0.0,6.380000114440918,7.199999809265137,6.199999809265137,0.17499999701976776,0.0,4,6.5,6.900000095367432,0.0,1.0,1.587600588798523,11/15/2018 20:00:00
3930,7.099999904632568,6.201525688171387,0.0,-0.0,0.0,3.700000047683716,103180.0,2.0,0.0,1417,Wet,4.869999885559082,0.0,6.329999923706055,7.099999904632568,6.400000095367432,0.20800000429153442,0.0,4,6.300000190734863,6.449999809265137,0.0,1.0,2.044900894165039,11/15/2018 21:00:00
3930,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,3.4000000953674316,103200.0,4.0,0.0,1417,Wet,5.070000171661377,0.0,6.329999923706055,6.900000095367432,6.099999904632568,0.20499999821186066,0.0,4,5.900000095367432,6.059999942779541,0.0,1.0,0.6888998746871948,11/15/2018 22:00:00
3930,6.900000095367432,6.1559343338012695,0.0,-0.0,0.0,3.5,103230.0,7.0,0.0,1417,Wet,6.170000076293945,0.0,6.329999923706055,6.900000095367432,6.599999904632568,0.20399999618530273,0.0,4,6.300000190734863,6.230000019073486,0.0,1.0,0.01690002903342247,11/15/2018 23:00:00
3930,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,3.5,103280.0,8.0,0.0,1417,Moist,6.989999771118164,0.0,6.360000133514404,7.199999809265137,6.599999904632568,0.00800000037997961,0.0,4,5.300000190734863,5.480000019073486,0.0,1.0,2.8560986518859863,11/16/2018 00:00:00
3930,7.5,6.286833763122559,0.0,-0.0,0.0,3.700000047683716,103320.0,8.0,0.0,1417,Wet,6.360000133514404,0.0,6.150000095367432,7.5,6.400000095367432,0.20100000500679016,0.0,4,5.0,5.25,0.0,1.0,1.8496003150939941,11/16/2018 01:00:00
3930,7.800000190734863,6.583866119384766,0.0,-0.0,0.0,3.9000000953674316,103340.0,8.0,0.0,1417,Wet,6.75,0.0,6.079999923706055,7.800000190734863,6.699999809265137,0.12600000202655792,0.0,4,4.800000190734863,4.869999885559082,0.0,1.0,3.802499294281006,11/16/2018 02:00:00
3930,7.800000190734863,6.265307426452637,0.0,-0.0,0.0,4.0,103400.0,8.0,0.0,1417,Wet,6.409999847412109,0.0,6.0,7.800000190734863,6.199999809265137,0.1979999989271164,0.0,4,5.300000190734863,5.050000190734863,0.0,1.0,1.2320992946624756,11/16/2018 03:00:00
3930,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,4.5,103409.0,7.0,0.0,1417,Wet,5.480000019073486,0.0,5.900000095367432,7.900000095367432,5.800000190734863,0.20200000703334808,0.0,4,6.099999904632568,5.119999885559082,222.07705688476562,1.0,0.3843998610973358,11/16/2018 04:00:00
3930,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,4.300000190734863,103440.0,7.0,0.0,1417,Wet,5.75,0.0,5.949999809265137,7.699999809265137,5.599999904632568,0.20000000298023224,0.0,4,7.0,5.210000038146973,485.2092590332031,0.0,1.5625,11/16/2018 05:00:00
3930,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.099999904632568,103509.0,6.0,0.0,1417,Wet,6.650000095367432,0.0,5.909999847412109,8.199999809265137,5.099999904632568,0.14800000190734863,0.0,4,8.199999809265137,5.769999980926514,594.9760131835938,0.0,2.402499198913574,11/16/2018 06:00:00
3930,9.199999809265137,6.292506217956543,0.0,-0.0,0.0,4.099999904632568,103559.0,5.0,0.0,1417,Wet,8.529999732971191,0.0,5.920000076293945,8.800000190734863,5.800000190734863,0.04699999839067459,0.0,4,9.300000190734863,5.71999979019165,623.2055053710938,0.0,0.5929006934165955,11/16/2018 07:00:00
3930,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,4.5,103570.0,4.0,0.0,1417,Moist,9.300000190734863,0.0,5.949999809265137,8.800000190734863,5.599999904632568,0.003000000026077032,0.0,4,9.800000190734863,5.960000038146973,586.8778076171875,0.0,0.25,11/16/2018 08:00:00
3930,9.0,5.9199604988098145,0.0,-0.0,0.0,4.599999904632568,103559.0,3.0,0.0,1417,Dry,8.75,0.0,5.949999809265137,8.699999809265137,5.699999809265137,0.0,0.0,4,9.5,5.260000228881836,463.85369873046875,0.0,0.5625,11/16/2018 09:00:00
3930,8.5,5.956327438354492,0.0,-0.0,0.0,3.700000047683716,103590.0,2.0,0.0,1417,Dry,7.579999923706055,0.0,5.949999809265137,8.300000190734863,5.800000190734863,0.0,0.0,4,8.199999809265137,4.869999885559082,175.79989624023438,0.0,0.3843998610973358,11/16/2018 10:00:00
3930,7.5,5.6449809074401855,0.0,-0.0,0.0,2.5,103609.0,1.0,0.0,1417,Dry,6.590000152587891,0.0,5.880000114440918,7.400000095367432,5.400000095367432,0.0,0.0,4,6.599999904632568,4.340000152587891,0.0,1.0,9.999504254665226e-05,11/16/2018 11:00:00
3930,6.599999904632568,5.080251693725586,0.0,-0.0,0.0,2.0,103630.0,1.0,0.0,1417,Dry,6.119999885559082,0.0,5.889999866485596,6.599999904632568,4.900000095367432,0.0,0.0,4,5.699999809265137,4.110000133514404,0.0,1.0,0.1764000654220581,11/16/2018 12:00:00
3930,6.099999904632568,4.900636196136475,0.0,-0.0,0.0,1.899999976158142,103659.0,1.0,0.0,1417,Dry,5.690000057220459,0.0,5.869999885559082,6.199999809265137,4.5,0.0,0.0,4,5.0,4.159999847412109,0.0,1.0,0.4761000871658325,11/16/2018 13:00:00
3930,5.599999904632568,4.40554666519165,0.0,-0.0,0.0,2.200000047683716,103700.0,1.0,0.0,1417,Dry,4.800000190734863,0.0,5.789999961853027,5.800000190734863,3.9000000953674316,0.0,0.0,4,4.300000190734863,3.7300000190734863,0.0,1.0,0.25,11/16/2018 14:00:00
3930,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,2.0999999046325684,103720.0,2.0,0.0,1417,Dry,4.340000152587891,0.0,5.75,5.599999904632568,3.9000000953674316,0.0010000000474974513,0.0,4,3.799999952316284,3.0999999046325684,0.0,1.0,0.29160022735595703,11/16/2018 15:00:00
3930,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,1.7999999523162842,103750.0,3.0,0.0,1417,Dry,4.159999847412109,0.0,5.71999979019165,5.5,3.5,0.0010000000474974513,0.0,4,3.4000000953674316,3.380000114440918,0.0,1.0,0.5775996446609497,11/16/2018 16:00:00
3930,4.699999809265137,3.8190531730651855,0.0,-0.0,0.0,1.899999976158142,103800.0,1.0,0.0,1417,Moist,3.2200000286102295,0.0,5.699999809265137,4.699999809265137,3.4000000953674316,0.00800000037997961,0.0,4,2.9000000953674316,2.680000066757202,0.0,1.0,0.10239996016025543,11/16/2018 17:00:00
3930,4.699999809265137,3.8190531730651855,0.0,-0.0,0.0,1.7999999523162842,103850.0,3.0,0.0,1417,Moist,3.130000114440918,0.0,5.690000057220459,4.800000190734863,3.5999999046325684,0.01600000075995922,0.0,4,3.0999999046325684,3.0899999141693115,0.0,1.0,0.0009000126156024635,11/16/2018 18:00:00
3930,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,1.899999976158142,103890.0,5.0,0.0,1417,Moist,2.940000057220459,0.0,5.630000114440918,4.800000190734863,3.5999999046325684,0.007000000216066837,0.0,4,4.0,3.3399999141693115,0.0,1.0,1.123599886894226,11/16/2018 19:00:00
3930,5.199999809265137,4.009467601776123,0.0,-0.0,0.0,1.7999999523162842,103920.0,6.0,0.0,1417,Moist,3.200000047683716,0.0,5.610000133514404,5.199999809265137,3.700000047683716,0.02500000037252903,0.0,4,4.599999904632568,3.5299999713897705,0.0,1.0,1.9599995613098145,11/16/2018 20:00:00
3930,5.199999809265137,3.8542871475219727,0.0,-0.0,0.0,1.899999976158142,103950.0,6.0,0.0,1417,Moist,3.490000009536743,0.0,5.599999904632568,5.0,3.5,0.004999999888241291,0.0,4,4.900000095367432,3.700000047683716,0.0,1.0,1.988100290298462,11/16/2018 21:00:00
3930,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,2.0,103959.0,6.0,0.0,1417,Dry,3.930000066757202,0.0,5.579999923706055,5.099999904632568,3.5,0.0,0.0,4,5.099999904632568,4.010000228881836,0.0,1.0,1.3688995838165283,11/16/2018 22:00:00
3930,4.900000095367432,4.017599105834961,0.0,-0.0,0.0,2.200000047683716,103980.0,7.0,0.0,1417,Dry,4.369999885559082,0.0,5.539999961853027,5.0,3.700000047683716,0.0,0.0,4,5.300000190734863,4.25,0.0,1.0,0.8649005889892578,11/16/2018 23:00:00
3930,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,1.7999999523162842,103980.0,7.0,0.0,1417,Dry,4.730000019073486,0.0,5.480000019073486,4.900000095367432,3.5,0.0,0.0,4,5.300000190734863,4.179999828338623,0.0,1.0,0.32490020990371704,11/17/2018 00:00:00
3930,4.199999809265137,3.322683095932007,0.0,-0.0,0.0,1.7000000476837158,103980.0,7.0,0.0,1417,Dry,4.659999847412109,0.0,5.409999847412109,4.599999904632568,3.299999952316284,0.0,0.0,4,5.400000095367432,4.119999885559082,0.0,1.0,0.5476003885269165,11/17/2018 01:00:00
3930,3.9000000953674316,3.024857521057129,0.0,-0.0,0.0,1.2999999523162842,104050.0,8.0,0.0,1417,Dry,4.909999847412109,0.0,5.289999961853027,4.400000095367432,3.200000047683716,0.0,0.0,4,5.300000190734863,4.260000228881836,0.0,1.0,0.15210026502609253,11/17/2018 03:00:00
3930,4.5,3.316314220428467,0.0,-0.0,0.0,1.7000000476837158,104090.0,8.0,0.0,1417,Dry,5.179999828338623,0.0,5.239999771118164,5.099999904632568,3.5999999046325684,0.0,0.0,4,5.699999809265137,4.360000133514404,205.8474884033203,1.0,0.2703999876976013,11/17/2018 04:00:00
3930,5.400000095367432,3.576552152633667,0.0,-0.0,0.0,1.899999976158142,104120.0,8.0,0.0,1417,Dry,5.769999980926514,0.0,5.190000057220459,6.099999904632568,3.9000000953674316,0.0,0.0,4,6.699999809265137,4.739999771118164,475.48284912109375,0.0,0.8648996949195862,11/17/2018 05:00:00
3930,6.199999809265137,3.8713011741638184,0.0,-0.0,0.0,1.7999999523162842,104109.0,8.0,0.0,1417,Dry,6.099999904632568,0.0,5.119999885559082,7.0,4.300000190734863,0.0,0.0,4,7.5,4.900000095367432,588.2935180664062,0.0,1.9600002765655518,11/17/2018 06:00:00
3930,7.199999809265137,4.339221477508545,0.0,-0.0,0.0,1.600000023841858,104100.0,8.0,0.0,1417,Dry,7.320000171661377,0.0,5.110000133514404,7.599999904632568,4.699999809265137,0.0,0.0,4,7.900000095367432,5.019999980926514,617.3936157226562,0.0,0.3363999128341675,11/17/2018 07:00:00
3930,7.5,4.280105113983154,0.0,-0.0,0.0,1.5,104109.0,8.0,0.0,1417,Dry,7.639999866485596,0.0,5.090000152587891,7.699999809265137,4.5,0.0,0.0,4,7.699999809265137,5.010000228881836,580.4563598632812,0.0,0.003599993186071515,11/17/2018 08:00:00
3930,7.400000095367432,3.82302188873291,0.0,-0.0,0.0,1.399999976158142,104120.0,8.0,0.0,1417,Dry,8.180000305175781,0.0,5.139999866485596,7.699999809265137,4.099999904632568,0.0,0.0,4,7.599999904632568,4.960000038146973,454.7760925292969,0.0,0.33640047907829285,11/17/2018 09:00:00
3930,7.400000095367432,4.0038743019104,0.0,-0.0,0.0,1.0,104120.0,8.0,0.0,1417,Dry,7.760000228881836,0.0,5.119999885559082,7.5,4.300000190734863,0.0,0.0,4,7.800000190734863,4.840000152587891,161.76901245117188,0.0,0.0015999969327822328,11/17/2018 10:00:00
3930,7.0,4.1438727378845215,0.0,-0.0,0.0,1.0,104100.0,8.0,0.0,1417,Dry,6.900000095367432,0.0,5.050000190734863,6.900000095367432,4.400000095367432,0.0,0.0,4,7.099999904632568,4.829999923706055,0.0,1.0,0.03999992460012436,11/17/2018 11:00:00
3930,6.800000190734863,4.459866046905518,0.0,-0.0,0.0,0.800000011920929,104090.0,8.0,0.0,1417,Dry,6.699999809265137,0.0,5.050000190734863,6.699999809265137,4.800000190734863,0.0,0.0,4,6.800000190734863,4.679999828338623,0.0,1.0,0.0100000761449337,11/17/2018 12:00:00
3930,6.5,4.165586948394775,0.0,-0.0,0.0,0.8999999761581421,104059.0,8.0,0.0,1417,Dry,6.769999980926514,0.0,5.070000171661377,6.5,4.5,0.0,0.0,4,6.699999809265137,4.690000057220459,0.0,1.0,0.004900023806840181,11/17/2018 14:00:00
3930,6.300000190734863,4.135633945465088,0.0,-0.0,0.0,0.20000000298023224,104050.0,8.0,0.0,1417,Dry,6.389999866485596,0.0,5.050000190734863,6.199999809265137,4.199999809265137,0.0,0.0,4,6.300000190734863,4.730000019073486,0.0,1.0,0.008099941536784172,11/17/2018 15:00:00
3930,6.099999904632568,3.7732043266296387,0.0,-0.0,0.0,0.10000000149011612,104059.0,8.0,0.0,1417,Dry,6.28000020980835,0.0,5.039999961853027,6.0,3.799999952316284,0.0,0.0,4,6.199999809265137,4.809999942779541,0.0,1.0,0.0064000640995800495,11/17/2018 16:00:00
3930,6.0,4.005076885223389,0.0,-0.0,0.0,0.30000001192092896,104040.0,8.0,0.0,1417,Dry,6.099999904632568,0.0,5.03000020980835,6.0,4.099999904632568,0.0,0.0,4,6.199999809265137,4.78000020980835,0.0,1.0,0.00999998115003109,11/17/2018 17:00:00
3930,6.099999904632568,3.9391708374023438,0.0,-0.0,0.0,0.5,104030.0,8.0,0.0,1417,Dry,6.099999904632568,0.0,5.059999942779541,6.099999904632568,4.199999809265137,0.0,0.0,4,6.099999904632568,4.610000133514404,0.0,1.0,0.0,11/17/2018 18:00:00
3930,5.900000095367432,3.906709671020508,0.0,-0.0,0.0,0.699999988079071,104009.0,8.0,0.0,1417,Dry,5.900000095367432,0.0,5.079999923706055,5.800000190734863,4.300000190734863,0.0,0.0,4,5.900000095367432,4.619999885559082,0.0,1.0,0.0,11/17/2018 19:00:00
3930,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,0.8999999761581421,103980.0,7.0,0.0,1417,Dry,5.670000076293945,0.0,5.099999904632568,5.800000190734863,4.599999904632568,0.0,0.0,4,5.699999809265137,4.489999771118164,0.0,1.0,0.0008999839774332941,11/17/2018 20:00:00
3930,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,1.2999999523162842,103950.0,7.0,0.0,1417,Dry,5.619999885559082,0.0,5.090000152587891,5.800000190734863,4.699999809265137,0.0,0.0,4,5.599999904632568,4.400000095367432,0.0,1.0,0.0003999992331955582,11/17/2018 21:00:00
3930,5.5,4.613229751586914,0.0,-0.0,0.0,1.399999976158142,103930.0,7.0,0.0,1417,Dry,5.389999866485596,0.0,5.090000152587891,5.400000095367432,4.900000095367432,0.0,0.0,4,4.599999904632568,3.9600000381469727,0.0,1.0,0.6240999102592468,11/17/2018 22:00:00
3930,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,1.5,103940.0,3.0,0.0,1417,Dry,4.079999923706055,0.0,5.070000171661377,3.9000000953674316,3.700000047683716,0.0,0.0,4,3.5,3.059999942779541,0.0,1.0,0.3363999128341675,11/17/2018 23:00:00
3930,3.5999999046325684,3.169473171234131,0.0,-0.0,0.0,1.5,103890.0,4.0,0.0,1417,Dry,3.700000047683716,0.0,5.070000171661377,3.4000000953674316,2.9000000953674316,0.0,0.0,4,4.800000190734863,3.759999990463257,0.0,1.0,1.2100002765655518,11/18/2018 00:00:00
3930,3.5999999046325684,3.314272165298462,0.0,-0.0,0.0,1.5,103850.0,6.0,0.0,1417,Dry,3.859999895095825,0.0,5.059999942779541,3.5,3.0999999046325684,0.0,0.0,4,5.099999904632568,4.179999828338623,0.0,1.0,1.537600040435791,11/18/2018 01:00:00
3930,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,2.700000047683716,103870.0,7.0,0.0,1417,Dry,3.2799999713897705,0.0,4.960000038146973,3.9000000953674316,3.299999952316284,0.0,0.0,4,5.400000095367432,4.28000020980835,0.0,1.0,4.494400501251221,11/18/2018 02:00:00
3930,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,2.5999999046325684,103909.0,6.0,0.0,1417,Dry,4.269999980926514,0.0,5.039999961853027,4.900000095367432,3.799999952316284,0.0,0.0,4,5.300000190734863,3.759999990463257,0.0,1.0,1.0609004497528076,11/18/2018 03:00:00
3930,4.300000190734863,2.9642300605773926,0.0,-0.0,0.0,2.700000047683716,103930.0,4.0,0.0,1417,Dry,4.28000020980835,0.0,5.03000020980835,4.699999809265137,3.200000047683716,0.0,0.0,4,4.599999904632568,3.2100000381469727,189.6287384033203,1.0,0.1023998036980629,11/18/2018 04:00:00
3930,4.5,2.690000534057617,0.0,-0.0,0.0,3.5,103950.0,3.0,0.0,1417,Dry,5.03000020980835,0.0,5.039999961853027,5.099999904632568,3.0,0.0,0.0,4,5.400000095367432,2.9600000381469727,465.62127685546875,0.0,0.1368999183177948,11/18/2018 05:00:00
3930,5.0,2.3599300384521484,0.0,-0.0,0.0,4.199999809265137,103970.0,2.0,0.0,1417,Dry,5.820000171661377,0.0,5.0,5.599999904632568,2.5999999046325684,0.0,0.0,4,6.699999809265137,2.5,581.5492553710938,0.0,0.7743993401527405,11/18/2018 06:00:00
3930,5.400000095367432,2.0587832927703857,0.0,-0.0,0.0,4.699999809265137,103909.0,4.0,0.0,1417,Dry,5.179999828338623,0.0,4.869999885559082,5.800000190734863,2.0,0.0,0.0,4,7.800000190734863,2.3299999237060547,611.5535888671875,0.0,6.864401817321777,11/18/2018 07:00:00
3930,5.5,1.7978318929672241,0.0,-0.0,0.0,4.699999809265137,103870.0,6.0,0.0,1417,Dry,6.659999847412109,0.0,4.909999847412109,6.0,1.899999976158142,0.0,0.0,4,8.0,2.2300000190734863,574.0244140625,0.0,1.795600414276123,11/18/2018 08:00:00
3930,5.5,1.7978318929672241,0.0,-0.0,0.0,5.099999904632568,103850.0,6.0,0.0,1417,Dry,6.840000152587891,0.0,4.940000057220459,5.800000190734863,1.7999999523162842,0.0,0.0,4,6.699999809265137,1.909999966621399,445.7041931152344,0.0,0.019600095227360725,11/18/2018 09:00:00
3930,5.099999904632568,1.9425235986709595,0.0,-0.0,0.0,5.300000190734863,103859.0,7.0,0.0,1417,Dry,6.199999809265137,0.0,4.920000076293945,5.199999809265137,2.0999999046325684,0.0,0.0,4,6.0,1.6799999475479126,148.11412048339844,0.0,0.03999992460012436,11/18/2018 10:00:00
3930,4.199999809265137,1.238119125366211,0.0,-0.0,0.0,5.199999809265137,103850.0,6.0,0.0,1417,Dry,5.840000152587891,0.0,4.900000095367432,4.5,1.399999976158142,0.0,0.0,4,5.099999904632568,1.1299999952316284,0.0,1.0,0.5476003885269165,11/18/2018 11:00:00
3930,4.199999809265137,1.4085932970046997,0.0,-0.0,0.0,4.599999904632568,103809.0,6.0,0.0,1417,Dry,5.429999828338623,0.0,4.829999923706055,4.300000190734863,1.399999976158142,0.0,0.0,4,4.800000190734863,1.2400000095367432,0.0,1.0,0.396899551153183,11/18/2018 12:00:00
3930,4.400000095367432,1.4332414865493774,0.0,-0.0,0.0,4.300000190734863,103770.0,7.0,0.0,1417,Dry,4.590000152587891,0.0,4.78000020980835,4.199999809265137,1.399999976158142,0.0,0.0,4,4.599999904632568,1.1399999856948853,0.0,1.0,9.999504254665226e-05,11/18/2018 13:00:00
3930,4.300000190734863,1.3356807231903076,0.0,-0.0,0.0,4.300000190734863,103759.0,6.0,0.0,1417,Dry,4.369999885559082,0.0,4.78000020980835,4.099999904632568,1.2999999523162842,0.0,0.0,4,3.799999952316284,1.0499999523162842,0.0,1.0,0.32489991188049316,11/18/2018 14:00:00
3930,4.0,1.2131880521774292,0.0,-0.0,0.0,3.700000047683716,103780.0,5.0,0.0,1417,Dry,3.9200000762939453,0.0,4.78000020980835,3.9000000953674316,1.2000000476837158,0.0,0.0,4,3.700000047683716,0.8399999737739563,0.0,1.0,0.04840001091361046,11/18/2018 15:00:00
3930,3.700000047683716,1.0880306959152222,0.0,-0.0,0.0,3.299999952316284,103800.0,4.0,0.0,1417,Dry,3.5799999237060547,0.0,4.789999961853027,3.5999999046325684,1.0,0.0,0.0,4,4.300000190734863,0.9300000071525574,0.0,1.0,0.5184003710746765,11/18/2018 16:00:00
3930,3.5,1.058246374130249,0.0,-0.0,0.0,3.200000047683716,103840.0,6.0,0.0,1417,Dry,3.9000000953674316,0.0,4.739999771118164,3.5,0.8999999761581421,0.0,0.0,4,4.199999809265137,0.7900000214576721,0.0,1.0,0.08999982476234436,11/18/2018 17:00:00
3930,3.700000047683716,0.920073390007019,0.0,-0.0,0.0,3.700000047683716,103820.0,6.0,0.0,1417,Dry,3.130000114440918,0.0,4.690000057220459,3.799999952316284,0.800000011920929,0.0,0.0,4,3.799999952316284,0.33000001311302185,0.0,1.0,0.4488997757434845,11/18/2018 18:00:00
