,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,10.899999618530273,8.82425594329834,0.0,-0.0,0.0,3.0,99690.0,0.0,0.0,1433,Wet,5.71999979019165,0.0,2.759999990463257,10.899999618530273,8.800000190734863,0.20499999821186066,0.0,15,8.899999618530273,9.270000457763672,0.0,1.0,10.112399101257324,10/30/2018 05:00:00
3398,9.600000381469727,7.713140964508057,0.0,-0.0,0.0,2.299999952316284,99740.0,0.0,0.0,1433,Wet,4.949999809265137,0.0,2.9200000762939453,9.600000381469727,7.699999809265137,0.20200000703334808,0.0,15,7.400000095367432,7.820000171661377,0.0,1.0,6.002501487731934,10/30/2018 06:00:00
3398,8.600000381469727,6.892629146575928,0.0,-0.0,0.0,2.0,99710.0,1.0,0.0,1433,Wet,4.28000020980835,0.0,3.0,8.600000381469727,6.900000095367432,0.20100000500679016,0.0,15,6.800000190734863,8.430000305175781,0.0,1.0,6.350399971008301,10/30/2018 07:00:00
3398,7.5,6.286833763122559,0.0,-0.0,0.0,2.0,99710.0,2.0,0.0,1433,Wet,3.7200000286102295,0.0,2.990000009536743,7.5,6.199999809265137,0.20100000500679016,0.0,15,7.599999904632568,8.5600004196167,0.0,1.0,15.054399490356445,10/30/2018 08:00:00
3398,6.800000190734863,6.05654239654541,0.10000000149011612,0.0,0.0,2.299999952316284,99700.0,5.0,0.10000000149011612,1433,Wet,3.5799999237060547,0.0,3.0,6.800000190734863,6.0,0.2029999941587448,0.0,15,7.900000095367432,8.75,0.0,1.0,18.66240119934082,10/30/2018 09:00:00
3398,6.900000095367432,6.1559343338012695,0.30000001192092896,0.0,0.0,3.0,99700.0,6.0,0.30000001192092896,1433,Wet,3.359999895095825,0.0,2.880000114440918,6.900000095367432,6.099999904632568,0.21699999272823334,0.0,15,6.900000095367432,5.239999771118164,0.0,1.0,12.531600952148438,10/30/2018 10:00:00
3398,6.900000095367432,4.725006580352783,0.20000000298023224,0.0,0.0,2.4000000953674316,99800.0,8.0,0.20000000298023224,1433,Wet,4.559999942779541,0.0,2.859999895095825,6.900000095367432,4.699999809265137,0.22699999809265137,0.0,15,6.199999809265137,4.789999961853027,0.0,1.0,2.6895995140075684,10/30/2018 11:00:00
3398,6.400000095367432,4.7229390144348145,0.30000001192092896,0.0,0.0,2.700000047683716,99830.0,8.0,0.30000001192092896,1433,Wet,4.809999942779541,0.0,3.009999990463257,6.400000095367432,4.699999809265137,0.21899999678134918,0.0,15,6.099999904632568,5.099999904632568,0.0,1.0,1.664099931716919,10/30/2018 12:00:00
3398,6.300000190734863,5.098669528961182,0.4000000059604645,0.0,0.0,2.9000000953674316,99840.0,8.0,0.4000000059604645,1433,Wet,4.909999847412109,0.0,3.0799999237060547,6.300000190734863,5.099999904632568,0.2290000021457672,0.0,15,5.699999809265137,4.929999828338623,0.0,1.0,0.6240999102592468,10/30/2018 13:00:00
3398,6.400000095367432,5.197685241699219,0.4000000059604645,0.0,0.0,3.0,99880.0,8.0,0.4000000059604645,1433,Wet,5.289999961853027,0.0,3.2799999713897705,6.400000095367432,5.199999809265137,0.2370000034570694,0.0,15,5.699999809265137,5.019999980926514,0.0,1.0,0.16809988021850586,10/30/2018 14:00:00
3398,6.599999904632568,5.238748073577881,0.20000000298023224,0.0,0.0,3.5999999046325684,99940.0,8.0,0.20000000298023224,1433,Wet,5.119999885559082,0.0,3.2100000381469727,6.599999904632568,5.199999809265137,0.23600000143051147,0.0,15,5.099999904632568,4.139999866485596,0.0,1.0,0.0003999992331955582,10/30/2018 15:00:00
3398,7.199999809265137,4.852227210998535,0.10000000149011612,0.0,0.0,4.0,100030.0,8.0,0.10000000149011612,1433,Wet,5.550000190734863,0.0,3.4100000858306885,7.199999809265137,4.800000190734863,0.2160000056028366,0.0,15,5.300000190734863,4.070000171661377,90.17756652832031,1.0,0.0625,10/30/2018 16:00:00
3398,7.800000190734863,5.09890079498291,0.0,0.0,0.0,3.799999952316284,100220.0,8.0,0.0,1433,Wet,6.230000019073486,0.0,3.5999999046325684,7.800000190734863,5.099999904632568,0.20499999821186066,0.0,15,5.400000095367432,4.269999980926514,449.871826171875,0.0,0.6888998746871948,10/30/2018 17:00:00
3398,8.5,5.25391960144043,0.10000000149011612,0.0,0.0,2.4000000953674316,100300.0,8.0,0.10000000149011612,1433,Wet,7.090000152587891,0.0,3.7200000286102295,8.5,5.300000190734863,0.17299999296665192,0.0,15,6.5,4.449999809265137,617.1267700195312,0.0,0.3481001853942871,10/30/2018 18:00:00
3398,8.699999809265137,6.152207851409912,0.10000000149011612,0.0,0.0,3.5,100460.0,8.0,0.10000000149011612,1433,Wet,8.15999984741211,0.0,3.930000066757202,8.699999809265137,6.199999809265137,0.20200000703334808,0.0,15,7.099999904632568,6.130000114440918,688.7201538085938,0.0,1.123599886894226,10/30/2018 19:00:00
3398,9.199999809265137,6.641894340515137,0.10000000149011612,0.0,0.0,4.400000095367432,100630.0,6.0,0.10000000149011612,1433,Wet,9.260000228881836,0.0,3.7799999713897705,9.199999809265137,6.599999904632568,0.1889999955892563,0.0,15,7.900000095367432,6.610000133514404,707.1029052734375,0.0,1.8496003150939941,10/30/2018 20:00:00
3398,9.600000381469727,6.1429643630981445,0.0,0.0,0.0,4.5,100790.0,6.0,0.0,1433,Wet,9.899999618530273,0.0,3.7200000286102295,9.600000381469727,6.099999904632568,0.13199999928474426,0.0,15,8.899999618530273,6.210000038146973,681.3638916015625,0.214111328125,1.0,10/30/2018 21:00:00
3398,9.800000190734863,5.777967929840088,0.0,0.0,0.0,6.300000190734863,100960.0,5.0,0.0,1433,Wet,9.880000114440918,0.0,3.7300000190734863,9.800000190734863,5.800000190734863,0.03200000151991844,0.0,15,8.899999618530273,6.079999923706055,598.5224609375,0.0,0.9604009985923767,10/30/2018 22:00:00
3398,8.399999618530273,5.685733318328857,0.0,0.0,0.0,7.0,101140.0,7.0,0.0,1433,Wet,8.140000343322754,0.0,3.8499999046325684,8.5,5.699999809265137,0.09099999815225601,0.0,15,9.0,5.03000020980835,407.33551025390625,0.66650390625,0.7395994067192078,10/30/2018 23:00:00
3398,8.399999618530273,4.976253986358643,0.0,0.0,0.0,6.599999904632568,101310.0,6.0,0.0,1433,Wet,7.389999866485596,0.0,3.8299999237060547,8.399999618530273,5.0,0.03400000184774399,0.0,15,7.900000095367432,4.139999866485596,31.60361099243164,1.0,0.26010024547576904,10/31/2018 00:00:00
3398,8.199999809265137,3.850468397140503,0.0,0.0,0.0,5.400000095367432,101450.0,5.0,0.0,1433,Moist,6.659999847412109,0.0,3.7300000190734863,8.199999809265137,3.799999952316284,0.017999999225139618,0.0,15,6.699999809265137,3.8499999046325684,0.0,1.0,0.0015999969327822328,10/31/2018 01:00:00
3398,8.199999809265137,3.850468397140503,0.0,0.0,0.0,4.099999904632568,101550.0,6.0,0.0,1433,Moist,6.340000152587891,0.0,3.759999990463257,8.199999809265137,3.9000000953674316,0.010999999940395355,0.0,15,6.699999809265137,4.329999923706055,0.0,1.0,0.12959975004196167,10/31/2018 02:00:00
3398,8.199999809265137,4.041082382202148,0.0,0.0,0.0,3.5999999046325684,101670.0,6.0,0.0,1433,Moist,6.170000076293945,0.0,3.869999885559082,8.199999809265137,4.0,0.007000000216066837,0.0,15,6.400000095367432,4.550000190734863,0.0,1.0,0.052900008857250214,10/31/2018 03:00:00
3398,7.599999904632568,3.6486949920654297,0.0,-0.0,0.0,2.299999952316284,101760.0,4.0,0.0,1433,Moist,5.539999961853027,0.0,3.880000114440918,7.599999904632568,3.700000047683716,0.007000000216066837,0.0,15,5.800000190734863,4.909999847412109,0.0,1.0,0.06760011613368988,10/31/2018 04:00:00
3398,7.199999809265137,4.5120368003845215,0.0,-0.0,0.0,1.399999976158142,101830.0,4.0,0.0,1433,Moist,5.059999942779541,0.0,3.9800000190734863,7.199999809265137,4.5,0.006000000052154064,0.0,15,5.199999809265137,3.9200000762939453,0.0,1.0,0.01959996297955513,10/31/2018 05:00:00
3398,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,1.2999999523162842,101890.0,4.0,0.0,1433,Moist,4.489999771118164,0.0,3.9100000858306885,6.699999809265137,4.699999809265137,0.009999999776482582,0.0,15,4.199999809265137,3.4700000286102295,0.0,1.0,0.08409997820854187,10/31/2018 06:00:00
3398,5.300000190734863,3.637993097305298,0.0,-0.0,0.0,1.399999976158142,101950.0,6.0,0.0,1433,Dry,4.570000171661377,0.0,4.039999961853027,5.300000190734863,3.700000047683716,0.003000000026077032,0.0,15,3.5,2.819999933242798,0.0,1.0,1.1449003219604492,10/31/2018 07:00:00
3398,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,1.399999976158142,101990.0,8.0,0.0,1433,Moist,4.480000019073486,0.0,3.9600000381469727,4.199999809265137,3.0,0.004999999888241291,0.0,15,3.4000000953674316,2.7300000190734863,0.0,1.0,1.1663998365402222,10/31/2018 08:00:00
3398,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,1.600000023841858,102020.0,8.0,0.0,1433,Dry,4.789999961853027,0.0,4.190000057220459,3.4000000953674316,2.5,0.0010000000474974513,0.0,15,3.4000000953674316,3.390000104904175,0.0,1.0,1.9320995807647705,10/31/2018 09:00:00
3398,4.400000095367432,3.6710681915283203,0.0,-0.0,0.0,2.0999999046325684,102000.0,8.0,0.0,1433,Dry,4.5,0.0,4.090000152587891,4.400000095367432,3.700000047683716,0.0,0.0,15,3.700000047683716,3.259999990463257,0.0,1.0,0.6399999260902405,10/31/2018 10:00:00
3416,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,2.200000047683716,101990.0,8.0,0.0,1433,Dry,4.809999942779541,0.0,4.190000057220459,5.400000095367432,5.099999904632568,0.0020000000949949026,0.0,15,3.700000047683716,4.260000228881836,0.0,1.0,1.2320997714996338,10/31/2018 11:00:00
3416,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,2.5,101980.0,8.0,0.0,1433,Moist,4.860000133514404,0.0,4.159999847412109,5.800000190734863,5.099999904632568,0.012000000104308128,0.0,15,4.199999809265137,5.309999942779541,0.0,1.0,0.4356004297733307,10/31/2018 12:00:00
3416,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,2.700000047683716,101990.0,8.0,0.0,1433,Moist,4.920000076293945,0.0,4.170000076293945,5.900000095367432,4.599999904632568,0.014000000432133675,0.0,15,4.699999809265137,5.900000095367432,0.0,1.0,0.048400118947029114,10/31/2018 13:00:00
3416,6.0,4.328421115875244,0.0,-0.0,0.0,2.700000047683716,101990.0,8.0,0.0,1433,Moist,4.849999904632568,0.0,4.119999885559082,6.0,4.400000095367432,0.02199999988079071,0.0,15,5.199999809265137,5.449999809265137,0.0,1.0,0.12249993532896042,10/31/2018 14:00:00
3416,6.0,3.840938091278076,0.0,-0.0,0.0,2.9000000953674316,102000.0,8.0,0.0,1433,Moist,4.940000057220459,0.0,4.139999866485596,6.0,3.9000000953674316,0.014999999664723873,0.0,15,5.599999904632568,5.389999866485596,0.0,1.0,0.43559980392456055,10/31/2018 15:00:00
3416,6.0,3.6751067638397217,0.0,0.0,0.0,3.299999952316284,101970.0,8.0,0.0,1433,Moist,4.730000019073486,0.0,4.039999961853027,6.0,3.700000047683716,0.03400000184774399,0.0,15,5.900000095367432,5.239999771118164,73.74032592773438,1.0,1.368900179862976,10/31/2018 16:00:00
3416,6.0,3.507544755935669,0.0,0.0,0.0,3.5,101920.0,8.0,0.0,1433,Moist,5.21999979019165,0.0,4.130000114440918,6.0,3.5,0.013000000268220901,0.0,15,7.099999904632568,5.590000152587891,438.1545104980469,0.0,3.534400463104248,10/31/2018 17:00:00
3416,6.400000095367432,3.729501724243164,0.0,0.0,0.0,3.0999999046325684,101890.0,8.0,0.0,1433,Dry,6.119999885559082,0.0,4.239999771118164,6.400000095367432,3.799999952316284,0.0010000000474974513,0.0,15,8.600000381469727,5.71999979019165,610.3046264648438,0.0,6.150402545928955,10/31/2018 18:00:00
3416,7.300000190734863,3.906630039215088,0.0,0.0,0.0,3.5,101830.0,5.0,0.0,1433,Dry,7.71999979019165,0.0,4.239999771118164,7.300000190734863,3.9000000953674316,0.0,0.0,15,9.300000190734863,5.650000095367432,683.7283325195312,0.0,2.496401309967041,10/31/2018 19:00:00
3416,8.600000381469727,4.2364091873168945,0.0,-0.0,0.0,3.5999999046325684,101780.0,3.0,0.0,1433,Dry,9.050000190734863,0.0,4.119999885559082,8.5,4.199999809265137,0.0,0.0,15,11.5,5.78000020980835,702.5331420898438,0.0,6.002499103546143,10/31/2018 20:00:00
3416,9.600000381469727,4.608790397644043,0.0,-0.0,0.0,4.0,101690.0,4.0,0.0,1433,Moist,9.520000457763672,0.0,3.9100000858306885,9.5,4.599999904632568,0.0010000000474974513,0.0,15,12.0,5.420000076293945,676.1444702148438,0.214111328125,6.150397777557373,10/31/2018 21:00:00
3416,10.0,4.58417272567749,0.0,-0.0,0.0,3.700000047683716,101660.0,6.0,0.0,1433,Moist,9.1899995803833,0.0,3.799999952316284,9.899999618530273,4.5,0.0010000000474974513,0.0,15,11.300000190734863,5.699999809265137,591.0697021484375,0.0,4.4521026611328125,10/31/2018 22:00:00
3416,9.600000381469727,5.393919467926025,0.0,-0.0,0.0,3.0,101540.0,3.0,0.0,1433,Moist,7.840000152587891,0.0,3.8499999046325684,9.600000381469727,5.400000095367432,0.004999999888241291,0.0,15,10.199999809265137,5.380000114440918,394.0414733886719,0.66650390625,5.569598197937012,10/31/2018 23:00:00
3416,8.600000381469727,5.5298943519592285,0.0,-0.0,0.0,2.799999952316284,101490.0,5.0,0.0,1433,Dry,6.860000133514404,0.0,3.880000114440918,8.600000381469727,5.5,0.0020000000949949026,0.0,15,9.199999809265137,5.309999942779541,20.850940704345703,1.0,5.475598335266113,11/01/2018 00:00:00
3416,7.5,5.3143534660339355,0.0,-0.0,0.0,3.0,101440.0,7.0,0.0,1433,Dry,6.369999885559082,0.0,3.9000000953674316,7.5,5.300000190734863,0.0010000000474974513,0.0,15,8.199999809265137,5.349999904632568,0.0,1.0,3.3488996028900146,11/01/2018 01:00:00
3416,7.099999904632568,5.413324356079102,0.0,-0.0,0.0,3.5999999046325684,101360.0,8.0,0.0,1433,Dry,6.239999771118164,0.0,3.9000000953674316,7.099999904632568,5.400000095367432,0.0010000000474974513,0.0,15,8.100000381469727,5.360000133514404,0.0,1.0,3.4596023559570312,11/01/2018 02:00:00
3416,7.0,5.634291648864746,0.0,-0.0,0.0,3.4000000953674316,101290.0,8.0,0.0,1433,Dry,6.369999885559082,0.0,4.059999942779541,7.0,5.599999904632568,0.0010000000474974513,0.0,15,7.900000095367432,5.5,0.0,1.0,2.3409006595611572,11/01/2018 03:00:00
3416,7.0,6.102259159088135,0.0,-0.0,0.0,3.5999999046325684,101270.0,8.0,0.0,1433,Dry,6.46999979019165,0.0,4.21999979019165,7.0,6.099999904632568,0.0,0.0,15,7.800000190734863,5.789999961853027,0.0,1.0,1.7689011096954346,11/01/2018 04:00:00
3416,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,3.5,101200.0,8.0,0.0,1433,Dry,6.539999961853027,0.0,4.340000152587891,6.900000095367432,6.0,0.0,0.0,15,7.800000190734863,6.039999961853027,0.0,1.0,1.587600588798523,11/01/2018 05:00:00
3416,7.0,6.102259159088135,0.0,-0.0,0.0,3.4000000953674316,101160.0,7.0,0.0,1433,Dry,6.389999866485596,0.0,4.440000057220459,7.099999904632568,6.099999904632568,0.0,0.0,15,7.599999904632568,6.289999961853027,0.0,1.0,1.4641001224517822,11/01/2018 06:00:00
3416,7.5,6.443449020385742,0.0,-0.0,0.0,3.299999952316284,101110.0,7.0,0.0,1433,Dry,6.769999980926514,0.0,4.630000114440918,7.599999904632568,6.5,0.0,0.0,15,7.599999904632568,6.519999980926514,0.0,1.0,0.6888998746871948,11/01/2018 07:00:00
3416,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,2.9000000953674316,101030.0,5.0,0.0,1433,Dry,6.489999771118164,0.0,4.769999980926514,7.199999809265137,6.300000190734863,0.0,0.0,15,7.400000095367432,6.730000019073486,0.0,1.0,0.8281005620956421,11/01/2018 08:00:00
3416,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,2.799999952316284,100980.0,6.0,0.0,1433,Dry,6.309999942779541,0.0,4.820000171661377,7.300000190734863,6.300000190734863,0.0,0.0,15,7.300000190734863,6.96999979019165,0.0,1.0,0.9801005125045776,11/01/2018 09:00:00
3398,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,2.9000000953674316,100990.0,5.0,0.0,1433,Moist,5.940000057220459,0.0,4.670000076293945,6.900000095367432,6.300000190734863,0.013000000268220901,0.0,15,6.699999809265137,7.159999847412109,0.0,1.0,0.5775996446609497,11/01/2018 10:00:00
3416,6.599999904632568,6.158693313598633,0.0,-0.0,0.0,2.799999952316284,100960.0,5.0,0.0,1433,Moist,5.840000152587891,0.0,4.809999942779541,6.699999809265137,6.199999809265137,0.01600000075995922,0.0,15,6.800000190734863,7.389999866485596,0.0,1.0,0.9216000437736511,11/01/2018 11:00:00
3416,6.199999809265137,5.760138511657715,0.0,-0.0,0.0,2.5,100920.0,6.0,0.0,1433,Wet,5.429999828338623,0.0,4.650000095367432,6.300000190734863,5.800000190734863,0.05999999865889549,0.0,15,7.400000095367432,7.610000133514404,0.0,1.0,3.8809010982513428,11/01/2018 12:00:00
3416,6.0,5.708554267883301,0.0,-0.0,0.0,2.4000000953674316,100900.0,7.0,0.0,1433,Moist,5.46999979019165,0.0,4.710000038146973,6.099999904632568,5.699999809265137,0.05900000035762787,0.0,15,7.800000190734863,7.710000038146973,0.0,1.0,5.428901672363281,11/01/2018 13:00:00
3416,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,2.5999999046325684,100930.0,8.0,0.0,1433,Wet,5.659999847412109,0.0,4.75,6.300000190734863,5.900000095367432,0.06700000166893005,0.0,15,8.100000381469727,7.699999809265137,0.0,1.0,5.9536027908325195,11/01/2018 14:00:00
3416,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,3.0999999046325684,100960.0,8.0,0.0,1433,Wet,5.809999942779541,0.0,4.739999771118164,6.900000095367432,6.300000190734863,0.09600000083446503,0.0,15,8.600000381469727,7.75,0.0,1.0,7.784102439880371,11/01/2018 15:00:00
3416,7.5,7.05543327331543,0.0,-0.0,0.0,3.0999999046325684,101020.0,8.0,0.0,1433,Wet,5.929999828338623,0.0,4.699999809265137,7.5,7.099999904632568,0.16599999368190765,0.0,15,8.899999618530273,7.889999866485596,58.32564926147461,1.0,8.82089900970459,11/01/2018 16:00:00
3416,9.0,8.08752727508545,0.0,0.0,0.0,3.200000047683716,101050.0,8.0,0.0,1433,Wet,6.929999828338623,0.0,4.769999980926514,9.0,8.100000381469727,0.1720000058412552,0.0,15,9.199999809265137,8.369999885559082,426.0752258300781,0.0,5.152899742126465,11/01/2018 17:00:00
3416,9.699999809265137,8.304023742675781,0.10000000149011612,0.0,0.0,4.199999809265137,101100.0,8.0,0.10000000149011612,1433,Wet,7.710000038146973,0.0,4.769999980926514,9.699999809265137,8.300000190734863,0.20600000023841858,0.0,15,9.5,8.9399995803833,603.29150390625,0.0,3.2040998935699463,11/01/2018 18:00:00
3416,9.800000190734863,8.563987731933594,0.10000000149011612,0.0,0.0,4.599999904632568,101150.0,8.0,0.10000000149011612,1433,Wet,8.569999694824219,0.0,4.820000171661377,9.800000190734863,8.600000381469727,0.20999999344348907,0.0,15,9.699999809265137,9.029999732971191,678.6128540039062,0.0,1.276900291442871,11/01/2018 19:00:00
3416,9.699999809265137,8.464985847473145,0.20000000298023224,0.0,0.0,5.099999904632568,101160.0,8.0,0.20000000298023224,1433,Wet,9.119999885559082,0.0,4.849999904632568,9.699999809265137,8.5,0.20600000023841858,0.0,15,9.600000381469727,8.859999656677246,697.861328125,0.0,0.2304004728794098,11/01/2018 20:00:00
3416,9.600000381469727,8.683084487915039,0.10000000149011612,0.0,0.0,6.199999809265137,101180.0,8.0,0.10000000149011612,1433,Wet,9.369999885559082,0.0,4.889999866485596,9.600000381469727,8.699999809265137,0.21199999749660492,0.0,15,9.800000190734863,8.699999809265137,670.8162841796875,0.214111328125,0.18490026891231537,11/01/2018 21:00:00
3416,9.699999809265137,8.304023742675781,0.10000000149011612,0.0,0.0,6.0,101200.0,8.0,0.10000000149011612,1433,Wet,9.270000457763672,0.0,4.869999885559082,9.699999809265137,8.300000190734863,0.20200000703334808,0.0,15,10.600000381469727,8.880000114440918,583.4601440429688,0.33984375,1.7688997983932495,11/01/2018 22:00:00
3416,9.800000190734863,7.229490756988525,0.0,-0.0,0.0,5.900000095367432,101280.0,8.0,0.0,1433,Wet,9.210000038146973,0.0,5.019999980926514,9.800000190734863,7.199999809265137,0.0430000014603138,0.0,15,9.800000190734863,8.899999618530273,380.47265625,0.66650390625,0.3481001853942871,11/01/2018 23:00:00
3416,9.800000190734863,8.075983047485352,0.0,-0.0,0.0,6.199999809265137,101340.0,8.0,0.0,1433,Moist,8.819999694824219,0.0,4.989999771118164,9.800000190734863,8.100000381469727,0.032999999821186066,0.0,15,9.699999809265137,8.960000038146973,12.482385635375977,1.0,0.7744001746177673,11/02/2018 00:00:00
3416,9.5,7.278656482696533,0.0,-0.0,0.0,6.099999904632568,101410.0,8.0,0.0,1433,Moist,8.390000343322754,0.0,4.849999904632568,9.5,7.300000190734863,0.03999999910593033,0.0,15,9.800000190734863,9.140000343322754,0.0,1.0,1.9880995750427246,11/02/2018 01:00:00
3416,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,5.800000190734863,101480.0,8.0,0.0,1433,Moist,8.359999656677246,0.0,5.03000020980835,9.100000381469727,5.5,0.014000000432133675,0.0,15,9.300000190734863,8.350000381469727,0.0,1.0,0.8836010098457336,11/02/2018 02:00:00
3416,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,5.900000095367432,101530.0,8.0,0.0,1433,Moist,8.399999618530273,0.0,5.170000076293945,9.100000381469727,6.0,0.0020000000949949026,0.0,15,9.0,7.960000038146973,0.0,1.0,0.36000046133995056,11/02/2018 03:00:00
3416,9.0,7.2870893478393555,0.0,0.0,0.0,6.0,101570.0,8.0,0.0,1433,Dry,8.399999618530273,0.0,5.28000020980835,9.0,7.300000190734863,0.0,0.0,15,8.800000190734863,7.880000114440918,0.0,1.0,0.16000045835971832,11/02/2018 04:00:00
3416,9.199999809265137,7.8096537590026855,0.0,0.0,0.0,5.800000190734863,101670.0,8.0,0.0,1433,Dry,8.479999542236328,0.0,5.420000076293945,9.199999809265137,7.800000190734863,0.0,0.0,15,8.699999809265137,7.929999828338623,0.0,1.0,0.048400118947029114,11/02/2018 05:00:00
3416,9.100000381469727,7.385703086853027,0.10000000149011612,0.0,0.0,5.699999809265137,101720.0,8.0,0.10000000149011612,1433,Dry,8.529999732971191,0.0,5.539999961853027,9.100000381469727,7.400000095367432,0.0010000000474974513,0.0,15,8.899999618530273,8.569999694824219,0.0,1.0,0.1368999183177948,11/02/2018 06:00:00
3416,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,5.099999904632568,101860.0,8.0,0.0,1433,Dry,8.550000190734863,0.0,5.650000095367432,8.899999618530273,8.0,0.0,0.0,15,8.899999618530273,8.890000343322754,0.0,1.0,0.12249960005283356,11/02/2018 07:00:00
3416,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.5,101920.0,8.0,0.0,1433,Dry,8.390000343322754,0.0,5.659999847412109,8.699999809265137,7.199999809265137,0.0,0.0,15,8.699999809265137,7.710000038146973,0.0,1.0,0.09609966725111008,11/02/2018 08:00:00
3416,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,5.199999809265137,102000.0,8.0,0.0,1433,Dry,8.100000381469727,0.0,5.559999942779541,8.399999618530273,6.5,0.0,0.0,15,8.199999809265137,6.460000038146973,0.0,1.0,0.009999885223805904,11/02/2018 09:00:00
3416,7.900000095367432,5.022913932800293,0.0,0.0,0.0,4.699999809265137,102030.0,7.0,0.0,1433,Wet,7.409999847412109,0.0,5.489999771118164,7.900000095367432,5.0,0.10100000351667404,0.0,15,7.699999809265137,5.440000057220459,0.0,1.0,0.08409997820854187,11/02/2018 10:00:00
3416,7.5,4.280105113983154,0.0,0.0,0.0,4.300000190734863,102080.0,4.0,0.0,1433,Wet,6.75,0.0,5.460000038146973,7.5,4.300000190734863,0.05700000002980232,0.0,15,6.400000095367432,4.239999771118164,0.0,1.0,0.12249993532896042,11/02/2018 11:00:00
3416,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.199999809265137,102140.0,2.0,0.0,1433,Moist,6.139999866485596,0.0,5.519999980926514,7.099999904632568,3.5,0.03099999949336052,0.0,15,5.699999809265137,3.940000057220459,0.0,1.0,0.19360004365444183,11/02/2018 12:00:00
3416,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.300000190734863,102210.0,2.0,0.0,1433,Moist,5.800000190734863,0.0,5.619999885559082,7.099999904632568,3.5,0.017000000923871994,0.0,15,5.699999809265137,3.9800000190734863,0.0,1.0,0.0100000761449337,11/02/2018 13:00:00
3416,7.300000190734863,3.725923538208008,0.0,-0.0,0.0,4.099999904632568,102260.0,2.0,0.0,1433,Moist,5.489999771118164,0.0,5.630000114440918,7.300000190734863,3.700000047683716,0.012000000104308128,0.0,15,5.599999904632568,4.550000190734863,0.0,1.0,0.012100029736757278,11/02/2018 14:00:00
3416,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,3.9000000953674316,102330.0,2.0,0.0,1433,Moist,5.300000190734863,0.0,5.690000057220459,7.300000190734863,4.099999904632568,0.004000000189989805,0.0,15,4.900000095367432,4.309999942779541,0.0,1.0,0.16000007092952728,11/02/2018 15:00:00
3416,7.099999904632568,4.241547584533691,0.0,-0.0,0.0,3.0999999046325684,102380.0,1.0,0.0,1433,Dry,5.0,0.0,5.760000228881836,7.099999904632568,4.300000190734863,0.0,0.0,15,4.900000095367432,4.679999828338623,44.240333557128906,1.0,0.00999998115003109,11/02/2018 16:00:00
3416,7.699999809265137,4.652187347412109,0.0,-0.0,0.0,3.299999952316284,102440.0,2.0,0.0,1433,Dry,5.380000114440918,0.0,5.739999771118164,7.699999809265137,4.699999809265137,0.0010000000474974513,0.0,15,6.0,6.139999866485596,413.63165283203125,0.0,0.3843998610973358,11/02/2018 17:00:00
3416,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.300000190734863,102490.0,4.0,0.0,1433,Dry,7.03000020980835,0.0,5.739999771118164,8.699999809265137,5.800000190734863,0.0010000000474974513,0.0,15,8.199999809265137,6.159999847412109,596.0858154296875,0.0,1.3688991069793701,11/02/2018 18:00:00
3416,9.199999809265137,5.570594310760498,0.0,-0.0,0.0,4.300000190734863,102540.0,5.0,0.0,1433,Moist,8.65999984741211,0.0,5.650000095367432,9.199999809265137,5.599999904632568,0.003000000026077032,0.0,15,10.600000381469727,6.449999809265137,673.3741455078125,0.0,3.7636020183563232,11/02/2018 19:00:00
3416,9.5,5.861820220947266,0.0,-0.0,0.0,4.0,102580.0,6.0,0.0,1433,Dry,9.850000381469727,0.0,5.639999866485596,9.5,5.900000095367432,0.0,0.0,15,11.300000190734863,5.869999885559082,693.0888061523438,0.0,2.102499485015869,11/02/2018 20:00:00
