,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3627,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,2.200000047683716,103290.0,7.0,0.0,1440,Dry,-1.090000033378601,0.0,0.949999988079071,-1.2000000476837158,-3.0999999046325684,0.0,0.0,10,0.0,-3.180000066757202,0.0,1.0,1.1881000995635986,12/14/2018 18:00:00
3645,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.0999999046325684,103300.0,8.0,0.0,1440,Dry,-0.7099999785423279,0.0,0.949999988079071,-0.699999988079071,-3.4000000953674316,0.0,0.0,10,0.0,-3.180000066757202,0.0,1.0,0.50409996509552,12/14/2018 19:00:00
3627,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,3.0999999046325684,103309.0,8.0,0.0,1440,Dry,-0.7599999904632568,0.0,0.8299999833106995,-0.5,-3.299999952316284,0.0,0.0,10,0.10000000149011612,-3.0199999809265137,0.0,1.0,0.7396000027656555,12/14/2018 20:00:00
3627,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,2.799999952316284,103330.0,7.0,0.0,1440,Dry,-0.8399999737739563,0.0,0.800000011920929,-0.4000000059604645,-3.0,0.0,0.0,10,0.20000000298023224,-3.059999942779541,0.0,1.0,1.0815999507904053,12/14/2018 21:00:00
3645,-0.5,-2.878992795944214,0.0,-0.0,0.0,2.9000000953674316,103340.0,6.0,0.0,1440,Dry,-1.1399999856948853,0.0,0.7400000095367432,-0.5,-2.799999952316284,0.0,0.0,10,0.4000000059604645,-3.109999895095825,0.0,1.0,2.3715999126434326,12/14/2018 22:00:00
3645,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.9000000953674316,103350.0,5.0,0.0,1440,Dry,-0.9700000286102295,0.0,0.8299999833106995,-0.30000001192092896,-2.799999952316284,0.0,0.0,10,0.5,-2.950000047683716,217.18019104003906,0.9013671875,2.160900115966797,12/14/2018 23:00:00
3645,0.20000000298023224,-3.1710283756256104,0.0,-0.0,0.0,2.799999952316284,103309.0,8.0,0.0,1440,Dry,0.23999999463558197,0.0,0.8199999928474426,0.20000000298023224,-3.200000047683716,0.0,0.0,10,0.699999988079071,-2.859999895095825,423.2286376953125,1.0,0.21159997582435608,12/15/2018 00:00:00
3627,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,2.799999952316284,103280.0,7.0,0.0,1440,Dry,0.5600000023841858,0.0,0.800000011920929,0.4000000059604645,-3.200000047683716,0.0,0.0,10,1.2999999523162842,-3.200000047683716,487.1097717285156,0.806640625,0.5475999116897583,12/15/2018 01:00:00
3645,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.5,103240.0,7.0,0.0,1440,Dry,0.7799999713897705,0.0,0.8100000023841858,0.6000000238418579,-3.299999952316284,0.0,0.0,10,1.7999999523162842,-3.2899999618530273,448.28277587890625,1.0,1.0403999090194702,12/15/2018 02:00:00
3645,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,2.200000047683716,103200.0,7.0,0.0,1440,Dry,0.4699999988079071,0.0,0.7799999713897705,0.20000000298023224,-3.700000047683716,0.0,0.0,10,1.7000000476837158,-3.0299999713897705,281.7347717285156,1.0,1.5128999948501587,12/15/2018 03:00:00
3645,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,2.200000047683716,103190.0,7.0,0.0,1440,Dry,-0.019999999552965164,0.0,0.7400000095367432,-0.30000001192092896,-3.5,0.0,0.0,10,1.2999999523162842,-3.2100000381469727,4.736232757568359,0.58154296875,1.74239981174469,12/15/2018 04:00:00
3645,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,2.0999999046325684,103170.0,7.0,0.0,1440,Dry,-0.25999999046325684,0.0,0.7599999904632568,-0.699999988079071,-3.4000000953674316,0.0,0.0,10,0.30000001192092896,-3.2100000381469727,0.0,1.0,0.31360000371932983,12/15/2018 05:00:00
3645,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.5999999046325684,103130.0,6.0,0.0,1440,Dry,-0.5400000214576721,0.0,0.7699999809265137,-1.2000000476837158,-3.5999999046325684,0.0,0.0,10,-0.10000000149011612,-3.3299999237060547,0.0,1.0,0.19360002875328064,12/15/2018 06:00:00
3645,0.30000001192092896,-2.2391786575317383,0.0,-0.0,0.0,2.9000000953674316,103120.0,7.0,0.0,1440,Dry,-0.1899999976158142,0.0,0.7699999809265137,0.30000001192092896,-2.200000047683716,0.0,0.0,10,0.20000000298023224,-3.1500000953674316,0.0,1.0,0.15209998190402985,12/15/2018 07:00:00
3645,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,3.200000047683716,103080.0,8.0,0.0,1440,Dry,0.18000000715255737,0.0,0.800000011920929,0.20000000298023224,-2.799999952316284,0.0,0.0,10,-0.10000000149011612,-2.8299999237060547,0.0,1.0,0.07840000092983246,12/15/2018 08:00:00
3627,-0.0,-2.8603649139404297,0.0,-0.0,0.0,3.299999952316284,103020.0,7.0,0.0,1440,Dry,0.029999999329447746,0.0,0.800000011920929,0.0,-2.799999952316284,0.0,0.0,10,-0.699999988079071,-2.7300000190734863,0.0,1.0,0.5328999161720276,12/15/2018 09:00:00
3645,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,3.200000047683716,102950.0,7.0,0.0,1440,Dry,-0.15000000596046448,0.0,0.7799999713897705,-0.10000000149011612,-2.0999999046325684,0.0,0.0,10,-0.699999988079071,-2.549999952316284,0.0,1.0,0.3024999499320984,12/15/2018 10:00:00
3627,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,2.700000047683716,102859.0,3.0,0.0,1440,Dry,-2.390000104904175,0.0,0.7599999904632568,-2.700000047683716,-4.599999904632568,0.0,0.0,10,-0.4000000059604645,-2.4600000381469727,0.0,1.0,3.9601004123687744,12/15/2018 11:00:00
3627,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,3.200000047683716,102770.0,3.0,0.0,1440,Dry,-2.5199999809265137,0.0,0.7300000190734863,-2.0999999046325684,-4.699999809265137,0.0,0.0,10,-0.699999988079071,-2.25,0.0,1.0,3.3123998641967773,12/15/2018 12:00:00
3627,-1.5,-4.152589321136475,0.0,-0.0,0.0,3.5999999046325684,102690.0,3.0,0.0,1440,Dry,-2.319999933242798,0.0,0.7799999713897705,-1.5,-4.099999904632568,0.0,0.0,10,-1.2000000476837158,-2.3399999141693115,0.0,1.0,1.2543997764587402,12/15/2018 13:00:00
3627,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,3.5999999046325684,102540.0,5.0,0.0,1440,Dry,-2.299999952316284,0.0,0.6600000262260437,-0.4000000059604645,-2.5,0.0,0.0,10,-0.8999999761581421,-1.5,0.0,1.0,1.959999918937683,12/15/2018 15:00:00
3627,-0.0,-2.6957004070281982,0.0,-0.0,0.0,4.0,102450.0,7.0,0.0,1440,Dry,-1.559999942779541,0.0,0.7300000190734863,0.0,-2.5999999046325684,0.0,0.0,10,-0.30000001192092896,-1.2699999809265137,0.0,1.0,1.5875999927520752,12/15/2018 16:00:00
3627,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,4.0,102390.0,8.0,0.0,1440,Dry,-0.6499999761581421,0.0,0.7400000095367432,0.4000000059604645,-1.5,0.0,0.0,10,0.10000000149011612,-1.059999942779541,0.0,1.0,0.5625,12/15/2018 17:00:00
3627,0.6000000238418579,-1.4646921157836914,0.0,-0.0,0.0,3.4000000953674316,102340.0,8.0,0.0,1440,Dry,-0.5400000214576721,0.0,0.6700000166893005,0.6000000238418579,-1.2999999523162842,0.0,0.0,10,0.20000000298023224,-0.4399999976158142,0.0,1.0,0.5476000308990479,12/15/2018 18:00:00
3627,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,3.5,102290.0,8.0,0.0,1440,Dry,-0.4300000071525574,0.0020000000949949026,0.6100000143051147,0.699999988079071,-1.100000023841858,0.0,0.0,10,0.4000000059604645,-0.46000000834465027,0.0,1.0,0.6889000535011292,12/15/2018 19:00:00
3627,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.5,102260.0,8.0,0.0,1440,Dry,0.11999999731779099,0.0,0.6600000262260437,1.2000000476837158,-0.800000011920929,0.0,0.0,10,0.5,-0.36000001430511475,0.0,1.0,0.1444000005722046,12/15/2018 20:00:00
3627,0.800000011920929,-1.1108951568603516,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1440,Dry,0.23999999463558197,0.0,0.6399999856948853,1.100000023841858,-0.8999999761581421,0.0,0.0,10,0.5,-0.3499999940395355,0.0,1.0,0.06759999692440033,12/15/2018 21:00:00
3627,0.8999999761581421,-0.8567007780075073,0.0,-0.0,0.0,3.0,102190.0,8.0,0.0,1440,Dry,-0.019999999552965164,0.003000000026077032,0.5400000214576721,1.100000023841858,-0.699999988079071,0.0,0.0,10,0.5,-0.3799999952316284,0.0,1.0,0.2703999876976013,12/15/2018 22:00:00
3627,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,3.0,102120.0,7.0,0.0,1440,Dry,-0.5,0.004999999888241291,0.47999998927116394,1.2999999523162842,-1.100000023841858,0.0,0.0,10,0.699999988079071,-0.49000000953674316,211.91650390625,0.9013671875,1.440000057220459,12/15/2018 23:00:00
3627,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,3.200000047683716,102070.0,7.0,0.0,1440,Dry,-0.029999999329447746,0.0010000000474974513,0.47999998927116394,1.2999999523162842,-1.2999999523162842,0.0,0.0,10,1.100000023841858,-0.5299999713897705,420.4276123046875,1.0,1.2768999338150024,12/16/2018 00:00:00
3627,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,3.0,101990.0,8.0,0.0,1440,Dry,0.6899999976158142,0.0,0.5400000214576721,1.600000023841858,-2.0999999046325684,0.0,0.0,10,1.5,-0.6700000166893005,485.57989501953125,0.806640625,0.6560999751091003,12/16/2018 01:00:00
3627,1.399999976158142,-2.533561944961548,0.0,0.0,0.0,2.799999952316284,101920.0,8.0,0.0,1440,Dry,0.8799999952316284,0.0,0.5400000214576721,1.5,-2.5,0.0,0.0,10,1.7999999523162842,-0.7799999713897705,447.4056396484375,1.0,0.8463999032974243,12/16/2018 02:00:00
3627,0.8999999761581421,-1.0124942064285278,0.0,0.10000000149011612,0.20000000298023224,1.7000000476837158,101800.0,8.0,0.10000000149011612,1440,Wet,0.6600000262260437,0.0,0.5,1.0,-0.8999999761581421,0.09700000286102295,0.0,10,1.600000023841858,-0.8799999952316284,4.7451558113098145,0.58154296875,0.8835999965667725,12/16/2018 04:00:00
3627,0.6000000238418579,-1.1522948741912842,0.0,0.10000000149011612,0.30000001192092896,1.899999976158142,101770.0,8.0,0.10000000149011612,1440,Wet,0.5600000023841858,0.0,0.5,0.6000000238418579,-1.0,0.18000000715255737,0.0,10,1.2999999523162842,-0.23000000417232513,0.0,1.0,0.5475999116897583,12/16/2018 05:00:00
3627,0.4000000059604645,-1.661237120628357,0.0,0.0,0.30000001192092896,1.899999976158142,101750.0,8.0,0.0,1440,Wet,0.38999998569488525,0.0,0.49000000953674316,0.4000000059604645,-1.600000023841858,0.20499999821186066,0.0,10,1.2000000476837158,-0.1899999976158142,0.0,1.0,0.6561000943183899,12/16/2018 06:00:00
3627,0.30000001192092896,-2.077608108520508,0.0,-0.0,0.20000000298023224,2.200000047683716,101710.0,8.0,0.0,1440,Wet,0.28999999165534973,0.0,0.49000000953674316,0.30000001192092896,-2.0,0.13899999856948853,0.0,10,1.2000000476837158,0.14000000059604645,0.0,1.0,0.8281001448631287,12/16/2018 07:00:00
3627,-0.0,-2.054335594177246,0.0,0.0,0.10000000149011612,2.200000047683716,101680.0,8.0,0.0,1440,Wet,0.41999998688697815,0.0,0.5400000214576721,0.0,-2.0,0.05299999937415123,0.0,10,1.0,-0.05999999865889549,0.0,1.0,0.3364000618457794,12/16/2018 08:00:00
3609,-0.30000001192092896,-1.839478850364685,0.0,0.0,0.0,1.7999999523162842,101680.0,8.0,0.0,1440,Dry,0.4699999988079071,0.0,0.6000000238418579,-0.30000001192092896,-1.7999999523162842,0.0,0.0,10,0.800000011920929,-0.23000000417232513,0.0,1.0,0.10890001058578491,12/16/2018 09:00:00
3609,-1.600000023841858,-2.3402278423309326,0.0,0.0,0.20000000298023224,1.2000000476837158,101660.0,8.0,0.0,1440,Slipperiness,0.0,0.035999998450279236,0.5600000023841858,-1.600000023841858,-2.299999952316284,0.08399999886751175,0.0,10,0.6000000238418579,-0.25999999046325684,0.0,1.0,0.36000001430511475,12/16/2018 10:00:00
3627,-1.399999976158142,-2.014824151992798,0.0,0.10000000149011612,0.30000001192092896,1.2000000476837158,101640.0,8.0,0.10000000149011612,1440,Slipperiness,0.0,0.054999999701976776,0.5799999833106995,-1.399999976158142,-2.0,0.0430000014603138,0.10000000149011612,10,0.5,-0.44999998807907104,0.0,1.0,0.25,12/16/2018 11:00:00
3609,-1.7999999523162842,-2.4130141735076904,0.0,0.10000000149011612,0.20000000298023224,1.0,101620.0,8.0,0.10000000149011612,1440,LightSnow,0.0,0.0689999982714653,0.5899999737739563,-1.7999999523162842,-2.4000000953674316,0.024000000208616257,0.20000000298023224,10,0.4000000059604645,-0.38999998569488525,0.0,1.0,0.1600000113248825,12/16/2018 12:00:00
3609,-2.200000047683716,-2.6866559982299805,0.0,0.0,0.20000000298023224,1.100000023841858,101620.0,7.0,0.0,1440,Slipperiness,-0.36000001430511475,0.16699999570846558,0.6000000238418579,-2.200000047683716,-2.700000047683716,0.0,0.20000000298023224,10,0.20000000298023224,-0.33000001311302185,0.0,1.0,0.31360000371932983,12/16/2018 13:00:00
3627,-2.5,-2.9855778217315674,0.0,-0.0,0.5,1.2000000476837158,101640.0,8.0,0.0,1440,LightSnow,-0.8799999952316284,0.23899999260902405,0.5400000214576721,-2.4000000953674316,-3.0,0.0,0.20000000298023224,10,0.10000000149011612,-0.5799999833106995,0.0,1.0,0.9604000449180603,12/16/2018 15:00:00
3627,-2.799999952316284,-3.28450083732605,0.0,-0.0,0.0,1.399999976158142,101650.0,8.0,0.0,1440,Dry,-0.699999988079071,0.013000000268220901,0.5699999928474426,-2.700000047683716,-3.200000047683716,0.0,0.0,10,0.20000000298023224,-0.6399999856948853,0.0,1.0,0.809999942779541,12/16/2018 16:00:00
3627,-3.0999999046325684,-3.8320679664611816,0.0,-0.0,0.0,1.399999976158142,101630.0,8.0,0.0,1440,LightSnow,-0.8600000143051147,0.02800000086426735,0.5899999737739563,-3.0,-3.700000047683716,0.0,0.0,10,0.30000001192092896,-0.7799999713897705,0.0,1.0,1.3456002473831177,12/16/2018 17:00:00
3609,-3.0,-3.858840227127075,0.0,-0.0,0.0,1.399999976158142,101650.0,7.0,0.0,1440,LightSnow,-1.2000000476837158,0.03999999910593033,0.5600000023841858,-2.799999952316284,-3.700000047683716,0.0,0.0,10,0.10000000149011612,-0.8199999928474426,0.0,1.0,1.6900001764297485,12/16/2018 18:00:00
3609,-2.799999952316284,-3.6601128578186035,0.0,-0.0,0.0,1.399999976158142,101690.0,6.0,0.0,1440,LightSnow,-1.5099999904632568,0.04399999976158142,0.550000011920929,-2.5999999046325684,-3.5,0.0,0.0,10,-0.30000001192092896,-1.0199999809265137,0.0,1.0,1.4641001224517822,12/16/2018 19:00:00
3609,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.20000000298023224,1.7999999523162842,101750.0,5.0,0.0,1440,LightSnow,-1.7899999618530273,0.07500000298023224,0.5699999928474426,-2.5,-3.4000000953674316,0.0,0.0,10,-0.5,-1.2300000190734863,0.0,1.0,1.664099931716919,12/16/2018 20:00:00
3609,-2.299999952316284,-3.036414384841919,0.0,-0.0,0.0,1.7999999523162842,101820.0,5.0,0.0,1440,LightSnow,-1.8899999856948853,0.05000000074505806,0.5699999928474426,-2.0999999046325684,-2.799999952316284,0.0,0.0,10,-0.20000000298023224,-1.399999976158142,0.0,1.0,2.856099843978882,12/16/2018 21:00:00
3609,-2.0,-2.7380475997924805,0.0,-0.0,0.0,1.7999999523162842,101890.0,4.0,0.0,1440,LightSnow,-2.130000114440918,0.0560000017285347,0.5299999713897705,-1.7999999523162842,-2.5,0.0,0.0,10,-0.10000000149011612,-1.5299999713897705,0.0,1.0,4.120900630950928,12/16/2018 22:00:00
3609,-0.4000000059604645,-1.8030732870101929,0.0,0.0,0.0,2.5,101950.0,7.0,0.0,1440,Slipperiness,-0.38999998569488525,0.12800000607967377,0.5899999737739563,-0.20000000298023224,-1.600000023841858,0.0,0.0,10,0.10000000149011612,-1.4500000476837158,207.15109252929688,0.9013671875,0.2400999814271927,12/16/2018 23:00:00
3627,-0.10000000149011612,-1.5061594247817993,0.0,0.0,0.0,2.200000047683716,102000.0,6.0,0.0,1440,Slipperiness,-0.3199999928474426,0.12300000339746475,0.5299999713897705,0.0,-1.399999976158142,0.0,0.0,10,0.20000000298023224,-1.0499999523162842,417.9991149902344,1.0,0.2703999876976013,12/17/2018 00:00:00
3627,0.20000000298023224,-1.546428918838501,0.0,0.0,0.0,2.200000047683716,102010.0,6.0,0.0,1440,Slipperiness,-0.15000000596046448,0.2160000056028366,0.46000000834465027,0.4000000059604645,-1.399999976158142,0.0,0.0,10,0.5,-0.9100000262260437,484.38690185546875,0.806640625,0.42249995470046997,12/17/2018 01:00:00
3627,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,2.0,102020.0,4.0,0.0,1440,LightSnow,0.0,0.004000000189989805,0.5099999904632568,0.699999988079071,-0.8999999761581421,0.12300000339746475,0.0,10,0.800000011920929,-1.0499999523162842,446.9101257324219,1.0,0.64000004529953,12/17/2018 02:00:00
3627,0.20000000298023224,-1.241273283958435,0.0,-0.0,0.0,1.600000023841858,102060.0,4.0,0.0,1440,Slipperiness,-0.4399999976158142,0.13600000739097595,0.47999998927116394,0.30000001192092896,-1.2000000476837158,0.0,0.0,10,0.5,-1.1299999952316284,281.4124450683594,1.0,0.8835999965667725,12/17/2018 03:00:00
3627,-0.20000000298023224,-0.9478846788406372,0.0,-0.0,0.20000000298023224,1.5,102120.0,3.0,0.0,1440,Slipperiness,-1.0,0.41499999165534973,0.49000000953674316,-0.10000000149011612,-0.8999999761581421,0.0,0.05000000074505806,10,0.5,-0.8199999928474426,4.874990463256836,0.58154296875,2.25,12/17/2018 04:00:00
3609,-0.5,-1.3748152256011963,0.0,-0.0,0.30000001192092896,1.5,102190.0,2.0,0.0,1440,Slipperiness,-1.8899999856948853,0.5879999995231628,0.3700000047683716,-0.5,-1.399999976158142,0.0,0.0,10,0.5,-0.8199999928474426,0.0,1.0,5.712099552154541,12/17/2018 05:00:00
3609,-0.800000011920929,-1.8024461269378662,0.0,-0.0,0.0,1.7000000476837158,102230.0,2.0,0.0,1440,Slipperiness,-2.059999942779541,0.17499999701976776,0.4300000071525574,-0.800000011920929,-1.7999999523162842,0.0,0.0,10,0.0,-1.1200000047683716,0.0,1.0,4.243599891662598,12/17/2018 06:00:00
3609,-1.0,-2.1316282749176025,0.0,-0.0,0.0,1.899999976158142,102240.0,1.0,0.0,1440,Slipperiness,-2.6500000953674316,0.17299999296665192,0.44999998807907104,-1.0,-2.200000047683716,0.0,0.0,10,-0.20000000298023224,-1.1299999952316284,0.0,1.0,6.002500057220459,12/17/2018 07:00:00
3609,-1.399999976158142,-2.5283045768737793,0.0,-0.0,0.0,1.7999999523162842,102300.0,0.0,0.0,1440,Slipperiness,-2.700000047683716,0.052000001072883606,0.5,-1.399999976158142,-2.5999999046325684,0.0,0.0,10,-0.5,-1.350000023841858,0.0,1.0,4.840000152587891,12/17/2018 08:00:00
3627,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,4.0,101830.0,8.0,0.0,1440,Wet,0.7699999809265137,0.0,-0.36000001430511475,2.200000047683716,0.699999988079071,0.20000000298023224,0.0,10,1.600000023841858,1.350000023841858,0.0,1.0,0.6889000535011292,12/18/2018 22:00:00
3627,2.0,0.38275018334388733,0.0,-0.0,0.0,4.5,101740.0,8.0,0.0,1440,Wet,0.7900000214576721,0.0,-0.3400000035762787,2.0,0.30000001192092896,0.18700000643730164,0.0,10,1.7999999523162842,1.3200000524520874,199.16519165039062,0.9013671875,1.0200999975204468,12/18/2018 23:00:00
3627,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,4.599999904632568,101680.0,8.0,0.0,1440,Wet,1.1100000143051147,0.0,-0.30000001192092896,2.299999952316284,0.5,0.16200000047683716,0.0,10,2.0999999046325684,1.2400000095367432,414.30206298828125,1.0,0.9800997972488403,12/19/2018 00:00:00
3627,2.5999999046325684,0.6602210998535156,0.0,-0.0,0.0,4.5,101610.0,8.0,0.0,1440,Wet,1.4700000286102295,0.0,-0.27000001072883606,2.5999999046325684,0.6000000238418579,0.10700000077486038,0.0,10,2.4000000953674316,1.25,483.0366516113281,0.806640625,0.8649001121520996,12/19/2018 01:00:00
3627,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,4.699999809265137,101540.0,8.0,0.0,1440,Wet,1.7400000095367432,0.0,-0.2199999988079071,2.799999952316284,0.699999988079071,0.06400000303983688,0.0,10,2.5999999046325684,1.3300000429153442,447.079345703125,1.0,0.7395998239517212,12/19/2018 02:00:00
3627,2.700000047683716,0.5988569259643555,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1440,Wet,1.6299999952316284,0.0,-0.20999999344348907,2.700000047683716,0.6000000238418579,0.07000000029802322,0.0,10,2.5999999046325684,1.309999942779541,283.19573974609375,1.0,0.9408998489379883,12/19/2018 03:00:00
3627,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,3.799999952316284,101440.0,8.0,0.0,1440,Wet,1.409999966621399,0.0,-0.20000000298023224,2.299999952316284,0.4000000059604645,0.07400000095367432,0.0,10,2.5999999046325684,1.409999966621399,5.530162334442139,0.58154296875,1.4160999059677124,12/19/2018 04:00:00
3627,2.200000047683716,0.4241436719894409,0.0,-0.0,0.0,4.0,101410.0,8.0,0.0,1440,Moist,1.4600000381469727,0.0,-0.12999999523162842,2.200000047683716,0.4000000059604645,0.023000000044703484,0.0,10,2.5,1.3600000143051147,0.0,1.0,1.0815999507904053,12/19/2018 05:00:00
3627,2.4000000953674316,0.46344101428985596,0.0,0.0,0.0,4.5,101410.0,8.0,0.0,1440,Moist,1.4900000095367432,0.0,-0.09000000357627869,2.4000000953674316,0.5,0.02199999988079071,0.0,10,2.5,1.2699999809265137,0.0,1.0,1.0200999975204468,12/19/2018 06:00:00
3627,2.5999999046325684,0.6602210998535156,0.1979999989271164,0.0020000000949949026,0.0020000000949949026,4.199999809265137,101370.0,8.0,0.20000000298023224,1440,Moist,1.7699999809265137,0.0,-0.029999999329447746,2.700000047683716,0.699999988079071,0.027000000700354576,0.0,10,2.5,1.0,0.0,1.0,0.5329000353813171,12/19/2018 07:00:00
3627,1.7999999523162842,0.7919771075248718,0.2939999997615814,0.006000000052154064,0.017000000923871994,3.799999952316284,101360.0,8.0,0.30000001192092896,1440,Wet,1.659999966621399,0.0,0.07000000029802322,2.0,0.8999999761581421,0.22499999403953552,0.0,10,2.4000000953674316,0.6100000143051147,0.0,1.0,0.5476002097129822,12/19/2018 09:00:00
3627,1.399999976158142,0.6890243887901306,0.36000001430511475,0.03999999910593033,0.06199999898672104,4.099999904632568,101380.0,8.0,0.4000000059604645,1440,Wet,1.4700000286102295,0.0,0.09000000357627869,1.600000023841858,0.800000011920929,0.22599999606609344,0.0,10,2.299999952316284,0.8500000238418579,0.0,1.0,0.6888998746871948,12/19/2018 10:00:00
3627,1.2999999523162842,0.44358929991722107,0.27300000190734863,0.027000000700354576,0.08900000154972076,4.0,101380.0,8.0,0.30000001192092896,1440,Wet,1.3700000047683716,0.0,0.14000000059604645,1.399999976158142,0.5,0.2329999953508377,0.0,10,2.299999952316284,1.2000000476837158,0.0,1.0,0.8648998737335205,12/19/2018 11:00:00
3645,1.2999999523162842,0.44358929991722107,0.1899999976158142,0.009999999776482582,0.0989999994635582,3.9000000953674316,101370.0,8.0,0.20000000298023224,1440,Wet,1.340000033378601,0.0,0.20000000298023224,1.5,0.5,0.2240000069141388,0.0,10,2.0999999046325684,1.1799999475479126,0.0,1.0,0.577599823474884,12/19/2018 12:00:00
3645,1.399999976158142,0.5428726077079773,0.1899999976158142,0.009999999776482582,0.08699999749660492,3.700000047683716,101370.0,8.0,0.20000000298023224,1440,Wet,1.3600000143051147,0.0,0.25,1.600000023841858,0.6000000238418579,0.2160000056028366,0.0,10,2.0999999046325684,1.4199999570846558,0.0,1.0,0.5475998520851135,12/19/2018 13:00:00
3645,1.399999976158142,0.6890243887901306,0.0949999988079071,0.004999999888241291,0.029999999329447746,3.5999999046325684,101380.0,8.0,0.10000000149011612,1440,Wet,1.3799999952316284,0.0,0.3400000035762787,1.600000023841858,0.699999988079071,0.2070000022649765,0.0,10,2.0,0.949999988079071,0.0,1.0,0.38440001010894775,12/19/2018 15:00:00
3645,1.5,0.6421555876731873,0.09799999743700027,0.0020000000949949026,0.02199999988079071,3.700000047683716,101380.0,8.0,0.10000000149011612,1440,Wet,1.4199999570846558,0.0,0.4000000059604645,1.7000000476837158,0.699999988079071,0.2070000022649765,0.0,10,2.0,0.8399999737739563,0.0,1.0,0.3364000618457794,12/19/2018 16:00:00
3645,1.5,0.7884294390678406,0.10000000149011612,0.0,0.017999999225139618,3.0999999046325684,101400.0,8.0,0.10000000149011612,1440,Wet,1.4600000381469727,0.0,0.41999998688697815,1.600000023841858,0.800000011920929,0.2070000022649765,0.0,10,1.899999976158142,0.6800000071525574,0.0,1.0,0.19359993934631348,12/19/2018 17:00:00
3645,1.5,0.7884294390678406,0.0,0.0,0.006000000052154064,3.5,101370.0,8.0,0.0,1440,Wet,1.3700000047683716,0.0,0.4399999976158142,1.600000023841858,0.699999988079071,0.20600000023841858,0.0,10,1.7999999523162842,0.6200000047683716,0.0,1.0,0.1848999559879303,12/19/2018 18:00:00
3645,1.600000023841858,0.7414382696151733,0.0,0.0,0.0,3.4000000953674316,101350.0,8.0,0.0,1440,Wet,1.409999966621399,0.0,0.47999998927116394,1.7000000476837158,0.6000000238418579,0.18199999630451202,0.0,10,1.7999999523162842,0.7200000286102295,0.0,1.0,0.15209998190402985,12/19/2018 19:00:00
3645,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,3.200000047683716,101370.0,8.0,0.0,1440,Wet,1.4600000381469727,0.0,0.5099999904632568,1.899999976158142,0.800000011920929,0.16500000655651093,0.0,10,1.899999976158142,0.8500000238418579,0.0,1.0,0.19359993934631348,12/19/2018 20:00:00
3645,1.899999976158142,0.7415720224380493,0.0,-0.0,0.0,3.200000047683716,101380.0,8.0,0.0,1440,Wet,1.4600000381469727,0.0,0.5199999809265137,2.0,0.800000011920929,0.15399999916553497,0.0,10,1.899999976158142,0.8500000238418579,0.0,1.0,0.19359993934631348,12/19/2018 21:00:00
3645,1.899999976158142,0.7415720224380493,0.10000000149011612,0.0,0.0,3.0,101420.0,8.0,0.10000000149011612,1440,Wet,1.4700000286102295,0.0,0.5299999713897705,2.0,0.800000011920929,0.10899999737739563,0.0,10,2.0,0.9200000166893005,0.0,1.0,0.2808999717235565,12/19/2018 22:00:00
