,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3636,13.300000190734863,11.3563871383667,0.0,-0.0,0.0,3.700000047683716,102180.0,2.0,0.0,1440,Dry,14.489999771118164,0.0,5.519999980926514,13.300000190734863,11.0,0.0,0.0,1,13.199999809265137,10.859999656677246,624.1189575195312,0.90576171875,1.664099931716919,10/10/2018 07:00:00
3636,14.100000381469727,11.618517875671387,0.0,-0.0,0.0,3.0999999046325684,102240.0,1.0,0.0,1440,Moist,15.069999694824219,0.0,5.519999980926514,13.5,11.199999809265137,0.01899999938905239,0.0,1,13.699999809265137,10.869999885559082,721.3612060546875,0.0,1.8768997192382812,10/10/2018 08:00:00
3636,14.199999809265137,11.537625312805176,0.0,-0.0,0.0,3.0999999046325684,102280.0,6.0,0.0,1440,Wet,14.829999923706055,0.0,5.539999961853027,13.100000381469727,10.899999618530273,0.02800000086426735,0.0,1,14.399999618530273,10.880000114440918,766.64013671875,0.0,0.18490026891231537,10/10/2018 09:00:00
3636,14.800000190734863,11.75971508026123,0.0,-0.0,0.0,3.4000000953674316,102310.0,6.0,0.0,1440,Moist,15.489999771118164,0.0,5.599999904632568,13.5,11.0,0.009999999776482582,0.0,1,15.199999809265137,10.829999923706055,779.6724853515625,0.0,0.08409997820854187,10/10/2018 10:00:00
3636,15.100000381469727,11.678470611572266,0.0,-0.0,0.0,2.9000000953674316,102320.0,5.0,0.0,1440,Moist,16.290000915527344,0.0,5.679999828338623,13.699999809265137,10.800000190734863,0.003000000026077032,0.0,1,16.200000762939453,10.680000305175781,765.2735595703125,0.0,0.008100027218461037,10/10/2018 11:00:00
3636,15.100000381469727,11.678470611572266,0.0,-0.0,0.0,2.9000000953674316,102350.0,4.0,0.0,1440,Dry,16.639999389648438,0.0,5.760000228881836,14.0,10.899999618530273,0.0,0.0,1,16.5,10.680000305175781,718.0736694335938,0.0,0.019599828869104385,10/10/2018 12:00:00
3636,13.399999618530273,11.108222961425781,0.0,-0.0,0.0,2.700000047683716,102380.0,5.0,0.0,1440,Dry,16.18000030517578,0.0,5.829999923706055,12.899999618530273,10.399999618530273,0.0,0.0,1,16.399999618530273,10.6899995803833,617.2077026367188,0.0,0.04839969798922539,10/10/2018 13:00:00
3636,12.800000190734863,12.01960277557373,0.0,-0.0,0.0,1.5,102420.0,4.0,0.0,1440,Dry,14.029999732971191,0.0,6.150000095367432,13.5,11.0,0.0,0.0,1,14.0,10.050000190734863,12.697888374328613,1.0,0.0008999839774332941,10/10/2018 15:00:00
3636,11.600000381469727,10.984463691711426,0.0,-0.0,0.0,0.6000000238418579,102409.0,4.0,0.0,1440,Dry,12.869999885559082,0.0,6.300000190734863,12.0,9.5,0.0,0.0,1,12.699999809265137,9.649999618530273,0.0,1.0,0.0289000254124403,10/10/2018 16:00:00
3636,10.600000381469727,9.989394187927246,0.0,-0.0,0.0,1.100000023841858,102440.0,2.0,0.0,1440,Dry,11.670000076293945,0.0,6.409999847412109,11.0,9.0,0.0,0.0,1,11.699999809265137,9.140000343322754,0.0,1.0,0.0008999839774332941,10/10/2018 17:00:00
3636,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,1.2000000476837158,102470.0,2.0,0.0,1440,Dry,10.949999809265137,0.0,6.5,10.199999809265137,8.600000381469727,0.0,0.0,1,11.0,8.529999732971191,0.0,1.0,0.002500019036233425,10/10/2018 18:00:00
3636,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,1.7000000476837158,102480.0,4.0,0.0,1440,Dry,10.489999771118164,0.0,6.570000171661377,9.899999618530273,8.399999618530273,0.0,0.0,1,10.300000190734863,8.760000228881836,0.0,1.0,0.036099839955568314,10/10/2018 19:00:00
3636,9.600000381469727,8.365983009338379,0.0,-0.0,0.0,1.899999976158142,102440.0,4.0,0.0,1440,Dry,9.779999732971191,0.0,6.630000114440918,9.800000190734863,8.300000190734863,0.0,0.0,1,9.699999809265137,7.78000020980835,0.0,1.0,0.006399987731128931,10/10/2018 20:00:00
3636,9.699999809265137,8.141496658325195,0.0,-0.0,0.0,2.0999999046325684,102380.0,3.0,0.0,1440,Dry,9.270000457763672,0.0,6.690000057220459,9.100000381469727,7.699999809265137,0.0,0.0,1,9.300000190734863,7.670000076293945,0.0,1.0,0.0008999839774332941,10/10/2018 21:00:00
3636,9.5,8.106276512145996,0.0,-0.0,0.0,2.299999952316284,102380.0,6.0,0.0,1440,Dry,9.34000015258789,0.0,6.730000019073486,8.800000190734863,7.699999809265137,0.0,0.0,1,9.0,7.340000152587891,0.0,1.0,0.1156001016497612,10/10/2018 22:00:00
3636,9.100000381469727,7.71077823638916,0.0,-0.0,0.0,2.200000047683716,102380.0,5.0,0.0,1440,Dry,8.710000038146973,0.0,6.739999771118164,8.300000190734863,7.099999904632568,0.0,0.0,1,8.5,7.340000152587891,0.0,1.0,0.044100016355514526,10/10/2018 23:00:00
3636,9.399999618530273,7.845268726348877,0.0,-0.0,0.0,2.200000047683716,102350.0,4.0,0.0,1440,Dry,8.09000015258789,0.0,6.78000020980835,8.800000190734863,7.5,0.0,0.0,1,8.199999809265137,7.150000095367432,0.0,1.0,0.012099924497306347,10/11/2018 00:00:00
3636,9.399999618530273,7.5161848068237305,0.0,-0.0,0.0,2.0999999046325684,102310.0,3.0,0.0,1440,Dry,7.909999847412109,0.0,6.829999923706055,8.600000381469727,7.199999809265137,0.0,0.0,1,7.900000095367432,7.590000152587891,0.0,1.0,9.999504254665226e-05,10/11/2018 01:00:00
3636,8.5,6.464040279388428,0.0,-0.0,0.0,2.0,102320.0,2.0,0.0,1440,Dry,7.53000020980835,0.0,6.869999885559082,8.199999809265137,6.800000190734863,0.0,0.0,1,7.800000190734863,7.429999828338623,0.0,1.0,0.07289998978376389,10/11/2018 02:00:00
3636,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,2.700000047683716,102310.0,2.0,0.0,1440,Dry,7.510000228881836,0.0,6.889999866485596,8.800000190734863,7.099999904632568,0.0,0.0,1,7.800000190734863,7.820000171661377,0.0,1.0,0.08409997820854187,10/11/2018 03:00:00
3636,9.100000381469727,6.54395866394043,0.0,-0.0,0.0,3.200000047683716,102270.0,4.0,0.0,1440,Dry,7.809999942779541,0.0,6.889999866485596,9.699999809265137,7.900000095367432,0.0020000000949949026,0.0,1,8.100000381469727,8.229999542236328,0.0,1.0,0.08410025388002396,10/11/2018 04:00:00
3636,9.699999809265137,7.304205417633057,0.0,-0.0,0.0,3.799999952316284,102240.0,4.0,0.0,1440,Moist,8.380000114440918,0.0,6.869999885559082,10.600000381469727,8.5,0.004000000189989805,0.0,1,8.399999618530273,8.170000076293945,15.716814041137695,0.8349609375,0.00039998017018660903,10/11/2018 05:00:00
3636,11.100000381469727,8.502514839172363,0.0,-0.0,0.0,3.799999952316284,102210.0,1.0,0.0,1440,Moist,9.0600004196167,0.0,6.820000171661377,11.5,9.100000381469727,0.006000000052154064,0.0,1,9.100000381469727,9.1899995803833,405.9228820800781,0.865234375,0.0015999969327822328,10/11/2018 06:00:00
3636,12.899999618530273,9.35059928894043,0.0,-0.0,0.0,4.199999809265137,102190.0,0.0,0.0,1440,Moist,10.899999618530273,0.0,6.75,13.800000190734863,10.0,0.03799999877810478,0.0,1,9.899999618530273,9.890000343322754,618.3836669921875,0.90576171875,1.0,10/11/2018 07:00:00
3636,15.300000190734863,10.287124633789062,0.0,-0.0,0.0,4.599999904632568,102130.0,0.0,0.0,1440,Wet,13.430000305175781,0.0,6.679999828338623,16.200000762939453,10.899999618530273,0.057999998331069946,0.0,1,13.600000381469727,10.949999809265137,717.8510131835938,0.0,0.0289000254124403,10/11/2018 08:00:00
3636,17.0,11.056877136230469,0.0,-0.0,0.0,4.599999904632568,102110.0,0.0,0.0,1440,Moist,16.979999542236328,0.0,6.619999885559082,18.0,11.5,0.03200000151991844,0.0,1,16.899999618530273,11.199999809265137,763.9820556640625,0.0,0.006399987731128931,10/11/2018 09:00:00
3636,18.600000381469727,10.938538551330566,0.0,-0.0,0.0,4.900000095367432,102060.0,0.0,0.0,1440,Moist,19.34000015258789,0.0,6.559999942779541,19.100000381469727,11.100000381469727,0.007000000216066837,0.0,1,19.200000762939453,11.470000267028809,777.1646728515625,0.0,0.019599828869104385,10/11/2018 10:00:00
3636,19.600000381469727,10.856161117553711,0.0,-0.0,0.0,5.099999904632568,101990.0,0.0,0.0,1440,Moist,20.81999969482422,0.0,6.539999961853027,20.200000762939453,11.5,0.0,0.0,1,20.899999618530273,12.100000381469727,762.33642578125,0.0,0.006399987731128931,10/11/2018 11:00:00
3636,20.100000381469727,10.785128593444824,0.0,-0.0,0.0,4.699999809265137,101960.0,0.0,0.0,1440,Dry,21.260000228881836,0.0,6.550000190734863,20.399999618530273,11.800000190734863,0.0,0.0,1,21.5,12.5,713.8880615234375,0.0,0.05759989097714424,10/11/2018 12:00:00
3636,19.5,10.76285171508789,0.0,-0.0,0.0,4.599999904632568,101900.0,0.0,0.0,1440,Dry,20.56999969482422,0.0,6.599999904632568,20.299999237060547,12.0,0.0,0.0,1,21.200000762939453,12.130000114440918,610.0338745117188,0.0,0.39690133929252625,10/11/2018 13:00:00
3636,18.899999618530273,10.463162422180176,0.0,-0.0,0.0,4.199999809265137,101850.0,0.0,0.0,1440,Dry,19.190000534057617,0.0,6.739999771118164,20.100000381469727,11.699999809265137,0.0,0.0,1,19.899999618530273,11.850000381469727,387.1087341308594,0.73974609375,0.5040987133979797,10/11/2018 14:00:00
3636,17.600000381469727,10.240285873413086,0.0,-0.0,0.0,3.5,101810.0,0.0,0.0,1440,Dry,17.510000228881836,0.0,6.920000076293945,18.700000762939453,11.5,0.0,0.0,1,17.899999618530273,11.729999542236328,5.809338092803955,1.0,0.15209951996803284,10/11/2018 15:00:00
3636,16.399999618530273,9.345697402954102,0.0,-0.0,0.0,3.299999952316284,101840.0,0.0,0.0,1440,Dry,16.3700008392334,0.0,7.099999904632568,17.600000381469727,10.899999618530273,0.0,0.0,1,16.299999237060547,11.520000457763672,0.0,1.0,0.004900224506855011,10/11/2018 16:00:00
3636,15.199999809265137,8.67185115814209,0.0,-0.0,0.0,3.5999999046325684,101850.0,0.0,0.0,1440,Dry,15.279999732971191,0.0,7.21999979019165,16.5,10.699999809265137,0.0,0.0,1,15.199999809265137,10.989999771118164,0.0,1.0,0.006399987731128931,10/11/2018 17:00:00
3636,14.399999618530273,8.136819839477539,0.0,-0.0,0.0,4.300000190734863,101860.0,0.0,0.0,1440,Dry,14.170000076293945,0.0,7.340000152587891,15.600000381469727,10.199999809265137,0.0,0.0,1,14.300000190734863,10.649999618530273,0.0,1.0,0.01690002903342247,10/11/2018 18:00:00
3636,13.800000190734863,8.003802299499512,0.0,-0.0,0.0,4.199999809265137,101860.0,0.0,0.0,1440,Dry,13.699999809265137,0.0,7.480000019073486,15.300000190734863,9.899999618530273,0.0,0.0,1,13.600000381469727,9.649999618530273,0.0,1.0,0.009999885223805904,10/11/2018 19:00:00
3618,13.300000190734863,8.365415573120117,0.0,-0.0,0.0,3.9000000953674316,101890.0,0.0,0.0,1440,Dry,12.9399995803833,0.0,7.579999923706055,14.699999809265137,9.600000381469727,0.0,0.0,1,13.100000381469727,9.34000015258789,0.0,1.0,0.025600256398320198,10/11/2018 20:00:00
3618,12.800000190734863,8.485137939453125,0.0,-0.0,0.0,3.4000000953674316,101880.0,0.0,0.0,1440,Dry,12.520000457763672,0.0,7.670000076293945,14.300000190734863,9.199999809265137,0.0,0.0,1,12.5,9.069999694824219,0.0,1.0,0.0004000183253083378,10/11/2018 21:00:00
3618,13.199999809265137,9.067448616027832,0.0,-0.0,0.0,3.200000047683716,101830.0,0.0,0.0,1440,Dry,12.050000190734863,0.0,7.760000228881836,14.399999618530273,9.199999809265137,0.0,0.0,1,12.199999809265137,8.859999656677246,0.0,1.0,0.02249988541007042,10/11/2018 22:00:00
3618,12.5,8.961859703063965,0.0,-0.0,0.0,3.299999952316284,101780.0,0.0,0.0,1440,Dry,11.640000343322754,0.0,7.840000152587891,13.5,8.899999618530273,0.0,0.0,1,11.699999809265137,8.920000076293945,0.0,1.0,0.0035999359097331762,10/11/2018 23:00:00
3618,12.199999809265137,9.221732139587402,0.0,-0.0,0.0,3.0999999046325684,101800.0,0.0,0.0,1440,Dry,11.239999771118164,0.0,7.949999809265137,13.5,9.100000381469727,0.0,0.0,1,11.399999618530273,8.90999984741211,0.0,1.0,0.025599950924515724,10/12/2018 00:00:00
3618,12.0,9.206064224243164,0.0,-0.0,0.0,3.0999999046325684,101790.0,0.0,0.0,1440,Dry,10.859999656677246,0.0,8.0600004196167,13.300000190734863,9.0,0.0,0.0,1,11.100000381469727,8.970000267028809,0.0,1.0,0.05760034918785095,10/12/2018 01:00:00
3618,11.800000190734863,9.363494873046875,0.0,-0.0,0.0,3.0999999046325684,101780.0,0.0,0.0,1440,Dry,10.6899995803833,0.0,8.149999618530273,13.199999809265137,9.300000190734863,0.0,0.0,1,10.899999618530273,9.3100004196167,0.0,1.0,0.044100016355514526,10/12/2018 02:00:00
3618,11.699999809265137,9.610909461975098,0.0,-0.0,0.0,3.0,101790.0,0.0,0.0,1440,Dry,10.520000457763672,0.0,8.199999809265137,13.0,9.300000190734863,0.0,0.0,1,10.600000381469727,9.289999961853027,0.0,1.0,0.006399987731128931,10/12/2018 03:00:00
3618,11.600000381469727,9.850863456726074,0.0,-0.0,0.0,2.799999952316284,101780.0,0.0,0.0,1440,Dry,10.25,0.0,8.229999542236328,12.699999809265137,9.600000381469727,0.0,0.0,1,10.600000381469727,9.399999618530273,0.0,1.0,0.12250027060508728,10/12/2018 04:00:00
3618,11.399999618530273,9.653663635253906,0.0,-0.0,0.0,2.9000000953674316,101820.0,0.0,0.0,1440,Dry,10.25,0.0,8.239999771118164,12.199999809265137,9.100000381469727,0.0,0.0,1,10.399999618530273,9.15999984741211,8.98936939239502,0.8349609375,0.02249988541007042,10/12/2018 05:00:00
3618,10.699999809265137,8.28486156463623,0.0,-0.0,0.0,3.4000000953674316,101790.0,0.0,0.0,1440,Dry,10.970000267028809,0.0,8.229999542236328,11.600000381469727,8.300000190734863,0.0,0.0,1,10.699999809265137,9.210000038146973,393.9554138183594,0.865234375,0.07290025055408478,10/12/2018 06:00:00
3618,13.100000381469727,8.970720291137695,0.0,-0.0,0.0,4.099999904632568,101840.0,0.0,0.0,1440,Dry,12.630000114440918,0.0,8.170000076293945,14.300000190734863,9.800000190734863,0.0,0.0,1,11.399999618530273,9.84000015258789,612.4398803710938,0.90576171875,1.5129011869430542,10/12/2018 07:00:00
3618,15.5,9.18264389038086,0.0,-0.0,0.0,4.699999809265137,101860.0,1.0,0.0,1440,Dry,14.819999694824219,0.0,8.109999656677246,16.399999618530273,10.199999809265137,0.0010000000474974513,0.0,1,14.5,10.5,714.2169189453125,0.0,0.1023998036980629,10/12/2018 08:00:00
3618,17.200000762939453,9.125962257385254,0.0,-0.0,0.0,5.099999904632568,101860.0,2.0,0.0,1440,Dry,17.760000228881836,0.0,8.079999923706055,17.700000762939453,10.5,0.0010000000474974513,0.0,1,17.600000381469727,11.039999961853027,761.230712890625,0.0,0.025599950924515724,10/12/2018 09:00:00
3618,18.600000381469727,9.119272232055664,0.0,-0.0,0.0,6.099999904632568,101800.0,1.0,0.0,1440,Moist,19.540000915527344,0.0,8.050000190734863,18.799999237060547,10.600000381469727,0.0010000000474974513,0.0,1,19.799999237060547,10.539999961853027,774.57080078125,0.0,0.06759912520647049,10/12/2018 10:00:00
3618,18.700000762939453,9.21199893951416,0.0,-0.0,0.0,6.599999904632568,101840.0,0.0,0.0,1440,Dry,21.139999389648438,0.0,8.0600004196167,19.399999618530273,10.5,0.0,0.0,1,21.200000762939453,10.300000190734863,759.3023071289062,0.0,0.003600164782255888,10/12/2018 11:00:00
3618,18.200000762939453,9.286722183227539,0.0,-0.0,0.0,5.900000095367432,101830.0,1.0,0.0,1440,Dry,21.549999237060547,0.0,8.069999694824219,18.5,10.300000190734863,0.0,0.0,1,21.600000381469727,10.899999618530273,709.5662231445312,0.0,0.0025001144967973232,10/12/2018 12:00:00
3618,17.700000762939453,9.594711303710938,0.0,-0.0,0.0,5.5,101920.0,4.0,0.0,1440,Dry,20.610000610351562,0.0,8.109999656677246,18.0,10.800000190734863,0.0,0.0,1,20.700000762939453,11.109999656677246,602.6123046875,0.0,0.008100027218461037,10/12/2018 13:00:00
3618,16.200000762939453,10.728123664855957,0.0,-0.0,0.0,4.300000190734863,102010.0,7.0,0.0,1440,Dry,17.420000076293945,0.0,8.329999923706055,16.399999618530273,11.600000381469727,0.0,0.0,1,17.299999237060547,11.390000343322754,1.9459280967712402,1.0,0.014400201849639416,10/12/2018 15:00:00
3618,15.0,10.808341979980469,0.0,-0.0,0.0,3.5,101980.0,4.0,0.0,1440,Dry,15.789999961853027,0.0,8.4399995803833,15.600000381469727,11.399999618530273,0.0,0.0,1,15.800000190734863,11.510000228881836,0.0,1.0,0.00010000458132708445,10/12/2018 16:00:00
3600,14.0,11.161311149597168,0.0,-0.0,0.0,3.200000047683716,102000.0,5.0,0.0,1440,Dry,14.869999885559082,0.0,8.550000190734863,15.0,11.699999809265137,0.0,0.0,1,14.800000190734863,11.800000190734863,0.0,1.0,0.004899957217276096,10/12/2018 17:00:00
3600,13.699999809265137,11.40276050567627,0.0,-0.0,0.0,3.200000047683716,101990.0,6.0,0.0,1440,Dry,14.329999923706055,0.0,8.670000076293945,14.699999809265137,11.800000190734863,0.0,0.0,1,14.100000381469727,11.609999656677246,0.0,1.0,0.052899789065122604,10/12/2018 18:00:00
3600,13.699999809265137,11.57735824584961,0.0,-0.0,0.0,3.200000047683716,102080.0,7.0,0.0,1440,Dry,13.770000457763672,0.0,8.770000457763672,14.199999809265137,11.699999809265137,0.0,0.0,1,13.600000381469727,11.779999732971191,0.0,1.0,0.0289000254124403,10/12/2018 19:00:00
3600,13.600000381469727,11.651749610900879,0.0,-0.0,0.0,3.0999999046325684,102090.0,7.0,0.0,1440,Dry,13.300000190734863,0.0,8.859999656677246,14.100000381469727,11.899999618530273,0.0,0.0,1,13.199999809265137,11.859999656677246,0.0,1.0,0.0100000761449337,10/12/2018 20:00:00
3600,13.699999809265137,11.57735824584961,0.0,-0.0,0.0,3.299999952316284,102090.0,8.0,0.0,1440,Dry,13.15999984741211,0.0,8.9399995803833,14.300000190734863,11.800000190734863,0.0,0.0,1,12.899999618530273,11.920000076293945,0.0,1.0,0.06760011613368988,10/12/2018 21:00:00
3600,13.699999809265137,11.57735824584961,0.0,-0.0,0.0,3.4000000953674316,101990.0,8.0,0.0,1440,Dry,12.949999809265137,0.0,8.979999542236328,14.199999809265137,11.899999618530273,0.0,0.0,1,12.699999809265137,11.779999732971191,0.0,1.0,0.0625,10/12/2018 22:00:00
3600,13.899999618530273,11.422444343566895,0.0,-0.0,0.0,3.700000047683716,101960.0,8.0,0.0,1440,Dry,12.5600004196167,0.0,9.029999732971191,14.699999809265137,11.800000190734863,0.0,0.0,1,12.699999809265137,11.829999923706055,0.0,1.0,0.019599828869104385,10/12/2018 23:00:00
3600,14.300000190734863,11.271690368652344,0.0,-0.0,0.0,4.0,101950.0,8.0,0.0,1440,Dry,12.760000228881836,0.0,9.109999656677246,15.300000190734863,11.600000381469727,0.0,0.0,1,12.600000381469727,11.8100004196167,0.0,1.0,0.025599950924515724,10/13/2018 00:00:00
3600,14.800000190734863,11.386544227600098,0.0,-0.0,0.0,4.199999809265137,101920.0,8.0,0.0,1440,Dry,12.619999885559082,0.0,9.180000305175781,15.5,11.800000190734863,0.0,0.0,1,12.600000381469727,11.859999656677246,0.0,1.0,0.00039998017018660903,10/13/2018 01:00:00
3600,15.5,11.6841402053833,0.0,-0.0,0.0,5.099999904632568,101930.0,8.0,0.0,1440,Dry,12.550000190734863,0.0,9.239999771118164,16.0,11.899999618530273,0.0,0.0,1,12.600000381469727,11.890000343322754,0.0,1.0,0.002500019036233425,10/13/2018 02:00:00
3600,15.899999618530273,11.87651252746582,0.0,-0.0,0.0,5.900000095367432,101920.0,8.0,0.0,1440,Dry,12.720000267028809,0.0,9.279999732971191,16.299999237060547,12.0,0.0,0.0,1,12.800000190734863,12.100000381469727,0.0,1.0,0.006399987731128931,10/13/2018 03:00:00
3600,15.5,12.0676908493042,0.0,-0.0,0.0,5.099999904632568,101940.0,8.0,0.0,1440,Dry,13.229999542236328,0.0,9.300000190734863,17.100000381469727,12.100000381469727,0.0,0.0,1,13.399999618530273,12.180000305175781,0.0,1.0,0.0289000254124403,10/13/2018 04:00:00
3600,15.199999809265137,12.150117874145508,0.0,-0.0,0.0,4.599999904632568,101970.0,8.0,0.0,1440,Dry,13.40999984741211,0.0,9.300000190734863,16.399999618530273,12.199999809265137,0.0,0.0,1,13.399999618530273,12.180000305175781,4.361924648284912,1.0,0.00010000458132708445,10/13/2018 05:00:00
3600,15.699999809265137,12.26229476928711,0.0,-0.0,0.0,5.0,101940.0,8.0,0.0,1440,Dry,13.720000267028809,0.0,9.279999732971191,16.399999618530273,12.199999809265137,0.0,0.0,1,13.699999809265137,12.319999694824219,381.5460510253906,0.87646484375,0.0004000183253083378,10/13/2018 06:00:00
3600,16.5,12.457573890686035,0.0,-0.0,0.0,4.699999809265137,101960.0,8.0,0.0,1440,Dry,14.609999656677246,0.0,9.279999732971191,16.5,12.5,0.0,0.0,1,14.399999618530273,12.470000267028809,606.2807006835938,0.90576171875,0.044100016355514526,10/13/2018 07:00:00
3600,17.700000762939453,12.592378616333008,0.0,-0.0,0.0,5.400000095367432,102020.0,8.0,0.0,1440,Dry,15.949999809265137,0.0,9.270000457763672,17.399999618530273,12.699999809265137,0.0,0.0,1,16.700000762939453,12.710000038146973,710.4556884765625,0.0,0.5625014305114746,10/13/2018 08:00:00
3600,17.600000381469727,12.283584594726562,0.0,-0.0,0.0,6.0,101980.0,8.0,0.0,1440,Dry,17.739999771118164,0.0,9.270000457763672,17.600000381469727,12.699999809265137,0.0,0.0,1,18.299999237060547,13.239999771118164,758.3840942382812,0.0,0.3135994076728821,10/13/2018 09:00:00
3600,19.100000381469727,12.371318817138672,0.0,-0.0,0.0,5.800000190734863,101960.0,7.0,0.0,1440,Dry,20.170000076293945,0.0,9.260000228881836,19.299999237060547,13.100000381469727,0.0,0.0,1,19.100000381469727,13.140000343322754,771.8892211914062,0.0,1.1448993682861328,10/13/2018 10:00:00
3600,19.799999237060547,12.314562797546387,0.0,-0.0,0.0,5.900000095367432,101930.0,7.0,0.0,1440,Dry,20.059999465942383,0.0,9.220000267028809,19.0,13.0,0.0,0.0,1,20.0,13.470000267028809,756.1694946289062,0.0,0.0035999359097331762,10/13/2018 11:00:00
3600,20.100000381469727,12.349817276000977,0.0,-0.0,0.0,5.800000190734863,101900.0,6.0,0.0,1440,Dry,20.760000228881836,0.0,9.25,19.700000762939453,13.5,0.0,0.0,1,20.600000381469727,13.75,705.10546875,0.0,0.025599950924515724,10/13/2018 12:00:00
3600,19.799999237060547,12.558050155639648,0.0,-0.0,0.0,5.599999904632568,101900.0,4.0,0.0,1440,Dry,20.469999313354492,0.0,9.300000190734863,19.299999237060547,13.600000381469727,0.0,0.0,1,20.5,13.729999542236328,594.9365234375,0.0,0.000900041195563972,10/13/2018 13:00:00
3600,19.799999237060547,12.798168182373047,0.0,-0.0,0.0,5.699999809265137,101870.0,2.0,0.0,1440,Dry,18.8799991607666,0.0,9.369999885559082,20.0,13.899999618530273,0.0,0.0,1,19.799999237060547,14.029999732971191,355.9027404785156,0.73974609375,0.8464001417160034,10/13/2018 14:00:00
3600,19.0,12.737936019897461,0.0,-0.0,0.0,5.599999904632568,101830.0,0.0,0.0,1440,Dry,18.239999771118164,0.0,9.529999732971191,19.5,13.800000190734863,0.0,0.0,1,18.5,13.9399995803833,0.38034820556640625,1.0,0.06760011613368988,10/13/2018 15:00:00
3600,18.299999237060547,12.296675682067871,0.0,-0.0,0.0,5.300000190734863,101810.0,0.0,0.0,1440,Dry,17.329999923706055,0.0,9.630000114440918,18.799999237060547,13.399999618530273,0.0,0.0,1,17.299999237060547,13.670000076293945,0.0,1.0,0.000900041195563972,10/13/2018 16:00:00
3600,18.100000381469727,11.881303787231445,0.0,-0.0,0.0,5.0,101800.0,0.0,0.0,1440,Dry,16.579999923706055,0.0,9.720000267028809,18.899999618530273,13.100000381469727,0.0,0.0,1,16.600000381469727,13.289999961853027,0.0,1.0,0.0004000183253083378,10/13/2018 17:00:00
3600,17.700000762939453,11.72449779510498,0.0,-0.0,0.0,5.0,101810.0,0.0,0.0,1440,Dry,15.84000015258789,0.0,9.789999961853027,18.399999618530273,12.800000190734863,0.0,0.0,1,16.100000381469727,12.779999732971191,0.0,1.0,0.06760011613368988,10/13/2018 18:00:00
3600,17.399999618530273,11.438385009765625,0.0,-0.0,0.0,4.900000095367432,101810.0,0.0,0.0,1440,Dry,15.390000343322754,0.0,9.880000114440918,18.100000381469727,12.399999618530273,0.0,0.0,1,15.699999809265137,12.670000076293945,0.0,1.0,0.09609966725111008,10/13/2018 19:00:00
3600,17.200000762939453,11.68533706665039,0.0,-0.0,0.0,4.699999809265137,101770.0,0.0,0.0,1440,Dry,15.279999732971191,0.0,10.0,17.899999618530273,12.699999809265137,0.0,0.0,1,15.300000190734863,12.640000343322754,0.0,1.0,0.0004000183253083378,10/13/2018 20:00:00
3600,17.100000381469727,11.804203987121582,0.0,-0.0,0.0,4.699999809265137,101740.0,0.0,0.0,1440,Dry,14.800000190734863,0.0,10.09000015258789,18.0,12.5,0.0,0.0,1,15.100000381469727,12.5,0.0,1.0,0.09000011533498764,10/13/2018 21:00:00
3600,16.700000762939453,11.206750869750977,0.0,-0.0,0.0,4.900000095367432,101730.0,0.0,0.0,1440,Dry,14.8100004196167,0.0,10.180000305175781,18.299999237060547,11.899999618530273,0.0,0.0,1,15.100000381469727,11.9399995803833,0.0,1.0,0.08409997820854187,10/13/2018 22:00:00
3600,16.600000381469727,10.894572257995605,0.0,-0.0,0.0,4.599999904632568,101720.0,0.0,0.0,1440,Dry,15.010000228881836,0.0,10.260000228881836,18.700000762939453,11.600000381469727,0.0,0.0,1,15.300000190734863,11.720000267028809,0.0,1.0,0.08409997820854187,10/13/2018 23:00:00
3600,16.399999618530273,10.91957950592041,0.0,-0.0,0.0,5.0,101700.0,0.0,0.0,1440,Dry,15.020000457763672,0.0,10.319999694824219,18.399999618530273,11.5,0.0,0.0,1,15.0,11.319999694824219,0.0,1.0,0.0004000183253083378,10/14/2018 00:00:00
3600,16.200000762939453,10.728123664855957,0.0,-0.0,0.0,4.699999809265137,101680.0,0.0,0.0,1440,Dry,14.520000457763672,0.0,10.34000015258789,17.799999237060547,11.100000381469727,0.0,0.0,1,14.600000381469727,11.09000015258789,0.0,1.0,0.006399987731128931,10/14/2018 01:00:00
3600,15.800000190734863,10.130067825317383,0.0,-0.0,0.0,4.699999809265137,101650.0,0.0,0.0,1440,Dry,14.010000228881836,0.0,10.319999694824219,17.200000762939453,10.399999618530273,0.0,0.0,1,14.100000381469727,10.399999618530273,0.0,1.0,0.008100027218461037,10/14/2018 02:00:00
3600,15.399999618530273,9.530564308166504,0.0,-0.0,0.0,4.900000095367432,101590.0,0.0,0.0,1440,Dry,13.770000457763672,0.0,10.329999923706055,16.799999237060547,9.800000190734863,0.0,0.0,1,13.699999809265137,10.199999809265137,0.0,1.0,0.004900090862065554,10/14/2018 03:00:00
