,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3337,7.400000095367432,5.546490669250488,0.10000000149011612,0.0,0.0,3.4000000953674316,100010.0,8.0,0.10000000149011612,1419,Dry,6.590000152587891,0.0,7.510000228881836,7.0,5.5,0.0010000000474974513,0.0,8,5.599999904632568,3.259999990463257,503.19189453125,0.0,0.9801005125045776,10/26/2018 00:00:00
3337,7.900000095367432,6.364058971405029,0.20000000298023224,0.0,0.0,3.4000000953674316,99960.0,8.0,0.20000000298023224,1419,Wet,7.349999904632568,0.0,7.429999828338623,7.599999904632568,6.400000095367432,0.09300000220537186,0.0,8,6.099999904632568,3.5399999618530273,648.446533203125,0.0,1.5625,10/26/2018 01:00:00
3337,7.900000095367432,5.538829803466797,0.20000000298023224,0.0,0.0,2.700000047683716,99900.0,8.0,0.20000000298023224,1419,Wet,7.980000019073486,0.0,7.349999904632568,7.599999904632568,5.5,0.20999999344348907,0.0,8,6.400000095367432,3.5999999046325684,711.8308715820312,0.0,2.4963996410369873,10/26/2018 02:00:00
3337,7.900000095367432,5.022913932800293,0.30000001192092896,0.0,0.0,3.9000000953674316,99870.0,8.0,0.30000001192092896,1419,Wet,8.170000076293945,0.0,7.21999979019165,7.599999904632568,4.800000190734863,0.20399999618530273,0.0,8,6.099999904632568,3.1500000953674316,728.3950805664062,0.0,4.284900665283203,10/26/2018 03:00:00
3337,7.900000095367432,5.873927116394043,0.4000000059604645,0.0,0.0,3.700000047683716,99770.0,8.0,0.4000000059604645,1419,Wet,8.25,0.0,7.090000152587891,7.599999904632568,5.699999809265137,0.2160000056028366,0.0,8,6.099999904632568,2.5399999618530273,705.7808837890625,0.0,4.622500419616699,10/26/2018 04:00:00
3337,7.5,5.3143534660339355,0.6000000238418579,0.0,0.0,4.300000190734863,99700.0,8.0,0.6000000238418579,1419,Wet,8.239999771118164,0.0,7.070000171661377,7.300000190734863,5.099999904632568,0.2199999988079071,0.0,8,5.800000190734863,2.2300000190734863,633.3607788085938,0.0,5.9535980224609375,10/26/2018 05:00:00
3337,5.800000190734863,4.2901740074157715,0.10000000149011612,0.0,0.0,6.599999904632568,99650.0,8.0,0.10000000149011612,1419,Wet,6.630000114440918,0.0,6.980000019073486,5.5,4.099999904632568,0.22200000286102295,0.0,8,5.400000095367432,2.059999942779541,469.3569030761719,0.0,1.5128999948501587,10/26/2018 06:00:00
3355,5.599999904632568,3.933894157409668,0.10000000149011612,0.0,0.0,7.0,99570.0,8.0,0.10000000149011612,1419,Wet,6.159999847412109,0.0,6.960000038146973,5.300000190734863,3.799999952316284,0.1420000046491623,0.0,8,5.199999809265137,1.909999966621399,112.13338470458984,0.0,0.9216000437736511,10/26/2018 07:00:00
3355,5.300000190734863,3.796359062194824,0.10000000149011612,0.0,0.0,7.599999904632568,99520.0,8.0,0.10000000149011612,1419,Wet,5.670000076293945,0.0,6.909999847412109,5.0,3.700000047683716,0.15299999713897705,0.0,8,4.300000190734863,1.4500000476837158,0.0,1.0,1.8768997192382812,10/26/2018 08:00:00
3355,4.800000190734863,2.985523223876953,0.0,0.0,0.0,7.599999904632568,99570.0,8.0,0.0,1419,Wet,5.170000076293945,0.0,6.849999904632568,4.5,2.799999952316284,0.08399999886751175,0.0,8,4.199999809265137,1.5299999713897705,0.0,1.0,0.9409005045890808,10/26/2018 09:00:00
3355,4.400000095367432,2.4311225414276123,0.0,0.0,0.0,8.199999809265137,99510.0,8.0,0.0,1419,Wet,4.909999847412109,0.0,6.800000190734863,4.199999809265137,2.299999952316284,0.07400000095367432,0.0,8,3.799999952316284,1.309999942779541,0.0,1.0,1.2320997714996338,10/26/2018 10:00:00
3373,4.300000190734863,2.332744836807251,0.10000000149011612,0.0,0.0,9.100000381469727,99460.0,8.0,0.10000000149011612,1419,Wet,4.5,0.0,6.699999809265137,4.099999904632568,2.200000047683716,0.07599999755620956,0.0,8,3.700000047683716,1.149999976158142,0.0,1.0,0.6399999260902405,10/26/2018 11:00:00
3373,3.5999999046325684,2.1172943115234375,0.4000000059604645,0.0,0.0,9.300000190734863,99440.0,8.0,0.4000000059604645,1419,Wet,3.9700000286102295,0.0,6.610000133514404,3.299999952316284,1.899999976158142,0.14000000059604645,0.0,8,3.700000047683716,1.1200000047683716,0.0,1.0,0.07289998978376389,10/26/2018 12:00:00
3373,2.799999952316284,1.7835456132888794,0.6000000238418579,0.0,0.0,9.300000190734863,99430.0,8.0,0.6000000238418579,1419,Wet,3.450000047683716,0.0,6.559999942779541,2.5,1.5,0.22100000083446503,0.0,8,3.5,1.100000023841858,0.0,1.0,0.0024999952875077724,10/26/2018 13:00:00
3355,2.799999952316284,1.7835456132888794,0.800000011920929,0.0,0.0,9.5,99400.0,8.0,0.800000011920929,1419,Wet,3.299999952316284,0.0,6.510000228881836,2.5,1.600000023841858,0.23899999260902405,0.0,8,3.4000000953674316,0.9300000071525574,0.0,1.0,0.010000028647482395,10/26/2018 14:00:00
3355,3.0999999046325684,1.7774299383163452,0.699999988079071,0.0,0.0,9.399999618530273,99380.0,8.0,0.699999988079071,1419,Wet,3.240000009536743,0.0,6.449999809265137,2.799999952316284,1.5,0.2540000081062317,0.0,8,3.4000000953674316,0.9700000286102295,0.0,1.0,0.025600027292966843,10/26/2018 15:00:00
3373,3.200000047683716,1.7221989631652832,0.4000000059604645,0.0,0.1979999989271164,10.399999618530273,99390.0,8.0,0.4000000059604645,1419,Wet,3.2699999809265137,0.0,6.329999923706055,3.0,1.5,0.16300000250339508,0.0,8,3.200000047683716,0.8999999761581421,0.0,1.0,0.0048999907448887825,10/26/2018 16:00:00
3355,3.0,1.6785269975662231,0.699999988079071,0.0,0.1979999989271164,10.699999809265137,99430.0,8.0,0.699999988079071,1419,Wet,3.4600000381469727,0.0,6.309999942779541,3.0999999046325684,1.600000023841858,0.2199999988079071,0.0,8,3.200000047683716,0.75,0.0,1.0,0.06759999692440033,10/26/2018 17:00:00
3373,2.700000047683716,1.5338293313980103,1.0,0.0,0.0,11.0,99480.0,8.0,1.0,1419,Wet,3.180000066757202,0.0,6.190000057220459,2.799999952316284,1.5,0.24699999392032623,0.0,8,2.9000000953674316,0.4099999964237213,0.0,1.0,0.07839998602867126,10/26/2018 18:00:00
3355,2.700000047683716,1.3818154335021973,1.0,0.0,0.0,11.399999618530273,99540.0,8.0,1.0,1419,Wet,2.9000000953674316,0.0,6.099999904632568,2.700000047683716,1.2999999523162842,0.2709999978542328,0.0,8,2.299999952316284,0.019999999552965164,0.0,1.0,0.3600001633167267,10/26/2018 19:00:00
3355,2.700000047683716,1.073306918144226,0.800000011920929,0.0,0.0,11.800000190734863,99630.0,8.0,0.800000011920929,1419,Wet,2.869999885559082,0.0,6.050000190734863,2.5999999046325684,1.0,0.26600000262260437,0.0,8,2.5,0.03999999910593033,0.0,1.0,0.1368999183177948,10/26/2018 20:00:00
3355,2.5999999046325684,0.6602210998535156,0.328000009059906,0.07199999690055847,0.07199999690055847,11.199999809265137,99750.0,8.0,0.4000000059604645,1419,Wet,2.680000066757202,0.0,5.909999847412109,2.5999999046325684,0.6000000238418579,0.2460000067949295,0.0,8,2.299999952316284,-0.4399999976158142,0.0,1.0,0.14440008997917175,10/26/2018 21:00:00
3355,2.5,0.4023420512676239,0.2879999876022339,0.1120000034570694,0.24199999868869781,10.899999618530273,99870.0,8.0,0.4000000059604645,1419,Wet,2.5199999809265137,0.0,5.809999942779541,2.4000000953674316,0.30000001192092896,0.22300000488758087,0.0,8,2.0,-0.8999999761581421,0.0,1.0,0.2703999876976013,10/26/2018 22:00:00
3373,2.799999952316284,0.040678687393665314,0.15199999511241913,0.04800000041723251,0.1599999964237213,10.100000381469727,100030.0,8.0,0.20000000298023224,1419,Wet,2.6500000953674316,0.0,5.760000228881836,2.799999952316284,-0.10000000149011612,0.210999995470047,0.0,8,2.299999952316284,-0.6700000166893005,161.06588745117188,1.0,0.12250009924173355,10/26/2018 23:00:00
3373,3.0999999046325684,-0.005921551492065191,0.07599999755620956,0.024000000208616257,0.07199999690055847,9.199999809265137,100160.0,8.0,0.10000000149011612,1419,Wet,3.0,0.0,5.659999847412109,3.0999999046325684,-0.10000000149011612,0.17100000381469727,0.0,8,3.200000047683716,-0.7200000286102295,493.209716796875,0.0,0.04000001773238182,10/27/2018 00:00:00
3373,3.5999999046325684,-0.2242920696735382,0.0,-0.0,0.024000000208616257,8.600000381469727,100270.0,8.0,0.0,1419,Wet,3.7799999713897705,0.0,5.590000152587891,3.5,-0.4000000059604645,0.08699999749660492,0.0,8,4.199999809265137,-0.2800000011920929,642.5458984375,0.0,0.1763998568058014,10/27/2018 01:00:00
3373,4.099999904632568,-0.4822320342063904,0.0,-0.0,0.0,8.600000381469727,100380.0,7.0,0.0,1419,Wet,5.099999904632568,0.0,5.440000057220459,4.0,-0.699999988079071,0.009999999776482582,0.0,8,4.5,-0.28999999165534973,707.4531860351562,0.0,0.3599998950958252,10/27/2018 02:00:00
3373,4.199999809265137,-0.5773818492889404,0.0,-0.0,0.0,8.5,100500.0,6.0,0.0,1419,Moist,6.190000057220459,0.0,5.360000133514404,4.099999904632568,-0.699999988079071,0.0,0.0,8,6.400000095367432,-0.05000000074505806,724.3451538085938,0.0,0.044100016355514526,10/27/2018 03:00:00
3373,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,8.300000190734863,100610.0,5.0,0.0,1419,Dry,6.78000020980835,0.0,5.289999961853027,4.300000190734863,-1.100000023841858,0.0,0.0,8,5.599999904632568,0.07000000029802322,701.1243286132812,0.0,1.3924007415771484,10/27/2018 04:00:00
3373,4.199999809265137,-0.010165301151573658,0.0,-0.0,0.0,7.800000190734863,100700.0,4.0,0.0,1419,Dry,6.550000190734863,0.0,5.21999979019165,4.099999904632568,-0.20000000298023224,0.0,0.0,8,5.800000190734863,0.28999999165534973,626.7207641601562,0.0,0.5625,10/27/2018 05:00:00
3373,3.9000000953674316,0.06625278294086456,0.0,-0.0,0.0,7.599999904632568,100800.0,2.0,0.0,1419,Dry,5.449999809265137,0.0,5.130000114440918,3.9000000953674316,-0.10000000149011612,0.0,0.0,8,5.400000095367432,-0.5899999737739563,457.5661315917969,0.0,0.002499971305951476,10/27/2018 06:00:00
3373,2.0,-1.9531980752944946,0.0,-0.0,0.0,5.099999904632568,102590.0,0.0,0.0,1419,Dry,1.2300000190734863,0.0,3.450000047683716,2.0,-1.7999999523162842,0.0,0.0,8,1.399999976158142,-1.9500000476837158,0.0,1.0,0.028899986296892166,10/28/2018 09:00:00
3373,1.899999976158142,-1.3461880683898926,0.0,-0.0,0.0,4.800000190734863,102659.0,1.0,0.0,1419,Dry,1.5,0.0,3.4200000762939453,1.899999976158142,-1.2000000476837158,0.0,0.0,8,0.4000000059604645,-2.2799999713897705,0.0,1.0,1.2100000381469727,10/28/2018 10:00:00
3373,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,5.0,102680.0,1.0,0.0,1419,Dry,1.5700000524520874,0.0,3.7100000381469727,1.600000023841858,-1.399999976158142,0.0,0.0,8,-0.10000000149011612,-2.640000104904175,0.0,1.0,2.788900136947632,10/28/2018 11:00:00
3373,1.399999976158142,-1.1626172065734863,0.0,-0.0,0.0,5.199999809265137,102700.0,1.0,0.0,1419,Dry,0.36000001430511475,0.0,3.359999895095825,1.399999976158142,-1.2000000476837158,0.0,0.0,8,-0.4000000059604645,-3.3499999046325684,0.0,1.0,0.5776000022888184,10/28/2018 12:00:00
3373,1.2000000476837158,-1.358347773551941,0.0,-0.0,0.0,5.199999809265137,102730.0,0.0,0.0,1419,Dry,1.409999966621399,0.0,3.7699999809265137,1.2000000476837158,-1.2999999523162842,0.0,0.0,8,-0.800000011920929,-3.4000000953674316,0.0,1.0,4.884099960327148,10/28/2018 13:00:00
3373,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,5.400000095367432,102730.0,0.0,0.0,1419,Dry,0.7200000286102295,0.0,3.559999942779541,1.100000023841858,-1.5,0.0,0.0,8,-1.2000000476837158,-3.380000114440918,0.0,1.0,3.6864001750946045,10/28/2018 14:00:00
3373,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,5.099999904632568,102720.0,0.0,0.0,1419,Dry,-0.18000000715255737,0.0,2.9700000286102295,0.8999999761581421,-1.5,0.0,0.0,8,-1.399999976158142,-3.119999885559082,0.0,1.0,1.4884001016616821,10/28/2018 15:00:00
3373,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,5.5,102700.0,0.0,0.0,1419,Dry,-0.7699999809265137,0.0,2.9200000762939453,0.699999988079071,-1.7999999523162842,0.0,0.0,8,-1.5,-3.130000114440918,0.0,1.0,0.5329000353813171,10/28/2018 16:00:00
3373,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,6.0,102650.0,0.0,0.0,1419,Dry,-1.1100000143051147,0.0,2.9700000286102295,0.699999988079071,-1.7000000476837158,0.0,0.0,8,-1.5,-3.0399999618530273,0.0,1.0,0.15209998190402985,10/28/2018 17:00:00
3373,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,6.199999809265137,102600.0,0.0,0.0,1419,Dry,-1.5499999523162842,0.0,3.009999990463257,0.30000001192092896,-2.200000047683716,0.0,0.0,8,-1.2999999523162842,-3.009999990463257,0.0,1.0,0.0625,10/28/2018 18:00:00
3373,0.5,-2.3723583221435547,0.0,-0.0,0.0,5.900000095367432,102580.0,0.0,0.0,1419,Dry,-1.6200000047683716,0.0,3.0,0.4000000059604645,-2.5999999046325684,0.0,0.0,8,-1.2000000476837158,-2.9800000190734863,0.0,1.0,0.17639996111392975,10/28/2018 19:00:00
3373,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,6.199999809265137,102540.0,1.0,0.0,1419,Dry,-1.5099999904632568,0.0,2.9100000858306885,0.20000000298023224,-2.799999952316284,0.0,0.0,8,-0.5,-2.9000000953674316,0.0,1.0,1.0200999975204468,10/28/2018 20:00:00
3373,0.4000000059604645,-2.4699578285217285,0.0,-0.0,0.0,6.599999904632568,102500.0,4.0,0.0,1419,Dry,-1.409999966621399,0.0,2.940000057220459,0.20000000298023224,-2.799999952316284,0.0,0.0,8,-0.8999999761581421,-2.9800000190734863,0.0,1.0,0.26009997725486755,10/28/2018 21:00:00
3373,0.5,-2.207007646560669,0.0,-0.0,0.0,6.800000190734863,102470.0,7.0,0.0,1419,Dry,-1.0099999904632568,0.0,2.8299999237060547,0.30000001192092896,-2.5,0.0,0.0,8,-1.0,-2.6600000858306885,0.0,1.0,9.999980829888955e-05,10/28/2018 22:00:00
3373,1.7999999523162842,-0.7711667418479919,0.0,-0.0,0.0,6.599999904632568,102440.0,8.0,0.0,1419,Dry,0.1899999976158142,0.0,2.809999942779541,1.600000023841858,-1.0,0.0,0.0,8,-0.699999988079071,-2.180000066757202,125.03252410888672,1.0,0.7920999526977539,10/28/2018 23:00:00
3373,2.4000000953674316,-0.5181599259376526,0.0,-0.0,0.0,6.400000095367432,102390.0,8.0,0.0,1419,Dry,0.8799999952316284,0.0,2.7200000286102295,2.299999952316284,-0.699999988079071,0.0,0.0,8,0.30000001192092896,-1.8200000524520874,472.236083984375,0.0,0.33639997243881226,10/29/2018 00:00:00
3373,3.0,-0.6268909573554993,0.0,-0.0,0.0,6.599999904632568,102320.0,8.0,0.0,1419,Dry,1.850000023841858,0.0,2.5299999713897705,2.9000000953674316,-0.800000011920929,0.0,0.0,8,2.0,-1.1299999952316284,630.2053833007812,0.0,0.022499993443489075,10/29/2018 01:00:00
3373,4.0,-0.38972750306129456,0.0,-0.0,0.0,7.0,102220.0,8.0,0.0,1419,Dry,2.9100000858306885,0.0,2.4700000286102295,3.799999952316284,-0.6000000238418579,0.0,0.0,8,4.199999809265137,-0.8500000238418579,698.332763671875,0.0,1.6640993356704712,10/29/2018 02:00:00
3373,4.599999904632568,-0.0010527055710554123,0.0,-0.0,0.0,7.199999809265137,102180.0,8.0,0.0,1419,Dry,4.150000095367432,0.0,2.5299999713897705,4.400000095367432,-0.20000000298023224,0.0,0.0,8,5.699999809265137,-0.7699999809265137,715.932373046875,0.0,2.402499198913574,10/29/2018 03:00:00
3373,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,7.400000095367432,102120.0,8.0,0.0,1419,Dry,4.659999847412109,0.0,2.5,4.800000190734863,-0.699999988079071,0.0,0.0,8,5.400000095367432,-0.5799999833106995,691.4697875976562,0.0,0.5476003885269165,10/29/2018 04:00:00
3373,5.0,-0.40142109990119934,0.0,-0.0,0.0,7.5,102060.0,8.0,0.0,1419,Dry,4.260000228881836,0.0,2.309999942779541,4.800000190734863,-0.6000000238418579,0.0,0.0,8,5.300000190734863,-0.6000000238418579,612.947509765625,0.0,1.0815999507904053,10/29/2018 05:00:00
3373,4.900000095367432,-0.6995443105697632,0.0,-0.0,0.0,7.5,101970.0,8.0,0.0,1419,Dry,3.7799999713897705,0.0,2.190000057220459,4.699999809265137,-0.8999999761581421,0.0,0.0,8,5.0,-0.8600000143051147,433.0550842285156,0.0,1.4884001016616821,10/29/2018 06:00:00
3373,4.5,-0.879399299621582,0.0,-0.0,0.0,6.900000095367432,101920.0,8.0,0.0,1419,Dry,3.309999942779541,0.0,2.200000047683716,4.300000190734863,-1.100000023841858,0.0,0.0,8,4.199999809265137,-1.1799999475479126,59.397281646728516,0.0,0.7920997738838196,10/29/2018 07:00:00
3373,4.099999904632568,-1.873593807220459,0.0,-0.0,0.0,6.699999809265137,101880.0,8.0,0.0,1419,Dry,3.4100000858306885,0.0,2.2799999713897705,3.9000000953674316,-2.0,0.0,0.0,8,3.700000047683716,-1.1299999952316284,0.0,1.0,0.08409997820854187,10/29/2018 08:00:00
3373,3.700000047683716,-2.2540578842163086,0.0,-0.0,0.0,6.300000190734863,101830.0,8.0,0.0,1419,Dry,3.3499999046325684,0.0,2.3399999141693115,3.5,-2.299999952316284,0.0,0.0,8,3.5,-1.7200000286102295,0.0,1.0,0.02250002883374691,10/29/2018 09:00:00
3373,3.4000000953674316,-2.333940267562866,0.0,0.0,0.0,6.400000095367432,101760.0,8.0,0.0,1419,Dry,3.490000009536743,0.0,2.4800000190734863,3.299999952316284,-2.4000000953674316,0.0,0.0,8,3.5,-1.5,0.0,1.0,9.999980829888955e-05,10/29/2018 10:00:00
3373,3.0999999046325684,-2.0209548473358154,0.0,0.0,0.0,6.599999904632568,101730.0,8.0,0.0,1419,Dry,3.309999942779541,0.0,2.450000047683716,3.0,-2.0,0.0,0.0,8,2.799999952316284,-0.5400000214576721,0.0,1.0,0.26009997725486755,10/29/2018 11:00:00
3373,2.9000000953674316,-0.3732011914253235,0.08100000023841858,0.01899999938905239,0.01899999938905239,6.699999809265137,101610.0,8.0,0.10000000149011612,1419,Dry,3.1700000762939453,0.0,2.4800000190734863,2.700000047683716,-0.4000000059604645,0.0010000000474974513,0.0,8,2.4000000953674316,-0.12999999523162842,0.0,1.0,0.5928999781608582,10/29/2018 12:00:00
3373,2.5999999046325684,0.6602210998535156,0.08799999952316284,0.012000000104308128,0.03099999949336052,6.699999809265137,101510.0,8.0,0.10000000149011612,1419,Wet,2.7899999618530273,0.0,2.5,2.4000000953674316,0.6000000238418579,0.0689999982714653,0.0,8,1.899999976158142,-0.019999999552965164,0.0,1.0,0.7920999526977539,10/29/2018 13:00:00
3373,2.700000047683716,1.073306918144226,0.09200000017881393,0.00800000037997961,0.019999999552965164,6.800000190734863,101400.0,8.0,0.10000000149011612,1419,Wet,2.700000047683716,0.0,2.5199999809265137,2.5999999046325684,1.100000023841858,0.11400000005960464,0.0,8,2.299999952316284,0.4099999964237213,0.0,1.0,0.16000007092952728,10/29/2018 14:00:00
3373,2.799999952316284,1.6328595876693726,0.10000000149011612,0.0,0.00800000037997961,6.699999809265137,101300.0,8.0,0.10000000149011612,1419,Wet,2.630000114440918,0.0,2.4700000286102295,2.700000047683716,1.7000000476837158,0.16200000047683716,0.0,8,2.4000000953674316,0.6299999952316284,0.0,1.0,0.052900008857250214,10/29/2018 15:00:00
3373,2.9000000953674316,1.7318896055221558,0.10000000149011612,0.0,0.0,6.699999809265137,101180.0,8.0,0.10000000149011612,1419,Wet,2.700000047683716,0.0,2.4600000381469727,2.9000000953674316,1.7999999523162842,0.18400000035762787,0.0,8,2.5,1.0700000524520874,0.0,1.0,0.04000001773238182,10/29/2018 16:00:00
3373,3.299999952316284,2.128005266189575,0.30000001192092896,0.0,0.0,6.5,101000.0,8.0,0.30000001192092896,1419,Wet,2.9000000953674316,0.0,2.4600000381469727,3.299999952316284,2.200000047683716,0.2150000035762787,0.0,8,2.700000047683716,1.2899999618530273,0.0,1.0,0.04000001773238182,10/29/2018 17:00:00
3373,3.5,2.17303729057312,0.30000001192092896,0.0,0.0,6.900000095367432,100850.0,8.0,0.30000001192092896,1419,Wet,2.990000009536743,0.0,2.4800000190734863,3.5,2.299999952316284,0.22300000488758087,0.0,8,2.700000047683716,1.3700000047683716,0.0,1.0,0.08409997820854187,10/29/2018 18:00:00
3373,3.5999999046325684,1.9611254930496216,0.20000000298023224,0.0,0.0,6.699999809265137,100740.0,8.0,0.20000000298023224,1419,Wet,2.700000047683716,0.0,2.4200000762939453,3.5,2.0999999046325684,0.22300000488758087,0.0,8,2.9000000953674316,1.659999966621399,0.0,1.0,0.04000001773238182,10/29/2018 19:00:00
3373,3.700000047683716,2.0597691535949707,0.30000001192092896,0.0,0.0,7.199999809265137,100580.0,8.0,0.30000001192092896,1419,Wet,2.700000047683716,0.0,2.430000066757202,3.700000047683716,2.0,0.2150000035762787,0.0,8,3.200000047683716,2.140000104904175,0.0,1.0,0.25,10/29/2018 20:00:00
3373,4.0,2.3556971549987793,0.6000000238418579,0.0,0.0,7.300000190734863,100450.0,8.0,0.6000000238418579,1419,Wet,2.859999895095825,0.0,2.430000066757202,4.0,2.200000047683716,0.22599999606609344,0.0,8,3.4000000953674316,2.3399999141693115,0.0,1.0,0.29160022735595703,10/29/2018 21:00:00
3373,4.300000190734863,2.9642300605773926,0.699999988079071,0.0,0.0,7.699999809265137,100340.0,8.0,0.699999988079071,1419,Wet,3.0999999046325684,0.0,2.430000066757202,4.300000190734863,2.799999952316284,0.2540000081062317,0.0,8,3.700000047683716,2.5899999141693115,0.0,1.0,0.3600001633167267,10/29/2018 22:00:00
3373,6.099999904632568,4.586456775665283,0.6000000238418579,0.0,0.0,7.199999809265137,100280.0,8.0,0.6000000238418579,1419,Wet,4.25,0.0,2.450000047683716,6.099999904632568,4.400000095367432,0.23999999463558197,0.0,8,3.799999952316284,2.700000047683716,107.35704040527344,1.0,0.20250004529953003,10/29/2018 23:00:00
3373,6.599999904632568,5.238748073577881,0.5,0.0,0.0,7.400000095367432,100130.0,8.0,0.5,1419,Wet,4.75,0.0,2.450000047683716,6.599999904632568,5.0,0.2590000033378601,0.0,8,4.0,2.950000047683716,461.2307434082031,0.0,0.5625,10/30/2018 00:00:00
3373,7.599999904632568,6.227593898773193,0.4000000059604645,0.0,0.0,7.699999809265137,99990.0,8.0,0.4000000059604645,1419,Wet,5.679999828338623,0.0,2.440000057220459,7.599999904632568,5.900000095367432,0.25,0.0,8,4.5,3.369999885559082,623.7595825195312,0.0,1.392399549484253,10/30/2018 01:00:00
3373,8.5,7.117516994476318,0.10000000149011612,0.0,0.0,8.300000190734863,99890.0,8.0,0.10000000149011612,1419,Wet,6.639999866485596,0.0,2.4200000762939453,8.5,6.800000190734863,0.23899999260902405,0.0,8,4.900000095367432,3.8499999046325684,693.5882568359375,0.0,3.0275990962982178,10/30/2018 02:00:00
3373,9.399999618530273,8.007403373718262,0.0,0.0,0.0,8.5,99760.0,8.0,0.0,1419,Wet,7.610000133514404,0.0,2.450000047683716,9.399999618530273,7.699999809265137,0.21199999749660492,0.0,8,5.400000095367432,4.5,711.569580078125,0.0,4.884099960327148,10/30/2018 03:00:00
3373,10.5,9.094991683959961,0.0,-0.0,0.0,7.599999904632568,99640.0,8.0,0.0,1419,Wet,8.300000190734863,0.0,2.440000057220459,10.5,8.899999618530273,0.21199999749660492,0.0,8,6.199999809265137,5.769999980926514,686.4727783203125,0.0,4.410001754760742,10/30/2018 04:00:00
3373,11.899999618530273,10.313699722290039,0.0,-0.0,0.0,8.100000381469727,99550.0,8.0,0.0,1419,Wet,9.1899995803833,0.0,2.5,11.600000381469727,10.100000381469727,0.22100000083446503,0.0,8,7.0,7.110000133514404,605.8157958984375,0.0,4.796098232269287,10/30/2018 05:00:00
3373,12.399999618530273,10.807348251342773,0.0,-0.0,0.0,8.5,99500.0,8.0,0.0,1419,Wet,9.539999961853027,0.0,2.5199999809265137,12.100000381469727,10.600000381469727,0.22699999809265137,0.0,8,8.0,8.140000343322754,420.3431091308594,0.0,2.3715999126434326,10/30/2018 06:00:00
3373,12.699999809265137,10.935423851013184,0.0,-0.0,0.0,7.5,99480.0,8.0,0.0,1419,Wet,9.40999984741211,0.0,2.549999952316284,12.300000190734863,10.600000381469727,0.22599999606609344,0.0,8,8.399999618530273,9.1899995803833,44.54743194580078,0.0,1.020100474357605,10/30/2018 07:00:00
3373,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,7.5,99480.0,8.0,0.0,1419,Wet,9.449999809265137,0.0,2.5799999237060547,12.5,10.600000381469727,0.22499999403953552,0.0,8,8.899999618530273,9.670000076293945,0.0,1.0,0.3025002181529999,10/30/2018 08:00:00
3373,13.0,10.715497016906738,0.0,-0.0,0.0,7.5,99480.0,8.0,0.0,1419,Wet,9.510000228881836,0.0,2.609999895095825,12.600000381469727,10.300000190734863,0.21699999272823334,0.0,8,8.800000190734863,10.079999923706055,0.0,1.0,0.5041000247001648,10/30/2018 09:00:00
3373,12.899999618530273,10.442034721374512,0.0,-0.0,0.0,7.199999809265137,99480.0,5.0,0.0,1419,Wet,8.6899995803833,0.0,2.609999895095825,12.5,9.899999618530273,0.22300000488758087,0.0,8,8.899999618530273,10.470000267028809,0.0,1.0,0.044100016355514526,10/30/2018 10:00:00
3373,12.600000381469727,10.495843887329102,0.0,-0.0,0.0,6.900000095367432,99520.0,2.0,0.0,1419,Wet,8.289999961853027,0.0,2.6500000953674316,12.100000381469727,10.0,0.2370000034570694,0.0,8,9.399999618530273,10.729999542236328,0.0,1.0,1.2320992946624756,10/30/2018 11:00:00
3373,12.0,9.559599876403809,0.0,-0.0,0.0,7.300000190734863,99630.0,1.0,0.0,1419,Wet,7.619999885559082,0.0,2.740000009536743,11.600000381469727,9.100000381469727,0.2280000001192093,0.0,8,7.699999809265137,8.460000038146973,0.0,1.0,0.006399987731128931,10/30/2018 12:00:00
3373,11.5,9.24267292022705,0.0,-0.0,0.0,8.800000190734863,99660.0,2.0,0.0,1419,Wet,7.739999771118164,0.0,2.9000000953674316,11.199999809265137,8.899999618530273,0.2290000021457672,0.0,8,6.400000095367432,7.340000152587891,0.0,1.0,1.795599102973938,10/30/2018 13:00:00
3373,10.5,8.430912971496582,0.0,0.0,0.0,5.0,99640.0,5.0,0.0,1419,Wet,7.570000171661377,0.0,3.059999942779541,10.300000190734863,8.199999809265137,0.2070000022649765,0.0,8,5.900000095367432,7.5,0.0,1.0,2.788900136947632,10/30/2018 14:00:00
3373,9.800000190734863,7.910094261169434,0.30000001192092896,0.0,0.0,4.900000095367432,99680.0,8.0,0.30000001192092896,1419,Wet,7.650000095367432,0.0,3.1600000858306885,9.600000381469727,7.699999809265137,0.2029999941587448,0.0,8,7.099999904632568,8.25,0.0,1.0,0.3025002181529999,10/30/2018 15:00:00
