,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3639,-1.0,-1.6166369915008545,0.0,-0.0,0.0,2.200000047683716,100310.0,7.0,0.0,1440,Slipperiness,-1.3799999952316284,0.12600000202655792,0.4300000071525574,-0.800000011920929,-1.0,0.0,0.0,4,-1.399999976158142,-0.23999999463558197,0.0,1.0,0.0003999992331955582,01/12/2019 04:00:00
3639,-0.30000001192092896,-1.047336459159851,0.0,-0.0,0.0,2.200000047683716,100190.0,8.0,0.0,1440,Slipperiness,-0.75,0.13099999725818634,0.4000000059604645,0.30000001192092896,-0.30000001192092896,0.0,0.0,4,-1.0,0.36000001430511475,276.0520324707031,0.9111328125,0.0625,01/12/2019 05:00:00
3639,3.0,1.5246481895446777,0.0,-0.0,0.0,3.299999952316284,100060.0,8.0,0.0,1440,Slipperiness,-0.3100000023841858,0.19200000166893005,0.3100000023841858,3.799999952316284,2.200000047683716,0.0,0.0,4,-0.20000000298023224,0.8799999952316284,492.6227111816406,1.0,0.01209999993443489,01/12/2019 06:00:00
3639,1.600000023841858,1.032874584197998,0.0,-0.0,0.0,1.5,99960.0,8.0,0.0,1440,Slipperiness,-0.07000000029802322,0.18199999630451202,0.27000001072883606,1.899999976158142,1.2000000476837158,0.0,0.0,4,0.20000000298023224,1.6200000047683716,567.885986328125,0.7890625,0.07290000468492508,01/12/2019 07:00:00
3639,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,1.7999999523162842,99820.0,8.0,0.0,1440,Slipperiness,0.0,0.13199999928474426,0.23000000417232513,3.4000000953674316,2.4000000953674316,0.03700000047683716,0.0,4,1.2999999523162842,1.1399999856948853,554.47607421875,1.0,1.6899998188018799,01/12/2019 08:00:00
3639,3.299999952316284,2.4291980266571045,0.0,-0.0,0.0,1.2000000476837158,99730.0,8.0,0.0,1440,Wet,0.4300000071525574,0.0,0.23000000417232513,3.5,2.4000000953674316,0.14800000190734863,0.0,4,1.7999999523162842,1.7300000190734863,443.1941833496094,1.0,1.8768997192382812,01/12/2019 09:00:00
3639,3.200000047683716,2.329920530319214,0.10000000149011612,0.0,0.0,0.5,99660.0,8.0,0.10000000149011612,1440,Wet,0.8299999833106995,0.0,0.2199999988079071,3.299999952316284,2.5999999046325684,0.20900000631809235,0.0,4,2.4000000953674316,2.4800000190734863,161.6646270751953,0.5830078125,2.464900493621826,01/12/2019 10:00:00
3639,2.9000000953674316,2.4719693660736084,0.20000000298023224,0.0,0.0,0.699999988079071,99610.0,8.0,0.20000000298023224,1440,Wet,0.9300000071525574,0.0,0.20000000298023224,3.0,2.4000000953674316,0.20999999344348907,0.0,4,2.299999952316284,2.5799999237060547,0.0,1.0,1.8768997192382812,01/12/2019 11:00:00
3639,2.700000047683716,1.9812707901000977,0.20000000298023224,0.0,0.0,1.0,99550.0,8.0,0.20000000298023224,1440,Wet,1.1399999856948853,0.0,0.20999999344348907,2.9000000953674316,1.5,0.21899999678134918,0.0,4,2.0999999046325684,1.7899999618530273,0.0,1.0,0.9215998649597168,01/12/2019 12:00:00
3639,2.4000000953674316,2.117110013961792,0.10000000149011612,0.0,0.0,2.0999999046325684,99540.0,8.0,0.10000000149011612,1440,Wet,1.8700000047683716,0.0,0.23999999463558197,2.700000047683716,2.0999999046325684,0.20999999344348907,0.0,4,1.2999999523162842,1.1100000143051147,0.0,1.0,0.3249000608921051,01/12/2019 13:00:00
3639,1.600000023841858,1.1765859127044678,0.0,0.0,0.0,1.100000023841858,99530.0,8.0,0.0,1440,Wet,1.9600000381469727,0.0,0.25999999046325684,2.0,1.2999999523162842,0.2070000022649765,0.0,4,1.0,0.7799999713897705,0.0,1.0,0.9216000437736511,01/12/2019 14:00:00
3639,0.699999988079071,0.27976736426353455,0.0,0.0,0.0,1.0,99540.0,7.0,0.0,1440,Wet,1.4800000190734863,0.0,0.25999999046325684,1.0,0.30000001192092896,0.18400000035762787,0.0,4,0.4000000059604645,0.27000001072883606,0.0,1.0,1.1664000749588013,01/12/2019 15:00:00
3639,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.7999999523162842,99550.0,8.0,0.0,1440,Wet,1.0199999809265137,0.0,0.23000000417232513,-0.30000001192092896,-1.0,0.16300000250339508,0.0,4,0.0,-0.17000000178813934,0.0,1.0,1.0403999090194702,01/12/2019 16:00:00
3639,-1.2999999523162842,-1.6657034158706665,0.0,-0.0,0.0,2.299999952316284,99650.0,8.0,0.0,1440,Slipperiness,0.0,0.05299999937415123,0.15000000596046448,-1.2000000476837158,-1.899999976158142,0.10400000214576721,0.0,4,-0.699999988079071,-1.8799999952316284,0.0,1.0,0.4899999797344208,01/12/2019 17:00:00
3639,-1.0,-1.3665120601654053,0.0,-0.0,0.0,1.899999976158142,99650.0,8.0,0.0,1440,Wet,0.27000001072883606,0.0,0.1899999976158142,-0.5,-1.2000000476837158,0.14800000190734863,0.0,4,-0.5,-2.1600000858306885,0.0,1.0,0.5928999781608582,01/12/2019 18:00:00
3639,-0.8999999761581421,-1.1433862447738647,0.0,-0.0,0.0,1.399999976158142,99660.0,8.0,0.0,1440,Wet,0.03999999910593033,0.0,0.17000000178813934,-0.4000000059604645,-0.8999999761581421,0.1420000046491623,0.0,4,-0.5,-2.3399999141693115,0.0,1.0,0.2916000187397003,01/12/2019 19:00:00
3639,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.8999999761581421,99630.0,8.0,0.0,1440,LightSnow,-0.3400000035762787,0.17299999296665192,0.11999999731779099,-0.699999988079071,-1.2000000476837158,0.0,0.0,4,-0.5,-2.7200000286102295,0.0,1.0,0.025599999353289604,01/12/2019 20:00:00
3639,-1.2999999523162842,-1.5426706075668335,0.0,-0.0,0.0,0.6000000238418579,99560.0,8.0,0.0,1440,LightSnow,-0.6000000238418579,0.12300000339746475,0.14000000059604645,-1.399999976158142,-1.7999999523162842,0.0,0.0,4,-0.699999988079071,-2.4000000953674316,0.0,1.0,0.00999999325722456,01/12/2019 21:00:00
3639,-1.399999976158142,-1.6424918174743652,0.0,-0.0,0.0,1.100000023841858,99460.0,8.0,0.0,1440,LightSnow,-0.6299999952316284,0.08900000154972076,0.17000000178813934,-1.7000000476837158,-2.0999999046325684,0.0,0.0,4,-1.0,-2.5999999046325684,0.0,1.0,0.13690000772476196,01/12/2019 22:00:00
3639,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.0,99440.0,8.0,0.0,1440,LightSnow,-0.5400000214576721,0.07900000363588333,0.1899999976158142,-0.8999999761581421,-1.2000000476837158,0.0,0.0,4,-1.2999999523162842,-2.5999999046325684,0.0,1.0,0.5775998830795288,01/12/2019 23:00:00
3639,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.600000023841858,99300.0,8.0,0.0,1440,LightSnow,-0.5199999809265137,0.04899999871850014,0.2199999988079071,-1.0,-1.2999999523162842,0.0,0.0,4,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.46240007877349854,01/13/2019 00:00:00
3639,0.20000000298023224,-0.21847036480903625,0.10000000149011612,0.0,0.0,2.299999952316284,99150.0,8.0,0.10000000149011612,1440,LightSnow,-0.75,0.06300000101327896,0.20999999344348907,-0.20000000298023224,-0.800000011920929,0.0,0.0,4,-0.699999988079071,-1.0399999618530273,0.0,1.0,0.002500001108273864,01/13/2019 01:00:00
3639,0.8999999761581421,0.33618927001953125,0.0,0.10000000149011612,0.10000000149011612,2.700000047683716,98960.0,8.0,0.10000000149011612,1440,Hazardous,-0.7099999785423279,0.18199999630451202,0.1899999976158142,0.30000001192092896,-0.4000000059604645,0.0,0.0,4,-0.20000000298023224,0.28999999165534973,0.0,1.0,0.26009997725486755,01/13/2019 02:00:00
3639,2.5999999046325684,2.3166379928588867,0.20000000298023224,0.0,0.10000000149011612,2.0,98790.0,8.0,0.20000000298023224,1440,Hazardous,-0.5699999928474426,0.29499998688697815,0.17000000178813934,2.0999999046325684,1.600000023841858,0.0,0.0,4,0.4000000059604645,3.369999885559082,0.0,1.0,0.9409000277519226,01/13/2019 03:00:00
3639,4.699999809265137,4.118078708648682,0.0,0.0,0.0,5.199999809265137,98640.0,8.0,0.0,1440,Hazardous,0.0,0.34599998593330383,0.18000000715255737,4.400000095367432,3.700000047683716,0.07400000095367432,0.0,4,1.2000000476837158,3.430000066757202,0.0,1.0,1.440000057220459,01/13/2019 04:00:00
3639,4.5,4.066253185272217,0.10000000149011612,0.0,0.0,3.5,98450.0,8.0,0.10000000149011612,1440,Wet,0.6700000166893005,0.0,0.17000000178813934,4.400000095367432,3.9000000953674316,0.20800000429153442,0.0,4,1.899999976158142,4.119999885559082,285.69696044921875,0.927734375,1.5128999948501587,01/13/2019 05:00:00
3639,4.599999904632568,4.311896324157715,0.4000000059604645,0.0,0.0,4.0,98220.0,8.0,0.4000000059604645,1440,Wet,1.6100000143051147,0.0,0.14000000059604645,4.400000095367432,4.0,0.23000000417232513,0.0,4,2.700000047683716,4.260000228881836,499.8177795410156,1.0,1.1881000995635986,01/13/2019 06:00:00
3639,4.699999809265137,4.41165828704834,0.30000001192092896,0.0,0.0,3.5,98040.0,8.0,0.30000001192092896,1440,Wet,2.869999885559082,0.0,0.14000000059604645,5.300000190734863,4.900000095367432,0.23600000143051147,0.0,4,3.4000000953674316,4.800000190734863,574.3665161132812,0.7890625,0.2809002101421356,01/13/2019 07:00:00
3639,5.699999809265137,4.658896446228027,0.20000000298023224,0.0,0.0,5.5,97850.0,8.0,0.20000000298023224,1440,Wet,3.759999990463257,0.0,0.1599999964237213,6.0,4.900000095367432,0.2280000001192093,0.0,4,3.799999952316284,4.800000190734863,561.7328491210938,1.0,0.0015999969327822328,01/13/2019 08:00:00
3639,6.199999809265137,4.999652862548828,0.0,0.0,0.0,4.599999904632568,97730.0,8.0,0.0,1440,Wet,4.230000019073486,0.0,0.18000000715255737,6.300000190734863,5.0,0.21400000154972076,0.0,4,4.300000190734863,5.190000057220459,453.2751159667969,1.0,0.004900023806840181,01/13/2019 09:00:00
3639,6.0,5.26140022277832,0.10000000149011612,0.0,0.0,5.199999809265137,97680.0,8.0,0.10000000149011612,1440,Wet,4.130000114440918,0.0,0.1899999976158142,6.199999809265137,5.300000190734863,0.21199999749660492,0.0,4,4.199999809265137,4.440000057220459,176.66455078125,0.5830078125,0.004899957217276096,01/13/2019 10:00:00
3639,5.699999809265137,4.963217735290527,0.10000000149011612,0.0,0.0,4.400000095367432,97640.0,8.0,0.10000000149011612,1440,Wet,3.9200000762939453,0.0,0.20000000298023224,5.699999809265137,4.800000190734863,0.20800000429153442,0.0,4,3.5999999046325684,4.039999961853027,0.0,1.0,0.10240010917186737,01/13/2019 11:00:00
3639,5.099999904632568,4.51615571975708,0.0,0.0,0.0,3.200000047683716,97650.0,8.0,0.0,1440,Wet,3.759999990463257,0.0,0.2199999988079071,5.199999809265137,4.400000095367432,0.2029999941587448,0.0,4,2.9000000953674316,3.7799999713897705,0.0,1.0,0.7395998239517212,01/13/2019 12:00:00
3639,3.799999952316284,2.7750790119171143,0.0,0.0,0.0,4.300000190734863,97740.0,5.0,0.0,1440,Wet,2.9600000381469727,0.0,0.23999999463558197,4.0,2.700000047683716,0.20800000429153442,0.0,4,2.0999999046325684,2.450000047683716,0.0,1.0,0.7396002411842346,01/13/2019 13:00:00
3639,1.899999976158142,1.1860471963882446,0.0,-0.0,0.0,5.599999904632568,97930.0,3.0,0.0,1440,Wet,2.0,0.0,0.30000001192092896,2.200000047683716,0.800000011920929,0.1599999964237213,0.0,4,2.0999999046325684,0.8500000238418579,0.0,1.0,0.00999998115003109,01/13/2019 14:00:00
3639,0.699999988079071,-0.29878857731819153,0.0,-0.0,0.0,4.699999809265137,98120.0,2.0,0.0,1440,Wet,0.8100000023841858,0.0,0.30000001192092896,0.8999999761581421,-0.5,0.1469999998807907,0.0,4,1.399999976158142,-0.8299999833106995,0.0,1.0,0.3480999767780304,01/13/2019 15:00:00
3639,0.30000001192092896,-1.6029101610183716,0.0,-0.0,0.0,4.199999809265137,98280.0,1.0,0.0,1440,Wet,0.0,0.003000000026077032,0.33000001311302185,0.699999988079071,-1.7000000476837158,0.14100000262260437,0.0,4,0.5,-2.0399999618530273,0.0,1.0,0.25,01/13/2019 16:00:00
3639,-0.0,-3.711726427078247,0.0,-0.0,0.0,4.300000190734863,98460.0,0.0,0.0,1440,Slipperiness,-0.550000011920929,0.09600000083446503,0.4000000059604645,0.5,-3.700000047683716,0.0,0.0,4,-0.30000001192092896,-4.849999904632568,0.0,1.0,0.0625,01/13/2019 17:00:00
3639,-0.20000000298023224,-4.7954630851745605,0.0,-0.0,0.0,4.800000190734863,98540.0,0.0,0.0,1440,LightSnow,-0.4099999964237213,0.023000000044703484,0.5,0.6000000238418579,-5.0,0.0,0.0,4,-0.8999999761581421,-4.929999828338623,0.0,1.0,0.2400999814271927,01/13/2019 18:00:00
3639,-0.20000000298023224,-6.062063694000244,0.0,-0.0,0.0,4.599999904632568,98610.0,2.0,0.0,1440,LightSnow,-0.5899999737739563,0.014000000432133675,0.5400000214576721,0.6000000238418579,-6.199999809265137,0.0,0.0,4,-0.6000000238418579,-5.5,0.0,1.0,0.00010000100155593827,01/13/2019 19:00:00
3639,-0.10000000149011612,-4.872376918792725,0.0,-0.0,0.0,3.700000047683716,98650.0,4.0,0.0,1440,LightSnow,-1.2200000286102295,0.020999999716877937,0.47999998927116394,0.6000000238418579,-5.199999809265137,0.0,0.0,4,-0.5,-7.269999980926514,0.0,1.0,0.5184000134468079,01/13/2019 20:00:00
3639,0.4000000059604645,-7.333405494689941,0.0,-0.0,0.0,6.5,98710.0,7.0,0.0,1440,Dry,-0.75,0.010999999940395355,0.49000000953674316,1.0,-7.599999904632568,0.0,0.0,4,-0.5,-6.380000114440918,0.0,1.0,0.0625,01/13/2019 21:00:00
3639,0.10000000149011612,-8.32077407836914,0.0,-0.0,0.0,6.599999904632568,98780.0,7.0,0.0,1440,Dry,-0.25999999046325684,0.003000000026077032,0.5400000214576721,0.6000000238418579,-8.100000381469727,0.0,0.0,4,-0.800000011920929,-8.149999618530273,0.0,1.0,0.2916000187397003,01/13/2019 22:00:00
3639,0.20000000298023224,-7.752501487731934,0.0,-0.0,0.0,6.800000190734863,98850.0,6.0,0.0,1440,Moist,0.09000000357627869,0.0,0.5600000023841858,0.800000011920929,-8.300000190734863,0.0010000000474974513,0.0,4,-1.600000023841858,-8.369999885559082,0.0,1.0,2.856100082397461,01/13/2019 23:00:00
3639,-0.30000001192092896,-7.996088981628418,0.0,-0.0,0.30000001192092896,6.300000190734863,98930.0,4.0,0.0,1440,Slipperiness,-0.7099999785423279,0.028999999165534973,0.5400000214576721,0.4000000059604645,-8.399999618530273,0.0,0.10000000149011612,4,-1.7999999523162842,-8.6899995803833,0.0,1.0,1.1880998611450195,01/14/2019 00:00:00
3639,-0.5,-9.095895767211914,0.0,-0.0,0.0,5.800000190734863,99000.0,1.0,0.0,1440,LightSnow,-1.7899999618530273,0.019999999552965164,0.47999998927116394,0.10000000149011612,-9.5,0.0,0.10000000149011612,4,-2.299999952316284,-9.949999809265137,0.0,1.0,0.26009997725486755,01/14/2019 01:00:00
3639,-0.6000000238418579,-8.72620964050293,0.0,-0.0,0.0,5.0,99020.0,0.0,0.0,1440,Dry,-2.5299999713897705,0.0010000000474974513,0.44999998807907104,-0.10000000149011612,-9.0,0.0,0.0,4,-2.5999999046325684,-9.729999542236328,0.0,1.0,0.0048999907448887825,01/14/2019 02:00:00
3639,-0.5,-8.861833572387695,0.0,-0.0,0.0,6.599999904632568,99060.0,0.0,0.0,1440,Dry,-3.309999942779541,0.003000000026077032,0.4399999976158142,0.0,-9.199999809265137,0.0,0.0,4,-2.5999999046325684,-10.020000457763672,0.0,1.0,0.5041000247001648,01/14/2019 03:00:00
3639,-0.30000001192092896,-7.996088981628418,0.0,-0.0,0.0,9.0,99050.0,1.0,0.0,1440,Dry,-3.1600000858306885,0.0010000000474974513,0.4399999976158142,0.10000000149011612,-8.300000190734863,0.0,0.0,4,-2.700000047683716,-10.09000015258789,0.0,1.0,0.21160003542900085,01/14/2019 04:00:00
3639,0.6000000238418579,-9.121467590332031,0.0,-0.0,0.0,5.699999809265137,99230.0,3.0,0.0,1440,Dry,-2.5299999713897705,0.0010000000474974513,0.4300000071525574,0.8999999761581421,-9.600000381469727,0.0,0.0,4,-2.4000000953674316,-9.9399995803833,295.7139892578125,0.927734375,0.016899967566132545,01/14/2019 05:00:00
3639,1.5,-8.029495239257812,0.0,-0.0,0.0,7.099999904632568,99240.0,3.0,0.0,1440,Dry,-1.059999942779541,0.0,0.4000000059604645,1.7999999523162842,-8.600000381469727,0.0,0.0,4,-1.899999976158142,-8.579999923706055,507.18646240234375,1.0,0.7056000828742981,01/14/2019 06:00:00
3639,1.600000023841858,-7.6777024269104,0.0,-0.0,0.0,8.699999809265137,99280.0,2.0,0.0,1440,Dry,0.07000000029802322,0.0,0.36000001430511475,1.899999976158142,-8.300000190734863,0.0010000000474974513,0.0,4,-1.2000000476837158,-8.0,580.955322265625,0.7890625,1.6129002571105957,01/14/2019 07:00:00
3639,2.0,-7.568643093109131,0.0,-0.0,0.0,8.300000190734863,99330.0,0.0,0.0,1440,Dry,1.1200000047683716,0.0,0.33000001311302185,2.299999952316284,-7.900000095367432,0.0,0.0,4,-0.8999999761581421,-8.140000343322754,569.0667114257812,1.0,4.080399990081787,01/14/2019 08:00:00
3639,2.4000000953674316,-6.682037353515625,0.0,-0.0,0.0,7.900000095367432,99390.0,0.0,0.0,1440,Dry,0.3499999940395355,0.0,0.2800000011920929,2.700000047683716,-6.800000190734863,0.0,0.0,4,-0.8999999761581421,-6.619999885559082,463.4173889160156,1.0,1.5625,01/14/2019 09:00:00
3639,2.4000000953674316,-6.682037353515625,0.0,-0.0,0.0,8.199999809265137,99490.0,0.0,0.0,1440,Dry,-0.4000000059604645,0.0,0.2199999988079071,2.700000047683716,-6.400000095367432,0.0,0.0,4,-0.8999999761581421,-6.329999923706055,192.0653076171875,0.5830078125,0.2499999701976776,01/14/2019 10:00:00
3639,2.5,-5.1358489990234375,0.0,-0.0,0.0,8.0,99590.0,0.0,0.0,1440,Dry,-1.7100000381469727,0.0,0.1599999964237213,2.9000000953674316,-5.0,0.0,0.0,4,-1.100000023841858,-6.28000020980835,0.0,1.0,0.37210002541542053,01/14/2019 11:00:00
3639,2.5999999046325684,-4.58731746673584,0.0,-0.0,0.0,7.199999809265137,99670.0,0.0,0.0,1440,Dry,-2.3499999046325684,0.0,0.11999999731779099,3.0,-4.5,0.0,0.0,4,-1.2999999523162842,-6.070000171661377,0.0,1.0,1.1024998426437378,01/14/2019 12:00:00
3639,2.5999999046325684,-4.812979221343994,0.0,-0.0,0.0,6.900000095367432,99740.0,0.0,0.0,1440,Dry,-1.7100000381469727,0.0,0.10999999940395355,2.9000000953674316,-4.699999809265137,0.0,0.0,4,-1.2999999523162842,-5.639999866485596,0.0,1.0,0.16810007393360138,01/14/2019 13:00:00
3639,2.4000000953674316,-4.775517463684082,0.0,-0.0,0.0,6.5,99800.0,0.0,0.0,1440,Dry,-1.7100000381469727,0.0,0.10000000149011612,2.700000047683716,-5.099999904632568,0.0,0.0,4,-1.5,-5.519999980926514,0.0,1.0,0.044100016355514526,01/14/2019 14:00:00
3621,2.299999952316284,-5.555487155914307,0.0,-0.0,0.0,7.199999809265137,99880.0,0.0,0.0,1440,Dry,-1.9600000381469727,0.0,0.09000000357627869,2.700000047683716,-6.0,0.0,0.0,4,-1.600000023841858,-5.519999980926514,0.0,1.0,0.12960000336170197,01/14/2019 15:00:00
3621,2.0,-5.8361496925354,0.0,-0.0,0.0,6.800000190734863,99950.0,0.0,0.0,1440,Dry,-1.6299999952316284,0.0,0.10000000149011612,2.4000000953674316,-6.199999809265137,0.0,0.0,4,-1.7999999523162842,-6.46999979019165,0.0,1.0,0.028899986296892166,01/14/2019 16:00:00
3621,1.899999976158142,-5.929708957672119,0.0,-0.0,0.0,5.900000095367432,100010.0,0.0,0.0,1440,Dry,-1.7699999809265137,0.0,0.09000000357627869,2.4000000953674316,-6.199999809265137,0.0,0.0,4,-2.0,-6.300000190734863,0.0,1.0,0.052900008857250214,01/14/2019 17:00:00
3621,1.7000000476837158,-6.116835117340088,0.0,-0.0,0.0,5.199999809265137,100050.0,0.0,0.0,1440,Dry,-2.1600000858306885,0.0,0.05999999865889549,2.0999999046325684,-6.0,0.0,0.0,4,-2.0999999046325684,-6.610000133514404,0.0,1.0,0.0036000218242406845,01/14/2019 18:00:00
3621,1.399999976158142,-6.397543430328369,0.0,-0.0,0.0,4.599999904632568,100100.0,0.0,0.0,1440,Dry,-2.3299999237060547,0.0,0.029999999329447746,1.7999999523162842,-6.699999809265137,0.0,0.0,4,-2.299999952316284,-6.519999980926514,0.0,1.0,0.0008999982965178788,01/14/2019 19:00:00
3621,1.2000000476837158,-6.354586601257324,0.0,-0.0,0.0,4.099999904632568,100140.0,3.0,0.0,1440,Dry,-2.180000066757202,0.0,-0.03999999910593033,1.600000023841858,-6.5,0.0,0.0,4,-2.4000000953674316,-7.380000114440918,0.0,1.0,0.04840001091361046,01/14/2019 20:00:00
3621,0.800000011920929,-6.503849029541016,0.0,-0.0,0.0,3.799999952316284,100160.0,3.0,0.0,1440,Dry,-2.1600000858306885,0.0,-0.10999999940395355,1.2000000476837158,-6.699999809265137,0.0,0.0,4,-2.700000047683716,-7.539999961853027,0.0,1.0,0.29159995913505554,01/14/2019 21:00:00
3621,0.30000001192092896,-6.7521891593933105,0.0,-0.0,0.0,3.200000047683716,100160.0,3.0,0.0,1440,Dry,-2.3399999141693115,0.0,-0.1899999976158142,0.699999988079071,-6.800000190734863,0.0,0.0,4,-2.799999952316284,-7.269999980926514,0.0,1.0,0.21160003542900085,01/14/2019 22:00:00
3621,-0.10000000149011612,-5.777361869812012,0.0,-0.0,0.0,2.299999952316284,100200.0,4.0,0.0,1440,Dry,-2.009999990463257,0.0,-0.23999999463558197,0.4000000059604645,-6.0,0.0,0.0,4,-3.0999999046325684,-7.269999980926514,0.0,1.0,1.1880998611450195,01/14/2019 23:00:00
3621,-0.30000001192092896,-5.7831878662109375,0.0,-0.0,0.0,2.0999999046325684,100210.0,2.0,0.0,1440,Dry,-2.940000057220459,0.0,-0.3199999928474426,0.20000000298023224,-6.199999809265137,0.0,0.0,4,-3.4000000953674316,-7.300000190734863,0.0,1.0,0.21160003542900085,01/15/2019 00:00:00
3621,-0.5,-5.611825466156006,0.0,-0.0,0.0,1.7999999523162842,100220.0,3.0,0.0,1440,Dry,-3.549999952316284,0.0,-0.3700000047683716,-0.10000000149011612,-5.900000095367432,0.0,0.0,4,-3.299999952316284,-7.150000095367432,0.0,1.0,0.0625,01/15/2019 01:00:00
3621,-0.800000011920929,-5.723166465759277,0.0,-0.0,0.0,1.5,100220.0,6.0,0.0,1440,Dry,-3.4800000190734863,0.0,-0.38999998569488525,-0.30000001192092896,-5.900000095367432,0.0,0.0,4,-3.0,-6.849999904632568,0.0,1.0,0.23040001094341278,01/15/2019 02:00:00
3621,-0.800000011920929,-5.723166465759277,0.0,-0.0,0.0,1.100000023841858,100220.0,8.0,0.0,1440,Dry,-3.059999942779541,0.0,-0.4399999976158142,-0.5,-6.199999809265137,0.0,0.0,4,-2.700000047683716,-6.340000152587891,0.0,1.0,0.129599928855896,01/15/2019 03:00:00
3621,-0.6000000238418579,-5.530348300933838,0.0,-0.0,0.0,0.4000000059604645,100180.0,8.0,0.0,1440,Dry,-2.700000047683716,0.0,-0.46000000834465027,-0.5,-6.199999809265137,0.0,0.0,4,-2.299999952316284,-6.300000190734863,0.0,1.0,0.16000007092952728,01/15/2019 04:00:00
3621,0.10000000149011612,-5.282262325286865,0.10000000149011612,0.0,0.0,0.8999999761581421,100140.0,8.0,0.10000000149011612,1440,Dry,-2.190000057220459,0.0010000000474974513,-0.46000000834465027,0.20000000298023224,-5.900000095367432,0.0,0.0,4,-1.7999999523162842,-5.599999904632568,306.07275390625,0.927734375,0.1521000862121582,01/15/2019 05:00:00
3621,1.2999999523162842,-4.537497520446777,0.0,0.20000000298023224,0.20000000298023224,2.4000000953674316,100050.0,8.0,0.20000000298023224,1440,Slipperiness,-1.5499999523162842,0.10000000149011612,-0.5,1.600000023841858,-4.900000095367432,0.0,0.25,4,-1.600000023841858,-2.059999942779541,514.7086181640625,1.0,0.002500007161870599,01/15/2019 06:00:00
3621,1.399999976158142,-3.649545431137085,0.10000000149011612,0.0,0.0,3.0,99890.0,8.0,0.10000000149011612,1440,Dry,-1.1699999570846558,0.0010000000474974513,-0.5400000214576721,1.600000023841858,-4.0,0.0,0.0,4,-1.2999999523162842,-1.5800000429153442,587.6363525390625,0.7802734375,0.016899999231100082,01/15/2019 07:00:00
3621,1.100000023841858,-1.2935651540756226,0.20000000298023224,0.0,0.0,3.5,99770.0,8.0,0.20000000298023224,1440,Hazardous,-0.30000001192092896,0.09399999678134918,-0.5400000214576721,1.5,-1.899999976158142,0.0,0.0,4,-1.0,-1.309999942779541,576.4609985351562,1.0,0.4899999797344208,01/15/2019 08:00:00
3621,0.800000011920929,0.23666200041770935,0.0,0.5,0.8999999761581421,2.799999952316284,99660.0,8.0,0.5,1440,Snow,-0.11999999731779099,1.3890000581741333,-0.550000011920929,1.2000000476837158,1.2000000476837158,0.0,0.8999999761581421,4,-0.6000000238418579,-0.5899999737739563,473.5976867675781,1.0,0.23040001094341278,01/15/2019 09:00:00
3621,1.899999976158142,1.618288278579712,0.800000011920929,0.0,4.400000095367432,1.899999976158142,99400.0,8.0,0.800000011920929,1440,Snow,-0.10999999940395355,2.322000026702881,-0.6100000143051147,1.7000000476837158,1.7000000476837158,0.0010000000474974513,4.210000038146973,4,-0.4000000059604645,-0.03999999910593033,207.79425048828125,0.5830078125,0.08410001546144485,01/15/2019 10:00:00
3621,2.4000000953674316,1.829074501991272,0.10000000149011612,0.0,0.4000000059604645,0.6000000238418579,99400.0,8.0,0.10000000149011612,1440,Snow,-0.8299999833106995,1.1779999732971191,-0.6499999761581421,2.0999999046325684,1.7000000476837158,0.0,2.0,4,-0.4000000059604645,0.029999999329447746,0.0,1.0,0.18489998579025269,01/15/2019 11:00:00
3621,3.0999999046325684,2.3788766860961914,0.0,-0.0,0.10000000149011612,2.4000000953674316,99440.0,8.0,0.0,1440,Slipperiness,-0.6800000071525574,1.0520000457763672,-0.6700000166893005,2.700000047683716,1.899999976158142,0.0,0.10000000149011612,4,-0.4000000059604645,1.9800000190734863,0.0,1.0,0.07840000092983246,01/15/2019 12:00:00
3621,3.799999952316284,2.4697377681732178,0.0,-0.0,0.0,2.700000047683716,99460.0,8.0,0.0,1440,Slipperiness,-0.550000011920929,1.0329999923706055,-0.6899999976158142,3.4000000953674316,2.0,0.0,0.0,4,-0.4000000059604645,2.259999990463257,0.0,1.0,0.02250000089406967,01/15/2019 13:00:00
3621,4.400000095367432,0.9095655679702759,0.0,-0.0,0.0,5.400000095367432,99500.0,6.0,0.0,1440,Slipperiness,-0.10999999940395355,1.0399999618530273,-0.6800000071525574,3.9000000953674316,0.30000001192092896,0.0,0.0,4,-0.4000000059604645,2.7100000381469727,0.0,1.0,0.08410001546144485,01/15/2019 14:00:00
