,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3400,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,0.8999999761581421,101970.0,3.0,0.0,1419,Slipperiness,-2.7699999809265137,0.041999999433755875,-0.5699999928474426,-0.8999999761581421,-2.4000000953674316,0.0,0.0,17,-1.2999999523162842,-3.119999885559082,526.567626953125,0.0,2.160900115966797,11/25/2018 17:00:00
3400,-0.6000000238418579,-2.4105112552642822,0.0,-0.0,0.0,1.2999999523162842,101940.0,2.0,0.0,1419,Slipperiness,-2.1600000858306885,0.019999999552965164,-0.6899999976158142,-0.6000000238418579,-2.4000000953674316,0.0,0.0,17,-0.5,-3.7300000190734863,565.0200805664062,0.0,2.7556002140045166,11/25/2018 18:00:00
3400,-0.4000000059604645,-2.213165760040283,0.0,-0.0,0.0,2.0,101950.0,1.0,0.0,1419,Dry,-1.940000057220459,0.004999999888241291,-0.7300000190734863,-0.4000000059604645,-2.200000047683716,0.0,0.0,17,-0.4000000059604645,-4.5,523.6841430664062,0.0,2.3716001510620117,11/25/2018 19:00:00
3400,-0.4000000059604645,-2.35276460647583,0.0,-0.0,0.0,2.0,101930.0,0.0,0.0,1419,Slipperiness,-2.809999942779541,0.006000000052154064,-0.8500000238418579,-0.4000000059604645,-2.4000000953674316,0.0,0.0,17,-0.30000001192092896,-4.090000152587891,375.7801208496094,0.0,6.300099849700928,11/25/2018 20:00:00
3400,-0.4000000059604645,-2.35276460647583,0.0,-0.0,0.0,2.0999999046325684,101880.0,0.0,0.0,1419,Slipperiness,-3.859999895095825,0.013000000268220901,-0.8899999856948853,-0.4000000059604645,-2.4000000953674316,0.0,0.0,17,-0.5,-3.799999952316284,59.420658111572266,1.0,11.289599418640137,11/25/2018 21:00:00
3400,-0.4000000059604645,-1.9383516311645508,0.0,-0.0,0.0,1.7999999523162842,101840.0,0.0,0.0,1419,Slipperiness,-4.809999942779541,0.028999999165534973,-1.0199999809265137,-0.4000000059604645,-1.899999976158142,0.0,0.0,17,-1.0,-3.5799999237060547,0.0,1.0,14.51609992980957,11/25/2018 22:00:00
3400,-0.8999999761581421,-3.41733717918396,0.0,-0.0,0.0,1.5,101880.0,0.0,0.0,1419,Slipperiness,-5.639999866485596,0.09600000083446503,-1.149999976158142,-0.8999999761581421,-3.4000000953674316,0.0,0.0,17,-1.0,-3.690000057220459,0.0,1.0,21.529598236083984,11/25/2018 23:00:00
3400,-1.0,-3.22670578956604,0.0,-0.0,0.0,1.899999976158142,101910.0,0.0,0.0,1419,Slipperiness,-5.980000019073486,0.06800000369548798,-1.2000000476837158,-1.0,-3.200000047683716,0.0,0.0,17,-2.0999999046325684,-4.53000020980835,0.0,1.0,15.054400444030762,11/26/2018 00:00:00
3400,-1.100000023841858,-3.0427706241607666,0.0,-0.0,0.0,1.899999976158142,101920.0,0.0,0.0,1419,Slipperiness,-6.260000228881836,0.06599999964237213,-1.25,-1.100000023841858,-3.0,0.0,0.0,17,-3.200000047683716,-4.409999847412109,0.0,1.0,9.363600730895996,11/26/2018 01:00:00
3382,-1.100000023841858,-3.0427706241607666,0.0,-0.0,0.0,3.0,101950.0,0.0,0.0,1419,Slipperiness,-6.550000190734863,0.09399999678134918,-1.3899999856948853,-1.100000023841858,-3.0,0.0,0.0,17,-4.0,-6.059999942779541,0.0,1.0,6.502501010894775,11/26/2018 02:00:00
3400,-1.100000023841858,-2.903883695602417,0.0,-0.0,0.0,3.0,101970.0,0.0,0.0,1419,Slipperiness,-6.730000019073486,0.11299999803304672,-1.4800000190734863,-1.100000023841858,-2.9000000953674316,0.0,0.0,17,-4.5,-6.650000095367432,0.0,1.0,4.972899913787842,11/26/2018 03:00:00
3400,-1.100000023841858,-3.0427706241607666,0.0,-0.0,0.0,2.700000047683716,102010.0,1.0,0.0,1419,Slipperiness,-6.329999923706055,0.11299999803304672,-1.340000033378601,-1.100000023841858,-3.0,0.0,0.0,17,-4.900000095367432,-7.369999885559082,0.0,1.0,2.0448994636535645,11/26/2018 04:00:00
3400,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,1.899999976158142,102040.0,1.0,0.0,1419,Slipperiness,-6.130000114440918,0.10300000011920929,-1.2400000095367432,-1.399999976158142,-3.299999952316284,0.0,0.0,17,-5.400000095367432,-7.440000057220459,0.0,1.0,0.5329000353813171,11/26/2018 05:00:00
3400,-1.7999999523162842,-3.872469425201416,0.0,-0.0,0.0,1.899999976158142,102060.0,1.0,0.0,1419,Slipperiness,-6.610000133514404,0.10999999940395355,-1.440000057220459,-1.7999999523162842,-3.9000000953674316,0.0,0.0,17,-5.599999904632568,-7.539999961853027,0.0,1.0,1.020100474357605,11/26/2018 06:00:00
3400,-2.200000047683716,-4.2663750648498535,0.0,-0.0,0.0,2.4000000953674316,102080.0,0.0,0.0,1419,Slipperiness,-7.03000020980835,0.06599999964237213,-1.5499999523162842,-2.200000047683716,-4.300000190734863,0.0,0.0,17,-5.800000190734863,-7.329999923706055,0.0,1.0,1.5128999948501587,11/26/2018 07:00:00
3400,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,2.200000047683716,102100.0,0.0,0.0,1419,Slipperiness,-6.650000095367432,0.07599999755620956,-1.350000023841858,-2.299999952316284,-4.400000095367432,0.0,0.0,17,-5.900000095367432,-7.590000152587891,0.0,1.0,0.5625,11/26/2018 08:00:00
3400,-2.5,-4.1493730545043945,0.0,-0.0,0.0,2.299999952316284,102120.0,0.0,0.0,1419,Slipperiness,-6.300000190734863,0.07999999821186066,-1.1699999570846558,-2.5,-4.099999904632568,0.0,0.0,17,-6.099999904632568,-7.550000190734863,0.0,1.0,0.04000011458992958,11/26/2018 09:00:00
3400,-3.0999999046325684,-4.608071327209473,0.0,-0.0,0.0,1.899999976158142,102150.0,0.0,0.0,1419,Slipperiness,-6.320000171661377,0.024000000208616257,-1.2000000476837158,-3.0999999046325684,-4.599999904632568,0.0,0.0,17,-6.300000190734863,-7.230000019073486,0.0,1.0,0.0003999992331955582,11/26/2018 10:00:00
3400,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,2.5999999046325684,102130.0,0.0,0.0,1419,Slipperiness,-6.389999866485596,0.035999998450279236,-1.25,-2.5999999046325684,-3.799999952316284,0.0,0.0,17,-4.5,-4.349999904632568,0.0,1.0,3.572099447250366,11/26/2018 11:00:00
3400,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,2.700000047683716,102140.0,0.0,0.0,1419,Slipperiness,-6.429999828338623,0.06199999898672104,-1.2999999523162842,-2.200000047683716,-3.299999952316284,0.0,0.0,17,-4.199999809265137,-4.230000019073486,0.0,1.0,4.972899913787842,11/26/2018 12:00:00
3400,-1.7000000476837158,-2.567128896713257,0.0,-0.0,0.0,2.299999952316284,102190.0,0.0,0.0,1419,Slipperiness,-6.360000133514404,0.0729999989271164,-1.2699999809265137,-1.7000000476837158,-2.5999999046325684,0.0,0.0,17,-4.900000095367432,-6.099999904632568,0.0,1.0,2.1316001415252686,11/26/2018 13:00:00
3400,-1.899999976158142,-2.387735366821289,0.0,-0.0,0.0,1.899999976158142,102270.0,1.0,0.0,1419,Slipperiness,-6.179999828338623,0.07699999958276749,-1.2300000190734863,-1.899999976158142,-2.4000000953674316,0.0,0.0,17,-5.599999904632568,-7.230000019073486,0.0,1.0,0.3363999128341675,11/26/2018 14:00:00
3400,-2.200000047683716,-2.6866559982299805,0.0,-0.0,0.0,2.299999952316284,102350.0,2.0,0.0,1419,Slipperiness,-6.019999980926514,0.08900000154972076,-1.2400000095367432,-2.200000047683716,-2.700000047683716,0.0,0.0,17,-5.599999904632568,-7.230000019073486,58.91014862060547,1.0,0.1764000654220581,11/26/2018 15:00:00
3400,-2.299999952316284,-2.7862963676452637,0.0,-0.0,0.0,1.899999976158142,102420.0,3.0,0.0,1419,Slipperiness,-5.53000020980835,0.10199999809265137,-1.3300000429153442,-2.299999952316284,-2.799999952316284,0.0,0.0,17,-4.0,-4.869999885559082,373.06134033203125,0.7919921875,2.3409006595611572,11/26/2018 16:00:00
3400,-1.600000023841858,-2.858034372329712,0.0,-0.0,0.0,2.0,102470.0,2.0,0.0,1419,Slipperiness,-5.059999942779541,0.05700000002980232,-1.6100000143051147,-1.600000023841858,-2.9000000953674316,0.0,0.0,17,-1.399999976158142,-1.4700000286102295,519.7435302734375,0.0,13.395598411560059,11/26/2018 17:00:00
3400,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,2.200000047683716,102470.0,1.0,0.0,1419,Slipperiness,-4.489999771118164,0.06800000369548798,-1.850000023841858,-0.800000011920929,-2.700000047683716,0.0,0.0,17,0.4000000059604645,-2.009999990463257,559.3980712890625,0.0,23.912097930908203,11/26/2018 18:00:00
3400,-0.10000000149011612,-2.632112979888916,0.0,-0.0,0.0,1.7999999523162842,102520.0,0.0,0.0,1419,Slipperiness,-4.289999961853027,0.07400000095367432,-1.9500000476837158,-0.10000000149011612,-2.5999999046325684,0.0,0.0,17,0.8999999761581421,-1.4600000381469727,517.7404174804688,0.0,26.936100006103516,11/26/2018 19:00:00
3400,-0.6000000238418579,-3.2701425552368164,0.0,-0.0,0.0,2.299999952316284,102520.0,0.0,0.0,1419,Slipperiness,-4.71999979019165,0.07900000363588333,-1.9600000381469727,-0.6000000238418579,-3.299999952316284,0.0,0.0,17,0.5,-3.0199999809265137,367.7051696777344,0.0,27.248397827148438,11/26/2018 20:00:00
3400,-1.100000023841858,-3.3250732421875,0.0,-0.0,0.0,2.5,102530.0,0.0,0.0,1419,Slipperiness,-5.539999961853027,0.09300000220537186,-2.0199999809265137,-1.100000023841858,-3.299999952316284,0.0,0.0,17,-1.399999976158142,-3.609999895095825,51.54446792602539,1.0,17.139598846435547,11/26/2018 21:00:00
3400,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,2.4000000953674316,102550.0,1.0,0.0,1419,Slipperiness,-6.050000190734863,0.10999999940395355,-2.109999895095825,-1.600000023841858,-3.4000000953674316,0.0,0.0,17,-2.9000000953674316,-5.559999942779541,0.0,1.0,9.922500610351562,11/26/2018 22:00:00
3400,-2.200000047683716,-3.063936233520508,0.0,-0.0,0.0,2.5,102609.0,4.0,0.0,1419,Slipperiness,-4.46999979019165,0.14300000667572021,-1.899999976158142,-2.200000047683716,-3.0999999046325684,0.0,0.0,17,-3.700000047683716,-5.599999904632568,0.0,1.0,0.5928996205329895,11/26/2018 23:00:00
3400,-2.5,-3.3620235919952393,0.0,-0.0,0.0,2.5,102650.0,3.0,0.0,1419,Slipperiness,-4.739999771118164,0.1550000011920929,-1.899999976158142,-2.5,-3.4000000953674316,0.0,0.0,17,-4.5,-6.46999979019165,0.0,1.0,0.05759989097714424,11/27/2018 00:00:00
3400,-2.9000000953674316,-3.887044906616211,0.0,-0.0,0.0,2.5999999046325684,102720.0,3.0,0.0,1419,Slipperiness,-4.920000076293945,0.13300000131130219,-1.8799999952316284,-2.9000000953674316,-3.9000000953674316,0.0,0.0,17,-5.099999904632568,-6.579999923706055,0.0,1.0,0.03239993751049042,11/27/2018 01:00:00
3400,-3.4000000953674316,-4.383395195007324,0.0,-0.0,0.0,3.0,102740.0,2.0,0.0,1419,Slipperiness,-5.210000038146973,0.10700000077486038,-1.899999976158142,-3.4000000953674316,-4.400000095367432,0.0,0.0,17,-5.599999904632568,-6.71999979019165,0.0,1.0,0.15209989249706268,11/27/2018 02:00:00
3400,-3.799999952316284,-4.780480861663818,0.0,-0.0,0.0,2.299999952316284,102780.0,2.0,0.0,1419,Slipperiness,-5.099999904632568,0.07199999690055847,-1.75,-3.799999952316284,-4.800000190734863,0.0,0.0,17,-6.0,-8.220000267028809,0.0,1.0,0.8100001811981201,11/27/2018 03:00:00
3400,-4.199999809265137,-5.177570343017578,0.0,-0.0,0.0,2.299999952316284,102830.0,2.0,0.0,1419,Dry,-5.059999942779541,0.027000000700354576,-1.6399999856948853,-4.199999809265137,-5.199999809265137,0.0,0.0,17,-6.300000190734863,-6.760000228881836,0.0,1.0,1.5376006364822388,11/27/2018 04:00:00
3400,-4.199999809265137,-5.30517578125,0.0,-0.0,0.0,2.5999999046325684,102870.0,1.0,0.0,1419,Slipperiness,-5.699999809265137,0.07999999821186066,-1.850000023841858,-4.199999809265137,-5.300000190734863,0.0,0.0,17,-6.0,-6.300000190734863,0.0,1.0,0.09000011533498764,11/27/2018 05:00:00
3400,-4.199999809265137,-5.434067249298096,0.0,-0.0,0.0,3.299999952316284,102880.0,1.0,0.0,1419,Slipperiness,-6.550000190734863,0.19699999690055847,-2.200000047683716,-4.199999809265137,-5.400000095367432,0.0,0.0,17,-6.300000190734863,-6.78000020980835,0.0,1.0,0.0625,11/27/2018 06:00:00
3400,-4.199999809265137,-5.30517578125,0.0,-0.0,0.0,3.9000000953674316,102950.0,0.0,0.0,1419,Slipperiness,-6.78000020980835,0.3089999854564667,-2.299999952316284,-4.199999809265137,-5.300000190734863,0.0,0.0,17,-6.300000190734863,-6.739999771118164,0.0,1.0,0.23040001094341278,11/27/2018 07:00:00
3400,-4.199999809265137,-5.30517578125,0.0,-0.0,0.0,3.9000000953674316,102940.0,0.0,0.0,1419,Slipperiness,-7.099999904632568,0.39100000262260437,-2.4000000953674316,-4.199999809265137,-5.300000190734863,0.0,0.0,17,-6.5,-7.230000019073486,0.0,1.0,0.3599998950958252,11/27/2018 08:00:00
3400,-4.099999904632568,-5.33498477935791,0.0,-0.0,0.0,4.099999904632568,102950.0,0.0,0.0,1419,Slipperiness,-6.190000057220459,0.13600000739097595,-1.8300000429153442,-4.099999904632568,-5.300000190734863,0.0,0.0,17,-6.699999809265137,-7.260000228881836,0.0,1.0,0.26009973883628845,11/27/2018 09:00:00
3400,3.0,-2.1167407035827637,0.0,-0.0,0.0,13.300000190734863,102130.0,8.0,0.0,1419,Dry,1.1100000143051147,0.0,-2.619999885559082,3.0,-2.0999999046325684,0.0,0.0,17,-1.0,-2.6700000762939453,0.0,1.0,4.45210075378418,11/28/2018 05:00:00
3400,3.299999952316284,-1.82938814163208,0.0,-0.0,0.0,13.399999618530273,102040.0,8.0,0.0,1419,Dry,1.3700000047683716,0.0,-2.630000114440918,3.299999952316284,-1.7999999523162842,0.0,0.0,17,-0.699999988079071,-2.759999990463257,0.0,1.0,4.284899711608887,11/28/2018 06:00:00
3400,3.5999999046325684,-1.7398707866668701,0.0,0.0,0.0,14.399999618530273,101980.0,8.0,0.0,1419,Dry,1.7300000190734863,0.0,-2.509999990463257,3.5999999046325684,-1.7000000476837158,0.0,0.0,17,-0.5,-2.359999895095825,0.0,1.0,4.972899913787842,11/28/2018 07:00:00
3400,3.4000000953674316,-1.1559467315673828,0.0,0.0,0.0,15.0,101880.0,8.0,0.0,1419,Dry,1.9500000476837158,0.0,-2.3299999237060547,3.4000000953674316,-1.2000000476837158,0.0,0.0,17,0.0,-1.7999999523162842,0.0,1.0,3.8025002479553223,11/28/2018 08:00:00
3400,3.299999952316284,-1.0645259618759155,0.0,0.0,0.0,15.600000381469727,101770.0,8.0,0.0,1419,Dry,2.1700000762939453,0.0,-1.9900000095367432,3.299999952316284,-1.100000023841858,0.0,0.0,17,0.20000000298023224,-1.2899999618530273,0.0,1.0,3.8809001445770264,11/28/2018 09:00:00
3400,3.4000000953674316,-0.5992024540901184,0.20000000298023224,0.0,0.0,15.600000381469727,101690.0,8.0,0.20000000298023224,1419,Dry,2.309999942779541,0.0,-1.8200000524520874,3.4000000953674316,-0.6000000238418579,0.0020000000949949026,0.0,17,0.800000011920929,-1.159999966621399,0.0,1.0,2.280099868774414,11/28/2018 10:00:00
3400,3.200000047683716,0.26244819164276123,0.699999988079071,0.0,0.0,16.399999618530273,101630.0,8.0,0.699999988079071,1419,Wet,2.109999895095825,0.0,-1.9199999570846558,3.200000047683716,0.30000001192092896,0.1080000028014183,0.0,17,0.8999999761581421,-0.9200000166893005,0.0,1.0,1.4640997648239136,11/28/2018 11:00:00
3400,2.799999952316284,0.6971132755279541,0.8100000023841858,0.1899999976158142,0.1899999976158142,15.600000381469727,101610.0,8.0,1.0,1419,Wet,1.8300000429153442,0.0,-1.8899999856948853,2.799999952316284,0.699999988079071,0.24899999797344208,0.0,17,0.5,-0.23000000417232513,0.0,1.0,1.7689001560211182,11/28/2018 12:00:00
3400,3.0,1.053773283958435,1.100000023841858,0.0,0.1899999976158142,15.899999618530273,101550.0,8.0,1.100000023841858,1419,Wet,1.809999942779541,0.0,-1.9800000190734863,3.0,1.100000023841858,0.27900001406669617,0.0,17,0.6000000238418579,-0.18000000715255737,0.0,1.0,1.4640997648239136,11/28/2018 13:00:00
3400,3.700000047683716,1.581388235092163,0.699999988079071,0.0,0.1899999976158142,14.899999618530273,101500.0,8.0,0.699999988079071,1419,Wet,2.2799999713897705,0.0,-1.809999942779541,3.700000047683716,1.600000023841858,0.27000001072883606,0.0,17,0.8999999761581421,0.8700000047683716,38.259185791015625,1.0,1.9043999910354614,11/28/2018 15:00:00
3400,3.799999952316284,2.0004260540008545,0.5,0.0,0.1899999976158142,14.600000381469727,101470.0,8.0,0.5,1419,Wet,2.4200000762939453,0.0,-2.0399999618530273,3.799999952316284,2.0,0.25600001215934753,0.0,17,1.2000000476837158,0.9900000095367432,352.35302734375,1.0,1.4884001016616821,11/28/2018 16:00:00
3400,3.9000000953674316,2.2570550441741943,0.0,0.4000000059604645,0.5899999737739563,15.600000381469727,101490.0,8.0,0.4000000059604645,1419,Wet,2.3399999141693115,0.0,-2.0799999237060547,3.9000000953674316,2.299999952316284,0.24400000274181366,0.6499999761581421,17,1.399999976158142,1.25,506.2814025878906,0.0,0.8835998773574829,11/28/2018 17:00:00
3400,4.099999904632568,2.454338550567627,0.375,0.125,0.7149999737739563,15.100000381469727,101480.0,8.0,0.5,1419,Wet,2.890000104904175,0.0,-2.0399999618530273,4.099999904632568,2.5,0.23199999332427979,0.44999998807907104,17,1.600000023841858,1.3799999952316284,548.4265747070312,0.0,1.664100170135498,11/28/2018 18:00:00
3400,4.300000190734863,2.6516199111938477,0.5,0.0,0.7149999737739563,14.300000190734863,101450.0,8.0,0.5,1419,Wet,3.109999895095825,0.0,-1.909999966621399,4.300000190734863,2.700000047683716,0.23899999260902405,0.44999998807907104,17,1.5,1.25,506.25506591796875,0.0,2.592099666595459,11/28/2018 19:00:00
3400,4.400000095367432,2.9074606895446777,0.4000000059604645,0.0,0.7149999737739563,14.100000381469727,101390.0,8.0,0.4000000059604645,1419,Wet,3.190000057220459,0.0,-1.6799999475479126,4.400000095367432,2.9000000953674316,0.2409999966621399,0.44999998807907104,17,1.399999976158142,1.0299999713897705,352.2585144042969,0.0,3.2041003704071045,11/28/2018 20:00:00
3400,4.300000190734863,2.8086915016174316,0.5,0.0,0.7149999737739563,13.199999809265137,101340.0,8.0,0.5,1419,Wet,3.069999933242798,0.0,-1.6399999856948853,4.300000190734863,2.799999952316284,0.23399999737739563,0.20000000298023224,17,1.399999976158142,0.949999988079071,38.10114669799805,1.0,2.7888998985290527,11/28/2018 21:00:00
3400,4.099999904632568,2.76643443107605,0.5,0.0,0.7149999737739563,12.399999618530273,101280.0,8.0,0.5,1419,Wet,2.940000057220459,0.0,-1.6100000143051147,4.099999904632568,2.799999952316284,0.24400000274181366,0.0,17,1.2999999523162842,0.9800000190734863,0.0,1.0,2.6896002292633057,11/28/2018 22:00:00
3400,3.799999952316284,2.4697377681732178,0.20000000298023224,0.0,0.0,12.600000381469727,101170.0,8.0,0.20000000298023224,1419,Wet,2.7100000381469727,0.0,-1.5499999523162842,3.799999952316284,2.5,0.2160000056028366,0.0,17,1.2999999523162842,1.149999976158142,0.0,1.0,1.988100290298462,11/28/2018 23:00:00
3400,3.700000047683716,2.216066837310791,0.30000001192092896,0.0,0.0,13.100000381469727,101110.0,8.0,0.30000001192092896,1419,Wet,2.630000114440918,0.0,-1.5399999618530273,3.700000047683716,2.200000047683716,0.21400000154972076,0.0,17,1.399999976158142,1.4299999475479126,0.0,1.0,1.5129003524780273,11/29/2018 00:00:00
3400,3.9000000953674316,2.4136104583740234,0.5,0.0,0.0,13.600000381469727,101050.0,8.0,0.5,1419,Wet,2.7799999713897705,0.0,-1.4199999570846558,3.9000000953674316,2.4000000953674316,0.2240000069141388,0.0,17,1.5,1.6299999952316284,0.0,1.0,1.6383999586105347,11/29/2018 01:00:00
3400,4.300000190734863,2.8086915016174316,0.699999988079071,0.0,0.0,14.100000381469727,100990.0,8.0,0.699999988079071,1419,Wet,3.009999990463257,0.0,-1.3899999856948853,4.300000190734863,2.799999952316284,0.24500000476837158,0.0,17,1.899999976158142,2.240000009536743,0.0,1.0,1.232100009918213,11/29/2018 02:00:00
3400,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.400000095367432,100630.0,8.0,0.0,1419,Wet,4.71999979019165,0.0,1.2400000095367432,5.800000190734863,4.800000190734863,0.14499999582767487,0.0,17,5.099999904632568,4.639999866485596,0.0,1.0,0.14440008997917175,11/30/2018 22:00:00
3400,6.0,4.956329822540283,0.20000000298023224,0.0,0.0,4.5,100600.0,8.0,0.20000000298023224,1419,Wet,4.730000019073486,0.0,1.2999999523162842,6.0,5.0,0.21199999749660492,0.0,17,4.800000190734863,4.550000190734863,0.0,1.0,0.004900023806840181,11/30/2018 23:00:00
3400,6.0,4.801619052886963,0.20000000298023224,0.0,0.0,5.5,100580.0,8.0,0.20000000298023224,1419,Wet,4.739999771118164,0.0,1.3700000047683716,6.0,4.800000190734863,0.21899999678134918,0.0,17,3.700000047683716,4.21999979019165,0.0,1.0,1.081599473953247,12/01/2018 00:00:00
3400,5.800000190734863,4.7580413818359375,0.10000000149011612,0.0,0.0,4.0,100560.0,8.0,0.10000000149011612,1419,Wet,4.659999847412109,0.0,1.4500000476837158,5.800000190734863,4.800000190734863,0.21799999475479126,0.0,17,3.200000047683716,4.0,0.0,1.0,2.1315994262695312,12/01/2018 01:00:00
3400,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,5.0,100540.0,8.0,0.0,1419,Wet,4.630000114440918,0.0,1.4900000095367432,5.800000190734863,4.800000190734863,0.20999999344348907,0.0,17,3.700000047683716,4.769999980926514,0.0,1.0,0.8649001121520996,12/01/2018 02:00:00
3400,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.599999904632568,100530.0,8.0,0.0,1419,Wet,4.610000133514404,0.0,1.559999942779541,5.800000190734863,4.800000190734863,0.20100000500679016,0.0,17,3.799999952316284,4.53000020980835,0.0,1.0,0.6561002731323242,12/01/2018 03:00:00
3400,5.699999809265137,4.658896446228027,0.0,-0.0,0.0,3.5999999046325684,100510.0,8.0,0.0,1419,Wet,4.610000133514404,0.0,1.6699999570846558,5.699999809265137,4.699999809265137,0.20000000298023224,0.0,17,3.200000047683716,4.0,0.0,1.0,1.988100290298462,12/01/2018 04:00:00
3400,5.5,4.613229751586914,0.0,-0.0,0.0,3.5999999046325684,100500.0,8.0,0.0,1419,Wet,4.5,0.0,1.690000057220459,5.5,4.599999904632568,0.20100000500679016,0.0,17,3.799999952316284,4.179999828338623,0.0,1.0,0.49000006914138794,12/01/2018 05:00:00
3400,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,3.700000047683716,100490.0,8.0,0.0,1419,Wet,4.440000057220459,0.0,1.7200000286102295,5.400000095367432,4.699999809265137,0.20200000703334808,0.0,17,4.199999809265137,4.460000038146973,0.0,1.0,0.05760011821985245,12/01/2018 06:00:00
3400,6.0,5.26140022277832,0.0,0.0,0.0,5.099999904632568,100470.0,8.0,0.0,1419,Wet,4.679999828338623,0.0,1.7799999713897705,6.0,5.300000190734863,0.20600000023841858,0.0,17,4.300000190734863,4.639999866485596,0.0,1.0,0.1443997174501419,12/01/2018 07:00:00
3400,6.099999904632568,5.2088494300842285,0.10000000149011612,0.0,0.0,5.300000190734863,100420.0,8.0,0.10000000149011612,1419,Wet,4.71999979019165,0.0,1.75,6.099999904632568,5.199999809265137,0.2070000022649765,0.0,17,4.599999904632568,4.929999828338623,0.0,1.0,0.01439997274428606,12/01/2018 08:00:00
3400,6.0,5.41181755065918,0.20000000298023224,0.0,0.0,6.0,100360.0,8.0,0.20000000298023224,1419,Wet,4.829999923706055,0.0,1.8200000524520874,6.0,5.400000095367432,0.21799999475479126,0.0,17,4.800000190734863,5.349999904632568,0.0,1.0,0.0008999839774332941,12/01/2018 09:00:00
3400,5.900000095367432,5.162006378173828,0.10000000149011612,0.0,0.0,7.300000190734863,100250.0,8.0,0.10000000149011612,1419,Wet,5.059999942779541,0.0,1.9700000286102295,5.900000095367432,5.199999809265137,0.2199999988079071,0.0,17,5.099999904632568,5.199999809265137,0.0,1.0,0.0015999969327822328,12/01/2018 10:00:00
3400,5.699999809265137,4.963217735290527,0.10000000149011612,0.0,0.0,7.900000095367432,100170.0,8.0,0.10000000149011612,1419,Wet,4.989999771118164,0.0,2.0199999809265137,5.699999809265137,5.0,0.20900000631809235,0.0,17,4.800000190734863,5.019999980926514,0.0,1.0,0.036099839955568314,12/01/2018 11:00:00
3400,5.599999904632568,4.863822937011719,0.0,0.0,0.0,7.699999809265137,100110.0,8.0,0.0,1419,Wet,4.900000095367432,0.0,2.0399999618530273,5.599999904632568,4.900000095367432,0.20800000429153442,0.0,17,5.099999904632568,4.980000019073486,0.0,1.0,0.03999992460012436,12/01/2018 12:00:00
3400,5.5,4.76442813873291,0.0,0.0,0.0,8.100000381469727,100030.0,8.0,0.0,1419,Wet,4.869999885559082,0.0,2.119999885559082,5.5,4.800000190734863,0.1940000057220459,0.0,17,4.699999809265137,4.769999980926514,0.0,1.0,0.0289000254124403,12/01/2018 13:00:00
3400,5.5,4.76442813873291,0.0,0.0,0.0,7.800000190734863,99960.0,8.0,0.0,1419,Wet,4.800000190734863,0.0,2.119999885559082,5.5,4.800000190734863,0.19200000166893005,0.0,17,4.599999904632568,4.610000133514404,0.0,1.0,0.04000011458992958,12/01/2018 14:00:00
3400,5.5,4.76442813873291,0.10000000149011612,0.0,0.0,8.300000190734863,99900.0,8.0,0.10000000149011612,1419,Wet,4.800000190734863,0.0,2.140000104904175,5.5,4.800000190734863,0.18799999356269836,0.0,17,4.699999809265137,4.429999828338623,16.166500091552734,1.0,0.0100000761449337,12/01/2018 15:00:00
3400,5.5,4.76442813873291,0.10000000149011612,0.0,0.0,8.399999618530273,99850.0,8.0,0.10000000149011612,1419,Wet,4.809999942779541,0.0,2.059999942779541,5.5,4.800000190734863,0.20900000631809235,0.0,17,4.900000095367432,4.429999828338623,321.99468994140625,1.0,0.008100027218461037,12/01/2018 16:00:00
3400,5.699999809265137,4.963217735290527,0.10000000149011612,0.0,0.0,9.800000190734863,99760.0,8.0,0.10000000149011612,1419,Wet,5.139999866485596,0.0,2.049999952316284,5.699999809265137,5.0,0.20800000429153442,0.0,17,5.300000190734863,4.659999847412109,486.7975158691406,0.0,0.02560010366141796,12/01/2018 17:00:00
3400,5.699999809265137,4.811770915985107,0.20000000298023224,0.0,0.0,9.899999618530273,99660.0,8.0,0.20000000298023224,1419,Wet,5.230000019073486,0.0,1.9600000381469727,5.699999809265137,4.800000190734863,0.20600000023841858,0.0,17,5.400000095367432,4.71999979019165,532.8682861328125,0.0,0.0289000254124403,12/01/2018 18:00:00
