,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3638,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,2.0999999046325684,100000.0,8.0,0.0,1440,Wet,5.010000228881836,0.0,2.4000000953674316,4.900000095367432,3.799999952316284,0.11900000274181366,0.0,3,4.699999809265137,3.049999952316284,1.4034827947616577,1.0,0.09610026329755783,12/07/2018 05:00:00
3638,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,1.399999976158142,100000.0,8.0,0.0,1440,Wet,4.670000076293945,0.0,2.4200000762939453,4.099999904632568,2.9000000953674316,0.09099999815225601,0.0,3,4.599999904632568,3.0,275.0917663574219,0.9013671875,0.004900023806840181,12/07/2018 06:00:00
3620,4.599999904632568,3.2609198093414307,0.0,-0.0,0.0,2.0,99990.0,8.0,0.0,1440,Wet,4.590000152587891,0.0,2.440000057220459,4.400000095367432,2.5999999046325684,0.0989999994635582,0.0,3,4.699999809265137,3.2899999618530273,457.37933349609375,1.0,0.012099924497306347,12/07/2018 07:00:00
3638,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,1.7000000476837158,99750.0,8.0,0.0,1440,Wet,4.980000019073486,0.0,2.5399999618530273,5.199999809265137,3.700000047683716,0.07400000095367432,0.0,3,5.099999904632568,3.8399999141693115,468.1053161621094,1.0,0.01439997274428606,12/07/2018 09:00:00
3638,5.0,4.267450332641602,0.0,-0.0,0.0,2.0,99660.0,8.0,0.0,1440,Wet,4.949999809265137,0.0,2.5899999141693115,5.099999904632568,4.099999904632568,0.08500000089406967,0.0,3,5.199999809265137,4.239999771118164,303.22259521484375,1.0,0.0625,12/07/2018 10:00:00
3638,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,2.5,99490.0,8.0,0.0,1440,Wet,4.789999961853027,0.0,2.630000114440918,5.0,4.0,0.07000000029802322,0.0,3,5.300000190734863,4.400000095367432,10.163193702697754,0.58154296875,0.26010024547576904,12/07/2018 11:00:00
3638,4.599999904632568,4.165894508361816,0.10000000149011612,0.0,0.0,3.0999999046325684,99340.0,8.0,0.10000000149011612,1440,Wet,4.650000095367432,0.0,2.6700000762939453,4.800000190734863,4.0,0.06599999964237213,0.0,3,5.300000190734863,4.679999828338623,0.0,1.0,0.4225001335144043,12/07/2018 12:00:00
3638,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,3.4000000953674316,99200.0,8.0,0.20000000298023224,1440,Moist,4.900000095367432,0.0,2.7200000286102295,5.400000095367432,4.699999809265137,0.04699999839067459,0.0,3,5.300000190734863,5.019999980926514,0.0,1.0,0.16000007092952728,12/07/2018 13:00:00
3638,5.699999809265137,5.261941432952881,0.20000000298023224,0.0,0.0,4.099999904632568,99010.0,8.0,0.20000000298023224,1440,Wet,5.28000020980835,0.0,2.7699999809265137,6.300000190734863,5.599999904632568,0.14499999582767487,0.0,3,5.400000095367432,5.260000228881836,0.0,1.0,0.01439997274428606,12/07/2018 14:00:00
3638,6.099999904632568,5.660499095916748,0.5,0.0,0.0,5.099999904632568,98810.0,8.0,0.5,1440,Wet,5.579999923706055,0.0,2.799999952316284,6.699999809265137,5.900000095367432,0.2160000056028366,0.0,3,5.599999904632568,5.559999942779541,0.0,1.0,0.0003999992331955582,12/07/2018 15:00:00
3620,6.900000095367432,6.457608222961426,1.5,0.0,0.0,5.699999809265137,98640.0,8.0,1.5,1440,Wet,5.940000057220459,0.0,2.8299999237060547,7.400000095367432,6.599999904632568,0.3449999988079071,0.0,3,5.800000190734863,6.320000171661377,0.0,1.0,0.01959996297955513,12/07/2018 16:00:00
3638,7.599999904632568,7.304710388183594,1.600000023841858,0.0,0.0,6.199999809265137,98570.0,8.0,1.600000023841858,1440,Wet,6.300000190734863,0.0,2.8499999046325684,8.100000381469727,7.400000095367432,0.32600000500679016,0.0,3,6.199999809265137,7.820000171661377,0.0,1.0,0.0100000761449337,12/07/2018 17:00:00
3638,8.399999618530273,8.102779388427734,0.4000000059604645,0.0,0.0,7.5,98480.0,8.0,0.4000000059604645,1440,Wet,6.860000133514404,0.0,2.869999885559082,8.699999809265137,8.100000381469727,0.2639999985694885,0.0,3,6.699999809265137,7.590000152587891,0.0,1.0,0.02560010366141796,12/07/2018 18:00:00
3638,8.0,7.7037458419799805,0.6000000238418579,0.0,0.0,6.900000095367432,98420.0,8.0,0.6000000238418579,1440,Wet,6.860000133514404,0.0,2.9100000858306885,8.5,7.900000095367432,0.24300000071525574,0.0,3,6.800000190734863,7.559999942779541,0.0,1.0,0.003599993186071515,12/07/2018 19:00:00
3638,7.599999904632568,7.00406551361084,0.6000000238418579,0.0,0.0,5.900000095367432,98420.0,8.0,0.6000000238418579,1440,Wet,6.989999771118164,0.0,2.9600000381469727,8.0,7.099999904632568,0.23999999463558197,0.0,3,6.900000095367432,7.599999904632568,0.0,1.0,0.008099941536784172,12/07/2018 20:00:00
3638,7.199999809265137,6.3007917404174805,0.699999988079071,0.0,0.0,5.300000190734863,98460.0,8.0,0.699999988079071,1440,Wet,6.53000020980835,0.0,2.9600000381469727,7.300000190734863,6.099999904632568,0.23800000548362732,0.0,3,6.699999809265137,6.159999847412109,0.0,1.0,0.028899863362312317,12/07/2018 21:00:00
3638,7.099999904632568,5.890785217285156,0.699999988079071,0.0,0.0,5.099999904632568,98480.0,8.0,0.699999988079071,1440,Wet,6.550000190734863,0.0,3.0,7.400000095367432,6.0,0.27900001406669617,0.0,3,6.300000190734863,5.559999942779541,0.0,1.0,0.0625,12/07/2018 22:00:00
3638,6.699999809265137,4.857039928436279,0.30000001192092896,0.0,0.0,5.400000095367432,98510.0,8.0,0.30000001192092896,1440,Wet,6.329999923706055,0.0,3.049999952316284,6.699999809265137,4.599999904632568,0.23600000143051147,0.0,3,6.0,5.119999885559082,0.0,1.0,0.10889995098114014,12/07/2018 23:00:00
3638,6.5,5.605923652648926,0.5,0.0,0.0,4.300000190734863,98530.0,8.0,0.5,1440,Wet,5.949999809265137,0.0,3.069999933242798,6.300000190734863,5.099999904632568,0.2669999897480011,0.0,3,5.900000095367432,4.559999942779541,0.0,1.0,0.002499971305951476,12/08/2018 00:00:00
3638,6.300000190734863,5.559580326080322,0.5,0.0,0.0,3.4000000953674316,98560.0,8.0,0.5,1440,Wet,5.869999885559082,0.0,3.0899999141693115,6.300000190734863,5.400000095367432,0.29499998688697815,0.0,3,5.599999904632568,4.409999847412109,0.0,1.0,0.07289998978376389,12/08/2018 01:00:00
3638,6.400000095367432,5.658973217010498,0.10000000149011612,0.0,0.0,4.599999904632568,98570.0,8.0,0.10000000149011612,1440,Wet,5.760000228881836,0.0,3.109999895095825,6.5,5.5,0.2160000056028366,0.0,3,5.599999904632568,5.010000228881836,0.0,1.0,0.02560010366141796,12/08/2018 02:00:00
3638,6.400000095367432,5.809884548187256,0.0,0.0,0.0,6.099999904632568,98590.0,8.0,0.0,1440,Wet,5.630000114440918,0.0,3.130000114440918,6.400000095367432,5.199999809265137,0.20499999821186066,0.0,3,5.400000095367432,4.829999923706055,0.0,1.0,0.052900008857250214,12/08/2018 03:00:00
3638,6.300000190734863,5.253759860992432,0.0,0.0,0.0,5.300000190734863,98570.0,8.0,0.0,1440,Wet,5.480000019073486,0.0,3.1700000762939453,6.199999809265137,4.800000190734863,0.20600000023841858,0.0,3,5.099999904632568,4.159999847412109,0.0,1.0,0.14440008997917175,12/08/2018 04:00:00
3638,6.0,5.1095805168151855,0.0,-0.0,0.0,5.099999904632568,98560.0,8.0,0.0,1440,Wet,5.360000133514404,0.0,3.2100000381469727,6.099999904632568,4.599999904632568,0.164000004529953,0.0,3,5.099999904632568,4.119999885559082,0.664387583732605,1.0,0.06760011613368988,12/08/2018 05:00:00
3638,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.900000095367432,98520.0,8.0,0.0,1440,Wet,5.190000057220459,0.0,3.25,5.900000095367432,4.199999809265137,0.11699999868869781,0.0,3,5.400000095367432,4.309999942779541,266.517822265625,0.9013671875,0.044100016355514526,12/08/2018 06:00:00
3638,6.0,4.956329822540283,0.10000000149011612,0.0,0.0,6.199999809265137,98410.0,8.0,0.10000000149011612,1440,Wet,5.239999771118164,0.0,3.259999990463257,6.300000190734863,4.5,0.11900000274181366,0.0,3,5.5,4.159999847412109,452.11712646484375,1.0,0.06760011613368988,12/08/2018 07:00:00
3638,6.199999809265137,5.610851287841797,0.30000001192092896,0.0,0.0,6.199999809265137,98200.0,8.0,0.30000001192092896,1440,Wet,6.010000228881836,0.0,3.3499999046325684,6.400000095367432,5.300000190734863,0.1340000033378601,0.0,3,5.800000190734863,4.900000095367432,464.47918701171875,1.0,0.044100016355514526,12/08/2018 09:00:00
3638,6.300000190734863,5.559580326080322,0.20000000298023224,0.0,0.0,5.5,98110.0,8.0,0.20000000298023224,1440,Wet,5.630000114440918,0.0,3.359999895095825,6.400000095367432,5.199999809265137,0.054999999701976776,0.0,3,5.900000095367432,5.420000076293945,298.8678894042969,1.0,0.07289998978376389,12/08/2018 10:00:00
3638,6.5,6.059054851531982,0.10000000149011612,0.0,0.0,4.900000095367432,98020.0,8.0,0.10000000149011612,1440,Wet,5.570000171661377,0.0,3.380000114440918,6.699999809265137,5.900000095367432,0.17000000178813934,0.0,3,6.0,5.690000057220459,8.733875274658203,0.58154296875,0.18489985167980194,12/08/2018 11:00:00
3638,6.599999904632568,6.00891637802124,0.10000000149011612,0.0,0.0,4.900000095367432,97950.0,8.0,0.10000000149011612,1440,Wet,5.670000076293945,0.0,3.4200000762939453,6.900000095367432,5.900000095367432,0.17000000178813934,0.0,3,5.900000095367432,5.079999923706055,0.0,1.0,0.052900008857250214,12/08/2018 12:00:00
3620,6.699999809265137,5.957150459289551,0.0,0.0,0.0,5.199999809265137,97870.0,8.0,0.0,1440,Wet,5.900000095367432,0.0,3.450000047683716,6.900000095367432,5.900000095367432,0.20800000429153442,0.0,3,5.900000095367432,5.460000038146973,0.0,1.0,0.0,12/08/2018 13:00:00
3620,6.699999809265137,5.957150459289551,0.20000000298023224,0.0,0.0,5.099999904632568,97800.0,8.0,0.20000000298023224,1440,Wet,6.010000228881836,0.0,3.4700000286102295,7.0,6.0,0.20999999344348907,0.0,3,5.900000095367432,5.25,0.0,1.0,0.012100029736757278,12/08/2018 14:00:00
3620,6.699999809265137,5.957150459289551,0.20000000298023224,0.0,0.0,6.800000190734863,97680.0,8.0,0.20000000298023224,1440,Wet,6.019999980926514,0.0,3.490000009536743,7.0,5.900000095367432,0.21799999475479126,0.0,3,6.0,5.489999771118164,0.0,1.0,0.0003999992331955582,12/08/2018 15:00:00
3620,6.699999809265137,5.8044586181640625,0.10000000149011612,0.0,0.0,8.100000381469727,97580.0,8.0,0.10000000149011612,1440,Wet,5.929999828338623,0.0,3.4800000190734863,7.0,5.5,0.20600000023841858,0.0,3,6.0,5.659999847412109,0.0,1.0,0.004900023806840181,12/08/2018 16:00:00
3638,6.699999809265137,5.337634563446045,0.10000000149011612,0.0,0.0,6.5,97590.0,8.0,0.10000000149011612,1440,Wet,5.980000019073486,0.0,3.509999990463257,7.0,5.199999809265137,0.20499999821186066,0.0,3,6.0,5.760000228881836,0.0,1.0,0.0003999992331955582,12/08/2018 17:00:00
3638,6.599999904632568,5.705191135406494,0.30000001192092896,0.0,0.0,7.800000190734863,97530.0,8.0,0.30000001192092896,1440,Wet,5.909999847412109,0.0,3.5199999809265137,6.699999809265137,5.5,0.20800000429153442,0.0,3,6.099999904632568,5.789999961853027,0.0,1.0,0.03610002249479294,12/08/2018 18:00:00
3638,6.599999904632568,5.705191135406494,0.4000000059604645,0.0,0.0,8.600000381469727,97460.0,8.0,0.4000000059604645,1440,Wet,6.039999961853027,0.0,3.5399999618530273,6.800000190734863,5.800000190734863,0.21799999475479126,0.0,3,6.099999904632568,5.860000133514404,0.0,1.0,0.003599993186071515,12/08/2018 19:00:00
3638,6.599999904632568,5.857758522033691,0.30000001192092896,0.0,0.0,8.600000381469727,97380.0,8.0,0.30000001192092896,1440,Wet,6.099999904632568,0.0,3.549999952316284,6.900000095367432,5.900000095367432,0.22599999606609344,0.0,3,6.099999904632568,5.909999847412109,0.0,1.0,0.0,12/08/2018 20:00:00
3638,6.599999904632568,5.857758522033691,0.10000000149011612,0.0,0.0,8.899999618530273,97350.0,8.0,0.10000000149011612,1440,Wet,6.090000152587891,0.0,3.559999942779541,6.900000095367432,5.900000095367432,0.22499999403953552,0.0,3,6.0,5.519999980926514,0.0,1.0,0.008100027218461037,12/08/2018 21:00:00
3638,6.300000190734863,5.4073872566223145,0.10000000149011612,0.0,0.0,6.400000095367432,97390.0,8.0,0.10000000149011612,1440,Wet,5.900000095367432,0.0,3.5799999237060547,6.5,5.300000190734863,0.20600000023841858,0.0,3,6.0,5.690000057220459,0.0,1.0,0.00999998115003109,12/08/2018 22:00:00
3638,5.5,4.914229869842529,0.0,0.0,0.0,6.099999904632568,97580.0,8.0,0.0,1440,Wet,5.630000114440918,0.0,3.609999895095825,5.699999809265137,4.800000190734863,0.16200000047683716,0.0,3,5.900000095367432,4.699999809265137,0.0,1.0,0.07289998978376389,12/08/2018 23:00:00
3638,4.900000095367432,4.317117691040039,0.0,0.0,0.0,5.199999809265137,97700.0,8.0,0.0,1440,Wet,5.380000114440918,0.0,3.630000114440918,5.0,4.0,0.09799999743700027,0.0,3,5.599999904632568,3.7799999713897705,0.0,1.0,0.0483999066054821,12/09/2018 00:00:00
3638,4.5,3.4691317081451416,0.0,0.0,0.0,4.800000190734863,97790.0,8.0,0.0,1440,Wet,5.269999980926514,0.0,3.640000104904175,5.0,3.5999999046325684,0.20200000703334808,0.0,3,5.099999904632568,2.9800000190734863,0.0,1.0,0.0289000254124403,12/09/2018 01:00:00
3638,4.300000190734863,3.2708327770233154,0.0,0.0,0.0,3.200000047683716,97850.0,8.0,0.0,1440,Wet,5.119999885559082,0.0,3.6500000953674316,4.599999904632568,3.0999999046325684,0.09000000357627869,0.0,3,4.900000095367432,2.200000047683716,0.0,1.0,0.0483999066054821,12/09/2018 02:00:00
3638,4.5,3.4691317081451416,0.0,-0.0,0.0,1.899999976158142,97900.0,8.0,0.0,1440,Wet,4.980000019073486,0.0,3.6500000953674316,4.699999809265137,3.0,0.05700000002980232,0.0,3,4.599999904632568,2.1700000762939453,0.0,1.0,0.14440008997917175,12/09/2018 03:00:00
3638,4.800000190734863,3.9183261394500732,0.0,-0.0,0.0,1.2000000476837158,97940.0,8.0,0.0,1440,Wet,4.829999923706055,0.0,3.6500000953674316,5.199999809265137,3.4000000953674316,0.09799999743700027,0.0,3,4.599999904632568,2.359999895095825,0.0,1.0,0.052900008857250214,12/09/2018 04:00:00
3638,5.0,4.416636943817139,0.0,-0.0,0.0,0.8999999761581421,98010.0,8.0,0.0,1440,Wet,4.579999923706055,0.0,3.6500000953674316,5.5,3.5999999046325684,0.10199999809265137,0.0,3,4.599999904632568,2.799999952316284,0.0,1.0,0.0003999992331955582,12/09/2018 05:00:00
3638,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,0.8999999761581421,98070.0,8.0,0.0,1440,Wet,4.599999904632568,0.0,3.6600000858306885,5.400000095367432,3.4000000953674316,0.10599999874830246,0.0,3,4.800000190734863,2.200000047683716,258.2768249511719,0.9013671875,0.04000011458992958,12/09/2018 06:00:00
3638,5.0,4.267450332641602,0.0,-0.0,0.0,0.5,98130.0,8.0,0.0,1440,Wet,4.78000020980835,0.0,3.6600000858306885,5.400000095367432,3.4000000953674316,0.10100000351667404,0.0,3,4.900000095367432,2.619999885559082,447.10455322265625,1.0,0.01439997274428606,12/09/2018 07:00:00
3638,4.5,3.1620235443115234,0.0,-0.0,0.0,2.5,98280.0,8.0,0.0,1440,Moist,5.28000020980835,0.0,3.690000057220459,4.699999809265137,2.200000047683716,0.03700000047683716,0.0,3,5.099999904632568,2.7899999618530273,461.1568908691406,1.0,0.03240010887384415,12/09/2018 09:00:00
3638,3.0999999046325684,1.929948329925537,0.0,-0.0,0.0,3.0999999046325684,98400.0,8.0,0.0,1440,Moist,4.46999979019165,0.0,3.680000066757202,3.200000047683716,1.600000023841858,0.023000000044703484,0.0,3,4.599999904632568,0.5600000023841858,294.96551513671875,1.0,0.01690002903342247,12/09/2018 10:00:00
3620,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,3.0999999046325684,98540.0,7.0,0.0,1440,Moist,4.079999923706055,0.0,3.690000057220459,2.5999999046325684,0.8999999761581421,0.02199999988079071,0.0,3,3.5,-0.2199999988079071,7.587274551391602,0.58154296875,0.3363999128341675,12/09/2018 11:00:00
3638,1.399999976158142,0.3953399360179901,0.0,-0.0,0.0,2.4000000953674316,98690.0,6.0,0.0,1440,Moist,3.359999895095825,0.0,3.690000057220459,1.7000000476837158,-0.10000000149011612,0.009999999776482582,0.0,3,2.700000047683716,-0.7599999904632568,0.0,1.0,0.43559980392456055,12/09/2018 12:00:00
3620,0.8999999761581421,-0.3985394537448883,0.0,-0.0,0.0,1.7999999523162842,99010.0,0.0,0.0,1440,Moist,0.6800000071525574,0.0,3.5999999046325684,0.8999999761581421,-0.8999999761581421,0.004999999888241291,0.0,3,0.699999988079071,-1.4199999570846558,0.0,1.0,0.0003999992331955582,12/09/2018 15:00:00
3638,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,2.0999999046325684,99070.0,0.0,0.0,1440,Moist,-0.03999999910593033,0.007000000216066837,3.559999942779541,1.899999976158142,-0.4000000059604645,0.0,0.0,3,0.4000000059604645,-1.1799999475479126,0.0,1.0,0.19359999895095825,12/09/2018 16:00:00
3620,-0.20000000298023224,-2.1556248664855957,0.0,-0.0,0.0,3.0,101540.0,0.0,0.0,1440,Dry,-0.6899999976158142,0.0,2.3499999046325684,-0.20000000298023224,-1.5,0.0,0.0,3,1.5,-0.5199999809265137,0.0,1.0,4.79610013961792,12/11/2018 04:00:00
3620,-0.20000000298023224,-1.7406065464019775,0.0,-0.0,0.0,2.5999999046325684,101630.0,0.0,0.0,1440,Dry,-0.27000001072883606,0.0,2.3499999046325684,-0.20000000298023224,-1.0,0.0,0.0,3,1.600000023841858,-0.4300000071525574,0.0,1.0,3.4969000816345215,12/11/2018 05:00:00
3638,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.0,2.5999999046325684,101720.0,0.0,0.0,1440,Dry,0.1899999976158142,0.0,2.3399999141693115,0.20000000298023224,-0.699999988079071,0.0,0.0,3,2.0,0.07000000029802322,242.89622497558594,0.9013671875,3.276099681854248,12/11/2018 06:00:00
3620,1.2999999523162842,-1.425147533416748,0.0,-0.0,0.0,2.700000047683716,101840.0,2.0,0.0,1440,Dry,1.6799999475479126,0.0,2.319999933242798,1.2999999523162842,-0.6000000238418579,0.0,0.0,3,2.4000000953674316,0.03999999910593033,437.8989562988281,1.0,0.5184001922607422,12/11/2018 07:00:00
3638,2.0999999046325684,-0.9803012013435364,0.0,-0.0,0.0,3.5,101870.0,2.0,0.0,1440,Dry,3.0,0.0,2.2699999809265137,2.0999999046325684,-0.10000000149011612,0.0,0.0,3,2.9000000953674316,0.25999999046325684,496.4268798828125,0.806640625,0.00999998115003109,12/11/2018 08:00:00
3620,2.5,-0.7623826861381531,0.0,-0.0,0.0,3.9000000953674316,101940.0,1.0,0.0,1440,Dry,3.0799999237060547,0.0,2.2200000286102295,2.5,0.10000000149011612,0.0,0.0,3,3.200000047683716,0.18000000715255737,455.4759521484375,1.0,0.014400029554963112,12/11/2018 09:00:00
3638,2.200000047683716,-0.71332186460495,0.0,-0.0,0.0,3.5999999046325684,101990.0,3.0,0.0,1440,Dry,2.390000104904175,0.0,2.1700000762939453,2.200000047683716,0.0,0.0,0.0,3,3.4000000953674316,-0.14000000059604645,288.5721435546875,1.0,1.0200999975204468,12/11/2018 10:00:00
3638,1.7999999523162842,-0.7711667418479919,0.0,-0.0,0.0,3.0,102060.0,4.0,0.0,1440,Dry,1.649999976158142,0.0,2.0999999046325684,1.7999999523162842,-0.10000000149011612,0.0,0.0,3,2.5999999046325684,0.41999998688697815,5.980795860290527,0.58154296875,0.9024998545646667,12/11/2018 11:00:00
3638,1.399999976158142,-0.6785409450531006,0.0,-0.0,0.0,2.799999952316284,102140.0,4.0,0.0,1440,Dry,1.5399999618530273,0.0,2.009999990463257,1.399999976158142,-0.30000001192092896,0.0,0.0,3,2.0,0.3799999952316284,0.0,1.0,0.21160003542900085,12/11/2018 12:00:00
3620,1.100000023841858,-0.5051486492156982,0.0,-0.0,0.0,2.799999952316284,102190.0,4.0,0.0,1440,Dry,1.8200000524520874,0.0,2.130000114440918,1.899999976158142,0.0,0.0,0.0,3,1.5,0.20000000298023224,0.0,1.0,0.1024000346660614,12/11/2018 13:00:00
3620,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,2.5999999046325684,102260.0,5.0,0.0,1440,Dry,1.2400000095367432,0.0,2.049999952316284,1.5,0.10000000149011612,0.0,0.0,3,1.2999999523162842,0.07999999821186066,0.0,1.0,0.003599993186071515,12/11/2018 14:00:00
3638,0.5,-0.4971141815185547,0.0,-0.0,0.0,2.4000000953674316,102330.0,5.0,0.0,1440,Dry,0.8999999761581421,0.0,2.049999952316284,1.2000000476837158,0.0,0.0,0.0,3,0.699999988079071,-0.25999999046325684,0.0,1.0,0.03999999538064003,12/11/2018 15:00:00
3638,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.0,2.0999999046325684,102390.0,5.0,0.0,1440,Dry,0.5600000023841858,0.0,2.0399999618530273,1.2000000476837158,-0.20000000298023224,0.0,0.0,3,0.4000000059604645,-0.30000001192092896,0.0,1.0,0.025599999353289604,12/11/2018 16:00:00
3638,0.10000000149011612,-0.7478333115577698,0.0,-0.0,0.0,1.7999999523162842,102459.0,3.0,0.0,1440,Dry,-0.17000000178813934,0.0,2.0399999618530273,1.0,-0.6000000238418579,0.0,0.0,3,0.699999988079071,-0.3100000023841858,0.0,1.0,0.7569000124931335,12/11/2018 17:00:00
3620,-0.10000000149011612,-0.8484330773353577,0.0,-0.0,0.0,1.7000000476837158,102530.0,4.0,0.0,1440,Dry,-0.44999998807907104,0.0,2.0299999713897705,0.800000011920929,-0.800000011920929,0.0,0.0,3,1.2999999523162842,-0.2199999988079071,0.0,1.0,3.0625,12/11/2018 18:00:00
3638,-0.4000000059604645,-1.146788477897644,0.0,-0.0,0.0,1.399999976158142,102559.0,4.0,0.0,1440,Dry,-0.18000000715255737,0.0,2.059999942779541,0.699999988079071,-1.0,0.0,0.0,3,1.600000023841858,-0.41999998688697815,0.0,1.0,3.1683998107910156,12/11/2018 19:00:00
3638,-0.5,-1.1189067363739014,0.0,-0.0,0.0,1.5,102600.0,4.0,0.0,1440,Dry,0.2800000011920929,0.0,2.0799999237060547,0.8999999761581421,-0.699999988079071,0.0,0.0,3,1.7000000476837158,-0.41999998688697815,0.0,1.0,2.016400098800659,12/11/2018 20:00:00
3638,-0.800000011920929,-1.291703462600708,0.0,-0.0,0.0,1.600000023841858,102670.0,4.0,0.0,1440,Dry,0.550000011920929,0.0,2.0799999237060547,0.699999988079071,-0.8999999761581421,0.0,0.0,3,2.0,-0.18000000715255737,0.0,1.0,2.1025002002716064,12/11/2018 21:00:00
3638,-0.8999999761581421,-1.644051432609558,0.0,-0.0,0.0,1.7000000476837158,102720.0,4.0,0.0,1440,Dry,0.7400000095367432,0.0,2.059999942779541,0.6000000238418579,-1.2999999523162842,0.0,0.0,3,2.0,-0.3199999928474426,0.0,1.0,1.5875999927520752,12/11/2018 22:00:00
3638,0.800000011920929,-0.05283154547214508,0.0,-0.0,0.0,1.5,102750.0,4.0,0.0,1440,Dry,1.2899999618530273,0.0,2.0899999141693115,2.299999952316284,0.30000001192092896,0.0,0.0,3,2.0,-0.23000000417232513,0.0,1.0,0.5041000247001648,12/11/2018 23:00:00
3620,1.399999976158142,0.2463982254266739,0.0,-0.0,0.0,1.7000000476837158,102790.0,5.0,0.0,1440,Dry,1.4900000095367432,0.0,2.049999952316284,2.5999999046325684,0.4000000059604645,0.0,0.0,3,2.0999999046325684,-0.27000001072883606,0.0,1.0,0.3720998764038086,12/12/2018 00:00:00
3620,1.2000000476837158,0.19701926410198212,0.0,-0.0,0.0,1.7999999523162842,102840.0,6.0,0.0,1440,Dry,1.7000000476837158,0.0,2.0199999809265137,2.299999952316284,0.20000000298023224,0.0,0.0,3,2.0999999046325684,-0.15000000596046448,0.0,1.0,0.15999989211559296,12/12/2018 01:00:00
3620,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,1.899999976158142,102880.0,6.0,0.0,1440,Dry,1.7899999618530273,0.0,1.9900000095367432,1.899999976158142,0.10000000149011612,0.0,0.0,3,2.200000047683716,-0.2800000011920929,0.0,1.0,0.16810007393360138,12/12/2018 02:00:00
3620,0.8999999761581421,0.19199535250663757,0.0,-0.0,0.0,1.899999976158142,102930.0,7.0,0.0,1440,Dry,1.6399999856948853,0.0,1.9299999475479126,1.7000000476837158,0.10000000149011612,0.0,0.0,3,2.299999952316284,-0.3499999940395355,0.0,1.0,0.4355999529361725,12/12/2018 03:00:00
3620,0.699999988079071,-0.006817979272454977,0.0,-0.0,0.0,1.7000000476837158,102990.0,7.0,0.0,1440,Dry,1.690000057220459,0.0,1.8799999952316284,1.600000023841858,-0.10000000149011612,0.0,0.0,3,2.4000000953674316,-0.6100000143051147,0.0,1.0,0.5041000247001648,12/12/2018 04:00:00
3620,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,1.600000023841858,103020.0,7.0,0.0,1440,Dry,1.9299999475479126,0.0,1.8899999856948853,1.600000023841858,-0.20000000298023224,0.0,0.0,3,2.299999952316284,-1.100000023841858,0.0,1.0,0.13690000772476196,12/12/2018 05:00:00
3638,0.8999999761581421,0.19199535250663757,0.0,-0.0,0.0,1.899999976158142,103070.0,7.0,0.0,1440,Dry,1.940000057220459,0.0,1.8799999952316284,1.899999976158142,0.0,0.0,0.0,3,2.4000000953674316,-0.8100000023841858,235.80462646484375,0.9013671875,0.21160003542900085,12/12/2018 06:00:00
3638,1.2000000476837158,-0.4064909815788269,0.0,-0.0,0.0,2.200000047683716,103120.0,7.0,0.0,1440,Dry,2.2699999809265137,0.0,1.8799999952316284,2.0999999046325684,-0.800000011920929,0.0,0.0,3,2.700000047683716,-1.0700000524520874,433.7400207519531,1.0,0.18490006029605865,12/12/2018 07:00:00
3638,1.7999999523162842,-0.445688933134079,0.0,-0.0,0.0,2.5999999046325684,103130.0,7.0,0.0,1440,Dry,3.1500000953674316,0.0,1.8899999856948853,2.299999952316284,-1.0,0.0,0.0,3,3.0,-1.2999999523162842,493.6377258300781,0.806640625,0.02250002883374691,12/12/2018 08:00:00
3638,1.600000023841858,-0.9668902158737183,0.0,-0.0,0.0,2.5,103140.0,7.0,0.0,1440,Dry,3.2899999618530273,0.0,1.909999966621399,2.0999999046325684,-1.399999976158142,0.0,0.0,3,3.200000047683716,-1.2200000286102295,453.14129638671875,1.0,0.008099984377622604,12/12/2018 09:00:00
3638,1.399999976158142,-1.8327230215072632,0.0,-0.0,0.0,2.299999952316284,103150.0,8.0,0.0,1440,Dry,2.819999933242798,0.0,1.909999966621399,1.7000000476837158,-2.0,0.0,0.0,3,2.9000000953674316,-1.600000023841858,286.10498046875,1.0,0.00640002591535449,12/12/2018 10:00:00
