,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3410,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,6.0,102480.0,8.0,0.0,1433,Dry,-1.190000057220459,0.0,-2.819999933242798,0.10000000149011612,-3.700000047683716,0.0,0.0,9,-2.4000000953674316,-2.309999942779541,0.0,1.0,1.4641001224517822,11/28/2018 09:00:00
3410,-0.10000000149011612,-3.864436388015747,0.0,-0.0,0.0,6.400000095367432,102370.0,8.0,0.0,1433,Dry,-1.1299999952316284,0.0,-2.809999942779541,-0.10000000149011612,-3.700000047683716,0.0,0.0,9,-2.5,-2.4800000190734863,0.0,1.0,1.8768999576568604,11/28/2018 10:00:00
3410,0.30000001192092896,-4.513506889343262,0.0,-0.0,0.0,6.900000095367432,102310.0,8.0,0.0,1433,Dry,-1.1100000143051147,0.0,-2.880000114440918,0.30000001192092896,-4.5,0.0,0.0,9,-2.200000047683716,-2.859999895095825,0.0,1.0,1.1881000995635986,11/28/2018 11:00:00
3410,0.5,-4.704808235168457,0.0,-0.0,0.0,7.400000095367432,102240.0,8.0,0.0,1433,Dry,-0.7900000214576721,0.0,-2.859999895095825,0.5,-4.5,0.0,0.0,9,-1.7999999523162842,-3.0199999809265137,0.0,1.0,1.0200999975204468,11/28/2018 12:00:00
3410,0.800000011920929,-4.417805194854736,0.0,-0.0,0.0,7.800000190734863,102150.0,8.0,0.0,1433,Dry,-0.7699999809265137,0.0,-2.890000104904175,0.800000011920929,-4.199999809265137,0.0,0.0,9,-1.5,-3.0399999618530273,0.0,1.0,0.5329000353813171,11/28/2018 13:00:00
3410,1.5,-4.144835948944092,0.0,-0.0,0.0,8.100000381469727,101980.0,8.0,0.0,1433,Dry,-0.36000001430511475,0.0,-2.950000047683716,1.5,-4.099999904632568,0.0,0.0,9,-0.800000011920929,-2.5899999141693115,0.0,1.0,0.19359999895095825,11/28/2018 15:00:00
3410,1.600000023841858,-4.457283973693848,0.0,-0.0,0.0,8.300000190734863,101880.0,8.0,0.0,1433,Dry,-0.5299999713897705,0.0,-3.0399999618530273,1.600000023841858,-4.300000190734863,0.0,0.0,9,-0.4000000059604645,-2.190000057220459,0.0,1.0,0.016899991780519485,11/28/2018 16:00:00
3410,1.0,-4.422682762145996,0.0,0.0,0.0,8.399999618530273,101800.0,8.0,0.0,1433,Dry,-0.7400000095367432,0.0,-3.009999990463257,1.0,-4.199999809265137,0.0,0.0,9,-0.4000000059604645,-2.140000104904175,0.0,1.0,0.11560000479221344,11/28/2018 17:00:00
3410,1.100000023841858,-3.370102882385254,0.006000000052154064,0.09399999678134918,0.09399999678134918,8.100000381469727,101760.0,8.0,0.10000000149011612,1433,Dry,-0.6700000166893005,0.0010000000474974513,-2.9600000381469727,1.100000023841858,-3.200000047683716,0.0,0.0,9,-0.10000000149011612,-2.009999990463257,0.0,1.0,0.3249000012874603,11/28/2018 18:00:00
3410,1.2999999523162842,-2.1021034717559814,0.029999999329447746,0.4699999988079071,0.5640000104904175,8.5,101720.0,8.0,0.5,1433,LightSnow,-0.5799999833106995,0.07900000363588333,-2.869999885559082,1.2999999523162842,-1.899999976158142,0.0,0.550000011920929,9,0.20000000298023224,-1.6799999475479126,0.0,1.0,0.6083999276161194,11/28/2018 19:00:00
3410,1.2999999523162842,-0.936350405216217,0.04800000041723251,0.7519999742507935,1.315999984741211,8.399999618530273,101660.0,8.0,0.800000011920929,1433,Snow,-0.4000000059604645,0.49900001287460327,-2.740000009536743,1.2999999523162842,-0.699999988079071,0.0,1.350000023841858,9,0.10000000149011612,-0.5099999904632568,0.0,1.0,0.25,11/28/2018 20:00:00
3410,1.2000000476837158,-0.717295229434967,0.25,0.75,1.972000002861023,8.600000381469727,101620.0,8.0,1.0,1433,Snow,-0.2800000011920929,1.1779999732971191,-2.6500000953674316,1.2000000476837158,-0.5,0.0,2.299999952316284,9,0.4000000059604645,-0.25999999046325684,0.0,1.0,0.46240001916885376,11/28/2018 21:00:00
3410,1.2999999523162842,-0.15461406111717224,0.7829999923706055,0.11699999868869781,1.61899995803833,8.800000190734863,101600.0,8.0,0.8999999761581421,1433,Snow,-0.019999999552965164,1.5889999866485596,-2.609999895095825,1.2999999523162842,0.0,0.013000000268220901,1.3600000143051147,9,0.699999988079071,0.05999999865889549,0.0,1.0,0.5183999538421631,11/28/2018 22:00:00
3410,1.100000023841858,0.09785839170217514,0.8460000157356262,0.05400000140070915,1.0570000410079956,8.300000190734863,101550.0,8.0,0.8999999761581421,1433,Snow,0.0,1.309000015258789,-2.490000009536743,1.100000023841858,0.30000001192092896,0.29600000381469727,0.8100000023841858,9,0.699999988079071,0.38999998569488525,38.259185791015625,1.0,0.4899999797344208,11/28/2018 23:00:00
3410,1.2000000476837158,0.634769856929779,0.29600000381469727,0.5040000081062317,0.8679999709129333,7.900000095367432,101510.0,8.0,0.800000011920929,1433,Snow,-0.029999999329447746,1.5110000371932983,-2.4700000286102295,1.2000000476837158,0.8999999761581421,0.16599999368190765,1.25,9,1.2000000476837158,0.8299999833106995,352.35302734375,0.0,1.5128999948501587,11/29/2018 00:00:00
3410,1.600000023841858,0.8878342509269714,0.6480000019073486,0.15199999511241913,1.7100000381469727,7.400000095367432,101490.0,8.0,0.800000011920929,1433,Snow,0.07000000029802322,1.1330000162124634,-2.4100000858306885,1.7000000476837158,1.100000023841858,0.335999995470047,1.7599999904632568,9,1.399999976158142,0.9200000166893005,506.2814025878906,0.0,1.7688997983932495,11/29/2018 01:00:00
3410,1.7000000476837158,1.1324002742767334,0.6000000238418579,0.0,1.3559999465942383,6.900000095367432,101470.0,8.0,0.6000000238418579,1433,Snow,0.019999999552965164,0.4009999930858612,-2.359999895095825,1.7999999523162842,1.2999999523162842,0.3499999940395355,1.1100000143051147,9,1.5,1.0099999904632568,548.4265747070312,0.0,2.1904001235961914,11/29/2018 02:00:00
3410,6.199999809265137,5.760138511657715,0.0,-0.0,0.0,3.9000000953674316,100600.0,8.0,0.0,1433,Wet,4.059999942779541,0.0,0.5600000023841858,6.199999809265137,5.599999904632568,0.20900000631809235,0.0,9,4.599999904632568,5.329999923706055,0.0,1.0,0.29159995913505554,11/30/2018 22:00:00
3410,6.300000190734863,5.859777450561523,0.20000000298023224,0.0,0.0,3.5,100630.0,8.0,0.20000000298023224,1433,Wet,4.059999942779541,0.0,0.6100000143051147,6.300000190734863,5.699999809265137,0.22599999606609344,0.0,9,5.0,5.730000019073486,22.303911209106445,1.0,0.883600115776062,11/30/2018 23:00:00
3410,6.199999809265137,5.3081183433532715,0.10000000149011612,0.0,0.0,4.300000190734863,100630.0,8.0,0.10000000149011612,1433,Wet,4.239999771118164,0.0,0.6600000262260437,6.199999809265137,5.199999809265137,0.22499999403953552,0.0,9,5.400000095367432,5.460000038146973,331.9850158691406,0.0,1.3456007242202759,12/01/2018 00:00:00
3410,6.199999809265137,5.3081183433532715,0.10000000149011612,0.0,0.0,3.5,100650.0,8.0,0.10000000149011612,1433,Wet,4.440000057220459,0.0,0.6800000071525574,6.199999809265137,5.199999809265137,0.21400000154972076,0.0,9,5.800000190734863,5.539999961853027,493.1750183105469,0.0,1.8496003150939941,12/01/2018 01:00:00
3410,6.099999904632568,5.3607940673828125,0.0,0.0,0.0,3.5999999046325684,100650.0,8.0,0.0,1433,Wet,4.75,0.0,0.75,6.099999904632568,5.300000190734863,0.21199999749660492,0.0,9,6.0,5.389999866485596,537.914794921875,0.0,1.5625,12/01/2018 02:00:00
3410,5.900000095367432,5.162006378173828,0.0,0.0,0.0,2.5999999046325684,100640.0,8.0,0.0,1433,Wet,4.75,0.0,0.7900000214576721,5.900000095367432,5.099999904632568,0.20100000500679016,0.0,9,6.300000190734863,5.579999923706055,495.4164733886719,0.2005615234375,2.402500629425049,12/01/2018 03:00:00
3410,5.800000190734863,5.361580848693848,0.0,-0.0,0.0,2.5,100650.0,8.0,0.0,1433,Wet,4.659999847412109,0.0,0.8700000047683716,5.800000190734863,5.300000190734863,0.20200000703334808,0.0,9,6.199999809265137,5.210000038146973,337.90875244140625,0.0,2.3715999126434326,12/01/2018 04:00:00
3410,5.599999904632568,5.162301540374756,0.0,0.0,0.0,2.4000000953674316,100670.0,8.0,0.0,1433,Wet,4.429999828338623,0.0,0.9200000166893005,5.599999904632568,5.099999904632568,0.20200000703334808,0.0,9,5.800000190734863,5.199999809265137,27.596811294555664,1.0,1.8769010305404663,12/01/2018 05:00:00
3410,5.400000095367432,5.109988689422607,0.10000000149011612,0.0,0.0,1.899999976158142,100650.0,8.0,0.10000000149011612,1433,Wet,4.460000038146973,0.0,1.0299999713897705,5.400000095367432,5.099999904632568,0.20200000703334808,0.0,9,5.300000190734863,4.900000095367432,0.0,1.0,0.7056002616882324,12/01/2018 06:00:00
3410,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,1.7999999523162842,100670.0,8.0,0.10000000149011612,1433,Wet,4.46999979019165,0.0,1.100000023841858,5.400000095367432,4.900000095367432,0.21799999475479126,0.0,9,5.300000190734863,5.239999771118164,0.0,1.0,0.6889006495475769,12/01/2018 07:00:00
3410,5.099999904632568,4.664100170135498,0.0,0.0,0.0,1.600000023841858,100630.0,8.0,0.0,1433,Wet,4.639999866485596,0.0,1.2100000381469727,5.199999809265137,4.699999809265137,0.20900000631809235,0.0,9,4.800000190734863,4.949999809265137,0.0,1.0,0.02560010366141796,12/01/2018 08:00:00
3410,4.300000190734863,3.8669698238372803,0.0,-0.0,0.0,1.7000000476837158,100600.0,7.0,0.0,1433,Wet,4.25,0.0,1.2799999713897705,4.400000095367432,3.9000000953674316,0.19699999690055847,0.0,9,4.599999904632568,4.809999942779541,0.0,1.0,0.12249993532896042,12/01/2018 09:00:00
3410,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,2.0999999046325684,100600.0,8.0,0.0,1433,Wet,4.650000095367432,0.0,1.350000023841858,5.300000190734863,4.900000095367432,0.20100000500679016,0.0,9,4.300000190734863,4.690000057220459,0.0,1.0,0.12249993532896042,12/01/2018 10:00:00
3410,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,1.7999999523162842,100600.0,8.0,0.0,1433,Wet,4.369999885559082,0.0,1.3899999856948853,4.900000095367432,4.5,0.20000000298023224,0.0,9,3.700000047683716,4.119999885559082,0.0,1.0,0.4488997757434845,12/01/2018 11:00:00
3410,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,1.7000000476837158,100580.0,8.0,0.0,1433,Wet,4.46999979019165,0.0,1.4900000095367432,4.400000095367432,4.0,0.11100000143051147,0.0,9,3.4000000953674316,3.950000047683716,0.0,1.0,1.1448993682861328,12/01/2018 12:00:00
3410,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,2.0,100550.0,8.0,0.0,1433,Wet,4.340000152587891,0.0,1.5299999713897705,4.300000190734863,3.799999952316284,0.09600000083446503,0.0,9,3.4000000953674316,3.9800000190734863,0.0,1.0,0.883600115776062,12/01/2018 13:00:00
3410,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,2.0,100520.0,8.0,0.0,1433,Wet,4.179999828338623,0.0,1.559999942779541,4.800000190734863,4.400000095367432,0.12300000339746475,0.0,9,3.799999952316284,4.690000057220459,0.0,1.0,0.14439991116523743,12/01/2018 14:00:00
3410,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,2.299999952316284,100480.0,8.0,0.10000000149011612,1433,Wet,4.090000152587891,0.0,1.5800000429153442,5.400000095367432,4.800000190734863,0.17299999296665192,0.0,9,3.799999952316284,4.730000019073486,0.0,1.0,0.08410011976957321,12/01/2018 15:00:00
3410,5.5,5.209750175476074,0.10000000149011612,0.0,0.0,2.5,100430.0,8.0,0.10000000149011612,1433,Wet,4.190000057220459,0.0,1.649999976158142,5.599999904632568,5.199999809265137,0.21199999749660492,0.0,9,4.0,5.059999942779541,0.0,1.0,0.03610002249479294,12/01/2018 16:00:00
3410,5.699999809265137,5.409271717071533,0.20000000298023224,0.0,0.0,3.0,100390.0,8.0,0.20000000298023224,1433,Wet,4.239999771118164,0.0,1.659999966621399,5.800000190734863,5.400000095367432,0.2150000035762787,0.0,9,4.199999809265137,5.480000019073486,0.0,1.0,0.0015999969327822328,12/01/2018 17:00:00
3410,5.599999904632568,5.309511184692383,0.10000000149011612,0.0,0.0,3.799999952316284,100280.0,8.0,0.10000000149011612,1433,Wet,4.239999771118164,0.0,1.6799999475479126,5.599999904632568,5.300000190734863,0.2240000069141388,0.0,9,4.599999904632568,5.659999847412109,0.0,1.0,0.12960009276866913,12/01/2018 18:00:00
3410,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,3.9000000953674316,100200.0,8.0,0.10000000149011612,1433,Wet,4.050000190734863,0.0,1.6699999570846558,5.300000190734863,4.800000190734863,0.2150000035762787,0.0,9,4.599999904632568,5.5,0.0,1.0,0.3024996817111969,12/01/2018 19:00:00
3410,5.099999904632568,4.810705184936523,0.0,0.0,0.0,4.599999904632568,100130.0,8.0,0.0,1433,Wet,3.8299999237060547,0.0,1.6200000047683716,5.0,4.699999809265137,0.21699999272823334,0.0,9,4.599999904632568,5.199999809265137,0.0,1.0,0.5928999781608582,12/01/2018 20:00:00
3410,5.0,4.710943698883057,0.0,-0.0,0.0,4.599999904632568,100080.0,8.0,0.0,1433,Wet,4.039999961853027,0.0,1.7200000286102295,5.0,4.599999904632568,0.20600000023841858,0.0,9,4.5,4.929999828338623,0.0,1.0,0.21160003542900085,12/01/2018 21:00:00
3410,5.099999904632568,4.664100170135498,0.0,0.0,0.0,4.5,100000.0,8.0,0.0,1433,Wet,4.079999923706055,0.0,1.7699999809265137,5.0,4.599999904632568,0.20499999821186066,0.0,9,4.199999809265137,4.639999866485596,0.0,1.0,0.01439997274428606,12/01/2018 22:00:00
3410,5.0,4.710943698883057,0.0,-0.0,0.0,4.199999809265137,99980.0,8.0,0.0,1433,Wet,4.019999980926514,0.0,1.7999999523162842,5.0,4.699999809265137,0.20600000023841858,0.0,9,4.300000190734863,4.599999904632568,16.166500091552734,1.0,0.07840012013912201,12/01/2018 23:00:00
3410,5.099999904632568,4.664100170135498,0.0,0.0,0.0,4.400000095367432,99920.0,8.0,0.0,1433,Wet,4.260000228881836,0.0,1.8600000143051147,5.199999809265137,4.699999809265137,0.20399999618530273,0.0,9,4.599999904632568,4.619999885559082,321.99468994140625,0.0,0.11559978127479553,12/02/2018 00:00:00
3410,5.0,4.564459323883057,0.10000000149011612,0.0,0.0,5.0,99830.0,8.0,0.10000000149011612,1433,Wet,4.53000020980835,0.0,1.909999966621399,5.099999904632568,4.599999904632568,0.20200000703334808,0.0,9,5.0,4.889999866485596,486.7975158691406,0.0,0.2208998054265976,12/02/2018 01:00:00
3410,5.0,4.564459323883057,0.20000000298023224,0.0,0.0,5.0,99730.0,8.0,0.20000000298023224,1433,Wet,4.900000095367432,0.0,2.0,5.099999904632568,4.599999904632568,0.20900000631809235,0.0,9,5.599999904632568,5.099999904632568,532.8682861328125,0.0,0.4899997413158417,12/02/2018 02:00:00
3410,7.599999904632568,6.851668834686279,0.0,0.0,0.0,5.599999904632568,98860.0,8.0,0.0,1433,Wet,7.230000019073486,0.0,3.369999885559082,7.599999904632568,6.900000095367432,0.2150000035762787,0.0,9,7.0,6.369999885559082,0.0,1.0,0.052900008857250214,12/03/2018 10:00:00
3410,7.5,6.598587512969971,0.0,-0.0,0.0,5.300000190734863,98870.0,8.0,0.0,1433,Wet,7.21999979019165,0.0,3.4800000190734863,7.5,6.699999809265137,0.17399999499320984,0.0,9,6.800000190734863,5.800000190734863,0.0,1.0,0.17639966309070587,12/03/2018 11:00:00
3410,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,5.800000190734863,98920.0,7.0,0.0,1433,Wet,6.889999866485596,0.0,3.5199999809265137,7.199999809265137,6.5,0.1459999978542328,0.0,9,6.599999904632568,5.599999904632568,0.0,1.0,0.08409997820854187,12/03/2018 12:00:00
3410,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,6.0,98980.0,7.0,0.0,1433,Wet,6.590000152587891,0.0,3.630000114440918,6.699999809265137,5.800000190734863,0.06700000166893005,0.0,9,5.900000095367432,3.990000009536743,0.0,1.0,0.4761000871658325,12/03/2018 14:00:00
3410,6.199999809265137,5.3081183433532715,0.0,-0.0,0.0,5.5,99010.0,7.0,0.0,1433,Moist,6.159999847412109,0.0,3.6500000953674316,6.199999809265137,5.300000190734863,0.04699999839067459,0.0,9,5.900000095367432,4.820000171661377,0.0,1.0,0.06759987026453018,12/03/2018 15:00:00
3410,6.400000095367432,4.7229390144348145,0.0,-0.0,0.0,6.5,99040.0,5.0,0.0,1433,Moist,5.800000190734863,0.0,3.700000047683716,6.400000095367432,4.699999809265137,0.039000000804662704,0.0,9,5.900000095367432,5.150000095367432,0.0,1.0,0.00999998115003109,12/03/2018 16:00:00
3410,6.0,3.840938091278076,0.0,-0.0,0.0,5.5,99070.0,3.0,0.0,1433,Moist,5.400000095367432,0.0,3.799999952316284,6.0,3.9000000953674316,0.01600000075995922,0.0,9,5.599999904632568,5.010000228881836,0.0,1.0,0.03999992460012436,12/03/2018 17:00:00
3410,5.5,2.8490827083587646,0.0,-0.0,0.0,6.300000190734863,99150.0,0.0,0.0,1433,Moist,4.320000171661377,0.0,3.640000104904175,5.5,2.799999952316284,0.027000000700354576,0.0,9,4.0,3.490000009536743,0.0,1.0,0.10240010917186737,12/03/2018 18:00:00
3410,5.400000095367432,2.0587832927703857,0.0,-0.0,0.0,7.099999904632568,99250.0,0.0,0.0,1433,Moist,3.859999895095825,0.0,3.7799999713897705,5.400000095367432,2.0,0.014999999664723873,0.0,9,3.4000000953674316,3.069999933242798,0.0,1.0,0.21159981191158295,12/03/2018 19:00:00
3410,5.5,1.615631341934204,0.0,-0.0,0.0,7.699999809265137,99330.0,0.0,0.0,1433,Moist,3.740000009536743,0.0,3.819999933242798,5.5,1.600000023841858,0.004000000189989805,0.0,9,3.299999952316284,2.3399999141693115,0.0,1.0,0.19360004365444183,12/03/2018 20:00:00
3410,5.300000190734863,0.863280713558197,0.0,-0.0,0.0,7.5,99440.0,0.0,0.0,1433,Moist,3.5399999618530273,0.0,3.8299999237060547,5.400000095367432,0.800000011920929,0.0010000000474974513,0.0,9,3.4000000953674316,2.25,0.0,1.0,0.01959996297955513,12/03/2018 21:00:00
3410,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,7.400000095367432,99570.0,2.0,0.0,1433,Dry,3.440000057220459,0.0,3.819999933242798,5.300000190734863,0.30000001192092896,0.0,0.0,9,4.199999809265137,2.0899999141693115,0.0,1.0,0.5775996446609497,12/03/2018 22:00:00
3410,5.199999809265137,0.1880030483007431,0.0,-0.0,0.0,7.099999904632568,99700.0,5.0,0.0,1433,Dry,3.5999999046325684,0.0,3.7899999618530273,5.300000190734863,0.10000000149011612,0.0,0.0,9,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,2.25,12/03/2018 23:00:00
3410,5.599999904632568,0.5716264247894287,0.0,-0.0,0.0,6.599999904632568,99820.0,7.0,0.0,1433,Dry,4.380000114440918,0.0,3.8399999141693115,5.699999809265137,0.6000000238418579,0.0,0.0,9,5.099999904632568,1.659999966621399,302.5391540527344,0.0,0.518399715423584,12/04/2018 00:00:00
3410,5.800000190734863,0.5646220445632935,0.0,-0.0,0.0,7.0,99940.0,8.0,0.0,1433,Dry,5.159999847412109,0.0,3.880000114440918,5.900000095367432,0.6000000238418579,0.0,0.0,9,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.0015999969327822328,12/04/2018 01:00:00
3410,4.800000190734863,-0.7949748039245605,0.0,-0.0,0.0,7.400000095367432,100120.0,8.0,0.0,1433,Dry,4.960000038146973,0.0,3.740000009536743,4.900000095367432,-0.800000011920929,0.0,0.0,9,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.01959996297955513,12/04/2018 02:00:00
3410,4.599999904632568,-1.3980575799942017,0.0,-0.0,0.0,7.099999904632568,100270.0,8.0,0.0,1433,Dry,4.860000133514404,0.0,3.7200000286102295,4.699999809265137,-1.399999976158142,0.0,0.0,9,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.7055994272232056,12/04/2018 03:00:00
3410,4.800000190734863,-1.8487646579742432,0.0,-0.0,0.0,6.699999809265137,100410.0,6.0,0.0,1433,Dry,4.590000152587891,0.0,3.690000057220459,4.900000095367432,-1.7999999523162842,0.0,0.0,9,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.5041000247001648,12/04/2018 04:00:00
3410,4.5,-3.029022693634033,0.0,-0.0,0.0,6.599999904632568,100550.0,3.0,0.0,1433,Dry,3.940000057220459,0.0,3.7200000286102295,4.599999904632568,-3.0,0.0,0.0,9,4.5,-2.0799999237060547,16.646331787109375,1.0,0.31359994411468506,12/04/2018 05:00:00
3410,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,6.199999809265137,100680.0,0.0,0.0,1433,Dry,3.180000066757202,0.0,3.759999990463257,3.9000000953674316,-4.099999904632568,0.0,0.0,9,4.0,-3.059999942779541,0.0,1.0,0.6723998785018921,12/04/2018 06:00:00
3410,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.800000190734863,100810.0,0.0,0.0,1433,Dry,2.819999933242798,0.0,3.799999952316284,3.9000000953674316,-4.5,0.0,0.0,9,3.5,-3.890000104904175,0.0,1.0,0.46240007877349854,12/04/2018 07:00:00
3410,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.800000190734863,100900.0,0.0,0.0,1433,Dry,2.5199999809265137,0.0,3.819999933242798,3.9000000953674316,-4.400000095367432,0.0,0.0,9,3.4000000953674316,-3.990000009536743,0.0,1.0,0.7744001746177673,12/04/2018 08:00:00
3410,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,6.900000095367432,101000.0,0.0,0.0,1433,Dry,2.1500000953674316,0.0,3.7799999713897705,3.700000047683716,-4.400000095367432,0.0,0.0,9,2.9000000953674316,-3.950000047683716,0.0,1.0,0.5625,12/04/2018 09:00:00
3410,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,6.400000095367432,101140.0,0.0,0.0,1433,Dry,1.9800000190734863,0.0,3.7300000190734863,3.9000000953674316,-4.0,0.0,0.0,9,2.4000000953674316,-3.109999895095825,0.0,1.0,0.1764000654220581,12/04/2018 10:00:00
3410,3.5,-4.433067321777344,0.0,-0.0,0.0,6.099999904632568,101240.0,0.0,0.0,1433,Dry,1.7599999904632568,0.0,3.75,3.5999999046325684,-4.199999809265137,0.0,0.0,9,2.0,-3.950000047683716,0.0,1.0,0.057600002735853195,12/04/2018 11:00:00
3410,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,5.5,101350.0,0.0,0.0,1433,Dry,1.7000000476837158,0.0,3.7799999713897705,3.5,-4.099999904632568,0.0,0.0,9,1.600000023841858,-4.460000038146973,0.0,1.0,0.010000004433095455,12/04/2018 12:00:00
3410,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,5.199999809265137,101440.0,0.0,0.0,1433,Dry,1.3700000047683716,0.0,3.7200000286102295,3.299999952316284,-3.9000000953674316,0.0,0.0,9,1.2999999523162842,-3.950000047683716,0.0,1.0,0.004900007508695126,12/04/2018 13:00:00
3410,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,4.800000190734863,101530.0,0.0,0.0,1433,Dry,1.0,0.0,3.6600000858306885,3.0,-4.199999809265137,0.0,0.0,9,0.800000011920929,-4.090000152587891,0.0,1.0,0.03999999538064003,12/04/2018 14:00:00
3410,2.5999999046325684,-4.145984172821045,0.0,-0.0,0.0,4.099999904632568,101610.0,0.0,0.0,1433,Dry,0.7099999785423279,0.0,3.640000104904175,2.700000047683716,-4.300000190734863,0.0,0.0,9,0.30000001192092896,-4.25,0.0,1.0,0.16809996962547302,12/04/2018 15:00:00
3410,2.200000047683716,-4.09652042388916,0.0,-0.0,0.0,2.9000000953674316,101690.0,0.0,0.0,1433,Dry,0.41999998688697815,0.0,3.630000114440918,2.299999952316284,-4.199999809265137,0.0,0.0,9,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.2703999876976013,12/04/2018 16:00:00
3410,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,2.299999952316284,101740.0,0.0,0.0,1433,Dry,0.15000000596046448,0.0,3.5899999141693115,2.200000047683716,-3.5999999046325684,0.0,0.0,9,-0.800000011920929,-4.340000152587891,0.0,1.0,0.9025000929832458,12/04/2018 17:00:00
3410,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,1.5,101800.0,0.0,0.0,1433,Dry,-0.33000001311302185,0.0,3.5299999713897705,1.5,-3.5,0.0,0.0,9,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.7569000124931335,12/04/2018 18:00:00
3410,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,101860.0,0.0,0.0,1433,Dry,-0.9399999976158142,0.0,3.4200000762939453,0.800000011920929,-3.0999999046325684,0.0,0.0,9,-1.7000000476837158,-4.510000228881836,0.0,1.0,0.5776000618934631,12/04/2018 19:00:00
3410,-0.10000000149011612,-3.2336716651916504,0.0,-0.0,0.0,0.699999988079071,101910.0,0.0,0.0,1433,Dry,-1.3300000429153442,0.0,3.3399999141693115,0.0,-3.0999999046325684,0.0,0.0,9,-2.0,-4.650000095367432,0.0,1.0,0.4488999545574188,12/04/2018 20:00:00
3410,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,0.10000000149011612,101980.0,0.0,0.0,1433,Dry,-1.7599999904632568,0.0,3.2699999809265137,-0.6000000238418579,-3.700000047683716,0.0,0.0,9,-2.200000047683716,-4.659999847412109,0.0,1.0,0.19360004365444183,12/04/2018 21:00:00
3410,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,0.6000000238418579,102030.0,0.0,0.0,1433,Dry,-2.2300000190734863,0.0,3.1600000858306885,-1.2000000476837158,-4.099999904632568,0.0,0.0,9,-2.5,-4.409999847412109,0.0,1.0,0.07289998978376389,12/04/2018 22:00:00
3410,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,0.800000011920929,102040.0,0.0,0.0,1433,Dry,-2.549999952316284,0.0,3.059999942779541,-0.8999999761581421,-4.400000095367432,0.0,0.0,9,-2.5,-4.639999866485596,4.6024370193481445,1.0,0.0024999952875077724,12/04/2018 23:00:00
3410,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.0,102040.0,0.0,0.0,1433,Dry,-2.5899999141693115,0.0,2.9700000286102295,-0.5,-3.4000000953674316,0.0,0.0,9,-1.600000023841858,-4.0,293.13031005859375,0.0,0.9800997972488403,12/05/2018 00:00:00
3410,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,102050.0,0.0,0.0,1433,Dry,-1.9900000095367432,0.0,2.859999895095825,0.699999988079071,-3.299999952316284,0.0,0.0,9,-0.20000000298023224,-3.009999990463257,468.580078125,0.0,3.2040998935699463,12/05/2018 01:00:00
3410,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,1.100000023841858,102060.0,0.0,0.0,1433,Dry,-1.4500000476837158,0.0,2.7100000381469727,2.4000000953674316,-2.0999999046325684,0.0,0.0,9,0.800000011920929,-1.899999976158142,518.747802734375,0.0,5.0625,12/05/2018 02:00:00
