,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13664,18.700000762939453,12.223747253417969,0.0,0.0,0.0,5.400000095367432,101900.0,8.0,0.0,1440,Dry,20.8700008392334,0.0,0.0,19.200000762939453,13.699999809265137,0.0,0.0,0,20.600000381469727,13.75,705.10546875,0.0,0.07290025055408478,10/13/2018 13:00:00
13664,18.899999618530273,12.413752555847168,0.0,0.0,0.0,5.199999809265137,101880.0,0.0,0.0,1440,Dry,20.40999984741211,0.0,0.0,19.700000762939453,13.699999809265137,0.0,0.0,0,20.5,13.729999542236328,594.9365234375,0.0,0.008100027218461037,10/13/2018 14:00:00
13664,19.100000381469727,12.603750228881836,0.0,0.0,0.0,5.900000095367432,101840.0,8.0,0.0,1440,Dry,20.010000228881836,0.0,0.0,20.0,14.0,0.0,0.0,0,19.799999237060547,14.029999732971191,355.9027404785156,0.73974609375,0.04410041496157646,10/13/2018 15:00:00
13664,18.799999237060547,12.547586441040039,0.0,0.0,0.0,5.400000095367432,101810.0,8.0,0.0,1440,Dry,18.610000610351562,0.0,0.0,19.5,13.899999618530273,0.0,0.0,0,18.5,13.9399995803833,0.38034820556640625,1.0,0.012100134044885635,10/13/2018 16:00:00
13664,18.5,12.70983600616455,0.0,0.0,0.0,5.099999904632568,101810.0,5.0,0.0,1440,Dry,17.510000228881836,0.0,0.0,19.200000762939453,13.699999809265137,0.0,0.0,0,17.299999237060547,13.670000076293945,0.0,1.0,0.04410041496157646,10/13/2018 17:00:00
13664,18.100000381469727,12.327726364135742,0.0,0.0,0.0,4.800000190734863,101820.0,0.0,0.0,1440,Dry,16.670000076293945,0.0,0.0,18.799999237060547,13.300000190734863,0.0,0.0,0,16.600000381469727,13.289999961853027,0.0,1.0,0.004899957217276096,10/13/2018 18:00:00
13664,17.600000381469727,11.85004997253418,0.0,0.0,0.0,4.800000190734863,101810.0,0.0,0.0,1440,Dry,16.100000381469727,0.0,0.0,18.399999618530273,12.800000190734863,0.0,0.0,0,16.100000381469727,12.779999732971191,0.0,1.0,0.0,10/13/2018 19:00:00
13664,17.299999237060547,11.781049728393555,0.0,0.0,0.0,4.599999904632568,101800.0,0.0,0.0,1440,Dry,15.859999656677246,0.0,0.0,18.200000762939453,12.699999809265137,0.0,0.0,0,15.699999809265137,12.670000076293945,0.0,1.0,0.025599950924515724,10/13/2018 20:00:00
13664,17.100000381469727,12.016146659851074,0.0,0.0,0.0,4.199999809265137,101780.0,0.0,0.0,1440,Dry,15.319999694824219,0.0,0.0,18.100000381469727,12.600000381469727,0.0,0.0,0,15.300000190734863,12.640000343322754,0.0,1.0,0.00039998017018660903,10/13/2018 21:00:00
13664,16.899999618530273,11.612441062927246,0.0,0.0,0.0,4.400000095367432,101760.0,0.0,0.0,1440,Dry,15.260000228881836,0.0,0.0,18.399999618530273,12.5,0.0,0.0,0,15.100000381469727,12.5,0.0,1.0,0.025599950924515724,10/13/2018 22:00:00
13664,17.299999237060547,11.343010902404785,0.0,0.0,0.0,4.599999904632568,101750.0,1.0,0.0,1440,Dry,15.420000076293945,0.0,0.0,19.0,11.899999618530273,0.0,0.0,0,15.100000381469727,11.9399995803833,0.0,1.0,0.1023998036980629,10/13/2018 23:00:00
13664,17.799999237060547,11.1384916305542,0.0,0.0,0.0,4.300000190734863,101730.0,4.0,0.0,1440,Dry,15.380000114440918,0.0,0.0,19.0,11.699999809265137,0.0,0.0,0,15.300000190734863,11.720000267028809,0.0,1.0,0.006399987731128931,10/14/2018 00:00:00
13664,17.0,10.608400344848633,0.0,0.0,0.0,4.800000190734863,101710.0,1.0,0.0,1440,Dry,14.779999732971191,0.0,0.0,18.399999618530273,11.300000190734863,0.0,0.0,0,15.0,11.319999694824219,0.0,1.0,0.048400118947029114,10/14/2018 01:00:00
13664,16.700000762939453,10.323283195495605,0.0,0.0,0.0,4.5,101670.0,0.0,0.0,1440,Dry,14.5,0.0,0.0,17.700000762939453,11.100000381469727,0.0,0.0,0,14.600000381469727,11.09000015258789,0.0,1.0,0.0100000761449337,10/14/2018 02:00:00
13664,16.200000762939453,10.072375297546387,0.0,0.0,0.0,4.699999809265137,101620.0,0.0,0.0,1440,Dry,14.039999961853027,0.0,0.0,17.5,10.399999618530273,0.0,0.0,0,14.100000381469727,10.399999618530273,0.0,1.0,0.003600050462409854,10/14/2018 03:00:00
13664,15.5,9.625971794128418,0.0,0.0,0.0,4.900000095367432,101570.0,0.0,0.0,1440,Dry,13.510000228881836,0.0,0.0,16.5,10.199999809265137,0.0,0.0,0,13.699999809265137,10.199999809265137,0.0,1.0,0.036099839955568314,10/14/2018 04:00:00
13664,14.800000190734863,9.387750625610352,0.0,0.0,0.0,5.300000190734863,101500.0,0.0,0.0,1440,Dry,12.920000076293945,0.0,0.0,15.300000190734863,10.0,0.0,0.0,0,13.100000381469727,9.979999542236328,0.0,1.0,0.03240010887384415,10/14/2018 05:00:00
13664,14.300000190734863,8.908967971801758,0.0,0.0,0.0,4.800000190734863,101460.0,0.0,0.0,1440,Dry,12.609999656677246,0.0,0.0,14.699999809265137,9.600000381469727,0.0,0.0,0,12.600000381469727,9.649999618530273,1.6525434255599976,1.0,9.998550376622006e-05,10/14/2018 06:00:00
13663,14.699999809265137,8.643811225891113,0.0,0.0,0.0,4.5,101460.0,0.0,0.0,1440,Dry,12.260000228881836,0.0,0.0,14.699999809265137,9.699999809265137,0.0,0.0,0,12.600000381469727,9.6899995803833,368.6844787597656,0.87646484375,0.1156001016497612,10/14/2018 07:00:00
13662,16.299999237060547,8.773614883422852,0.0,0.0,0.0,5.400000095367432,101450.0,0.0,0.0,1440,Dry,12.6899995803833,0.0,0.0,16.200000762939453,9.800000190734863,0.0,0.0,0,13.0,9.8100004196167,599.8991088867188,0.90576171875,0.09610026329755783,10/14/2018 08:00:00
13661,17.5,8.634648323059082,0.0,0.0,0.0,6.099999904632568,101440.0,0.0,0.0,1440,Dry,16.25,0.0,0.0,17.700000762939453,10.199999809265137,0.0,0.0,0,16.100000381469727,10.25,706.5640258789062,0.0,0.02249988541007042,10/14/2018 09:00:00
13660,18.600000381469727,8.561373710632324,0.0,0.0,0.0,6.0,101400.0,0.0,0.0,1440,Dry,19.110000610351562,0.0,0.0,19.200000762939453,10.199999809265137,0.0,0.0,0,19.100000381469727,10.199999809265137,755.440185546875,0.0,0.00010000458132708445,10/14/2018 10:00:00
13659,19.700000762939453,8.696049690246582,0.0,0.0,0.0,6.400000095367432,101340.0,0.0,0.0,1440,Dry,21.25,0.0,0.0,20.399999618530273,10.0,0.0,0.0,0,21.399999618530273,10.010000228881836,769.1182861328125,0.0,0.02249988541007042,10/14/2018 11:00:00
13658,20.5,8.170482635498047,0.0,0.0,0.0,6.599999904632568,101290.0,0.0,0.0,1440,Dry,22.559999465942383,0.0,0.0,21.0,9.899999618530273,0.0,0.0,0,22.600000381469727,9.880000114440918,752.9361572265625,0.0,0.0016000733012333512,10/14/2018 12:00:00
13657,20.399999618530273,7.750103950500488,0.0,0.0,0.0,6.199999809265137,101210.0,0.0,0.0,1440,Dry,22.979999542236328,0.0,0.0,21.0,9.100000381469727,0.0,0.0,0,22.899999618530273,9.119999885559082,700.5029907226562,0.0,0.006399987731128931,10/14/2018 13:00:00
13656,19.799999237060547,7.8576483726501465,0.0,0.0,0.0,5.5,101150.0,0.0,0.0,1440,Dry,22.360000610351562,0.0,0.0,20.200000762939453,9.899999618530273,0.0,0.0,0,22.100000381469727,9.90999984741211,586.9999389648438,0.0,0.06760011613368988,10/14/2018 14:00:00
13637,19.100000381469727,8.44360065460205,0.0,0.0,0.0,5.400000095367432,101120.0,0.0,0.0,1440,Dry,20.600000381469727,0.0,0.0,19.799999237060547,10.0,0.0,0.0,0,20.600000381469727,10.029999732971191,339.48760986328125,0.73974609375,0.0,10/14/2018 15:00:00
13654,17.5,8.896134376525879,0.0,0.0,0.0,5.199999809265137,101070.0,0.0,0.0,1440,Dry,18.68000030517578,0.0,0.0,18.299999237060547,10.399999618530273,0.0,0.0,0,18.700000762939453,10.449999809265137,0.0,1.0,0.0004000183253083378,10/14/2018 16:00:00
13654,16.100000381469727,9.062139511108398,0.0,0.0,0.0,5.800000190734863,101060.0,0.0,0.0,1440,Dry,16.920000076293945,0.0,0.0,16.600000381469727,10.0,0.0,0.0,0,17.0,10.020000457763672,0.0,1.0,0.006399987731128931,10/14/2018 17:00:00
13654,15.600000381469727,8.82204818725586,0.0,0.0,0.0,5.699999809265137,101070.0,0.0,0.0,1440,Dry,15.789999961853027,0.0,0.0,16.200000762939453,9.600000381469727,0.0,0.0,0,15.899999618530273,9.600000381469727,0.0,1.0,0.012099924497306347,10/14/2018 18:00:00
13654,15.5,8.727335929870605,0.0,0.0,0.0,5.400000095367432,101060.0,0.0,0.0,1440,Dry,15.220000267028809,0.0,0.0,16.0,9.399999618530273,0.0,0.0,0,15.100000381469727,9.449999809265137,0.0,1.0,0.01439997274428606,10/14/2018 19:00:00
13654,15.800000190734863,9.011467933654785,0.0,0.0,0.0,4.800000190734863,101050.0,0.0,0.0,1440,Dry,14.739999771118164,0.0,0.0,16.600000381469727,9.699999809265137,0.0,0.0,0,14.699999809265137,9.699999809265137,0.0,1.0,0.0015999969327822328,10/14/2018 20:00:00
13654,16.5,9.44021224975586,0.0,0.0,0.0,5.0,101070.0,0.0,0.0,1440,Dry,14.4399995803833,0.0,0.0,17.0,10.0,0.0,0.0,0,14.5,10.010000228881836,0.0,1.0,0.003600050462409854,10/14/2018 21:00:00
200,16.399999618530273,9.810463905334473,0.0,0.0,0.0,4.599999904632568,101070.0,0.0,0.0,1440,Dry,14.300000190734863,0.0,0.0,16.700000762939453,10.300000190734863,0.0,0.0,0,14.399999618530273,10.289999961853027,0.0,1.0,0.009999885223805904,10/14/2018 22:00:00
13654,16.200000762939453,9.84804916381836,0.0,0.0,0.0,4.300000190734863,101060.0,0.0,0.0,1440,Dry,14.109999656677246,0.0,10.25,16.600000381469727,10.600000381469727,0.0,0.0,0,14.199999809265137,10.569999694824219,0.0,1.0,0.008100027218461037,10/14/2018 23:00:00
13654,15.699999809265137,10.034497261047363,0.0,0.0,0.0,4.099999904632568,101080.0,3.0,0.0,1440,Dry,13.880000114440918,0.0,0.0,15.0,10.600000381469727,0.0,0.0,0,14.0,10.59000015258789,0.0,1.0,0.01439997274428606,10/15/2018 00:00:00
13654,15.199999809265137,9.98220157623291,0.0,0.0,0.0,3.9000000953674316,101110.0,4.0,0.0,1440,Dry,13.619999885559082,0.0,0.0,14.800000190734863,10.5,0.0,0.0,0,13.800000190734863,10.510000228881836,0.0,1.0,0.03240010887384415,10/15/2018 01:00:00
13655,14.800000190734863,10.012430191040039,0.0,0.0,0.0,3.700000047683716,101110.0,8.0,0.0,1440,Dry,13.529999732971191,0.0,0.0,14.5,10.399999618530273,0.0,0.0,0,13.5,10.4399995803833,0.0,1.0,0.0008999839774332941,10/15/2018 02:00:00
13638,14.399999618530273,9.830047607421875,0.0,0.0,0.0,3.200000047683716,101110.0,8.0,0.0,1440,Dry,13.199999809265137,0.0,0.0,14.300000190734863,10.199999809265137,0.0,0.0,0,13.199999809265137,10.25,0.0,1.0,0.0,10/15/2018 03:00:00
13639,14.199999809265137,9.837117195129395,0.0,0.0,0.0,3.5,101110.0,8.0,0.0,1440,Dry,13.100000381469727,0.0,0.0,14.100000381469727,10.199999809265137,0.0,0.0,0,13.100000381469727,10.199999809265137,0.0,1.0,0.0,10/15/2018 04:00:00
13640,14.300000190734863,9.73364543914795,0.0,0.0,0.0,4.199999809265137,101140.0,7.0,0.0,1440,Dry,13.029999732971191,0.0,0.0,13.800000190734863,10.199999809265137,0.0,0.0,0,12.899999618530273,10.170000076293945,0.0,1.0,0.01690002903342247,10/15/2018 05:00:00
13659,14.0,9.444430351257324,0.0,0.0,0.0,3.299999952316284,101180.0,7.0,0.0,1440,Dry,12.949999809265137,0.0,0.0,13.800000190734863,10.0,0.0,0.0,0,12.899999618530273,9.989999771118164,0.4207611680030823,0.84130859375,0.002500019036233425,10/15/2018 06:00:00
13627,14.399999618530273,9.422430038452148,0.0,0.0,0.0,3.5999999046325684,101230.0,4.0,0.0,1440,Dry,12.970000267028809,0.0,0.0,14.5,9.899999618530273,0.0,0.0,0,13.199999809265137,9.920000076293945,355.36163330078125,0.87646484375,0.052899789065122604,10/15/2018 07:00:00
13645,15.600000381469727,9.500998497009277,0.0,0.0,0.0,4.300000190734863,101260.0,1.0,0.0,1440,Dry,13.390000343322754,0.0,0.0,15.600000381469727,10.0,0.0,0.0,0,13.699999809265137,10.039999961853027,593.2879028320312,0.90576171875,0.09609966725111008,10/15/2018 08:00:00
13645,16.5,9.202760696411133,0.0,0.0,0.0,4.300000190734863,101280.0,0.0,0.0,1440,Dry,16.440000534057617,0.0,0.0,16.5,10.300000190734863,0.0,0.0,0,16.200000762939453,10.289999961853027,702.5386352539062,0.0,0.05759989097714424,10/15/2018 09:00:00
13645,16.899999618530273,9.338489532470703,0.0,0.0,0.0,4.099999904632568,101300.0,0.0,0.0,1440,Dry,18.610000610351562,0.0,0.0,16.600000381469727,10.300000190734863,0.0,0.0,0,18.600000381469727,10.34000015258789,752.3970947265625,0.0,0.00010000458132708445,10/15/2018 10:00:00
13645,17.5,9.903285026550293,0.0,0.0,0.0,4.0,101290.0,2.0,0.0,1440,Dry,20.639999389648438,0.0,0.0,17.700000762939453,10.899999618530273,0.0,0.0,0,20.600000381469727,10.9399995803833,766.2564697265625,0.0,0.0015999206807464361,10/15/2018 11:00:00
13664,17.100000381469727,10.242497444152832,0.0,0.0,0.0,3.700000047683716,101280.0,1.0,0.0,1440,Dry,21.8799991607666,0.0,0.0,17.100000381469727,11.0,0.0,0.0,0,21.700000762939453,11.029999732971191,749.6006469726562,0.0,0.03239942342042923,10/15/2018 12:00:00
13664,16.600000381469727,10.228240013122559,0.0,0.0,0.0,3.799999952316284,101280.0,1.0,0.0,1440,Dry,21.549999237060547,0.0,0.0,16.299999237060547,10.5,0.0,0.0,0,21.600000381469727,10.539999961853027,695.756103515625,0.0,0.0025001144967973232,10/15/2018 13:00:00
13664,16.0,10.102984428405762,0.0,0.0,0.0,3.4000000953674316,101290.0,1.0,0.0,1440,Dry,20.399999618530273,0.0,0.0,15.600000381469727,10.600000381469727,0.0,0.0,0,20.299999237060547,10.579999923706055,578.796142578125,0.0,0.0100000761449337,10/15/2018 14:00:00
13664,15.100000381469727,10.094980239868164,0.0,0.0,0.0,2.5999999046325684,101300.0,0.0,0.0,1440,Dry,18.6299991607666,0.0,0.0,15.100000381469727,10.899999618530273,0.0,0.0,0,18.700000762939453,10.90999984741211,322.5353698730469,0.73974609375,0.004900224506855011,10/15/2018 15:00:00
13645,13.899999618530273,10.322373390197754,0.0,0.0,0.0,1.7000000476837158,101340.0,0.0,0.0,1440,Dry,16.510000228881836,0.0,0.0,14.300000190734863,10.5,0.0,0.0,0,16.700000762939453,10.479999542236328,0.0,1.0,0.036100201308727264,10/15/2018 16:00:00
13645,12.699999809265137,10.069122314453125,0.0,0.0,0.0,1.600000023841858,101380.0,6.0,0.0,1440,Dry,15.260000228881836,0.0,0.0,13.699999809265137,10.600000381469727,0.0,0.0,0,15.399999618530273,10.630000114440918,0.0,1.0,0.019599828869104385,10/15/2018 17:00:00
13645,11.600000381469727,9.850863456726074,0.0,0.0,0.0,1.2999999523162842,101420.0,5.0,0.0,1440,Dry,14.279999732971191,0.0,0.0,13.199999809265137,10.5,0.0,0.0,0,14.5,10.529999732971191,0.0,1.0,0.048400118947029114,10/15/2018 18:00:00
13645,11.199999809265137,10.111340522766113,0.0,0.0,0.0,1.0,101440.0,8.0,0.0,1440,Dry,14.020000457763672,0.0,0.0,12.699999809265137,10.5,0.0,0.0,0,13.899999618530273,10.489999771118164,0.0,1.0,0.014400201849639416,10/15/2018 19:00:00
13645,11.600000381469727,10.507841110229492,0.0,0.0,0.0,1.2000000476837158,101470.0,8.0,0.0,1440,Dry,14.130000114440918,0.0,0.0,13.100000381469727,11.399999618530273,0.0010000000474974513,0.0,0,14.0,11.40999984741211,0.0,1.0,0.01690002903342247,10/15/2018 20:00:00
13645,12.0,10.741936683654785,0.0,0.0,0.0,0.6000000238418579,101490.0,8.0,0.0,1440,Wet,14.260000228881836,0.0,0.0,13.0,11.699999809265137,0.08500000089406967,0.0,0,14.199999809265137,11.710000038146973,0.0,1.0,0.003600050462409854,10/15/2018 21:00:00
13645,12.0,10.57797908782959,0.0,0.0,0.0,1.5,101490.0,8.0,0.0,1440,Wet,13.869999885559082,0.0,0.0,12.699999809265137,11.0,0.0820000022649765,0.0,0,14.100000381469727,11.0600004196167,0.0,1.0,0.05290022864937782,10/15/2018 22:00:00
13645,11.600000381469727,9.850863456726074,0.0,0.0,0.0,0.8999999761581421,101510.0,8.0,0.0,1440,Wet,13.619999885559082,0.0,0.0,12.800000190734863,10.399999618530273,0.08100000023841858,0.0,0,13.399999618530273,10.369999885559082,0.0,1.0,0.048400118947029114,10/15/2018 23:00:00
13645,11.800000190734863,10.04806137084961,0.0,0.0,0.0,1.100000023841858,101540.0,8.0,0.0,1440,Dry,13.619999885559082,0.0,0.0,12.600000381469727,10.5,0.0,0.0,0,13.5,10.520000457763672,0.0,1.0,0.01439997274428606,10/16/2018 00:00:00
13627,11.899999618530273,9.977959632873535,0.0,0.0,0.0,1.2000000476837158,101560.0,7.0,0.0,1440,Dry,13.449999809265137,0.0,0.0,12.399999618530273,10.399999618530273,0.0,0.0,0,13.600000381469727,10.359999656677246,0.0,1.0,0.0225001722574234,10/16/2018 01:00:00
13627,11.699999809265137,9.949461936950684,0.0,0.0,0.0,2.4000000953674316,101580.0,8.0,0.0,1440,Dry,13.4399995803833,0.0,0.0,12.300000190734863,10.199999809265137,0.0010000000474974513,0.0,0,13.399999618530273,10.239999771118164,0.0,1.0,0.0015999969327822328,10/16/2018 02:00:00
13627,11.600000381469727,10.017504692077637,0.0,0.0,0.0,1.399999976158142,101570.0,8.0,0.0,1440,Wet,12.84000015258789,0.0,0.0,12.199999809265137,10.100000381469727,0.07699999958276749,0.0,0,12.899999618530273,10.119999885559082,0.0,1.0,0.0035999359097331762,10/16/2018 03:00:00
13627,11.199999809265137,9.456460952758789,0.0,0.0,0.0,1.0,101580.0,8.0,0.0,1440,Wet,12.59000015258789,0.0,0.0,11.800000190734863,10.100000381469727,0.08299999684095383,0.0,0,12.399999618530273,10.140000343322754,0.0,1.0,0.036100201308727264,10/16/2018 04:00:00
13627,11.100000381469727,9.19023323059082,0.0,0.0,0.0,0.800000011920929,101630.0,5.0,0.0,1440,Dry,12.529999732971191,0.0,0.0,11.5,10.199999809265137,0.0,0.0,0,12.399999618530273,10.170000076293945,0.0,1.0,0.01690002903342247,10/16/2018 05:00:00
13609,11.399999618530273,9.144478797912598,0.0,0.0,0.0,0.800000011920929,101680.0,8.0,0.0,1440,Dry,12.59000015258789,0.0,0.0,11.199999809265137,10.300000190734863,0.0010000000474974513,0.0,0,12.699999809265137,10.279999732971191,0.0,1.0,0.012099924497306347,10/16/2018 06:00:00
13609,11.699999809265137,9.949461936950684,0.0,0.0,0.0,1.600000023841858,101730.0,8.0,0.0,1440,Dry,12.880000114440918,0.0,0.0,11.399999618530273,10.5,0.0020000000949949026,0.0,0,13.0,10.5,341.57025146484375,0.87646484375,0.01439997274428606,10/16/2018 07:00:00
13627,12.0,10.57797908782959,0.0,0.0,0.0,1.5,101760.0,6.0,0.0,1440,Moist,13.020000457763672,0.0,0.0,11.800000190734863,10.699999809265137,0.00800000037997961,0.0,0,13.399999618530273,10.65999984741211,586.439697265625,0.90576171875,0.14439935982227325,10/16/2018 08:00:00
13627,12.800000190734863,11.202258110046387,0.0,0.0,0.0,1.0,101770.0,8.0,0.0,1440,Dry,14.510000228881836,0.0,0.0,13.300000190734863,10.899999618530273,0.0,0.0,0,14.300000190734863,10.90999984741211,698.3760986328125,0.9111328125,0.044100016355514526,10/16/2018 09:00:00
13646,13.800000190734863,11.324407577514648,0.0,0.0,0.0,1.2000000476837158,101750.0,7.0,0.0,1440,Dry,15.869999885559082,0.0,0.0,13.800000190734863,11.199999809265137,0.0,0.0,0,15.899999618530273,11.180000305175781,749.252685546875,0.0,0.0008999839774332941,10/16/2018 10:00:00
13628,15.0,11.391197204589844,0.0,0.0,0.0,0.30000001192092896,101740.0,7.0,0.0,1440,Dry,17.299999237060547,0.0,0.0,14.699999809265137,11.5,0.0,0.0,0,16.700000762939453,11.520000457763672,763.3023071289062,0.0,0.3599981665611267,10/16/2018 11:00:00
13665,15.399999618530273,11.195151329040527,0.0,0.0,0.0,0.5,101740.0,7.0,0.0,1440,Dry,17.559999465942383,0.0,0.0,15.100000381469727,11.300000190734863,0.0,0.0,0,17.299999237060547,11.300000190734863,746.1614990234375,0.0,0.06760011613368988,10/16/2018 12:00:00
13665,15.100000381469727,11.101696968078613,0.0,0.0,0.0,1.100000023841858,101750.0,8.0,0.0,1440,Dry,17.649999618530273,0.0,0.0,15.300000190734863,11.399999618530273,0.0,0.0,0,17.700000762939453,11.399999618530273,690.8621215820312,0.0,0.0025001144967973232,10/16/2018 13:00:00
201,14.399999618530273,11.184305191040039,0.0,0.0,0.0,1.5,101730.0,8.0,0.0,1440,Dry,16.850000381469727,0.0,0.0,14.199999809265137,11.399999618530273,0.0,0.0,0,17.0,11.449999809265137,570.31884765625,0.0,0.02249988541007042,10/16/2018 14:00:00
13665,13.699999809265137,11.22636890411377,0.0,0.0,0.0,1.5,101720.0,8.0,0.0,1440,Dry,16.15999984741211,0.0,0.0,13.899999618530273,11.399999618530273,0.0,0.0,0,16.100000381469727,11.359999656677246,305.0567626953125,0.73974609375,0.0035999359097331762,10/16/2018 15:00:00
13665,13.399999618530273,11.108222961425781,0.0,0.0,0.0,1.2999999523162842,101730.0,7.0,0.0,1440,Dry,15.460000038146973,0.0,0.0,13.800000190734863,11.399999618530273,0.0,0.0,0,15.399999618530273,11.359999656677246,0.0,1.0,0.003600050462409854,10/16/2018 16:00:00
13665,13.300000190734863,11.184089660644531,0.0,0.0,0.0,1.5,101760.0,8.0,0.0,1440,Dry,15.0,0.0,0.0,13.699999809265137,11.399999618530273,0.0,0.0,0,15.0,11.369999885559082,0.0,1.0,0.0,10/16/2018 17:00:00
13665,13.100000381469727,11.498435020446777,0.0,0.0,0.0,2.4000000953674316,101790.0,8.0,0.0,1440,Dry,14.739999771118164,0.0,0.0,13.300000190734863,11.399999618530273,0.0,0.0,0,14.699999809265137,11.380000114440918,0.0,1.0,0.0015999969327822328,10/16/2018 18:00:00
13665,13.0,11.399709701538086,0.0,0.0,0.0,2.5,101790.0,8.0,0.0,1440,Dry,14.5,0.0,0.0,13.399999618530273,11.600000381469727,0.0,0.0,0,14.600000381469727,11.630000114440918,0.0,1.0,0.0100000761449337,10/16/2018 19:00:00
13647,12.399999618530273,10.807348251342773,0.0,0.0,0.0,2.299999952316284,101790.0,8.0,0.0,1440,Dry,14.010000228881836,0.0,0.0,12.600000381469727,11.100000381469727,0.0,0.0,0,14.300000190734863,11.069999694824219,0.0,1.0,0.08409997820854187,10/16/2018 20:00:00
13647,12.0,10.741936683654785,0.0,0.0,0.0,2.200000047683716,101800.0,7.0,0.0,1440,Dry,13.470000267028809,0.0,0.0,12.199999809265137,10.699999809265137,0.0,0.0,0,13.399999618530273,10.649999618530273,0.0,1.0,0.004900090862065554,10/16/2018 21:00:00
13647,12.300000190734863,11.038914680480957,0.0,0.0,0.0,1.7999999523162842,101810.0,8.0,0.0,1440,Dry,13.420000076293945,0.0,0.0,12.699999809265137,11.199999809265137,0.0,0.0,0,13.199999809265137,11.220000267028809,0.0,1.0,0.048400118947029114,10/16/2018 22:00:00
13647,12.800000190734863,11.533869743347168,0.0,0.0,0.0,1.5,101790.0,8.0,0.0,1440,Dry,13.670000076293945,0.0,0.0,13.100000381469727,11.5,0.0,0.0,0,13.5,11.449999809265137,0.0,1.0,0.0289000254124403,10/16/2018 23:00:00
13647,13.0,11.731849670410156,0.0,0.0,0.0,1.5,101760.0,8.0,0.0,1440,Dry,13.600000381469727,0.0,0.0,13.300000190734863,11.699999809265137,0.0,0.0,0,13.600000381469727,11.720000267028809,0.0,1.0,0.0,10/17/2018 00:00:00
13647,13.100000381469727,11.665438652038574,0.0,0.0,0.0,2.0999999046325684,101740.0,8.0,0.0,1440,Dry,13.829999923706055,0.0,0.0,13.199999809265137,11.600000381469727,0.0,0.0,0,13.699999809265137,11.640000343322754,0.0,1.0,0.01690002903342247,10/17/2018 01:00:00
13629,13.0,11.731849670410156,0.0,0.0,0.0,2.799999952316284,101710.0,8.0,0.0,1440,Dry,13.59000015258789,0.0,0.0,13.199999809265137,11.600000381469727,0.0,0.0,0,13.600000381469727,11.550000190734863,0.0,1.0,0.00010000458132708445,10/17/2018 02:00:00
13629,13.300000190734863,11.863152503967285,0.0,0.0,0.0,3.4000000953674316,101710.0,8.0,0.0,1440,Dry,13.59000015258789,0.0,0.0,13.600000381469727,11.899999618530273,0.0,0.0,0,13.699999809265137,11.850000381469727,0.0,1.0,0.012099924497306347,10/17/2018 03:00:00
13611,13.600000381469727,11.992053031921387,0.0,0.0,0.0,3.799999952316284,101710.0,8.0,0.0,1440,Dry,13.649999618530273,0.0,0.0,14.0,12.199999809265137,0.0,0.0,0,13.699999809265137,12.170000076293945,0.0,1.0,0.002500019036233425,10/17/2018 04:00:00
13629,13.899999618530273,12.288217544555664,0.0,0.0,0.0,3.700000047683716,101710.0,8.0,0.0,1440,Dry,13.90999984741211,0.0,0.0,14.199999809265137,12.399999618530273,0.0,0.0,0,13.899999618530273,12.369999885559082,0.0,1.0,0.00010000458132708445,10/17/2018 05:00:00
13629,13.899999618530273,12.456284523010254,0.0,0.0,0.0,3.4000000953674316,101720.0,8.0,0.0,1440,Dry,13.979999542236328,0.0,0.0,14.199999809265137,12.5,0.0,0.0,0,14.0,12.460000038146973,0.0,1.0,0.0004000183253083378,10/17/2018 06:00:00
13629,13.800000190734863,12.357430458068848,0.0,0.0,0.0,3.0999999046325684,101730.0,8.0,0.0,1440,Dry,14.09000015258789,0.0,0.0,13.899999618530273,12.399999618530273,0.0,0.0,0,14.199999809265137,12.380000114440918,327.30535888671875,0.87646484375,0.012099924497306347,10/17/2018 07:00:00
13647,13.800000190734863,12.189496994018555,0.0,0.0,0.0,3.4000000953674316,101740.0,8.0,0.0,1440,Dry,14.550000190734863,0.0,0.0,14.0,12.5,0.0,0.0,0,14.5,12.529999732971191,579.3470458984375,0.90576171875,0.002500019036233425,10/17/2018 08:00:00
202,14.199999809265137,12.584378242492676,0.0,0.0,0.0,3.5999999046325684,101760.0,8.0,0.0,1440,Dry,15.800000190734863,0.0,0.0,14.300000190734863,12.600000381469727,0.0,0.0,0,15.100000381469727,12.5600004196167,694.0730590820312,0.9111328125,0.4899997413158417,10/17/2018 09:00:00
13648,15.0,12.50080680847168,0.0,0.0,0.0,4.0,101760.0,8.0,0.0,1440,Dry,17.299999237060547,0.0,0.0,15.300000190734863,12.699999809265137,0.0,0.0,0,17.700000762939453,12.649999618530273,746.005126953125,0.0,0.1600012183189392,10/17/2018 10:00:00
13648,15.300000190734863,12.432032585144043,0.0,0.0,0.0,4.300000190734863,101750.0,6.0,0.0,1440,Dry,17.90999984741211,0.0,0.0,15.600000381469727,12.800000190734863,0.0,0.0,0,18.0,12.789999961853027,760.2542724609375,0.0,0.008100027218461037,10/17/2018 11:00:00
