,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3652,0.4000000059604645,0.12180832028388977,0.0,-0.0,0.0,0.699999988079071,102050.0,7.0,0.0,1440,Wet,0.5099999904632568,0.0,1.5700000524520874,0.4000000059604645,0.10000000149011612,0.1770000010728836,0.0,17,-0.4000000059604645,-0.4399999976158142,418.0038146972656,1.0,0.8280999660491943,12/27/2018 17:00:00
3652,0.5,0.2215743362903595,0.0,-0.0,0.0,0.699999988079071,102060.0,6.0,0.0,1440,Wet,1.0199999809265137,0.0,1.600000023841858,0.5,0.20000000298023224,0.13199999928474426,0.0,17,0.10000000149011612,0.3100000023841858,494.4691162109375,0.7890625,0.8463999032974243,12/27/2018 18:00:00
3652,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,1.100000023841858,102080.0,5.0,0.0,1440,Wet,1.2799999713897705,0.0,1.6799999475479126,0.699999988079071,0.10000000149011612,0.08100000023841858,0.0,17,0.5,1.75,466.8331298828125,1.0,0.6083999276161194,12/27/2018 19:00:00
3652,0.800000011920929,0.5208718180656433,0.0,-0.0,0.0,0.699999988079071,102090.0,5.0,0.0,1440,Wet,1.2200000286102295,0.0,1.809999942779541,0.800000011920929,0.5,0.07699999958276749,0.0,17,0.8999999761581421,2.0399999618530273,316.6665344238281,1.0,0.1024000346660614,12/27/2018 20:00:00
3652,0.8999999761581421,0.6206374168395996,0.0,-0.0,0.0,0.4000000059604645,102090.0,5.0,0.0,1440,Wet,0.7099999785423279,0.0,1.7599999904632568,0.8999999761581421,0.6000000238418579,0.12200000137090683,0.0,17,1.0,2.4000000953674316,20.79547119140625,0.58154296875,0.08410001546144485,12/27/2018 21:00:00
3634,0.699999988079071,0.5611755847930908,0.0,-0.0,0.0,0.800000011920929,102110.0,6.0,0.0,1440,Wet,0.5299999713897705,0.0,1.7100000381469727,0.699999988079071,0.6000000238418579,0.11800000071525574,0.0,17,0.699999988079071,1.649999976158142,0.0,1.0,0.02890000492334366,12/27/2018 22:00:00
3634,1.2000000476837158,1.0605918169021606,0.0,-0.0,0.0,1.7000000476837158,102090.0,6.0,0.0,1440,Wet,0.25,0.0,1.7000000476837158,1.2000000476837158,1.100000023841858,0.16899999976158142,0.0,17,1.600000023841858,3.0399999618530273,0.0,1.0,1.8225001096725464,12/27/2018 23:00:00
3634,1.5,1.3602410554885864,0.0,-0.0,0.0,2.0,102090.0,7.0,0.0,1440,Wet,0.1599999964237213,0.0,1.5399999618530273,1.5,1.399999976158142,0.20200000703334808,0.0,17,2.200000047683716,3.490000009536743,0.0,1.0,4.161599636077881,12/28/2018 00:00:00
3634,1.7999999523162842,1.6598896980285645,0.0,-0.0,0.0,1.7999999523162842,102090.0,8.0,0.0,1440,Wet,0.30000001192092896,0.0,1.4500000476837158,1.7999999523162842,1.7000000476837158,0.20100000500679016,0.0,17,2.0,3.25,0.0,1.0,2.890000104904175,12/28/2018 01:00:00
3634,2.5,2.216874122619629,0.0,-0.0,0.0,1.899999976158142,102010.0,8.0,0.0,1440,Slipperiness,0.14000000059604645,0.0,1.309999942779541,2.5,2.200000047683716,0.2029999941587448,0.0,17,2.9000000953674316,3.809999942779541,0.0,1.0,7.617599964141846,12/28/2018 03:00:00
3634,3.200000047683716,2.7709004878997803,0.0,-0.0,0.0,2.0999999046325684,101990.0,8.0,0.0,1440,Wet,0.3700000047683716,0.0,1.2699999809265137,3.200000047683716,2.799999952316284,0.20200000703334808,0.0,17,3.0999999046325684,3.5299999713897705,0.0,1.0,7.452899932861328,12/28/2018 04:00:00
3634,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,3.4000000953674316,101970.0,8.0,0.0,1440,Wet,1.0,0.0,1.309999942779541,4.800000190734863,4.400000095367432,0.20800000429153442,0.0,17,2.9000000953674316,3.5799999237060547,0.0,1.0,3.6100003719329834,12/28/2018 05:00:00
3634,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.0999999046325684,101950.0,8.0,0.0,1440,Wet,1.1699999570846558,0.0,1.2400000095367432,4.900000095367432,4.5,0.2070000022649765,0.0,17,3.200000047683716,3.7799999713897705,0.0,1.0,4.120900630950928,12/28/2018 06:00:00
3634,5.0,4.564459323883057,0.0,-0.0,0.0,3.200000047683716,101990.0,8.0,0.0,1440,Wet,1.4600000381469727,0.0,1.2699999809265137,5.0,4.599999904632568,0.2070000022649765,0.0,17,3.200000047683716,4.0,0.0,1.0,3.027600049972534,12/28/2018 07:00:00
3634,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,2.9000000953674316,101980.0,8.0,0.0,1440,Wet,1.440000057220459,0.0,1.1799999475479126,5.199999809265137,4.900000095367432,0.20600000023841858,0.0,17,3.4000000953674316,4.659999847412109,0.0,1.0,3.841600179672241,12/28/2018 08:00:00
3634,0.10000000149011612,-1.1898553371429443,0.0,0.0,0.0,1.899999976158142,102680.0,8.0,0.0,1440,LightSnow,-0.5899999737739563,0.08100000023841858,1.6399999856948853,0.10000000149011612,-1.2000000476837158,0.0,0.0,17,0.4000000059604645,-0.800000011920929,0.0,1.0,0.9801000356674194,12/30/2018 10:00:00
3634,0.8999999761581421,-0.10046439617872238,0.10000000149011612,0.0,0.0,2.5999999046325684,102609.0,8.0,0.10000000149011612,1440,Slipperiness,-0.5799999833106995,0.12300000339746475,1.4800000190734863,0.8999999761581421,-0.10000000149011612,0.0,0.0,17,0.5,-0.6100000143051147,0.0,1.0,1.1663998365402222,12/30/2018 11:00:00
3634,1.600000023841858,0.7414382696151733,0.20000000298023224,0.0,0.0,3.0999999046325684,102530.0,8.0,0.20000000298023224,1440,Hazardous,-0.09000000357627869,0.2280000001192093,1.5099999904632568,1.600000023841858,0.699999988079071,0.0,0.0,17,0.699999988079071,-0.5699999928474426,0.0,1.0,0.6240999102592468,12/30/2018 12:00:00
3634,2.200000047683716,1.1886087656021118,0.20000000298023224,0.0,0.0,3.799999952316284,102450.0,8.0,0.20000000298023224,1440,Slipperiness,0.30000001192092896,0.0,1.6200000047683716,2.200000047683716,1.2000000476837158,0.22200000286102295,0.0,17,0.8999999761581421,-0.27000001072883606,0.0,1.0,0.35999995470046997,12/30/2018 13:00:00
3634,3.0,2.279475450515747,0.10000000149011612,0.0,0.0,4.900000095367432,102409.0,8.0,0.10000000149011612,1440,Wet,0.9599999785423279,0.0,1.649999976158142,3.0,2.299999952316284,0.22699999809265137,0.0,17,1.2000000476837158,0.9399999976158142,0.0,1.0,0.05760003253817558,12/30/2018 14:00:00
3634,3.5,2.7764785289764404,0.10000000149011612,0.0,0.0,5.900000095367432,102370.0,8.0,0.10000000149011612,1440,Wet,1.5199999809265137,0.0,1.6299999952316284,3.5,2.799999952316284,0.22300000488758087,0.0,17,1.399999976158142,1.2899999618530273,0.0,1.0,0.014400000683963299,12/30/2018 15:00:00
3634,4.300000190734863,3.719998598098755,0.0,0.0,0.0,4.900000095367432,102300.0,8.0,0.0,1440,Wet,1.8600000143051147,0.0,1.5700000524520874,4.300000190734863,3.700000047683716,0.22200000286102295,0.0,17,1.899999976158142,2.0399999618530273,197.58981323242188,0.9111328125,0.0015999969327822328,12/30/2018 16:00:00
3634,5.199999809265137,4.910466194152832,0.0,-0.0,0.0,3.700000047683716,102240.0,8.0,0.0,1440,Wet,2.309999942779541,0.0,1.590000033378601,5.199999809265137,4.900000095367432,0.210999995470047,0.0,17,2.4000000953674316,3.2300000190734863,426.6953430175781,1.0,0.008100027218461037,12/30/2018 17:00:00
3634,6.300000190734863,5.859777450561523,0.0,-0.0,0.0,4.199999809265137,102170.0,8.0,0.0,1440,Wet,2.799999952316284,0.0,1.4199999570846558,6.300000190734863,5.900000095367432,0.2150000035762787,0.0,17,3.0999999046325684,4.210000038146973,504.43011474609375,0.7890625,0.0899999737739563,12/30/2018 18:00:00
3634,7.0,6.406978607177734,0.0,-0.0,0.0,6.800000190734863,102100.0,8.0,0.0,1440,Wet,4.110000133514404,0.0,1.590000033378601,7.0,6.400000095367432,0.2329999953508377,0.0,17,3.5999999046325684,5.010000228881836,479.8352355957031,1.0,0.26010024547576904,12/30/2018 19:00:00
3634,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,6.400000095367432,102070.0,8.0,0.0,1440,Wet,4.440000057220459,0.0,1.5199999809265137,6.900000095367432,6.0,0.22200000286102295,0.0,17,4.199999809265137,6.25,336.2933044433594,1.0,0.05760011821985245,12/30/2018 20:00:00
3634,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,11.100000381469727,99840.0,1.0,0.0,1440,Dry,3.490000009536743,0.0,2.2100000381469727,5.699999809265137,1.2000000476837158,0.0,0.0,17,3.200000047683716,1.7599999904632568,201.17221069335938,0.9111328125,0.08409997820854187,12/31/2018 16:00:00
3634,6.300000190734863,0.005175762809813023,0.0,-0.0,0.0,10.899999618530273,99880.0,6.0,0.0,1440,Dry,4.760000228881836,0.0,2.259999990463257,6.300000190734863,0.0,0.0,0.0,17,3.5,1.440000057220459,430.3835754394531,1.0,1.587600588798523,12/31/2018 17:00:00
3634,6.400000095367432,-0.11629099398851395,0.0,-0.0,0.0,11.0,99880.0,6.0,0.0,1440,Dry,5.289999961853027,0.0,2.2699999809265137,6.400000095367432,-0.10000000149011612,0.0,0.0,17,3.5999999046325684,0.6700000166893005,508.3721618652344,0.7890625,2.856100082397461,12/31/2018 18:00:00
3634,6.199999809265137,0.12333061546087265,0.0,-0.0,0.0,10.899999618530273,99870.0,4.0,0.0,1440,Dry,5.320000171661377,0.0,2.2699999809265137,6.199999809265137,0.10000000149011612,0.0,0.0,17,3.5,0.7599999904632568,484.7884216308594,1.0,3.3124005794525146,12/31/2018 19:00:00
3634,5.900000095367432,-0.16189166903495789,0.0,-0.0,0.0,11.100000381469727,99890.0,5.0,0.0,1440,Dry,4.980000019073486,0.0,2.299999952316284,5.900000095367432,-0.20000000298023224,0.0,0.0,17,4.300000190734863,-0.20999999344348907,343.6346435546875,1.0,0.46239978075027466,12/31/2018 20:00:00
3634,5.699999809265137,-1.4435083866119385,0.0,-0.0,0.0,10.5,99980.0,6.0,0.0,1440,Dry,4.730000019073486,0.0,2.4000000953674316,5.699999809265137,-1.399999976158142,0.0,0.0,17,4.199999809265137,-0.9200000166893005,40.76736831665039,0.5830078125,0.2809002101421356,12/31/2018 21:00:00
3634,5.699999809265137,-3.1153573989868164,0.0,-0.0,0.0,8.100000381469727,100130.0,6.0,0.0,1440,Dry,4.570000171661377,0.0,2.5,5.699999809265137,-3.0999999046325684,0.0,0.0,17,4.0,-2.190000057220459,0.0,1.0,0.32490020990371704,12/31/2018 22:00:00
3634,5.199999809265137,-6.639659404754639,0.0,-0.0,0.0,8.0,100240.0,4.0,0.0,1440,Dry,4.03000020980835,0.0,2.549999952316284,5.199999809265137,-6.599999904632568,0.0,0.0,17,4.0,-2.2799999713897705,0.0,1.0,0.0009000126156024635,12/31/2018 23:00:00
3634,4.699999809265137,-7.092073440551758,0.0,-0.0,0.0,7.699999809265137,100410.0,2.0,0.0,1440,Dry,3.450000047683716,0.0,2.450000047683716,4.699999809265137,-7.099999904632568,0.0,0.0,17,3.4000000953674316,-2.4700000286102295,0.0,1.0,0.0024999952875077724,01/01/2019 00:00:00
3634,4.099999904632568,-7.034819602966309,0.0,-0.0,0.0,7.900000095367432,100560.0,1.0,0.0,1440,Dry,2.9800000190734863,0.0,2.549999952316284,4.099999904632568,-7.0,0.0,0.0,17,3.0999999046325684,-3.569999933242798,0.0,1.0,0.01439997274428606,01/01/2019 01:00:00
3634,3.700000047683716,-7.398797512054443,0.0,-0.0,0.0,8.0,100660.0,0.0,0.0,1440,Dry,2.380000114440918,0.0,2.4700000286102295,3.700000047683716,-7.400000095367432,0.0,0.0,17,2.5,-4.239999771118164,0.0,1.0,0.01439997274428606,01/01/2019 02:00:00
3634,3.0,-10.236767768859863,0.0,-0.0,0.0,8.600000381469727,101010.0,0.0,0.0,1440,Dry,1.6399999856948853,0.0,2.4800000190734863,3.0,-10.199999809265137,0.0,0.0,17,2.0999999046325684,-7.360000133514404,0.0,1.0,0.2115999311208725,01/01/2019 04:00:00
3634,2.700000047683716,-11.19992446899414,0.0,-0.0,0.0,9.399999618530273,101180.0,0.0,0.0,1440,Dry,1.340000033378601,0.0,2.430000066757202,2.700000047683716,-11.199999809265137,0.0,0.0,17,2.0999999046325684,-6.460000038146973,0.0,1.0,0.577599823474884,01/01/2019 05:00:00
3634,2.200000047683716,-11.643738746643066,0.0,-0.0,0.0,8.899999618530273,101360.0,0.0,0.0,1440,Dry,1.0099999904632568,0.0,2.440000057220459,2.200000047683716,-11.600000381469727,0.0,0.0,17,1.7999999523162842,-7.039999961853027,0.0,1.0,0.6240999102592468,01/01/2019 06:00:00
3634,2.0999999046325684,-11.732514381408691,0.0,-0.0,0.0,8.100000381469727,101460.0,2.0,0.0,1440,Dry,1.0800000429153442,0.0,2.430000066757202,2.0999999046325684,-11.699999809265137,0.0,0.0,17,1.5,-7.409999847412109,0.0,1.0,0.17639996111392975,01/01/2019 07:00:00
3634,1.7999999523162842,-10.975687026977539,0.0,-0.0,0.0,8.699999809265137,101600.0,2.0,0.0,1440,Dry,0.9300000071525574,0.0,2.490000009536743,1.7999999523162842,-11.0,0.0,0.0,17,1.0,-7.289999961853027,0.0,1.0,0.004899999126791954,01/01/2019 08:00:00
3634,1.5,-10.293082237243652,0.0,-0.0,0.0,8.5,101750.0,2.0,0.0,1440,Dry,0.7200000286102295,0.0,2.5,1.5,-10.300000190734863,0.0,0.0,17,0.5,-7.460000038146973,0.0,1.0,0.04840001091361046,01/01/2019 09:00:00
3634,1.100000023841858,-10.654580116271973,0.0,-0.0,0.0,8.0,101950.0,0.0,0.0,1440,Dry,-0.009999999776482582,0.0,2.380000114440918,1.100000023841858,-10.699999809265137,0.0,0.0,17,0.10000000149011612,-7.28000020980835,0.0,1.0,0.01209999993443489,01/01/2019 10:00:00
3634,0.6000000238418579,-10.510393142700195,0.0,-0.0,0.0,7.300000190734863,102120.0,0.0,0.0,1440,Dry,-0.44999998807907104,0.0,2.2899999618530273,0.6000000238418579,-10.5,0.0,0.0,17,-0.20000000298023224,-7.0,0.0,1.0,0.0624999925494194,01/01/2019 11:00:00
3634,0.20000000298023224,-10.585980415344238,0.0,-0.0,0.0,6.300000190734863,102290.0,0.0,0.0,1440,Dry,-0.7699999809265137,0.0,2.309999942779541,0.20000000298023224,-10.600000381469727,0.0,0.0,17,-0.5,-6.489999771118164,0.0,1.0,0.07289998978376389,01/01/2019 12:00:00
3634,-0.20000000298023224,-10.323569297790527,0.0,-0.0,0.0,7.0,102550.0,0.0,0.0,1440,Dry,-1.1699999570846558,0.0,2.359999895095825,-0.20000000298023224,-10.300000190734863,0.0,0.0,17,-1.2000000476837158,-7.170000076293945,0.0,1.0,0.0009000054560601711,01/01/2019 14:00:00
3634,-0.4000000059604645,-10.779088020324707,0.0,-0.0,0.0,5.800000190734863,102680.0,0.0,0.0,1440,Dry,-1.399999976158142,0.0,2.3299999237060547,-0.4000000059604645,-10.800000190734863,0.0,0.0,17,-1.399999976158142,-7.96999979019165,0.0,1.0,0.0,01/01/2019 15:00:00
3634,-0.4000000059604645,-9.732574462890625,0.0,-0.0,0.0,4.900000095367432,102820.0,0.0,0.0,1440,Dry,-1.649999976158142,0.0,2.25,-0.4000000059604645,-9.699999809265137,0.0,0.0,17,-1.399999976158142,-6.889999866485596,205.31431579589844,0.9111328125,0.0625,01/01/2019 16:00:00
3634,0.30000001192092896,-9.13585376739502,0.0,-0.0,0.0,5.300000190734863,102950.0,0.0,0.0,1440,Dry,-0.9100000262260437,0.0,2.240000009536743,0.30000001192092896,-9.100000381469727,0.0,0.0,17,-1.2000000476837158,-6.630000114440918,434.4444274902344,1.0,0.08410001546144485,01/01/2019 17:00:00
3634,0.8999999761581421,-7.576610088348389,0.0,-0.0,0.0,5.099999904632568,103009.0,0.0,0.0,1440,Dry,-0.33000001311302185,0.0,2.140000104904175,0.8999999761581421,-7.599999904632568,0.0,0.0,17,-0.8999999761581421,-7.03000020980835,512.605224609375,0.7890625,0.32489991188049316,01/01/2019 18:00:00
3616,1.2000000476837158,-6.818480014801025,0.0,-0.0,0.0,5.699999809265137,103090.0,0.0,0.0,1440,Dry,0.0,0.0,2.0899999141693115,1.2000000476837158,-6.800000190734863,0.0,0.0,17,-0.6000000238418579,-6.880000114440918,490.0303039550781,1.0,0.36000001430511475,01/01/2019 19:00:00
3616,1.2999999523162842,-6.491118431091309,0.0,-0.0,0.0,5.699999809265137,103140.0,0.0,0.0,1440,Dry,-0.2199999988079071,0.0,2.0799999237060547,1.2999999523162842,-6.5,0.0,0.0,17,-0.5,-7.260000228881836,351.3499450683594,1.0,0.07840000092983246,01/01/2019 20:00:00
3616,1.2000000476837158,-6.354586601257324,0.0,-0.0,0.0,5.099999904632568,103150.0,0.0,0.0,1440,Dry,-0.75,0.0,2.0399999618530273,1.2000000476837158,-6.400000095367432,0.0,0.0,17,-0.6000000238418579,-6.739999771118164,47.700531005859375,0.5830078125,0.022499993443489075,01/01/2019 21:00:00
3634,0.699999988079071,-6.82344388961792,0.0,-0.0,0.0,3.9000000953674316,103170.0,0.0,0.0,1440,Dry,-1.2799999713897705,0.0,2.009999990463257,0.699999988079071,-6.800000190734863,0.0,0.0,17,-0.8999999761581421,-7.010000228881836,0.0,1.0,0.1444000005722046,01/01/2019 22:00:00
3634,0.6000000238418579,-6.91722297668457,0.0,-0.0,0.0,3.5999999046325684,103130.0,0.0,0.0,1440,Dry,-1.6299999952316284,0.0,1.8700000047683716,0.6000000238418579,-6.900000095367432,0.0,0.0,17,-1.2000000476837158,-6.78000020980835,0.0,1.0,0.1848999559879303,01/01/2019 23:00:00
3634,0.10000000149011612,-7.16162109375,0.0,-0.0,0.0,3.4000000953674316,103150.0,0.0,0.0,1440,Dry,-2.0899999141693115,0.0,1.7599999904632568,0.10000000149011612,-7.199999809265137,0.0,0.0,17,-1.399999976158142,-7.039999961853027,0.0,1.0,0.4760999083518982,01/02/2019 00:00:00
3634,-0.20000000298023224,-5.6871747970581055,0.0,-0.0,0.0,3.0999999046325684,103170.0,0.0,0.0,1440,Dry,-2.380000114440918,0.0,1.7599999904632568,-0.20000000298023224,-5.699999809265137,0.0,0.0,17,-1.7000000476837158,-6.409999847412109,0.0,1.0,0.46240007877349854,01/02/2019 01:00:00
3634,-0.4000000059604645,-4.98877477645874,0.0,-0.0,0.0,2.799999952316284,103180.0,0.0,0.0,1440,Dry,-2.7300000190734863,0.0,1.690000057220459,-0.4000000059604645,-5.0,0.0,0.0,17,-2.0,-6.03000020980835,0.0,1.0,0.5329000353813171,01/02/2019 02:00:00
3634,-0.699999988079071,-4.609899520874023,0.0,-0.0,0.0,2.4000000953674316,103190.0,0.0,0.0,1440,Dry,-3.069999933242798,0.0,1.6200000047683716,-0.699999988079071,-4.599999904632568,0.0,0.0,17,-2.0999999046325684,-5.989999771118164,0.0,1.0,0.9409000277519226,01/02/2019 03:00:00
3634,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,1.899999976158142,103180.0,0.0,0.0,1440,Dry,-3.4000000953674316,0.0,1.5499999523162842,-0.8999999761581421,-4.300000190734863,0.0,0.0,17,-2.299999952316284,-4.510000228881836,0.0,1.0,1.2100002765655518,01/02/2019 04:00:00
3634,-1.0,-4.580235481262207,0.0,-0.0,0.0,1.2999999523162842,103180.0,0.0,0.0,1440,Dry,-3.6700000762939453,0.0,1.5199999809265137,-1.0,-4.599999904632568,0.0,0.0,17,-2.200000047683716,-4.289999961853027,0.0,1.0,2.160900115966797,01/02/2019 05:00:00
3634,-0.5,-4.093341827392578,0.0,-0.0,0.0,2.200000047683716,103170.0,0.0,0.0,1440,Dry,-3.940000057220459,0.0,1.4199999570846558,-0.5,-4.099999904632568,0.0,0.0,17,-2.0999999046325684,-3.549999952316284,0.0,1.0,3.3856005668640137,01/02/2019 06:00:00
3634,0.20000000298023224,-3.5179367065429688,0.0,-0.0,0.0,2.5,103140.0,2.0,0.0,1440,Slipperiness,-3.8299999237060547,0.0020000000949949026,1.3300000429153442,0.20000000298023224,-3.5,0.0,0.0,17,-2.4000000953674316,-3.4100000858306885,0.0,1.0,2.0448994636535645,01/02/2019 07:00:00
3634,0.30000001192092896,-2.9031968116760254,0.0,-0.0,0.0,2.299999952316284,103159.0,5.0,0.0,1440,Slipperiness,-3.430000066757202,0.004000000189989805,1.2999999523162842,0.30000001192092896,-2.9000000953674316,0.0,0.0,17,-1.600000023841858,-2.9200000762939453,0.0,1.0,3.348900079727173,01/02/2019 08:00:00
3616,0.6000000238418579,-3.486642360687256,0.0,-0.0,0.0,2.0999999046325684,103159.0,7.0,0.0,1440,Dry,-2.950000047683716,0.004999999888241291,1.2200000286102295,0.6000000238418579,-3.5,0.0,0.0,17,-1.5,-2.509999990463257,0.0,1.0,2.1025002002716064,01/02/2019 09:00:00
3616,0.5,-4.321531772613525,0.0,-0.0,0.0,2.4000000953674316,103140.0,6.0,0.0,1440,Dry,-2.869999885559082,0.0010000000474974513,1.059999942779541,0.5,-4.300000190734863,0.0,0.0,17,-1.2000000476837158,-2.450000047683716,0.0,1.0,2.7888994216918945,01/02/2019 10:00:00
3616,0.30000001192092896,-4.325805187225342,0.0,-0.0,0.0,2.5,103150.0,6.0,0.0,1440,Dry,-2.9200000762939453,0.0020000000949949026,0.8999999761581421,0.30000001192092896,-4.300000190734863,0.0,0.0,17,-0.8999999761581421,-2.5199999809265137,0.0,1.0,4.080399990081787,01/02/2019 11:00:00
3616,-0.0,-4.246678352355957,0.0,-0.0,0.0,1.7999999523162842,103170.0,6.0,0.0,1440,Dry,-2.8299999237060547,0.0010000000474974513,0.8600000143051147,0.0,-4.199999809265137,0.0,0.0,17,-0.8999999761581421,-2.869999885559082,0.0,1.0,3.7248997688293457,01/02/2019 12:00:00
3634,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,1.7000000476837158,103200.0,6.0,0.0,1440,Dry,-2.6600000858306885,0.0,0.8799999952316284,-0.20000000298023224,-3.5,0.0,0.0,17,-1.2000000476837158,-3.3299999237060547,0.0,1.0,2.1316001415252686,01/02/2019 13:00:00
3634,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,1.399999976158142,103240.0,7.0,0.0,1440,Dry,-2.319999933242798,0.0,0.8999999761581421,0.30000001192092896,-3.0999999046325684,0.0,0.0,17,-0.800000011920929,-3.819999933242798,0.0,1.0,2.3104000091552734,01/02/2019 14:00:00
3616,0.5,-3.052375555038452,0.0,-0.0,0.0,1.100000023841858,103300.0,7.0,0.0,1440,Dry,-2.180000066757202,0.0,0.8500000238418579,0.5,-3.0999999046325684,0.0,0.0,17,-0.6000000238418579,-4.010000228881836,0.0,1.0,2.4964001178741455,01/02/2019 15:00:00
3634,0.699999988079071,-3.9412410259246826,0.0,-0.0,0.0,0.800000011920929,103320.0,7.0,0.0,1440,Dry,-1.9800000190734863,0.0,0.8299999833106995,0.699999988079071,-3.9000000953674316,0.0,0.0,17,-0.30000001192092896,-3.4000000953674316,210.02134704589844,0.9111328125,2.8224003314971924,01/02/2019 16:00:00
3634,0.5,-5.298893928527832,0.0,-0.0,0.0,1.100000023841858,103350.0,8.0,0.0,1440,Dry,-1.9500000476837158,0.0,0.75,0.5,-5.300000190734863,0.0,0.0,17,-0.10000000149011612,-4.059999942779541,438.8702392578125,1.0,3.4225001335144043,01/02/2019 17:00:00
3634,1.5,-4.760249137878418,0.0,-0.0,0.0,1.5,103359.0,8.0,0.0,1440,Dry,-1.3700000047683716,0.0,0.6800000071525574,1.5,-4.800000190734863,0.0,0.0,17,0.20000000298023224,-4.539999961853027,517.1174926757812,0.7890625,2.464900255203247,01/02/2019 18:00:00
3634,2.200000047683716,-3.276806354522705,0.0,-0.0,0.0,1.2000000476837158,103350.0,8.0,0.0,1440,Dry,-0.8500000238418579,0.0,0.6499999761581421,2.200000047683716,-3.299999952316284,0.0,0.0,17,1.5,-4.420000076293945,495.5426940917969,1.0,5.5224995613098145,01/02/2019 19:00:00
3634,2.4000000953674316,-1.932228684425354,0.0,-0.0,0.0,0.8999999761581421,103309.0,8.0,0.0,1440,Dry,-0.6499999761581421,0.0,0.6100000143051147,2.4000000953674316,-1.899999976158142,0.0,0.0,17,1.5,-4.320000171661377,359.4089660644531,1.0,4.622500419616699,01/02/2019 20:00:00
3634,2.0999999046325684,-0.47758814692497253,0.0,-0.0,0.0,0.699999988079071,103320.0,6.0,0.0,1440,Dry,-0.9700000286102295,0.0,0.550000011920929,2.0999999046325684,-0.5,0.0,0.0,17,1.2000000476837158,-4.369999885559082,55.48067092895508,0.5830078125,4.708900451660156,01/02/2019 21:00:00
3634,0.8999999761581421,-1.6519501209259033,0.0,-0.0,0.0,0.800000011920929,103290.0,4.0,0.0,1440,Dry,-1.399999976158142,0.0,0.550000011920929,0.8999999761581421,-1.7000000476837158,0.0,0.0,17,0.800000011920929,-4.110000133514404,0.0,1.0,4.840000152587891,01/02/2019 22:00:00
3634,-2.200000047683716,-3.853027582168579,0.0,-0.0,0.0,0.699999988079071,103330.0,3.0,0.0,1440,Dry,-2.9700000286102295,0.0020000000949949026,0.3400000035762787,-2.200000047683716,-3.9000000953674316,0.0,0.0,17,0.4000000059604645,-3.7899999618530273,0.0,1.0,11.356901168823242,01/02/2019 23:00:00
3634,-2.299999952316284,-3.817012071609497,0.0,-0.0,0.0,1.0,103270.0,5.0,0.0,1440,Dry,-3.069999933242798,0.0010000000474974513,0.3100000023841858,-2.299999952316284,-3.799999952316284,0.0,0.0,17,0.10000000149011612,-3.3299999237060547,0.0,1.0,10.048898696899414,01/03/2019 00:00:00
3634,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.2999999523162842,103240.0,8.0,0.0,1440,Dry,-2.630000114440918,0.0020000000949949026,0.2800000011920929,-1.600000023841858,-3.0999999046325684,0.0,0.0,17,0.10000000149011612,-2.3399999141693115,0.0,1.0,7.452899932861328,01/03/2019 01:00:00
3634,-0.30000001192092896,-1.7041015625,0.0,-0.0,0.0,1.7000000476837158,103170.0,8.0,0.0,1440,Dry,-2.049999952316284,0.003000000026077032,0.3199999928474426,-0.30000001192092896,-1.7000000476837158,0.0,0.0,17,0.20000000298023224,-0.5600000023841858,0.0,1.0,5.0625,01/03/2019 02:00:00
3634,0.800000011920929,-0.19962631165981293,0.0,-0.0,0.0,1.7999999523162842,103090.0,6.0,0.0,1440,Slipperiness,-1.940000057220459,0.00800000037997961,0.36000001430511475,0.800000011920929,-0.20000000298023224,0.0,0.0,17,0.4000000059604645,0.5899999737739563,0.0,1.0,5.475600719451904,01/03/2019 03:00:00
3634,0.800000011920929,0.09258881211280823,0.0,-0.0,0.0,1.7999999523162842,102980.0,4.0,0.0,1440,Slipperiness,-2.25,0.01600000075995922,0.3199999928474426,0.800000011920929,0.10000000149011612,0.0,0.0,17,0.5,1.3700000047683716,0.0,1.0,7.5625,01/03/2019 04:00:00
3634,0.699999988079071,-0.006817979272454977,0.0,-0.0,0.0,2.0,102940.0,2.0,0.0,1440,Slipperiness,-2.5999999046325684,0.02500000037252903,0.3100000023841858,0.699999988079071,0.0,0.0,0.0,17,0.20000000298023224,0.5,0.0,1.0,7.839999675750732,01/03/2019 05:00:00
