,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3411,9.100000381469727,8.801084518432617,0.8999999761581421,0.0,0.0,1.2000000476837158,101280.0,8.0,0.8999999761581421,1433,Wet,8.739999771118164,0.0,7.170000076293945,9.199999809265137,8.800000190734863,0.28299999237060547,0.0,10,8.199999809265137,7.670000076293945,0.0,1.0,0.29159995913505554,11/12/2018 15:00:00
3411,9.199999809265137,9.051085472106934,0.6000000238418579,0.0,0.0,1.2000000476837158,101280.0,8.0,0.6000000238418579,1433,Wet,8.619999885559082,0.0,7.139999866485596,9.300000190734863,9.0,0.2809999883174896,0.0,10,8.0,7.78000020980835,0.0,1.0,0.3843998610973358,11/12/2018 16:00:00
3411,9.199999809265137,9.051085472106934,0.0,-0.0,0.0,1.899999976158142,101390.0,8.0,0.0,1433,Wet,8.699999809265137,0.0,7.170000076293945,9.300000190734863,9.0,0.20100000500679016,0.0,10,7.900000095367432,7.690000057220459,0.0,1.0,0.6399995684623718,11/12/2018 17:00:00
3393,9.100000381469727,8.95120620727539,0.0,0.0,0.0,2.4000000953674316,101420.0,8.0,0.0,1433,Wet,8.609999656677246,0.0,7.159999847412109,9.100000381469727,8.899999618530273,0.20200000703334808,0.0,10,7.800000190734863,7.71999979019165,0.0,1.0,0.6560991406440735,11/12/2018 18:00:00
3411,8.899999618530273,8.601569175720215,0.0,0.0,0.0,2.700000047683716,101410.0,8.0,0.0,1433,Wet,8.59000015258789,0.0,7.170000076293945,8.899999618530273,8.600000381469727,0.20000000298023224,0.0,10,8.100000381469727,8.130000114440918,0.0,1.0,0.24009977281093597,11/12/2018 19:00:00
3411,8.800000190734863,8.501811027526855,0.0,0.0,0.0,2.0999999046325684,101400.0,8.0,0.0,1433,Wet,8.399999618530273,0.0,7.119999885559082,8.800000190734863,8.5,0.20000000298023224,0.0,10,8.800000190734863,8.800000190734863,0.0,1.0,0.16000045835971832,11/12/2018 20:00:00
3411,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.5999999046325684,101430.0,8.0,0.0,1433,Wet,8.260000228881836,0.0,7.059999942779541,8.899999618530273,8.600000381469727,0.20200000703334808,0.0,10,9.100000381469727,8.5,0.0,1.0,0.7056002616882324,11/12/2018 21:00:00
3393,8.899999618530273,8.450338363647461,0.0,0.0,0.0,2.9000000953674316,101460.0,8.0,0.0,1433,Wet,8.220000267028809,0.0,7.010000228881836,8.800000190734863,8.399999618530273,0.20100000500679016,0.0,10,9.199999809265137,8.399999618530273,270.2148132324219,0.81640625,0.9603990912437439,11/12/2018 22:00:00
3411,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,3.700000047683716,101430.0,8.0,0.0,1433,Wet,7.920000076293945,0.0,6.900000095367432,8.300000190734863,8.0,0.20100000500679016,0.0,10,9.300000190734863,8.420000076293945,513.4806518554688,0.0,1.90440034866333,11/12/2018 23:00:00
3411,9.0,8.701326370239258,0.0,-0.0,0.0,3.200000047683716,101430.0,8.0,0.0,1433,Wet,8.680000305175781,0.0,6.960000038146973,8.899999618530273,8.699999809265137,0.19699999690055847,0.0,10,9.600000381469727,8.430000305175781,614.5752563476562,0.0,0.8464001417160034,11/13/2018 00:00:00
3411,9.600000381469727,8.994304656982422,0.0,-0.0,0.0,3.0,101400.0,8.0,0.0,1433,Wet,9.289999961853027,0.0,6.989999771118164,9.600000381469727,9.0,0.18000000715255737,0.0,10,9.800000190734863,8.600000381469727,640.390625,0.0,0.26010024547576904,11/13/2018 01:00:00
3411,10.199999809265137,9.120065689086914,0.0,-0.0,0.0,4.199999809265137,101350.0,8.0,0.0,1433,Wet,9.569999694824219,0.0,6.96999979019165,10.100000381469727,9.100000381469727,0.16699999570846558,0.0,10,10.100000381469727,8.430000305175781,605.9743041992188,0.214111328125,0.2809007167816162,11/13/2018 02:00:00
3411,9.699999809265137,8.938799858093262,0.0,-0.0,0.0,4.5,101340.0,8.0,0.0,1433,Wet,9.380000114440918,0.0,6.929999828338623,9.699999809265137,8.899999618530273,0.1550000011920929,0.0,10,10.0,8.789999961853027,490.94659423828125,0.0,0.3843998610973358,11/13/2018 03:00:00
3393,9.399999618530273,8.167976379394531,0.0,-0.0,0.0,4.5,101350.0,8.0,0.0,1433,Wet,9.069999694824219,0.0,6.949999809265137,9.399999618530273,8.100000381469727,0.07699999958276749,0.0,10,10.0,8.65999984741211,219.51321411132812,1.0,0.8649005889892578,11/13/2018 04:00:00
3393,9.300000190734863,8.227888107299805,0.10000000149011612,0.0,0.0,4.800000190734863,101370.0,8.0,0.10000000149011612,1433,Moist,9.079999923706055,0.0,7.03000020980835,9.300000190734863,8.300000190734863,0.029999999329447746,0.0,10,9.399999618530273,7.579999923706055,0.0,1.0,0.1023998036980629,11/13/2018 05:00:00
3411,9.199999809265137,8.128755569458008,0.20000000298023224,0.0,0.0,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Wet,9.109999656677246,0.0,7.090000152587891,9.300000190734863,8.199999809265137,0.10100000351667404,0.0,10,9.0,7.510000228881836,0.0,1.0,0.012099924497306347,11/13/2018 06:00:00
3411,9.100000381469727,8.342488288879395,0.10000000149011612,0.0,0.0,3.700000047683716,101370.0,8.0,0.10000000149011612,1433,Moist,9.109999656677246,0.0,7.099999904632568,9.199999809265137,8.399999618530273,0.004000000189989805,0.0,10,8.699999809265137,7.409999847412109,0.0,1.0,0.16809988021850586,11/13/2018 07:00:00
3411,9.100000381469727,8.342488288879395,0.10000000149011612,0.0,0.0,3.5,101390.0,8.0,0.10000000149011612,1433,Wet,8.90999984741211,0.0,7.079999923706055,9.199999809265137,8.399999618530273,0.14000000059604645,0.0,10,8.5,7.400000095367432,0.0,1.0,0.16809988021850586,11/13/2018 08:00:00
3411,8.600000381469727,7.690483570098877,0.10000000149011612,0.0,0.0,2.700000047683716,101420.0,8.0,0.10000000149011612,1433,Wet,8.760000228881836,0.0,7.070000171661377,8.699999809265137,7.699999809265137,0.17100000381469727,0.0,10,8.699999809265137,8.149999618530273,0.0,1.0,0.003600050462409854,11/13/2018 09:00:00
3411,8.100000381469727,7.194171905517578,0.0,0.0,0.0,2.200000047683716,101460.0,6.0,0.0,1433,Wet,8.069999694824219,0.0,7.03000020980835,8.100000381469727,7.099999904632568,0.20600000023841858,0.0,10,8.899999618530273,8.279999732971191,0.0,1.0,0.6888998746871948,11/13/2018 10:00:00
3411,8.5,8.051796913146973,0.0,-0.0,0.0,2.799999952316284,101520.0,6.0,0.0,1433,Wet,7.889999866485596,0.0,7.019999980926514,8.600000381469727,8.0,0.16300000250339508,0.0,10,8.899999618530273,8.079999923706055,0.0,1.0,1.0200995206832886,11/13/2018 11:00:00
3411,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.0,101580.0,7.0,0.0,1433,Wet,7.809999942779541,0.0,7.050000190734863,8.0,7.400000095367432,0.10599999874830246,0.0,10,8.699999809265137,7.980000019073486,0.0,1.0,0.7920997738838196,11/13/2018 12:00:00
3411,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,1.5,101650.0,8.0,0.0,1433,Wet,7.840000152587891,0.0,7.050000190734863,7.800000190734863,7.300000190734863,0.18299999833106995,0.0,10,8.699999809265137,8.109999656677246,0.0,1.0,0.7395994067192078,11/13/2018 13:00:00
3411,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,1.2999999523162842,101700.0,8.0,0.0,1433,Moist,8.010000228881836,0.0,7.059999942779541,8.199999809265137,7.800000190734863,0.05400000140070915,0.0,10,8.699999809265137,8.170000076293945,0.0,1.0,0.47609943151474,11/13/2018 14:00:00
3411,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.2999999523162842,101780.0,8.0,0.0,1433,Moist,7.880000114440918,0.0,7.03000020980835,8.399999618530273,7.900000095367432,0.04500000178813934,0.0,10,8.699999809265137,8.390000343322754,0.0,1.0,0.6723995208740234,11/13/2018 15:00:00
3411,8.199999809265137,7.6011457443237305,0.0,-0.0,0.0,1.899999976158142,101850.0,7.0,0.0,1433,Wet,7.550000190734863,0.0,7.019999980926514,8.100000381469727,7.5,0.1599999964237213,0.0,10,7.800000190734863,7.960000038146973,0.0,1.0,0.0625,11/13/2018 16:00:00
3411,7.900000095367432,7.302606582641602,0.0,-0.0,0.0,1.7999999523162842,101900.0,4.0,0.0,1433,Wet,6.019999980926514,0.0,6.980000019073486,7.800000190734863,7.199999809265137,0.20100000500679016,0.0,10,8.0,7.989999771118164,0.0,1.0,3.9204001426696777,11/13/2018 17:00:00
3411,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,2.0999999046325684,101960.0,5.0,0.0,1433,Wet,5.960000038146973,0.0,6.960000038146973,7.800000190734863,7.199999809265137,0.20200000703334808,0.0,10,8.100000381469727,8.039999961853027,0.0,1.0,4.579601287841797,11/13/2018 18:00:00
3411,7.699999809265137,7.254707336425781,0.0,-0.0,0.0,2.299999952316284,102020.0,5.0,0.0,1433,Wet,6.210000038146973,0.0,7.010000228881836,7.800000190734863,7.300000190734863,0.2029999941587448,0.0,10,8.5,8.380000114440918,0.0,1.0,5.2440996170043945,11/13/2018 19:00:00
3393,7.599999904632568,7.1550703048706055,0.0,-0.0,0.0,2.0999999046325684,102080.0,6.0,0.0,1433,Wet,6.46999979019165,0.0,7.010000228881836,7.699999809265137,7.199999809265137,0.20200000703334808,0.0,10,8.800000190734863,8.380000114440918,0.0,1.0,5.428901672363281,11/13/2018 20:00:00
3411,8.100000381469727,7.653253555297852,0.0,-0.0,0.0,2.5,102140.0,6.0,0.0,1433,Wet,6.800000190734863,0.0,7.010000228881836,8.199999809265137,7.699999809265137,0.17299999296665192,0.0,10,9.100000381469727,8.550000190734863,0.0,1.0,5.290000915527344,11/13/2018 21:00:00
3411,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,2.799999952316284,102220.0,7.0,0.0,1433,Wet,7.099999904632568,0.0,6.980000019073486,8.699999809265137,8.0,0.17299999296665192,0.0,10,9.300000190734863,8.25,254.31446838378906,0.81640625,4.840001106262207,11/13/2018 22:00:00
3411,9.0,8.39724063873291,0.0,-0.0,0.0,2.700000047683716,102290.0,8.0,0.0,1433,Wet,8.25,0.0,6.96999979019165,9.100000381469727,8.5,0.16200000047683716,0.0,10,9.699999809265137,8.350000381469727,504.21673583984375,0.0,2.102499485015869,11/13/2018 23:00:00
3411,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1433,Wet,8.949999809265137,0.0,6.949999809265137,9.600000381469727,8.800000190734863,0.18299999833106995,0.0,10,10.5,8.399999618530273,608.1240844726562,0.0,2.402500629425049,11/14/2018 00:00:00
3393,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,2.5999999046325684,102390.0,8.0,0.0,1433,Wet,9.260000228881836,0.0,6.889999866485596,9.5,8.100000381469727,0.17900000512599945,0.0,10,11.800000190734863,8.319999694824219,634.711669921875,0.0,6.451599597930908,11/14/2018 01:00:00
3393,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.299999952316284,102440.0,8.0,0.0,1433,Wet,9.15999984741211,0.0,6.800000190734863,9.5,8.699999809265137,0.14000000059604645,0.0,10,11.100000381469727,8.09000015258789,481.95526123046875,0.0,3.7636020183563232,11/14/2018 03:00:00
3411,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,1.7999999523162842,102440.0,8.0,0.0,1433,Wet,9.15999984741211,0.0,6.900000095367432,9.300000190734863,8.699999809265137,0.07199999690055847,0.0,10,10.199999809265137,8.300000190734863,204.7340850830078,1.0,1.0815999507904053,11/14/2018 04:00:00
3411,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,1.5,102470.0,8.0,0.0,1433,Moist,9.010000228881836,0.0,6.949999809265137,9.0,8.199999809265137,0.027000000700354576,0.0,10,9.699999809265137,8.15999984741211,0.0,1.0,0.47609943151474,11/14/2018 05:00:00
3411,8.0,7.249226093292236,0.0,-0.0,0.0,1.600000023841858,102480.0,8.0,0.0,1433,Moist,9.050000190734863,0.0,7.050000190734863,8.100000381469727,7.300000190734863,0.0020000000949949026,0.0,10,9.600000381469727,8.199999809265137,0.0,1.0,0.3025002181529999,11/14/2018 06:00:00
3393,7.099999904632568,6.201525688171387,0.0,-0.0,0.0,1.600000023841858,102459.0,8.0,0.0,1433,Dry,8.789999961853027,0.0,7.070000171661377,7.199999809265137,6.199999809265137,0.0010000000474974513,0.0,10,9.5,8.029999732971191,0.0,1.0,0.5041000247001648,11/14/2018 07:00:00
3411,7.0,6.102259159088135,0.0,-0.0,0.0,1.7999999523162842,102470.0,8.0,0.0,1433,Dry,8.5,0.0,7.070000171661377,7.099999904632568,6.099999904632568,0.0,0.0,10,9.100000381469727,8.050000190734863,0.0,1.0,0.36000046133995056,11/14/2018 08:00:00
3411,7.5,6.9045515060424805,0.0,0.0,0.0,2.0,102480.0,8.0,0.0,1433,Moist,8.180000305175781,0.0,7.0,7.599999904632568,6.900000095367432,0.0020000000949949026,0.0,10,9.199999809265137,8.229999542236328,0.0,1.0,1.0403989553451538,11/14/2018 09:00:00
3411,9.300000190734863,8.848877906799316,0.10000000149011612,0.0,0.0,2.700000047683716,102530.0,8.0,0.10000000149011612,1433,Dry,8.970000267028809,0.0,7.139999866485596,9.399999618530273,8.899999618530273,0.0010000000474974513,0.0,10,9.600000381469727,9.199999809265137,0.0,1.0,0.39690014719963074,11/14/2018 11:00:00
3411,9.5,9.200113296508789,0.20000000298023224,0.0,0.0,3.700000047683716,102550.0,8.0,0.20000000298023224,1433,Wet,8.90999984741211,0.0,7.090000152587891,9.600000381469727,9.199999809265137,0.11500000208616257,0.0,10,9.600000381469727,9.220000267028809,0.0,1.0,0.47610074281692505,11/14/2018 12:00:00
3402,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.9000000953674316,102950.0,8.0,0.0,1433,Dry,9.34000015258789,0.0,7.309999942779541,8.899999618530273,8.199999809265137,0.0,0.0,10,7.599999904632568,7.170000076293945,0.0,1.0,3.0276007652282715,11/15/2018 08:00:00
3401,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,2.9000000953674316,102980.0,6.0,0.0,1433,Dry,8.880000114440918,0.0,7.320000171661377,8.699999809265137,8.100000381469727,0.0,0.0,10,8.100000381469727,7.5,0.0,1.0,0.6083995699882507,11/15/2018 09:00:00
3400,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,3.4000000953674316,103030.0,0.0,0.0,1433,Wet,5.889999866485596,0.0,7.289999961853027,7.400000095367432,6.699999809265137,0.07900000363588333,0.0,10,7.400000095367432,7.300000190734863,0.0,1.0,2.2801005840301514,11/15/2018 10:00:00
3399,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,3.299999952316284,103070.0,2.0,0.0,1433,Wet,5.869999885559082,0.0,7.340000152587891,7.199999809265137,6.199999809265137,0.08500000089406967,0.0,10,6.900000095367432,6.730000019073486,0.0,1.0,1.0609004497528076,11/15/2018 11:00:00
3398,7.0,5.791772365570068,0.0,-0.0,0.0,2.9000000953674316,103090.0,2.0,0.0,1433,Wet,5.260000228881836,0.0,7.139999866485596,7.0,5.699999809265137,0.18799999356269836,0.0,10,6.5,6.130000114440918,0.0,1.0,1.5375994443893433,11/15/2018 12:00:00
3397,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,2.799999952316284,103159.0,2.0,0.0,1433,Moist,5.5,0.0,7.260000228881836,6.699999809265137,5.599999904632568,0.05700000002980232,0.0,10,6.900000095367432,6.739999771118164,0.0,1.0,1.9600002765655518,11/15/2018 13:00:00
3378,6.5,5.45204496383667,0.0,-0.0,0.0,3.5,103200.0,2.0,0.0,1433,Moist,5.440000057220459,0.0,7.269999980926514,6.5,5.400000095367432,0.026000000536441803,0.0,10,7.400000095367432,7.130000114440918,0.0,1.0,3.841600179672241,11/15/2018 14:00:00
3395,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,3.9000000953674316,103200.0,2.0,0.0,1433,Moist,5.409999847412109,0.0,7.260000228881836,6.599999904632568,5.699999809265137,0.03700000047683716,0.0,10,7.400000095367432,6.690000057220459,0.0,1.0,3.9601008892059326,11/15/2018 15:00:00
3394,6.699999809265137,5.957150459289551,0.0,-0.0,0.0,3.9000000953674316,103240.0,3.0,0.0,1433,Wet,5.360000133514404,0.0,7.090000152587891,6.699999809265137,6.0,0.10000000149011612,0.0,10,7.400000095367432,6.610000133514404,0.0,1.0,4.161599636077881,11/15/2018 16:00:00
3393,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,4.199999809265137,103250.0,7.0,0.0,1433,Wet,5.96999979019165,0.0,7.150000095367432,7.300000190734863,6.5,0.10300000011920929,0.0,10,6.800000190734863,6.039999961853027,0.0,1.0,0.6889006495475769,11/15/2018 17:00:00
3393,7.300000190734863,6.7055230140686035,0.0,-0.0,0.0,3.9000000953674316,103259.0,7.0,0.0,1433,Wet,6.420000076293945,0.0,7.179999828338623,7.400000095367432,6.800000190734863,0.08699999749660492,0.0,10,5.900000095367432,5.420000076293945,0.0,1.0,0.2703999876976013,11/15/2018 18:00:00
3393,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,3.299999952316284,103320.0,7.0,0.0,1433,Wet,6.46999979019165,0.0,7.150000095367432,7.300000190734863,6.5,0.07500000298023224,0.0,10,5.599999904632568,4.949999809265137,0.0,1.0,0.7568997740745544,11/15/2018 19:00:00
3393,7.0,6.102259159088135,0.0,-0.0,0.0,3.700000047683716,103350.0,7.0,0.0,1433,Wet,6.340000152587891,0.0,7.050000190734863,7.0,6.199999809265137,0.10999999940395355,0.0,10,5.5,4.78000020980835,0.0,1.0,0.7056002616882324,11/15/2018 20:00:00
3393,6.699999809265137,5.8044586181640625,0.0,-0.0,0.0,3.5,103390.0,7.0,0.0,1433,Wet,6.150000095367432,0.0,6.960000038146973,6.699999809265137,5.900000095367432,0.17499999701976776,0.0,10,5.400000095367432,4.630000114440918,0.0,1.0,0.5625,11/15/2018 21:00:00
3393,6.699999809265137,5.494730472564697,0.0,-0.0,0.0,3.700000047683716,103440.0,6.0,0.0,1433,Wet,6.03000020980835,0.0,6.880000114440918,6.699999809265137,5.5,0.1289999932050705,0.0,10,5.699999809265137,4.639999866485596,222.07705688476562,0.81640625,0.10890026390552521,11/15/2018 22:00:00
3393,7.5,5.8078179359436035,0.0,-0.0,0.0,4.0,103450.0,6.0,0.0,1433,Dry,7.489999771118164,0.0,7.019999980926514,7.599999904632568,5.900000095367432,0.0,0.0,10,7.099999904632568,5.059999942779541,485.2092590332031,0.0,0.15209989249706268,11/15/2018 23:00:00
3393,8.100000381469727,5.734994888305664,0.0,-0.0,0.0,3.5,103520.0,5.0,0.0,1433,Dry,8.630000114440918,0.0,7.039999961853027,8.300000190734863,5.800000190734863,0.0,0.0,10,8.899999618530273,5.590000152587891,594.9760131835938,0.0,0.072899729013443,11/16/2018 00:00:00
3393,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,3.700000047683716,103550.0,4.0,0.0,1433,Dry,9.199999809265137,0.0,6.889999866485596,8.800000190734863,5.800000190734863,0.0,0.0,10,10.0,5.079999923706055,623.2055053710938,0.0,0.6400002837181091,11/16/2018 01:00:00
3393,8.800000190734863,6.076937675476074,0.0,-0.0,0.0,4.0,103550.0,3.0,0.0,1433,Moist,9.239999771118164,0.0,6.739999771118164,8.899999618530273,6.099999904632568,0.003000000026077032,0.0,10,9.699999809265137,5.230000019073486,586.8778076171875,0.214111328125,0.21160003542900085,11/16/2018 02:00:00
3393,8.600000381469727,5.706560134887695,0.0,-0.0,0.0,4.099999904632568,103550.0,3.0,0.0,1433,Moist,8.210000038146973,0.0,6.590000152587891,8.600000381469727,5.599999904632568,0.017000000923871994,0.0,10,9.5,5.159999847412109,463.85369873046875,0.0,1.664099931716919,11/16/2018 03:00:00
3393,8.199999809265137,5.833076000213623,0.0,-0.0,0.0,3.5,103570.0,1.0,0.0,1433,Moist,6.699999809265137,0.0,6.510000228881836,8.100000381469727,5.699999809265137,0.017999999225139618,0.0,10,8.399999618530273,4.599999904632568,175.79989624023438,1.0,2.8899993896484375,11/16/2018 04:00:00
3393,7.300000190734863,5.610572338104248,0.0,-0.0,0.0,2.5,103600.0,0.0,0.0,1433,Moist,5.539999961853027,0.0,6.510000228881836,7.199999809265137,5.5,0.008999999612569809,0.0,10,7.400000095367432,4.519999980926514,0.0,1.0,3.4596004486083984,11/16/2018 05:00:00
3393,6.400000095367432,5.197685241699219,0.0,-0.0,0.0,1.7000000476837158,103640.0,0.0,0.0,1433,Moist,4.630000114440918,0.0,6.480000019073486,6.300000190734863,5.0,0.009999999776482582,0.0,10,6.699999809265137,4.199999809265137,0.0,1.0,4.28489875793457,11/16/2018 06:00:00
3393,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,2.0999999046325684,103650.0,0.0,0.0,1433,Moist,4.300000190734863,0.0,6.53000020980835,5.599999904632568,4.699999809265137,0.007000000216066837,0.0,10,6.0,3.990000009536743,0.0,1.0,2.8899993896484375,11/16/2018 07:00:00
3393,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,2.0999999046325684,103690.0,0.0,0.0,1433,Moist,4.079999923706055,0.0,6.619999885559082,5.099999904632568,4.199999809265137,0.004000000189989805,0.0,10,5.599999904632568,3.7799999713897705,0.0,1.0,2.3104000091552734,11/16/2018 08:00:00
3393,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,2.0999999046325684,103709.0,1.0,0.0,1433,Dry,4.239999771118164,0.0,6.739999771118164,4.900000095367432,4.099999904632568,0.0,0.0,10,4.900000095367432,3.2300000190734863,0.0,1.0,0.4356004297733307,11/16/2018 09:00:00
3393,4.699999809265137,3.6674294471740723,0.0,-0.0,0.0,2.200000047683716,103730.0,3.0,0.0,1433,Dry,4.269999980926514,0.0,6.730000019073486,4.800000190734863,3.5999999046325684,0.0,0.0,10,4.300000190734863,2.9600000381469727,0.0,1.0,0.0009000126156024635,11/16/2018 10:00:00
3393,4.300000190734863,2.9642300605773926,0.0,-0.0,0.0,2.0,103809.0,4.0,0.0,1433,Dry,4.190000057220459,0.0,6.659999847412109,4.400000095367432,2.9000000953674316,0.0,0.0,10,4.0,2.7300000190734863,0.0,1.0,0.03610002249479294,11/16/2018 11:00:00
3393,4.099999904632568,2.611151933670044,0.0,-0.0,0.0,2.0,103840.0,6.0,0.0,1433,Dry,4.019999980926514,0.0,6.519999980926514,4.199999809265137,2.5,0.0,0.0,10,3.5,2.390000104904175,0.0,1.0,0.2703999876976013,11/16/2018 12:00:00
3393,4.400000095367432,2.9074606895446777,0.0,-0.0,0.0,2.200000047683716,103890.0,7.0,0.0,1433,Dry,4.349999904632568,0.0,6.480000019073486,4.5,2.799999952316284,0.0,0.0,10,3.9000000953674316,2.549999952316284,0.0,1.0,0.20249982178211212,11/16/2018 13:00:00
3393,5.5,4.460605621337891,0.0,-0.0,0.0,2.200000047683716,103930.0,8.0,0.0,1433,Dry,5.03000020980835,0.0,6.489999771118164,5.599999904632568,4.300000190734863,0.0,0.0,10,4.800000190734863,3.7100000381469727,0.0,1.0,0.052900008857250214,11/16/2018 14:00:00
3393,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,2.200000047683716,103959.0,8.0,0.0,1433,Dry,5.28000020980835,0.0,6.420000076293945,5.400000095367432,4.400000095367432,0.0,0.0,10,5.300000190734863,3.809999942779541,0.0,1.0,0.0003999992331955582,11/16/2018 15:00:00
3393,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,2.0,103980.0,7.0,0.0,1433,Dry,5.269999980926514,0.0,6.380000114440918,5.400000095367432,4.400000095367432,0.0,0.0,10,5.400000095367432,3.940000057220459,0.0,1.0,0.01690002903342247,11/16/2018 16:00:00
3393,4.300000190734863,3.719998598098755,0.0,-0.0,0.0,1.899999976158142,103980.0,6.0,0.0,1433,Dry,4.239999771118164,0.0,6.269999980926514,4.300000190734863,3.700000047683716,0.0,0.0,10,5.599999904632568,4.119999885559082,0.0,1.0,1.8496003150939941,11/16/2018 17:00:00
3393,4.0,3.5680437088012695,0.0,-0.0,0.0,1.7000000476837158,103990.0,6.0,0.0,1433,Dry,4.150000095367432,0.0,6.21999979019165,4.0,3.5,0.0,0.0,10,5.699999809265137,4.119999885559082,0.0,1.0,2.402499198913574,11/16/2018 18:00:00
3393,3.799999952316284,3.2223939895629883,0.0,-0.0,0.0,1.7999999523162842,103990.0,6.0,0.0,1433,Dry,3.869999885559082,0.0,6.130000114440918,3.700000047683716,3.0999999046325684,0.0,0.0,10,5.699999809265137,4.110000133514404,0.0,1.0,3.3488996028900146,11/16/2018 19:00:00
3393,3.799999952316284,3.2223939895629883,0.0,-0.0,0.0,1.600000023841858,104009.0,7.0,0.0,1433,Dry,3.9000000953674316,0.0,6.070000171661377,3.700000047683716,3.200000047683716,0.0,0.0,10,5.800000190734863,4.130000114440918,0.0,1.0,3.6100003719329834,11/16/2018 20:00:00
3393,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,1.5,104050.0,8.0,0.0,1433,Dry,3.9100000858306885,0.0,5.929999828338623,3.799999952316284,3.200000047683716,0.0,0.0,10,5.800000190734863,4.179999828338623,0.0,1.0,3.5721004009246826,11/16/2018 21:00:00
3393,4.400000095367432,3.2172906398773193,0.0,-0.0,0.0,1.5,104100.0,8.0,0.0,1433,Dry,4.03000020980835,0.0,5.829999923706055,4.300000190734863,3.0999999046325684,0.0,0.0,10,6.199999809265137,4.28000020980835,205.8474884033203,1.0,4.708898067474365,11/16/2018 22:00:00
3393,4.800000190734863,3.1448135375976562,0.0,-0.0,0.0,1.899999976158142,104140.0,8.0,0.0,1433,Dry,4.989999771118164,0.0,5.900000095367432,4.800000190734863,3.0999999046325684,0.0,0.0,10,6.800000190734863,4.389999866485596,475.48284912109375,0.0,3.276101589202881,11/16/2018 23:00:00
3393,5.699999809265137,3.3808093070983887,0.0,-0.0,0.0,1.600000023841858,104120.0,8.0,0.0,1433,Dry,5.820000171661377,0.0,5.880000114440918,5.800000190734863,3.4000000953674316,0.0,0.0,10,7.599999904632568,4.659999847412109,588.2935180664062,0.0,3.1683990955352783,11/17/2018 00:00:00
3393,6.300000190734863,3.631680965423584,0.0,-0.0,0.0,1.7000000476837158,104130.0,8.0,0.0,1433,Dry,6.409999847412109,0.0,5.840000152587891,6.400000095367432,3.700000047683716,0.0,0.0,10,8.100000381469727,4.909999847412109,617.3936157226562,0.0,2.8561017513275146,11/17/2018 01:00:00
3393,6.599999904632568,3.403582811355591,0.0,-0.0,0.0,1.2999999523162842,104150.0,8.0,0.0,1433,Dry,6.75,0.0,5.769999980926514,6.699999809265137,3.5,0.0,0.0,10,8.100000381469727,4.679999828338623,454.7760925292969,0.0,1.8225010633468628,11/17/2018 03:00:00
3393,6.5,2.949094772338867,0.0,-0.0,0.0,0.8999999761581421,104120.0,8.0,0.0,1433,Dry,6.550000190734863,0.0,5.75,6.599999904632568,3.0,0.0,0.0,10,8.100000381469727,4.690000057220459,161.76901245117188,1.0,2.402500629425049,11/17/2018 04:00:00
3393,6.199999809265137,2.8368725776672363,0.0,-0.0,0.0,0.6000000238418579,104109.0,8.0,0.0,1433,Dry,6.5,0.0,5.769999980926514,6.300000190734863,2.9000000953674316,0.0,0.0,10,7.599999904632568,4.429999828338623,0.0,1.0,1.2099997997283936,11/17/2018 05:00:00
