,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13683,10.800000190734863,8.382923126220703,0.0,0.0,0.0,3.4000000953674316,101220.0,5.0,0.0,1417,Dry,11.819999694824219,0.0,0.0,10.300000190734863,8.300000190734863,0.0,0.0,0,11.399999618530273,8.300000190734863,673.03076171875,0.0,0.1764000654220581,11/07/2018 11:00:00
13683,11.300000190734863,8.698351860046387,0.0,0.0,0.0,3.299999952316284,101190.0,5.0,0.0,1417,Dry,12.350000381469727,0.0,0.0,10.699999809265137,8.800000190734863,0.0,0.0,0,12.600000381469727,8.850000381469727,642.6341552734375,0.0,0.0625,11/07/2018 12:00:00
13665,11.199999809265137,8.600434303283691,0.0,0.0,0.0,3.0999999046325684,101180.0,6.0,0.0,1417,Dry,12.1899995803833,0.0,0.0,11.0,8.600000381469727,0.0,0.0,0,12.5,8.609999656677246,543.20654296875,0.0,0.09610026329755783,11/07/2018 13:00:00
13683,10.899999618530273,8.48098373413086,0.0,0.0,0.0,3.0,101180.0,3.0,0.0,1417,Dry,10.739999771118164,0.0,0.0,10.899999618530273,8.5,0.0,0.0,0,11.100000381469727,8.460000038146973,309.1139221191406,0.0,0.1296004354953766,11/07/2018 14:00:00
13665,10.399999618530273,8.332575798034668,0.0,0.0,0.0,3.299999952316284,101160.0,2.0,0.0,1417,Dry,8.930000305175781,0.0,0.0,10.800000190734863,8.199999809265137,0.0,0.0,0,9.399999618530273,8.1899995803833,0.0,1.0,0.22089935839176178,11/07/2018 15:00:00
13665,10.199999809265137,8.303994178771973,0.0,0.0,0.0,3.0,101190.0,6.0,0.0,1417,Dry,9.149999618530273,0.0,0.0,10.199999809265137,8.300000190734863,0.0,0.0,0,9.0,8.260000228881836,0.0,1.0,0.02249988541007042,11/07/2018 16:00:00
13665,10.0,8.10704517364502,0.0,0.0,0.0,2.4000000953674316,101240.0,6.0,0.0,1417,Dry,8.579999923706055,0.0,0.0,9.699999809265137,8.300000190734863,0.0,0.0,0,9.199999809265137,8.279999732971191,0.0,1.0,0.3843998610973358,11/07/2018 17:00:00
13665,9.5,7.94401216506958,0.0,0.0,0.0,2.0,101280.0,7.0,0.0,1417,Dry,8.859999656677246,0.0,0.0,9.0,7.800000190734863,0.0,0.0,0,8.699999809265137,7.840000152587891,0.0,1.0,0.025599950924515724,11/07/2018 18:00:00
13665,9.100000381469727,7.8709635734558105,0.0,0.0,0.0,2.0,101320.0,8.0,0.0,1417,Dry,9.0,0.0,0.0,9.0,7.900000095367432,0.0,0.0,0,8.899999618530273,7.900000095367432,0.0,1.0,0.0100000761449337,11/07/2018 19:00:00
13665,9.199999809265137,7.969968318939209,0.0,0.0,0.0,2.200000047683716,101360.0,8.0,0.0,1417,Dry,8.960000038146973,0.0,0.0,9.0,7.800000190734863,0.0,0.0,0,8.899999618530273,7.760000228881836,0.0,1.0,0.003600050462409854,11/07/2018 20:00:00
13665,9.300000190734863,7.9085283279418945,0.0,0.0,0.0,2.0,101400.0,7.0,0.0,1417,Dry,9.050000190734863,0.0,0.0,9.100000381469727,7.800000190734863,0.0,0.0,0,8.899999618530273,7.769999980926514,0.0,1.0,0.0225001722574234,11/07/2018 21:00:00
13647,9.300000190734863,8.06897258758545,0.0,0.0,0.0,2.0,101430.0,8.0,0.0,1417,Dry,8.789999961853027,0.0,0.0,9.100000381469727,7.800000190734863,0.0,0.0,0,8.899999618530273,7.760000228881836,0.0,1.0,0.012099924497306347,11/07/2018 22:00:00
13665,9.199999809265137,7.969968318939209,0.0,0.0,0.0,2.0999999046325684,101460.0,8.0,0.0,1417,Dry,8.670000076293945,0.0,0.0,8.899999618530273,7.800000190734863,0.0,0.0,0,8.699999809265137,7.800000190734863,0.0,1.0,0.0008999839774332941,11/07/2018 23:00:00
13665,9.0,7.930490016937256,0.0,0.0,0.0,1.600000023841858,101520.0,8.0,0.0,1417,Dry,8.600000381469727,0.0,0.0,8.600000381469727,7.800000190734863,0.0,0.0,0,8.600000381469727,7.840000152587891,0.0,1.0,0.0,11/08/2018 00:00:00
13665,9.0,8.08752727508545,0.0,0.0,0.0,1.2999999523162842,101550.0,8.0,0.0,1417,Dry,8.699999809265137,0.0,0.0,8.5,7.800000190734863,0.0,0.0,0,8.600000381469727,7.829999923706055,0.0,1.0,0.009999885223805904,11/08/2018 01:00:00
13665,8.899999618530273,7.831356048583984,0.0,0.0,0.0,1.7000000476837158,101570.0,8.0,0.0,1417,Dry,8.5,0.0,0.0,8.5,8.0,0.0,0.0,0,8.5,7.989999771118164,0.0,1.0,0.0,11/08/2018 02:00:00
13665,8.899999618530273,7.831356048583984,0.0,0.0,0.0,1.600000023841858,101590.0,8.0,0.0,1417,Dry,8.489999771118164,0.0,0.0,8.399999618530273,7.800000190734863,0.0,0.0,0,8.5,7.789999961853027,0.0,1.0,0.00010000458132708445,11/08/2018 03:00:00
13665,8.800000190734863,7.732222080230713,0.0,0.0,0.0,1.5,101620.0,8.0,0.0,1417,Dry,8.399999618530273,0.0,0.0,8.300000190734863,7.5,0.0,0.0,0,8.399999618530273,7.489999771118164,0.0,1.0,0.0,11/08/2018 04:00:00
13665,8.600000381469727,7.5339531898498535,0.0,0.0,0.0,2.0,101660.0,8.0,0.0,1417,Dry,8.170000076293945,0.0,0.0,8.199999809265137,7.400000095367432,0.0,0.0,0,8.199999809265137,7.360000133514404,0.0,1.0,0.0008999839774332941,11/08/2018 05:00:00
13665,8.699999809265137,7.633088111877441,0.0,0.0,0.0,1.899999976158142,101700.0,8.0,0.0,1417,Dry,8.100000381469727,0.0,0.0,8.199999809265137,7.300000190734863,0.0,0.0,0,8.100000381469727,7.269999980926514,0.0,1.0,0.0,11/08/2018 06:00:00
13647,8.699999809265137,7.633088111877441,0.0,0.0,0.0,1.7999999523162842,101750.0,8.0,0.0,1417,Dry,8.100000381469727,0.0,0.0,8.300000190734863,7.199999809265137,0.0,0.0,0,8.100000381469727,7.21999979019165,3.063434362411499,1.0,0.0,11/08/2018 07:00:00
13665,8.600000381469727,7.216394901275635,0.0,0.0,0.0,1.600000023841858,101790.0,8.0,0.0,1417,Dry,8.380000114440918,0.0,0.0,8.199999809265137,7.099999904632568,0.0,0.0,0,8.399999618530273,7.119999885559082,345.9968566894531,0.0,0.00039998017018660903,11/08/2018 08:00:00
13701,8.600000381469727,7.216394901275635,0.0,0.0,0.0,1.7999999523162842,101850.0,8.0,0.0,1417,Dry,8.770000457763672,0.0,0.0,8.399999618530273,7.199999809265137,0.0,0.0,0,8.899999618530273,7.239999771118164,557.1498413085938,0.0,0.016899781301617622,11/08/2018 09:00:00
13701,8.800000190734863,7.414149761199951,0.0,0.0,0.0,1.7000000476837158,101920.0,8.0,0.0,1417,Dry,8.8100004196167,0.0,0.0,8.5,7.300000190734863,0.0,0.0,0,9.100000381469727,7.300000190734863,645.3714599609375,0.0,0.08409997820854187,11/08/2018 10:00:00
13701,8.899999618530273,7.513026237487793,0.10000000149011612,0.0,0.0,1.7000000476837158,101940.0,8.0,0.10000000149011612,1417,Dry,9.119999885559082,0.0,0.0,8.5,7.400000095367432,0.0010000000474974513,0.0,0,9.199999809265137,7.409999847412109,667.7874145507812,0.0,0.006399987731128931,11/08/2018 11:00:00
13701,9.100000381469727,7.8709635734558105,0.10000000149011612,0.0,0.0,1.7000000476837158,101940.0,8.0,0.10000000149011612,1417,Wet,9.40999984741211,0.0,0.0,8.699999809265137,7.599999904632568,0.09300000220537186,0.0,0,9.399999618530273,7.570000171661377,636.7139892578125,0.0,0.00010000458132708445,11/08/2018 12:00:00
219,9.100000381469727,7.71077823638916,0.0,0.0,0.0,2.200000047683716,101940.0,8.0,0.0,1417,Wet,9.25,0.0,0.0,8.699999809265137,7.400000095367432,0.1589999943971634,0.0,0,9.199999809265137,7.400000095367432,534.7544555664062,0.0,0.002500019036233425,11/08/2018 13:00:00
13701,9.199999809265137,7.8096537590026855,0.0,0.0,0.0,1.5,101930.0,8.0,0.0,1417,Wet,9.149999618530273,0.0,0.0,8.899999618530273,7.599999904632568,0.11100000143051147,0.0,0,9.0,7.590000152587891,294.3059997558594,0.0,0.02249988541007042,11/08/2018 14:00:00
13701,9.0,7.450290679931641,0.0,0.0,0.0,2.200000047683716,101950.0,8.0,0.0,1417,Wet,8.489999771118164,0.0,0.0,8.899999618530273,7.599999904632568,0.11800000071525574,0.0,0,8.699999809265137,7.599999904632568,0.0,1.0,0.044100016355514526,11/08/2018 15:00:00
13701,9.0,7.611902713775635,0.0,0.0,0.0,2.5999999046325684,101980.0,8.0,0.0,1417,Wet,8.510000228881836,0.0,0.0,8.600000381469727,7.5,0.09799999743700027,0.0,0,8.399999618530273,7.510000228881836,0.0,1.0,0.012100134044885635,11/08/2018 16:00:00
13701,9.0,7.930490016937256,0.0,0.0,0.0,2.299999952316284,102010.0,8.0,0.0,1417,Wet,8.390000343322754,0.0,0.0,8.399999618530273,7.5,0.08799999952316284,0.0,0,8.399999618530273,7.539999961853027,0.0,1.0,9.998550376622006e-05,11/08/2018 17:00:00
13701,8.800000190734863,7.732222080230713,0.0,0.0,0.0,1.600000023841858,102040.0,8.0,0.0,1417,Wet,8.3100004196167,0.0,0.0,8.399999618530273,7.5,0.07500000298023224,0.0,0,8.199999809265137,7.539999961853027,0.0,1.0,0.012100134044885635,11/08/2018 18:00:00
13701,8.800000190734863,7.8890061378479,0.0,0.0,0.0,1.2000000476837158,102050.0,8.0,0.0,1417,Wet,8.199999809265137,0.0,0.0,8.300000190734863,7.599999904632568,0.07000000029802322,0.0,0,8.199999809265137,7.550000190734863,0.0,1.0,0.0,11/08/2018 19:00:00
13701,8.800000190734863,7.8890061378479,0.0,0.0,0.0,1.5,102080.0,8.0,0.0,1417,Wet,8.149999618530273,0.0,0.0,8.399999618530273,7.800000190734863,0.07500000298023224,0.0,0,8.199999809265137,7.769999980926514,0.0,1.0,0.002500019036233425,11/08/2018 20:00:00
13701,8.800000190734863,7.8890061378479,0.0,0.0,0.0,1.399999976158142,102110.0,8.0,0.0,1417,Wet,8.289999961853027,0.0,0.0,8.399999618530273,7.900000095367432,0.05999999865889549,0.0,0,8.199999809265137,7.849999904632568,0.0,1.0,0.008100027218461037,11/08/2018 21:00:00
13701,8.800000190734863,8.044328689575195,0.0,0.0,0.0,1.100000023841858,102130.0,8.0,0.0,1417,Moist,8.300000190734863,0.0,0.0,8.399999618530273,7.900000095367432,0.05700000002980232,0.0,0,8.199999809265137,7.909999847412109,0.0,1.0,0.0100000761449337,11/08/2018 22:00:00
13701,8.699999809265137,8.098706245422363,0.0,0.0,0.0,1.0,102150.0,8.0,0.0,1417,Wet,8.25,0.0,0.0,8.300000190734863,7.900000095367432,0.06199999898672104,0.0,0,8.199999809265137,7.889999866485596,0.0,1.0,0.002500019036233425,11/08/2018 23:00:00
13701,8.600000381469727,7.999194622039795,0.5,0.0,0.0,1.100000023841858,102140.0,8.0,0.5,1417,Moist,8.149999618530273,0.0,0.0,8.199999809265137,7.900000095367432,0.05400000140070915,0.0,0,8.199999809265137,7.860000133514404,0.0,1.0,0.002500019036233425,11/09/2018 00:00:00
13683,8.5,7.899682998657227,0.4000000059604645,0.0,0.0,1.2000000476837158,102130.0,8.0,0.4000000059604645,1417,Moist,8.239999771118164,0.0,0.0,8.199999809265137,7.900000095367432,0.050999999046325684,0.0,0,8.199999809265137,7.900000095367432,0.0,1.0,0.0015999969327822328,11/09/2018 01:00:00
13683,8.600000381469727,7.999194622039795,0.0,0.0,0.0,1.100000023841858,102120.0,8.0,0.0,1417,Wet,8.149999618530273,0.0,0.0,8.100000381469727,7.800000190734863,0.2329999953508377,0.0,0,8.199999809265137,7.800000190734863,0.0,1.0,0.002500019036233425,11/09/2018 02:00:00
13683,8.5,7.899682998657227,0.0,0.0,0.0,1.5,102110.0,8.0,0.0,1417,Wet,8.270000457763672,0.0,0.0,8.100000381469727,7.800000190734863,0.19099999964237213,0.0,0,8.100000381469727,7.789999961853027,0.0,1.0,0.0289000254124403,11/09/2018 03:00:00
13683,8.600000381469727,7.999194622039795,0.0,0.0,0.0,1.100000023841858,102110.0,8.0,0.0,1417,Wet,8.140000343322754,0.0,0.0,8.100000381469727,7.699999809265137,0.18700000643730164,0.0,0,8.100000381469727,7.730000019073486,0.0,1.0,0.0015999969327822328,11/09/2018 04:00:00
13683,8.600000381469727,7.999194622039795,0.0,0.0,0.0,1.0,102100.0,8.0,0.0,1417,Wet,8.140000343322754,0.0,0.0,8.199999809265137,7.800000190734863,0.17800000309944153,0.0,0,8.100000381469727,7.760000228881836,0.0,1.0,0.0015999969327822328,11/09/2018 05:00:00
13683,8.300000190734863,7.700658321380615,0.0,0.0,0.0,1.7000000476837158,102090.0,8.0,0.0,1417,Wet,7.920000076293945,0.0,0.0,8.199999809265137,7.5,0.1850000023841858,0.0,0,8.0,7.539999961853027,0.0,1.0,0.006399987731128931,11/09/2018 06:00:00
13683,7.900000095367432,7.302606582641602,0.0,0.0,0.0,1.899999976158142,102100.0,8.0,0.0,1417,Wet,7.78000020980835,0.0,0.0,7.400000095367432,6.699999809265137,0.15299999713897705,0.0,0,7.800000190734863,6.730000019073486,1.0127116441726685,1.0,0.0003999992331955582,11/09/2018 07:00:00
13683,8.0,7.249226093292236,0.0,0.0,0.0,1.7999999523162842,102090.0,6.0,0.0,1417,Wet,8.050000190734863,0.0,0.0,7.599999904632568,6.900000095367432,0.10999999940395355,0.0,0,7.900000095367432,6.900000095367432,331.42987060546875,0.0,0.02250002883374691,11/09/2018 08:00:00
13683,8.100000381469727,7.348614692687988,0.0,0.0,0.0,1.899999976158142,102070.0,8.0,0.0,1417,Wet,8.260000228881836,0.0,0.0,7.800000190734863,7.0,0.10000000149011612,0.0,0,8.300000190734863,7.03000020980835,548.784912109375,0.0,0.0015999969327822328,11/09/2018 09:00:00
13683,8.399999618530273,7.3356828689575195,0.0,0.0,0.0,2.299999952316284,102030.0,8.0,0.0,1417,Wet,9.100000381469727,0.0,0.0,8.100000381469727,7.099999904632568,0.061000000685453415,0.0,0,9.0,7.139999866485596,639.4226684570312,0.0,0.0100000761449337,11/09/2018 10:00:00
13683,8.899999618530273,7.3515448570251465,0.0,0.0,0.0,2.299999952316284,101970.0,8.0,0.0,1417,Moist,9.720000267028809,0.0,0.0,8.600000381469727,7.300000190734863,0.017000000923871994,0.0,0,9.800000190734863,7.25,662.4593505859375,0.0,0.006399987731128931,11/09/2018 11:00:00
13683,9.100000381469727,7.549036026000977,0.0,0.0,0.0,2.700000047683716,101900.0,8.0,0.0,1417,Moist,9.600000381469727,0.0,0.0,8.699999809265137,7.400000095367432,0.03099999949336052,0.0,0,9.699999809265137,7.360000133514404,630.7098388671875,0.0,0.009999885223805904,11/09/2018 12:00:00
13683,9.0,7.2870893478393555,0.0,0.0,0.0,2.4000000953674316,101840.0,8.0,0.0,1417,Moist,9.390000343322754,0.0,0.0,8.5,7.199999809265137,0.02500000037252903,0.0,0,9.300000190734863,7.21999979019165,526.185791015625,0.0,0.008100027218461037,11/09/2018 13:00:00
13683,9.100000381469727,7.220746040344238,0.0,0.0,0.0,2.799999952316284,101780.0,8.0,0.0,1417,Moist,8.869999885559082,0.0,0.0,8.699999809265137,7.400000095367432,0.020999999716877937,0.0,0,9.199999809265137,7.360000133514404,279.3917541503906,0.0,0.10889995098114014,11/09/2018 14:00:00
13683,8.800000190734863,7.252798557281494,0.10000000149011612,0.0,0.0,3.0,101730.0,8.0,0.10000000149011612,1417,Moist,8.199999809265137,0.0,0.0,8.399999618530273,7.199999809265137,0.029999999329447746,0.0,0,8.399999618530273,7.230000019073486,0.0,1.0,0.03999992460012436,11/09/2018 15:00:00
13683,8.899999618530273,7.672953128814697,0.0,0.0,0.0,2.700000047683716,101690.0,8.0,0.0,1417,Wet,8.319999694824219,0.0,0.0,8.5,7.400000095367432,0.10899999737739563,0.0,0,8.199999809265137,7.389999866485596,0.0,1.0,0.01439997274428606,11/09/2018 16:00:00
13683,9.0,7.930490016937256,0.0,0.0,0.0,2.5999999046325684,101640.0,8.0,0.0,1417,Wet,8.25,0.0,0.0,8.600000381469727,7.5,0.09600000083446503,0.0,0,8.199999809265137,7.46999979019165,0.0,1.0,0.002500019036233425,11/09/2018 17:00:00
13683,9.0,7.771958351135254,0.20000000298023224,0.0,0.0,2.4000000953674316,101580.0,8.0,0.20000000298023224,1417,Wet,8.199999809265137,0.0,0.0,8.699999809265137,7.599999904632568,0.08699999749660492,0.0,0,8.199999809265137,7.639999866485596,0.0,1.0,0.0,11/09/2018 18:00:00
13683,8.800000190734863,7.732222080230713,2.200000047683716,0.0,0.0,2.5999999046325684,101540.0,8.0,2.200000047683716,1417,Wet,8.140000343322754,0.0,0.0,8.5,7.699999809265137,0.08500000089406967,0.0,0,8.199999809265137,7.739999771118164,0.0,1.0,0.0035999359097331762,11/09/2018 19:00:00
13683,8.5,7.746167182922363,4.800000190734863,0.0,0.0,2.700000047683716,101510.0,8.0,4.800000190734863,1417,Wet,8.149999618530273,0.0,0.0,8.300000190734863,7.599999904632568,0.41200000047683716,0.0,0,8.100000381469727,7.630000114440918,0.0,1.0,0.0024999238085001707,11/09/2018 20:00:00
13683,8.5,7.591221809387207,2.0,0.0,0.0,3.200000047683716,101470.0,8.0,2.0,1417,Wet,7.889999866485596,0.0,0.0,8.199999809265137,7.300000190734863,0.5070000290870667,0.0,0,7.900000095367432,7.320000171661377,0.0,1.0,0.00010000458132708445,11/09/2018 21:00:00
13683,8.5,7.591221809387207,0.0,0.0,0.0,3.0,101410.0,8.0,0.0,1417,Wet,7.980000019073486,0.0,0.0,8.199999809265137,7.199999809265137,0.289000004529953,0.0,0,7.900000095367432,7.230000019073486,0.0,1.0,0.006399987731128931,11/09/2018 22:00:00
13683,8.600000381469727,7.5339531898498535,0.0,0.0,0.0,3.0,101350.0,8.0,0.0,1417,Wet,7.989999771118164,0.0,0.0,8.300000190734863,7.199999809265137,0.1889999955892563,0.0,0,7.900000095367432,7.199999809265137,0.0,1.0,0.008099941536784172,11/09/2018 23:00:00
13683,8.600000381469727,7.37593412399292,0.0,0.0,0.0,3.0999999046325684,101300.0,8.0,0.0,1417,Wet,7.829999923706055,0.0,0.0,8.300000190734863,7.300000190734863,0.1770000010728836,0.0,0,7.800000190734863,7.260000228881836,0.0,1.0,0.0008999839774332941,11/10/2018 00:00:00
13683,8.600000381469727,7.37593412399292,0.0,0.0,0.0,3.0,101260.0,8.0,0.0,1417,Wet,7.800000190734863,0.0,0.0,8.300000190734863,7.099999904632568,0.1599999964237213,0.0,0,7.800000190734863,7.130000114440918,0.0,1.0,0.0,11/10/2018 01:00:00
13683,8.600000381469727,7.216394901275635,0.0,0.0,0.0,3.0999999046325684,101220.0,8.0,0.0,1417,Wet,7.78000020980835,0.0,0.0,8.300000190734863,7.099999904632568,0.1469999998807907,0.0,0,7.800000190734863,7.119999885559082,0.0,1.0,0.0003999992331955582,11/10/2018 02:00:00
13683,8.600000381469727,7.216394901275635,0.0,0.0,0.0,3.0,101150.0,8.0,0.0,1417,Wet,7.75,0.0,0.0,8.199999809265137,7.199999809265137,0.1340000033378601,0.0,0,7.800000190734863,7.230000019073486,0.0,1.0,0.002500019036233425,11/10/2018 03:00:00
13701,8.699999809265137,7.315272331237793,0.0,0.0,0.0,2.5999999046325684,101110.0,8.0,0.0,1417,Wet,7.739999771118164,0.0,0.0,8.399999618530273,7.199999809265137,0.12600000202655792,0.0,0,7.800000190734863,7.159999847412109,0.0,1.0,0.003600050462409854,11/10/2018 04:00:00
13683,8.800000190734863,7.252798557281494,0.0,0.0,0.0,3.4000000953674316,101080.0,8.0,0.0,1417,Wet,7.75,0.0,0.0,8.5,7.199999809265137,0.11400000005960464,0.0,0,7.800000190734863,7.170000076293945,0.0,1.0,0.002500019036233425,11/10/2018 05:00:00
13683,8.899999618530273,7.3515448570251465,0.0,0.0,0.0,3.299999952316284,101030.0,8.0,0.0,1417,Wet,7.769999980926514,0.0,0.0,8.5,7.199999809265137,0.10300000011920929,0.0,0,7.800000190734863,7.199999809265137,0.0,1.0,0.0009000126156024635,11/10/2018 06:00:00
13683,8.899999618530273,7.3515448570251465,0.0,0.0,0.0,3.700000047683716,101040.0,8.0,0.0,1417,Wet,7.78000020980835,0.0,0.0,8.5,7.199999809265137,0.09000000357627869,0.0,0,7.800000190734863,7.199999809265137,0.208637073636055,1.0,0.0003999992331955582,11/10/2018 07:00:00
13683,9.100000381469727,7.385703086853027,0.0,0.0,0.0,3.700000047683716,101010.0,8.0,0.0,1417,Wet,7.889999866485596,0.0,0.0,8.800000190734863,7.199999809265137,0.08500000089406967,0.0,0,7.900000095367432,7.190000057220459,316.54534912109375,0.0,0.00010000458132708445,11/10/2018 08:00:00
13683,9.199999809265137,7.319226264953613,0.0,0.0,0.0,4.199999809265137,100980.0,8.0,0.0,1417,Wet,7.949999809265137,0.0,0.0,8.899999618530273,7.199999809265137,0.10300000011920929,0.0,0,8.199999809265137,7.239999771118164,540.2317504882812,0.0,0.0625,11/10/2018 09:00:00
13683,9.399999618530273,7.349165916442871,0.0,0.0,0.0,4.599999904632568,100940.0,8.0,0.0,1417,Wet,8.329999923706055,0.0,0.0,9.0,7.099999904632568,0.08799999952316284,0.0,0,8.399999618530273,7.059999942779541,633.3644409179688,0.0,0.004899957217276096,11/10/2018 10:00:00
13683,9.399999618530273,7.009993553161621,0.0,0.0,0.0,4.5,100860.0,8.0,0.0,1417,Wet,8.470000267028809,0.0,0.0,9.0,6.800000190734863,0.0689999982714653,0.0,0,8.5,6.840000152587891,657.0506591796875,0.0,0.0008999839774332941,11/10/2018 11:00:00
13683,9.800000190734863,7.229490756988525,0.0,0.0,0.0,4.599999904632568,100840.0,8.0,0.0,1417,Moist,9.140000343322754,0.0,0.0,9.300000190734863,7.099999904632568,0.020999999716877937,0.0,0,8.899999618530273,7.130000114440918,624.6272583007812,0.0,0.05760034918785095,11/10/2018 12:00:00
13701,9.800000190734863,7.054886341094971,0.0,0.0,0.0,4.800000190734863,100810.0,8.0,0.0,1417,Moist,9.069999694824219,0.0,0.0,9.399999618530273,6.900000095367432,0.009999999776482582,0.0,0,9.199999809265137,6.860000133514404,517.5098266601562,0.0,0.01690002903342247,11/10/2018 13:00:00
13701,9.600000381469727,7.033628463745117,0.0,0.0,0.0,4.599999904632568,100760.0,8.0,0.0,1417,Moist,8.420000076293945,0.0,0.0,9.199999809265137,6.800000190734863,0.008999999612569809,0.0,0,8.399999618530273,6.800000190734863,264.4101867675781,0.0,0.0004000183253083378,11/10/2018 14:00:00
13701,9.300000190734863,6.91192102432251,0.10000000149011612,0.0,0.0,5.0,100760.0,8.0,0.10000000149011612,1417,Moist,7.929999828338623,0.0,0.0,8.899999618530273,6.800000190734863,0.00800000037997961,0.0,0,8.0,6.800000190734863,0.0,1.0,0.004900023806840181,11/10/2018 15:00:00
13701,8.899999618530273,7.023784160614014,0.4000000059604645,0.0,0.0,4.800000190734863,100770.0,8.0,0.4000000059604645,1417,Moist,7.760000228881836,0.0,0.0,8.5,6.900000095367432,0.004999999888241291,0.0,0,7.800000190734863,6.860000133514404,0.0,1.0,0.0015999969327822328,11/10/2018 16:00:00
13701,8.600000381469727,7.37593412399292,0.800000011920929,0.0,0.0,4.699999809265137,100790.0,8.0,0.800000011920929,1417,Wet,7.619999885559082,0.0,0.0,8.199999809265137,6.900000095367432,0.2160000056028366,0.0,0,7.599999904632568,6.880000114440918,0.0,1.0,0.0003999992331955582,11/10/2018 17:00:00
13701,8.399999618530273,7.3356828689575195,1.2999999523162842,0.0,0.0,4.5,100810.0,8.0,1.2999999523162842,1417,Wet,7.590000152587891,0.0,0.0,8.100000381469727,6.900000095367432,0.23199999332427979,0.0,0,7.599999904632568,6.929999828338623,0.0,1.0,9.999504254665226e-05,11/10/2018 18:00:00
13701,8.399999618530273,7.3356828689575195,1.7999999523162842,0.0,0.0,4.900000095367432,100830.0,8.0,1.7999999523162842,1417,Wet,7.539999961853027,0.0,0.0,8.100000381469727,7.0,0.2240000069141388,0.0,0,7.5,7.0,0.0,1.0,0.0015999969327822328,11/10/2018 19:00:00
13701,8.5,7.434818267822266,1.100000023841858,0.0,0.0,4.699999809265137,100840.0,8.0,1.100000023841858,1417,Wet,7.369999885559082,0.0,0.0,8.100000381469727,7.0,0.3059999942779541,0.0,0,7.400000095367432,7.0,0.0,1.0,0.0009000126156024635,11/10/2018 20:00:00
13701,8.699999809265137,7.633088111877441,0.0,0.0,0.0,4.599999904632568,100840.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,0.0,8.399999618530273,7.099999904632568,0.2759999930858612,0.0,0,7.599999904632568,7.119999885559082,0.0,1.0,0.0008999839774332941,11/10/2018 21:00:00
13701,8.899999618530273,7.831356048583984,0.10000000149011612,0.0,0.0,4.099999904632568,100810.0,8.0,0.10000000149011612,1417,Wet,7.659999847412109,0.0,0.0,8.699999809265137,7.400000095367432,0.22499999403953552,0.0,0,7.699999809265137,7.400000095367432,0.0,1.0,0.0015999969327822328,11/10/2018 22:00:00
13701,9.0,7.930490016937256,0.800000011920929,0.0,0.0,4.300000190734863,100790.0,8.0,0.800000011920929,1417,Wet,7.840000152587891,0.0,0.0,8.800000190734863,7.599999904632568,0.20800000429153442,0.0,0,7.800000190734863,7.559999942779541,0.0,1.0,0.0015999969327822328,11/10/2018 23:00:00
13701,9.199999809265137,7.969968318939209,1.7999999523162842,0.0,0.0,4.199999809265137,100740.0,8.0,1.7999999523162842,1417,Wet,7.980000019073486,0.0,0.0,9.0,7.800000190734863,0.21199999749660492,0.0,0,8.0,7.78000020980835,0.0,1.0,0.0003999992331955582,11/11/2018 00:00:00
13701,9.5,8.266980171203613,0.20000000298023224,0.0,0.0,4.699999809265137,100710.0,8.0,0.20000000298023224,1417,Wet,8.0600004196167,0.0,0.0,9.300000190734863,7.900000095367432,0.2529999911785126,0.0,0,8.0,7.880000114440918,0.0,1.0,0.003600050462409854,11/11/2018 01:00:00
13701,9.699999809265137,8.304023742675781,0.0,0.0,0.0,4.599999904632568,100680.0,8.0,0.0,1417,Wet,8.119999885559082,0.0,0.0,9.600000381469727,8.100000381469727,0.23399999737739563,0.0,0,8.100000381469727,8.079999923706055,0.0,1.0,0.00039998017018660903,11/11/2018 02:00:00
13701,9.899999618530273,8.501768112182617,0.0,0.0,0.0,4.599999904632568,100660.0,8.0,0.0,1417,Wet,8.3100004196167,0.0,0.0,9.800000190734863,8.300000190734863,0.19599999487400055,0.0,0,8.300000190734863,8.279999732971191,0.0,1.0,0.00010000458132708445,11/11/2018 03:00:00
13701,9.899999618530273,8.662989616394043,0.10000000149011612,0.0,0.0,4.800000190734863,100660.0,8.0,0.10000000149011612,1417,Wet,8.4399995803833,0.0,0.0,9.600000381469727,8.600000381469727,0.19699999690055847,0.0,0,8.399999618530273,8.579999923706055,0.0,1.0,0.0015999969327822328,11/11/2018 04:00:00
13701,10.100000381469727,8.699511528015137,0.10000000149011612,0.0,0.0,4.699999809265137,100650.0,8.0,0.10000000149011612,1417,Wet,8.470000267028809,0.0,0.0,10.0,8.5,0.210999995470047,0.0,0,8.399999618530273,8.550000190734863,0.0,1.0,0.004900090862065554,11/11/2018 05:00:00
13701,10.100000381469727,8.860992431640625,0.4000000059604645,0.0,0.0,4.5,100660.0,8.0,0.4000000059604645,1417,Wet,8.640000343322754,0.0,0.0,9.800000190734863,8.600000381469727,0.20900000631809235,0.0,0,8.5,8.579999923706055,0.0,1.0,0.019600095227360725,11/11/2018 06:00:00
