,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3415,3.299999952316284,2.870543956756592,0.10000000149011612,0.0,0.0,1.0,99540.0,8.0,0.10000000149011612,1433,Hazardous,-0.1599999964237213,0.26600000262260437,0.07000000029802322,3.299999952316284,2.9000000953674316,0.08500000089406967,0.0,14,2.299999952316284,1.5399999618530273,0.0,1.0,6.051599979400635,01/12/2019 01:00:00
3415,3.299999952316284,3.0149829387664795,0.20000000298023224,0.0,0.0,0.699999988079071,99480.0,8.0,0.20000000298023224,1433,Wet,0.5699999928474426,0.0,0.28999999165534973,3.299999952316284,3.0999999046325684,0.20999999344348907,0.0,14,2.200000047683716,1.7100000381469727,0.0,1.0,2.656900405883789,01/12/2019 02:00:00
3415,3.0999999046325684,2.8154563903808594,0.20000000298023224,0.0,0.0,1.899999976158142,99470.0,8.0,0.20000000298023224,1433,Wet,0.4099999964237213,0.0,0.20000000298023224,3.0999999046325684,2.9000000953674316,0.2199999988079071,0.0,14,1.399999976158142,0.8399999737739563,0.0,1.0,0.9801000356674194,01/12/2019 03:00:00
3415,2.4000000953674316,2.117110013961792,0.10000000149011612,0.0,0.0,1.2000000476837158,99480.0,8.0,0.10000000149011612,1433,Wet,0.5099999904632568,0.0,0.23999999463558197,2.4000000953674316,2.200000047683716,0.21799999475479126,0.0,14,0.800000011920929,0.20000000298023224,0.0,1.0,0.08410001546144485,01/12/2019 04:00:00
3415,1.100000023841858,0.9607086777687073,0.10000000149011612,0.0,0.0,1.100000023841858,99500.0,7.0,0.10000000149011612,1433,Wet,0.5400000214576721,0.0,0.33000001311302185,1.100000023841858,1.0,0.20900000631809235,0.0,14,-0.20000000298023224,-0.49000000953674316,0.0,1.0,0.5476000308990479,01/12/2019 05:00:00
3415,-0.10000000149011612,-0.22184722125530243,0.0,-0.0,0.0,1.399999976158142,99500.0,7.0,0.0,1433,Wet,0.009999999776482582,0.007000000216066837,0.27000001072883606,-0.10000000149011612,-0.20000000298023224,0.20499999821186066,0.05000000074505806,14,-0.699999988079071,-1.0700000524520874,0.0,1.0,0.50409996509552,01/12/2019 06:00:00
3415,-0.10000000149011612,-0.34482091665267944,0.0,-0.0,0.0,1.2999999523162842,99610.0,8.0,0.0,1433,Slipperiness,0.0,0.1509999930858612,0.1899999976158142,-0.10000000149011612,-0.30000001192092896,0.054999999701976776,0.0,14,-1.2000000476837158,-1.190000057220459,0.0,1.0,1.440000057220459,01/12/2019 07:00:00
3415,-0.10000000149011612,-0.34482091665267944,0.0,-0.0,0.0,1.2000000476837158,99620.0,8.0,0.0,1433,Slipperiness,-0.10000000149011612,0.21199999749660492,0.1899999976158142,-0.10000000149011612,-0.4000000059604645,0.0,0.0,14,-0.800000011920929,-1.2999999523162842,0.0,1.0,0.4899999797344208,01/12/2019 08:00:00
3415,-0.10000000149011612,-0.34482091665267944,0.0,-0.0,0.0,1.100000023841858,99620.0,7.0,0.0,1433,Slipperiness,0.0,0.16300000250339508,0.25,-0.10000000149011612,-0.4000000059604645,0.014999999664723873,0.0,14,-0.800000011920929,-1.9199999570846558,0.0,1.0,0.64000004529953,01/12/2019 09:00:00
3415,-0.20000000298023224,-0.4446413815021515,0.0,-0.0,0.0,1.5,99560.0,8.0,0.0,1433,Slipperiness,0.0,0.007000000216066837,0.30000001192092896,-0.20000000298023224,-0.4000000059604645,0.13300000131130219,0.0,14,-0.8999999761581421,-2.2200000286102295,0.0,1.0,0.809999942779541,01/12/2019 10:00:00
3415,-0.4000000059604645,-0.6442824602127075,0.0,-0.0,0.0,0.20000000298023224,99470.0,8.0,0.0,1433,Wet,0.019999999552965164,0.0,0.33000001311302185,-0.4000000059604645,-0.6000000238418579,0.1289999932050705,0.0,14,-1.2000000476837158,-2.450000047683716,0.0,1.0,1.4884001016616821,01/12/2019 11:00:00
3415,-1.100000023841858,-1.4662423133850098,0.0,-0.0,0.0,0.800000011920929,99420.0,8.0,0.0,1433,Wet,0.029999999329447746,0.0,0.4000000059604645,-1.100000023841858,-1.5,0.10999999940395355,0.0,14,-1.600000023841858,-2.9000000953674316,0.0,1.0,2.656899929046631,01/12/2019 12:00:00
3415,-1.399999976158142,-1.7654340267181396,0.0,-0.0,0.0,0.8999999761581421,99320.0,8.0,0.0,1433,Wet,0.36000001430511475,0.0,0.6100000143051147,-1.399999976158142,-1.7000000476837158,0.07699999958276749,0.0,14,-1.600000023841858,-2.690000057220459,0.0,1.0,3.841600179672241,01/12/2019 13:00:00
3415,-1.100000023841858,-1.7161835432052612,0.0,-0.0,0.0,1.5,99170.0,8.0,0.0,1433,Wet,0.1899999976158142,0.0,0.550000011920929,-1.100000023841858,-1.7000000476837158,0.05700000002980232,0.0,14,-1.2000000476837158,-2.140000104904175,0.0,1.0,1.9321002960205078,01/12/2019 14:00:00
3415,-0.30000001192092896,-1.1760995388031006,0.0,0.0,0.0,1.7999999523162842,99030.0,8.0,0.0,1433,Moist,0.23999999463558197,0.0,0.5400000214576721,-0.30000001192092896,-1.2000000476837158,0.02800000086426735,0.0,14,-1.0,-1.5199999809265137,0.0,1.0,1.537600040435791,01/12/2019 15:00:00
3415,0.6000000238418579,-0.10622502118349075,0.0,0.0,0.0,1.7000000476837158,98890.0,8.0,0.0,1433,Moist,0.33000001311302185,0.0,0.5099999904632568,0.6000000238418579,-0.10000000149011612,0.027000000700354576,0.0,14,-0.5,-0.6899999976158142,0.0,1.0,0.6889000535011292,01/12/2019 16:00:00
3415,1.7000000476837158,1.2762317657470703,0.0,0.0,0.0,2.0,98710.0,8.0,0.0,1433,Slipperiness,-0.20999999344348907,0.09099999815225601,0.1899999976158142,1.7000000476837158,1.2999999523162842,0.0,0.0,14,-0.10000000149011612,0.41999998688697815,0.0,1.0,0.012099998071789742,01/12/2019 17:00:00
3415,2.799999952316284,2.3723254203796387,0.10000000149011612,0.0,0.0,3.9000000953674316,98580.0,8.0,0.10000000149011612,1433,Slipperiness,0.14000000059604645,0.0,0.23000000417232513,2.799999952316284,2.4000000953674316,0.13500000536441803,0.0,14,1.2000000476837158,3.4700000286102295,0.0,1.0,1.1236001253128052,01/12/2019 18:00:00
3415,3.799999952316284,3.2223939895629883,0.6000000238418579,0.0,0.0,3.200000047683716,98390.0,8.0,0.6000000238418579,1433,Slipperiness,0.029999999329447746,0.0,0.07999999821186066,3.799999952316284,3.200000047683716,0.23899999260902405,0.0,14,2.4000000953674316,4.230000019073486,285.69696044921875,0.0,5.616900444030762,01/12/2019 19:00:00
3415,4.5,4.21213436126709,1.2000000476837158,0.0,0.0,2.799999952316284,98150.0,8.0,1.2000000476837158,1433,Wet,0.8500000238418579,0.0,0.11999999731779099,4.5,4.199999809265137,0.26600000262260437,0.0,14,3.5,4.519999980926514,499.8177795410156,0.0,7.022500514984131,01/12/2019 20:00:00
3415,5.099999904632568,4.955996513366699,1.2999999523162842,0.0,0.0,3.200000047683716,97900.0,8.0,1.2999999523162842,1433,Wet,1.2999999523162842,0.0,0.05999999865889549,5.099999904632568,5.0,0.3199999928474426,0.0,14,4.199999809265137,4.820000171661377,574.3665161132812,0.0,8.409998893737793,01/12/2019 21:00:00
3415,5.800000190734863,5.509032726287842,0.800000011920929,0.0,0.0,6.099999904632568,97740.0,8.0,0.800000011920929,1433,Wet,2.2300000190734863,0.0,0.029999999329447746,5.800000190734863,5.5,0.34700000286102295,0.0,14,4.599999904632568,5.309999942779541,561.7328491210938,0.219970703125,5.616899490356445,01/12/2019 22:00:00
3415,5.900000095367432,4.8571858406066895,0.0,0.0,0.035999998450279236,6.300000190734863,97680.0,7.0,0.0,1433,Wet,3.0199999809265137,0.0,0.07000000029802322,5.900000095367432,4.800000190734863,0.28999999165534973,0.0,14,5.099999904632568,5.800000190734863,453.2751159667969,0.265869140625,4.326399803161621,01/12/2019 23:00:00
3415,5.599999904632568,4.092649459838867,0.0,-0.0,0.20000000298023224,5.5,97610.0,6.0,0.0,1433,Wet,2.5399999618530273,0.0,0.07999999821186066,5.599999904632568,4.099999904632568,0.21299999952316284,0.0,14,5.099999904632568,5.579999923706055,176.66455078125,1.0,6.553599834442139,01/13/2019 00:00:00
3415,5.400000095367432,3.7366273403167725,0.0,-0.0,0.20000000298023224,5.0,97570.0,4.0,0.0,1433,Wet,1.6399999856948853,0.0,-0.009999999776482582,5.300000190734863,3.700000047683716,0.21299999952316284,0.0,14,4.199999809265137,4.840000152587891,0.0,1.0,6.553599834442139,01/13/2019 01:00:00
3415,4.400000095367432,2.9074606895446777,0.0,-0.0,0.10000000149011612,3.9000000953674316,97560.0,4.0,0.0,1433,Wet,1.2300000190734863,0.0,0.05999999865889549,4.400000095367432,2.9000000953674316,0.2070000022649765,0.0,14,3.700000047683716,4.289999961853027,0.0,1.0,6.100900173187256,01/13/2019 02:00:00
3415,4.0,3.1241328716278076,0.0,-0.0,0.10000000149011612,3.799999952316284,97590.0,6.0,0.0,1433,Wet,1.0099999904632568,0.0,0.05999999865889549,4.0,3.0999999046325684,0.20800000429153442,0.0,14,2.9000000953674316,3.2699999809265137,0.0,1.0,3.5721004009246826,01/13/2019 03:00:00
3415,2.9000000953674316,2.1800742149353027,0.09700000286102295,0.003000000026077032,0.003000000026077032,3.700000047683716,97700.0,8.0,0.10000000149011612,1433,Wet,1.340000033378601,0.0,0.11999999731779099,2.9000000953674316,2.0999999046325684,0.20499999821186066,0.0,14,2.9000000953674316,1.5199999809265137,0.0,1.0,2.4336001873016357,01/13/2019 04:00:00
3415,2.299999952316284,1.7295502424240112,0.09700000286102295,0.003000000026077032,0.006000000052154064,5.5,97890.0,5.0,0.10000000149011612,1433,Wet,1.1699999570846558,0.0,0.23000000417232513,2.299999952316284,1.7000000476837158,0.2150000035762787,0.0,14,1.5,-0.20000000298023224,0.0,1.0,0.1089000254869461,01/13/2019 05:00:00
3415,0.8999999761581421,0.04645322263240814,0.09700000286102295,0.003000000026077032,0.008999999612569809,5.699999809265137,98090.0,2.0,0.10000000149011612,1433,Wet,0.4399999976158142,0.0,0.30000001192092896,0.8999999761581421,0.0,0.20800000429153442,0.0,14,0.30000001192092896,-1.2300000190734863,0.0,1.0,0.019599996507167816,01/13/2019 06:00:00
3415,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,4.400000095367432,98350.0,0.0,0.0,1433,Slipperiness,-0.5,0.14499999582767487,0.4000000059604645,-0.10000000149011612,-2.0999999046325684,0.0,0.0,14,-0.5,-4.039999961853027,0.0,1.0,0.0,01/13/2019 07:00:00
3415,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,4.400000095367432,98450.0,0.0,0.0,1433,Slipperiness,-0.9900000095367432,0.08399999886751175,0.5600000023841858,-0.6000000238418579,-3.4000000953674316,0.0,0.0,14,-1.2000000476837158,-5.130000114440918,0.0,1.0,0.044100016355514526,01/13/2019 08:00:00
3415,-0.6000000238418579,-3.8765268325805664,0.0,-0.0,0.0,5.0,98520.0,0.0,0.0,1433,LightSnow,-1.2599999904632568,0.03799999877810478,0.6899999976158142,-0.6000000238418579,-3.9000000953674316,0.0,0.0,14,-0.8999999761581421,-5.03000020980835,0.0,1.0,0.12960000336170197,01/13/2019 09:00:00
3415,-0.800000011920929,-7.621033668518066,0.0,-0.0,0.0,3.9000000953674316,98660.0,1.0,0.0,1433,Dry,-1.559999942779541,0.007000000216066837,0.7099999785423279,-0.800000011920929,-7.599999904632568,0.0,0.0,14,-0.800000011920929,-6.619999885559082,0.0,1.0,0.5775998830795288,01/13/2019 10:00:00
3415,-0.6000000238418579,-7.2275071144104,0.0,-0.0,0.0,4.5,98720.0,2.0,0.0,1433,Dry,-1.5800000429153442,0.003000000026077032,0.7200000286102295,-0.6000000238418579,-7.199999809265137,0.0,0.0,14,-0.699999988079071,-5.880000114440918,0.0,1.0,0.7744001150131226,01/13/2019 11:00:00
3415,-0.20000000298023224,-7.05079984664917,0.0,-0.0,0.0,5.900000095367432,98780.0,2.0,0.0,1433,Dry,-1.590000033378601,0.0010000000474974513,0.6700000166893005,-0.20000000298023224,-7.0,0.0,0.0,14,-1.100000023841858,-6.889999866485596,0.0,1.0,0.24010001122951508,01/13/2019 12:00:00
3415,-0.4000000059604645,-7.872650146484375,0.0,-0.0,0.0,6.5,98840.0,1.0,0.0,1433,Dry,-1.6699999570846558,0.0,0.6800000071525574,-0.4000000059604645,-7.900000095367432,0.0,0.0,14,-2.0,-7.639999866485596,0.0,1.0,0.1089000254869461,01/13/2019 13:00:00
3415,-0.5,-8.861833572387695,0.0,-0.0,0.0,5.900000095367432,98870.0,0.0,0.0,1433,Dry,-1.9800000190734863,0.0,0.6399999856948853,-0.5,-8.899999618530273,0.0,0.0,14,-1.899999976158142,-8.569999694824219,0.0,1.0,0.006400006823241711,01/13/2019 14:00:00
3415,-0.6000000238418579,-9.671147346496582,0.0,-0.0,0.0,4.300000190734863,98900.0,1.0,0.0,1433,Dry,-2.25,0.0,0.5600000023841858,-0.6000000238418579,-9.699999809265137,0.0,0.0,14,-2.200000047683716,-9.199999809265137,0.0,1.0,0.0024999952875077724,01/13/2019 15:00:00
3415,0.20000000298023224,-9.228070259094238,0.0,-0.0,0.0,5.699999809265137,98920.0,4.0,0.0,1433,Dry,-2.009999990463257,0.0,0.46000000834465027,0.20000000298023224,-9.199999809265137,0.0,0.0,14,-2.0999999046325684,-9.5,0.0,1.0,0.008099984377622604,01/13/2019 16:00:00
3415,-0.6000000238418579,-8.50079345703125,0.0,-0.0,0.0,5.300000190734863,99060.0,5.0,0.0,1433,Dry,-1.7699999809265137,0.0,0.5899999737739563,-0.5,-8.5,0.0,0.0,14,-2.0999999046325684,-9.800000190734863,0.0,1.0,0.10889995098114014,01/13/2019 17:00:00
3415,0.5,-8.951430320739746,0.0,-0.0,0.0,6.800000190734863,99070.0,7.0,0.0,1433,Dry,-1.059999942779541,0.0,0.5899999737739563,0.6000000238418579,-8.899999618530273,0.0,0.0,14,-2.0999999046325684,-10.260000228881836,0.0,1.0,1.0815999507904053,01/13/2019 18:00:00
3415,1.2000000476837158,-8.306042671203613,0.0,-0.0,0.0,7.800000190734863,99130.0,6.0,0.0,1433,Dry,-0.5199999809265137,0.0,0.5400000214576721,1.2999999523162842,-8.300000190734863,0.0,0.0,14,-1.0,-9.710000038146973,295.7139892578125,0.0,0.23040001094341278,01/13/2019 19:00:00
3415,1.7999999523162842,-7.752974510192871,0.0,-0.0,0.0,7.5,99180.0,3.0,0.0,1433,Dry,-0.14000000059604645,0.0,0.25,1.899999976158142,-7.800000190734863,0.0,0.0,14,0.4000000059604645,-8.609999656677246,507.18646240234375,0.0,0.2916000187397003,01/13/2019 20:00:00
3415,2.200000047683716,-7.384323596954346,0.0,-0.0,0.0,7.099999904632568,99270.0,1.0,0.0,1433,Dry,0.6600000262260437,0.0,0.25,2.299999952316284,-7.400000095367432,0.0,0.0,14,1.2999999523162842,-7.559999942779541,580.955322265625,0.0,0.4095999002456665,01/13/2019 21:00:00
3415,2.5,-6.337008476257324,0.0,-0.0,0.0,6.800000190734863,99340.0,0.0,0.0,1433,Dry,1.1299999952316284,0.0,0.3100000023841858,2.5,-6.300000190734863,0.0,0.0,14,1.399999976158142,-7.46999979019165,569.0667114257812,0.219970703125,0.07289998978376389,01/13/2019 22:00:00
3415,2.200000047683716,-6.8671746253967285,0.0,-0.0,0.0,6.699999809265137,99460.0,0.0,0.0,1433,Dry,0.5,0.0,0.3499999940395355,2.299999952316284,-6.900000095367432,0.0,0.0,14,0.8999999761581421,-6.639999866485596,463.4173889160156,0.265869140625,0.15999998152256012,01/13/2019 23:00:00
3415,2.200000047683716,-5.41705846786499,0.0,-0.0,0.10000000149011612,6.199999809265137,99530.0,0.0,0.0,1433,Dry,-0.23999999463558197,0.0,0.33000001311302185,2.299999952316284,-5.400000095367432,0.0,0.0,14,0.8999999761581421,-6.059999942779541,192.0653076171875,1.0,1.2996000051498413,01/14/2019 00:00:00
3415,2.0,-5.604544162750244,0.0,-0.0,0.0,5.900000095367432,99610.0,0.0,0.0,1433,Dry,-1.0700000524520874,0.0,0.14000000059604645,2.0999999046325684,-5.599999904632568,0.0,0.0,14,0.30000001192092896,-6.179999828338623,0.0,1.0,1.876900315284729,01/14/2019 01:00:00
3415,1.7999999523162842,-5.340175151824951,0.0,-0.0,0.0,5.599999904632568,99680.0,0.0,0.0,1433,Dry,-1.659999966621399,0.0,0.03999999910593033,1.7999999523162842,-5.400000095367432,0.0,0.0,14,-0.10000000149011612,-5.920000076293945,0.0,1.0,2.4335997104644775,01/14/2019 02:00:00
3415,1.7999999523162842,-5.564380168914795,0.0,-0.0,0.0,5.5,99730.0,0.0,0.0,1433,Dry,-1.9600000381469727,0.0,0.05999999865889549,1.7999999523162842,-5.599999904632568,0.0,0.0,14,-0.10000000149011612,-5.320000171661377,0.0,1.0,3.4595999717712402,01/14/2019 03:00:00
3415,1.5,-5.622535705566406,0.0,-0.0,0.0,5.099999904632568,99780.0,0.0,0.0,1433,Dry,-2.140000104904175,0.0,0.12999999523162842,1.5,-5.599999904632568,0.0,0.0,14,-0.4000000059604645,-5.989999771118164,0.0,1.0,3.0276005268096924,01/14/2019 04:00:00
3415,1.5,-6.073302268981934,0.0,-0.0,0.0,4.400000095367432,99860.0,0.0,0.0,1433,Dry,-2.309999942779541,0.0,0.18000000715255737,1.5,-6.099999904632568,0.0,0.0,14,-0.699999988079071,-5.760000228881836,0.0,1.0,2.592099666595459,01/14/2019 05:00:00
3415,1.2999999523162842,-6.72509241104126,0.0,-0.0,0.0,4.099999904632568,99930.0,0.0,0.0,1433,Dry,-2.490000009536743,0.0,0.18000000715255737,1.2999999523162842,-6.699999809265137,0.0,0.0,14,-1.0,-6.559999942779541,0.0,1.0,2.220099925994873,01/14/2019 06:00:00
3415,1.0,-5.873755931854248,0.0,-0.0,0.0,4.400000095367432,100000.0,0.0,0.0,1433,Dry,-2.7100000381469727,0.0,0.17000000178813934,1.0,-5.900000095367432,0.0,0.0,14,-1.5,-6.28000020980835,0.0,1.0,1.4641001224517822,01/14/2019 07:00:00
3415,0.800000011920929,-6.503849029541016,0.0,-0.0,0.0,4.400000095367432,100050.0,0.0,0.0,1433,Dry,-2.690000057220459,0.0,0.23999999463558197,0.800000011920929,-6.5,0.0,0.0,14,-1.7999999523162842,-6.420000076293945,0.0,1.0,0.792100191116333,01/14/2019 08:00:00
3415,0.4000000059604645,-7.104788303375244,0.0,-0.0,0.0,4.0,100090.0,0.0,0.0,1433,Dry,-2.569999933242798,0.0,0.4000000059604645,0.4000000059604645,-7.099999904632568,0.0,0.0,14,-2.0999999046325684,-6.489999771118164,0.0,1.0,0.2209000289440155,01/14/2019 09:00:00
3415,-0.30000001192092896,-6.543811798095703,0.0,-0.0,0.0,2.9000000953674316,100140.0,2.0,0.0,1433,Dry,-2.7200000286102295,0.0,0.28999999165534973,-0.30000001192092896,-6.5,0.0,0.0,14,-2.5,-7.079999923706055,0.0,1.0,0.04840001091361046,01/14/2019 10:00:00
3415,-0.6000000238418579,-6.636167526245117,0.0,-0.0,0.0,2.5999999046325684,100180.0,3.0,0.0,1433,Dry,-2.549999952316284,0.0,0.3199999928474426,-0.5,-6.599999904632568,0.0,0.0,14,-3.0,-7.510000228881836,0.0,1.0,0.20250004529953003,01/14/2019 11:00:00
3415,-0.8999999761581421,-6.732298851013184,0.0,-0.0,0.0,2.299999952316284,100190.0,3.0,0.0,1433,Dry,-2.9700000286102295,0.0,0.17000000178813934,-0.800000011920929,-6.699999809265137,0.0,0.0,14,-3.200000047683716,-7.420000076293945,0.0,1.0,0.052900008857250214,01/14/2019 12:00:00
3415,-1.100000023841858,-6.9238080978393555,0.0,-0.0,0.0,2.299999952316284,100200.0,1.0,0.0,1433,Dry,-3.180000066757202,0.0,0.1899999976158142,-1.0,-6.900000095367432,0.0,0.0,14,-4.0,-7.25,0.0,1.0,0.6723998785018921,01/14/2019 13:00:00
3415,-1.2999999523162842,-6.927989482879639,0.0,-0.0,0.0,2.0999999046325684,100200.0,0.0,0.0,1433,Dry,-3.759999990463257,0.0,0.10000000149011612,-1.2999999523162842,-6.900000095367432,0.0,0.0,14,-4.199999809265137,-7.369999885559082,0.0,1.0,0.19359983503818512,01/14/2019 14:00:00
3397,-1.600000023841858,-6.849939346313477,0.0,-0.0,0.0,1.7000000476837158,100220.0,0.0,0.0,1433,Dry,-4.199999809265137,0.0,0.03999999910593033,-1.600000023841858,-6.900000095367432,0.0,0.0,14,-4.199999809265137,-6.920000076293945,0.0,1.0,0.0,01/14/2019 15:00:00
3397,-1.600000023841858,-6.494491100311279,0.0,-0.0,0.0,1.600000023841858,100240.0,3.0,0.0,1433,Dry,-4.050000190734863,0.0,0.05000000074505806,-1.600000023841858,-6.5,0.0,0.0,14,-3.700000047683716,-6.659999847412109,0.0,1.0,0.12250009924173355,01/14/2019 16:00:00
3397,-1.7000000476837158,-6.590912342071533,0.0,-0.0,0.0,1.2000000476837158,100240.0,6.0,0.0,1433,Dry,-3.4200000762939453,0.0,0.05999999865889549,-1.7000000476837158,-6.599999904632568,0.0,0.0,14,-3.5,-6.360000133514404,0.0,1.0,0.006399987731128931,01/14/2019 17:00:00
3397,-1.899999976158142,-6.438765048980713,0.0,-0.0,0.0,0.6000000238418579,100260.0,7.0,0.0,1433,Dry,-3.3399999141693115,0.0,-0.029999999329447746,-1.899999976158142,-6.400000095367432,0.0,0.0,14,-2.5999999046325684,-5.800000190734863,0.0,1.0,0.5476000308990479,01/14/2019 18:00:00
3397,-1.5,-6.052074432373047,0.0,-0.0,0.0,0.6000000238418579,100240.0,8.0,0.0,1433,Dry,-2.869999885559082,0.0,-0.05999999865889549,-1.5,-6.0,0.0,0.0,14,-1.899999976158142,-5.599999904632568,306.07275390625,0.0,0.9408998489379883,01/14/2019 19:00:00
3397,-0.5,-5.258499622344971,0.0,-0.0,0.0,0.699999988079071,100180.0,8.0,0.0,1433,Dry,-2.3299999237060547,0.0,-0.15000000596046448,-0.5,-5.300000190734863,0.0,0.0,14,-1.2999999523162842,-2.9100000858306885,514.7086181640625,0.0,1.0608999729156494,01/14/2019 20:00:00
3397,1.0,-5.027279853820801,0.0,0.10000000149011612,0.10000000149011612,2.0999999046325684,100100.0,8.0,0.10000000149011612,1433,Dry,-1.6200000047683716,0.0010000000474974513,-0.20999999344348907,1.0,-5.0,0.0,0.0,14,-0.699999988079071,-1.809999942779541,587.6363525390625,0.0,0.8464000225067139,01/14/2019 21:00:00
3397,0.800000011920929,-2.4166011810302734,0.0,0.30000001192092896,0.4000000059604645,2.5999999046325684,99980.0,8.0,0.30000001192092896,1433,LightSnow,-1.0399999618530273,0.0989999994635582,-0.25,0.800000011920929,-2.4000000953674316,0.0,0.3499999940395355,14,-0.4000000059604645,-1.1200000047683716,576.4609985351562,0.219970703125,0.40959998965263367,01/14/2019 22:00:00
3397,0.5,0.08047270774841309,0.041999999433755875,0.5580000281333923,1.1579999923706055,2.5,99670.0,8.0,0.6000000238418579,1433,Snow,-0.5099999904632568,0.6079999804496765,-0.2800000011920929,0.5,0.10000000149011612,0.0,1.2000000476837158,14,0.20000000298023224,-0.41999998688697815,473.5976867675781,0.265869140625,0.50409996509552,01/14/2019 23:00:00
3397,0.5,0.2215743362903595,0.10000000149011612,0.4000000059604645,1.5579999685287476,2.0,99570.0,8.0,0.5,1433,Snow,-0.9800000190734863,1.1979999542236328,-0.4300000071525574,0.5,0.20000000298023224,0.0,1.7000000476837158,14,0.5,0.25999999046325684,207.79425048828125,1.0,2.1904001235961914,01/15/2019 00:00:00
3397,0.6000000238418579,0.32134026288986206,0.11100000143051147,0.1889999955892563,1.746999979019165,1.2000000476837158,99500.0,8.0,0.30000001192092896,1433,Snow,-1.309999942779541,1.3919999599456787,-0.5400000214576721,0.6000000238418579,0.30000001192092896,0.0,2.0,14,0.20000000298023224,0.30000001192092896,0.0,1.0,2.280099868774414,01/15/2019 01:00:00
3397,1.5,1.2192291021347046,0.03700000047683716,0.06300000101327896,1.809999942779541,1.600000023841858,99530.0,8.0,0.10000000149011612,1433,Snow,-1.1799999475479126,1.3350000381469727,-0.6399999856948853,1.5,1.2000000476837158,0.0,1.649999976158142,14,-0.20000000298023224,1.899999976158142,0.0,1.0,0.9603999257087708,01/15/2019 02:00:00
3397,1.7000000476837158,1.2762317657470703,0.0,-0.0,1.809999942779541,1.399999976158142,99560.0,8.0,0.0,1433,Snow,-1.2699999809265137,1.187000036239624,-0.6600000262260437,1.600000023841858,1.2000000476837158,0.0,1.25,14,0.699999988079071,2.569999933242798,0.0,1.0,3.8809001445770264,01/15/2019 03:00:00
3397,2.0999999046325684,1.2378472089767456,0.0,-0.0,1.909999966621399,2.0,99570.0,6.0,0.0,1433,Slipperiness,-1.4500000476837158,1.0759999752044678,-0.6000000238418579,2.0,1.2000000476837158,0.0,0.6499999761581421,14,1.0,2.940000057220459,0.0,1.0,6.002500057220459,01/15/2019 04:00:00
3397,3.0,1.053773283958435,0.0,-0.0,2.109999895095825,3.5,99600.0,5.0,0.0,1433,Slipperiness,-1.4600000381469727,1.0549999475479126,-0.550000011920929,2.9000000953674316,1.0,0.0,0.15000000596046448,14,0.8999999761581421,2.819999933242798,0.0,1.0,5.569600582122803,01/15/2019 05:00:00
3397,3.0999999046325684,0.8299407362937927,0.0,-0.0,2.109999895095825,3.299999952316284,99650.0,5.0,0.0,1433,Slipperiness,-1.2799999713897705,1.0549999475479126,-0.46000000834465027,3.0,0.800000011920929,0.0,0.0,14,0.699999988079071,2.369999885559082,0.0,1.0,3.9204001426696777,01/15/2019 06:00:00
3397,3.5999999046325684,0.6527284383773804,0.0,-0.0,0.7129999995231628,3.5999999046325684,99720.0,6.0,0.0,1433,Slipperiness,-0.6100000143051147,1.0490000247955322,-0.5199999809265137,3.5,0.699999988079071,0.0,0.0,14,0.20000000298023224,1.9199999570846558,0.0,1.0,0.6560999751091003,01/15/2019 07:00:00
3397,3.299999952316284,0.8622803092002869,0.0,-0.0,1.0119999647140503,2.5999999046325684,99780.0,6.0,0.0,1433,Slipperiness,-0.4000000059604645,1.024999976158142,-0.3400000035762787,3.299999952316284,0.8999999761581421,0.0,0.0,14,-0.10000000149011612,1.7000000476837158,0.0,1.0,0.09000000357627869,01/15/2019 08:00:00
3397,3.0,1.053773283958435,0.0,-0.0,2.0999999046325684,2.200000047683716,99830.0,7.0,0.0,1433,Slipperiness,-0.5199999809265137,1.0190000534057617,-0.36000001430511475,3.0,1.100000023841858,0.0,0.0,14,-0.10000000149011612,2.180000066757202,0.0,1.0,0.17639999091625214,01/15/2019 09:00:00
3397,2.299999952316284,0.6787064075469971,0.0,-0.0,7.900000095367432,1.7000000476837158,99830.0,5.0,0.0,1433,Slipperiness,-1.2699999809265137,1.0180000066757202,-0.28999999165534973,2.299999952316284,0.699999988079071,0.0,0.0,14,0.10000000149011612,0.9300000071525574,0.0,1.0,1.8768999576568604,01/15/2019 10:00:00
3397,1.100000023841858,0.24502186477184296,0.0,-0.0,1.5,0.6000000238418579,99850.0,7.0,0.0,1433,Slipperiness,-1.2799999713897705,1.0069999694824219,-0.3199999928474426,1.100000023841858,0.20000000298023224,0.0,0.0,14,-0.5,0.07999999821186066,0.0,1.0,0.6083999276161194,01/15/2019 11:00:00
