,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3394,5.900000095367432,4.5465288162231445,0.0,-0.0,0.0,4.699999809265137,101760.0,8.0,0.0,1419,Moist,4.300000190734863,0.0,2.440000057220459,5.900000095367432,4.5,0.0430000014603138,0.0,12,2.4000000953674316,3.069999933242798,0.0,1.0,3.6100003719329834,12/05/2018 11:00:00
3394,6.0,4.801619052886963,0.0,-0.0,0.0,5.800000190734863,101710.0,8.0,0.0,1419,Moist,4.539999961853027,0.0,2.430000066757202,6.0,4.800000190734863,0.03700000047683716,0.0,12,1.600000023841858,2.799999952316284,0.0,1.0,8.643600463867188,12/05/2018 12:00:00
3394,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,6.5,101660.0,8.0,0.0,1419,Wet,4.360000133514404,0.0,2.3399999141693115,5.199999809265137,3.9000000953674316,0.07400000095367432,0.0,12,1.899999976158142,2.930000066757202,0.0,1.0,6.051599979400635,12/05/2018 13:00:00
3394,3.799999952316284,2.4697377681732178,0.0,-0.0,0.0,4.900000095367432,101590.0,8.0,0.0,1419,Wet,3.700000047683716,0.0,2.2100000381469727,3.700000047683716,2.4000000953674316,0.05900000035762787,0.0,12,2.0999999046325684,2.430000066757202,0.0,1.0,2.560000419616699,12/05/2018 15:00:00
3394,3.700000047683716,2.370838165283203,0.0,-0.0,0.0,5.699999809265137,101520.0,8.0,0.0,1419,Wet,3.430000066757202,0.0,2.1500000953674316,3.700000047683716,2.299999952316284,0.08500000089406967,0.0,12,2.0999999046325684,2.140000104904175,0.0,1.0,1.7689003944396973,12/05/2018 16:00:00
3394,4.0,2.5123815536499023,0.0,-0.0,0.0,5.900000095367432,101500.0,5.0,0.0,1419,Wet,2.890000104904175,0.0,2.0899999141693115,3.9000000953674316,2.5,0.18199999630451202,0.0,12,2.200000047683716,1.7599999904632568,0.0,1.0,0.4761000871658325,12/05/2018 17:00:00
3394,3.4000000953674316,2.0741360187530518,0.0,-0.0,0.0,5.800000190734863,101480.0,6.0,0.0,1419,Wet,2.619999885559082,0.0,2.119999885559082,3.299999952316284,2.0,0.16300000250339508,0.0,12,2.0999999046325684,1.3700000047683716,0.0,1.0,0.2703999876976013,12/05/2018 18:00:00
3394,3.0,1.9818551540374756,0.0,-0.0,0.0,5.800000190734863,101460.0,7.0,0.0,1419,Wet,2.4800000190734863,0.0,2.1500000953674316,2.9000000953674316,1.899999976158142,0.14100000262260437,0.0,12,1.899999976158142,0.8600000143051147,0.0,1.0,0.3364000618457794,12/05/2018 19:00:00
3394,2.5,1.4860787391662598,0.0,-0.0,0.0,5.199999809265137,101480.0,8.0,0.0,1419,Wet,2.319999933242798,0.0,2.119999885559082,2.4000000953674316,1.399999976158142,0.14000000059604645,0.0,12,2.0,0.38999998569488525,2.657202959060669,1.0,0.10239996016025543,12/05/2018 20:00:00
3395,2.299999952316284,0.9861936569213867,0.0,-0.0,0.0,5.5,101350.0,8.0,0.0,1419,Wet,2.4800000190734863,0.0,2.200000047683716,2.299999952316284,1.0,0.08100000023841858,0.0,12,3.200000047683716,0.5600000023841858,462.8730773925781,0.0,0.5184000134468079,12/05/2018 22:00:00
3395,2.5,1.0307626724243164,0.0,-0.0,0.0,6.199999809265137,101280.0,8.0,0.0,1419,Wet,2.180000066757202,0.0,1.940000057220459,2.5,0.8999999761581421,0.11800000071525574,0.0,12,3.5999999046325684,0.800000011920929,514.4307861328125,0.0,2.016399621963501,12/05/2018 23:00:00
3395,2.700000047683716,1.228318452835083,0.0,-0.0,0.0,5.900000095367432,101180.0,8.0,0.0,1419,Wet,2.200000047683716,0.0,1.8600000143051147,2.700000047683716,1.100000023841858,0.0989999994635582,0.0,12,3.799999952316284,1.0499999523162842,472.0212097167969,0.0,2.559999704360962,12/06/2018 00:00:00
3395,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,5.699999809265137,101120.0,8.0,0.0,1419,Wet,2.259999990463257,0.0,1.909999966621399,2.799999952316284,1.399999976158142,0.06700000166893005,0.0,12,3.5999999046325684,1.2100000381469727,308.01434326171875,0.0,1.7955998182296753,12/06/2018 01:00:00
3395,2.799999952316284,1.7835456132888794,0.20000000298023224,0.0,0.0,6.0,100970.0,8.0,0.20000000298023224,1419,Wet,2.190000057220459,0.0,1.9299999475479126,2.799999952316284,1.7000000476837158,0.12999999523162842,0.0,12,3.200000047683716,2.0,0.0,1.0,1.0200999975204468,12/06/2018 03:00:00
3377,2.700000047683716,1.9812707901000977,0.4000000059604645,0.0,0.0,6.400000095367432,100870.0,8.0,0.4000000059604645,1419,Wet,2.369999885559082,0.0,2.0399999618530273,2.700000047683716,1.899999976158142,0.21699999272823334,0.0,12,3.200000047683716,2.369999885559082,0.0,1.0,0.6889002919197083,12/06/2018 04:00:00
3395,2.799999952316284,2.0806725025177,0.5,0.0,0.0,6.199999809265137,100770.0,8.0,0.5,1419,Wet,2.4700000286102295,0.0,2.130000114440918,2.799999952316284,2.0999999046325684,0.23499999940395355,0.0,12,3.200000047683716,2.609999895095825,0.0,1.0,0.5329000353813171,12/06/2018 05:00:00
3395,2.9000000953674316,2.1800742149353027,0.699999988079071,0.0,0.0,6.400000095367432,100670.0,8.0,0.699999988079071,1419,Wet,2.4200000762939453,0.0,2.109999895095825,2.9000000953674316,2.200000047683716,0.2460000067949295,0.0,12,3.4000000953674316,2.869999885559082,0.0,1.0,0.9604000449180603,12/06/2018 06:00:00
3395,2.799999952316284,2.0806725025177,0.5,0.0,0.0,6.0,100620.0,8.0,0.5,1419,Wet,2.240000009536743,0.0,2.059999942779541,2.799999952316284,2.0,0.24500000476837158,0.0,12,3.5,2.9800000190734863,0.0,1.0,1.5875999927520752,12/06/2018 07:00:00
3395,3.0999999046325684,2.0810093879699707,0.4000000059604645,0.0,0.0,5.699999809265137,100500.0,8.0,0.4000000059604645,1419,Wet,2.390000104904175,0.0,2.140000104904175,3.0999999046325684,2.0,0.24300000071525574,0.0,12,3.5999999046325684,3.200000047683716,0.0,1.0,1.4640995264053345,12/06/2018 08:00:00
3377,3.4000000953674316,2.8243067264556885,0.4000000059604645,0.0,0.0,6.099999904632568,100410.0,8.0,0.4000000059604645,1419,Wet,2.619999885559082,0.0,2.1600000858306885,3.4000000953674316,2.700000047683716,0.23800000548362732,0.0,12,3.799999952316284,3.6500000953674316,0.0,1.0,1.3924001455307007,12/06/2018 09:00:00
3395,7.300000190734863,6.553498268127441,0.800000011920929,0.0,0.0,5.5,100130.0,8.0,0.800000011920929,1419,Wet,4.389999866485596,0.0,2.2200000286102295,7.300000190734863,6.5,0.2770000100135803,0.0,12,4.800000190734863,5.659999847412109,0.0,1.0,0.1681002676486969,12/06/2018 11:00:00
3395,7.099999904632568,6.354716777801514,0.699999988079071,0.0,0.0,5.0,100070.0,8.0,0.699999988079071,1419,Wet,4.539999961853027,0.0,2.180000066757202,7.099999904632568,6.300000190734863,0.289000004529953,0.0,12,5.199999809265137,6.010000228881836,0.0,1.0,0.43559980392456055,12/06/2018 12:00:00
3395,7.199999809265137,6.606008529663086,0.5,0.0,0.0,5.099999904632568,100000.0,8.0,0.5,1419,Wet,4.800000190734863,0.0,2.200000047683716,7.199999809265137,6.599999904632568,0.2800000011920929,0.0,12,5.800000190734863,6.960000038146973,0.0,1.0,1.0,12/06/2018 13:00:00
3395,7.400000095367432,6.805037498474121,0.30000001192092896,0.0,0.0,5.199999809265137,99940.0,8.0,0.30000001192092896,1419,Wet,5.159999847412109,0.0,2.2300000190734863,7.400000095367432,6.800000190734863,0.26100000739097595,0.0,12,6.199999809265137,7.260000228881836,0.0,1.0,1.0815999507904053,12/06/2018 14:00:00
3377,7.5,6.9045515060424805,0.10000000149011612,0.0,0.0,5.300000190734863,99870.0,8.0,0.10000000149011612,1419,Wet,5.449999809265137,0.0,2.259999990463257,7.5,6.900000095367432,0.24300000071525574,0.0,12,6.400000095367432,6.920000076293945,0.0,1.0,0.902500569820404,12/06/2018 15:00:00
3377,7.599999904632568,7.1550703048706055,0.0,0.0,0.0,5.800000190734863,99880.0,8.0,0.0,1419,Wet,5.650000095367432,0.0,2.2699999809265137,7.599999904632568,7.199999809265137,0.2290000021457672,0.0,12,6.0,5.639999866485596,0.0,1.0,0.12249993532896042,12/06/2018 16:00:00
3395,6.699999809265137,6.4068756103515625,0.0,-0.0,0.0,6.5,99890.0,8.0,0.0,1419,Wet,5.829999923706055,0.0,2.3399999141693115,6.699999809265137,6.400000095367432,0.20999999344348907,0.0,12,5.699999809265137,5.110000133514404,0.0,1.0,0.01690002903342247,12/06/2018 17:00:00
3395,6.099999904632568,5.660499095916748,0.0,-0.0,0.0,5.900000095367432,99940.0,8.0,0.0,1419,Wet,5.519999980926514,0.0,2.4000000953674316,6.099999904632568,5.699999809265137,0.2029999941587448,0.0,12,5.199999809265137,4.03000020980835,0.0,1.0,0.10240010917186737,12/06/2018 18:00:00
3377,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,5.599999904632568,99960.0,8.0,0.0,1419,Wet,5.190000057220459,0.0,2.440000057220459,5.599999904632568,5.0,0.19699999690055847,0.0,12,4.800000190734863,3.4800000190734863,0.0,1.0,0.15209989249706268,12/06/2018 19:00:00
3377,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.300000190734863,99940.0,8.0,0.0,1419,Wet,4.900000095367432,0.0,2.4800000190734863,5.300000190734863,4.400000095367432,0.17900000512599945,0.0,12,4.599999904632568,3.200000047683716,1.4034827947616577,1.0,0.09000011533498764,12/06/2018 20:00:00
3395,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,3.5,99920.0,8.0,0.0,1419,Wet,4.690000057220459,0.0,2.509999990463257,4.800000190734863,3.700000047683716,0.15399999916553497,0.0,12,4.699999809265137,3.1500000953674316,275.0917663574219,1.0,9.999504254665226e-05,12/06/2018 21:00:00
3395,4.800000190734863,3.9183261394500732,0.0,-0.0,0.0,1.7000000476837158,99910.0,8.0,0.0,1419,Wet,4.829999923706055,0.0,2.5799999237060547,4.800000190734863,3.9000000953674316,0.1289999932050705,0.0,12,4.900000095367432,3.4000000953674316,457.37933349609375,0.0,0.004900023806840181,12/06/2018 22:00:00
3395,5.199999809265137,3.539358139038086,0.0,-0.0,0.0,0.8999999761581421,99820.0,8.0,0.0,1419,Wet,5.170000076293945,0.0,2.640000104904175,5.199999809265137,3.5,0.08399999886751175,0.0,12,5.400000095367432,3.5399999618530273,510.33355712890625,0.0,0.052900008857250214,12/06/2018 23:00:00
3395,5.300000190734863,3.796359062194824,0.0,-0.0,0.0,2.799999952316284,99670.0,8.0,0.0,1419,Wet,5.25,0.0,2.680000066757202,5.300000190734863,3.799999952316284,0.06599999964237213,0.0,12,5.400000095367432,3.7899999618530273,468.1053161621094,0.0,0.02250002883374691,12/07/2018 00:00:00
3395,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.0,99550.0,8.0,0.0,1419,Wet,5.150000095367432,0.0,2.7300000190734863,5.300000190734863,4.400000095367432,0.050999999046325684,0.0,12,5.5,4.349999904632568,303.22259521484375,0.0,0.12249993532896042,12/07/2018 01:00:00
3395,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,4.699999809265137,99430.0,8.0,0.0,1419,Moist,5.0,0.0,2.75,5.400000095367432,4.699999809265137,0.041999999433755875,0.0,12,5.400000095367432,4.449999809265137,10.163193702697754,1.0,0.16000007092952728,12/07/2018 02:00:00
3395,5.5,4.76442813873291,0.10000000149011612,0.0,0.0,5.099999904632568,99300.0,8.0,0.10000000149011612,1419,Moist,4.889999866485596,0.0,2.7699999809265137,5.5,4.699999809265137,0.028999999165534973,0.0,12,5.300000190734863,4.730000019073486,0.0,1.0,0.1681002676486969,12/07/2018 03:00:00
3395,5.800000190734863,5.212782859802246,0.6000000238418579,0.0,0.0,6.0,99100.0,8.0,0.6000000238418579,1419,Wet,4.900000095367432,0.0,2.759999990463257,5.699999809265137,5.199999809265137,0.15299999713897705,0.0,12,5.300000190734863,5.050000190734863,0.0,1.0,0.16000007092952728,12/07/2018 04:00:00
3395,6.099999904632568,5.3607940673828125,1.0,0.0,0.0,6.800000190734863,98900.0,8.0,1.0,1419,Wet,5.010000228881836,0.0,2.759999990463257,6.0,5.300000190734863,0.2639999985694885,0.0,12,5.400000095367432,5.400000095367432,0.0,1.0,0.15209989249706268,12/07/2018 05:00:00
3395,6.300000190734863,5.559580326080322,1.600000023841858,0.0,0.0,8.0,98700.0,8.0,1.600000023841858,1419,Wet,5.190000057220459,0.0,2.7799999713897705,6.199999809265137,5.5,0.30399999022483826,0.0,12,5.699999809265137,5.929999828338623,0.0,1.0,0.26009973883628845,12/07/2018 06:00:00
3377,6.800000190734863,6.05654239654541,1.399999976158142,0.0,0.0,10.600000381469727,98580.0,8.0,1.399999976158142,1419,Wet,5.599999904632568,0.0,2.7799999713897705,6.699999809265137,6.0,0.3580000102519989,0.0,12,6.199999809265137,7.099999904632568,0.0,1.0,0.3599998950958252,12/07/2018 07:00:00
3395,7.5,6.752278804779053,1.2000000476837158,0.0,0.0,11.199999809265137,98400.0,8.0,1.2000000476837158,1419,Wet,6.25,0.0,2.8499999046325684,7.5,6.800000190734863,0.32600000500679016,0.0,12,6.800000190734863,6.820000171661377,0.0,1.0,0.3025002181529999,12/07/2018 09:00:00
3395,7.5,6.752278804779053,0.8999999761581421,0.0,0.0,9.100000381469727,98420.0,8.0,0.8999999761581421,1419,Wet,6.369999885559082,0.0,2.950000047683716,7.5,6.800000190734863,0.3019999861717224,0.0,12,6.800000190734863,6.96999979019165,0.0,1.0,0.18490026891231537,12/07/2018 10:00:00
3395,7.5,6.128711223602295,0.8999999761581421,0.0,0.0,6.0,98420.0,8.0,0.8999999761581421,1419,Wet,6.170000076293945,0.0,2.9600000381469727,7.5,6.099999904632568,0.28299999237060547,0.0,12,6.900000095367432,6.980000019073486,0.0,1.0,0.5329000353813171,12/07/2018 11:00:00
3395,7.400000095367432,5.870296955108643,0.800000011920929,0.0,0.0,7.199999809265137,98440.0,8.0,0.800000011920929,1419,Wet,6.099999904632568,0.0,3.009999990463257,7.400000095367432,5.900000095367432,0.2800000011920929,0.0,12,6.5,6.070000171661377,0.0,1.0,0.16000007092952728,12/07/2018 12:00:00
3395,7.199999809265137,5.019683361053467,0.800000011920929,0.0,0.0,8.0,98490.0,8.0,0.800000011920929,1419,Wet,6.079999923706055,0.0,3.0999999046325684,7.199999809265137,5.0,0.2630000114440918,0.0,12,6.199999809265137,5.630000114440918,0.0,1.0,0.01439997274428606,12/07/2018 13:00:00
3395,6.900000095367432,4.725006580352783,1.100000023841858,0.0,0.0,6.400000095367432,98520.0,8.0,1.100000023841858,1419,Wet,5.909999847412109,0.0,3.130000114440918,6.900000095367432,4.699999809265137,0.2669999897480011,0.0,12,5.800000190734863,4.880000114440918,0.0,1.0,0.012099924497306347,12/07/2018 14:00:00
3395,6.800000190734863,5.117448329925537,1.2999999523162842,0.0,0.0,8.199999809265137,98520.0,8.0,1.2999999523162842,1419,Wet,5.849999904632568,0.0,3.1700000762939453,6.800000190734863,5.099999904632568,0.2939999997615814,0.0,12,5.699999809265137,4.670000076293945,0.0,1.0,0.02250002883374691,12/07/2018 15:00:00
3377,6.699999809265137,4.528552055358887,1.399999976158142,0.0,0.0,9.199999809265137,98530.0,8.0,1.399999976158142,1419,Wet,5.71999979019165,0.0,3.190000057220459,6.699999809265137,4.5,0.3050000071525574,0.0,12,5.599999904632568,4.639999866485596,0.0,1.0,0.01439997274428606,12/07/2018 16:00:00
3395,6.800000190734863,4.791990280151367,0.30000001192092896,0.0,0.0,8.600000381469727,98540.0,8.0,0.30000001192092896,1419,Wet,5.849999904632568,0.0,3.25,6.800000190734863,4.800000190734863,0.25,0.0,12,5.199999809265137,4.78000020980835,0.0,1.0,0.4225001335144043,12/07/2018 17:00:00
3395,6.800000190734863,4.791990280151367,0.20000000298023224,0.0,0.0,8.300000190734863,98570.0,8.0,0.20000000298023224,1419,Wet,5.880000114440918,0.0,3.319999933242798,6.800000190734863,4.800000190734863,0.21699999272823334,0.0,12,5.099999904632568,4.699999809265137,0.0,1.0,0.6084003448486328,12/07/2018 18:00:00
3395,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,8.0,98570.0,8.0,0.0,1419,Wet,5.920000076293945,0.0,3.4000000953674316,6.800000190734863,4.800000190734863,0.2070000022649765,0.0,12,4.800000190734863,4.210000038146973,0.0,1.0,1.2543997764587402,12/07/2018 19:00:00
3395,6.599999904632568,4.92019510269165,0.0,-0.0,0.0,7.800000190734863,98550.0,8.0,0.0,1419,Wet,5.869999885559082,0.0,3.440000057220459,6.599999904632568,4.900000095367432,0.12999999523162842,0.0,12,4.5,4.090000152587891,0.664387583732605,1.0,1.8768997192382812,12/07/2018 20:00:00
3395,6.599999904632568,5.080251693725586,0.0,-0.0,0.0,9.199999809265137,98520.0,8.0,0.0,1419,Wet,5.960000038146973,0.0,3.4700000286102295,6.599999904632568,5.099999904632568,0.08500000089406967,0.0,12,5.199999809265137,4.300000190734863,266.517822265625,1.0,0.577600359916687,12/07/2018 21:00:00
3395,6.400000095367432,5.04097318649292,0.0,-0.0,0.0,8.300000190734863,98470.0,8.0,0.0,1419,Wet,6.070000171661377,0.0,3.4600000381469727,6.400000095367432,5.099999904632568,0.05700000002980232,0.0,12,5.599999904632568,4.389999866485596,452.11712646484375,0.0,0.2209002524614334,12/07/2018 22:00:00
3395,6.199999809265137,4.843196868896484,0.20000000298023224,0.0,0.0,10.399999618530273,98330.0,8.0,0.20000000298023224,1419,Wet,6.03000020980835,0.0,3.490000009536743,6.199999809265137,4.900000095367432,0.11599999666213989,0.0,12,5.800000190734863,4.760000228881836,506.4706115722656,0.0,0.052900008857250214,12/07/2018 23:00:00
3395,6.0,4.645418643951416,0.4000000059604645,0.0,0.0,10.399999618530273,98220.0,8.0,0.4000000059604645,1419,Wet,5.840000152587891,0.0,3.5,6.0,4.599999904632568,0.2029999941587448,0.0,12,5.900000095367432,5.010000228881836,464.47918701171875,0.0,0.003599993186071515,12/08/2018 00:00:00
3395,6.199999809265137,4.999652862548828,0.5,0.0,0.0,9.300000190734863,98120.0,8.0,0.5,1419,Wet,5.730000019073486,0.0,3.490000009536743,6.199999809265137,5.0,0.23000000417232513,0.0,12,6.099999904632568,5.400000095367432,298.8678894042969,0.0,0.1368999183177948,12/08/2018 01:00:00
3395,6.599999904632568,5.551187038421631,0.6000000238418579,0.0,0.0,9.5,98040.0,8.0,0.6000000238418579,1419,Wet,5.78000020980835,0.0,3.5,6.599999904632568,5.599999904632568,0.24400000274181366,0.0,12,6.099999904632568,5.670000076293945,8.733875274658203,1.0,0.1023998036980629,12/08/2018 02:00:00
3395,6.699999809265137,5.494730472564697,0.6000000238418579,0.0,0.0,9.100000381469727,97950.0,8.0,0.6000000238418579,1419,Wet,5.769999980926514,0.0,3.490000009536743,6.699999809265137,5.400000095367432,0.25200000405311584,0.0,12,5.699999809265137,5.71999979019165,0.0,1.0,0.004900023806840181,12/08/2018 03:00:00
3395,6.800000190734863,5.27776575088501,0.5,0.0,0.0,8.600000381469727,97880.0,8.0,0.5,1419,Wet,5.769999980926514,0.0,3.509999990463257,6.800000190734863,5.300000190734863,0.24899999797344208,0.0,12,5.599999904632568,5.449999809265137,0.0,1.0,0.0289000254124403,12/08/2018 04:00:00
3395,6.800000190734863,5.117448329925537,0.4000000059604645,0.0,0.0,8.800000190734863,97820.0,8.0,0.4000000059604645,1419,Wet,5.710000038146973,0.0,3.4800000190734863,6.800000190734863,5.099999904632568,0.23899999260902405,0.0,12,5.699999809265137,5.329999923706055,0.0,1.0,0.00010000458132708445,12/08/2018 05:00:00
3395,6.599999904632568,4.595265865325928,0.4000000059604645,0.0,0.0,8.899999618530273,97750.0,8.0,0.4000000059604645,1419,Wet,5.559999942779541,0.0,3.450000047683716,6.599999904632568,4.5,0.22699999809265137,0.0,12,5.800000190734863,5.539999961853027,0.0,1.0,0.05760011821985245,12/08/2018 06:00:00
3395,6.599999904632568,5.238748073577881,0.699999988079071,0.0,0.0,9.199999809265137,97640.0,8.0,0.699999988079071,1419,Wet,5.539999961853027,0.0,3.4700000286102295,6.599999904632568,5.199999809265137,0.24400000274181366,0.0,12,5.900000095367432,5.579999923706055,0.0,1.0,0.12960009276866913,12/08/2018 07:00:00
3395,6.800000190734863,5.436520576477051,0.800000011920929,0.0,0.0,9.699999809265137,97430.0,8.0,0.800000011920929,1419,Wet,5.78000020980835,0.0,3.619999885559082,6.800000190734863,5.400000095367432,0.2770000100135803,0.0,12,6.0,5.789999961853027,0.0,1.0,0.0483999066054821,12/08/2018 09:00:00
3395,6.800000190734863,5.27776575088501,0.699999988079071,0.0,0.0,12.600000381469727,97320.0,8.0,0.699999988079071,1419,Wet,5.869999885559082,0.0,3.630000114440918,6.800000190734863,5.300000190734863,0.2540000081062317,0.0,12,6.099999904632568,5.829999923706055,0.0,1.0,0.052900008857250214,12/08/2018 10:00:00
3395,6.800000190734863,5.436520576477051,0.5,0.0,0.0,11.199999809265137,97320.0,8.0,0.5,1419,Wet,5.909999847412109,0.0,3.6500000953674316,6.800000190734863,5.400000095367432,0.25600001215934753,0.0,12,6.199999809265137,5.900000095367432,0.0,1.0,0.08409997820854187,12/08/2018 11:00:00
3395,6.800000190734863,5.117448329925537,0.800000011920929,0.0,0.0,9.5,97310.0,8.0,0.800000011920929,1419,Wet,5.889999866485596,0.0,3.7200000286102295,6.800000190734863,5.099999904632568,0.23999999463558197,0.0,12,5.800000190734863,4.920000076293945,0.0,1.0,0.008099941536784172,12/08/2018 12:00:00
3377,6.599999904632568,5.238748073577881,0.699999988079071,0.0,0.0,8.600000381469727,97430.0,8.0,0.699999988079071,1419,Wet,5.809999942779541,0.0,3.7200000286102295,6.599999904632568,5.199999809265137,0.26600000262260437,0.0,12,5.800000190734863,5.360000133514404,0.0,1.0,9.999504254665226e-05,12/08/2018 13:00:00
3377,6.400000095367432,5.197685241699219,0.6000000238418579,0.0,0.0,8.800000190734863,97550.0,8.0,0.6000000238418579,1419,Wet,5.760000228881836,0.0,3.7699999809265137,6.400000095367432,5.199999809265137,0.25699999928474426,0.0,12,5.699999809265137,4.699999809265137,0.0,1.0,0.003600050462409854,12/08/2018 14:00:00
3377,6.099999904632568,4.586456775665283,0.0,0.0,0.0,8.199999809265137,97640.0,8.0,0.0,1419,Wet,5.489999771118164,0.0,3.690000057220459,6.099999904632568,4.599999904632568,0.24199999868869781,0.0,12,5.099999904632568,3.4100000858306885,0.0,1.0,0.15209989249706268,12/08/2018 15:00:00
3377,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,7.099999904632568,97700.0,8.0,0.0,1419,Wet,5.420000076293945,0.0,3.740000009536743,5.900000095367432,4.199999809265137,0.1379999965429306,0.0,12,4.800000190734863,2.799999952316284,0.0,1.0,0.3843998610973358,12/08/2018 16:00:00
3395,5.699999809265137,3.3808093070983887,0.0,0.0,0.0,7.0,97780.0,8.0,0.0,1419,Wet,5.25,0.0,3.7699999809265137,5.699999809265137,3.4000000953674316,0.20399999618530273,0.0,12,4.599999904632568,1.9700000286102295,0.0,1.0,0.4225001335144043,12/08/2018 17:00:00
3395,5.5,3.017726421356201,0.0,-0.0,0.0,5.5,97830.0,8.0,0.0,1419,Wet,5.110000133514404,0.0,3.759999990463257,5.5,3.0,0.10899999737739563,0.0,12,4.599999904632568,2.319999933242798,0.0,1.0,0.26010024547576904,12/08/2018 18:00:00
3395,5.400000095367432,3.2515268325805664,0.0,-0.0,0.0,4.0,97890.0,8.0,0.0,1419,Wet,5.099999904632568,0.0,3.819999933242798,5.400000095367432,3.299999952316284,0.06700000166893005,0.0,12,4.5,3.069999933242798,0.0,1.0,0.3599998950958252,12/08/2018 19:00:00
3395,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,2.0,97960.0,8.0,0.0,1419,Wet,5.050000190734863,0.0,3.8299999237060547,5.400000095367432,3.5,0.052000001072883606,0.0,12,4.400000095367432,2.109999895095825,0.0,1.0,0.4225001335144043,12/08/2018 20:00:00
3395,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,0.8999999761581421,98030.0,8.0,0.0,1419,Moist,5.130000114440918,0.0,3.880000114440918,5.400000095367432,3.5,0.04500000178813934,0.0,12,4.800000190734863,2.309999942779541,258.2768249511719,1.0,0.10889995098114014,12/08/2018 21:00:00
3395,5.300000190734863,3.316492795944214,0.0,-0.0,0.0,1.0,98090.0,8.0,0.0,1419,Moist,5.239999771118164,0.0,3.8499999046325684,5.300000190734863,3.299999952316284,0.019999999552965164,0.0,12,5.300000190734863,2.5799999237060547,447.10455322265625,0.0,0.003600050462409854,12/08/2018 22:00:00
3395,6.199999809265137,4.685216903686523,0.10000000149011612,0.0,0.0,1.7999999523162842,98170.0,8.0,0.10000000149011612,1419,Moist,5.269999980926514,0.0,3.819999933242798,6.199999809265137,4.699999809265137,0.027000000700354576,0.0,12,5.199999809265137,2.880000114440918,502.85614013671875,0.0,0.004900023806840181,12/08/2018 23:00:00
3395,5.099999904632568,3.440722942352295,0.10000000149011612,0.0,0.0,4.900000095367432,98260.0,8.0,0.10000000149011612,1419,Wet,5.28000020980835,0.0,3.819999933242798,5.099999904632568,3.5,0.1120000034570694,0.0,12,5.199999809265137,2.630000114440918,461.1568908691406,0.0,0.0064000640995800495,12/09/2018 00:00:00
3395,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,4.900000095367432,98370.0,8.0,0.0,1419,Wet,4.989999771118164,0.0,3.819999933242798,4.699999809265137,3.4000000953674316,0.14900000393390656,0.0,12,4.699999809265137,0.7599999904632568,294.96551513671875,0.0,0.08409997820854187,12/09/2018 01:00:00
3395,3.9000000953674316,1.6148788928985596,0.0,-0.0,0.0,5.800000190734863,98510.0,6.0,0.0,1419,Wet,4.190000057220459,0.0,3.7699999809265137,3.9000000953674316,1.600000023841858,0.07900000363588333,0.0,12,3.299999952316284,-0.5899999737739563,7.587274551391602,1.0,0.792100191116333,12/09/2018 02:00:00
3395,3.0999999046325684,0.8299407362937927,0.0,-0.0,0.0,6.0,98650.0,3.0,0.0,1419,Wet,3.25,0.0,3.7100000381469727,3.0999999046325684,0.800000011920929,0.04500000178813934,0.0,12,2.200000047683716,-1.0299999713897705,0.0,1.0,1.1024998426437378,12/09/2018 03:00:00
3395,3.0,0.8936238288879395,0.0,-0.0,0.0,5.699999809265137,98790.0,1.0,0.0,1419,Moist,2.569999933242798,0.0,3.7100000381469727,3.0,0.800000011920929,0.027000000700354576,0.0,12,1.0,-1.5499999523162842,0.0,1.0,2.464899778366089,12/09/2018 04:00:00
3395,3.200000047683716,0.5987990498542786,0.0,-0.0,0.0,5.099999904632568,98910.0,0.0,0.0,1419,Moist,2.0199999809265137,0.0,3.680000066757202,3.200000047683716,0.5,0.014000000432133675,0.0,12,0.30000001192092896,-1.6699999570846558,0.0,1.0,2.958400011062622,12/09/2018 05:00:00
3395,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,4.599999904632568,99020.0,0.0,0.0,1419,Moist,1.7599999904632568,0.0,3.700000047683716,3.9000000953674316,1.100000023841858,0.003000000026077032,0.0,12,-0.20000000298023224,-2.1500000953674316,0.0,1.0,3.841600179672241,12/09/2018 06:00:00
