,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3413,8.600000381469727,7.690483570098877,0.0,0.0,0.0,5.099999904632568,101890.0,8.0,0.0,1433,Wet,7.989999771118164,0.0,5.340000152587891,8.600000381469727,7.699999809265137,0.2070000022649765,0.0,12,8.699999809265137,7.710000038146973,0.0,1.0,0.5041000247001648,11/02/2018 11:00:00
3413,8.199999809265137,6.660309791564941,0.0,0.0,0.0,4.5,101960.0,8.0,0.0,1433,Wet,7.829999923706055,0.0,5.409999847412109,8.199999809265137,6.699999809265137,0.16200000047683716,0.0,12,8.199999809265137,6.460000038146973,0.0,1.0,0.1368999183177948,11/02/2018 12:00:00
3413,7.900000095367432,5.022913932800293,0.0,0.0,0.0,4.699999809265137,102030.0,7.0,0.0,1433,Wet,7.53000020980835,0.0,5.510000228881836,7.900000095367432,5.0,0.09200000017881393,0.0,12,7.699999809265137,5.440000057220459,0.0,1.0,0.028899863362312317,11/02/2018 13:00:00
3413,7.5,4.280105113983154,0.0,0.0,0.0,4.300000190734863,102080.0,4.0,0.0,1433,Wet,6.900000095367432,0.0,5.53000020980835,7.5,4.300000190734863,0.04899999871850014,0.0,12,6.400000095367432,4.239999771118164,0.0,1.0,0.25,11/02/2018 14:00:00
3413,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.199999809265137,102140.0,2.0,0.0,1433,Moist,6.340000152587891,0.0,5.599999904632568,7.099999904632568,3.5999999046325684,0.013000000268220901,0.0,12,5.699999809265137,3.940000057220459,0.0,1.0,0.4096004366874695,11/02/2018 15:00:00
3413,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.300000190734863,102210.0,2.0,0.0,1433,Dry,6.03000020980835,0.0,5.690000057220459,7.099999904632568,3.5999999046325684,0.0,0.0,12,5.699999809265137,3.9800000190734863,0.0,1.0,0.10890026390552521,11/02/2018 16:00:00
3413,7.300000190734863,3.725923538208008,0.0,-0.0,0.0,4.099999904632568,102260.0,2.0,0.0,1433,Dry,5.670000076293945,0.0,5.690000057220459,7.300000190734863,3.799999952316284,0.0010000000474974513,0.0,12,5.599999904632568,4.550000190734863,0.0,1.0,0.004900023806840181,11/02/2018 17:00:00
3413,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,3.9000000953674316,102330.0,2.0,0.0,1433,Dry,5.420000076293945,0.0,5.71999979019165,7.300000190734863,4.099999904632568,0.0010000000474974513,0.0,12,4.900000095367432,4.309999942779541,0.0,1.0,0.2703999876976013,11/02/2018 18:00:00
3413,7.099999904632568,4.241547584533691,0.0,-0.0,0.0,3.0999999046325684,102380.0,1.0,0.0,1433,Moist,4.860000133514404,0.0,5.650000095367432,7.099999904632568,4.300000190734863,0.004999999888241291,0.0,12,4.900000095367432,4.679999828338623,44.240333557128906,1.0,0.0015999969327822328,11/02/2018 19:00:00
3413,7.699999809265137,4.652187347412109,0.0,-0.0,0.0,3.299999952316284,102440.0,2.0,0.0,1433,Dry,5.340000152587891,0.0,5.659999847412109,7.699999809265137,4.699999809265137,0.003000000026077032,0.0,12,6.0,6.139999866485596,413.63165283203125,0.0,0.43559980392456055,11/02/2018 20:00:00
3413,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.300000190734863,102490.0,4.0,0.0,1433,Dry,7.03000020980835,0.0,5.650000095367432,8.699999809265137,5.800000190734863,0.0010000000474974513,0.0,12,8.199999809265137,6.159999847412109,596.0858154296875,0.0,1.3688991069793701,11/02/2018 21:00:00
3413,9.199999809265137,5.570594310760498,0.0,-0.0,0.0,4.300000190734863,102540.0,5.0,0.0,1433,Dry,8.75,0.0,5.639999866485596,9.300000190734863,5.599999904632568,0.0010000000474974513,0.0,12,10.600000381469727,6.449999809265137,673.3741455078125,0.0,3.4225013256073,11/02/2018 22:00:00
3413,9.199999809265137,4.023059844970703,0.0,-0.0,0.0,3.799999952316284,102570.0,5.0,0.0,1433,Dry,9.880000114440918,0.0,5.619999885559082,9.300000190734863,4.0,0.0,0.0,12,11.300000190734863,5.869999885559082,693.0888061523438,0.0,2.016400098800659,11/02/2018 23:00:00
3413,9.300000190734863,4.118903160095215,0.0,-0.0,0.0,3.5999999046325684,102580.0,4.0,0.0,1433,Dry,10.449999809265137,0.0,5.519999980926514,9.300000190734863,4.099999904632568,0.0,0.0,12,11.699999809265137,6.110000133514404,665.3814086914062,0.214111328125,1.5625,11/03/2018 00:00:00
3413,9.300000190734863,4.717150688171387,0.0,-0.0,0.0,3.200000047683716,102580.0,3.0,0.0,1433,Dry,9.819999694824219,0.0,5.360000133514404,9.300000190734863,4.699999809265137,0.0,0.0,12,10.800000190734863,6.710000038146973,575.697265625,0.33984375,0.9604009985923767,11/03/2018 01:00:00
3413,8.899999618530273,5.279358386993408,0.0,-0.0,0.0,3.0,102559.0,1.0,0.0,1433,Dry,8.529999732971191,0.0,5.389999866485596,8.899999618530273,5.300000190734863,0.0,0.0,12,8.899999618530273,6.190000057220459,366.64337158203125,1.0,0.1368999183177948,11/03/2018 02:00:00
3413,8.100000381469727,5.218245983123779,0.0,-0.0,0.0,2.5,102570.0,2.0,0.0,1433,Dry,7.119999885559082,0.0,5.380000114440918,8.100000381469727,5.199999809265137,0.0,0.0,12,8.100000381469727,6.28000020980835,6.533820152282715,1.0,0.9604009985923767,11/03/2018 03:00:00
3413,7.0,4.988711833953857,0.0,-0.0,0.0,2.0999999046325684,102580.0,3.0,0.0,1433,Dry,6.260000228881836,0.0,5.389999866485596,7.0,5.0,0.0,0.0,12,7.199999809265137,5.840000152587891,0.0,1.0,0.8835992217063904,11/03/2018 04:00:00
3413,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,1.899999976158142,102559.0,6.0,0.0,1433,Dry,6.340000152587891,0.0,5.539999961853027,6.400000095367432,4.599999904632568,0.0,0.0,12,6.300000190734863,5.119999885559082,0.0,1.0,0.0015999969327822328,11/03/2018 05:00:00
3413,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,1.899999976158142,102550.0,7.0,0.0,1433,Dry,6.159999847412109,0.0,5.550000190734863,6.199999809265137,4.800000190734863,0.0,0.0,12,6.199999809265137,5.519999980926514,0.0,1.0,0.0015999969327822328,11/03/2018 06:00:00
3413,6.800000190734863,5.27776575088501,0.0,-0.0,0.0,2.299999952316284,102550.0,7.0,0.0,1433,Dry,6.889999866485596,0.0,5.679999828338623,6.800000190734863,5.300000190734863,0.0,0.0,12,6.900000095367432,6.789999961853027,0.0,1.0,0.00010000458132708445,11/03/2018 07:00:00
3413,7.0,5.947751522064209,0.0,-0.0,0.0,2.5,102550.0,8.0,0.0,1433,Dry,7.010000228881836,0.0,5.760000228881836,7.0,6.0,0.0,0.0,12,6.699999809265137,6.679999828338623,0.0,1.0,0.09610026329755783,11/03/2018 08:00:00
3413,7.400000095367432,6.499322414398193,0.0,-0.0,0.0,2.700000047683716,102580.0,7.0,0.0,1433,Dry,7.110000133514404,0.0,5.900000095367432,7.400000095367432,6.599999904632568,0.0,0.0,12,6.400000095367432,6.71999979019165,0.0,1.0,0.5041000247001648,11/03/2018 09:00:00
3413,7.400000095367432,6.344310283660889,0.0,-0.0,0.0,2.5999999046325684,102590.0,8.0,0.0,1433,Dry,7.25,0.0,5.960000038146973,7.5,6.5,0.0,0.0,12,6.0,5.940000057220459,0.0,1.0,1.5625,11/03/2018 10:00:00
3413,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,2.799999952316284,102540.0,8.0,0.0,1433,Dry,7.079999923706055,0.0,5.860000133514404,7.300000190734863,6.099999904632568,0.0,0.0,12,5.699999809265137,5.889999866485596,0.0,1.0,1.90440034866333,11/03/2018 11:00:00
3413,7.900000095367432,6.5242390632629395,0.0,-0.0,0.0,3.799999952316284,102520.0,8.0,0.0,1433,Dry,6.730000019073486,0.0,5.679999828338623,8.0,6.599999904632568,0.0,0.0,12,5.699999809265137,5.579999923706055,0.0,1.0,1.0609004497528076,11/03/2018 12:00:00
3413,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,2.9000000953674316,102490.0,8.0,0.0,1433,Dry,6.619999885559082,0.0,5.639999866485596,7.5,6.300000190734863,0.0010000000474974513,0.0,12,5.099999904632568,4.860000133514404,0.0,1.0,2.3104000091552734,11/03/2018 13:00:00
3413,7.0,5.475278377532959,0.0,-0.0,0.0,2.4000000953674316,102459.0,8.0,0.0,1433,Dry,6.5,0.0,5.619999885559082,7.099999904632568,5.5,0.0010000000474974513,0.0,12,4.699999809265137,4.670000076293945,0.0,1.0,3.2400007247924805,11/03/2018 14:00:00
3413,6.5,5.1398606300354,0.0,-0.0,0.0,2.5,102409.0,8.0,0.0,1433,Dry,6.559999942779541,0.0,5.650000095367432,6.599999904632568,5.199999809265137,0.0,0.0,12,4.599999904632568,5.21999979019165,0.0,1.0,3.841600179672241,11/03/2018 15:00:00
3413,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,2.4000000953674316,102380.0,8.0,0.0,1433,Moist,6.190000057220459,0.0,5.570000171661377,6.199999809265137,4.699999809265137,0.010999999940395355,0.0,12,4.199999809265137,4.510000228881836,0.0,1.0,3.9601008892059326,11/03/2018 16:00:00
3413,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,2.200000047683716,102320.0,8.0,0.0,1433,Wet,5.869999885559082,0.0,5.53000020980835,5.900000095367432,4.300000190734863,0.08699999749660492,0.0,12,3.799999952316284,4.309999942779541,0.0,1.0,4.284899711608887,11/03/2018 17:00:00
3413,5.099999904632568,3.7553937435150146,0.0,-0.0,0.0,2.299999952316284,102350.0,8.0,0.0,1433,Wet,5.820000171661377,0.0,5.590000152587891,5.099999904632568,3.799999952316284,0.050999999046325684,0.0,12,3.5,4.059999942779541,0.0,1.0,5.382400989532471,11/03/2018 18:00:00
3413,4.5,3.0062291622161865,0.0,-0.0,0.0,3.0999999046325684,102390.0,6.0,0.0,1433,Moist,5.360000133514404,0.0,5.619999885559082,4.599999904632568,3.0,0.014999999664723873,0.0,12,4.599999904632568,4.96999979019165,31.80109214782715,1.0,0.577600359916687,11/03/2018 19:00:00
3413,5.0,3.182535409927368,0.0,-0.0,0.0,3.200000047683716,102400.0,4.0,0.0,1433,Moist,5.300000190734863,0.0,5.599999904632568,5.099999904632568,3.200000047683716,0.007000000216066837,0.0,12,5.300000190734863,4.570000171661377,400.8231201171875,0.0,0.0,11/03/2018 20:00:00
3413,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,3.5999999046325684,102380.0,1.0,0.0,1433,Moist,6.289999961853027,0.0,5.570000171661377,6.300000190734863,3.700000047683716,0.00800000037997961,0.0,12,6.699999809265137,4.429999828338623,588.6865234375,0.0,0.16809988021850586,11/03/2018 21:00:00
3413,7.400000095367432,3.2679150104522705,0.0,-0.0,0.0,4.099999904632568,102350.0,0.0,0.0,1433,Dry,7.809999942779541,0.0,5.550000190734863,7.400000095367432,3.299999952316284,0.0,0.0,12,7.400000095367432,4.980000019073486,668.0130004882812,0.0,0.16809988021850586,11/03/2018 22:00:00
3413,8.399999618530273,4.234360694885254,0.0,-0.0,0.0,3.9000000953674316,102290.0,1.0,0.0,1433,Moist,8.680000305175781,0.0,5.409999847412109,8.399999618530273,4.300000190734863,0.004999999888241291,0.0,12,8.899999618530273,4.829999923706055,688.2172241210938,0.0,0.04839969798922539,11/03/2018 23:00:00
3413,9.100000381469727,4.910793304443359,0.0,-0.0,0.0,3.5999999046325684,102250.0,1.0,0.0,1433,Moist,9.220000267028809,0.0,5.309999942779541,9.100000381469727,4.900000095367432,0.004000000189989805,0.0,12,8.5,5.079999923706055,659.842529296875,0.214111328125,0.5184003710746765,11/04/2018 00:00:00
3413,9.5,5.487648963928223,0.0,-0.0,0.0,3.4000000953674316,102210.0,3.0,0.0,1433,Moist,8.760000228881836,0.0,5.159999847412109,9.399999618530273,5.5,0.012000000104308128,0.0,12,9.100000381469727,4.940000057220459,567.7852172851562,0.33984375,0.1156001016497612,11/04/2018 01:00:00
3413,9.199999809265137,5.570594310760498,0.0,-0.0,0.0,3.0999999046325684,102140.0,4.0,0.0,1433,Moist,7.590000152587891,0.0,5.059999942779541,9.100000381469727,5.599999904632568,0.012000000104308128,0.0,12,7.800000190734863,4.369999885559082,352.57086181640625,1.0,0.044100016355514526,11/04/2018 02:00:00
3413,8.399999618530273,5.156542778015137,0.0,-0.0,0.0,2.799999952316284,102110.0,5.0,0.0,1433,Moist,6.650000095367432,0.0,5.059999942779541,8.399999618530273,5.199999809265137,0.010999999940395355,0.0,12,7.199999809265137,4.090000152587891,2.8207314014434814,1.0,0.3024996817111969,11/04/2018 03:00:00
3413,8.0,5.120580196380615,0.0,-0.0,0.0,3.0999999046325684,102090.0,6.0,0.0,1433,Moist,6.03000020980835,0.0,5.03000020980835,7.900000095367432,5.199999809265137,0.014999999664723873,0.0,12,6.800000190734863,4.489999771118164,0.0,1.0,0.5928999781608582,11/04/2018 04:00:00
3413,7.800000190734863,5.09890079498291,0.0,-0.0,0.0,2.700000047683716,102100.0,7.0,0.0,1433,Moist,5.900000095367432,0.0,5.079999923706055,7.800000190734863,5.199999809265137,0.01600000075995922,0.0,12,7.0,5.050000190734863,0.0,1.0,1.2099997997283936,11/04/2018 05:00:00
3413,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.9000000953674316,102090.0,8.0,0.0,1433,Moist,5.949999809265137,0.0,5.090000152587891,7.900000095367432,4.900000095367432,0.017999999225139618,0.0,12,7.099999904632568,5.380000114440918,0.0,1.0,1.322500228881836,11/04/2018 06:00:00
3413,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,2.799999952316284,102060.0,8.0,0.0,1433,Dry,6.519999980926514,0.0,5.449999809265137,7.400000095367432,4.400000095367432,0.0,0.0,12,6.900000095367432,5.309999942779541,0.0,1.0,0.14440008997917175,11/04/2018 07:00:00
3413,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,2.700000047683716,102060.0,8.0,0.0,1433,Dry,6.630000114440918,0.0,5.5,7.199999809265137,3.9000000953674316,0.0,0.0,12,6.699999809265137,5.170000076293945,0.0,1.0,0.004899957217276096,11/04/2018 08:00:00
3413,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,2.299999952316284,102070.0,8.0,0.0,1433,Dry,6.300000190734863,0.0,5.380000114440918,7.099999904632568,3.5999999046325684,0.0,0.0,12,6.199999809265137,4.789999961853027,0.0,1.0,0.0100000761449337,11/04/2018 09:00:00
3413,6.800000190734863,3.774399757385254,0.0,-0.0,0.0,2.200000047683716,102060.0,8.0,0.0,1433,Dry,6.010000228881836,0.0,5.289999961853027,6.800000190734863,3.799999952316284,0.0010000000474974513,0.0,12,6.800000190734863,5.199999809265137,0.0,1.0,0.6240999102592468,11/04/2018 10:00:00
3413,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,2.299999952316284,102010.0,8.0,0.0,1433,Moist,6.0,0.0,5.239999771118164,7.300000190734863,5.0,0.003000000026077032,0.0,12,7.0,5.409999847412109,0.0,1.0,1.0,11/04/2018 11:00:00
3413,7.400000095367432,5.382147312164307,0.0,-0.0,0.0,2.299999952316284,101990.0,8.0,0.0,1433,Moist,5.760000228881836,0.0,5.139999866485596,7.400000095367432,5.400000095367432,0.012000000104308128,0.0,12,7.099999904632568,5.570000171661377,0.0,1.0,1.795599102973938,11/04/2018 12:00:00
3413,7.400000095367432,5.709195613861084,0.0,-0.0,0.0,2.200000047683716,101960.0,8.0,0.0,1433,Dry,6.010000228881836,0.0,5.210000038146973,7.5,5.699999809265137,0.003000000026077032,0.0,12,7.099999904632568,5.539999961853027,0.0,1.0,1.1880992650985718,11/04/2018 13:00:00
3413,7.400000095367432,5.870296955108643,0.0,-0.0,0.0,1.7999999523162842,101930.0,8.0,0.0,1433,Dry,6.269999980926514,0.0,5.289999961853027,7.400000095367432,5.800000190734863,0.0,0.0,12,7.099999904632568,5.679999828338623,0.0,1.0,0.6888998746871948,11/04/2018 14:00:00
3413,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,6.619999885559082,0.0,5.400000095367432,7.300000190734863,6.099999904632568,0.0,0.0,12,7.300000190734863,5.940000057220459,0.0,1.0,0.4624004065990448,11/04/2018 15:00:00
3413,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1433,Dry,6.46999979019165,0.0,5.360000133514404,7.199999809265137,6.199999809265137,0.0,0.0,12,7.599999904632568,6.329999923706055,0.0,1.0,1.276900291442871,11/04/2018 16:00:00
3413,7.0,4.988711833953857,0.0,-0.0,0.0,1.7000000476837158,101830.0,8.0,0.0,1433,Dry,6.539999961853027,0.0,5.429999828338623,7.0,5.0,0.0,0.0,12,7.599999904632568,6.480000019073486,0.0,1.0,1.123599886894226,11/04/2018 17:00:00
3413,7.0,4.988711833953857,0.0,-0.0,0.0,1.399999976158142,101830.0,8.0,0.0,1433,Dry,6.420000076293945,0.0,5.400000095367432,7.0,5.099999904632568,0.0,0.0,12,8.0,6.590000152587891,0.0,1.0,2.4963996410369873,11/04/2018 18:00:00
3413,7.0,5.152522563934326,0.0,-0.0,0.0,1.5,101860.0,8.0,0.0,1433,Dry,6.099999904632568,0.0,5.300000190734863,7.0,5.199999809265137,0.0,0.0,12,8.100000381469727,6.699999809265137,21.304969787597656,1.0,4.000001907348633,11/04/2018 19:00:00
3413,7.400000095367432,5.382147312164307,0.0,-0.0,0.0,2.0,101860.0,8.0,0.0,1433,Dry,6.210000038146973,0.0,5.25,7.400000095367432,5.5,0.0,0.0,12,8.600000381469727,6.920000076293945,387.6507263183594,0.0,5.712101459503174,11/04/2018 20:00:00
3413,8.0,5.636912822723389,0.0,-0.0,0.0,2.4000000953674316,101840.0,8.0,0.0,1433,Dry,6.639999866485596,0.0,5.179999828338623,8.0,5.699999809265137,0.0,0.0,12,9.100000381469727,7.019999980926514,581.0931396484375,0.0,6.051602363586426,11/04/2018 21:00:00
3413,8.100000381469727,5.903674602508545,0.0,-0.0,0.0,2.4000000953674316,101830.0,8.0,0.0,1433,Dry,7.760000228881836,0.0,5.289999961853027,8.100000381469727,6.0,0.0,0.0,12,9.800000190734863,7.150000095367432,662.5303955078125,0.0,4.161599636077881,11/04/2018 22:00:00
3413,8.5,6.464040279388428,0.0,-0.0,0.0,2.0999999046325684,101790.0,8.0,0.0,1433,Dry,8.4399995803833,0.0,5.320000171661377,8.5,6.5,0.0,0.0,12,10.300000190734863,7.599999904632568,683.2486572265625,0.0,3.4596023559570312,11/04/2018 23:00:00
3413,8.800000190734863,6.759088516235352,0.0,-0.0,0.0,2.0999999046325684,101770.0,8.0,0.0,1433,Dry,8.789999961853027,0.0,5.320000171661377,8.800000190734863,6.800000190734863,0.0,0.0,12,10.600000381469727,7.730000019073486,654.20263671875,0.214111328125,3.276101589202881,11/05/2018 00:00:00
3413,9.0,6.787607669830322,0.0,-0.0,0.0,2.200000047683716,101720.0,8.0,0.0,1433,Dry,8.789999961853027,0.0,5.340000152587891,9.0,6.800000190734863,0.0,0.0,12,10.5,7.690000057220459,559.7288818359375,0.33984375,2.924100160598755,11/05/2018 01:00:00
3413,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,2.0,101690.0,8.0,0.0,1433,Dry,8.40999984741211,0.0,5.329999923706055,9.100000381469727,7.400000095367432,0.0,0.0,12,10.300000190734863,8.010000228881836,338.2754211425781,1.0,3.572101354598999,11/05/2018 02:00:00
3413,9.0,7.611902713775635,0.0,-0.0,0.0,2.0999999046325684,101640.0,8.0,0.0,1433,Dry,8.09000015258789,0.0,5.360000133514404,9.100000381469727,7.699999809265137,0.0,0.0,12,9.699999809265137,8.350000381469727,0.9106975793838501,1.0,2.5920989513397217,11/05/2018 03:00:00
3413,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.4000000953674316,101630.0,8.0,0.0,1433,Dry,8.15999984741211,0.0,5.480000019073486,9.0,8.399999618530273,0.0010000000474974513,0.0,12,9.300000190734863,8.520000457763672,0.0,1.0,1.2996008396148682,11/05/2018 04:00:00
3413,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.299999952316284,101600.0,8.0,0.0,1433,Moist,8.09000015258789,0.0,5.519999980926514,9.0,8.199999809265137,0.007000000216066837,0.0,12,9.100000381469727,8.399999618530273,0.0,1.0,1.020100474357605,11/05/2018 05:00:00
3413,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.0999999046325684,101600.0,8.0,0.0,1433,Dry,8.140000343322754,0.0,5.590000152587891,8.899999618530273,8.300000190734863,0.0020000000949949026,0.0,12,8.899999618530273,8.020000457763672,0.0,1.0,0.5775988698005676,11/05/2018 06:00:00
3413,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,2.200000047683716,101560.0,8.0,0.0,1433,Moist,8.289999961853027,0.0,5.659999847412109,9.199999809265137,8.399999618530273,0.013000000268220901,0.0,12,8.699999809265137,7.949999809265137,0.0,1.0,0.16809988021850586,11/05/2018 07:00:00
3413,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,2.0999999046325684,101540.0,8.0,0.0,1433,Dry,8.380000114440918,0.0,5.739999771118164,9.100000381469727,8.399999618530273,0.0,0.0,12,8.699999809265137,8.010000228881836,0.0,1.0,0.1023998036980629,11/05/2018 08:00:00
3413,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,2.0,101540.0,8.0,0.0,1433,Moist,8.220000267028809,0.0,5.75,9.100000381469727,8.399999618530273,0.007000000216066837,0.0,12,8.600000381469727,8.069999694824219,0.0,1.0,0.14440008997917175,11/05/2018 09:00:00
3413,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.200000047683716,101440.0,8.0,0.0,1433,Moist,8.289999961853027,0.0,5.800000190734863,9.399999618530273,8.600000381469727,0.004999999888241291,0.0,12,8.5,8.130000114440918,0.0,1.0,0.044100016355514526,11/05/2018 10:00:00
3413,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.0999999046325684,101380.0,8.0,0.0,1433,Moist,8.300000190734863,0.0,5.840000152587891,9.399999618530273,8.600000381469727,0.009999999776482582,0.0,12,8.600000381469727,8.25,0.0,1.0,0.09000011533498764,11/05/2018 11:00:00
3413,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.0999999046325684,101340.0,8.0,0.0,1433,Moist,8.170000076293945,0.0,5.829999923706055,9.300000190734863,8.600000381469727,0.023000000044703484,0.0,12,8.5,8.369999885559082,0.0,1.0,0.10889995098114014,11/05/2018 12:00:00
3413,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.0999999046325684,101290.0,8.0,0.0,1433,Moist,8.079999923706055,0.0,5.829999923706055,9.300000190734863,8.699999809265137,0.04100000113248825,0.0,12,8.5,8.430000305175781,0.0,1.0,0.1764000654220581,11/05/2018 13:00:00
3413,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.5,101220.0,8.0,0.0,1433,Moist,8.229999542236328,0.0,5.920000076293945,9.300000190734863,8.699999809265137,0.039000000804662704,0.0,12,8.600000381469727,8.59000015258789,0.0,1.0,0.1369006186723709,11/05/2018 14:00:00
3413,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.700000047683716,101130.0,8.0,0.0,1433,Wet,8.170000076293945,0.0,5.920000076293945,9.300000190734863,8.699999809265137,0.0689999982714653,0.0,12,8.699999809265137,8.649999618530273,0.0,1.0,0.28089970350265503,11/05/2018 15:00:00
3413,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.5999999046325684,101100.0,8.0,0.0,1433,Wet,8.029999732971191,0.0,5.920000076293945,8.899999618530273,8.100000381469727,0.09300000220537186,0.0,12,8.699999809265137,8.6899995803833,0.0,1.0,0.44890010356903076,11/05/2018 16:00:00
3413,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.9000000953674316,101080.0,8.0,0.0,1433,Wet,8.029999732971191,0.0,5.960000038146973,8.800000190734863,8.199999809265137,0.0860000029206276,0.0,12,9.0,8.680000305175781,0.0,1.0,0.9409005045890808,11/05/2018 17:00:00
3413,9.0,8.243102073669434,0.0,-0.0,0.0,3.200000047683716,101030.0,8.0,0.0,1433,Wet,7.989999771118164,0.0,5.96999979019165,9.0,8.199999809265137,0.09099999815225601,0.0,12,9.100000381469727,8.550000190734863,0.0,1.0,1.232101321220398,11/05/2018 18:00:00
3413,9.100000381469727,8.186787605285645,0.0,-0.0,0.0,3.5,101020.0,8.0,0.0,1433,Wet,7.989999771118164,0.0,5.989999771118164,9.100000381469727,8.199999809265137,0.09600000083446503,0.0,12,8.699999809265137,8.430000305175781,12.982922554016113,1.0,0.5041000247001648,11/05/2018 19:00:00
3413,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,3.0999999046325684,101040.0,8.0,0.0,1433,Wet,8.119999885559082,0.0,5.980000019073486,9.399999618530273,8.0,0.10700000077486038,0.0,12,9.0,8.210000038146973,374.1177978515625,0.0,0.7744001746177673,11/05/2018 20:00:00
3413,10.199999809265137,8.303994178771973,0.0,-0.0,0.0,2.799999952316284,101060.0,5.0,0.0,1433,Wet,8.920000076293945,0.0,6.0,10.199999809265137,8.300000190734863,0.09000000357627869,0.0,12,10.5,8.520000457763672,573.305419921875,0.0,2.4963996410369873,11/05/2018 21:00:00
3413,11.199999809265137,8.423866271972656,0.0,-0.0,0.0,3.0,101040.0,3.0,0.0,1433,Wet,10.260000228881836,0.0,6.010000228881836,11.199999809265137,8.399999618530273,0.06199999898672104,0.0,12,11.199999809265137,8.6899995803833,656.927978515625,0.0,0.8835992217063904,11/05/2018 22:00:00
3413,12.0,8.844952583312988,0.0,-0.0,0.0,3.0,101030.0,2.0,0.0,1433,Wet,11.399999618530273,0.0,6.019999980926514,12.0,8.800000190734863,0.0820000022649765,0.0,12,12.100000381469727,8.5,678.1856079101562,0.0,0.4900010824203491,11/05/2018 23:00:00
3413,12.5,8.961859703063965,0.0,-0.0,0.0,2.700000047683716,101020.0,2.0,0.0,1433,Wet,11.979999542236328,0.0,6.039999961853027,12.5,9.0,0.04600000008940697,0.0,12,12.100000381469727,8.359999656677246,648.4651489257812,0.214111328125,0.014400201849639416,11/06/2018 00:00:00
3413,12.699999809265137,9.34279727935791,0.0,-0.0,0.0,2.5999999046325684,101050.0,4.0,0.0,1433,Moist,11.739999771118164,0.0,6.050000190734863,12.699999809265137,9.300000190734863,0.024000000208616257,0.0,12,12.0,8.550000190734863,551.5338134765625,0.33984375,0.06760011613368988,11/06/2018 01:00:00
3413,12.0,9.383757591247559,0.0,-0.0,0.0,2.5999999046325684,101070.0,5.0,0.0,1433,Moist,10.779999732971191,0.0,6.110000133514404,12.0,9.399999618530273,0.003000000026077032,0.0,12,11.199999809265137,8.25,323.7807312011719,1.0,0.1764000654220581,11/06/2018 02:00:00
3413,10.800000190734863,9.062049865722656,0.0,-0.0,0.0,1.899999976158142,101120.0,6.0,0.0,1433,Dry,9.850000381469727,0.0,6.150000095367432,10.800000190734863,9.100000381469727,0.0020000000949949026,0.0,12,10.600000381469727,8.199999809265137,0.18412457406520844,1.0,0.5625,11/06/2018 03:00:00
3413,10.600000381469727,9.67565631866455,0.0,-0.0,0.0,2.200000047683716,101180.0,7.0,0.0,1433,Dry,9.510000228881836,0.0,6.230000019073486,10.600000381469727,9.699999809265137,0.0,0.0,12,10.600000381469727,8.279999732971191,0.0,1.0,1.1881003379821777,11/06/2018 04:00:00
