,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3958,4.099999904632568,2.920217752456665,0.0,-0.0,0.0,0.699999988079071,102370.0,2.0,0.0,1417,Dry,8.109999656677246,0.0,10.960000038146973,4.300000190734863,3.200000047683716,0.0,0.0,9,5.5,0.8799999952316284,0.0,1.0,6.812098026275635,10/18/2018 14:00:00
3958,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,1.0,102390.0,3.0,0.0,1417,Dry,7.46999979019165,0.0,10.8100004196167,3.799999952316284,2.9000000953674316,0.0,0.0,9,5.199999809265137,1.4800000190734863,0.0,1.0,5.152899742126465,10/18/2018 15:00:00
3958,4.0,2.6675360202789307,0.0,-0.0,0.0,1.100000023841858,102370.0,3.0,0.0,1417,Dry,6.340000152587891,0.0,10.550000190734863,3.799999952316284,2.799999952316284,0.0,0.0,9,4.699999809265137,0.7400000095367432,0.0,1.0,2.689601182937622,10/18/2018 16:00:00
3958,3.9000000953674316,2.5686371326446533,0.0,-0.0,0.0,1.100000023841858,102350.0,3.0,0.0,1417,Dry,5.739999771118164,0.0,10.430000305175781,3.5999999046325684,2.5999999046325684,0.0,0.0,9,4.300000190734863,1.409999966621399,0.0,1.0,2.073598861694336,10/18/2018 17:00:00
3958,3.799999952316284,2.4697377681732178,0.0,-0.0,0.0,1.2000000476837158,102330.0,4.0,0.0,1417,Dry,5.489999771118164,0.0,10.170000076293945,3.799999952316284,2.4000000953674316,0.0,0.0,9,4.5,0.6700000166893005,0.0,1.0,0.9800995588302612,10/18/2018 18:00:00
3958,3.9000000953674316,2.5686371326446533,0.0,-0.0,0.0,1.2999999523162842,102310.0,6.0,0.0,1417,Dry,5.320000171661377,0.0,10.180000305175781,3.9000000953674316,2.4000000953674316,0.0,0.0,9,4.199999809265137,0.949999988079071,0.0,1.0,1.2544008493423462,10/18/2018 19:00:00
3958,4.0,2.821192502975464,0.0,-0.0,0.0,1.2999999523162842,102310.0,7.0,0.0,1417,Dry,5.369999885559082,0.0,10.170000076293945,4.0,2.700000047683716,0.0,0.0,9,3.5999999046325684,1.5800000429153442,0.0,1.0,3.1328999996185303,10/18/2018 20:00:00
3958,4.199999809265137,3.322683095932007,0.0,-0.0,0.0,1.399999976158142,102340.0,6.0,0.0,1417,Dry,5.25,0.0,10.09000015258789,4.199999809265137,3.0999999046325684,0.0,0.0,9,3.200000047683716,0.30000001192092896,0.0,1.0,4.202499866485596,10/18/2018 21:00:00
3958,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,1.2000000476837158,102370.0,4.0,0.0,1417,Dry,5.179999828338623,0.0,10.0,4.800000190734863,3.9000000953674316,0.0,0.0,9,4.0,1.2599999904632568,297.3508605957031,0.0,1.392399549484253,10/18/2018 22:00:00
3958,6.900000095367432,5.216074466705322,0.0,-0.0,0.0,1.5,102390.0,6.0,0.0,1417,Dry,6.880000114440918,0.0,9.90999984741211,6.900000095367432,5.099999904632568,0.0,0.0,9,6.199999809265137,4.579999923706055,564.3970336914062,0.0,0.4624004065990448,10/18/2018 23:00:00
3958,9.699999809265137,6.602538585662842,0.0,-0.0,0.0,1.7000000476837158,102390.0,6.0,0.0,1417,Dry,8.880000114440918,0.0,9.720000267028809,9.699999809265137,6.5,0.0,0.0,9,10.5,6.570000171661377,685.031494140625,0.0,2.6243996620178223,10/19/2018 00:00:00
3958,11.699999809265137,7.61638879776001,0.0,-0.0,0.0,2.0,102380.0,8.0,0.0,1417,Dry,9.520000457763672,0.0,9.539999961853027,11.699999809265137,7.400000095367432,0.0,0.0,9,13.699999809265137,7.579999923706055,739.1929321289062,0.0,17.472394943237305,10/19/2018 01:00:00
3958,12.5,6.329861640930176,0.0,-0.0,0.0,2.4000000953674316,102370.0,8.0,0.0,1417,Dry,10.199999809265137,0.0,9.380000114440918,12.5,6.099999904632568,0.0,0.0,9,16.100000381469727,7.269999980926514,753.871337890625,0.0,34.81000518798828,10/19/2018 02:00:00
3958,12.600000381469727,6.203897476196289,0.0,-0.0,0.0,2.700000047683716,102360.0,8.0,0.0,1417,Dry,11.140000343322754,0.0,9.289999961853027,12.399999618530273,6.099999904632568,0.0,0.0,9,16.899999618530273,7.369999885559082,735.206787109375,0.0,33.17759323120117,10/19/2018 03:00:00
3958,12.300000190734863,6.139616012573242,0.0,-0.0,0.0,2.700000047683716,102330.0,6.0,0.0,1417,Dry,11.649999618530273,0.0,9.039999961853027,12.100000381469727,6.0,0.0,0.0,9,16.399999618530273,5.5,675.2737426757812,0.0,22.5625,10/19/2018 04:00:00
3958,11.800000190734863,6.094718933105469,0.0,-0.0,0.0,3.0,102300.0,5.0,0.0,1417,Moist,11.079999923706055,0.0,8.899999618530273,11.699999809265137,5.900000095367432,0.013000000268220901,0.0,9,15.399999618530273,6.71999979019165,543.1869506835938,0.0,18.662397384643555,10/19/2018 05:00:00
3958,10.899999618530273,6.058566570281982,0.0,-0.0,0.0,2.9000000953674316,102220.0,7.0,0.0,1417,Moist,9.010000228881836,0.0,8.779999732971191,10.699999809265137,5.900000095367432,0.01600000075995922,0.0,9,13.0,6.340000152587891,249.6976776123047,0.0,15.920098304748535,10/19/2018 06:00:00
3958,10.600000381469727,5.969158172607422,0.0,-0.0,0.0,2.0,102210.0,7.0,0.0,1417,Dry,9.720000267028809,0.0,8.9399995803833,10.300000190734863,5.699999809265137,0.0,0.0,9,10.0,5.130000114440918,0.0,1.0,0.07839985191822052,10/19/2018 07:00:00
3958,10.100000381469727,5.683488845825195,0.0,-0.0,0.0,2.4000000953674316,102200.0,7.0,0.0,1417,Dry,10.140000343322754,0.0,9.109999656677246,10.0,5.599999904632568,0.0,0.0,9,9.399999618530273,5.300000190734863,0.0,1.0,0.547601044178009,10/19/2018 08:00:00
3958,8.600000381469727,5.5298943519592285,0.0,-0.0,0.0,1.600000023841858,102270.0,8.0,0.0,1417,Dry,10.350000381469727,0.0,9.25,8.699999809265137,5.599999904632568,0.0,0.0,9,9.0,5.610000133514404,0.0,1.0,1.8225010633468628,10/19/2018 09:00:00
3958,9.199999809265137,5.935527324676514,0.0,-0.0,0.0,2.200000047683716,102260.0,7.0,0.0,1417,Dry,10.479999542236328,0.0,9.34000015258789,9.399999618530273,6.0,0.0,0.0,9,8.600000381469727,5.420000076293945,0.0,1.0,3.5343968868255615,10/19/2018 10:00:00
3958,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,5.099999904632568,102260.0,7.0,0.0,1417,Dry,11.770000457763672,0.0,9.829999923706055,10.199999809265137,4.800000190734863,0.0,0.0,9,9.300000190734863,6.75,0.0,1.0,6.100901126861572,10/19/2018 11:00:00
3958,9.800000190734863,4.598093032836914,0.0,-0.0,0.0,3.0999999046325684,102250.0,7.0,0.0,1417,Dry,11.09000015258789,0.0,9.579999923706055,9.899999618530273,4.699999809265137,0.0,0.0,9,9.199999809265137,6.320000171661377,0.0,1.0,3.572101354598999,10/19/2018 12:00:00
3958,9.399999618530273,6.31001091003418,0.0,-0.0,0.0,1.5,102459.0,7.0,0.0,1417,Dry,11.25,0.0,8.739999771118164,9.399999618530273,6.5,0.0,0.0,9,9.5,6.199999809265137,0.0,1.0,3.0625,10/20/2018 08:00:00
3958,8.5,6.464040279388428,0.0,-0.0,0.0,1.2999999523162842,102490.0,6.0,0.0,1417,Dry,10.770000457763672,0.0,8.8100004196167,8.5,6.699999809265137,0.0,0.0,9,8.100000381469727,4.809999942779541,0.0,1.0,7.128900527954102,10/20/2018 09:00:00
3958,7.300000190734863,5.930944919586182,0.0,-0.0,0.0,0.6000000238418579,102520.0,1.0,0.0,1417,Dry,9.380000114440918,0.0,8.859999656677246,7.300000190734863,6.099999904632568,0.0,0.0,9,7.599999904632568,4.889999866485596,0.0,1.0,3.168400764465332,10/20/2018 10:00:00
3958,6.699999809265137,5.650328636169434,0.0,-0.0,0.0,0.5,102520.0,0.0,0.0,1417,Dry,9.4399995803833,0.0,9.170000076293945,6.699999809265137,5.800000190734863,0.0,0.0,9,7.699999809265137,5.03000020980835,0.0,1.0,3.0275990962982178,10/20/2018 11:00:00
3958,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,0.699999988079071,102509.0,0.0,0.0,1417,Dry,8.1899995803833,0.0,9.020000457763672,6.300000190734863,5.699999809265137,0.0,0.0,9,7.900000095367432,6.139999866485596,0.0,1.0,0.08409970253705978,10/20/2018 12:00:00
3958,7.099999904632568,5.890785217285156,0.0,-0.0,0.0,1.2000000476837158,102490.0,0.0,0.0,1417,Dry,6.989999771118164,0.0,8.979999542236328,7.099999904632568,6.099999904632568,0.0,0.0,9,7.599999904632568,6.96999979019165,0.0,1.0,0.37210017442703247,10/20/2018 14:00:00
3958,8.699999809265137,6.660739898681641,0.0,-0.0,0.0,2.0,102470.0,0.0,0.0,1417,Moist,5.849999904632568,0.0,8.729999542236328,8.699999809265137,6.800000190734863,0.004000000189989805,0.0,9,7.099999904632568,6.96999979019165,0.0,1.0,1.5625,10/20/2018 15:00:00
3958,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,1.7000000476837158,102420.0,0.0,0.0,1417,Moist,4.849999904632568,0.0,8.369999885559082,8.399999618530273,7.099999904632568,0.012000000104308128,0.0,9,7.0,7.099999904632568,0.0,1.0,4.622500419616699,10/20/2018 16:00:00
3958,8.5,7.899682998657227,0.0,-0.0,0.0,2.0,102380.0,0.0,0.0,1417,Moist,4.46999979019165,0.0,8.470000267028809,8.199999809265137,7.800000190734863,0.02500000037252903,0.0,9,7.400000095367432,7.409999847412109,0.0,1.0,8.584901809692383,10/20/2018 17:00:00
3958,8.5,7.899682998657227,0.0,-0.0,0.0,2.200000047683716,102340.0,2.0,0.0,1417,Moist,4.480000019073486,0.0,8.4399995803833,8.300000190734863,7.800000190734863,0.04600000008940697,0.0,9,8.399999618530273,8.479999542236328,0.0,1.0,15.3663969039917,10/20/2018 18:00:00
3958,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.299999952316284,102320.0,4.0,0.0,1417,Wet,5.019999980926514,0.0,8.470000267028809,8.300000190734863,8.0,0.07599999755620956,0.0,9,9.0,9.210000038146973,0.0,1.0,15.840399742126465,10/20/2018 19:00:00
3958,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.5999999046325684,102300.0,7.0,0.0,1417,Wet,6.269999980926514,0.0,8.600000381469727,9.300000190734863,8.600000381469727,0.11500000208616257,0.0,9,9.5,9.739999771118164,0.0,1.0,10.432900428771973,10/20/2018 20:00:00
3958,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,3.5,102290.0,8.0,0.0,1417,Wet,7.429999828338623,0.0,8.600000381469727,10.300000190734863,9.199999809265137,0.18000000715255737,0.0,9,9.800000190734863,9.760000228881836,0.0,1.0,5.616901874542236,10/20/2018 21:00:00
3958,10.800000190734863,9.553988456726074,0.0,-0.0,0.0,4.199999809265137,102290.0,8.0,0.0,1417,Wet,8.390000343322754,0.0,8.550000190734863,10.899999618530273,9.600000381469727,0.20999999344348907,0.0,9,10.399999618530273,10.279999732971191,265.533935546875,0.0,4.040097236633301,10/20/2018 22:00:00
3940,11.399999618530273,10.46969223022461,0.0,0.0,0.0,4.699999809265137,102260.0,8.0,0.0,1417,Wet,9.600000381469727,0.0,8.520000457763672,11.399999618530273,10.5,0.210999995470047,0.0,9,10.800000190734863,10.550000190734863,548.3744506835938,0.0,1.4399995803833008,10/20/2018 23:00:00
3940,11.699999809265137,10.767450332641602,0.0,0.0,0.0,4.5,102210.0,8.0,0.0,1417,Wet,10.649999618530273,0.0,8.460000038146973,11.600000381469727,10.800000190734863,0.20200000703334808,0.0,9,11.100000381469727,10.899999618530273,675.38623046875,0.0,0.20250068604946136,10/21/2018 00:00:00
3940,11.899999618530273,10.805212020874023,0.0,-0.0,0.0,4.800000190734863,102160.0,8.0,0.0,1417,Wet,11.25,0.0,8.3100004196167,11.800000190734863,10.699999809265137,0.18799999356269836,0.0,9,11.699999809265137,11.039999961853027,731.9453735351562,0.0,0.20249982178211212,10/21/2018 01:00:00
3940,12.199999809265137,10.939922332763672,0.0,-0.0,0.0,5.099999904632568,102080.0,8.0,0.0,1417,Wet,12.050000190734863,0.0,8.239999771118164,12.199999809265137,10.899999618530273,0.12399999797344208,0.0,9,11.800000190734863,11.050000190734863,747.0972900390625,0.0,0.0625,10/21/2018 02:00:00
3940,12.399999618530273,11.300824165344238,0.0,-0.0,0.0,5.099999904632568,102010.0,8.0,0.0,1417,Moist,12.989999771118164,0.0,8.329999923706055,12.5,11.300000190734863,0.00800000037997961,0.0,9,11.800000190734863,11.170000076293945,727.3597412109375,0.0,1.416098952293396,10/21/2018 03:00:00
3940,12.699999809265137,11.598187446594238,0.0,-0.0,0.0,5.300000190734863,101950.0,8.0,0.0,1417,Dry,13.09000015258789,0.0,8.300000190734863,12.800000190734863,11.600000381469727,0.0010000000474974513,0.0,9,12.0,11.25,664.1040649414062,0.0,1.1881003379821777,10/21/2018 04:00:00
3940,13.0,11.895546913146973,0.0,0.0,0.0,5.400000095367432,101880.0,8.0,0.0,1417,Dry,12.829999923706055,0.0,8.319999694824219,13.0,11.899999618530273,0.0010000000474974513,0.0,9,12.0,11.539999961853027,523.628662109375,0.0,0.6888998746871948,10/21/2018 05:00:00
3940,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,5.300000190734863,101790.0,8.0,0.0,1417,Moist,12.149999618530273,0.0,8.3100004196167,13.300000190734863,12.199999809265137,0.010999999940395355,0.0,9,12.100000381469727,11.609999656677246,210.79727172851562,0.0,0.0024999238085001707,10/21/2018 06:00:00
3940,13.5,12.39113998413086,0.0,-0.0,0.0,5.800000190734863,101740.0,8.0,0.0,1417,Moist,12.260000228881836,0.0,8.350000381469727,13.5,12.399999618530273,0.010999999940395355,0.0,9,12.0,11.829999923706055,0.0,1.0,0.06760011613368988,10/21/2018 07:00:00
3940,13.600000381469727,12.325778007507324,0.0,-0.0,0.0,6.300000190734863,101710.0,8.0,0.0,1417,Wet,12.069999694824219,0.0,8.289999961853027,13.600000381469727,12.399999618530273,0.1469999998807907,0.0,9,12.0,11.729999542236328,0.0,1.0,0.004899957217276096,10/21/2018 08:00:00
3940,13.600000381469727,12.490257263183594,0.0,-0.0,0.0,7.0,101700.0,8.0,0.0,1417,Wet,12.109999656677246,0.0,8.300000190734863,13.600000381469727,12.5,0.20999999344348907,0.0,9,12.100000381469727,11.739999771118164,0.0,1.0,9.998550376622006e-05,10/21/2018 09:00:00
3940,13.5,12.39113998413086,0.0,0.0,0.0,7.199999809265137,101650.0,8.0,0.0,1417,Wet,12.140000343322754,0.0,8.329999923706055,13.5,12.399999618530273,0.2070000022649765,0.0,9,12.199999809265137,11.899999618530273,0.0,1.0,0.0035999359097331762,10/21/2018 10:00:00
3940,13.300000190734863,12.192903518676758,0.10000000149011612,0.0,0.0,7.599999904632568,101610.0,8.0,0.10000000149011612,1417,Wet,11.920000076293945,0.0,8.239999771118164,13.300000190734863,12.199999809265137,0.20900000631809235,0.0,9,12.100000381469727,12.300000190734863,0.0,1.0,0.03240010887384415,10/21/2018 11:00:00
3940,13.199999809265137,11.929827690124512,0.20000000298023224,0.0,0.0,8.300000190734863,101610.0,8.0,0.20000000298023224,1417,Wet,11.800000190734863,0.0,8.25,13.199999809265137,11.899999618530273,0.21400000154972076,0.0,9,11.699999809265137,10.770000457763672,0.0,1.0,0.0100000761449337,10/21/2018 12:00:00
3940,12.399999618530273,9.775399208068848,0.10000000149011612,0.0,0.0,7.699999809265137,101650.0,7.0,0.10000000149011612,1417,Wet,11.199999809265137,0.0,8.329999923706055,12.399999618530273,9.699999809265137,0.2029999941587448,0.0,9,11.199999809265137,10.130000114440918,0.0,1.0,0.0,10/21/2018 13:00:00
3940,11.600000381469727,7.900106906890869,0.0,0.0,0.0,7.5,101690.0,4.0,0.0,1417,Wet,10.449999809265137,0.0,8.399999618530273,11.600000381469727,7.900000095367432,0.12399999797344208,0.0,9,10.0,9.130000114440918,0.0,1.0,0.20249982178211212,10/21/2018 14:00:00
3940,10.800000190734863,7.675062656402588,0.0,-0.0,0.0,8.0,101750.0,1.0,0.0,1417,Wet,9.770000457763672,0.0,8.479999542236328,10.800000190734863,7.599999904632568,0.03400000184774399,0.0,9,8.600000381469727,8.029999732971191,0.0,1.0,1.368900179862976,10/21/2018 15:00:00
3940,10.399999618530273,6.92068338394165,0.0,-0.0,0.0,8.100000381469727,101730.0,0.0,0.0,1417,Moist,9.25,0.0,8.510000228881836,10.399999618530273,6.900000095367432,0.009999999776482582,0.0,9,7.800000190734863,7.190000057220459,0.0,1.0,2.102499485015869,10/21/2018 16:00:00
3940,10.300000190734863,5.68025541305542,0.0,-0.0,0.0,8.5,101760.0,0.0,0.0,1417,Moist,8.789999961853027,0.0,8.529999732971191,10.300000190734863,5.599999904632568,0.0020000000949949026,0.0,9,7.300000190734863,5.789999961853027,0.0,1.0,2.2200992107391357,10/21/2018 17:00:00
3940,10.100000381469727,4.679840087890625,0.0,-0.0,0.0,8.399999618530273,101780.0,0.0,0.0,1417,Dry,8.510000228881836,0.0,8.520000457763672,10.100000381469727,4.599999904632568,0.0,0.0,9,6.5,4.71999979019165,0.0,1.0,4.040101051330566,10/21/2018 18:00:00
3940,9.800000190734863,3.7609102725982666,0.0,-0.0,0.0,8.5,101810.0,0.0,0.0,1417,Dry,8.260000228881836,0.0,8.520000457763672,9.800000190734863,3.700000047683716,0.0,0.0,9,6.199999809265137,4.159999847412109,0.0,1.0,4.2436017990112305,10/21/2018 19:00:00
3940,9.5,1.6614309549331665,0.0,-0.0,0.0,8.699999809265137,101870.0,0.0,0.0,1417,Dry,7.920000076293945,0.0,8.5,9.5,1.7000000476837158,0.0,0.0,9,6.099999904632568,3.7899999618530273,0.0,1.0,3.3124005794525146,10/21/2018 20:00:00
3940,9.199999809265137,0.3910048007965088,0.0,-0.0,0.0,8.300000190734863,101940.0,0.0,0.0,1417,Dry,7.489999771118164,0.0,8.40999984741211,9.199999809265137,0.20000000298023224,0.0,0.0,9,6.0,3.9100000858306885,0.0,1.0,2.2200992107391357,10/21/2018 21:00:00
3940,10.5,2.107041835784912,0.0,-0.0,0.0,9.0,102020.0,0.0,0.0,1417,Dry,8.8100004196167,0.0,8.260000228881836,10.5,2.200000047683716,0.0,0.0,9,8.800000190734863,3.740000009536743,539.9405517578125,0.0,0.00010000458132708445,10/21/2018 23:00:00
3940,11.0,1.803187608718872,0.0,-0.0,0.0,9.199999809265137,102060.0,0.0,0.0,1417,Dry,10.65999984741211,0.0,8.130000114440918,11.0,1.7999999523162842,0.0,0.0,9,11.0,3.4100000858306885,670.328369140625,0.0,0.1156001016497612,10/22/2018 00:00:00
3940,11.199999809265137,1.4524308443069458,0.0,-0.0,0.0,8.399999618530273,102110.0,0.0,0.0,1417,Dry,12.140000343322754,0.0,8.069999694824219,11.199999809265137,1.399999976158142,0.0,0.0,9,13.800000190734863,3.930000066757202,728.1539306640625,0.0,2.7555994987487793,10/22/2018 01:00:00
3940,11.199999809265137,1.9886407852172852,0.0,-0.0,0.0,7.900000095367432,102120.0,1.0,0.0,1417,Dry,13.289999961853027,0.0,7.989999771118164,11.199999809265137,1.899999976158142,0.0,0.0,9,15.399999618530273,3.940000057220459,743.5607299804688,0.0,4.452098369598389,10/22/2018 02:00:00
3940,11.300000190734863,2.6003925800323486,0.0,-0.0,0.0,7.699999809265137,102100.0,0.0,0.0,1417,Dry,13.680000305175781,0.0,7.929999828338623,11.300000190734863,2.5999999046325684,0.0,0.0,9,16.5,3.950000047683716,723.2696533203125,0.0,7.952398300170898,10/22/2018 03:00:00
3952,12.100000381469727,7.008243560791016,0.0,-0.0,0.0,9.899999618530273,99690.0,1.0,0.0,1417,Moist,12.229999542236328,0.0,8.050000190734863,12.100000381469727,6.900000095367432,0.0010000000474974513,0.0,9,11.800000190734863,7.179999828338623,665.1090698242188,0.0,0.1848994493484497,10/23/2018 00:00:00
3951,12.300000190734863,5.468791961669922,0.0,-0.0,0.0,9.600000381469727,99710.0,1.0,0.0,1417,Moist,13.390000343322754,0.0,8.029999732971191,12.300000190734863,5.400000095367432,0.0,0.0,9,14.699999809265137,7.289999961853027,724.2483520507812,0.0,1.7160985469818115,10/23/2018 01:00:00
3950,12.199999809265137,3.944544792175293,0.0,-0.0,0.0,9.0,99710.0,1.0,0.0,1417,Dry,14.289999961853027,0.0,7.989999771118164,12.199999809265137,3.9000000953674316,0.0,0.0,9,16.600000381469727,6.480000019073486,739.923095703125,0.0,5.33610200881958,10/23/2018 02:00:00
3949,12.100000381469727,1.4370148181915283,0.0,-0.0,0.0,8.899999618530273,99700.0,0.0,0.0,1417,Dry,14.550000190734863,0.0,7.989999771118164,12.100000381469727,1.399999976158142,0.0,0.0,9,17.799999237060547,6.699999809265137,719.0673828125,0.0,10.562494277954102,10/23/2018 03:00:00
3948,12.0,1.6322520971298218,0.0,-0.0,0.0,8.800000190734863,99720.0,0.0,0.0,1417,Dry,14.039999961853027,0.0,7.980000019073486,12.0,1.5,0.0,0.0,9,17.5,5.320000171661377,652.295166015625,0.0,11.971600532531738,10/23/2018 04:00:00
3947,11.800000190734863,1.4485349655151367,0.0,-0.0,0.0,8.300000190734863,99730.0,0.0,0.0,1417,Dry,12.619999885559082,0.0,7.960000038146973,11.800000190734863,1.399999976158142,0.0,0.0,9,15.100000381469727,3.869999885559082,502.85260009765625,0.0,6.150402545928955,10/23/2018 05:00:00
3946,11.199999809265137,1.177323341369629,0.0,-0.0,0.0,7.800000190734863,99710.0,2.0,0.0,1417,Dry,10.40999984741211,0.0,7.920000076293945,11.199999809265137,1.100000023841858,0.0,0.0,9,11.600000381469727,3.930000066757202,171.02435302734375,0.0,1.4161012172698975,10/23/2018 06:00:00
3945,10.699999809265137,-0.1354314386844635,0.0,-0.0,0.0,6.599999904632568,99760.0,2.0,0.0,1417,Dry,9.760000228881836,0.0,7.730000019073486,10.699999809265137,-0.20000000298023224,0.0,0.0,9,10.100000381469727,2.9000000953674316,0.0,1.0,0.1156001016497612,10/23/2018 07:00:00
3944,10.300000190734863,-1.4002660512924194,0.0,-0.0,0.0,7.599999904632568,99840.0,3.0,0.0,1417,Dry,9.5,0.0,8.039999961853027,10.300000190734863,-1.399999976158142,0.0,0.0,9,9.199999809265137,1.8700000047683716,0.0,1.0,0.09000011533498764,10/23/2018 08:00:00
3943,9.399999618530273,-2.217357635498047,0.0,-0.0,0.0,8.199999809265137,99960.0,1.0,0.0,1417,Dry,9.050000190734863,0.0,8.300000190734863,9.5,-2.0999999046325684,0.0,0.0,9,8.699999809265137,-0.699999988079071,0.0,1.0,0.12250027060508728,10/23/2018 09:00:00
3942,8.699999809265137,-2.5512871742248535,0.0,-0.0,0.0,7.099999904632568,100050.0,0.0,0.0,1417,Dry,8.720000267028809,0.0,8.4399995803833,8.800000190734863,-2.299999952316284,0.0,0.0,9,8.100000381469727,2.119999885559082,0.0,1.0,0.3843998610973358,10/23/2018 10:00:00
3923,7.900000095367432,-3.579801082611084,0.0,-0.0,0.0,5.5,100160.0,0.0,0.0,1417,Dry,8.170000076293945,0.0,8.520000457763672,8.0,-3.299999952316284,0.0,0.0,9,6.699999809265137,1.4800000190734863,0.0,1.0,2.160900831222534,10/23/2018 11:00:00
3922,7.300000190734863,-3.533792734146118,0.0,-0.0,0.0,4.599999904632568,100260.0,0.0,0.0,1417,Dry,7.510000228881836,0.0,8.510000228881836,7.400000095367432,-3.0999999046325684,0.0,0.0,9,5.599999904632568,0.3199999928474426,0.0,1.0,3.648101329803467,10/23/2018 12:00:00
3922,6.699999809265137,-3.796116828918457,0.0,-0.0,0.0,3.799999952316284,100360.0,1.0,0.0,1417,Dry,7.199999809265137,0.0,8.550000190734863,6.900000095367432,-3.5999999046325684,0.0,0.0,9,4.800000190734863,-0.17000000178813934,0.0,1.0,5.759998321533203,10/23/2018 13:00:00
3922,6.199999809265137,-2.6510112285614014,0.0,-0.0,0.0,3.200000047683716,100410.0,2.0,0.0,1417,Dry,6.5,0.0,8.40999984741211,6.199999809265137,-2.5,0.0,0.0,9,4.099999904632568,-0.3100000023841858,0.0,1.0,5.760000228881836,10/23/2018 14:00:00
3922,6.5,-2.372436761856079,0.0,-0.0,0.0,4.099999904632568,100390.0,2.0,0.0,1417,Dry,5.920000076293945,0.0,8.279999732971191,6.400000095367432,-2.0,0.0,0.0,9,3.5999999046325684,-0.8199999928474426,0.0,1.0,5.382400989532471,10/23/2018 15:00:00
3922,6.5,-3.1544992923736572,0.0,-0.0,0.0,4.300000190734863,100450.0,0.0,0.0,1417,Dry,5.559999942779541,0.0,8.199999809265137,6.5,-3.0,0.0,0.0,9,3.0999999046325684,-1.1699999570846558,0.0,1.0,6.051599979400635,10/23/2018 16:00:00
3922,5.599999904632568,-2.9580392837524414,0.0,-0.0,0.0,2.9000000953674316,100520.0,0.0,0.0,1417,Dry,4.980000019073486,0.0,8.09000015258789,5.599999904632568,-2.799999952316284,0.0,0.0,9,2.4000000953674316,-1.440000057220459,0.0,1.0,6.656399726867676,10/23/2018 17:00:00
3922,4.800000190734863,-3.458183526992798,0.0,-0.0,0.0,2.299999952316284,100630.0,0.0,0.0,1417,Dry,4.510000228881836,0.0,8.149999618530273,4.699999809265137,-3.0999999046325684,0.0,0.0,9,2.0999999046325684,-2.380000114440918,0.0,1.0,5.808101654052734,10/23/2018 18:00:00
3922,4.0,-3.730135440826416,0.0,-0.0,0.0,1.7999999523162842,100730.0,0.0,0.0,1417,Dry,3.940000057220459,0.0,8.149999618530273,3.799999952316284,-3.4000000953674316,0.0,0.0,9,1.7000000476837158,-2.930000066757202,0.0,1.0,5.017600059509277,10/23/2018 19:00:00
3922,3.799999952316284,-2.7947003841400146,0.0,-0.0,0.0,2.700000047683716,100820.0,0.0,0.0,1417,Dry,3.0199999809265137,0.0,7.940000057220459,3.5999999046325684,-2.5999999046325684,0.0,0.0,9,1.600000023841858,-2.8499999046325684,0.0,1.0,2.01639986038208,10/23/2018 20:00:00
3922,4.0,-3.730135440826416,0.0,-0.0,0.0,2.9000000953674316,100900.0,0.0,0.0,1417,Dry,2.5,0.0,7.849999904632568,3.700000047683716,-3.5,0.0,0.0,9,1.399999976158142,-3.0399999618530273,0.0,1.0,1.2100000381469727,10/23/2018 21:00:00
3922,4.099999904632568,-2.7294068336486816,0.0,-0.0,0.0,2.299999952316284,101020.0,0.0,0.0,1417,Dry,1.8899999856948853,0.0,7.699999809265137,3.700000047683716,-2.5999999046325684,0.0,0.0,9,2.0999999046325684,-2.190000057220459,214.64727783203125,0.0,0.04409996420145035,10/23/2018 22:00:00
3922,5.599999904632568,-3.4626476764678955,0.0,-0.0,0.0,2.700000047683716,101090.0,0.0,0.0,1417,Dry,3.0,0.0,7.610000133514404,5.300000190734863,-3.5,0.0,0.0,9,4.599999904632568,-0.8899999856948853,522.1856689453125,0.0,2.559999704360962,10/23/2018 23:00:00
3922,7.5,-4.559727668762207,0.0,-0.0,0.0,3.5,101130.0,0.0,0.0,1417,Dry,5.190000057220459,0.0,7.449999809265137,7.099999904632568,-4.699999809265137,0.0,0.0,9,8.100000381469727,0.3199999928474426,659.7246704101562,0.0,8.468101501464844,10/24/2018 00:00:00
3922,8.899999618530273,-2.3691704273223877,0.0,-0.0,0.0,4.0,101170.0,0.0,0.0,1417,Dry,7.690000057220459,0.0,7.309999942779541,8.399999618530273,-2.5,0.0,0.0,9,11.5,0.9599999785423279,720.22705078125,0.0,14.51609992980957,10/24/2018 01:00:00
