,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3948,-0.4000000059604645,-1.405393123626709,0.0,-0.0,0.0,2.5,103230.0,5.0,0.0,1417,Slipperiness,-2.509999990463257,0.11800000071525574,0.23999999463558197,-0.4000000059604645,-1.5,0.0,0.0,13,-1.100000023841858,-2.440000057220459,0.0,1.0,1.9880999326705933,12/13/2018 18:00:00
3948,-0.30000001192092896,-1.4374561309814453,0.0,-0.0,0.0,2.299999952316284,103270.0,4.0,0.0,1417,Slipperiness,-3.359999895095825,0.1889999955892563,-0.07999999821186066,-0.30000001192092896,-1.5,0.0,0.0,13,-0.8999999761581421,-2.130000114440918,0.0,1.0,6.051599979400635,12/13/2018 19:00:00
3948,-0.0,-1.1401418447494507,0.0,-0.0,0.0,2.5,103309.0,4.0,0.0,1417,Slipperiness,-3.259999990463257,0.1889999955892563,-0.05000000074505806,0.0,-1.2000000476837158,0.0,0.0,13,-0.5,-1.9199999570846558,222.92739868164062,1.0,7.617599964141846,12/13/2018 20:00:00
3948,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,2.700000047683716,103320.0,4.0,0.0,1417,Slipperiness,-2.990000009536743,0.22499999403953552,-0.1599999964237213,0.10000000149011612,-1.399999976158142,0.0,0.0,13,-0.4000000059604645,-1.899999976158142,426.39007568359375,0.0,6.708099365234375,12/13/2018 21:00:00
3948,0.30000001192092896,-1.9177312850952148,0.0,-0.0,0.0,2.5,103309.0,4.0,0.0,1417,Slipperiness,-2.319999933242798,0.23499999940395355,-0.1599999964237213,0.30000001192092896,-2.0,0.0,0.0,13,-0.30000001192092896,-1.9500000476837158,488.9687805175781,0.0,4.080399990081787,12/13/2018 22:00:00
3948,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,2.5999999046325684,103300.0,3.0,0.0,1417,Slipperiness,-2.3399999141693115,0.1080000028014183,-0.10000000149011612,0.4000000059604645,-2.4000000953674316,0.0,0.0,13,0.699999988079071,-1.850000023841858,449.5359191894531,0.0,9.241600036621094,12/13/2018 23:00:00
3948,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.5,103290.0,1.0,0.0,1417,Slipperiness,-2.7699999809265137,0.09099999815225601,-0.10999999940395355,-0.30000001192092896,-2.5999999046325684,0.0,0.0,13,0.5,-2.069999933242798,282.6786804199219,0.0,10.692899703979492,12/14/2018 00:00:00
3948,-0.800000011920929,-2.607858657836914,0.0,-0.0,0.0,2.4000000953674316,103309.0,0.0,0.0,1417,Slipperiness,-3.549999952316284,0.08900000154972076,-0.15000000596046448,-0.800000011920929,-2.700000047683716,0.0,0.0,13,0.20000000298023224,-2.119999885559082,4.847409725189209,1.0,14.0625,12/14/2018 01:00:00
3948,-1.399999976158142,-2.7928102016448975,0.0,-0.0,0.0,2.5,103330.0,0.0,0.0,1417,Slipperiness,-4.550000190734863,0.16599999368190765,-0.36000001430511475,-1.399999976158142,-2.799999952316284,0.0,0.0,13,0.10000000149011612,-1.899999976158142,0.0,1.0,21.622501373291016,12/14/2018 02:00:00
3948,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,2.5999999046325684,103340.0,0.0,0.0,1417,Slipperiness,-5.050000190734863,0.1979999989271164,-0.46000000834465027,-1.7000000476837158,-2.700000047683716,0.0,0.0,13,-0.10000000149011612,-1.7100000381469727,0.0,1.0,24.50250244140625,12/14/2018 03:00:00
3948,-2.200000047683716,-3.063936233520508,0.0,-0.0,0.0,2.5,103350.0,1.0,0.0,1417,Slipperiness,-4.239999771118164,0.08399999886751175,-0.18000000715255737,-2.200000047683716,-3.0999999046325684,0.0,0.0,13,-0.10000000149011612,-1.75,0.0,1.0,17.139598846435547,12/14/2018 04:00:00
3948,-2.5,-3.3620235919952393,0.0,-0.0,0.0,2.299999952316284,103350.0,1.0,0.0,1417,Slipperiness,-3.9600000381469727,0.039000000804662704,-0.07999999821186066,-2.4000000953674316,-3.4000000953674316,0.0,0.0,13,-0.10000000149011612,-1.559999942779541,0.0,1.0,14.899600982666016,12/14/2018 05:00:00
3966,-2.5999999046325684,-3.4613864421844482,0.0,-0.0,0.0,2.0,103359.0,1.0,0.0,1417,Slipperiness,-4.0,0.029999999329447746,-0.05000000074505806,-2.5,-3.5,0.0,0.0,13,-0.20000000298023224,-1.559999942779541,0.0,1.0,14.4399995803833,12/14/2018 06:00:00
3948,-2.200000047683716,-2.9369585514068604,0.0,-0.0,0.0,1.899999976158142,103350.0,0.0,0.0,1417,Slipperiness,-4.150000095367432,0.03700000047683716,-0.07999999821186066,-2.0999999046325684,-2.9000000953674316,0.0,0.0,13,-0.20000000298023224,-1.5099999904632568,0.0,1.0,15.602499961853027,12/14/2018 07:00:00
3966,-2.4000000953674316,-3.6506354808807373,0.0,-0.0,0.0,2.0,103390.0,0.0,0.0,1417,Slipperiness,-4.320000171661377,0.028999999165534973,-0.019999999552965164,-2.299999952316284,-3.5999999046325684,0.0,0.0,13,-2.4000000953674316,-2.4200000762939453,0.0,1.0,3.6864001750946045,12/14/2018 09:00:00
3948,-2.700000047683716,-2.940173864364624,0.0,-0.0,0.0,1.7999999523162842,103380.0,0.0,0.0,1417,Slipperiness,-4.78000020980835,0.07800000160932541,-0.30000001192092896,-2.700000047683716,-3.0,0.0,0.0,13,-1.600000023841858,-2.4200000762939453,0.0,1.0,10.112401962280273,12/14/2018 10:00:00
3948,-2.799999952316284,-3.0399959087371826,0.0,-0.0,0.0,1.899999976158142,103370.0,0.0,0.0,1417,Slipperiness,-4.699999809265137,0.04800000041723251,-0.1899999976158142,-2.799999952316284,-3.0999999046325684,0.0,0.0,13,-1.600000023841858,-2.359999895095825,0.0,1.0,9.609999656677246,12/14/2018 11:00:00
3966,-2.9000000953674316,-3.1398181915283203,0.0,-0.0,0.0,1.7999999523162842,103370.0,1.0,0.0,1417,Slipperiness,-4.389999866485596,0.04600000008940697,-0.12999999523162842,-2.9000000953674316,-3.200000047683716,0.0,0.0,13,-1.7999999523162842,-2.630000114440918,0.0,1.0,6.708099365234375,12/14/2018 12:00:00
3966,-3.0,-3.239640474319458,0.0,-0.0,0.0,1.7999999523162842,103350.0,1.0,0.0,1417,Slipperiness,-3.930000066757202,0.019999999552965164,-0.05000000074505806,-3.0,-3.200000047683716,0.0,0.0,13,-1.7999999523162842,-2.8499999046325684,0.0,1.0,4.536900520324707,12/14/2018 13:00:00
3966,-3.0,-3.6075997352600098,0.0,-0.0,0.0,2.0,103330.0,2.0,0.0,1417,Slipperiness,-4.070000171661377,0.027000000700354576,-0.07000000029802322,-3.0,-3.5999999046325684,0.0,0.0,13,-1.600000023841858,-2.859999895095825,0.0,1.0,6.100901126861572,12/14/2018 14:00:00
3966,-3.0,-4.245100498199463,0.0,-0.0,0.0,1.899999976158142,103340.0,4.0,0.0,1417,Dry,-3.8499999046325684,0.01899999938905239,-0.05000000074505806,-3.0,-4.199999809265137,0.0,0.0,13,-1.2999999523162842,-2.990000009536743,0.0,1.0,6.502499580383301,12/14/2018 15:00:00
3948,-3.0,-4.509187698364258,0.0,-0.0,0.0,2.0999999046325684,103350.0,6.0,0.0,1417,Dry,-3.680000066757202,0.02800000086426735,-0.12999999523162842,-3.0,-4.5,0.0,0.0,13,-1.2999999523162842,-3.109999895095825,0.0,1.0,5.664400577545166,12/14/2018 16:00:00
3966,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,2.799999952316284,103320.0,8.0,0.0,1417,Dry,-1.7799999713897705,0.0,-0.10000000149011612,-1.399999976158142,-3.299999952316284,0.0,0.0,13,-1.2999999523162842,-3.130000114440918,0.0,1.0,0.23040001094341278,12/14/2018 17:00:00
3948,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,2.799999952316284,103340.0,7.0,0.0,1417,Dry,-1.840000033378601,0.003000000026077032,-0.14000000059604645,-1.2000000476837158,-3.200000047683716,0.0,0.0,13,-1.2000000476837158,-3.1700000762939453,0.0,1.0,0.40959998965263367,12/14/2018 18:00:00
3966,-1.0,-3.0846846103668213,0.0,-0.0,0.0,2.799999952316284,103350.0,6.0,0.0,1417,Dry,-1.9700000286102295,0.003000000026077032,-0.17000000178813934,-0.8999999761581421,-3.0,0.0,0.0,13,-1.0,-3.0199999809265137,0.0,1.0,0.9409000277519226,12/14/2018 19:00:00
3948,-0.699999988079071,-2.931607246398926,0.0,-0.0,0.0,2.9000000953674316,103359.0,5.0,0.0,1417,Dry,-2.450000047683716,0.01600000075995922,-0.3400000035762787,-0.6000000238418579,-2.9000000953674316,0.0,0.0,13,-0.699999988079071,-2.9700000286102295,217.18019104003906,1.0,3.0625,12/14/2018 20:00:00
3948,-0.5,-3.024719715118408,0.0,-0.0,0.0,3.0999999046325684,103340.0,4.0,0.0,1417,LightSnow,-2.440000057220459,0.03999999910593033,-0.46000000834465027,-0.5,-3.0,0.0,0.0,13,-0.4000000059604645,-3.059999942779541,423.2286376953125,0.0,4.161599636077881,12/14/2018 21:00:00
3966,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,2.9000000953674316,103290.0,4.0,0.0,1417,Dry,-1.8799999952316284,0.014000000432133675,-0.46000000834465027,-0.30000001192092896,-3.299999952316284,0.0,0.0,13,0.20000000298023224,-3.0899999141693115,487.1097717285156,0.0,4.326399803161621,12/14/2018 22:00:00
3966,-0.0,-3.5375638008117676,0.0,-0.0,0.0,2.799999952316284,103259.0,3.0,0.0,1417,Dry,-1.2899999618530273,0.0,-0.2800000011920929,0.10000000149011612,-3.5,0.0,0.0,13,0.8999999761581421,-3.109999895095825,448.28277587890625,0.0,4.79610013961792,12/14/2018 23:00:00
3966,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,2.0999999046325684,103209.0,8.0,0.0,1417,Dry,-0.36000001430511475,0.0,-0.23999999463558197,-0.10000000149011612,-3.0,0.0,0.0,13,0.5,-2.9600000381469727,281.7347717285156,0.0,0.7396000027656555,12/15/2018 00:00:00
3948,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,1.899999976158142,103200.0,8.0,0.0,1417,Dry,-0.8299999833106995,0.0,-0.36000001430511475,-0.6000000238418579,-3.200000047683716,0.0,0.0,13,0.10000000149011612,-3.009999990463257,4.736232757568359,1.0,0.8648999929428101,12/15/2018 01:00:00
3966,-1.100000023841858,-3.1831557750701904,0.0,-0.0,0.0,1.899999976158142,103180.0,8.0,0.0,1417,Dry,-0.7099999785423279,0.0,-0.25,-1.100000023841858,-3.200000047683716,0.0,0.0,13,-1.7999999523162842,-3.5399999618530273,0.0,1.0,1.1880998611450195,12/15/2018 02:00:00
3966,-1.5,-3.2985901832580566,0.0,-0.0,0.0,2.299999952316284,103140.0,7.0,0.0,1417,Dry,-1.059999942779541,0.0,-0.25999999046325684,-1.5,-3.299999952316284,0.0,0.0,13,-2.4000000953674316,-3.7799999713897705,0.0,1.0,1.795600414276123,12/15/2018 03:00:00
3966,-2.0,-3.655466079711914,0.0,-0.0,0.0,2.299999952316284,103120.0,7.0,0.0,1417,Dry,-1.3200000524520874,0.0,-0.23999999463558197,-2.0,-3.700000047683716,0.0,0.0,13,-1.600000023841858,-3.2100000381469727,0.0,1.0,0.07839998602867126,12/15/2018 04:00:00
3966,-2.5,-3.881564140319824,0.0,-0.0,0.0,2.5,103080.0,7.0,0.0,1417,Dry,-1.6699999570846558,0.0,-0.2800000011920929,-2.5,-3.9000000953674316,0.0,0.0,13,-1.899999976158142,-3.119999885559082,0.0,1.0,0.052900008857250214,12/15/2018 05:00:00
3966,-2.299999952316284,-3.5515592098236084,0.0,-0.0,0.0,2.9000000953674316,103030.0,7.0,0.0,1417,Dry,-1.8899999856948853,0.0,-0.33000001311302185,-2.299999952316284,-3.5999999046325684,0.0,0.0,13,-2.0,-2.8299999237060547,0.0,1.0,0.012100002728402615,12/15/2018 06:00:00
3966,0.0,-2.6957004070281982,0.0,-0.0,0.0,3.200000047683716,102970.0,7.0,0.0,1417,Dry,-1.090000033378601,0.0,-0.4099999964237213,0.0,-2.700000047683716,0.0,0.0,13,-2.299999952316284,-2.6700000762939453,0.0,1.0,1.4640997648239136,12/15/2018 07:00:00
3966,0.0,-2.054335594177246,0.0,-0.0,0.0,2.9000000953674316,102890.0,7.0,0.0,1417,Dry,-0.8600000143051147,0.0,-0.28999999165534973,0.0,-2.0,0.0,0.0,13,-1.7999999523162842,-2.799999952316284,0.0,1.0,0.8835998773574829,12/15/2018 08:00:00
3948,-0.20000000298023224,-2.5842182636260986,0.0,-0.0,0.0,3.0999999046325684,102790.0,7.0,0.0,1417,Dry,-0.8600000143051147,0.0,-0.23000000417232513,-0.20000000298023224,-2.5999999046325684,0.0,0.0,13,-2.0999999046325684,-2.4700000286102295,0.0,1.0,1.5375996828079224,12/15/2018 09:00:00
3966,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,3.0999999046325684,102720.0,6.0,0.0,1417,Dry,-1.1399999856948853,0.0,-0.27000001072883606,-0.30000001192092896,-2.5,0.0,0.0,13,-3.0,-2.5,0.0,1.0,3.4595999717712402,12/15/2018 10:00:00
3948,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.5,102630.0,3.0,0.0,1417,Dry,-3.2899999618530273,0.0010000000474974513,-0.3199999928474426,-0.4000000059604645,-3.0999999046325684,0.0,0.0,13,-3.200000047683716,-2.3399999141693115,0.0,1.0,0.008099984377622604,12/15/2018 11:00:00
3948,-0.0,-2.5328047275543213,0.0,-0.0,0.0,3.5,102559.0,4.0,0.0,1417,Slipperiness,-3.2100000381469727,0.01600000075995922,-0.36000001430511475,0.0,-2.5,0.0,0.0,13,-2.0999999046325684,-1.7599999904632568,0.0,1.0,1.232100248336792,12/15/2018 12:00:00
3948,0.30000001192092896,-2.402482032775879,0.0,-0.0,0.0,3.5999999046325684,102470.0,7.0,0.0,1417,Slipperiness,-2.559999942779541,0.020999999716877937,-0.28999999165534973,0.30000001192092896,-2.4000000953674316,0.0,0.0,13,-1.399999976158142,-1.440000057220459,0.0,1.0,1.345599889755249,12/15/2018 13:00:00
3948,0.800000011920929,-2.2471513748168945,0.0,-0.0,0.0,3.200000047683716,102360.0,8.0,0.0,1417,LightSnow,-2.1600000858306885,0.0560000017285347,-0.5899999737739563,0.800000011920929,-2.200000047683716,0.0,0.0,13,-0.800000011920929,-0.5899999737739563,0.0,1.0,1.8496003150939941,12/15/2018 15:00:00
3948,0.800000011920929,-1.7498193979263306,0.0,-0.0,0.0,3.9000000953674316,102300.0,8.0,0.0,1417,LightSnow,-1.75,0.04500000178813934,-0.5699999928474426,0.800000011920929,-1.7000000476837158,0.0,0.0,13,-0.6000000238418579,-0.6200000047683716,0.0,1.0,1.3224999904632568,12/15/2018 16:00:00
3948,1.0,-0.7581706047058105,0.0,-0.0,0.0,3.5,102270.0,8.0,0.0,1417,Slipperiness,-1.1100000143051147,0.2329999953508377,-0.4699999988079071,1.0,-0.699999988079071,0.0,0.0,13,-0.5,-0.4099999964237213,0.0,1.0,0.37210002541542053,12/15/2018 17:00:00
3948,1.0,-0.7581706047058105,0.0,-0.0,0.0,3.299999952316284,102220.0,8.0,0.0,1417,Slipperiness,-1.25,0.3409999907016754,-0.6200000047683716,1.0,-0.699999988079071,0.0,0.0,13,-0.6000000238418579,-0.4300000071525574,0.0,1.0,0.42249995470046997,12/15/2018 18:00:00
3948,1.0,-0.6038068532943726,0.0,-0.0,0.0,3.0,102200.0,8.0,0.0,1417,Slipperiness,-1.1299999952316284,0.3630000054836273,-0.6100000143051147,1.0,-0.6000000238418579,0.0,0.0,13,-0.5,-0.6499999761581421,0.0,1.0,0.3968999981880188,12/15/2018 19:00:00
3948,1.100000023841858,-0.5051486492156982,0.0,-0.0,0.0,2.9000000953674316,102170.0,8.0,0.0,1417,Slipperiness,-0.699999988079071,0.24799999594688416,-0.47999998927116394,1.2000000476837158,-0.4000000059604645,0.0,0.0,13,-0.20000000298023224,-0.5600000023841858,211.91650390625,1.0,0.25,12/15/2018 20:00:00
3948,1.100000023841858,-0.5051486492156982,0.0,-0.0,0.0,3.0,102110.0,8.0,0.0,1417,Slipperiness,-0.28999999165534973,0.1599999964237213,-0.41999998688697815,1.2000000476837158,-0.4000000059604645,0.0,0.0,13,0.20000000298023224,-0.6600000262260437,420.4276123046875,0.0,0.24010001122951508,12/15/2018 21:00:00
3948,1.100000023841858,-0.8156942129135132,0.0,-0.0,0.0,2.9000000953674316,102030.0,7.0,0.0,1417,Slipperiness,-0.41999998688697815,0.37400001287460327,-0.6200000047683716,1.2000000476837158,-0.800000011920929,0.0,0.0,13,0.5,-0.7799999713897705,485.57989501953125,0.0,0.8463999032974243,12/15/2018 22:00:00
3948,1.399999976158142,-2.3553054332733154,0.0,0.0,0.0,2.799999952316284,101920.0,8.0,0.0,1417,Slipperiness,-0.7599999904632568,0.20200000703334808,-0.6800000071525574,1.399999976158142,-2.4000000953674316,0.0,0.0,13,0.800000011920929,-0.8299999833106995,447.4056396484375,0.0,2.4335997104644775,12/15/2018 23:00:00
3948,1.100000023841858,-1.7867833375930786,0.0,0.0,0.0,1.7000000476837158,101860.0,7.0,0.0,1417,Slipperiness,-0.8299999833106995,0.1120000034570694,-0.6499999761581421,1.100000023841858,-1.7999999523162842,0.0,0.0,13,0.6000000238418579,-0.9900000095367432,281.3114013671875,0.0,2.0449001789093018,12/16/2018 00:00:00
3948,0.800000011920929,-1.1108951568603516,0.0,0.10000000149011612,0.10000000149011612,1.7000000476837158,101810.0,8.0,0.10000000149011612,1417,Dry,-0.36000001430511475,0.004999999888241291,-0.47999998927116394,0.800000011920929,-1.100000023841858,0.0,0.0,13,0.4000000059604645,-0.75,4.7451558113098145,1.0,0.5776000022888184,12/16/2018 01:00:00
3948,0.5,-1.250827431678772,0.0,0.10000000149011612,0.20000000298023224,1.2999999523162842,101780.0,8.0,0.10000000149011612,1417,Hazardous,-0.17000000178813934,0.10000000149011612,-0.46000000834465027,0.5,-1.2000000476837158,0.0,0.0,13,0.0,-0.3799999952316284,0.0,1.0,0.02890000119805336,12/16/2018 02:00:00
3948,0.20000000298023224,-2.3370532989501953,0.0,-0.0,0.20000000298023224,1.899999976158142,101730.0,8.0,0.0,1417,Slipperiness,-0.41999998688697815,0.20100000500679016,-0.5199999809265137,0.20000000298023224,-2.299999952316284,0.0,0.0,13,-0.20000000298023224,-0.38999998569488525,0.0,1.0,0.048399992287158966,12/16/2018 04:00:00
3948,0.10000000149011612,-2.114016532897949,0.0,0.0,0.20000000298023224,2.0,101700.0,8.0,0.0,1417,Slipperiness,-0.3799999952316284,0.16500000655651093,-0.5,0.10000000149011612,-2.0999999046325684,0.0,0.0,13,-0.699999988079071,-0.6499999761581421,0.0,1.0,0.10239999741315842,12/16/2018 05:00:00
3948,-0.20000000298023224,-1.6051303148269653,0.0,0.0,0.20000000298023224,2.200000047683716,101680.0,8.0,0.0,1417,Slipperiness,-0.4699999988079071,0.16099999845027924,-0.5,-0.20000000298023224,-1.600000023841858,0.0,0.0,13,-0.800000011920929,-0.49000000953674316,0.0,1.0,0.10890001058578491,12/16/2018 06:00:00
3948,-0.5,-1.5046559572219849,0.0,0.10000000149011612,0.30000001192092896,1.2999999523162842,101690.0,8.0,0.10000000149011612,1417,Slipperiness,-0.5899999737739563,0.1509999930858612,-0.47999998927116394,-0.5,-1.5,0.0,0.10000000149011612,13,-0.800000011920929,-0.7900000214576721,0.0,1.0,0.044100016355514526,12/16/2018 07:00:00
3948,-0.800000011920929,-1.6728904247283936,0.0,0.10000000149011612,0.30000001192092896,1.399999976158142,101690.0,8.0,0.10000000149011612,1417,Slipperiness,-0.5,0.16300000250339508,-0.4300000071525574,-0.800000011920929,-1.7000000476837158,0.0,0.20000000298023224,13,-1.100000023841858,-0.9300000071525574,0.0,1.0,0.36000001430511475,12/16/2018 08:00:00
3930,-1.0,-1.6166369915008545,0.0,0.10000000149011612,0.4000000059604645,1.2000000476837158,101680.0,8.0,0.10000000149011612,1417,LightSnow,-0.5,0.2329999953508377,-0.36000001430511475,-1.0,-1.600000023841858,0.0,0.30000001192092896,13,-1.399999976158142,-1.7999999523162842,0.0,1.0,0.809999942779541,12/16/2018 09:00:00
3930,-3.0,-3.7326104640960693,0.0,0.0,0.10000000149011612,0.800000011920929,101630.0,8.0,0.0,1417,LightSnow,-1.1799999475479126,0.11299999803304672,-0.4099999964237213,-3.0,-3.700000047683716,0.0,0.0,13,-2.0999999046325684,-2.1500000953674316,0.0,1.0,0.8463999032974243,12/16/2018 10:00:00
3948,-2.5999999046325684,-3.334782838821411,0.0,-0.0,0.10000000149011612,0.699999988079071,101630.0,8.0,0.0,1417,LightSnow,-1.2300000190734863,0.0949999988079071,-0.4000000059604645,-2.5999999046325684,-3.299999952316284,0.0,0.0,13,-2.299999952316284,-2.5399999618530273,0.0,1.0,1.144899845123291,12/16/2018 11:00:00
3930,-2.5,-3.1098527908325195,0.0,-0.0,0.0,0.800000011920929,101640.0,8.0,0.0,1417,Dry,-1.159999966621399,0.0010000000474974513,-0.3799999952316284,-2.5,-3.0999999046325684,0.0,0.0,13,-2.4000000953674316,-2.509999990463257,0.0,1.0,1.5376002788543701,12/16/2018 12:00:00
3930,-2.299999952316284,-2.910755157470703,0.0,-0.0,0.0,1.100000023841858,101640.0,8.0,0.0,1417,Dry,-1.190000057220459,0.0,-0.3700000047683716,-2.299999952316284,-2.9000000953674316,0.0,0.0,13,-1.7999999523162842,-1.7799999713897705,0.0,1.0,0.3720998764038086,12/16/2018 13:00:00
3948,-2.200000047683716,-3.063936233520508,0.0,-0.0,0.6000000238418579,1.2999999523162842,101670.0,8.0,0.0,1417,Slipperiness,-1.559999942779541,0.20200000703334808,-0.4399999976158142,-2.200000047683716,-3.0999999046325684,0.0,0.0,13,-1.7999999523162842,-1.1799999475479126,0.0,1.0,0.057600002735853195,12/16/2018 15:00:00
3948,-2.0,-2.8652126789093018,0.0,-0.0,0.0,1.2999999523162842,101720.0,8.0,0.0,1417,LightSnow,-1.5700000524520874,0.03700000047683716,-0.5,-2.0,-2.799999952316284,0.0,0.0,13,-2.0,-1.350000023841858,0.0,1.0,0.1848999559879303,12/16/2018 16:00:00
3948,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,1.5,101750.0,6.0,0.0,1417,Dry,-1.9500000476837158,0.010999999940395355,-0.49000000953674316,-1.7999999523162842,-2.5,0.0,0.0,13,-1.2999999523162842,-1.0299999713897705,0.0,1.0,0.4225001335144043,12/16/2018 17:00:00
3930,-1.7999999523162842,-2.666489839553833,0.0,-0.0,0.0,1.7000000476837158,101810.0,6.0,0.0,1417,Dry,-2.3499999046325684,0.027000000700354576,-0.5799999833106995,-1.7999999523162842,-2.5999999046325684,0.0,0.0,13,-1.2999999523162842,-1.3600000143051147,0.0,1.0,1.1024998426437378,12/16/2018 18:00:00
3930,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,1.7999999523162842,101880.0,5.0,0.0,1417,LightSnow,-2.5399999618530273,0.09700000286102295,-0.550000011920929,-1.7999999523162842,-2.5,0.0,0.0,13,-1.2999999523162842,-1.2300000190734863,0.0,1.0,1.537600040435791,12/16/2018 19:00:00
3930,-1.7000000476837158,-2.4396824836730957,0.0,-0.0,0.0,2.0999999046325684,101940.0,4.0,0.0,1417,Slipperiness,-2.8299999237060547,0.10899999737739563,-0.5799999833106995,-1.7000000476837158,-2.4000000953674316,0.0,0.0,13,-0.8999999761581421,-1.3799999952316284,207.15109252929688,1.0,3.7248997688293457,12/16/2018 20:00:00
3930,-0.8999999761581421,-2.0324597358703613,0.0,-0.0,0.0,2.0999999046325684,101980.0,3.0,0.0,1417,Slipperiness,-2.5899999141693115,0.18400000035762787,-0.5799999833106995,-0.8999999761581421,-2.0,0.0,0.0,13,-1.0,-1.3200000524520874,417.9991149902344,0.0,2.528099775314331,12/16/2018 21:00:00
3930,-0.0,-1.4388542175292969,0.0,-0.0,0.0,2.0999999046325684,101980.0,2.0,0.0,1417,Slipperiness,-2.390000104904175,0.4300000071525574,-0.699999988079071,0.0,-1.399999976158142,0.0,0.0,13,-0.800000011920929,-1.4500000476837158,484.38690185546875,0.0,2.5281004905700684,12/16/2018 22:00:00
3930,0.6000000238418579,-0.8461174368858337,0.0,0.10000000149011612,0.5,1.7999999523162842,102020.0,6.0,0.10000000149011612,1417,Snow,-0.49000000953674316,0.9120000004768372,-0.6499999761581421,0.6000000238418579,-0.8999999761581421,0.0,0.0,13,-0.20000000298023224,-0.9900000095367432,446.9101257324219,0.0,0.08410001546144485,12/16/2018 23:00:00
3948,0.5,-0.7941938042640686,0.0,0.0,0.5,1.5,102050.0,5.0,0.0,1417,Snow,-1.1399999856948853,1.0290000438690186,-0.75,0.5,-0.800000011920929,0.0,0.0,13,-0.800000011920929,-1.399999976158142,281.4124450683594,0.0,0.11559998244047165,12/17/2018 00:00:00
3948,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.5,1.600000023841858,102110.0,3.0,0.0,1417,Slipperiness,-1.7400000095367432,1.0149999856948853,-0.6700000166893005,0.30000001192092896,-0.699999988079071,0.0,0.0,13,-0.6000000238418579,-1.1200000047683716,4.874990463256836,1.0,1.2996000051498413,12/17/2018 01:00:00
3948,0.20000000298023224,-0.9420598149299622,0.0,-0.0,0.4000000059604645,1.5,102180.0,2.0,0.0,1417,Slipperiness,-2.190000057220459,0.9290000200271606,-0.6000000238418579,0.20000000298023224,-0.8999999761581421,0.0,0.0,13,-0.699999988079071,-1.0700000524520874,0.0,1.0,2.220099925994873,12/17/2018 02:00:00
3948,-0.20000000298023224,-1.206868290901184,0.0,-0.0,0.30000001192092896,1.5,102230.0,2.0,0.0,1417,Slipperiness,-2.6700000762939453,0.8149999976158142,-0.6100000143051147,-0.20000000298023224,-1.2000000476837158,0.0,0.0,13,-2.0999999046325684,-1.8700000047683716,0.0,1.0,0.32490020990371704,12/17/2018 03:00:00
3948,-0.699999988079071,-1.7031824588775635,0.0,-0.0,0.20000000298023224,1.2999999523162842,102300.0,1.0,0.0,1417,Slipperiness,-3.109999895095825,0.6470000147819519,-0.6000000238418579,-0.699999988079071,-1.7000000476837158,0.0,0.0,13,-2.200000047683716,-2.009999990463257,0.0,1.0,0.8280997276306152,12/17/2018 04:00:00
3930,-1.100000023841858,-2.100238561630249,0.0,-0.0,0.10000000149011612,1.399999976158142,102360.0,1.0,0.0,1417,Slipperiness,-3.5999999046325684,0.5720000267028809,-0.6299999952316284,-1.100000023841858,-2.0999999046325684,0.0,0.0,13,-2.700000047683716,-2.240000009536743,0.0,1.0,0.8099997639656067,12/17/2018 05:00:00
3930,-1.399999976158142,-2.5283045768737793,0.0,-0.0,0.0,1.600000023841858,102420.0,1.0,0.0,1417,Slipperiness,-3.9600000381469727,0.4320000112056732,-0.6399999856948853,-1.399999976158142,-2.5999999046325684,0.0,0.0,13,-3.4000000953674316,-2.8299999237060547,0.0,1.0,0.31359994411468506,12/17/2018 06:00:00
3930,-1.7000000476837158,-2.825814962387085,0.0,-0.0,0.0,1.600000023841858,102409.0,0.0,0.0,1417,Slipperiness,-4.619999885559082,0.32899999618530273,-0.6700000166893005,-1.7000000476837158,-2.799999952316284,0.0,0.0,13,-3.799999952316284,-3.430000066757202,0.0,1.0,0.6723998785018921,12/17/2018 07:00:00
