,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3962,8.300000190734863,3.5584988594055176,0.0,-0.0,0.0,4.300000190734863,102409.0,2.0,0.0,1417,Dry,5.570000171661377,0.0,5.239999771118164,8.300000190734863,3.5999999046325684,0.0020000000949949026,0.0,11,5.599999904632568,4.460000038146973,413.63165283203125,0.0,0.0008999839774332941,11/02/2018 21:00:00
3962,8.899999618530273,4.906976222991943,0.0,-0.0,0.0,4.5,102459.0,4.0,0.0,1417,Dry,7.099999904632568,0.0,5.230000019073486,8.899999618530273,4.900000095367432,0.0010000000474974513,0.0,11,7.400000095367432,6.25,596.0858154296875,0.0,0.09000011533498764,11/02/2018 22:00:00
3962,9.399999618530273,4.616344451904297,0.0,-0.0,0.0,4.300000190734863,102520.0,5.0,0.0,1417,Moist,8.6899995803833,0.0,5.199999809265137,9.399999618530273,4.599999904632568,0.0020000000949949026,0.0,11,10.100000381469727,5.739999771118164,673.3741455078125,0.0,1.9881023168563843,11/02/2018 23:00:00
3962,9.600000381469727,4.2014875411987305,0.0,-0.0,0.0,4.099999904632568,102540.0,5.0,0.0,1417,Moist,9.569999694824219,0.0,5.070000171661377,9.600000381469727,4.199999809265137,0.003000000026077032,0.0,11,10.699999809265137,5.880000114440918,693.0888061523438,0.0,1.276900291442871,11/03/2018 00:00:00
3962,9.600000381469727,3.993915557861328,0.0,-0.0,0.0,4.099999904632568,102559.0,5.0,0.0,1417,Moist,9.859999656677246,0.0,4.96999979019165,9.600000381469727,4.0,0.004000000189989805,0.0,11,10.100000381469727,5.5,665.3814086914062,0.0,0.05760034918785095,11/03/2018 01:00:00
3962,9.5,4.31058406829834,0.0,-0.0,0.0,3.5999999046325684,102550.0,4.0,0.0,1417,Moist,9.460000038146973,0.0,4.909999847412109,9.5,4.300000190734863,0.0020000000949949026,0.0,11,11.399999618530273,6.579999923706055,575.697265625,0.0,3.7635984420776367,11/03/2018 02:00:00
3962,9.100000381469727,5.100538730621338,0.0,-0.0,0.0,3.4000000953674316,102530.0,3.0,0.0,1417,Dry,8.470000267028809,0.0,4.96999979019165,9.100000381469727,5.099999904632568,0.0,0.0,11,9.0,6.239999771118164,366.64337158203125,0.0,0.28089970350265503,11/03/2018 03:00:00
3962,8.300000190734863,5.237334251403809,0.0,-0.0,0.0,2.799999952316284,102530.0,2.0,0.0,1417,Dry,7.03000020980835,0.0,4.96999979019165,8.300000190734863,5.199999809265137,0.0,0.0,11,7.800000190734863,5.809999942779541,6.533820152282715,1.0,0.5928999781608582,11/03/2018 04:00:00
3962,7.300000190734863,5.28378963470459,0.0,-0.0,0.0,2.799999952316284,102550.0,3.0,0.0,1417,Dry,6.090000152587891,0.0,4.96999979019165,7.300000190734863,5.300000190734863,0.0,0.0,11,6.5,5.510000228881836,0.0,1.0,0.16809988021850586,11/03/2018 05:00:00
3962,6.900000095367432,4.725006580352783,0.0,-0.0,0.0,2.4000000953674316,102530.0,4.0,0.0,1417,Dry,5.679999828338623,0.0,5.019999980926514,6.900000095367432,4.699999809265137,0.0,0.0,11,5.900000095367432,5.519999980926514,0.0,1.0,0.048400118947029114,11/03/2018 06:00:00
3962,7.599999904632568,5.4125752449035645,0.0,-0.0,0.0,3.0,102509.0,7.0,0.0,1417,Dry,7.260000228881836,0.0,5.179999828338623,7.599999904632568,5.400000095367432,0.0,0.0,11,6.199999809265137,6.070000171661377,0.0,1.0,1.1236008405685425,11/03/2018 07:00:00
3962,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,3.299999952316284,102509.0,7.0,0.0,1417,Dry,6.920000076293945,0.0,5.210000038146973,7.699999809265137,5.5,0.0,0.0,11,6.099999904632568,6.059999942779541,0.0,1.0,0.6724002957344055,11/03/2018 08:00:00
3962,7.800000190734863,6.265307426452637,0.0,-0.0,0.0,3.5999999046325684,102509.0,8.0,0.0,1417,Dry,7.559999942779541,0.0,5.460000038146973,7.800000190734863,6.400000095367432,0.0,0.0,11,6.099999904632568,6.159999847412109,0.0,1.0,2.1316001415252686,11/03/2018 09:00:00
3962,8.100000381469727,6.7220001220703125,0.0,-0.0,0.0,4.0,102550.0,8.0,0.0,1417,Dry,7.710000038146973,0.0,5.5,8.199999809265137,6.900000095367432,0.0,0.0,11,5.900000095367432,6.260000228881836,0.0,1.0,3.276099681854248,11/03/2018 10:00:00
3962,8.100000381469727,6.070634365081787,0.0,-0.0,0.0,3.9000000953674316,102509.0,8.0,0.0,1417,Dry,7.440000057220459,0.0,5.340000152587891,8.100000381469727,6.199999809265137,0.0,0.0,11,5.599999904632568,6.010000228881836,0.0,1.0,3.3856005668640137,11/03/2018 11:00:00
3962,7.900000095367432,5.873927116394043,0.0,-0.0,0.0,4.0,102500.0,8.0,0.0,1417,Dry,7.420000076293945,0.0,5.369999885559082,7.900000095367432,6.0,0.0,0.0,11,5.099999904632568,5.659999847412109,0.0,1.0,5.382400989532471,11/03/2018 12:00:00
3962,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,5.199999809265137,102490.0,8.0,0.0,1417,Dry,7.53000020980835,0.0,5.400000095367432,8.199999809265137,6.300000190734863,0.0,0.0,11,4.900000095367432,5.199999809265137,0.0,1.0,6.916900634765625,11/03/2018 13:00:00
3962,8.100000381469727,6.070634365081787,0.0,-0.0,0.0,4.300000190734863,102459.0,8.0,0.0,1417,Dry,7.289999961853027,0.0,5.300000190734863,8.100000381469727,6.099999904632568,0.0,0.0,11,4.800000190734863,5.119999885559082,0.0,1.0,6.200098991394043,11/03/2018 14:00:00
3962,7.900000095367432,5.873927116394043,0.0,-0.0,0.0,4.0,102430.0,8.0,0.0,1417,Dry,6.690000057220459,0.0,5.090000152587891,7.900000095367432,5.900000095367432,0.0020000000949949026,0.0,11,4.599999904632568,5.380000114440918,0.0,1.0,4.368100643157959,11/03/2018 15:00:00
3962,7.900000095367432,6.038937091827393,0.0,-0.0,0.0,4.300000190734863,102380.0,8.0,0.0,1417,Wet,6.400000095367432,0.0,5.019999980926514,7.900000095367432,6.099999904632568,0.08399999886751175,0.0,11,4.199999809265137,5.019999980926514,0.0,1.0,4.840001106262207,11/03/2018 16:00:00
3962,8.0,6.300922393798828,0.0,-0.0,0.0,4.400000095367432,102320.0,8.0,0.0,1417,Wet,6.420000076293945,0.0,5.070000171661377,8.0,6.300000190734863,0.15000000596046448,0.0,11,4.199999809265137,4.730000019073486,0.0,1.0,4.928400993347168,11/03/2018 17:00:00
3962,7.199999809265137,5.349507808685303,0.0,-0.0,0.0,3.0999999046325684,102290.0,8.0,0.0,1417,Wet,6.329999923706055,0.0,5.130000114440918,7.199999809265137,5.400000095367432,0.17299999296665192,0.0,11,4.0,4.539999961853027,0.0,1.0,5.428899765014648,11/03/2018 18:00:00
3962,6.400000095367432,4.398538589477539,0.0,-0.0,0.0,2.799999952316284,102310.0,7.0,0.0,1417,Wet,5.829999923706055,0.0,5.130000114440918,6.400000095367432,4.400000095367432,0.12600000202655792,0.0,11,3.5,4.28000020980835,0.0,1.0,5.428899765014648,11/03/2018 19:00:00
3962,6.199999809265137,3.8713011741638184,0.0,-0.0,0.0,3.0999999046325684,102350.0,7.0,0.0,1417,Moist,5.75,0.0,5.21999979019165,6.199999809265137,3.9000000953674316,0.00800000037997961,0.0,11,3.0999999046325684,3.990000009536743,31.80109214782715,1.0,7.022500514984131,11/03/2018 20:00:00
3962,5.699999809265137,3.213656187057495,0.0,-0.0,0.0,3.299999952316284,102370.0,5.0,0.0,1417,Wet,5.420000076293945,0.0,5.119999885559082,5.699999809265137,3.200000047683716,0.10400000214576721,0.0,11,4.0,4.210000038146973,400.8231201171875,0.0,2.016400098800659,11/03/2018 21:00:00
3962,6.900000095367432,3.8719356060028076,0.0,-0.0,0.0,3.9000000953674316,102350.0,3.0,0.0,1417,Wet,6.260000228881836,0.0,5.079999923706055,6.900000095367432,3.799999952316284,0.08299999684095383,0.0,11,5.400000095367432,4.360000133514404,588.6865234375,0.0,0.7396002411842346,11/03/2018 22:00:00
3962,7.900000095367432,4.490077972412109,0.0,-0.0,0.0,4.599999904632568,102310.0,1.0,0.0,1417,Wet,7.21999979019165,0.0,4.980000019073486,7.900000095367432,4.5,0.05700000002980232,0.0,11,7.5,4.5,668.0130004882812,0.0,0.07840012013912201,11/03/2018 23:00:00
3962,8.800000190734863,4.997300624847412,0.0,-0.0,0.0,4.300000190734863,102280.0,1.0,0.0,1417,Wet,8.430000305175781,0.0,4.940000057220459,8.800000190734863,5.0,0.03500000014901161,0.0,11,8.899999618530273,4.809999942779541,688.2172241210938,0.0,0.22089935839176178,11/04/2018 00:00:00
3962,9.300000190734863,4.520184516906738,0.0,-0.0,0.0,4.099999904632568,102240.0,1.0,0.0,1417,Wet,8.8100004196167,0.0,4.789999961853027,9.300000190734863,4.5,0.02800000086426735,0.0,11,10.5,5.099999904632568,659.842529296875,0.0,2.8560986518859863,11/04/2018 01:00:00
3962,9.699999809265137,5.681196212768555,0.0,-0.0,0.0,3.799999952316284,102190.0,3.0,0.0,1417,Moist,8.5600004196167,0.0,4.730000019073486,9.699999809265137,5.699999809265137,0.017000000923871994,0.0,11,10.399999618530273,5.0,567.7852172851562,0.0,3.385596990585327,11/04/2018 02:00:00
3962,9.5,5.861820220947266,0.0,-0.0,0.0,3.0999999046325684,102130.0,4.0,0.0,1417,Moist,7.440000057220459,0.0,4.690000057220459,9.399999618530273,5.800000190734863,0.013000000268220901,0.0,11,8.5,4.489999771118164,352.57086181640625,0.0,1.123599886894226,11/04/2018 03:00:00
3962,8.5,5.25391960144043,0.0,-0.0,0.0,2.200000047683716,102100.0,5.0,0.0,1417,Moist,6.519999980926514,0.0,4.75,8.5,5.300000190734863,0.010999999940395355,0.0,11,7.099999904632568,3.950000047683716,2.8207314014434814,1.0,0.3363999128341675,11/04/2018 04:00:00
3962,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.4000000953674316,102080.0,6.0,0.0,1417,Moist,6.019999980926514,0.0,4.75,7.900000095367432,4.900000095367432,0.009999999776482582,0.0,11,6.400000095367432,3.9600000381469727,0.0,1.0,0.14440008997917175,11/04/2018 05:00:00
3962,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.5,102090.0,7.0,0.0,1417,Moist,5.570000171661377,0.0,4.71999979019165,7.900000095367432,4.900000095367432,0.019999999552965164,0.0,11,6.5,4.510000228881836,0.0,1.0,0.8648996949195862,11/04/2018 06:00:00
3962,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,2.799999952316284,102040.0,8.0,0.0,1417,Moist,5.130000114440918,0.0,4.789999961853027,7.099999904632568,4.099999904632568,0.020999999716877937,0.0,11,6.699999809265137,4.949999809265137,0.0,1.0,2.4648990631103516,11/04/2018 07:00:00
3962,7.5,4.101117134094238,0.0,-0.0,0.0,2.799999952316284,102050.0,8.0,0.0,1417,Moist,5.570000171661377,0.0,4.869999885559082,7.5,4.199999809265137,0.00800000037997961,0.0,11,6.5,5.130000114440918,0.0,1.0,0.8648996949195862,11/04/2018 08:00:00
3962,7.599999904632568,4.017215251922607,0.0,-0.0,0.0,3.0999999046325684,102040.0,8.0,0.0,1417,Dry,6.179999828338623,0.0,5.03000020980835,7.599999904632568,4.099999904632568,0.0,0.0,11,6.199999809265137,4.96999979019165,0.0,1.0,0.0003999992331955582,11/04/2018 09:00:00
3962,7.400000095367432,3.6401121616363525,0.0,-0.0,0.0,3.0999999046325684,102060.0,8.0,0.0,1417,Dry,6.389999866485596,0.0,5.090000152587891,7.400000095367432,3.700000047683716,0.0,0.0,11,6.0,4.579999923706055,0.0,1.0,0.15209989249706268,11/04/2018 10:00:00
3962,7.5,4.632237911224365,0.0,-0.0,0.0,2.4000000953674316,102030.0,7.0,0.0,1417,Dry,6.159999847412109,0.0,5.050000190734863,7.5,4.699999809265137,0.0,0.0,11,6.5,4.900000095367432,0.0,1.0,0.1156001016497612,11/04/2018 11:00:00
3962,7.5,5.146490097045898,0.0,-0.0,0.0,2.200000047683716,102010.0,6.0,0.0,1417,Dry,6.070000171661377,0.0,5.110000133514404,7.5,5.199999809265137,0.0,0.0,11,6.699999809265137,5.170000076293945,0.0,1.0,0.396899551153183,11/04/2018 12:00:00
3962,7.599999904632568,5.2445759773254395,0.0,-0.0,0.0,2.299999952316284,101980.0,8.0,0.0,1417,Dry,6.519999980926514,0.0,5.190000057220459,7.599999904632568,5.300000190734863,0.0,0.0,11,6.800000190734863,5.190000057220459,0.0,1.0,0.07840012013912201,11/04/2018 13:00:00
3962,7.599999904632568,5.578861236572266,0.0,-0.0,0.0,2.0999999046325684,101950.0,7.0,0.0,1417,Dry,6.139999866485596,0.0,5.079999923706055,7.599999904632568,5.599999904632568,0.0,0.0,11,6.900000095367432,5.429999828338623,0.0,1.0,0.577600359916687,11/04/2018 14:00:00
3962,7.599999904632568,5.743470668792725,0.0,-0.0,0.0,1.7999999523162842,101930.0,8.0,0.0,1417,Dry,6.179999828338623,0.0,5.050000190734863,7.599999904632568,5.699999809265137,0.0,0.0,11,6.800000190734863,5.349999904632568,0.0,1.0,0.38440045714378357,11/04/2018 15:00:00
3962,7.5,5.8078179359436035,0.0,-0.0,0.0,1.399999976158142,101900.0,8.0,0.0,1417,Dry,5.96999979019165,0.0,4.980000019073486,7.5,5.800000190734863,0.0,0.0,11,6.699999809265137,5.46999979019165,0.0,1.0,0.5329000353813171,11/04/2018 16:00:00
3962,7.400000095367432,4.878926753997803,0.0,-0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1417,Dry,6.170000076293945,0.0,4.96999979019165,7.400000095367432,4.900000095367432,0.0,0.0,11,6.900000095367432,5.820000171661377,0.0,1.0,0.5329000353813171,11/04/2018 17:00:00
3962,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,1.600000023841858,101830.0,8.0,0.0,1417,Dry,6.090000152587891,0.0,4.96999979019165,7.199999809265137,5.099999904632568,0.0,0.0,11,7.099999904632568,5.989999771118164,0.0,1.0,1.0200995206832886,11/04/2018 18:00:00
3962,7.199999809265137,5.019683361053467,0.0,-0.0,0.0,1.5,101840.0,8.0,0.0,1417,Dry,5.820000171661377,0.0,4.920000076293945,7.199999809265137,5.099999904632568,0.0,0.0,11,7.099999904632568,6.150000095367432,0.0,1.0,1.638399362564087,11/04/2018 19:00:00
3962,7.199999809265137,5.185431003570557,0.0,-0.0,0.0,1.600000023841858,101870.0,8.0,0.0,1417,Dry,5.78000020980835,0.0,4.900000095367432,7.199999809265137,5.300000190734863,0.0,0.0,11,7.199999809265137,6.300000190734863,21.304969787597656,1.0,2.0163989067077637,11/04/2018 20:00:00
3962,7.5,5.3143534660339355,0.0,-0.0,0.0,1.600000023841858,101870.0,8.0,0.0,1417,Dry,5.71999979019165,0.0,4.880000114440918,7.5,5.400000095367432,0.0,0.0,11,7.599999904632568,6.449999809265137,387.6507263183594,0.0,3.534400463104248,11/04/2018 21:00:00
3962,8.199999809265137,5.662500858306885,0.0,-0.0,0.0,2.299999952316284,101850.0,8.0,0.0,1417,Dry,6.809999942779541,0.0,5.039999961853027,8.199999809265137,5.699999809265137,0.0,0.0,11,8.100000381469727,6.630000114440918,581.0931396484375,0.0,1.6641011238098145,11/04/2018 22:00:00
3962,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,2.200000047683716,101840.0,8.0,0.0,1417,Dry,7.679999828338623,0.0,5.079999923706055,8.300000190734863,6.300000190734863,0.0,0.0,11,8.899999618530273,6.909999847412109,662.5303955078125,0.0,1.4883995056152344,11/04/2018 23:00:00
3962,8.399999618530273,6.029236793518066,0.0,-0.0,0.0,2.200000047683716,101810.0,8.0,0.0,1417,Dry,8.279999732971191,0.0,5.079999923706055,8.399999618530273,6.099999904632568,0.0,0.0,11,9.300000190734863,7.130000114440918,683.2486572265625,0.0,1.0404009819030762,11/05/2018 00:00:00
3962,8.600000381469727,6.225394248962402,0.0,-0.0,0.0,2.0999999046325684,101780.0,8.0,0.0,1417,Dry,8.680000305175781,0.0,5.110000133514404,8.600000381469727,6.300000190734863,0.0,0.0,11,10.399999618530273,7.53000020980835,654.20263671875,0.0,2.958397626876831,11/05/2018 01:00:00
3962,8.800000190734863,6.421548843383789,0.0,-0.0,0.0,2.0999999046325684,101730.0,8.0,0.0,1417,Dry,8.5600004196167,0.0,5.070000171661377,8.800000190734863,6.5,0.0,0.0,11,10.100000381469727,7.570000171661377,559.7288818359375,0.0,2.3715999126434326,11/05/2018 02:00:00
3962,8.899999618530273,6.857436180114746,0.0,-0.0,0.0,1.899999976158142,101700.0,8.0,0.0,1417,Dry,8.199999809265137,0.0,5.070000171661377,8.899999618530273,6.900000095367432,0.0,0.0,11,9.699999809265137,7.690000057220459,338.2754211425781,0.0,2.25,11/05/2018 03:00:00
3962,8.800000190734863,7.252798557281494,0.0,-0.0,0.0,2.0999999046325684,101650.0,8.0,0.0,1417,Dry,7.96999979019165,0.0,5.119999885559082,8.800000190734863,7.300000190734863,0.0,0.0,11,9.300000190734863,7.579999923706055,0.9106975793838501,0.5,1.7689011096954346,11/05/2018 04:00:00
3962,8.699999809265137,7.789744853973389,0.0,-0.0,0.0,2.0,101630.0,8.0,0.0,1417,Dry,7.75,0.0,5.130000114440918,8.699999809265137,7.900000095367432,0.0,0.0,11,8.800000190734863,8.069999694824219,0.0,1.0,1.1025004386901855,11/05/2018 05:00:00
3962,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,1.899999976158142,101610.0,8.0,0.0,1417,Moist,7.630000114440918,0.0,5.139999866485596,8.699999809265137,8.0,0.007000000216066837,0.0,11,8.5,8.15999984741211,0.0,1.0,0.7568997740745544,11/05/2018 06:00:00
3962,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,2.0,101570.0,8.0,0.0,1417,Moist,8.0,0.0,5.25,9.199999809265137,8.699999809265137,0.017999999225139618,0.0,11,8.399999618530273,8.029999732971191,0.0,1.0,0.15999969840049744,11/05/2018 07:00:00
3962,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,2.200000047683716,101560.0,8.0,0.0,1417,Moist,7.909999847412109,0.0,5.300000190734863,9.199999809265137,8.600000381469727,0.03700000047683716,0.0,11,8.199999809265137,7.820000171661377,0.0,1.0,0.08409997820854187,11/05/2018 08:00:00
3962,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,2.200000047683716,101550.0,8.0,0.0,1417,Moist,7.820000171661377,0.0,5.329999923706055,9.199999809265137,8.5,0.05999999865889549,0.0,11,8.100000381469727,7.639999866485596,0.0,1.0,0.07840012013912201,11/05/2018 09:00:00
3962,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,2.4000000953674316,101490.0,8.0,0.0,1417,Moist,7.929999828338623,0.0,5.400000095367432,9.300000190734863,8.399999618530273,0.04699999839067459,0.0,11,8.100000381469727,7.670000076293945,0.0,1.0,0.028900187462568283,11/05/2018 10:00:00
3962,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.299999952316284,101450.0,8.0,0.0,1417,Moist,8.010000228881836,0.0,5.460000038146973,9.300000190734863,8.600000381469727,0.04600000008940697,0.0,11,8.0,7.789999961853027,0.0,1.0,0.00010000458132708445,11/05/2018 11:00:00
3962,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.200000047683716,101390.0,8.0,0.0,1417,Moist,7.989999771118164,0.0,5.489999771118164,9.300000190734863,8.600000381469727,0.05400000140070915,0.0,11,7.900000095367432,7.789999961853027,0.0,1.0,0.008099941536784172,11/05/2018 12:00:00
3962,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.200000047683716,101350.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,5.489999771118164,9.300000190734863,8.600000381469727,0.0729999989271164,0.0,11,7.900000095367432,7.869999885559082,0.0,1.0,0.0,11/05/2018 13:00:00
3962,9.300000190734863,8.541259765625,0.0,-0.0,0.0,2.4000000953674316,101310.0,8.0,0.0,1417,Wet,7.920000076293945,0.0,5.53000020980835,9.300000190734863,8.5,0.07100000232458115,0.0,11,7.900000095367432,7.949999809265137,0.0,1.0,0.0003999992331955582,11/05/2018 14:00:00
3962,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.799999952316284,101240.0,8.0,0.0,1417,Wet,8.010000228881836,0.0,5.579999923706055,9.399999618530273,8.600000381469727,0.07000000029802322,0.0,11,8.100000381469727,8.039999961853027,0.0,1.0,0.008100027218461037,11/05/2018 15:00:00
3962,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.9000000953674316,101140.0,8.0,0.0,1417,Wet,7.880000114440918,0.0,5.539999961853027,9.399999618530273,8.600000381469727,0.1420000046491623,0.0,11,8.100000381469727,8.170000076293945,0.0,1.0,0.048400118947029114,11/05/2018 16:00:00
3962,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.700000047683716,101150.0,8.0,0.0,1417,Wet,7.809999942779541,0.0,5.550000190734863,9.399999618530273,8.600000381469727,0.16599999368190765,0.0,11,8.100000381469727,8.149999618530273,0.0,1.0,0.08410025388002396,11/05/2018 17:00:00
3962,9.0,8.39724063873291,0.0,-0.0,0.0,2.799999952316284,101080.0,8.0,0.0,1417,Wet,7.800000190734863,0.0,5.579999923706055,9.0,8.399999618530273,0.1809999942779541,0.0,11,8.199999809265137,8.25,0.0,1.0,0.15999969840049744,11/05/2018 18:00:00
3962,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,2.799999952316284,101040.0,8.0,0.0,1417,Wet,7.71999979019165,0.0,5.599999904632568,8.699999809265137,8.0,0.1720000058412552,0.0,11,8.399999618530273,8.289999961853027,0.0,1.0,0.46239978075027466,11/05/2018 19:00:00
3962,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,2.799999952316284,101020.0,8.0,0.0,1417,Wet,7.670000076293945,0.0,5.610000133514404,8.699999809265137,8.0,0.16500000655651093,0.0,11,7.900000095367432,8.079999923706055,12.982922554016113,1.0,0.052900008857250214,11/05/2018 20:00:00
3962,9.199999809265137,7.8096537590026855,0.0,-0.0,0.0,2.299999952316284,101050.0,8.0,0.0,1417,Wet,7.789999961853027,0.0,5.650000095367432,9.100000381469727,7.800000190734863,0.14100000262260437,0.0,11,8.199999809265137,7.980000019073486,374.1177978515625,0.0,0.16809988021850586,11/05/2018 21:00:00
3962,10.100000381469727,8.037559509277344,0.0,-0.0,0.0,1.7000000476837158,101080.0,6.0,0.0,1417,Wet,8.420000076293945,0.0,5.619999885559082,10.0,8.0,0.17599999904632568,0.0,11,10.0,8.229999542236328,573.305419921875,0.0,2.4963996410369873,11/05/2018 22:00:00
3962,11.5,9.24267292022705,0.0,-0.0,0.0,3.0999999046325684,101020.0,1.0,0.0,1417,Wet,9.649999618530273,0.0,5.619999885559082,11.399999618530273,9.199999809265137,0.19499999284744263,0.0,11,11.199999809265137,8.300000190734863,656.927978515625,0.0,2.402500629425049,11/05/2018 23:00:00
3962,12.300000190734863,9.319358825683594,0.0,-0.0,0.0,2.9000000953674316,101030.0,2.0,0.0,1417,Wet,11.039999961853027,0.0,5.659999847412109,12.199999809265137,9.300000190734863,0.16699999570846558,0.0,11,12.300000190734863,8.539999961853027,678.1856079101562,0.0,1.587600588798523,11/06/2018 00:00:00
3962,12.699999809265137,9.34279727935791,0.0,-0.0,0.0,2.700000047683716,101020.0,3.0,0.0,1417,Wet,11.6899995803833,0.0,5.690000057220459,12.699999809265137,9.300000190734863,0.12200000137090683,0.0,11,11.899999618530273,8.239999771118164,648.4651489257812,0.0,0.044100016355514526,11/06/2018 01:00:00
3962,12.899999618530273,9.537459373474121,0.0,-0.0,0.0,2.5999999046325684,101040.0,4.0,0.0,1417,Wet,11.420000076293945,0.0,5.690000057220459,12.899999618530273,9.5,0.09300000220537186,0.0,11,12.100000381469727,8.09000015258789,551.5338134765625,0.0,0.4624004065990448,11/06/2018 02:00:00
3962,11.899999618530273,9.108292579650879,0.0,-0.0,0.0,2.799999952316284,101070.0,5.0,0.0,1417,Wet,10.319999694824219,0.0,5.710000038146973,11.899999618530273,9.100000381469727,0.07699999958276749,0.0,11,10.800000190734863,8.229999542236328,323.7807312011719,0.0,0.2304004728794098,11/06/2018 03:00:00
3962,10.800000190734863,8.89482593536377,0.0,-0.0,0.0,1.7000000476837158,101110.0,6.0,0.0,1417,Wet,9.489999771118164,0.0,5.78000020980835,10.800000190734863,8.800000190734863,0.05700000002980232,0.0,11,10.199999809265137,8.010000228881836,0.18412457406520844,0.5,0.5041000247001648,11/06/2018 04:00:00
3962,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,2.0999999046325684,101180.0,7.0,0.0,1417,Moist,9.050000190734863,0.0,5.820000171661377,10.300000190734863,9.199999809265137,0.05400000140070915,0.0,11,10.0,8.069999694824219,0.0,1.0,0.9024996161460876,11/06/2018 05:00:00
3962,10.399999618530273,9.634486198425293,0.0,-0.0,0.0,2.200000047683716,101220.0,8.0,0.0,1417,Moist,9.180000305175781,0.0,5.920000076293945,10.399999618530273,9.600000381469727,0.03700000047683716,0.0,11,9.800000190734863,8.0600004196167,0.0,1.0,0.3843998610973358,11/06/2018 06:00:00
3962,10.100000381469727,9.336336135864258,0.0,-0.0,0.0,2.299999952316284,101170.0,8.0,0.0,1417,Wet,7.849999904632568,0.0,5.809999942779541,10.199999809265137,9.300000190734863,0.1340000033378601,0.0,11,9.699999809265137,8.180000305175781,0.0,1.0,3.422499656677246,11/06/2018 07:00:00
3962,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,2.5999999046325684,101200.0,8.0,0.0,1417,Wet,8.430000305175781,0.0,5.940000057220459,10.0,9.300000190734863,0.1080000028014183,0.0,11,9.600000381469727,8.220000267028809,0.0,1.0,1.368900179862976,11/06/2018 08:00:00
3944,9.800000190734863,9.193324089050293,0.0,-0.0,0.0,2.700000047683716,101240.0,8.0,0.0,1417,Dry,9.529999732971191,0.0,6.340000152587891,9.899999618530273,9.199999809265137,0.0,0.0,11,9.600000381469727,8.649999618530273,0.0,1.0,0.004900090862065554,11/06/2018 09:00:00
3962,9.600000381469727,8.839415550231934,0.0,-0.0,0.0,2.299999952316284,101280.0,8.0,0.0,1417,Moist,8.979999542236328,0.0,6.21999979019165,9.699999809265137,8.899999618530273,0.039000000804662704,0.0,11,9.399999618530273,8.760000228881836,0.0,1.0,0.1764000654220581,11/06/2018 10:00:00
3962,9.300000190734863,8.695773124694824,0.0,0.0,0.0,0.8999999761581421,101260.0,8.0,0.0,1417,Moist,7.989999771118164,0.0,6.159999847412109,9.300000190734863,8.699999809265137,0.006000000052154064,0.0,11,9.300000190734863,8.729999542236328,0.0,1.0,1.716101050376892,11/06/2018 11:00:00
3962,9.399999618530273,8.795284271240234,0.0,0.0,0.0,1.2999999523162842,101270.0,8.0,0.0,1417,Moist,7.869999885559082,0.0,6.139999866485596,9.300000190734863,8.800000190734863,0.007000000216066837,0.0,11,9.199999809265137,8.729999542236328,0.0,1.0,1.7688997983932495,11/06/2018 12:00:00
3962,9.5,8.740030288696289,0.0,-0.0,0.0,1.5,101270.0,8.0,0.0,1417,Moist,7.800000190734863,0.0,6.130000114440918,9.399999618530273,8.699999809265137,0.010999999940395355,0.0,11,9.100000381469727,8.5600004196167,0.0,1.0,1.6900005340576172,11/06/2018 13:00:00
3962,9.5,8.740030288696289,0.0,-0.0,0.0,1.5,101280.0,8.0,0.0,1417,Moist,8.34000015258789,0.0,6.260000228881836,9.399999618530273,8.699999809265137,0.007000000216066837,0.0,11,9.100000381469727,8.640000343322754,0.0,1.0,0.577600359916687,11/06/2018 14:00:00
