,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3619,2.799999952316284,1.9328070878982544,0.0,-0.0,0.0,2.5999999046325684,102210.0,1.0,0.0,1440,Wet,0.7699999809265137,0.0,0.8299999833106995,4.199999809265137,1.899999976158142,0.12300000339746475,0.0,2,0.6000000238418579,1.659999966621399,448.7629699707031,1.0,0.028899986296892166,01/05/2019 08:00:00
3619,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,2.5999999046325684,102230.0,1.0,0.0,1440,Wet,1.6299999952316284,0.0,0.8399999737739563,4.400000095367432,2.299999952316284,0.0949999988079071,0.0,2,1.600000023841858,1.909999966621399,526.9249267578125,0.7890625,0.0008999982965178788,01/05/2019 09:00:00
3619,3.799999952316284,2.925581693649292,0.0,-0.0,0.0,2.5999999046325684,102280.0,0.0,0.0,1440,Wet,2.0399999618530273,0.0,0.8500000238418579,5.099999904632568,2.799999952316284,0.07199999690055847,0.0,2,1.5,1.9299999475479126,507.31243896484375,1.0,0.29159995913505554,01/05/2019 10:00:00
3619,3.4000000953674316,2.378469944000244,0.0,-0.0,0.0,1.899999976158142,102370.0,1.0,0.0,1440,Wet,1.0099999904632568,0.0,0.8100000023841858,4.300000190734863,2.0999999046325684,0.0820000022649765,0.0,2,1.399999976158142,2.2300000190734863,376.4595642089844,1.0,0.15209998190402985,01/05/2019 11:00:00
3619,2.700000047683716,2.1276462078094482,0.0,-0.0,0.0,1.399999976158142,102450.0,2.0,0.0,1440,Wet,0.4699999988079071,0.0,0.8299999833106995,3.9000000953674316,2.0,0.07999999821186066,0.0,2,1.2999999523162842,1.649999976158142,73.62417602539062,0.5830078125,0.6888998746871948,01/05/2019 12:00:00
3619,2.299999952316284,1.8741031885147095,0.0,-0.0,0.0,1.100000023841858,102520.0,2.0,0.0,1440,Wet,0.3700000047683716,0.0,0.8299999833106995,3.5999999046325684,1.600000023841858,0.07400000095367432,0.0,2,1.0,1.25,0.0,1.0,0.3968999981880188,01/05/2019 13:00:00
3619,1.100000023841858,0.24502186477184296,0.0,-0.0,0.0,0.4000000059604645,102570.0,5.0,0.0,1440,Wet,0.36000001430511475,0.0,0.800000011920929,1.899999976158142,-0.10000000149011612,0.09399999678134918,0.0,2,0.20000000298023224,0.3400000035762787,0.0,1.0,0.025600003078579903,01/05/2019 15:00:00
3619,0.5,-0.061920978128910065,0.0,-0.0,0.0,0.6000000238418579,102550.0,7.0,0.0,1440,Wet,0.3199999928474426,0.0,0.7699999809265137,0.5,-0.10000000149011612,0.1860000044107437,0.0,2,0.10000000149011612,0.44999998807907104,0.0,1.0,0.04839999973773956,01/05/2019 16:00:00
3619,0.20000000298023224,-0.21847036480903625,0.0,-0.0,0.0,0.800000011920929,102530.0,6.0,0.0,1440,LightSnow,0.0,0.07500000298023224,0.7799999713897705,0.20000000298023224,-0.10000000149011612,0.08500000089406967,0.0,2,-0.30000001192092896,-0.3199999928474426,0.0,1.0,0.09000000357627869,01/05/2019 17:00:00
3619,-0.699999988079071,-1.3179982900619507,0.0,-0.0,0.0,0.800000011920929,102570.0,7.0,0.0,1440,Slipperiness,-0.5199999809265137,0.10999999940395355,0.75,-0.699999988079071,-1.399999976158142,0.0,0.0,2,-1.2000000476837158,-1.0,0.0,1.0,0.46240007877349854,01/05/2019 19:00:00
3619,-0.4000000059604645,-1.019361138343811,0.0,-0.0,0.0,0.5,102609.0,7.0,0.0,1440,Slipperiness,-1.059999942779541,0.10199999809265137,0.7300000190734863,-0.4000000059604645,-0.8999999761581421,0.0,0.0,2,-0.8999999761581421,-0.25999999046325684,0.0,1.0,0.025599990040063858,01/05/2019 20:00:00
3619,2.4000000953674316,2.259185791015625,0.0,-0.0,0.0,1.7000000476837158,102700.0,8.0,0.0,1440,Wet,2.3299999237060547,0.0,0.2800000011920929,2.4000000953674316,2.4000000953674316,0.19099999964237213,0.0,2,2.5,2.240000009536743,0.0,1.0,0.0289000254124403,01/06/2019 16:00:00
3619,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,1.100000023841858,102670.0,8.0,0.0,1440,Wet,2.430000066757202,0.0,0.2800000011920929,2.700000047683716,2.5,0.16699999570846558,0.0,2,2.4000000953674316,2.1700000762939453,0.0,1.0,0.0008999982965178788,01/06/2019 17:00:00
3619,2.799999952316284,2.6587157249450684,0.0,-0.0,0.0,1.399999976158142,102650.0,8.0,0.0,1440,Wet,2.359999895095825,0.0,0.3199999928474426,2.799999952316284,2.5,0.13600000739097595,0.0,2,2.4000000953674316,2.309999942779541,0.0,1.0,0.0016000160248950124,01/06/2019 18:00:00
3619,2.9000000953674316,2.7585980892181396,0.0,-0.0,0.0,0.6000000238418579,102609.0,8.0,0.0,1440,Wet,2.359999895095825,0.0,0.3799999952316284,2.9000000953674316,2.4000000953674316,0.09399999678134918,0.0,2,2.299999952316284,1.940000057220459,0.0,1.0,0.003599993186071515,01/06/2019 19:00:00
3619,3.0999999046325684,2.958362579345703,0.0,-0.0,0.0,1.100000023841858,102590.0,8.0,0.0,1440,Wet,2.2899999618530273,0.0,0.38999998569488525,3.0999999046325684,2.4000000953674316,0.07500000298023224,0.0,2,2.200000047683716,1.75,0.0,1.0,0.008099984377622604,01/06/2019 20:00:00
3619,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,1.7999999523162842,102580.0,8.0,0.0,1440,Wet,2.309999942779541,0.0,0.38999998569488525,3.299999952316284,2.4000000953674316,0.09099999815225601,0.0,2,2.200000047683716,2.009999990463257,0.0,1.0,0.012099976651370525,01/06/2019 21:00:00
3619,3.299999952316284,3.299999952316284,0.0,-0.0,0.0,1.5,102570.0,8.0,0.0,1440,Wet,2.25,0.0,0.4099999964237213,3.299999952316284,2.200000047683716,0.13500000536441803,0.0,2,2.299999952316284,2.299999952316284,0.0,1.0,0.0024999952875077724,01/06/2019 22:00:00
3619,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,0.6000000238418579,102509.0,8.0,0.0,1440,Moist,2.200000047683716,0.0,0.44999998807907104,3.299999952316284,2.5999999046325684,0.008999999612569809,0.0,2,2.4000000953674316,2.619999885559082,0.0,1.0,0.04000001773238182,01/06/2019 23:00:00
3619,3.4000000953674316,3.2580089569091797,0.0,-0.0,0.0,1.0,102509.0,8.0,0.0,1440,Moist,2.2899999618530273,0.0,0.49000000953674316,3.4000000953674316,2.9000000953674316,0.00800000037997961,0.0,2,2.4000000953674316,2.7300000190734863,0.0,1.0,0.012100029736757278,01/07/2019 00:00:00
3619,3.4000000953674316,3.2580089569091797,0.0,-0.0,0.0,1.0,102470.0,8.0,0.0,1440,Moist,2.4600000381469727,0.0,0.5400000214576721,3.4000000953674316,2.9000000953674316,0.014999999664723873,0.0,2,2.5,2.7300000190734863,0.0,1.0,0.0015999969327822328,01/07/2019 01:00:00
3619,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,1.100000023841858,102440.0,8.0,0.0,1440,Wet,2.2899999618530273,0.0,0.5600000023841858,3.200000047683716,2.799999952316284,0.19300000369548798,0.0,2,2.5,2.630000114440918,0.0,1.0,0.044100016355514526,01/07/2019 02:00:00
3619,3.5999999046325684,3.457772970199585,0.0,-0.0,0.0,1.899999976158142,102350.0,8.0,0.0,1440,Wet,2.630000114440918,0.0,0.6399999856948853,3.299999952316284,2.9000000953674316,0.13500000536441803,0.0,2,2.5999999046325684,2.3299999237060547,0.0,1.0,0.0009000126156024635,01/07/2019 04:00:00
3619,3.5,3.2145092487335205,0.0,-0.0,0.0,2.0999999046325684,102290.0,8.0,0.0,1440,Wet,2.4600000381469727,0.0,0.6700000166893005,3.200000047683716,2.5999999046325684,0.11599999666213989,0.0,2,2.5999999046325684,2.0199999809265137,0.0,1.0,0.01959996297955513,01/07/2019 05:00:00
3619,3.299999952316284,3.1581268310546875,0.0,-0.0,0.0,2.299999952316284,102190.0,8.0,0.0,1440,Wet,2.6500000953674316,0.0,0.7099999785423279,2.9000000953674316,2.5,0.08299999684095383,0.0,2,2.5999999046325684,2.109999895095825,0.0,1.0,0.002500019036233425,01/07/2019 06:00:00
3619,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,2.5,102090.0,8.0,0.0,1440,Wet,2.7699999809265137,0.0,0.7300000190734863,3.700000047683716,2.700000047683716,0.10000000149011612,0.0,2,2.700000047683716,1.9800000190734863,234.34185791015625,0.9111328125,0.0048999907448887825,01/07/2019 07:00:00
3619,3.700000047683716,3.269116163253784,0.0,-0.0,0.0,3.5,102000.0,8.0,0.0,1440,Wet,2.869999885559082,0.0,0.7400000095367432,3.700000047683716,2.299999952316284,0.09000000357627869,0.0,2,3.0,2.619999885559082,459.9435119628906,1.0,0.01690002903342247,01/07/2019 08:00:00
3619,3.299999952316284,3.0149829387664795,0.0,-0.0,0.0,4.300000190734863,101920.0,8.0,0.0,1440,Moist,3.3499999046325684,0.0,0.7799999713897705,3.299999952316284,2.0999999046325684,0.02800000086426735,0.0,2,3.299999952316284,3.2699999809265137,537.6793212890625,0.7890625,0.0024999952875077724,01/07/2019 09:00:00
3619,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,4.300000190734863,101720.0,8.0,0.0,1440,Moist,3.6700000762939453,0.0,0.8100000023841858,4.300000190734863,4.0,0.01899999938905239,0.0,2,3.5,3.380000114440918,519.959716796875,1.0,0.0289000254124403,01/07/2019 10:00:00
3619,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,4.599999904632568,101580.0,8.0,0.0,1440,Wet,3.809999942779541,0.0,0.8399999737739563,4.599999904632568,3.700000047683716,0.06300000101327896,0.0,2,3.799999952316284,2.950000047683716,394.5821228027344,1.0,9.999980829888955e-05,01/07/2019 11:00:00
3619,4.5,3.0062291622161865,0.0,-0.0,0.0,4.599999904632568,101450.0,8.0,0.0,1440,Wet,3.6700000762939453,0.0,0.8799999952316284,4.5,2.5999999046325684,0.09000000357627869,0.0,2,3.5999999046325684,2.740000009536743,95.14598846435547,0.5830078125,0.004900023806840181,01/07/2019 12:00:00
3619,4.5,3.6205060482025146,0.0,-0.0,0.0,4.800000190734863,101320.0,8.0,0.0,1440,Wet,3.619999885559082,0.0,0.9100000262260437,4.5,3.200000047683716,0.09799999743700027,0.0,2,3.0999999046325684,2.509999990463257,0.0,1.0,0.2703999876976013,01/07/2019 13:00:00
3619,4.300000190734863,2.9642300605773926,0.10000000149011612,0.0,0.0,4.300000190734863,101110.0,8.0,0.10000000149011612,1440,Wet,3.1500000953674316,0.0,0.9300000071525574,4.300000190734863,2.4000000953674316,0.15299999713897705,0.0,2,3.200000047683716,2.1700000762939453,0.0,1.0,0.0024999952875077724,01/07/2019 14:00:00
3619,4.199999809265137,3.322683095932007,0.30000001192092896,0.0,0.0,5.900000095367432,100850.0,8.0,0.30000001192092896,1440,Wet,3.240000009536743,0.0,0.9900000095367432,4.199999809265137,2.700000047683716,0.0729999989271164,0.0,2,3.299999952316284,2.569999933242798,0.0,1.0,0.003599993186071515,01/07/2019 15:00:00
3619,4.0,3.421436309814453,0.6000000238418579,0.0,0.0,6.900000095367432,100560.0,8.0,0.6000000238418579,1440,Wet,3.2899999618530273,0.0,1.0299999713897705,4.0,2.9000000953674316,0.22699999809265137,0.0,2,3.4000000953674316,2.9600000381469727,0.0,1.0,0.012100029736757278,01/07/2019 16:00:00
3619,4.0,3.5680437088012695,1.7000000476837158,0.0,0.0,8.100000381469727,100300.0,8.0,1.7000000476837158,1440,Wet,3.299999952316284,0.0,1.090000033378601,4.0,3.0999999046325684,0.36399999260902405,0.0,2,3.5,3.490000009536743,0.0,1.0,0.04000001773238182,01/07/2019 17:00:00
3619,4.199999809265137,3.7673280239105225,2.5,0.0,0.0,8.600000381469727,100040.0,8.0,2.5,1440,Wet,3.509999990463257,0.0,1.1200000047683716,4.5,3.700000047683716,0.49300000071525574,0.0,2,3.799999952316284,4.570000171661377,0.0,1.0,0.08409997820854187,01/07/2019 18:00:00
3619,4.5,3.316314220428467,0.8999999761581421,0.0,0.0,8.0,99880.0,8.0,0.8999999761581421,1440,Wet,3.7200000286102295,0.0,1.1699999570846558,5.099999904632568,3.5,0.3160000145435333,0.0,2,4.0,4.96999979019165,0.0,1.0,0.07839998602867126,01/07/2019 19:00:00
3619,4.800000190734863,3.613382577896118,0.30000001192092896,0.0,0.0,5.599999904632568,99810.0,8.0,0.30000001192092896,1440,Wet,4.139999866485596,0.0,1.2200000286102295,5.900000095367432,4.599999904632568,0.23899999260902405,0.0,2,3.4000000953674316,4.409999847412109,0.0,1.0,0.5475996732711792,01/07/2019 20:00:00
3619,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,5.300000190734863,99680.0,8.0,0.0,1440,Wet,3.799999952316284,0.0,1.2300000190734863,6.199999809265137,5.199999809265137,0.20600000023841858,0.0,2,3.0999999046325684,4.119999885559082,0.0,1.0,0.49000006914138794,01/07/2019 21:00:00
3619,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,5.400000095367432,99530.0,8.0,0.0,1440,Wet,3.4000000953674316,0.0,1.2400000095367432,6.099999904632568,4.699999809265137,0.20600000023841858,0.0,2,3.5,4.090000152587891,0.0,1.0,0.00999998115003109,01/07/2019 22:00:00
3619,4.900000095367432,4.317117691040039,0.0,0.0,0.0,3.5,99400.0,8.0,0.0,1440,Wet,3.4200000762939453,0.0,1.2899999618530273,5.599999904632568,4.300000190734863,0.2029999941587448,0.0,2,3.799999952316284,4.53000020980835,0.0,1.0,0.14439991116523743,01/07/2019 23:00:00
3619,5.0,4.416636943817139,0.10000000149011612,0.0,0.0,3.5999999046325684,99290.0,8.0,0.10000000149011612,1440,Wet,3.7100000381469727,0.0,1.3200000524520874,5.5,4.400000095367432,0.20399999618530273,0.0,2,4.0,4.440000057220459,0.0,1.0,0.08409997820854187,01/08/2019 00:00:00
3619,4.900000095367432,4.464818477630615,0.30000001192092896,0.0,0.0,3.4000000953674316,99180.0,8.0,0.30000001192092896,1440,Wet,3.950000047683716,0.0,1.3600000143051147,5.300000190734863,4.400000095367432,0.22100000083446503,0.0,2,4.0,4.460000038146973,0.0,1.0,0.0024999952875077724,01/08/2019 01:00:00
3619,4.699999809265137,4.41165828704834,0.20000000298023224,0.0,0.0,0.8999999761581421,99090.0,8.0,0.20000000298023224,1440,Wet,3.8399999141693115,0.0,1.4199999570846558,5.0,4.199999809265137,0.23499999940395355,0.0,2,4.0,4.28000020980835,0.0,1.0,0.025600027292966843,01/08/2019 03:00:00
3619,4.800000190734863,4.656352996826172,0.30000001192092896,0.0,0.0,0.5,99090.0,8.0,0.30000001192092896,1440,Wet,3.8299999237060547,0.0,1.4500000476837158,5.199999809265137,4.5,0.23600000143051147,0.0,2,4.099999904632568,4.309999942779541,0.0,1.0,0.07289998978376389,01/08/2019 04:00:00
3619,4.800000190734863,4.511420249938965,2.5,0.0,0.0,0.5,99120.0,8.0,2.5,1440,Wet,3.819999933242798,0.0,1.4800000190734863,5.199999809265137,4.300000190734863,0.49000000953674316,0.0,2,4.199999809265137,4.039999961853027,0.0,1.0,0.14439991116523743,01/08/2019 05:00:00
3619,4.400000095367432,4.112372398376465,0.20000000298023224,0.0,0.0,3.4000000953674316,99190.0,8.0,0.20000000298023224,1440,Wet,4.099999904632568,0.0,1.5299999713897705,4.5,3.700000047683716,0.21699999272823334,0.0,2,4.0,2.240000009536743,0.0,1.0,0.00999998115003109,01/08/2019 06:00:00
3619,3.0999999046325684,2.6712570190429688,0.0,-0.0,0.0,4.599999904632568,99350.0,8.0,0.0,1440,Wet,3.880000114440918,0.0,1.559999942779541,3.5999999046325684,2.700000047683716,0.17299999296665192,0.0,2,3.5,0.9300000071525574,241.737060546875,0.9111328125,0.14440008997917175,01/08/2019 07:00:00
3619,2.700000047683716,2.4164018630981445,0.0,-0.0,0.0,4.199999809265137,99440.0,8.0,0.0,1440,Wet,3.5999999046325684,0.0,1.5800000429153442,2.200000047683716,1.5,0.0949999988079071,0.0,2,3.5,0.6299999952316284,465.9754943847656,1.0,0.00999998115003109,01/08/2019 08:00:00
3619,2.200000047683716,1.917581558227539,0.0,0.0,0.0,4.5,99490.0,8.0,0.0,1440,Wet,3.9600000381469727,0.0,1.6100000143051147,1.7999999523162842,0.800000011920929,0.04399999976158142,0.0,2,3.5,0.5299999713897705,543.3733520507812,0.7890625,0.21160003542900085,01/08/2019 09:00:00
3619,1.2999999523162842,0.44358929991722107,0.10000000149011612,0.0,0.0,5.400000095367432,99530.0,8.0,0.10000000149011612,1440,Moist,3.569999933242798,0.0,1.6100000143051147,1.600000023841858,-0.10000000149011612,0.02199999988079071,0.0,2,3.4000000953674316,0.3400000035762787,526.5678100585938,1.0,0.028899945318698883,01/08/2019 10:00:00
3637,1.2999999523162842,0.14736224710941315,0.10000000149011612,0.0,0.0,6.800000190734863,99620.0,8.0,0.10000000149011612,1440,Wet,3.2200000286102295,0.0,1.6399999856948853,2.0,0.20000000298023224,0.08900000154972076,0.0,2,2.9000000953674316,-0.09000000357627869,403.97955322265625,1.0,0.10239996016025543,01/08/2019 11:00:00
3637,1.2999999523162842,-0.0028923540376126766,0.10000000149011612,0.0,0.0,7.199999809265137,99740.0,8.0,0.10000000149011612,1440,Wet,2.440000057220459,0.0,1.690000057220459,1.2999999523162842,-0.10000000149011612,0.09799999743700027,0.0,2,2.5,-0.27000001072883606,107.10081481933594,0.5830078125,0.003599993186071515,01/08/2019 12:00:00
3637,1.2000000476837158,-0.717295229434967,0.0,0.0,0.0,7.599999904632568,99870.0,8.0,0.0,1440,Wet,2.309999942779541,0.0,1.7300000190734863,1.2000000476837158,-0.800000011920929,0.032999999821186066,0.0,2,2.299999952316284,-0.28999999165534973,0.0,1.0,9.999980829888955e-05,01/08/2019 13:00:00
3637,1.100000023841858,-1.7867833375930786,0.10000000149011612,0.0,0.0,7.599999904632568,99990.0,8.0,0.10000000149011612,1440,Wet,2.0199999809265137,0.0,1.75,1.100000023841858,-1.600000023841858,0.06199999898672104,0.0,2,1.899999976158142,-0.5099999904632568,0.0,1.0,0.014400000683963299,01/08/2019 14:00:00
3637,0.8999999761581421,-2.4907870292663574,0.0,0.20000000298023224,0.20000000298023224,7.800000190734863,100090.0,8.0,0.20000000298023224,1440,Wet,1.309999942779541,0.0,1.7599999904632568,0.8999999761581421,-1.7999999523162842,0.20399999618530273,0.3499999940395355,2,1.600000023841858,-0.6000000238418579,0.0,1.0,0.08410004526376724,01/08/2019 15:00:00
3637,0.699999988079071,-3.210714101791382,0.10000000149011612,0.0,0.0,7.099999904632568,100190.0,8.0,0.10000000149011612,1440,Wet,1.2599999904632568,0.0,1.75,0.699999988079071,-2.0999999046325684,0.1379999965429306,0.0,2,1.5,-0.8299999833106995,0.0,1.0,0.057600002735853195,01/08/2019 16:00:00
3637,0.800000011920929,-4.033580780029297,0.0,0.0,0.0,7.0,100330.0,8.0,0.0,1440,Wet,1.2899999618530273,0.0,1.7699999809265137,0.800000011920929,-2.799999952316284,0.03500000014901161,0.0,2,1.100000023841858,-0.9700000286102295,0.0,1.0,0.03609997779130936,01/08/2019 17:00:00
3637,0.6000000238418579,-4.6091389656066895,0.0,0.10000000149011612,0.10000000149011612,6.800000190734863,100420.0,8.0,0.10000000149011612,1440,Wet,1.0099999904632568,0.0,1.7799999713897705,0.6000000238418579,-3.0,0.06599999964237213,0.0,2,0.699999988079071,-1.590000033378601,0.0,1.0,0.09610000252723694,01/08/2019 18:00:00
3637,0.4000000059604645,-4.800479888916016,0.0,0.10000000149011612,0.20000000298023224,6.400000095367432,100520.0,8.0,0.10000000149011612,1440,Wet,0.4099999964237213,0.0,1.75,0.4000000059604645,-2.9000000953674316,0.10300000011920929,0.0,2,0.20000000298023224,-2.0999999046325684,0.0,1.0,0.044099997729063034,01/08/2019 19:00:00
3637,0.30000001192092896,-5.489262580871582,0.0,0.0,0.0,5.900000095367432,100610.0,7.0,0.0,1440,Wet,0.10000000149011612,0.0,1.7400000095367432,0.30000001192092896,-3.5999999046325684,0.06800000369548798,0.0,2,-0.20000000298023224,-1.940000057220459,0.0,1.0,0.09000000357627869,01/08/2019 20:00:00
3637,-1.7000000476837158,-5.4206647872924805,0.0,-0.0,0.0,2.799999952316284,102200.0,3.0,0.0,1440,Dry,-2.680000066757202,0.0,0.7300000190734863,-1.7000000476837158,-4.800000190734863,0.0,0.0,2,-2.700000047683716,-4.599999904632568,0.0,1.0,0.0003999992331955582,01/09/2019 16:00:00
3637,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,2.5999999046325684,102260.0,3.0,0.0,1440,Dry,-2.8499999046325684,0.0,0.7200000286102295,-1.399999976158142,-4.5,0.0,0.0,2,-2.9000000953674316,-4.639999866485596,0.0,1.0,0.002500019036233425,01/09/2019 17:00:00
3637,-1.600000023841858,-4.2506422996521,0.0,-0.0,0.0,2.200000047683716,102340.0,5.0,0.0,1440,Dry,-2.759999990463257,0.0,0.6800000071525574,-1.600000023841858,-4.199999809265137,0.0,0.0,2,-3.0,-4.71999979019165,0.0,1.0,0.057600002735853195,01/09/2019 18:00:00
3637,-1.899999976158142,-4.112034320831299,0.0,-0.0,0.0,1.899999976158142,102400.0,8.0,0.0,1440,Dry,-2.5999999046325684,0.0,0.5699999928474426,-1.899999976158142,-4.300000190734863,0.0,0.0,2,-3.200000047683716,-4.860000133514404,0.0,1.0,0.3600001633167267,01/09/2019 19:00:00
3637,-1.899999976158142,-3.6933045387268066,0.0,-0.0,0.0,1.600000023841858,102420.0,8.0,0.0,1440,Dry,-2.7799999713897705,0.0,0.4699999988079071,-1.899999976158142,-4.199999809265137,0.0,0.0,2,-3.4000000953674316,-4.960000038146973,0.0,1.0,0.3844001591205597,01/09/2019 20:00:00
3637,-2.0,-3.655466079711914,0.0,-0.0,0.0,1.2999999523162842,102430.0,8.0,0.0,1440,Dry,-3.130000114440918,0.0,0.3700000047683716,-2.0,-4.400000095367432,0.0,0.0,2,-3.4000000953674316,-4.909999847412109,0.0,1.0,0.07289998978376389,01/09/2019 21:00:00
3637,-2.0,-3.520371675491333,0.0,-0.0,0.0,0.8999999761581421,102430.0,8.0,0.0,1440,Dry,-3.2200000286102295,0.0,0.3100000023841858,-2.0,-4.400000095367432,0.0,0.0,2,-3.5,-5.019999980926514,0.0,1.0,0.07839998602867126,01/09/2019 22:00:00
3637,-3.5999999046325684,-4.839577674865723,0.0,-0.0,0.0,0.8999999761581421,102370.0,8.0,0.0,1440,Dry,-3.5799999237060547,0.0,0.23999999463558197,-3.5999999046325684,-5.300000190734863,0.0,0.0,2,-3.4000000953674316,-4.829999923706055,0.0,1.0,0.03239993751049042,01/09/2019 23:00:00
3637,-4.0,-4.979024887084961,0.0,-0.0,0.0,0.699999988079071,102380.0,8.0,0.0,1440,Dry,-3.4700000286102295,0.0,0.18000000715255737,-4.0,-5.099999904632568,0.0,0.0,2,-3.5,-4.989999771118164,0.0,1.0,0.0008999982965178788,01/10/2019 00:00:00
3637,-4.199999809265137,-5.177570343017578,0.0,-0.0,0.0,0.4000000059604645,102370.0,8.0,0.0,1440,Dry,-3.3399999141693115,0.0,0.18000000715255737,-3.0,-5.0,0.0,0.0,2,-3.9000000953674316,-5.300000190734863,0.0,1.0,0.31360021233558655,01/10/2019 01:00:00
3637,-4.400000095367432,-5.249958515167236,0.0,-0.0,0.0,0.20000000298023224,102340.0,8.0,0.0,1440,Dry,-3.6700000762939453,0.0,0.10999999940395355,-3.4000000953674316,-5.400000095367432,0.0,0.0,2,-4.300000190734863,-5.420000076293945,0.0,1.0,0.39690014719963074,01/10/2019 02:00:00
3637,-4.400000095367432,-5.125032424926758,0.0,-0.0,0.0,0.5,102320.0,8.0,0.0,1440,Dry,-4.130000114440918,0.0,0.029999999329447746,-3.700000047683716,-5.400000095367432,0.0,0.0,2,-4.300000190734863,-5.099999904632568,0.0,1.0,0.0289000254124403,01/10/2019 03:00:00
3637,-4.099999904632568,-4.702657699584961,0.0,-0.0,0.0,0.800000011920929,102310.0,8.0,0.0,1440,Dry,-4.190000057220459,0.0,-0.029999999329447746,-3.4000000953674316,-4.800000190734863,0.0,0.0,2,-4.0,-4.75,0.0,1.0,0.03610002249479294,01/10/2019 04:00:00
3637,-3.9000000953674316,-4.753125190734863,0.0,-0.0,0.0,0.8999999761581421,102290.0,8.0,0.0,1440,Dry,-4.21999979019165,0.0,-0.10000000149011612,-3.200000047683716,-4.800000190734863,0.0,0.0,2,-3.4000000953674316,-4.71999979019165,0.0,1.0,0.6723995208740234,01/10/2019 05:00:00
3637,-3.299999952316284,-4.939647197723389,0.0,-0.0,0.0,1.100000023841858,102290.0,8.0,0.0,1440,Dry,-3.5999999046325684,0.0,-0.12999999523162842,-2.4000000953674316,-4.900000095367432,0.0,0.0,2,-3.200000047683716,-4.269999980926514,0.0,1.0,0.15999989211559296,01/10/2019 06:00:00
3637,-3.0999999046325684,-5.433944225311279,0.0,-0.0,0.0,1.5,102310.0,8.0,0.0,1440,Dry,-3.369999885559082,0.0,-0.20000000298023224,-1.7999999523162842,-4.800000190734863,0.0,0.0,2,-2.9000000953674316,-4.050000190734863,257.9912414550781,0.9111328125,0.2208998054265976,01/10/2019 07:00:00
3637,-1.600000023841858,-4.104443550109863,0.0,-0.0,0.0,1.7000000476837158,102280.0,8.0,0.0,1440,Dry,-2.4600000381469727,0.0,-0.25,-0.4000000059604645,-3.0999999046325684,0.0,0.0,2,-2.200000047683716,-3.309999942779541,478.8332214355469,1.0,0.06759999692440033,01/10/2019 08:00:00
3637,-0.20000000298023224,-2.7302637100219727,0.0,-0.0,0.0,2.0999999046325684,102200.0,8.0,0.0,1440,Dry,-1.7799999713897705,0.0,-0.3199999928474426,0.5,-2.0999999046325684,0.0,0.0,2,-1.5,-2.2300000190734863,555.31494140625,0.7890625,0.07839998602867126,01/10/2019 09:00:00
3637,0.4000000059604645,-2.976667881011963,0.0,-0.0,0.0,2.700000047683716,102040.0,8.0,0.0,1440,Dry,-0.9100000262260437,0.0,-0.3499999940395355,0.8999999761581421,-2.299999952316284,0.0,0.0,2,-0.699999988079071,-0.7300000190734863,540.2627563476562,1.0,0.044100016355514526,01/10/2019 10:00:00
3637,1.0,-2.0522398948669434,0.0,-0.0,0.0,2.9000000953674316,101980.0,8.0,0.0,1440,Dry,-0.7799999713897705,0.0,-0.38999998569488525,1.5,-0.800000011920929,0.0,0.0,2,-0.10000000149011612,-0.27000001072883606,423.3141784667969,1.0,0.4623999297618866,01/10/2019 11:00:00
3637,2.4000000953674316,-0.3501877188682556,0.0,-0.0,0.0,4.5,101900.0,8.0,0.0,1440,Slipperiness,-0.36000001430511475,0.008999999612569809,-0.41999998688697815,3.0999999046325684,1.0,0.0,0.0,2,0.4000000059604645,0.20000000298023224,133.15745544433594,0.5830078125,0.5776000022888184,01/10/2019 12:00:00
3637,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,4.5,101830.0,8.0,0.0,1440,Moist,0.5899999737739563,0.0,-0.46000000834465027,3.799999952316284,1.2999999523162842,0.014999999664723873,0.0,2,0.699999988079071,1.649999976158142,0.0,1.0,0.012100002728402615,01/10/2019 13:00:00
3637,3.0,1.6785269975662231,0.0,-0.0,0.0,4.0,101750.0,8.0,0.0,1440,Moist,0.7900000214576721,0.0,-0.5,3.299999952316284,2.200000047683716,0.03500000014901161,0.0,2,1.100000023841858,2.0199999809265137,0.0,1.0,0.09610000252723694,01/10/2019 14:00:00
