,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3651,-1.899999976158142,-3.421492338180542,0.0,-0.0,0.0,2.9000000953674316,103009.0,6.0,0.0,1440,Dry,-1.399999976158142,0.0,0.7400000095367432,-1.899999976158142,-3.4000000953674316,0.0,0.0,16,-0.699999988079071,-2.7300000190734863,0.0,1.0,0.4899999797344208,12/15/2018 03:00:00
3651,-1.7000000476837158,-3.2237348556518555,0.0,-0.0,0.0,3.0,102920.0,7.0,0.0,1440,Dry,-1.4500000476837158,0.0,0.6800000071525574,-1.7000000476837158,-3.200000047683716,0.0,0.0,16,-0.699999988079071,-2.549999952316284,0.0,1.0,0.5625001192092896,12/15/2018 04:00:00
3651,-1.5,-3.1615703105926514,0.0,-0.0,0.0,3.200000047683716,102830.0,7.0,0.0,1440,Dry,-1.399999976158142,0.0,0.699999988079071,-1.5,-3.200000047683716,0.0,0.0,16,-0.4000000059604645,-2.4600000381469727,0.0,1.0,1.0,12/15/2018 05:00:00
3651,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,3.299999952316284,102750.0,7.0,0.0,1440,Dry,-1.3300000429153442,0.0,0.699999988079071,-1.2000000476837158,-2.9000000953674316,0.0,0.0,16,-0.699999988079071,-2.25,0.0,1.0,0.3969000577926636,12/15/2018 06:00:00
3651,-0.699999988079071,-2.6484785079956055,0.0,-0.0,0.0,3.5,102709.0,6.0,0.0,1440,Dry,-0.800000011920929,0.0,0.7099999785423279,-0.699999988079071,-2.5999999046325684,0.0,0.0,16,-1.2000000476837158,-2.3399999141693115,0.0,1.0,0.1600000262260437,12/15/2018 07:00:00
3651,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,3.799999952316284,102650.0,6.0,0.0,1440,Dry,-0.8500000238418579,0.0,0.7699999809265137,-0.800000011920929,-2.700000047683716,0.0,0.0,16,-1.5,-2.0999999046325684,0.0,1.0,0.42249995470046997,12/15/2018 08:00:00
3633,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,3.700000047683716,102609.0,6.0,0.0,1440,Dry,-0.9399999976158142,0.0,0.7599999904632568,-0.6000000238418579,-2.799999952316284,0.0,0.0,16,-0.8999999761581421,-1.5,0.0,1.0,0.0016000017058104277,12/15/2018 09:00:00
3651,-0.30000001192092896,-2.6824758052825928,0.0,-0.0,0.0,3.200000047683716,102530.0,7.0,0.0,1440,Dry,-0.8799999952316284,0.0,0.7300000190734863,-0.30000001192092896,-2.700000047683716,0.0,0.0,16,-0.30000001192092896,-1.2699999809265137,0.0,1.0,0.33639997243881226,12/15/2018 10:00:00
3633,0.5,-2.5395264625549316,0.0,-0.0,0.0,3.799999952316284,102400.0,8.0,0.0,1440,Dry,-1.5700000524520874,0.0,0.550000011920929,0.5,-2.5,0.0,0.0,16,0.10000000149011612,-1.059999942779541,0.0,1.0,2.788900136947632,12/15/2018 11:00:00
3633,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,3.4000000953674316,102350.0,8.0,0.0,1440,Dry,-1.25,0.0,0.5,0.6000000238418579,-2.0999999046325684,0.0,0.0,16,0.20000000298023224,-0.4399999976158142,0.0,1.0,2.1025002002716064,12/15/2018 12:00:00
3633,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,3.799999952316284,102290.0,8.0,0.0,1440,Dry,-0.8399999737739563,0.0,0.5600000023841858,0.699999988079071,-1.7000000476837158,0.0,0.0,16,0.4000000059604645,-0.46000000834465027,0.0,1.0,1.537600040435791,12/15/2018 13:00:00
3633,0.800000011920929,-1.587575078010559,0.0,0.0,0.0,2.5999999046325684,102210.0,8.0,0.0,1440,Dry,-0.7200000286102295,0.0,0.4000000059604645,0.800000011920929,-1.600000023841858,0.0,0.0,16,0.5,-0.3499999940395355,0.0,1.0,1.4884001016616821,12/15/2018 15:00:00
3633,0.8999999761581421,-1.6519501209259033,0.0,0.0,0.0,2.700000047683716,102180.0,8.0,0.0,1440,Dry,-0.4000000059604645,0.0,0.5,0.8999999761581421,-1.7000000476837158,0.0,0.0,16,0.5,-0.3799999952316284,0.0,1.0,0.809999942779541,12/15/2018 16:00:00
3633,1.0,-0.7581706047058105,0.0,-0.0,0.0,3.0,102160.0,8.0,0.0,1440,Dry,-0.05000000074505806,0.0,0.5600000023841858,1.0,-0.800000011920929,0.0,0.0,16,0.699999988079071,-0.49000000953674316,211.91650390625,0.9013671875,0.5625,12/15/2018 17:00:00
3633,1.0,-1.2307565212249756,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1440,Dry,0.12999999523162842,0.0,0.5,1.0,-1.2000000476837158,0.0,0.0,16,1.100000023841858,-0.5299999713897705,420.4276123046875,1.0,0.9409000277519226,12/15/2018 18:00:00
3633,0.8999999761581421,-1.6519501209259033,0.0,-0.0,0.0,3.0,102020.0,7.0,0.0,1440,Dry,0.44999998807907104,0.0,0.46000000834465027,0.8999999761581421,-1.7000000476837158,0.0010000000474974513,0.0,16,1.5,-0.6700000166893005,485.57989501953125,0.806640625,1.1024998426437378,12/15/2018 19:00:00
3633,1.0,-1.3915677070617676,0.0,-0.0,0.0,2.9000000953674316,101950.0,7.0,0.0,1440,Dry,0.8600000143051147,0.0,0.5799999833106995,1.0,-1.399999976158142,0.0,0.0,16,1.7999999523162842,-0.7799999713897705,447.4056396484375,1.0,0.8835998773574829,12/15/2018 20:00:00
3633,0.699999988079071,-1.3664207458496094,0.0,0.0,0.0,2.0,101870.0,8.0,0.0,1440,Dry,0.75,0.0,0.5799999833106995,0.699999988079071,-1.399999976158142,0.0,0.0,16,1.7000000476837158,-0.8899999856948853,281.3114013671875,1.0,0.9025000929832458,12/15/2018 21:00:00
3633,0.6000000238418579,-0.9984452724456787,0.0010000000474974513,0.0989999994635582,0.0989999994635582,1.5,101820.0,8.0,0.10000000149011612,1440,Dry,0.38999998569488525,0.0,0.4699999988079071,0.6000000238418579,-1.0,0.0020000000949949026,0.0,16,1.600000023841858,-0.8799999952316284,4.7451558113098145,0.58154296875,1.4641001224517822,12/15/2018 22:00:00
3633,0.6000000238418579,-1.1522948741912842,0.0,0.10000000149011612,0.30000001192092896,1.899999976158142,101770.0,8.0,0.10000000149011612,1440,Wet,0.09000000357627869,0.0,0.38999998569488525,0.6000000238418579,-1.2000000476837158,0.1940000057220459,0.0,16,1.2999999523162842,-0.23000000417232513,0.0,1.0,1.4640997648239136,12/15/2018 23:00:00
3633,0.4000000059604645,-1.661237120628357,0.0,0.0,0.30000001192092896,1.899999976158142,101750.0,8.0,0.0,1440,Wet,0.10000000149011612,0.0,0.41999998688697815,0.4000000059604645,-1.7000000476837158,0.20600000023841858,0.0,16,1.2000000476837158,-0.1899999976158142,0.0,1.0,1.2100000381469727,12/16/2018 00:00:00
3633,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.30000001192092896,2.0999999046325684,101710.0,8.0,0.0,1440,Wet,0.2199999988079071,0.0,0.5299999713897705,0.20000000298023224,-2.200000047683716,0.1679999977350235,0.0,16,1.2000000476837158,0.14000000059604645,0.0,1.0,0.9604000449180603,12/16/2018 01:00:00
3633,-0.0,-2.054335594177246,0.0,0.0,0.30000001192092896,2.299999952316284,101690.0,8.0,0.0,1440,Wet,0.15000000596046448,0.0,0.5400000214576721,0.0,-2.0999999046325684,0.13300000131130219,0.0,16,1.0,-0.05999999865889549,0.0,1.0,0.7225000262260437,12/16/2018 02:00:00
3633,-0.6000000238418579,-1.8673133850097656,0.0,0.10000000149011612,0.4000000059604645,1.399999976158142,101650.0,8.0,0.10000000149011612,1440,Wet,0.0,0.0010000000474974513,0.5299999713897705,-0.6000000238418579,-1.899999976158142,0.08699999749660492,0.10000000149011612,16,0.6000000238418579,-0.25999999046325684,0.0,1.0,0.36000001430511475,12/16/2018 04:00:00
3633,-0.800000011920929,-1.6728904247283936,0.0,0.10000000149011612,0.5,1.2000000476837158,101640.0,8.0,0.10000000149011612,1440,Slipperiness,0.0,0.11900000274181366,0.5400000214576721,-0.800000011920929,-1.7000000476837158,0.05000000074505806,0.20000000298023224,16,0.5,-0.44999998807907104,0.0,1.0,0.25,12/16/2018 05:00:00
3633,-1.100000023841858,-1.7161835432052612,0.0,0.10000000149011612,0.6000000238418579,1.2000000476837158,101620.0,8.0,0.10000000149011612,1440,Slipperiness,-0.18000000715255737,0.24400000274181366,0.5199999809265137,-1.100000023841858,-1.7000000476837158,0.0,0.30000001192092896,16,0.4000000059604645,-0.38999998569488525,0.0,1.0,0.3364000618457794,12/16/2018 06:00:00
3633,-1.5,-1.9891765117645264,0.0,0.10000000149011612,0.6000000238418579,1.0,101650.0,8.0,0.10000000149011612,1440,Slipperiness,-0.33000001311302185,0.29899999499320984,0.5199999809265137,-1.5,-2.0,0.0,0.4000000059604645,16,0.20000000298023224,-0.33000001311302185,0.0,1.0,0.2809000313282013,12/16/2018 07:00:00
3633,-1.7000000476837158,-2.188455581665039,0.0,0.0,0.5,1.2000000476837158,101640.0,7.0,0.0,1440,Slipperiness,-0.5400000214576721,0.32499998807907104,0.5799999833106995,-1.7000000476837158,-2.200000047683716,0.0,0.4000000059604645,16,0.10000000149011612,-0.5099999904632568,0.0,1.0,0.40960004925727844,12/16/2018 08:00:00
3615,-2.299999952316284,-2.7862963676452637,0.0,-0.0,0.4000000059604645,1.2000000476837158,101640.0,7.0,0.0,1440,Slipperiness,-0.7900000214576721,0.257999986410141,0.6399999856948853,-2.299999952316284,-2.799999952316284,0.0,0.30000001192092896,16,0.10000000149011612,-0.5799999833106995,0.0,1.0,0.7921000719070435,12/16/2018 09:00:00
3615,-2.799999952316284,-3.28450083732605,0.0,-0.0,0.4000000059604645,1.399999976158142,101650.0,8.0,0.0,1440,LightSnow,-1.0299999713897705,0.14499999582767487,0.5699999928474426,-2.799999952316284,-3.299999952316284,0.0,0.10000000149011612,16,0.20000000298023224,-0.6399999856948853,0.0,1.0,1.5128999948501587,12/16/2018 10:00:00
3633,-3.0,-3.7326104640960693,0.0,-0.0,0.4000000059604645,1.5,101650.0,8.0,0.0,1440,LightSnow,-1.1100000143051147,0.10999999940395355,0.5799999833106995,-3.0,-3.700000047683716,0.0,0.0,16,0.30000001192092896,-0.7799999713897705,0.0,1.0,1.988100290298462,12/16/2018 11:00:00
3615,-2.9000000953674316,-3.75947642326355,0.0,-0.0,0.20000000298023224,1.2999999523162842,101670.0,8.0,0.0,1440,LightSnow,-1.0700000524520874,0.0560000017285347,0.5899999737739563,-2.9000000953674316,-3.799999952316284,0.0,0.0,16,0.10000000149011612,-0.8199999928474426,0.0,1.0,1.368900179862976,12/16/2018 12:00:00
3615,-2.9000000953674316,-3.75947642326355,0.0,-0.0,0.20000000298023224,1.2999999523162842,101710.0,7.0,0.0,1440,LightSnow,-1.2899999618530273,0.04399999976158142,0.5799999833106995,-2.9000000953674316,-3.799999952316284,0.0,0.0,16,-0.30000001192092896,-1.0199999809265137,0.0,1.0,0.9800999164581299,12/16/2018 13:00:00
3633,-2.299999952316284,-3.036414384841919,0.0,-0.0,0.5,1.5,101830.0,5.0,0.0,1440,LightSnow,-1.9800000190734863,0.07400000095367432,0.4699999988079071,-2.299999952316284,-3.0,0.0,0.0,16,-0.20000000298023224,-1.399999976158142,0.0,1.0,3.1683998107910156,12/16/2018 15:00:00
3633,-2.0,-2.7380475997924805,0.0,-0.0,0.0,1.7999999523162842,101890.0,5.0,0.0,1440,Dry,-2.0,0.004000000189989805,0.5,-2.0,-2.700000047683716,0.0,0.0,16,-0.10000000149011612,-1.5299999713897705,0.0,1.0,3.609999895095825,12/16/2018 16:00:00
3633,-1.7000000476837158,-2.4396824836730957,0.0,-0.0,0.0,2.0999999046325684,101950.0,4.0,0.0,1440,Dry,-2.369999885559082,0.012000000104308128,0.5,-1.7000000476837158,-2.4000000953674316,0.0,0.0,16,0.10000000149011612,-1.4500000476837158,207.15109252929688,0.9013671875,6.100898742675781,12/16/2018 17:00:00
3615,-1.0,-2.2635977268218994,0.0,-0.0,0.0,2.0,101980.0,3.0,0.0,1440,Dry,-2.0799999237060547,0.023000000044703484,0.4399999976158142,-1.0,-2.299999952316284,0.0,0.0,16,0.20000000298023224,-1.0499999523162842,417.9991149902344,1.0,5.198400020599365,12/16/2018 18:00:00
3615,-0.20000000298023224,-1.7406065464019775,0.0,-0.0,0.0,2.0,101990.0,2.0,0.0,1440,LightSnow,-1.6100000143051147,0.03200000151991844,0.4099999964237213,-0.20000000298023224,-1.7000000476837158,0.0,0.0,16,0.5,-0.9100000262260437,484.38690185546875,0.806640625,4.45210075378418,12/16/2018 19:00:00
3615,0.6000000238418579,-1.1522948741912842,0.0,-0.0,0.20000000298023224,1.899999976158142,102030.0,1.0,0.0,1440,Slipperiness,-1.4600000381469727,0.06300000101327896,0.4000000059604645,0.6000000238418579,-1.2000000476837158,0.0,0.0,16,0.800000011920929,-1.0499999523162842,446.9101257324219,1.0,5.10759973526001,12/16/2018 20:00:00
3615,0.30000001192092896,-1.1424835920333862,0.0,-0.0,0.0,1.7000000476837158,102060.0,1.0,0.0,1440,Slipperiness,-1.899999976158142,0.05000000074505806,0.38999998569488525,0.30000001192092896,-1.100000023841858,0.0,0.0,16,0.5,-1.1299999952316284,281.4124450683594,1.0,5.760000228881836,12/16/2018 21:00:00
3615,0.30000001192092896,-0.5492599010467529,0.0,-0.0,0.0,1.600000023841858,102110.0,1.0,0.0,1440,Slipperiness,-2.549999952316284,0.06400000303983688,0.3400000035762787,0.30000001192092896,-0.5,0.0,0.0,16,0.5,-0.8199999928474426,4.874990463256836,0.58154296875,9.302499771118164,12/16/2018 22:00:00
3615,-0.5,-1.3748152256011963,0.0,-0.0,0.0,1.5,102190.0,2.0,0.0,1440,Slipperiness,-1.5299999713897705,0.09000000357627869,0.5199999809265137,-0.5,-1.399999976158142,0.0,0.0,16,0.5,-0.8199999928474426,0.0,1.0,4.120899677276611,12/16/2018 23:00:00
3633,-0.800000011920929,-1.8024461269378662,0.0,-0.0,0.0,1.7000000476837158,102230.0,2.0,0.0,1440,Slipperiness,-2.049999952316284,0.10300000011920929,0.44999998807907104,-0.800000011920929,-1.7999999523162842,0.0,0.0,16,0.0,-1.1200000047683716,0.0,1.0,4.202499866485596,12/17/2018 00:00:00
3633,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.0,1.5,102300.0,1.0,0.0,1440,Slipperiness,-2.6500000953674316,0.20499999821186066,0.36000001430511475,-1.100000023841858,-2.200000047683716,0.0,0.0,16,-0.20000000298023224,-1.1299999952316284,0.0,1.0,6.002500057220459,12/17/2018 01:00:00
3633,-1.2999999523162842,-2.4291350841522217,0.0,-0.0,0.0,1.5,102370.0,1.0,0.0,1440,Slipperiness,-2.8299999237060547,0.12999999523162842,0.4300000071525574,-1.2999999523162842,-2.4000000953674316,0.0,0.0,16,-0.5,-1.350000023841858,0.0,1.0,5.428899765014648,12/17/2018 02:00:00
3633,-1.7000000476837158,-2.825814962387085,0.0,-0.0,0.0,1.7000000476837158,102430.0,1.0,0.0,1440,Slipperiness,-3.2100000381469727,0.1459999978542328,0.3799999952316284,-1.7000000476837158,-2.799999952316284,0.0,0.0,16,-1.2999999523162842,-1.690000057220459,0.0,1.0,3.6481003761291504,12/17/2018 03:00:00
3633,-2.0,-3.2543320655822754,0.0,-0.0,0.20000000298023224,1.7000000476837158,102440.0,1.0,0.0,1440,Slipperiness,-3.430000066757202,0.4259999990463257,0.38999998569488525,-2.0,-3.299999952316284,0.0,0.0,16,-1.600000023841858,-2.180000066757202,0.0,1.0,3.348900079727173,12/17/2018 04:00:00
3615,-2.4000000953674316,-3.52001690864563,0.0,-0.0,0.30000001192092896,2.0999999046325684,102459.0,0.0,0.0,1440,Slipperiness,-4.079999923706055,0.6069999933242798,0.2199999988079071,-2.4000000953674316,-3.5,0.0,0.0,16,-2.0,-2.259999990463257,0.0,1.0,4.326399803161621,12/17/2018 05:00:00
3615,-2.4000000953674316,-3.7825846672058105,0.0,-0.0,0.0,2.0999999046325684,102490.0,1.0,0.0,1440,Slipperiness,-4.110000133514404,0.1899999976158142,0.2800000011920929,-2.4000000953674316,-3.799999952316284,0.0,0.0,16,-2.200000047683716,-2.3399999141693115,0.0,1.0,3.6481003761291504,12/17/2018 06:00:00
3615,-2.4000000953674316,-4.050590515136719,0.0,-0.0,0.0,2.0999999046325684,102470.0,0.0,0.0,1440,Slipperiness,-4.710000038146973,0.20000000298023224,0.23999999463558197,-2.4000000953674316,-4.099999904632568,0.0,0.0,16,-2.4000000953674316,-2.450000047683716,0.0,1.0,5.336099624633789,12/17/2018 07:00:00
3615,-2.4000000953674316,-3.915893077850342,0.0,-0.0,0.0,2.200000047683716,102509.0,0.0,0.0,1440,Slipperiness,-4.639999866485596,0.07000000029802322,0.30000001192092896,-2.4000000953674316,-3.9000000953674316,0.0,0.0,16,-2.700000047683716,-2.7300000190734863,0.0,1.0,3.763599395751953,12/17/2018 08:00:00
3633,2.700000047683716,0.758610188961029,0.0,-0.0,0.0,4.0,101530.0,8.0,0.0,1440,Wet,1.350000023841858,0.0,-0.20999999344348907,2.700000047683716,0.800000011920929,0.12600000202655792,0.0,16,2.5999999046325684,1.409999966621399,5.530162334442139,0.58154296875,1.5624996423721313,12/18/2018 22:00:00
3633,2.200000047683716,0.4241436719894409,0.0,-0.0,0.0,4.0,101410.0,8.0,0.0,1440,Wet,1.190000057220459,0.0,-0.1899999976158142,2.200000047683716,0.4000000059604645,0.09300000220537186,0.0,16,2.5,1.3600000143051147,0.0,1.0,1.7160998582839966,12/18/2018 23:00:00
3633,2.4000000953674316,0.46344101428985596,0.0,0.0,0.0,4.5,101410.0,8.0,0.0,1440,Wet,1.2400000095367432,0.0,-0.14000000059604645,2.4000000953674316,0.5,0.0729999989271164,0.0,16,2.5,1.2699999809265137,0.0,1.0,1.5875999927520752,12/19/2018 00:00:00
3633,2.4000000953674316,0.46344101428985596,0.10000000149011612,0.0,0.0,4.5,101400.0,8.0,0.10000000149011612,1440,Moist,1.2999999523162842,0.0,-0.10000000149011612,2.4000000953674316,0.5,0.04500000178813934,0.0,16,2.5,1.0,0.0,1.0,1.440000057220459,12/19/2018 01:00:00
3633,2.0,0.6894726157188416,0.19599999487400055,0.004000000189989805,0.004000000189989805,4.0,101400.0,8.0,0.20000000298023224,1440,Wet,1.2899999618530273,0.0,-0.05000000074505806,2.0,0.699999988079071,0.12099999934434891,0.0,16,2.5,0.7099999785423279,0.0,1.0,1.4641001224517822,12/19/2018 02:00:00
3633,1.7000000476837158,0.6928183436393738,0.28200000524520874,0.017999999225139618,0.02199999988079071,4.099999904632568,101390.0,8.0,0.30000001192092896,1440,Wet,1.159999966621399,0.0,-0.03999999910593033,1.7000000476837158,0.699999988079071,0.21799999475479126,0.0,16,2.4000000953674316,0.6100000143051147,0.0,1.0,1.5376002788543701,12/19/2018 03:00:00
3633,1.600000023841858,0.7414382696151733,0.28200000524520874,0.017999999225139618,0.03999999910593033,4.0,101380.0,8.0,0.30000001192092896,1440,Wet,1.059999942779541,0.0,-0.029999999329447746,1.600000023841858,0.699999988079071,0.22699999809265137,0.0,16,2.299999952316284,0.8500000238418579,0.0,1.0,1.537600040435791,12/19/2018 04:00:00
3633,1.399999976158142,0.5428726077079773,0.18199999630451202,0.017999999225139618,0.057999998331069946,4.0,101370.0,8.0,0.20000000298023224,1440,Wet,1.059999942779541,0.0,0.03999999910593033,1.399999976158142,0.5,0.22499999403953552,0.0,16,2.299999952316284,1.2000000476837158,0.0,1.0,1.537600040435791,12/19/2018 05:00:00
3633,1.2999999523162842,0.44358929991722107,0.18799999356269836,0.012000000104308128,0.07000000029802322,3.700000047683716,101380.0,8.0,0.20000000298023224,1440,Wet,1.0099999904632568,0.0,0.09000000357627869,1.2999999523162842,0.4000000059604645,0.21699999272823334,0.0,16,2.0999999046325684,1.1799999475479126,0.0,1.0,1.1880998611450195,12/19/2018 06:00:00
3633,1.399999976158142,0.6890243887901306,0.2759999930858612,0.024000000208616257,0.13699999451637268,3.4000000953674316,101400.0,8.0,0.30000001192092896,1440,Wet,1.1100000143051147,0.0,0.1599999964237213,1.399999976158142,0.699999988079071,0.23499999940395355,0.0,16,2.0999999046325684,1.4199999570846558,0.0,1.0,0.9800997972488403,12/19/2018 07:00:00
3633,1.399999976158142,0.6890243887901306,0.1899999976158142,0.009999999776482582,0.15700000524520874,3.299999952316284,101370.0,8.0,0.20000000298023224,1440,Wet,1.1299999952316284,0.0,0.25999999046325684,1.399999976158142,0.699999988079071,0.21699999272823334,0.0,16,2.0,0.949999988079071,0.0,1.0,0.7569000124931335,12/19/2018 09:00:00
3633,1.5,0.6421555876731873,0.09799999743700027,0.0020000000949949026,0.12099999934434891,3.700000047683716,101380.0,8.0,0.10000000149011612,1440,Wet,1.0800000429153442,0.0,0.25999999046325684,1.5,0.6000000238418579,0.20800000429153442,0.0,16,2.0,0.8399999737739563,0.0,1.0,0.8463999032974243,12/19/2018 10:00:00
3633,1.600000023841858,0.7414382696151733,0.0,0.0,0.12099999934434891,3.5,101370.0,8.0,0.0,1440,Wet,1.1100000143051147,0.0,0.30000001192092896,1.600000023841858,0.699999988079071,0.2070000022649765,0.0,16,1.899999976158142,0.6800000071525574,0.0,1.0,0.6240999102592468,12/19/2018 11:00:00
3651,1.600000023841858,0.5936592221260071,0.0,-0.0,0.12099999934434891,3.5999999046325684,101370.0,8.0,0.0,1440,Wet,1.1299999952316284,0.0,0.3400000035762787,1.600000023841858,0.6000000238418579,0.1889999955892563,0.0,16,1.7999999523162842,0.6200000047683716,0.0,1.0,0.4488999545574188,12/19/2018 12:00:00
3651,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0989999994635582,3.700000047683716,101350.0,8.0,0.0,1440,Wet,1.159999966621399,0.0,0.38999998569488525,1.600000023841858,0.6000000238418579,0.17299999296665192,0.0,16,1.7999999523162842,0.7200000286102295,0.0,1.0,0.40959998965263367,12/19/2018 13:00:00
3651,1.600000023841858,0.4444689452648163,0.0,-0.0,0.03200000151991844,3.200000047683716,101370.0,8.0,0.0,1440,Wet,1.159999966621399,0.0,0.46000000834465027,1.600000023841858,0.4000000059604645,0.14000000059604645,0.0,16,1.899999976158142,0.8500000238418579,0.0,1.0,0.5476000308990479,12/19/2018 15:00:00
3651,1.7999999523162842,0.6425380706787109,0.0,-0.0,0.02199999988079071,3.700000047683716,101380.0,8.0,0.0,1440,Wet,1.2400000095367432,0.0,0.5099999904632568,1.7999999523162842,0.6000000238418579,0.12300000339746475,0.0,16,2.0,0.9200000166893005,0.0,1.0,0.5776000022888184,12/19/2018 16:00:00
3651,1.899999976158142,0.7415720224380493,0.10000000149011612,0.0,0.017999999225139618,3.0,101460.0,8.0,0.10000000149011612,1440,Wet,1.3200000524520874,0.0,0.5299999713897705,1.899999976158142,0.699999988079071,0.20800000429153442,0.0,16,2.0999999046325684,1.0099999904632568,195.96563720703125,0.9013671875,0.6083997488021851,12/19/2018 17:00:00
3651,2.0,0.840605616569519,0.20000000298023224,0.0,0.006000000052154064,3.5,101470.0,8.0,0.20000000298023224,1440,Wet,1.4800000190734863,0.0,0.5299999713897705,2.0,0.800000011920929,0.20800000429153442,0.0,16,2.299999952316284,1.1299999952316284,413.05120849609375,1.0,0.6723998785018921,12/19/2018 18:00:00
3651,2.0,0.9902936220169067,0.10000000149011612,0.0,0.0,3.299999952316284,101460.0,8.0,0.10000000149011612,1440,Wet,1.7200000286102295,0.0,0.5699999928474426,2.0,1.0,0.2160000056028366,0.0,16,2.4000000953674316,0.9700000286102295,482.8887634277344,0.806640625,0.46240007877349854,12/19/2018 19:00:00
3651,2.0999999046325684,1.0894513130187988,0.10000000149011612,0.0,0.0,3.200000047683716,101450.0,8.0,0.10000000149011612,1440,Wet,1.840000033378601,0.0,0.5899999737739563,2.0999999046325684,1.100000023841858,0.2070000022649765,0.0,16,2.5,1.100000023841858,447.7482604980469,1.0,0.4355999529361725,12/19/2018 20:00:00
3651,2.0999999046325684,0.9396387338638306,0.0,0.0,0.0,3.9000000953674316,101410.0,8.0,0.0,1440,Wet,1.7400000095367432,0.0,0.6000000238418579,2.0999999046325684,0.8999999761581421,0.20600000023841858,0.0,16,2.4000000953674316,1.059999942779541,284.87799072265625,1.0,0.4356001019477844,12/19/2018 21:00:00
3651,2.0,0.840605616569519,0.0,-0.0,0.0,3.299999952316284,101390.0,8.0,0.0,1440,Wet,1.600000023841858,0.0,0.6100000143051147,2.0,0.800000011920929,0.18000000715255737,0.0,16,2.4000000953674316,0.9200000166893005,6.087299346923828,0.58154296875,0.6400001049041748,12/19/2018 22:00:00
3651,1.7000000476837158,0.5435037016868591,0.0,-0.0,0.0,3.4000000953674316,101370.0,8.0,0.0,1440,Wet,1.5,0.0,0.6399999856948853,1.7000000476837158,0.5,0.1589999943971634,0.0,16,2.200000047683716,0.6299999952316284,0.0,1.0,0.49000006914138794,12/19/2018 23:00:00
3651,1.5,0.19492848217487335,0.0,-0.0,0.0,3.5999999046325684,101360.0,8.0,0.0,1440,Wet,1.399999976158142,0.0,0.6600000262260437,1.5,0.20000000298023224,0.1340000033378601,0.0,16,2.0999999046325684,0.5199999809265137,0.0,1.0,0.4899998903274536,12/20/2018 00:00:00
3651,1.5,0.04295377433300018,0.0,-0.0,0.0,4.0,101350.0,8.0,0.0,1440,Wet,1.350000023841858,0.0,0.6899999976158142,1.5,0.0,0.1080000028014183,0.0,16,2.0999999046325684,0.36000001430511475,0.0,1.0,0.5624998211860657,12/20/2018 01:00:00
3651,1.2000000476837158,-0.25339874625205994,0.0,-0.0,0.0,4.0,101340.0,8.0,0.0,1440,Wet,1.2599999904632568,0.0,0.7200000286102295,1.2000000476837158,-0.30000001192092896,0.08299999684095383,0.0,16,2.0,0.25,0.0,1.0,0.5476000308990479,12/20/2018 02:00:00
3651,1.100000023841858,-0.5051486492156982,0.0,-0.0,0.0,3.5,101320.0,8.0,0.0,1440,Wet,1.149999976158142,0.0,0.699999988079071,1.100000023841858,-0.5,0.06599999964237213,0.0,16,1.899999976158142,0.18000000715255737,0.0,1.0,0.5625,12/20/2018 03:00:00
3651,1.0,-0.6038068532943726,0.0,-0.0,0.0,3.700000047683716,101310.0,8.0,0.0,1440,Wet,1.0800000429153442,0.0,0.7200000286102295,1.0,-0.6000000238418579,0.05000000074505806,0.0,16,1.7999999523162842,0.07000000029802322,0.0,1.0,0.5183998942375183,12/20/2018 04:00:00
3651,0.800000011920929,-0.6485425233840942,0.0,0.0,0.0,4.0,101290.0,8.0,0.0,1440,Moist,1.059999942779541,0.0,0.7699999809265137,0.800000011920929,-0.6000000238418579,0.03200000151991844,0.0,16,1.7999999523162842,0.05000000074505806,0.0,1.0,0.5476000308990479,12/20/2018 05:00:00
3651,0.699999988079071,-0.7473297119140625,0.0,-0.0,0.0,3.5999999046325684,101250.0,8.0,0.0,1440,Moist,0.9900000095367432,0.0,0.7900000214576721,0.699999988079071,-0.699999988079071,0.024000000208616257,0.0,16,1.7000000476837158,0.029999999329447746,0.0,1.0,0.5041000247001648,12/20/2018 06:00:00
3651,0.5,-1.0971062183380127,0.0,0.0,0.0,3.4000000953674316,101250.0,8.0,0.0,1440,Moist,0.6899999976158142,0.0,0.7900000214576721,0.5,-1.100000023841858,0.026000000536441803,0.0,16,1.7000000476837158,-0.07000000029802322,0.0,1.0,1.0200999975204468,12/20/2018 07:00:00
