,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3626,0.8999999761581421,-1.8160700798034668,0.0,-0.0,0.0,1.899999976158142,103180.0,8.0,0.0,1440,Dry,2.069999933242798,0.0,1.9500000476837158,1.100000023841858,-1.899999976158142,0.0,0.0,9,2.700000047683716,-1.3600000143051147,5.4558610916137695,0.58154296875,0.39690014719963074,12/12/2018 05:00:00
3644,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,2.0,103200.0,8.0,0.0,1440,Dry,1.899999976158142,0.0,1.9500000476837158,0.8999999761581421,-2.0,0.0,0.0,9,2.299999952316284,-1.3600000143051147,0.0,1.0,0.15999998152256012,12/12/2018 06:00:00
3644,0.5,-2.3723583221435547,0.0,-0.0,0.0,2.0,103180.0,8.0,0.0,1440,Dry,1.7100000381469727,0.0,1.9500000476837158,0.699999988079071,-2.5,0.0,0.0,9,2.0999999046325684,-1.5800000429153442,0.0,1.0,0.15209989249706268,12/12/2018 07:00:00
3644,0.20000000298023224,-2.665159225463867,0.0,-0.0,0.0,2.0,103180.0,8.0,0.0,1440,Dry,1.7200000286102295,0.0,1.9900000095367432,0.30000001192092896,-2.799999952316284,0.0,0.0,9,2.0,-1.6399999856948853,0.0,1.0,0.07839998602867126,12/12/2018 08:00:00
3644,-0.10000000149011612,-2.341425657272339,0.0,-0.0,0.0,1.600000023841858,103190.0,8.0,0.0,1440,Dry,1.6299999952316284,0.0,2.0199999809265137,0.0,-2.4000000953674316,0.0,0.0,9,1.7999999523162842,-1.7400000095367432,0.0,1.0,0.028899986296892166,12/12/2018 09:00:00
3644,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,1.600000023841858,103259.0,8.0,0.0,1440,Dry,1.5399999618530273,0.0,2.009999990463257,0.30000001192092896,-2.9000000953674316,0.0,0.0,9,1.600000023841858,-1.909999966621399,0.0,1.0,0.003600007388740778,12/12/2018 10:00:00
3644,0.10000000149011612,-3.2682104110717773,0.0,-0.0,0.0,1.2999999523162842,103280.0,8.0,0.0,1440,Dry,1.5099999904632568,0.0,2.0,0.10000000149011612,-3.299999952316284,0.0,0.0,9,1.600000023841858,-2.0299999713897705,0.0,1.0,0.00810000579804182,12/12/2018 11:00:00
3644,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,1.899999976158142,103300.0,8.0,0.0,1440,Dry,1.5,0.0,2.0,0.10000000149011612,-2.700000047683716,0.0,0.0,9,1.399999976158142,-2.9600000381469727,0.0,1.0,0.010000004433095455,12/12/2018 12:00:00
3644,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,2.0999999046325684,103300.0,7.0,0.0,1440,Dry,1.149999976158142,0.0,1.9600000381469727,-0.10000000149011612,-2.9000000953674316,0.0,0.0,9,1.2000000476837158,-3.3299999237060547,0.0,1.0,0.002500007161870599,12/12/2018 13:00:00
3644,-0.20000000298023224,-3.0273547172546387,0.0,-0.0,0.0,1.899999976158142,103300.0,6.0,0.0,1440,Dry,0.7200000286102295,0.0,1.9199999570846558,-0.20000000298023224,-2.9000000953674316,0.0,0.0,9,1.2999999523162842,-3.299999952316284,0.0,1.0,0.3363999128341675,12/12/2018 14:00:00
3644,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,2.0,103290.0,5.0,0.0,1440,Dry,0.3199999928474426,0.0,1.909999966621399,-0.4000000059604645,-2.9000000953674316,0.0,0.0,9,1.2000000476837158,-3.3499999046325684,0.0,1.0,0.7744001150131226,12/12/2018 15:00:00
3644,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.0999999046325684,103270.0,3.0,0.0,1440,Dry,-0.05999999865889549,0.0,1.9299999475479126,-0.5,-2.4000000953674316,0.0,0.0,9,1.2000000476837158,-3.2699999809265137,0.0,1.0,1.5875999927520752,12/12/2018 16:00:00
3644,-0.5,-1.7682431936264038,0.0,-0.0,0.0,2.299999952316284,103240.0,1.0,0.0,1440,Dry,-1.3300000429153442,0.0,1.9199999570846558,-0.5,-1.7000000476837158,0.0,0.0,9,1.0,-3.3299999237060547,0.0,1.0,5.428899765014648,12/12/2018 17:00:00
3644,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,2.5,103220.0,1.0,0.0,1440,Dry,-1.2200000286102295,0.0,1.9600000381469727,-0.6000000238418579,-1.7999999523162842,0.0,0.0,9,-0.10000000149011612,-3.450000047683716,0.0,1.0,1.2544000148773193,12/12/2018 18:00:00
3644,-0.5,-1.9020452499389648,0.0,-0.0,0.0,3.0999999046325684,103200.0,1.0,0.0,1440,Dry,-1.399999976158142,0.0,1.9199999570846558,-0.5,-2.0,0.0,0.0,9,-0.8999999761581421,-3.450000047683716,0.0,1.0,0.25,12/12/2018 19:00:00
3644,-0.20000000298023224,-1.7406065464019775,0.0,-0.0,0.0,2.700000047683716,103170.0,2.0,0.0,1440,Dry,-1.649999976158142,0.0,1.8300000429153442,-0.20000000298023224,-1.7999999523162842,0.0,0.0,9,-1.2000000476837158,-2.9600000381469727,0.0,1.0,0.20249994099140167,12/12/2018 20:00:00
3644,-0.0,-2.212160587310791,0.0,-0.0,0.0,2.5999999046325684,103150.0,3.0,0.0,1440,Dry,-1.149999976158142,0.0,1.899999976158142,0.0,-2.299999952316284,0.0,0.0,9,-0.699999988079071,-2.9100000858306885,0.0,1.0,0.20249998569488525,12/12/2018 21:00:00
3644,0.10000000149011612,-1.6449639797210693,0.0,-0.0,0.0,2.200000047683716,103140.0,5.0,0.0,1440,Dry,-1.0099999904632568,0.0,1.840000033378601,0.10000000149011612,-1.7999999523162842,0.0,0.0,9,-0.30000001192092896,-2.5,0.0,1.0,0.50409996509552,12/12/2018 22:00:00
3644,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,2.5,103170.0,8.0,0.0,1440,Dry,1.0700000524520874,0.0,1.8600000143051147,0.699999988079071,-1.899999976158142,0.0,0.0,9,0.0,-2.140000104904175,0.0,1.0,1.1449000835418701,12/12/2018 23:00:00
3644,0.6000000238418579,-1.9455604553222656,0.0,-0.0,0.0,2.5999999046325684,103180.0,8.0,0.0,1440,Dry,0.9800000190734863,0.0,1.7799999713897705,0.6000000238418579,-1.899999976158142,0.0,0.0,9,0.4000000059604645,-2.2799999713897705,229.14166259765625,0.9013671875,0.3364000618457794,12/13/2018 00:00:00
3644,0.8999999761581421,-1.9819711446762085,0.0,-0.0,0.0,3.4000000953674316,103180.0,8.0,0.0,1440,Dry,1.2599999904632568,0.0,1.7799999713897705,0.8999999761581421,-2.0,0.0,0.0,9,0.8999999761581421,-2.180000066757202,429.8986511230469,1.0,0.12960000336170197,12/13/2018 01:00:00
3644,1.100000023841858,-2.296442985534668,0.0,-0.0,0.0,2.9000000953674316,103159.0,8.0,0.0,1440,Dry,1.2799999713897705,0.0,1.6799999475479126,1.100000023841858,-2.4000000953674316,0.0,0.0,9,1.5,-1.75,491.1480712890625,0.806640625,0.04840001091361046,12/13/2018 02:00:00
3644,1.2999999523162842,-2.4521842002868652,0.0,-0.0,0.0,2.5999999046325684,103170.0,8.0,0.0,1440,Dry,1.100000023841858,0.0,1.5299999713897705,1.2999999523162842,-2.5999999046325684,0.0,0.0,9,1.899999976158142,-1.559999942779541,451.15814208984375,1.0,0.6399999260902405,12/13/2018 03:00:00
3626,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,2.799999952316284,103150.0,7.0,0.0,1440,Dry,0.2800000011920929,0.0,1.3899999856948853,0.800000011920929,-3.200000047683716,0.0,0.0,9,1.7999999523162842,-1.4700000286102295,284.1376953125,1.0,2.3104000091552734,12/13/2018 04:00:00
3644,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,2.799999952316284,103170.0,5.0,0.0,1440,Dry,-0.3799999952316284,0.0,1.3600000143051147,0.30000001192092896,-3.5999999046325684,0.0,0.0,9,1.600000023841858,-2.6600000858306885,5.083674430847168,0.58154296875,3.9204001426696777,12/13/2018 05:00:00
3644,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.700000047683716,103200.0,4.0,0.0,1440,Dry,-0.47999998927116394,0.0,1.440000057220459,-0.30000001192092896,-3.200000047683716,0.0,0.0,9,1.5,-3.1500000953674316,0.0,1.0,3.9204001426696777,12/13/2018 06:00:00
3626,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,2.700000047683716,103170.0,1.0,0.0,1440,Dry,-1.6100000143051147,0.0,1.4600000381469727,-1.2000000476837158,-3.5,0.0,0.0,9,1.5,-2.75,0.0,1.0,9.672101020812988,12/13/2018 07:00:00
3626,-1.899999976158142,-3.2876927852630615,0.0,-0.0,0.0,2.700000047683716,103159.0,1.0,0.0,1440,Dry,-2.1500000953674316,0.0,1.440000057220459,-1.899999976158142,-3.4000000953674316,0.0,0.0,9,1.0,-3.869999885559082,0.0,1.0,9.922500610351562,12/13/2018 09:00:00
3644,-1.2999999523162842,-2.560814380645752,0.0,-0.0,0.0,3.200000047683716,103159.0,0.0,0.0,1440,Dry,-2.509999990463257,0.0,1.4299999475479126,-1.2999999523162842,-2.5999999046325684,0.0,0.0,9,-0.10000000149011612,-4.199999809265137,0.0,1.0,5.80810022354126,12/13/2018 10:00:00
3644,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,2.799999952316284,103140.0,3.0,0.0,1440,Slipperiness,-2.369999885559082,0.0020000000949949026,1.4199999570846558,-1.100000023841858,-2.299999952316284,0.0,0.0,9,-0.4000000059604645,-3.9000000953674316,0.0,1.0,3.880899667739868,12/13/2018 11:00:00
3644,-1.0,-2.3969109058380127,0.0,-0.0,0.0,2.9000000953674316,103180.0,6.0,0.0,1440,Dry,-1.7100000381469727,0.0,1.4600000381469727,-1.0,-2.299999952316284,0.0,0.0,9,-0.8999999761581421,-3.690000057220459,0.0,1.0,0.6561000943183899,12/13/2018 12:00:00
3644,-0.8999999761581421,-2.706533193588257,0.0,-0.0,0.0,3.0999999046325684,103190.0,8.0,0.0,1440,Dry,-0.75,0.0,1.5099999904632568,-0.8999999761581421,-2.5999999046325684,0.0,0.0,9,-0.8999999761581421,-3.680000066757202,0.0,1.0,0.022499993443489075,12/13/2018 13:00:00
3644,-0.699999988079071,-2.5091848373413086,0.0,-0.0,0.0,3.4000000953674316,103190.0,8.0,0.0,1440,Dry,-0.25,0.0,1.5,-0.699999988079071,-2.5999999046325684,0.0,0.0,9,-0.5,-3.319999933242798,0.0,1.0,0.0625,12/13/2018 14:00:00
3644,-0.6000000238418579,-2.5499067306518555,0.0,-0.0,0.0,3.200000047683716,103190.0,8.0,0.0,1440,Dry,0.2800000011920929,0.0,1.559999942779541,-0.6000000238418579,-2.5999999046325684,0.0,0.0,9,-0.20000000298023224,-3.1600000858306885,0.0,1.0,0.23040001094341278,12/13/2018 15:00:00
3626,-0.5,-2.311838150024414,0.0,-0.0,0.0,2.9000000953674316,103180.0,8.0,0.0,1440,Dry,0.20000000298023224,0.0,1.4700000286102295,-0.5,-2.299999952316284,0.0,0.0,9,-0.10000000149011612,-3.0,0.0,1.0,0.09000000357627869,12/13/2018 16:00:00
3626,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,3.0,103170.0,2.0,0.0,1440,Dry,-1.0,0.0,1.4700000286102295,-0.4000000059604645,-1.7000000476837158,0.0,0.0,9,-0.699999988079071,-3.0399999618530273,0.0,1.0,0.09000000357627869,12/13/2018 17:00:00
3626,-0.20000000298023224,-1.206868290901184,0.0,-0.0,0.0,2.799999952316284,103180.0,3.0,0.0,1440,Dry,-1.4299999475479126,0.0,1.340000033378601,-0.20000000298023224,-1.399999976158142,0.0,0.0,9,-1.2000000476837158,-3.140000104904175,0.0,1.0,0.05289995297789574,12/13/2018 18:00:00
3626,-0.10000000149011612,-1.1076061725616455,0.0,-0.0,0.0,2.700000047683716,103180.0,5.0,0.0,1440,Slipperiness,-1.7200000286102295,0.013000000268220901,1.2000000476837158,0.0,-1.2999999523162842,0.0,0.0,9,-1.2000000476837158,-3.009999990463257,0.0,1.0,0.2703999876976013,12/13/2018 19:00:00
3626,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,2.799999952316284,103200.0,6.0,0.0,1440,Slipperiness,-1.5399999618530273,0.014999999664723873,1.1699999570846558,0.20000000298023224,-1.5,0.0,0.0,9,-0.6000000238418579,-2.759999990463257,0.0,1.0,0.8835998773574829,12/13/2018 20:00:00
3626,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.0,3.0999999046325684,103190.0,7.0,0.0,1440,Slipperiness,-1.5199999809265137,0.03400000184774399,1.090000033378601,0.30000001192092896,-1.7000000476837158,0.0,0.0,9,-0.30000001192092896,-2.4100000858306885,0.0,1.0,1.4884001016616821,12/13/2018 21:00:00
3626,0.30000001192092896,-1.6029101610183716,0.0,-0.0,0.0,2.700000047683716,103220.0,6.0,0.0,1440,Dry,-1.409999966621399,0.020999999716877937,1.0800000429153442,0.4000000059604645,-1.7000000476837158,0.0,0.0,9,0.0,-2.3399999141693115,0.0,1.0,1.9880999326705933,12/13/2018 22:00:00
3626,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.0,2.200000047683716,103270.0,2.0,0.0,1440,Slipperiness,-2.880000114440918,0.014999999664723873,1.100000023841858,-1.2000000476837158,-2.4000000953674316,0.0,0.0,9,0.20000000298023224,-2.0199999809265137,0.0,1.0,9.486400604248047,12/13/2018 23:00:00
3626,-1.2000000476837158,-2.329965829849243,0.0,-0.0,0.0,2.5999999046325684,103300.0,3.0,0.0,1440,Slipperiness,-2.6500000953674316,0.013000000268220901,1.1100000143051147,-1.100000023841858,-2.4000000953674316,0.0,0.0,9,0.699999988079071,-1.7300000190734863,222.92739868164062,0.9013671875,11.222500801086426,12/14/2018 00:00:00
3626,-0.6000000238418579,-2.5499067306518555,0.0,-0.0,0.0,2.9000000953674316,103290.0,5.0,0.0,1440,Dry,-1.8899999856948853,0.004999999888241291,1.0800000429153442,-0.5,-2.5999999046325684,0.0,0.0,9,1.100000023841858,-1.649999976158142,426.39007568359375,1.0,8.940099716186523,12/14/2018 01:00:00
3626,-0.0,-2.8603649139404297,0.0,-0.0,0.0,3.0,103280.0,4.0,0.0,1440,Dry,-1.559999942779541,0.026000000536441803,0.9399999976158142,0.10000000149011612,-2.9000000953674316,0.0,0.0,9,1.5,-1.6399999856948853,488.9687805175781,0.806640625,9.36359977722168,12/14/2018 02:00:00
3626,0.6000000238418579,-2.611236095428467,0.0,-0.0,0.0,2.700000047683716,103280.0,2.0,0.0,1440,Dry,-1.340000033378601,0.013000000268220901,0.8899999856948853,0.6000000238418579,-2.700000047683716,0.0,0.0,9,1.899999976158142,-1.940000057220459,449.5359191894531,1.0,10.497599601745605,12/14/2018 03:00:00
3626,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,2.4000000953674316,103280.0,0.0,0.0,1440,Dry,-1.5700000524520874,0.0,0.9200000166893005,0.20000000298023224,-3.200000047683716,0.0,0.0,9,1.7999999523162842,-1.9800000190734863,282.6786804199219,1.0,11.35689926147461,12/14/2018 04:00:00
3626,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.4000000953674316,103290.0,0.0,0.0,1440,Dry,-1.559999942779541,0.0,1.0199999809265137,-0.4000000059604645,-3.0,0.0,0.0,9,1.600000023841858,-1.899999976158142,4.847409725189209,0.58154296875,9.98559856414795,12/14/2018 05:00:00
3644,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.4000000953674316,103309.0,0.0,0.0,1440,Dry,-1.659999966621399,0.0,1.059999942779541,-0.8999999761581421,-3.0,0.0,0.0,9,1.5,-1.7100000381469727,0.0,1.0,9.98559856414795,12/14/2018 06:00:00
3626,-1.2999999523162842,-3.5218100547790527,0.0,-0.0,0.0,2.200000047683716,103290.0,0.0,0.0,1440,Dry,-1.8300000429153442,0.0,1.059999942779541,-1.2999999523162842,-3.5,0.0,0.0,9,1.5,-1.4800000190734863,0.0,1.0,11.088899612426758,12/14/2018 07:00:00
3644,-2.299999952316284,-3.420844316482544,0.0,-0.0,0.0,2.4000000953674316,103330.0,1.0,0.0,1440,Dry,-1.9900000095367432,0.0,1.1200000047683716,-2.299999952316284,-3.4000000953674316,0.0,0.0,9,1.2999999523162842,-1.5700000524520874,0.0,1.0,10.82409954071045,12/14/2018 09:00:00
3626,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,1.7999999523162842,103359.0,4.0,0.0,1440,Dry,-1.600000023841858,0.0,1.0199999809265137,-0.6000000238418579,-2.200000047683716,0.0,0.0,9,1.2000000476837158,-1.7699999809265137,0.0,1.0,7.840001106262207,12/14/2018 10:00:00
3626,-1.2000000476837158,-2.7293484210968018,0.0,-0.0,0.0,1.899999976158142,103370.0,2.0,0.0,1440,Dry,-1.9500000476837158,0.0,0.9700000286102295,-1.2000000476837158,-2.700000047683716,0.0,0.0,9,0.800000011920929,-1.5399999618530273,0.0,1.0,7.5625,12/14/2018 11:00:00
3644,-1.600000023841858,-3.12485671043396,0.0,-0.0,0.0,1.899999976158142,103380.0,0.0,0.0,1440,Dry,-2.4100000858306885,0.0,0.9399999976158142,-1.600000023841858,-3.0999999046325684,0.0,0.0,9,0.0,-1.6699999570846558,0.0,1.0,5.80810022354126,12/14/2018 12:00:00
3644,-2.0999999046325684,-3.890664577484131,0.0,-0.0,0.0,1.7999999523162842,103359.0,0.0,0.0,1440,Dry,-1.909999966621399,0.0,1.0299999713897705,-2.0999999046325684,-3.799999952316284,0.0,0.0,9,-0.6000000238418579,-1.909999966621399,0.0,1.0,1.7160998582839966,12/14/2018 13:00:00
3644,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,2.0,103370.0,1.0,0.0,1440,Dry,-2.200000047683716,0.0,1.0299999713897705,-2.5999999046325684,-3.799999952316284,0.0,0.0,9,-0.30000001192092896,-2.049999952316284,0.0,1.0,3.6100003719329834,12/14/2018 14:00:00
3644,-2.5999999046325684,-3.4613864421844482,0.0,-0.0,0.0,2.0,103359.0,1.0,0.0,1440,Dry,-2.359999895095825,0.0,1.0299999713897705,-2.5999999046325684,-3.4000000953674316,0.0,0.0,9,-0.10000000149011612,-2.180000066757202,0.0,1.0,5.10759973526001,12/14/2018 15:00:00
3626,-2.700000047683716,-3.434239387512207,0.0,-0.0,0.0,1.899999976158142,103359.0,1.0,0.0,1440,Dry,-2.569999933242798,0.0,1.0199999809265137,-2.700000047683716,-3.299999952316284,0.0,0.0,9,-0.20000000298023224,-2.490000009536743,0.0,1.0,5.616899490356445,12/14/2018 16:00:00
3644,-1.5,-3.2985901832580566,0.0,-0.0,0.0,2.5,103309.0,6.0,0.0,1440,Dry,-0.9399999976158142,0.0,1.0399999618530273,-1.5,-3.0999999046325684,0.0,0.0,9,-0.10000000149011612,-2.8299999237060547,0.0,1.0,0.7055999636650085,12/14/2018 17:00:00
3626,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,2.299999952316284,103290.0,6.0,0.0,1440,Dry,-1.149999976158142,0.0,0.9599999785423279,-1.399999976158142,-3.200000047683716,0.0,0.0,9,-0.10000000149011612,-2.930000066757202,0.0,1.0,1.1024998426437378,12/14/2018 18:00:00
3644,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,2.200000047683716,103290.0,7.0,0.0,1440,Dry,-0.9300000071525574,0.0,0.9599999785423279,-0.800000011920929,-3.0999999046325684,0.0,0.0,9,0.0,-3.180000066757202,0.0,1.0,0.8648999929428101,12/14/2018 19:00:00
3626,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.0999999046325684,103300.0,8.0,0.0,1440,Dry,-0.9300000071525574,0.0,0.8500000238418579,-0.699999988079071,-3.299999952316284,0.0,0.0,9,0.0,-3.180000066757202,0.0,1.0,0.8648999929428101,12/14/2018 20:00:00
3626,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,3.0999999046325684,103309.0,8.0,0.0,1440,Dry,-0.7400000095367432,0.0,0.8299999833106995,-0.5,-3.299999952316284,0.0,0.0,9,0.10000000149011612,-3.0199999809265137,0.0,1.0,0.7056000828742981,12/14/2018 21:00:00
3644,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,2.799999952316284,103330.0,7.0,0.0,1440,Dry,-0.949999988079071,0.0,0.7699999809265137,-0.6000000238418579,-3.0,0.0,0.0,9,0.20000000298023224,-3.059999942779541,0.0,1.0,1.3224999904632568,12/14/2018 22:00:00
3644,-0.5,-2.878992795944214,0.0,-0.0,0.0,2.9000000953674316,103340.0,6.0,0.0,1440,Dry,-0.7699999809265137,0.0,0.8500000238418579,-0.5,-2.799999952316284,0.0,0.0,9,0.4000000059604645,-3.109999895095825,0.0,1.0,1.368899941444397,12/14/2018 23:00:00
3644,0.0,-3.0268394947052,0.0,-0.0,0.0,2.5999999046325684,103340.0,8.0,0.0,1440,Dry,0.019999999552965164,0.0,0.8399999737739563,0.0,-3.0,0.0,0.0,9,0.5,-2.950000047683716,217.18019104003906,0.9013671875,0.2303999960422516,12/15/2018 00:00:00
3626,0.20000000298023224,-3.1710283756256104,0.0,-0.0,0.0,2.799999952316284,103309.0,8.0,0.0,1440,Dry,0.23000000417232513,0.0,0.8100000023841858,0.20000000298023224,-3.200000047683716,0.0,0.0,9,0.699999988079071,-2.859999895095825,423.2286376953125,1.0,0.22089996933937073,12/15/2018 01:00:00
3644,0.4000000059604645,-3.1494107246398926,0.0,-0.0,0.0,2.799999952316284,103280.0,7.0,0.0,1440,Dry,0.6499999761581421,0.0,0.8199999928474426,0.4000000059604645,-3.200000047683716,0.0,0.0,9,1.2999999523162842,-3.200000047683716,487.1097717285156,0.806640625,0.42249995470046997,12/15/2018 02:00:00
3644,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.5,103240.0,7.0,0.0,1440,Dry,0.7599999904632568,0.0,0.7900000214576721,0.6000000238418579,-3.4000000953674316,0.0,0.0,9,1.7999999523162842,-3.2899999618530273,448.28277587890625,1.0,1.0815999507904053,12/15/2018 03:00:00
3644,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,2.200000047683716,103200.0,7.0,0.0,1440,Dry,0.3700000047683716,0.0,0.75,0.20000000298023224,-3.799999952316284,0.0,0.0,9,1.7000000476837158,-3.0299999713897705,281.7347717285156,1.0,1.7689001560211182,12/15/2018 04:00:00
3644,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,2.200000047683716,103190.0,7.0,0.0,1440,Dry,0.019999999552965164,0.0,0.7699999809265137,-0.30000001192092896,-3.5,0.0,0.0,9,1.2999999523162842,-3.2100000381469727,4.736232757568359,0.58154296875,1.6383999586105347,12/15/2018 05:00:00
3644,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,2.0999999046325684,103170.0,7.0,0.0,1440,Dry,-0.17000000178813934,0.0,0.7699999809265137,-0.699999988079071,-3.4000000953674316,0.0,0.0,9,0.30000001192092896,-3.2100000381469727,0.0,1.0,0.2209000289440155,12/15/2018 06:00:00
3644,0.5,-1.406102180480957,0.0,-0.0,0.0,2.799999952316284,103150.0,7.0,0.0,1440,Dry,-0.15000000596046448,0.0,0.7699999809265137,0.5,-1.399999976158142,0.0,0.0,9,-0.10000000149011612,-3.3299999237060547,0.0,1.0,0.002500000409781933,12/15/2018 07:00:00
3644,0.30000001192092896,-2.2391786575317383,0.0,-0.0,0.0,2.9000000953674316,103120.0,7.0,0.0,1440,Dry,0.09000000357627869,0.0,0.7900000214576721,0.30000001192092896,-2.200000047683716,0.0,0.0,9,0.20000000298023224,-3.1500000953674316,0.0,1.0,0.01209999993443489,12/15/2018 08:00:00
3626,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,3.200000047683716,103080.0,8.0,0.0,1440,Dry,0.20000000298023224,0.0,0.800000011920929,0.20000000298023224,-2.799999952316284,0.0,0.0,9,-0.10000000149011612,-2.8299999237060547,0.0,1.0,0.09000000357627869,12/15/2018 09:00:00
3644,-0.0,-2.8603649139404297,0.0,-0.0,0.0,3.299999952316284,103020.0,7.0,0.0,1440,Dry,0.019999999552965164,0.0,0.7799999713897705,0.0,-2.9000000953674316,0.0,0.0,9,-0.699999988079071,-2.7300000190734863,0.0,1.0,0.5183999538421631,12/15/2018 10:00:00
3626,-2.4000000953674316,-4.746030807495117,0.0,-0.0,0.0,2.9000000953674316,102920.0,4.0,0.0,1440,Dry,-2.059999942779541,0.0,0.7799999713897705,-2.4000000953674316,-4.699999809265137,0.0,0.0,9,-0.699999988079071,-2.549999952316284,0.0,1.0,1.8495997190475464,12/15/2018 11:00:00
3626,-2.700000047683716,-4.620022296905518,0.0,-0.0,0.0,2.700000047683716,102859.0,3.0,0.0,1440,Dry,-2.3299999237060547,0.0,0.75,-2.700000047683716,-4.5,0.0,0.0,9,-0.4000000059604645,-2.4600000381469727,0.0,1.0,3.7248997688293457,12/15/2018 12:00:00
3626,-2.0999999046325684,-4.7409186363220215,0.0,-0.0,0.0,3.200000047683716,102770.0,3.0,0.0,1440,Dry,-2.240000009536743,0.0,0.800000011920929,-2.0999999046325684,-4.699999809265137,0.0,0.0,9,-0.699999988079071,-2.25,0.0,1.0,2.3715999126434326,12/15/2018 13:00:00
3626,-0.8999999761581421,-3.1283390522003174,0.0,-0.0,0.0,3.799999952316284,102620.0,3.0,0.0,1440,Dry,-2.450000047683716,0.0,0.6899999976158142,-0.8999999761581421,-3.0999999046325684,0.0,0.0,9,-1.5,-2.0999999046325684,0.0,1.0,0.9025000929832458,12/15/2018 15:00:00
3626,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,3.5999999046325684,102540.0,5.0,0.0,1440,Dry,-1.940000057220459,0.0,0.7599999904632568,-0.4000000059604645,-2.4000000953674316,0.0,0.0,9,-0.8999999761581421,-1.5,0.0,1.0,1.0816001892089844,12/15/2018 16:00:00
3626,-0.10000000149011612,-1.5061594247817993,0.0,-0.0,0.0,4.0,102459.0,8.0,0.0,1440,Dry,-1.0099999904632568,0.0,0.7699999809265137,-0.10000000149011612,-1.2999999523162842,0.0,0.0,9,-0.30000001192092896,-1.2699999809265137,0.0,1.0,0.50409996509552,12/15/2018 17:00:00
3626,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,4.0,102390.0,8.0,0.0,1440,Dry,-0.7200000286102295,0.0,0.699999988079071,0.4000000059604645,-1.5,0.0,0.0,9,0.10000000149011612,-1.059999942779541,0.0,1.0,0.6724000573158264,12/15/2018 18:00:00
3626,0.6000000238418579,-1.4646921157836914,0.0,-0.0,0.0,3.4000000953674316,102340.0,8.0,0.0,1440,Dry,-0.5600000023841858,0.0020000000949949026,0.6399999856948853,0.6000000238418579,-1.2999999523162842,0.0,0.0,9,0.20000000298023224,-0.4399999976158142,0.0,1.0,0.5776000022888184,12/15/2018 19:00:00
3626,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,3.5,102290.0,8.0,0.0,1440,Dry,0.03999999910593033,0.0,0.6800000071525574,1.100000023841858,-1.0,0.0,0.0,9,0.4000000059604645,-0.46000000834465027,0.0,1.0,0.12960000336170197,12/15/2018 20:00:00
3626,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.5,102260.0,8.0,0.0,1440,Dry,0.2199999988079071,0.0,0.6499999761581421,1.2999999523162842,-0.800000011920929,0.0,0.0,9,0.5,-0.36000001430511475,0.0,1.0,0.07840000092983246,12/15/2018 21:00:00
