,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3956,9.899999618530273,9.29283332824707,0.4000000059604645,0.0,0.0,6.400000095367432,100930.0,6.0,0.4000000059604645,1417,Wet,8.640000343322754,0.0,6.460000038146973,9.899999618530273,9.199999809265137,0.23800000548362732,0.0,8,9.199999809265137,9.270000457763672,0.0,1.0,0.3135994076728821,11/11/2018 17:00:00
3956,9.199999809265137,8.749242782592773,0.30000001192092896,0.0,0.0,3.200000047683716,100930.0,4.0,0.30000001192092896,1417,Wet,8.029999732971191,0.0,6.489999771118164,9.199999809265137,8.600000381469727,0.23999999463558197,0.0,8,8.5,8.779999732971191,0.0,1.0,0.2209002524614334,11/11/2018 18:00:00
3956,8.699999809265137,8.251068115234375,0.10000000149011612,0.0,0.0,3.0999999046325684,100990.0,4.0,0.10000000149011612,1417,Wet,7.53000020980835,0.0,6.5,8.699999809265137,8.199999809265137,0.23000000417232513,0.0,8,7.900000095367432,8.75,0.0,1.0,0.1368999183177948,11/11/2018 19:00:00
3956,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,3.299999952316284,101060.0,4.0,0.0,1417,Wet,7.269999980926514,0.0,6.5,9.100000381469727,8.399999618530273,0.21400000154972076,0.0,8,8.5,8.819999694824219,0.0,1.0,1.5128999948501587,11/11/2018 20:00:00
3956,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.5999999046325684,101130.0,5.0,0.0,1417,Wet,7.300000190734863,0.0,6.5,9.399999618530273,8.699999809265137,0.20800000429153442,0.0,8,8.5,8.760000228881836,0.0,1.0,1.4399995803833008,11/11/2018 21:00:00
3956,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,3.5,101180.0,4.0,0.0,1417,Wet,7.070000171661377,0.0,6.489999771118164,9.100000381469727,8.5,0.20800000429153442,0.0,8,7.400000095367432,8.140000343322754,0.0,1.0,0.10889995098114014,11/11/2018 22:00:00
3956,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,2.799999952316284,101230.0,3.0,0.0,1417,Wet,6.349999904632568,0.0,6.489999771118164,8.300000190734863,7.699999809265137,0.20499999821186066,0.0,8,7.400000095367432,8.25,0.0,1.0,1.1025004386901855,11/11/2018 23:00:00
3956,8.5,7.899682998657227,0.0,-0.0,0.0,3.0,101300.0,5.0,0.0,1417,Wet,6.559999942779541,0.0,6.5,8.600000381469727,7.900000095367432,0.20499999821186066,0.0,8,7.300000190734863,8.1899995803833,285.9100036621094,0.0,0.5476003885269165,11/12/2018 00:00:00
3956,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.4000000953674316,101350.0,7.0,0.0,1417,Wet,7.769999980926514,0.0,6.519999980926514,9.5,8.600000381469727,0.20499999821186066,0.0,8,8.5,8.699999809265137,522.574951171875,0.0,0.5329000353813171,11/12/2018 01:00:00
3956,10.0,8.921806335449219,0.0,-0.0,0.0,3.5999999046325684,101390.0,8.0,0.0,1417,Wet,8.100000381469727,0.0,6.380000114440918,10.100000381469727,8.899999618530273,0.20499999821186066,0.0,8,9.300000190734863,8.819999694824219,620.9359741210938,0.0,1.4399995803833008,11/12/2018 02:00:00
3956,10.300000190734863,9.219194412231445,0.0,-0.0,0.0,3.700000047683716,101430.0,8.0,0.0,1417,Wet,9.210000038146973,0.0,6.460000038146973,10.5,9.300000190734863,0.20100000500679016,0.0,8,9.699999809265137,8.75,646.0108642578125,0.0,0.24009977281093597,11/12/2018 03:00:00
3956,10.399999618530273,8.996122360229492,0.0,-0.0,0.0,3.4000000953674316,101440.0,8.0,0.0,1417,Wet,9.9399995803833,0.0,6.539999961853027,10.699999809265137,9.100000381469727,0.16699999570846558,0.0,8,9.399999618530273,8.600000381469727,612.2523193359375,0.0,0.29159995913505554,11/12/2018 04:00:00
3956,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,3.5,101430.0,8.0,0.0,1417,Wet,9.5,0.0,6.460000038146973,10.300000190734863,8.899999618530273,0.164000004529953,0.0,8,9.399999618530273,8.479999542236328,499.8783264160156,0.0,0.0100000761449337,11/12/2018 05:00:00
3956,10.0,9.236952781677246,0.0,-0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1417,Wet,8.970000267028809,0.0,6.440000057220459,10.199999809265137,9.300000190734863,0.18299999833106995,0.0,8,9.300000190734863,8.210000038146973,234.42164611816406,0.0,0.10889995098114014,11/12/2018 06:00:00
3956,9.699999809265137,9.0938138961792,0.0,-0.0,0.0,3.200000047683716,101460.0,8.0,0.0,1417,Wet,9.260000228881836,0.0,6.489999771118164,9.800000190734863,9.100000381469727,0.0820000022649765,0.0,8,8.899999618530273,7.989999771118164,0.0,1.0,0.1296004354953766,11/12/2018 07:00:00
3956,9.5,9.04814624786377,0.0,-0.0,0.0,3.4000000953674316,101450.0,8.0,0.0,1417,Wet,8.960000038146973,0.0,6.489999771118164,9.5,9.0,0.08399999886751175,0.0,8,8.5,7.920000076293945,0.0,1.0,0.21160003542900085,11/12/2018 08:00:00
3956,9.300000190734863,8.695773124694824,0.0,0.0,0.0,3.299999952316284,101420.0,8.0,0.0,1417,Moist,8.890000343322754,0.0,6.550000190734863,9.300000190734863,8.699999809265137,0.03700000047683716,0.0,8,8.699999809265137,8.09000015258789,0.0,1.0,0.036100201308727264,11/12/2018 09:00:00
3956,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,2.5999999046325684,101400.0,8.0,0.0,1417,Moist,8.59000015258789,0.0,6.539999961853027,9.300000190734863,8.899999618530273,0.04899999871850014,0.0,8,8.699999809265137,8.15999984741211,0.0,1.0,0.012099924497306347,11/12/2018 10:00:00
3956,9.600000381469727,9.147780418395996,0.10000000149011612,0.0,0.0,2.4000000953674316,101380.0,8.0,0.10000000149011612,1417,Wet,8.220000267028809,0.0,6.510000228881836,9.5,9.100000381469727,0.20399999618530273,0.0,8,8.699999809265137,8.180000305175781,0.0,1.0,0.23039956390857697,11/12/2018 11:00:00
3956,9.600000381469727,9.299870491027832,0.10000000149011612,0.0,0.0,2.0,101350.0,8.0,0.10000000149011612,1417,Wet,7.980000019073486,0.0,6.46999979019165,9.5,9.199999809265137,0.21199999749660492,0.0,8,8.699999809265137,8.600000381469727,0.0,1.0,0.518399715423584,11/12/2018 12:00:00
3956,9.600000381469727,9.299870491027832,0.20000000298023224,0.0,0.0,1.0,101310.0,8.0,0.20000000298023224,1417,Wet,8.170000076293945,0.0,6.519999980926514,9.5,9.199999809265137,0.20999999344348907,0.0,8,8.699999809265137,8.569999694824219,0.0,1.0,0.28089970350265503,11/12/2018 13:00:00
3956,9.5,9.350723266601562,0.20000000298023224,0.0,0.0,0.30000001192092896,101270.0,8.0,0.20000000298023224,1417,Wet,8.210000038146973,0.0,6.570000171661377,9.5,9.199999809265137,0.21899999678134918,0.0,8,8.300000190734863,8.420000076293945,0.0,1.0,0.008100027218461037,11/12/2018 14:00:00
3956,9.300000190734863,9.150964736938477,0.5,0.0,0.0,0.6000000238418579,101260.0,8.0,0.5,1417,Wet,8.100000381469727,0.0,6.550000190734863,9.300000190734863,9.0,0.22100000083446503,0.0,8,7.900000095367432,8.199999809265137,0.0,1.0,0.04000011458992958,11/12/2018 15:00:00
3956,9.199999809265137,9.051085472106934,1.100000023841858,0.0,0.0,1.0,101240.0,8.0,1.100000023841858,1417,Wet,7.949999809265137,0.0,6.53000020980835,9.199999809265137,8.899999618530273,0.25099998712539673,0.0,8,7.599999904632568,7.659999847412109,0.0,1.0,0.12249993532896042,11/12/2018 16:00:00
3956,9.0,8.549973487854004,0.0,-0.0,0.0,0.6000000238418579,101340.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,6.539999961853027,9.100000381469727,8.5,0.13899999856948853,0.0,8,7.5,7.670000076293945,0.0,1.0,0.16000007092952728,11/12/2018 17:00:00
3938,9.0,8.851326942443848,0.0,-0.0,0.0,1.0,101350.0,8.0,0.0,1417,Moist,7.980000019073486,0.0,6.559999942779541,9.0,8.800000190734863,0.02800000086426735,0.0,8,7.300000190734863,7.829999923706055,0.0,1.0,0.46239978075027466,11/12/2018 18:00:00
3956,8.899999618530273,8.899999618530273,0.0,-0.0,0.0,1.899999976158142,101370.0,8.0,0.0,1417,Wet,8.029999732971191,0.0,6.570000171661377,8.899999618530273,8.800000190734863,0.20200000703334808,0.0,8,6.699999809265137,7.260000228881836,0.0,1.0,1.7688997983932495,11/12/2018 19:00:00
3956,8.899999618530273,8.751447677612305,0.0,0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1417,Wet,8.1899995803833,0.0,6.590000152587891,9.0,8.699999809265137,0.2029999941587448,0.0,8,6.300000190734863,7.539999961853027,0.0,1.0,3.5720977783203125,11/12/2018 20:00:00
3956,8.899999618530273,8.601569175720215,0.0,0.0,0.0,3.299999952316284,101380.0,8.0,0.0,1417,Wet,8.050000190734863,0.0,6.539999961853027,8.899999618530273,8.5,0.20399999618530273,0.0,8,7.300000190734863,7.869999885559082,0.0,1.0,0.5625,11/12/2018 21:00:00
3938,8.800000190734863,8.501811027526855,0.0,0.0,0.0,3.200000047683716,101370.0,8.0,0.0,1417,Wet,7.949999809265137,0.0,6.5,8.800000190734863,8.399999618530273,0.2029999941587448,0.0,8,7.800000190734863,8.039999961853027,0.0,1.0,0.02249988541007042,11/12/2018 22:00:00
3956,8.100000381469727,7.803504467010498,0.30000001192092896,0.0,0.0,2.799999952316284,101420.0,8.0,0.30000001192092896,1417,Wet,7.400000095367432,0.0,6.409999847412109,8.0,7.699999809265137,0.23800000548362732,0.0,8,8.100000381469727,8.170000076293945,0.0,1.0,0.4900003969669342,11/12/2018 23:00:00
3956,8.5,8.051796913146973,0.0,-0.0,0.0,3.200000047683716,101420.0,8.0,0.0,1417,Wet,7.559999942779541,0.0,6.440000057220459,8.399999618530273,8.0,0.2280000001192093,0.0,8,8.199999809265137,7.960000038146973,270.2148132324219,1.0,0.40959984064102173,11/13/2018 00:00:00
3956,8.899999618530273,8.450338363647461,0.0,0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,6.409999847412109,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,8,8.5,8.220000267028809,513.4806518554688,0.0,0.3599998950958252,11/13/2018 01:00:00
3956,9.100000381469727,8.801084518432617,0.0,-0.0,0.0,3.799999952316284,101390.0,8.0,0.0,1417,Wet,8.449999809265137,0.0,6.380000114440918,9.100000381469727,8.699999809265137,0.2029999941587448,0.0,8,9.0,8.149999618530273,614.5752563476562,0.0,0.3025002181529999,11/13/2018 02:00:00
3956,10.100000381469727,9.491851806640625,0.0,-0.0,0.0,4.599999904632568,101360.0,8.0,0.0,1417,Wet,8.479999542236328,0.0,6.190000057220459,9.899999618530273,9.199999809265137,0.20900000631809235,0.0,8,9.5,8.350000381469727,640.390625,0.0,1.0404009819030762,11/13/2018 03:00:00
3938,10.100000381469727,8.860992431640625,0.0,-0.0,0.0,5.199999809265137,101320.0,8.0,0.0,1417,Wet,9.0600004196167,0.0,6.260000228881836,10.100000381469727,8.800000190734863,0.19699999690055847,0.0,8,9.199999809265137,8.420000076293945,605.9743041992188,0.0,0.019599828869104385,11/13/2018 04:00:00
3938,9.800000190734863,8.723546028137207,0.10000000149011612,0.0,0.0,5.300000190734863,101310.0,8.0,0.10000000149011612,1417,Wet,9.25,0.0,6.380000114440918,9.800000190734863,8.699999809265137,0.15600000321865082,0.0,8,9.199999809265137,8.319999694824219,490.94659423828125,0.0,0.002500019036233425,11/13/2018 05:00:00
3956,9.399999618530273,8.327020645141602,0.10000000149011612,0.0,0.0,5.099999904632568,101310.0,8.0,0.10000000149011612,1417,Wet,8.989999771118164,0.0,6.420000076293945,9.5,8.399999618530273,0.19900000095367432,0.0,8,9.300000190734863,8.510000228881836,219.51321411132812,0.0,0.09610026329755783,11/13/2018 06:00:00
3956,9.5,8.583826065063477,0.0,0.0,0.0,4.800000190734863,101340.0,8.0,0.0,1417,Wet,8.8100004196167,0.0,6.420000076293945,9.600000381469727,8.600000381469727,0.10599999874830246,0.0,8,8.199999809265137,7.329999923706055,0.0,1.0,0.37210074067115784,11/13/2018 07:00:00
3956,9.399999618530273,8.484566688537598,0.0,0.0,0.0,4.699999809265137,101330.0,8.0,0.0,1417,Moist,8.739999771118164,0.0,6.420000076293945,9.399999618530273,8.399999618530273,0.03500000014901161,0.0,8,7.800000190734863,6.949999809265137,0.0,1.0,0.8835992217063904,11/13/2018 08:00:00
3956,9.399999618530273,8.484566688537598,0.10000000149011612,0.0,0.0,4.699999809265137,101340.0,8.0,0.10000000149011612,1417,Moist,8.489999771118164,0.0,6.380000114440918,9.399999618530273,8.300000190734863,0.04600000008940697,0.0,8,7.599999904632568,6.960000038146973,0.0,1.0,0.7920997738838196,11/13/2018 09:00:00
3956,9.300000190734863,8.385307312011719,0.10000000149011612,0.0,0.0,3.799999952316284,101360.0,8.0,0.10000000149011612,1417,Wet,8.5,0.0,6.429999828338623,9.300000190734863,8.199999809265137,0.20800000429153442,0.0,8,7.800000190734863,7.269999980926514,0.0,1.0,0.4899997413158417,11/13/2018 10:00:00
3956,8.399999618530273,7.6467790603637695,0.10000000149011612,0.0,0.0,3.200000047683716,101400.0,8.0,0.10000000149011612,1417,Wet,8.229999542236328,0.0,6.429999828338623,8.399999618530273,7.5,0.2070000022649765,0.0,8,7.900000095367432,7.849999904632568,0.0,1.0,0.10889963805675507,11/13/2018 11:00:00
3956,8.399999618530273,7.800170421600342,0.0,0.0,0.0,3.0,101430.0,7.0,0.0,1417,Wet,7.849999904632568,0.0,6.420000076293945,8.399999618530273,7.699999809265137,0.20800000429153442,0.0,8,8.100000381469727,7.949999809265137,0.0,1.0,0.0625002384185791,11/13/2018 12:00:00
3956,8.399999618530273,7.95216178894043,0.0,0.0,0.0,2.9000000953674316,101490.0,6.0,0.0,1417,Wet,7.349999904632568,0.0,6.329999923706055,8.300000190734863,7.900000095367432,0.2029999941587448,0.0,8,7.900000095367432,7.769999980926514,0.0,1.0,0.3025002181529999,11/13/2018 13:00:00
3956,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,2.299999952316284,101560.0,6.0,0.0,1417,Wet,7.159999847412109,0.0,6.389999866485596,8.100000381469727,7.699999809265137,0.20200000703334808,0.0,8,7.900000095367432,7.670000076293945,0.0,1.0,0.5476003885269165,11/13/2018 14:00:00
3956,8.5,8.051796913146973,0.0,-0.0,0.0,2.299999952316284,101630.0,7.0,0.0,1417,Wet,6.840000152587891,0.0,6.360000133514404,8.300000190734863,7.800000190734863,0.20200000703334808,0.0,8,7.900000095367432,7.860000133514404,0.0,1.0,1.123599886894226,11/13/2018 15:00:00
3956,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.7000000476837158,101690.0,7.0,0.0,1417,Wet,6.590000152587891,0.0,6.349999904632568,8.199999809265137,7.599999904632568,0.20100000500679016,0.0,8,7.900000095367432,8.0600004196167,0.0,1.0,1.7160998582839966,11/13/2018 16:00:00
3956,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,3.299999952316284,101790.0,4.0,0.0,1417,Wet,5.78000020980835,0.0,6.329999923706055,8.100000381469727,7.5,0.2070000022649765,0.0,8,7.900000095367432,8.199999809265137,0.0,1.0,4.494399547576904,11/13/2018 17:00:00
3956,8.100000381469727,7.5016326904296875,0.0,-0.0,0.0,3.0,101830.0,3.0,0.0,1417,Wet,5.809999942779541,0.0,6.360000133514404,8.100000381469727,7.400000095367432,0.20600000023841858,0.0,8,6.800000190734863,7.739999771118164,0.0,1.0,0.9801005125045776,11/13/2018 18:00:00
3956,7.900000095367432,7.453980922698975,0.0,-0.0,0.0,2.299999952316284,101880.0,3.0,0.0,1417,Wet,5.590000152587891,0.0,6.360000133514404,7.900000095367432,7.400000095367432,0.2029999941587448,0.0,8,6.400000095367432,7.659999847412109,0.0,1.0,0.6560999155044556,11/13/2018 19:00:00
3938,8.0,7.553617000579834,0.0,-0.0,0.0,2.4000000953674316,101940.0,3.0,0.0,1417,Wet,5.53000020980835,0.0,6.380000114440918,8.0,7.5,0.2029999941587448,0.0,8,5.300000190734863,6.71999979019165,0.0,1.0,0.052900008857250214,11/13/2018 20:00:00
3956,8.0,7.553617000579834,0.0,-0.0,0.0,2.5999999046325684,101990.0,4.0,0.0,1417,Wet,5.789999961853027,0.0,6.420000076293945,8.0,7.5,0.20399999618530273,0.0,8,5.599999904632568,6.75,0.0,1.0,0.03610002249479294,11/13/2018 21:00:00
3956,8.0,7.553617000579834,0.0,-0.0,0.0,2.5999999046325684,102050.0,6.0,0.0,1417,Wet,5.989999771118164,0.0,6.400000095367432,8.100000381469727,7.599999904632568,0.20399999618530273,0.0,8,6.5,7.539999961853027,0.0,1.0,0.26010024547576904,11/13/2018 22:00:00
3956,7.800000190734863,7.354344367980957,0.0,-0.0,0.0,1.899999976158142,102140.0,7.0,0.0,1417,Wet,6.5,0.0,6.380000114440918,8.0,7.5,0.20100000500679016,0.0,8,7.099999904632568,8.050000190734863,0.0,1.0,0.3599998950958252,11/13/2018 23:00:00
3956,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.700000047683716,102200.0,8.0,0.0,1417,Wet,6.949999809265137,0.0,6.380000114440918,8.800000190734863,8.300000190734863,0.20399999618530273,0.0,8,7.900000095367432,8.329999923706055,254.31446838378906,1.0,0.902500569820404,11/14/2018 00:00:00
3938,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.299999952316284,102270.0,8.0,0.0,1417,Wet,6.989999771118164,0.0,6.190000057220459,9.300000190734863,8.699999809265137,0.20800000429153442,0.0,8,8.699999809265137,8.289999961853027,504.21673583984375,0.0,2.924100160598755,11/14/2018 01:00:00
3938,9.5,8.266980171203613,0.0,-0.0,0.0,3.200000047683716,102370.0,8.0,0.0,1417,Wet,8.119999885559082,0.0,6.090000152587891,9.5,8.300000190734863,0.20200000703334808,0.0,8,10.300000190734863,8.170000076293945,634.711669921875,0.0,4.752401351928711,11/14/2018 03:00:00
3956,9.5,8.426152229309082,0.0,-0.0,0.0,2.5999999046325684,102380.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,5.980000019073486,9.5,8.399999618530273,0.20200000703334808,0.0,8,10.100000381469727,8.220000267028809,599.6465454101562,0.0,4.840001106262207,11/14/2018 04:00:00
3956,9.5,8.740030288696289,0.0,-0.0,0.0,2.4000000953674316,102409.0,8.0,0.0,1417,Wet,8.5,0.0,6.110000133514404,9.5,8.800000190734863,0.20100000500679016,0.0,8,10.0,8.119999885559082,481.95526123046875,0.0,2.25,11/14/2018 05:00:00
3956,9.300000190734863,8.541259765625,0.0,-0.0,0.0,1.899999976158142,102420.0,8.0,0.0,1417,Wet,8.670000076293945,0.0,6.210000038146973,9.300000190734863,8.699999809265137,0.17100000381469727,0.0,8,9.0,8.069999694824219,204.7340850830078,0.0,0.10889995098114014,11/14/2018 06:00:00
3938,8.699999809265137,7.789744853973389,0.0,-0.0,0.0,2.0,102440.0,8.0,0.0,1417,Wet,8.539999961853027,0.0,6.210000038146973,8.699999809265137,7.800000190734863,0.10599999874830246,0.0,8,8.100000381469727,7.599999904632568,0.0,1.0,0.1935996264219284,11/14/2018 07:00:00
3956,7.800000190734863,7.050447940826416,0.0,-0.0,0.0,1.899999976158142,102420.0,8.0,0.0,1417,Moist,8.390000343322754,0.0,6.269999980926514,7.800000190734863,7.0,0.008999999612569809,0.0,8,8.199999809265137,7.849999904632568,0.0,1.0,0.036100201308727264,11/14/2018 08:00:00
3956,7.5,6.752278804779053,0.0,-0.0,0.0,1.899999976158142,102430.0,8.0,0.0,1417,Moist,8.15999984741211,0.0,6.199999809265137,7.5,6.699999809265137,0.003000000026077032,0.0,8,8.100000381469727,8.09000015258789,0.0,1.0,0.0035999359097331762,11/14/2018 09:00:00
3956,9.0,8.39724063873291,0.0,-0.0,0.0,2.5999999046325684,102440.0,8.0,0.0,1417,Moist,8.289999961853027,0.0,6.289999961853027,9.0,8.300000190734863,0.017999999225139618,0.0,8,8.399999618530273,8.449999809265137,0.0,1.0,0.012099924497306347,11/14/2018 11:00:00
3956,9.399999618530273,8.795284271240234,0.10000000149011612,0.0,0.0,2.9000000953674316,102480.0,8.0,0.10000000149011612,1417,Moist,8.470000267028809,0.0,6.320000171661377,9.399999618530273,8.699999809265137,0.010999999940395355,0.0,8,8.5,8.600000381469727,0.0,1.0,0.0008999839774332941,11/14/2018 12:00:00
3947,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,3.5999999046325684,102900.0,8.0,0.0,1417,Moist,9.079999923706055,0.0,6.440000057220459,9.399999618530273,9.0,0.017000000923871994,0.0,8,7.800000190734863,7.360000133514404,0.0,1.0,1.638399362564087,11/15/2018 08:00:00
3946,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.5,102909.0,8.0,0.0,1417,Moist,8.869999885559082,0.0,6.440000057220459,9.300000190734863,8.699999809265137,0.027000000700354576,0.0,8,7.099999904632568,7.119999885559082,0.0,1.0,3.1328999996185303,11/15/2018 09:00:00
3945,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,3.0,102940.0,1.0,0.0,1417,Wet,6.380000114440918,0.0,6.440000057220459,8.100000381469727,7.400000095367432,0.15299999713897705,0.0,8,6.699999809265137,7.010000228881836,0.0,1.0,0.1023998036980629,11/15/2018 10:00:00
3944,8.100000381469727,7.348614692687988,0.0,-0.0,0.0,3.0999999046325684,102959.0,1.0,0.0,1417,Wet,6.130000114440918,0.0,6.480000019073486,8.100000381469727,7.400000095367432,0.18799999356269836,0.0,8,7.400000095367432,7.670000076293945,0.0,1.0,1.612899899482727,11/15/2018 11:00:00
3943,7.900000095367432,7.149837017059326,0.0,-0.0,0.0,3.0,103009.0,2.0,0.0,1417,Wet,5.940000057220459,0.0,6.489999771118164,7.900000095367432,7.199999809265137,0.20499999821186066,0.0,8,6.699999809265137,7.289999961853027,0.0,1.0,0.5775996446609497,11/15/2018 12:00:00
3942,7.599999904632568,6.542587757110596,0.0,-0.0,0.0,2.799999952316284,103050.0,3.0,0.0,1417,Wet,5.900000095367432,0.0,6.510000228881836,7.599999904632568,6.599999904632568,0.20200000703334808,0.0,8,6.0,6.650000095367432,0.0,1.0,0.00999998115003109,11/15/2018 13:00:00
3923,7.400000095367432,6.187822341918945,0.0,-0.0,0.0,3.0,103070.0,4.0,0.0,1417,Wet,6.059999942779541,0.0,6.570000171661377,7.400000095367432,6.199999809265137,0.11400000005960464,0.0,8,5.5,6.28000020980835,0.0,1.0,0.31359994411468506,11/15/2018 14:00:00
3940,7.300000190734863,5.930944919586182,0.0,-0.0,0.0,3.299999952316284,103130.0,3.0,0.0,1417,Wet,5.460000038146973,0.0,6.449999809265137,7.300000190734863,5.800000190734863,0.17100000381469727,0.0,8,5.699999809265137,6.730000019073486,0.0,1.0,0.05759989097714424,11/15/2018 15:00:00
3939,7.199999809265137,5.989798069000244,0.0,-0.0,0.0,3.700000047683716,103159.0,2.0,0.0,1417,Wet,5.079999923706055,0.0,6.309999942779541,7.199999809265137,5.900000095367432,0.20399999618530273,0.0,8,6.5,6.900000095367432,0.0,1.0,2.016400098800659,11/15/2018 16:00:00
3938,7.099999904632568,6.201525688171387,0.0,-0.0,0.0,3.700000047683716,103180.0,2.0,0.0,1417,Wet,4.610000133514404,0.0,6.400000095367432,7.199999809265137,6.199999809265137,0.2070000022649765,0.0,8,6.300000190734863,6.449999809265137,0.0,1.0,2.856100082397461,11/15/2018 17:00:00
3938,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,3.4000000953674316,103200.0,4.0,0.0,1417,Wet,5.260000228881836,0.0,6.5,7.099999904632568,6.099999904632568,0.20399999618530273,0.0,8,5.900000095367432,6.059999942779541,0.0,1.0,0.40959984064102173,11/15/2018 18:00:00
3938,6.800000190734863,5.903726100921631,0.0,-0.0,0.0,3.200000047683716,103230.0,6.0,0.0,1417,Wet,5.349999904632568,0.0,6.429999828338623,7.0,6.0,0.2029999941587448,0.0,8,6.300000190734863,6.230000019073486,0.0,1.0,0.902500569820404,11/15/2018 19:00:00
3938,7.400000095367432,6.652888774871826,0.0,-0.0,0.0,3.299999952316284,103250.0,7.0,0.0,1417,Wet,5.590000152587891,0.0,6.369999885559082,7.400000095367432,6.699999809265137,0.20499999821186066,0.0,8,5.300000190734863,5.480000019073486,0.0,1.0,0.08409997820854187,11/15/2018 20:00:00
3938,7.800000190734863,7.2030930519104,0.0,-0.0,0.0,3.700000047683716,103290.0,8.0,0.0,1417,Wet,5.840000152587891,0.0,6.28000020980835,7.800000190734863,7.300000190734863,0.20800000429153442,0.0,8,5.0,5.25,0.0,1.0,0.7056002616882324,11/15/2018 21:00:00
3938,7.800000190734863,6.74086332321167,0.0,-0.0,0.0,4.199999809265137,103320.0,8.0,0.0,1417,Wet,6.269999980926514,0.0,6.260000228881836,7.800000190734863,6.800000190734863,0.20499999821186066,0.0,8,4.800000190734863,4.869999885559082,0.0,1.0,2.1608994007110596,11/15/2018 22:00:00
3938,7.800000190734863,6.265307426452637,0.0,-0.0,0.0,4.0,103400.0,8.0,0.0,1417,Wet,6.820000171661377,0.0,6.300000190734863,7.800000190734863,6.400000095367432,0.19300000369548798,0.0,8,5.300000190734863,5.050000190734863,0.0,1.0,2.3104000091552734,11/15/2018 23:00:00
3938,7.900000095367432,6.2023024559021,0.0,-0.0,0.0,4.5,103409.0,7.0,0.0,1417,Moist,7.159999847412109,0.0,6.369999885559082,7.900000095367432,6.400000095367432,0.004000000189989805,0.0,8,6.099999904632568,5.119999885559082,222.07705688476562,1.0,1.123599886894226,11/16/2018 00:00:00
3938,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,4.300000190734863,103440.0,7.0,0.0,1417,Wet,6.980000019073486,0.0,6.099999904632568,8.199999809265137,6.199999809265137,0.17000000178813934,0.0,8,7.0,5.210000038146973,485.2092590332031,0.0,0.0003999992331955582,11/16/2018 01:00:00
3938,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.099999904632568,103509.0,6.0,0.0,1417,Wet,7.980000019073486,0.0,6.070000171661377,8.699999809265137,5.800000190734863,0.06599999964237213,0.0,8,8.199999809265137,5.769999980926514,594.9760131835938,0.0,0.0483999066054821,11/16/2018 02:00:00
3938,9.100000381469727,6.194850921630859,0.0,-0.0,0.0,4.300000190734863,103540.0,5.0,0.0,1417,Wet,8.460000038146973,0.0,5.989999771118164,9.100000381469727,6.199999809265137,0.08399999886751175,0.0,8,9.300000190734863,5.71999979019165,623.2055053710938,0.0,0.7056002616882324,11/16/2018 03:00:00
3938,9.199999809265137,6.114987850189209,0.0,-0.0,0.0,4.599999904632568,103530.0,5.0,0.0,1417,Wet,8.149999618530273,0.0,5.829999923706055,9.199999809265137,6.0,0.07999999821186066,0.0,8,9.800000190734863,5.960000038146973,586.8778076171875,0.0,2.7225019931793213,11/16/2018 04:00:00
3938,8.899999618530273,5.822445392608643,0.0,-0.0,0.0,4.699999809265137,103520.0,4.0,0.0,1417,Wet,7.650000095367432,0.0,5.889999866485596,8.699999809265137,5.599999904632568,0.04800000041723251,0.0,8,9.5,5.260000228881836,463.85369873046875,0.0,3.422499656677246,11/16/2018 05:00:00
3938,8.5,5.956327438354492,0.0,-0.0,0.0,4.099999904632568,103550.0,3.0,0.0,1417,Moist,6.579999923706055,0.0,5.860000133514404,8.300000190734863,5.699999809265137,0.026000000536441803,0.0,8,8.199999809265137,4.869999885559082,175.79989624023438,0.0,2.6243996620178223,11/16/2018 06:00:00
