,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3363,15.600000381469727,11.188835144042969,0.0,-0.0,0.0,8.0,101240.0,0.0,0.0,1419,Dry,16.34000015258789,0.0,10.90999984741211,15.600000381469727,11.199999809265137,0.0,0.0,16,20.299999237060547,11.0,339.48760986328125,0.0,15.68159294128418,10/13/2018 23:00:00
3363,14.899999618530273,11.294036865234375,0.0,-0.0,0.0,8.300000190734863,101220.0,0.0,0.0,1419,Dry,14.760000228881836,0.0,10.970000267028809,14.899999618530273,11.300000190734863,0.0,0.0,16,17.200000762939453,10.819999694824219,0.0,1.0,5.9536027908325195,10/14/2018 00:00:00
3363,15.399999618530273,10.589831352233887,0.0,-0.0,0.0,8.699999809265137,101160.0,0.0,0.0,1419,Dry,13.859999656677246,0.0,10.920000076293945,15.399999618530273,10.600000381469727,0.0,0.0,16,15.199999809265137,10.600000381469727,0.0,1.0,1.795600414276123,10/14/2018 01:00:00
3363,15.5,9.843351364135742,0.0,-0.0,0.0,8.800000190734863,101140.0,0.0,0.0,1419,Dry,13.5,0.0,10.960000038146973,15.5,9.800000190734863,0.0,0.0,16,14.199999809265137,10.119999885559082,0.0,1.0,0.4899997413158417,10/14/2018 02:00:00
3363,15.199999809265137,9.770747184753418,0.0,-0.0,0.0,8.800000190734863,101170.0,0.0,0.0,1419,Dry,13.100000381469727,0.0,10.9399995803833,15.199999809265137,9.800000190734863,0.0,0.0,16,13.699999809265137,9.859999656677246,0.0,1.0,0.35999929904937744,10/14/2018 03:00:00
3363,15.0,9.79037857055664,0.0,-0.0,0.0,8.899999618530273,101170.0,0.0,0.0,1419,Dry,12.829999923706055,0.0,11.020000457763672,15.0,9.800000190734863,0.0,0.0,16,13.5,10.069999694824219,0.0,1.0,0.44890010356903076,10/14/2018 04:00:00
3363,15.0,10.204902648925781,0.0,-0.0,0.0,8.800000190734863,101140.0,0.0,0.0,1419,Dry,12.569999694824219,0.0,11.029999732971191,15.0,10.199999809265137,0.0,0.0,16,13.399999618530273,10.289999961853027,0.0,1.0,0.6888998746871948,10/14/2018 05:00:00
3363,14.699999809265137,10.714259147644043,0.0,-0.0,0.0,8.399999618530273,101150.0,2.0,0.0,1419,Dry,12.65999984741211,0.0,11.100000381469727,14.699999809265137,10.699999809265137,0.0,0.0,16,13.199999809265137,10.619999885559082,0.0,1.0,0.29159995913505554,10/14/2018 06:00:00
3362,14.699999809265137,10.908072471618652,0.0,-0.0,0.0,8.0,101160.0,1.0,0.0,1419,Dry,12.539999961853027,0.0,11.1899995803833,14.699999809265137,10.899999618530273,0.0,0.0,16,12.899999618530273,10.739999771118164,0.0,1.0,0.12959975004196167,10/14/2018 07:00:00
3361,14.600000381469727,11.002549171447754,0.0,-0.0,0.0,7.699999809265137,101160.0,1.0,0.0,1419,Dry,12.220000267028809,0.0,11.0600004196167,14.600000381469727,11.0,0.0,0.0,16,12.5,10.989999771118164,0.0,1.0,0.07839985191822052,10/14/2018 08:00:00
3360,14.5,11.094609260559082,0.0,-0.0,0.0,7.0,101160.0,0.0,0.0,1419,Dry,12.0600004196167,0.0,11.329999923706055,14.5,11.100000381469727,0.0,0.0,16,12.399999618530273,10.890000343322754,0.0,1.0,0.11559945344924927,10/14/2018 09:00:00
3359,14.300000190734863,11.271690368652344,0.0,-0.0,0.0,7.099999904632568,101150.0,0.0,0.0,1419,Dry,11.970000267028809,0.0,11.569999694824219,14.300000190734863,11.300000190734863,0.0,0.0,16,12.300000190734863,10.739999771118164,0.0,1.0,0.10889995098114014,10/14/2018 10:00:00
3358,14.199999809265137,11.17408275604248,0.0,-0.0,0.0,6.900000095367432,101160.0,0.0,0.0,1419,Dry,11.890000343322754,0.0,11.710000038146973,14.199999809265137,11.199999809265137,0.0,0.0,16,12.100000381469727,10.430000305175781,0.0,1.0,0.044100016355514526,10/14/2018 11:00:00
3357,14.100000381469727,11.0764741897583,0.0,-0.0,0.0,6.900000095367432,101190.0,0.0,0.0,1419,Dry,11.6899995803833,0.0,11.6899995803833,14.100000381469727,11.100000381469727,0.0,0.0,16,12.0,10.4399995803833,0.0,1.0,0.09610026329755783,10/14/2018 12:00:00
3356,14.0,10.794452667236328,0.0,-0.0,0.0,7.0,101200.0,0.0,0.0,1419,Dry,11.4399995803833,0.0,11.619999885559082,14.0,10.800000190734863,0.0,0.0,16,11.699999809265137,10.270000457763672,0.0,1.0,0.06760011613368988,10/14/2018 13:00:00
3355,14.0,10.608028411865234,0.0,-0.0,0.0,7.199999809265137,101230.0,0.0,0.0,1419,Dry,11.239999771118164,0.0,11.539999961853027,14.0,10.600000381469727,0.0,0.0,16,11.5,10.109999656677246,0.4207611680030823,1.0,0.06760011613368988,10/14/2018 14:00:00
3354,14.100000381469727,10.325972557067871,0.0,-0.0,0.0,7.199999809265137,101260.0,0.0,0.0,1419,Dry,11.5600004196167,0.0,11.470000267028809,14.100000381469727,10.300000190734863,0.0,0.0,16,12.100000381469727,10.350000381469727,355.36163330078125,0.505859375,0.29159995913505554,10/14/2018 15:00:00
3353,14.5,11.094609260559082,0.0,-0.0,0.0,8.199999809265137,101250.0,1.0,0.0,1419,Dry,13.930000305175781,0.0,11.260000228881836,14.5,11.100000381469727,0.0,0.0,16,13.600000381469727,10.579999923706055,593.2879028320312,0.0,0.10889995098114014,10/14/2018 16:00:00
3353,14.600000381469727,11.002549171447754,0.0,-0.0,0.0,8.100000381469727,101260.0,1.0,0.0,1419,Dry,15.720000267028809,0.0,11.130000114440918,14.600000381469727,11.0,0.0,0.0,16,15.0,11.0600004196167,702.5386352539062,0.0,0.5184003710746765,10/14/2018 17:00:00
3353,14.600000381469727,11.191922187805176,0.0,-0.0,0.0,7.900000095367432,101250.0,0.0,0.0,1419,Dry,17.260000228881836,0.0,11.020000457763672,14.600000381469727,11.199999809265137,0.0,0.0,16,19.899999618530273,10.949999809265137,752.3970947265625,0.0,6.969596862792969,10/14/2018 18:00:00
3353,14.800000190734863,11.19687557220459,0.0,-0.0,0.0,7.599999904632568,101240.0,0.0,0.0,1419,Dry,18.489999771118164,0.0,11.100000381469727,14.800000190734863,11.199999809265137,0.0,0.0,16,22.399999618530273,11.279999732971191,766.2564697265625,0.0,15.288098335266113,10/14/2018 19:00:00
3353,14.699999809265137,11.289233207702637,0.0,-0.0,0.0,7.300000190734863,101240.0,0.0,0.0,1419,Dry,19.040000915527344,0.0,11.210000038146973,14.699999809265137,11.300000190734863,0.0,0.0,16,23.700000762939453,11.15999984741211,749.6006469726562,0.0,21.715599060058594,10/14/2018 20:00:00
3353,14.600000381469727,11.379225730895996,0.0,-0.0,0.0,7.599999904632568,101230.0,0.0,0.0,1419,Dry,18.610000610351562,0.0,11.210000038146973,14.600000381469727,11.399999618530273,0.0,0.0,16,22.600000381469727,11.0600004196167,695.756103515625,0.0,15.920098304748535,10/14/2018 21:00:00
3353,14.300000190734863,11.814587593078613,0.0,-0.0,0.0,6.0,101320.0,5.0,0.0,1419,Dry,16.020000457763672,0.0,11.270000457763672,14.300000190734863,11.800000190734863,0.0,0.0,16,18.799999237060547,11.319999694824219,322.5353698730469,0.0,7.728393077850342,10/14/2018 23:00:00
3353,14.399999618530273,11.912620544433594,0.0,-0.0,0.0,5.199999809265137,101320.0,5.0,0.0,1419,Dry,14.770000457763672,0.0,11.210000038146973,14.399999618530273,11.899999618530273,0.0,0.0,16,15.899999618530273,10.930000305175781,0.0,1.0,1.2768981456756592,10/15/2018 00:00:00
3354,14.100000381469727,12.485658645629883,0.0,-0.0,0.0,4.300000190734863,101350.0,4.0,0.0,1419,Dry,13.869999885559082,0.0,11.239999771118164,14.100000381469727,12.5,0.0,0.0,16,14.399999618530273,11.109999656677246,0.0,1.0,0.28089970350265503,10/15/2018 01:00:00
3355,13.699999809265137,12.424764633178711,0.0,-0.0,0.0,2.5999999046325684,101360.0,5.0,0.0,1419,Dry,13.329999923706055,0.0,11.270000457763672,13.699999809265137,12.399999618530273,0.0,0.0,16,13.399999618530273,10.399999618530273,0.0,1.0,0.004899957217276096,10/15/2018 02:00:00
3356,13.600000381469727,12.653191566467285,0.0,-0.0,0.0,2.4000000953674316,101340.0,6.0,0.0,1419,Dry,13.0600004196167,0.0,11.3100004196167,13.600000381469727,12.699999809265137,0.0,0.0,16,12.5,8.460000038146973,0.0,1.0,0.31360048055648804,10/15/2018 03:00:00
3357,13.5,12.226790428161621,0.0,-0.0,0.0,2.299999952316284,101370.0,8.0,0.0,1419,Dry,13.119999885559082,0.0,11.329999923706055,13.5,12.199999809265137,0.0,0.0,16,13.100000381469727,10.1899995803833,0.0,1.0,0.00039998017018660903,10/15/2018 04:00:00
3358,13.300000190734863,12.516484260559082,0.0,-0.0,0.0,1.7999999523162842,101400.0,8.0,0.0,1419,Dry,13.029999732971191,0.0,11.3100004196167,13.300000190734863,12.5,0.0,0.0,16,13.600000381469727,11.6899995803833,0.0,1.0,0.32490074634552,10/15/2018 05:00:00
3359,12.699999809265137,10.420945167541504,0.0,-0.0,0.0,3.0,101510.0,8.0,0.0,1419,Moist,11.920000076293945,0.0,11.119999885559082,12.699999809265137,10.399999618530273,0.017999999225139618,0.0,16,13.100000381469727,10.6899995803833,0.0,1.0,1.3924007415771484,10/15/2018 06:00:00
3345,12.699999809265137,9.890439987182617,0.0,-0.0,0.0,2.700000047683716,101530.0,8.0,0.0,1419,Dry,12.449999809265137,0.0,11.390000343322754,12.699999809265137,9.899999618530273,0.0,0.0,16,12.399999618530273,9.569999694824219,0.0,1.0,0.002500019036233425,10/15/2018 07:00:00
3345,12.699999809265137,9.890439987182617,0.0,-0.0,0.0,1.5,101480.0,8.0,0.0,1419,Dry,12.15999984741211,0.0,11.279999732971191,12.699999809265137,9.899999618530273,0.0020000000949949026,0.0,16,12.600000381469727,10.539999961853027,0.0,1.0,0.19360047578811646,10/15/2018 08:00:00
3345,11.699999809265137,9.949461936950684,0.30000001192092896,0.0,0.0,2.799999952316284,101580.0,8.0,0.30000001192092896,1419,Wet,12.729999542236328,0.0,11.829999923706055,11.699999809265137,9.899999618530273,0.17900000512599945,0.0,16,12.899999618530273,10.760000228881836,0.0,1.0,0.0289000254124403,10/15/2018 09:00:00
3345,11.699999809265137,10.281390190124512,0.20000000298023224,0.0,0.0,1.7000000476837158,101580.0,8.0,0.20000000298023224,1419,Wet,12.930000305175781,0.0,12.069999694824219,11.699999809265137,10.300000190734863,0.21699999272823334,0.0,16,12.600000381469727,10.390000343322754,0.0,1.0,0.10889995098114014,10/15/2018 10:00:00
3345,11.800000190734863,10.380253791809082,0.30000001192092896,0.0,0.0,2.200000047683716,101590.0,7.0,0.30000001192092896,1419,Wet,12.729999542236328,0.0,12.149999618530273,11.800000190734863,10.399999618530273,0.20900000631809235,0.0,16,11.899999618530273,9.890000343322754,0.0,1.0,0.6888998746871948,10/15/2018 11:00:00
3363,11.899999618530273,10.642943382263184,0.30000001192092896,0.0,0.0,1.7000000476837158,101610.0,7.0,0.30000001192092896,1419,Wet,12.489999771118164,0.0,12.09000015258789,11.899999618530273,10.600000381469727,0.22100000083446503,0.0,16,11.5,9.739999771118164,0.0,1.0,0.9800995588302612,10/15/2018 12:00:00
3363,11.800000190734863,10.866703033447266,0.20000000298023224,0.0,0.0,1.899999976158142,101660.0,5.0,0.20000000298023224,1419,Wet,11.869999885559082,0.0,11.890000343322754,11.800000190734863,10.899999618530273,0.22300000488758087,0.0,16,11.5,9.739999771118164,0.0,1.0,0.1368999183177948,10/15/2018 13:00:00
3363,11.699999809265137,10.92644214630127,0.0,-0.0,0.0,1.7999999523162842,101700.0,4.0,0.0,1419,Wet,11.539999961853027,0.0,11.899999618530273,11.699999809265137,10.899999618530273,0.2150000035762787,0.0,16,11.699999809265137,9.84000015258789,0.0,1.0,0.025599950924515724,10/15/2018 14:00:00
3363,12.0,11.065206527709961,0.0,-0.0,0.0,1.7000000476837158,101720.0,4.0,0.0,1419,Wet,11.600000381469727,0.0,11.789999961853027,12.0,11.100000381469727,0.1940000057220459,0.0,16,12.300000190734863,10.380000114440918,341.57025146484375,0.505859375,0.4899997413158417,10/15/2018 15:00:00
3345,12.0,10.57797908782959,0.0,-0.0,0.0,1.2000000476837158,101670.0,5.0,0.0,1419,Wet,12.0600004196167,0.0,11.510000228881836,12.0,10.600000381469727,0.09700000286102295,0.0,16,13.199999809265137,10.5600004196167,586.439697265625,0.0,1.2995985746383667,10/15/2018 16:00:00
3345,12.800000190734863,10.864105224609375,0.0,-0.0,0.0,1.2000000476837158,101690.0,5.0,0.0,1419,Wet,13.8100004196167,0.0,11.239999771118164,12.800000190734863,10.899999618530273,0.12099999934434891,0.0,16,15.699999809265137,10.890000343322754,698.3760986328125,0.0,3.5720977783203125,10/15/2018 17:00:00
3345,13.399999618530273,11.108222961425781,0.0,-0.0,0.0,0.699999988079071,101720.0,5.0,0.0,1419,Wet,15.65999984741211,0.0,11.010000228881836,13.399999618530273,11.100000381469727,0.09399999678134918,0.0,16,17.5,11.319999694824219,749.252685546875,0.0,3.3856005668640137,10/15/2018 18:00:00
3345,13.699999809265137,11.22636890411377,0.0,-0.0,0.0,0.699999988079071,101690.0,5.0,0.0,1419,Wet,17.1200008392334,0.0,10.899999618530273,13.699999809265137,11.199999809265137,0.05400000140070915,0.0,16,18.399999618530273,11.680000305175781,763.3023071289062,0.0,1.6383968591690063,10/15/2018 19:00:00
3345,13.899999618530273,11.422444343566895,0.0,-0.0,0.0,0.30000001192092896,101680.0,4.0,0.0,1419,Moist,18.790000915527344,0.0,11.149999618530273,13.899999618530273,11.399999618530273,0.014000000432133675,0.0,16,18.399999618530273,11.289999961853027,746.1614990234375,0.0,0.15210101008415222,10/15/2018 20:00:00
3345,13.899999618530273,11.422444343566895,0.0,-0.0,0.0,1.100000023841858,101660.0,3.0,0.0,1419,Moist,19.100000381469727,0.0,11.3100004196167,13.899999618530273,11.399999618530273,0.0020000000949949026,0.0,16,18.799999237060547,11.180000305175781,690.8621215820312,0.0,0.0900006890296936,10/15/2018 21:00:00
3345,13.5,10.672532081604004,0.0,-0.0,0.0,1.600000023841858,101730.0,6.0,0.0,1419,Dry,17.56999969482422,0.0,11.180000305175781,13.5,10.699999809265137,0.0,0.0,16,17.200000762939453,11.3100004196167,570.31884765625,0.0,0.1368992030620575,10/15/2018 22:00:00
3345,13.300000190734863,10.477014541625977,0.0,-0.0,0.0,1.7999999523162842,101720.0,7.0,0.0,1419,Dry,16.139999389648438,0.0,11.220000267028809,13.300000190734863,10.5,0.0,0.0,16,16.100000381469727,11.09000015258789,305.0567626953125,0.0,0.0015999206807464361,10/15/2018 23:00:00
3345,13.0,10.540079116821289,0.0,-0.0,0.0,2.0999999046325684,101740.0,8.0,0.0,1419,Dry,15.279999732971191,0.0,11.34000015258789,13.0,10.5,0.0,0.0,16,15.100000381469727,11.0,0.0,1.0,0.03239976614713669,10/16/2018 00:00:00
3345,12.899999618530273,10.790810585021973,0.0,-0.0,0.0,1.100000023841858,101750.0,8.0,0.0,1419,Dry,14.609999656677246,0.0,11.369999885559082,12.899999618530273,10.800000190734863,0.0,0.0,16,14.5,11.239999771118164,0.0,1.0,0.012099924497306347,10/16/2018 01:00:00
3345,12.899999618530273,10.962563514709473,0.0,-0.0,0.0,1.100000023841858,101780.0,6.0,0.0,1419,Dry,13.899999618530273,0.0,11.369999885559082,12.899999618530273,11.0,0.0,0.0,16,14.399999618530273,11.600000381469727,0.0,1.0,0.25,10/16/2018 02:00:00
3345,12.800000190734863,11.202258110046387,0.0,-0.0,0.0,0.8999999761581421,101790.0,3.0,0.0,1419,Dry,13.0,0.0,11.369999885559082,12.800000190734863,11.199999809265137,0.0,0.0,16,14.199999809265137,11.619999885559082,0.0,1.0,1.4399995803833008,10/16/2018 03:00:00
3345,12.699999809265137,11.434880256652832,0.0,-0.0,0.0,1.399999976158142,101770.0,1.0,0.0,1419,Dry,12.300000190734863,0.0,11.470000267028809,12.699999809265137,11.399999618530273,0.0,0.0,16,13.199999809265137,10.350000381469727,0.0,1.0,0.8099992871284485,10/16/2018 04:00:00
3345,12.399999618530273,11.462209701538086,0.0,-0.0,0.0,2.200000047683716,101760.0,1.0,0.0,1419,Dry,11.649999618530273,0.0,11.510000228881836,12.399999618530273,11.5,0.0,0.0,16,13.0,10.770000457763672,0.0,1.0,1.8225010633468628,10/16/2018 05:00:00
3345,12.5,12.037104606628418,0.0,-0.0,0.0,3.0999999046325684,101810.0,4.0,0.0,1419,Dry,12.470000267028809,0.0,11.729999542236328,12.5,12.0,0.0,0.0,16,13.100000381469727,11.640000343322754,0.0,1.0,0.39690014719963074,10/16/2018 06:00:00
3345,12.0,12.0,0.0,-0.0,0.0,3.799999952316284,101770.0,4.0,0.0,1419,Dry,11.989999771118164,0.0,11.739999771118164,12.0,12.0,0.0,0.0,16,13.199999809265137,11.84000015258789,0.0,1.0,1.4641001224517822,10/16/2018 07:00:00
3345,12.100000381469727,11.947562217712402,0.0,-0.0,0.0,4.400000095367432,101760.0,5.0,0.0,1419,Moist,11.729999542236328,0.0,11.670000076293945,12.100000381469727,11.899999618530273,0.032999999821186066,0.0,16,13.300000190734863,12.0600004196167,0.0,1.0,2.464901924133301,10/16/2018 08:00:00
3345,11.399999618530273,11.399999618530273,0.0,-0.0,0.0,5.199999809265137,101760.0,6.0,0.0,1419,Moist,11.279999732971191,0.0,11.609999656677246,11.399999618530273,11.399999618530273,0.028999999165534973,0.0,16,13.399999618530273,11.619999885559082,0.0,1.0,4.494399547576904,10/16/2018 09:00:00
3363,11.600000381469727,11.600000381469727,0.0,-0.0,0.0,5.5,101740.0,8.0,0.0,1419,Wet,11.380000114440918,0.0,11.390000343322754,11.600000381469727,11.600000381469727,0.18799999356269836,0.0,16,13.199999809265137,11.739999771118164,0.0,1.0,3.312398910522461,10/16/2018 10:00:00
3363,11.899999618530273,11.899999618530273,0.0,-0.0,0.0,6.199999809265137,101710.0,8.0,0.0,1419,Dry,11.899999618530273,0.0,11.720000267028809,11.899999618530273,11.899999618530273,0.0,0.0,16,13.199999809265137,12.010000228881836,0.0,1.0,1.6900005340576172,10/16/2018 11:00:00
3381,12.0,12.0,0.0,-0.0,0.0,6.400000095367432,101700.0,8.0,0.0,1419,Moist,11.949999809265137,0.0,11.630000114440918,12.0,12.0,0.00800000037997961,0.0,16,13.399999618530273,12.029999732971191,0.0,1.0,2.102499485015869,10/16/2018 12:00:00
3381,12.300000190734863,12.300000190734863,0.0,-0.0,0.0,7.0,101690.0,8.0,0.0,1419,Wet,12.0600004196167,0.0,11.510000228881836,12.300000190734863,12.300000190734863,0.0729999989271164,0.0,16,13.5,12.220000267028809,0.0,1.0,2.073598861694336,10/16/2018 13:00:00
3381,13.0,12.691553115844727,0.0,-0.0,0.0,7.800000190734863,101710.0,8.0,0.0,1419,Wet,12.420000076293945,0.0,11.25,13.0,12.699999809265137,0.20900000631809235,0.0,16,13.699999809265137,12.420000076293945,327.30535888671875,0.505859375,1.638399362564087,10/16/2018 15:00:00
3381,13.199999809265137,12.891059875488281,0.0,-0.0,0.0,6.900000095367432,101720.0,8.0,0.0,1419,Wet,13.010000228881836,0.0,11.270000457763672,13.199999809265137,12.899999618530273,0.19900000095367432,0.0,16,14.199999809265137,12.399999618530273,579.3470458984375,0.0,1.416098952293396,10/16/2018 16:00:00
3381,12.800000190734863,12.800000190734863,0.0,-0.0,0.0,6.5,101750.0,8.0,0.0,1419,Wet,13.579999923706055,0.0,11.260000228881836,12.800000190734863,12.800000190734863,0.15000000596046448,0.0,16,14.800000190734863,12.399999618530273,694.0730590820312,0.0,1.4884006977081299,10/16/2018 17:00:00
3381,12.399999618530273,12.399999618530273,0.0,-0.0,0.0,6.599999904632568,101770.0,8.0,0.0,1419,Wet,14.039999961853027,0.0,11.239999771118164,12.399999618530273,12.399999618530273,0.06499999761581421,0.0,16,17.100000381469727,12.600000381469727,746.005126953125,0.0,9.363602638244629,10/16/2018 18:00:00
3381,12.5,12.5,0.0,-0.0,0.0,6.400000095367432,101770.0,8.0,0.0,1419,Moist,14.510000228881836,0.0,11.279999732971191,12.5,12.5,0.010999999940395355,0.0,16,17.5,12.84000015258789,760.2542724609375,0.0,8.940098762512207,10/16/2018 19:00:00
3381,12.600000381469727,12.600000381469727,0.0,-0.0,0.0,6.199999809265137,101750.0,8.0,0.0,1419,Moist,14.529999732971191,0.0,11.069999694824219,12.600000381469727,12.600000381469727,0.00800000037997961,0.0,16,18.100000381469727,12.850000381469727,742.6170654296875,0.0,12.744904518127441,10/16/2018 20:00:00
3381,12.600000381469727,12.600000381469727,0.0,-0.0,0.0,5.900000095367432,101750.0,8.0,0.0,1419,Moist,14.470000267028809,0.0,11.0600004196167,12.600000381469727,12.600000381469727,0.0020000000949949026,0.0,16,18.5,12.720000267028809,685.8186645507812,0.0,16.24089813232422,10/16/2018 21:00:00
3381,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,6.099999904632568,101710.0,8.0,0.0,1419,Dry,14.59000015258789,0.0,11.229999542236328,13.600000381469727,12.800000190734863,0.0,0.0,16,18.0,12.550000190734863,561.5620727539062,0.0,11.628098487854004,10/16/2018 22:00:00
3381,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,4.5,101720.0,8.0,0.0,1419,Dry,14.050000190734863,0.0,11.199999809265137,13.600000381469727,12.800000190734863,0.0,0.0,16,16.5,12.350000381469727,287.0703125,0.0,6.002499103546143,10/16/2018 23:00:00
3381,14.100000381469727,12.820707321166992,0.0,-0.0,0.0,3.799999952316284,101740.0,8.0,0.0,1419,Dry,13.770000457763672,0.0,11.220000267028809,14.100000381469727,12.800000190734863,0.0,0.0,16,14.699999809265137,12.25,0.0,1.0,0.8648988008499146,10/17/2018 00:00:00
3381,14.399999618530273,12.611429214477539,0.0,-0.0,0.0,4.5,101740.0,8.0,0.0,1419,Dry,13.670000076293945,0.0,11.25,14.399999618530273,12.600000381469727,0.0,0.0,16,14.699999809265137,12.460000038146973,0.0,1.0,1.0608994960784912,10/17/2018 01:00:00
3381,15.0,11.95491886138916,0.0,-0.0,0.0,4.300000190734863,101760.0,8.0,0.0,1419,Dry,13.6899995803833,0.0,11.25,15.0,12.0,0.0,0.0,16,14.100000381469727,12.079999923706055,0.0,1.0,0.16810065507888794,10/17/2018 02:00:00
3381,14.100000381469727,12.653990745544434,0.0,-0.0,0.0,4.400000095367432,101780.0,8.0,0.0,1419,Dry,13.5600004196167,0.0,11.260000228881836,14.100000381469727,12.699999809265137,0.0,0.0,16,14.399999618530273,12.579999923706055,0.0,1.0,0.7055986523628235,10/17/2018 03:00:00
3381,13.300000190734863,12.834137916564941,0.0,-0.0,0.0,3.9000000953674316,101810.0,8.0,0.0,1419,Dry,13.329999923706055,0.0,11.289999961853027,13.300000190734863,12.800000190734863,0.0,0.0,16,14.199999809265137,12.210000038146973,0.0,1.0,0.7568997740745544,10/17/2018 04:00:00
3381,12.899999618530273,11.958456993103027,0.0,-0.0,0.0,5.099999904632568,101850.0,8.0,0.0,1419,Dry,13.069999694824219,0.0,11.289999961853027,12.899999618530273,12.0,0.0,0.0,16,14.100000381469727,11.920000076293945,0.0,1.0,1.060901403427124,10/17/2018 05:00:00
3381,12.800000190734863,12.335992813110352,0.0,-0.0,0.0,4.599999904632568,101810.0,8.0,0.0,1419,Dry,12.90999984741211,0.0,11.369999885559082,12.800000190734863,12.300000190734863,0.0,0.0,16,13.899999618530273,11.329999923706055,0.0,1.0,0.9800995588302612,10/17/2018 06:00:00
3381,12.5,11.721471786499023,0.0,-0.0,0.0,5.300000190734863,101830.0,8.0,0.0,1419,Dry,12.630000114440918,0.0,11.289999961853027,12.5,11.699999809265137,0.0,0.0,16,13.699999809265137,11.1899995803833,0.0,1.0,1.1448993682861328,10/17/2018 07:00:00
3399,12.800000190734863,11.533869743347168,0.0,-0.0,0.0,4.5,101820.0,8.0,0.0,1419,Dry,12.619999885559082,0.0,11.329999923706055,12.800000190734863,11.5,0.0,0.0,16,13.600000381469727,11.119999885559082,0.0,1.0,0.9604009985923767,10/17/2018 08:00:00
3399,12.699999809265137,11.103530883789062,0.0,-0.0,0.0,5.300000190734863,101790.0,8.0,0.0,1419,Dry,12.819999694824219,0.0,11.520000457763672,12.699999809265137,11.100000381469727,0.0,0.0,16,13.100000381469727,11.09000015258789,0.0,1.0,0.0784003809094429,10/17/2018 10:00:00
3399,12.600000381469727,10.322759628295898,0.0,-0.0,0.0,6.400000095367432,101800.0,6.0,0.0,1419,Dry,12.550000190734863,0.0,11.619999885559082,12.600000381469727,10.300000190734863,0.0,0.0,16,12.800000190734863,10.449999809265137,0.0,1.0,0.0625,10/17/2018 11:00:00
3399,12.199999809265137,8.100107192993164,0.0,-0.0,0.0,6.099999904632568,101810.0,3.0,0.0,1419,Dry,12.029999732971191,0.0,11.710000038146973,12.199999809265137,8.100000381469727,0.0,0.0,16,11.100000381469727,9.170000076293945,0.0,1.0,0.8648988008499146,10/17/2018 12:00:00
3399,11.899999618530273,6.610246181488037,0.0,-0.0,0.0,6.900000095367432,101860.0,1.0,0.0,1419,Dry,11.220000267028809,0.0,11.550000190734863,11.899999618530273,6.599999904632568,0.0,0.0,16,10.100000381469727,8.079999923706055,0.0,1.0,1.2543997764587402,10/17/2018 13:00:00
3399,11.600000381469727,5.690148830413818,0.0,-0.0,0.0,6.800000190734863,101930.0,0.0,0.0,1419,Dry,10.600000381469727,0.0,11.539999961853027,11.600000381469727,5.699999809265137,0.0,0.0,16,9.600000381469727,8.039999961853027,0.0,1.0,1.0,10/17/2018 14:00:00
3399,11.600000381469727,4.577911376953125,0.0,-0.0,0.0,7.300000190734863,102000.0,0.0,0.0,1419,Dry,10.470000267028809,0.0,11.460000038146973,11.600000381469727,4.599999904632568,0.0,0.0,16,9.699999809265137,7.239999771118164,312.56494140625,0.505859375,0.5929006934165955,10/17/2018 15:00:00
3399,11.800000190734863,5.444262504577637,0.0,-0.0,0.0,7.099999904632568,102120.0,0.0,0.0,1419,Dry,11.640000343322754,0.0,11.4399995803833,11.800000190734863,5.400000095367432,0.0,0.0,16,11.199999809265137,7.429999828338623,572.0020751953125,0.0,0.19360047578811646,10/17/2018 16:00:00
3399,11.800000190734863,4.995759963989258,0.0,-0.0,0.0,7.300000190734863,102180.0,0.0,0.0,1419,Dry,13.489999771118164,0.0,11.40999984741211,11.800000190734863,5.0,0.0,0.0,16,12.600000381469727,5.929999828338623,689.6259765625,0.0,0.7920989394187927,10/17/2018 17:00:00
3399,11.899999618530273,4.861213207244873,0.0,-0.0,0.0,6.900000095367432,102200.0,0.0,0.0,1419,Dry,15.100000381469727,0.0,11.319999694824219,11.899999618530273,4.900000095367432,0.0,0.0,16,18.399999618530273,5.869999885559082,742.6525268554688,0.0,10.889994621276855,10/17/2018 18:00:00
3399,12.0,4.723021030426025,0.0,-0.0,0.0,6.900000095367432,102210.0,0.0,0.0,1419,Dry,16.299999237060547,0.0,11.369999885559082,12.0,4.699999809265137,0.0,0.0,16,20.899999618530273,6.079999923706055,757.111083984375,0.0,21.160003662109375,10/17/2018 19:00:00
3399,12.0,4.487011909484863,0.0,-0.0,0.0,6.5,102220.0,0.0,0.0,1419,Dry,16.729999542236328,0.0,11.289999961853027,12.0,4.5,0.0,0.0,16,22.399999618530273,5.489999771118164,738.9659423828125,0.0,32.14889907836914,10/17/2018 20:00:00
