,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3418,9.199999809265137,8.749242782592773,0.0,0.0,0.0,2.9000000953674316,101420.0,8.0,0.0,1433,Wet,8.579999923706055,0.0,7.019999980926514,9.199999809265137,8.699999809265137,0.20100000500679016,0.0,17,9.699999809265137,8.420000076293945,0.0,1.0,1.2543997764587402,11/12/2018 00:00:00
3418,9.399999618530273,8.948512077331543,0.10000000149011612,0.0,0.0,2.200000047683716,101400.0,8.0,0.10000000149011612,1433,Wet,8.4399995803833,0.0,6.96999979019165,9.399999618530273,8.899999618530273,0.2029999941587448,0.0,17,9.600000381469727,8.479999542236328,0.0,1.0,1.3456019163131714,11/12/2018 01:00:00
3418,9.5,9.04814624786377,0.5,0.0,0.0,1.399999976158142,101390.0,8.0,0.5,1433,Wet,8.34000015258789,0.0,6.980000019073486,9.5,9.0,0.21299999952316284,0.0,17,9.5,8.529999732971191,0.0,1.0,1.34559965133667,11/12/2018 02:00:00
3418,9.399999618530273,9.100356101989746,1.0,0.0,0.0,0.6000000238418579,101340.0,8.0,1.0,1433,Wet,8.329999923706055,0.0,7.039999961853027,9.399999618530273,9.100000381469727,0.25,0.0,17,9.199999809265137,8.569999694824219,0.0,1.0,0.7568997740745544,11/12/2018 03:00:00
3418,9.300000190734863,9.000598907470703,1.2000000476837158,0.0,0.0,0.699999988079071,101280.0,8.0,1.2000000476837158,1433,Wet,8.789999961853027,0.0,7.340000152587891,9.300000190734863,9.0,0.2939999997615814,0.0,17,9.0,8.550000190734863,0.0,1.0,0.044100016355514526,11/12/2018 04:00:00
3418,9.199999809265137,8.90084171295166,0.8999999761581421,0.0,0.0,0.4000000059604645,101240.0,8.0,0.8999999761581421,1433,Wet,8.720000267028809,0.0,7.360000133514404,9.199999809265137,8.899999618530273,0.3089999854564667,0.0,17,8.800000190734863,8.550000190734863,0.0,1.0,0.006399987731128931,11/12/2018 05:00:00
3418,9.0,8.701326370239258,0.5,0.0,0.0,0.6000000238418579,101190.0,8.0,0.5,1433,Wet,8.5600004196167,0.0,7.300000190734863,9.0,8.699999809265137,0.2800000011920929,0.0,17,8.100000381469727,7.789999961853027,0.0,1.0,0.21160003542900085,11/12/2018 06:00:00
3418,9.0,8.851326942443848,0.800000011920929,0.0,0.0,0.8999999761581421,101220.0,8.0,0.800000011920929,1433,Wet,8.779999732971191,0.0,7.449999809265137,9.0,8.899999618530273,0.28299999237060547,0.0,17,8.199999809265137,7.429999828338623,0.0,1.0,0.3363999128341675,11/12/2018 07:00:00
3418,8.899999618530273,8.601569175720215,0.5,0.0,0.0,0.30000001192092896,101230.0,8.0,0.5,1433,Wet,8.739999771118164,0.0,7.46999979019165,8.899999618530273,8.600000381469727,0.2720000147819519,0.0,17,8.199999809265137,7.670000076293945,0.0,1.0,0.29159995913505554,11/12/2018 08:00:00
3418,8.699999809265137,8.551689147949219,0.20000000298023224,0.0,0.0,0.20000000298023224,101250.0,8.0,0.20000000298023224,1433,Wet,8.600000381469727,0.0,7.429999828338623,8.699999809265137,8.600000381469727,0.24400000274181366,0.0,17,8.0,7.78000020980835,0.0,1.0,0.36000046133995056,11/12/2018 09:00:00
3418,9.199999809265137,9.051085472106934,0.10000000149011612,0.0,0.0,2.0,101300.0,8.0,0.10000000149011612,1433,Wet,8.329999923706055,0.0,7.239999771118164,9.199999809265137,9.100000381469727,0.2529999911785126,0.0,17,7.900000095367432,7.690000057220459,0.0,1.0,0.18489985167980194,11/12/2018 10:00:00
3418,8.899999618530273,8.751447677612305,0.0,-0.0,0.0,1.899999976158142,101340.0,8.0,0.0,1433,Wet,8.260000228881836,0.0,7.210000038146973,8.899999618530273,8.800000190734863,0.20999999344348907,0.0,17,7.800000190734863,7.71999979019165,0.0,1.0,0.21160003542900085,11/12/2018 11:00:00
3418,8.699999809265137,8.402053833007812,0.0,-0.0,0.0,2.0,101360.0,8.0,0.0,1433,Wet,8.050000190734863,0.0,7.110000133514404,8.699999809265137,8.399999618530273,0.20100000500679016,0.0,17,8.100000381469727,8.130000114440918,0.0,1.0,0.002500019036233425,11/12/2018 12:00:00
3418,8.399999618530273,8.102779388427734,0.20000000298023224,0.0,0.0,2.5,101370.0,8.0,0.20000000298023224,1433,Wet,8.199999809265137,0.0,7.239999771118164,8.399999618530273,8.100000381469727,0.20100000500679016,0.0,17,8.800000190734863,8.800000190734863,0.0,1.0,0.36000046133995056,11/12/2018 13:00:00
3418,8.5,8.202537536621094,0.20000000298023224,0.0,0.0,2.299999952316284,101400.0,8.0,0.20000000298023224,1433,Wet,8.300000190734863,0.0,7.349999904632568,8.5,8.199999809265137,0.21799999475479126,0.0,17,9.100000381469727,8.5,0.0,1.0,0.6400002837181091,11/12/2018 14:00:00
3418,8.699999809265137,8.251068115234375,0.30000001192092896,0.0,0.0,2.200000047683716,101410.0,8.0,0.30000001192092896,1433,Wet,8.3100004196167,0.0,7.329999923706055,8.699999809265137,8.300000190734863,0.21899999678134918,0.0,17,9.199999809265137,8.399999618530273,270.2148132324219,0.81640625,0.7920989394187927,11/12/2018 15:00:00
3418,9.0,8.701326370239258,0.10000000149011612,0.0,0.0,2.0999999046325684,101400.0,8.0,0.10000000149011612,1433,Wet,8.630000114440918,0.0,7.289999961853027,9.0,8.699999809265137,0.22599999606609344,0.0,17,9.300000190734863,8.420000076293945,513.4806518554688,0.0,0.44890010356903076,11/12/2018 16:00:00
3418,9.5,9.04814624786377,0.0,-0.0,0.0,3.799999952316284,101420.0,8.0,0.0,1433,Wet,9.300000190734863,0.0,7.309999942779541,9.5,9.0,0.19200000166893005,0.0,17,9.600000381469727,8.430000305175781,614.5752563476562,0.0,0.09000011533498764,11/12/2018 17:00:00
3400,9.899999618530273,9.29283332824707,0.0,-0.0,0.0,4.099999904632568,101410.0,8.0,0.0,1433,Wet,9.729999542236328,0.0,7.289999961853027,9.899999618530273,9.300000190734863,0.17599999904632568,0.0,17,9.800000190734863,8.600000381469727,640.390625,0.0,0.004900090862065554,11/12/2018 18:00:00
3418,10.0,8.761991500854492,0.0,-0.0,0.0,4.0,101380.0,8.0,0.0,1433,Wet,9.90999984741211,0.0,7.289999961853027,10.0,8.800000190734863,0.13699999451637268,0.0,17,10.100000381469727,8.430000305175781,605.9743041992188,0.214111328125,0.036100201308727264,11/12/2018 19:00:00
3418,10.0,8.921806335449219,0.0,-0.0,0.0,3.5999999046325684,101350.0,8.0,0.0,1433,Wet,9.75,0.0,7.230000019073486,10.0,8.899999618530273,0.11100000143051147,0.0,17,10.0,8.789999961853027,490.94659423828125,0.0,0.0625,11/12/2018 20:00:00
3418,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,4.699999809265137,101350.0,8.0,0.0,1433,Wet,9.260000228881836,0.0,7.159999847412109,9.399999618530273,8.600000381469727,0.09799999743700027,0.0,17,10.0,8.65999984741211,219.51321411132812,1.0,0.5475996732711792,11/12/2018 21:00:00
3400,9.100000381469727,8.186787605285645,0.0,0.0,0.0,3.5999999046325684,101370.0,8.0,0.0,1433,Wet,8.880000114440918,0.0,7.110000133514404,9.100000381469727,8.199999809265137,0.08699999749660492,0.0,17,9.399999618530273,7.579999923706055,0.0,1.0,0.2703994810581207,11/12/2018 22:00:00
3418,9.199999809265137,8.128755569458008,0.20000000298023224,0.0,0.0,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Wet,8.479999542236328,0.0,6.949999809265137,9.199999809265137,8.100000381469727,0.2070000022649765,0.0,17,9.0,7.510000228881836,0.0,1.0,0.2704004645347595,11/12/2018 23:00:00
3418,8.899999618530273,8.143714904785156,0.4000000059604645,0.0,0.0,3.5999999046325684,101400.0,8.0,0.4000000059604645,1433,Wet,8.449999809265137,0.0,7.050000190734863,8.899999618530273,8.100000381469727,0.21899999678134918,0.0,17,8.699999809265137,7.409999847412109,0.0,1.0,0.0625,11/13/2018 00:00:00
3418,8.800000190734863,8.044328689575195,0.4000000059604645,0.0,0.0,3.0999999046325684,101430.0,8.0,0.4000000059604645,1433,Wet,8.390000343322754,0.0,7.110000133514404,8.800000190734863,8.0,0.23600000143051147,0.0,17,8.5,7.400000095367432,0.0,1.0,0.012099924497306347,11/13/2018 01:00:00
3418,8.699999809265137,7.789744853973389,0.30000001192092896,0.0,0.0,2.5999999046325684,101440.0,8.0,0.30000001192092896,1433,Wet,8.270000457763672,0.0,7.099999904632568,8.699999809265137,7.800000190734863,0.23499999940395355,0.0,17,8.699999809265137,8.149999618530273,0.0,1.0,0.1848994493484497,11/13/2018 02:00:00
3418,8.699999809265137,7.789744853973389,0.10000000149011612,0.0,0.0,2.4000000953674316,101480.0,7.0,0.10000000149011612,1433,Wet,7.940000057220459,0.0,7.070000171661377,8.699999809265137,7.800000190734863,0.22599999606609344,0.0,17,8.899999618530273,8.279999732971191,0.0,1.0,0.9215991497039795,11/13/2018 03:00:00
3400,8.699999809265137,7.944941520690918,0.10000000149011612,0.0,0.0,2.700000047683716,101520.0,8.0,0.10000000149011612,1433,Wet,7.989999771118164,0.0,7.110000133514404,8.699999809265137,7.900000095367432,0.20900000631809235,0.0,17,8.899999618530273,8.079999923706055,0.0,1.0,0.8280997276306152,11/13/2018 04:00:00
3400,8.600000381469727,7.690483570098877,0.10000000149011612,0.0,0.0,3.299999952316284,101580.0,8.0,0.10000000149011612,1433,Wet,8.15999984741211,0.0,7.230000019073486,8.600000381469727,7.699999809265137,0.20800000429153442,0.0,17,8.699999809265137,7.980000019073486,0.0,1.0,0.29159995913505554,11/13/2018 05:00:00
3418,8.5,7.434818267822266,0.10000000149011612,0.0,0.0,2.799999952316284,101630.0,7.0,0.10000000149011612,1433,Wet,8.010000228881836,0.0,7.300000190734863,8.5,7.400000095367432,0.2070000022649765,0.0,17,8.699999809265137,8.109999656677246,0.0,1.0,0.47609943151474,11/13/2018 06:00:00
3418,7.900000095367432,6.840001106262207,0.0,-0.0,0.0,2.0,101710.0,5.0,0.0,1433,Wet,7.239999771118164,0.0,7.329999923706055,7.900000095367432,6.800000190734863,0.15299999713897705,0.0,17,8.699999809265137,8.170000076293945,0.0,1.0,2.1316001415252686,11/13/2018 07:00:00
3418,7.699999809265137,6.951058387756348,0.0,-0.0,0.0,1.899999976158142,101800.0,5.0,0.0,1433,Wet,6.829999923706055,0.0,7.28000020980835,7.699999809265137,7.0,0.15800000727176666,0.0,17,8.699999809265137,8.390000343322754,0.0,1.0,3.4968996047973633,11/13/2018 08:00:00
3418,7.699999809265137,7.103579521179199,0.0,-0.0,0.0,2.0999999046325684,101820.0,3.0,0.0,1433,Wet,6.429999828338623,0.0,7.25,7.699999809265137,7.099999904632568,0.16500000655651093,0.0,17,7.800000190734863,7.960000038146973,0.0,1.0,1.8769010305404663,11/13/2018 09:00:00
3418,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,1.7000000476837158,101860.0,3.0,0.0,1433,Wet,5.920000076293945,0.0,7.170000076293945,7.199999809265137,6.599999904632568,0.19099999964237213,0.0,17,8.0,7.989999771118164,0.0,1.0,4.326399803161621,11/13/2018 10:00:00
3418,8.399999618530273,7.800170421600342,0.0,-0.0,0.0,1.899999976158142,101970.0,6.0,0.0,1433,Wet,7.079999923706055,0.0,7.150000095367432,8.399999618530273,7.800000190734863,0.18299999833106995,0.0,17,8.100000381469727,8.039999961853027,0.0,1.0,1.0404009819030762,11/13/2018 11:00:00
3418,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,1.899999976158142,102010.0,6.0,0.0,1433,Wet,6.980000019073486,0.0,7.170000076293945,8.199999809265137,7.800000190734863,0.13699999451637268,0.0,17,8.5,8.380000114440918,0.0,1.0,2.3104000091552734,11/13/2018 12:00:00
3418,8.0,7.553617000579834,0.0,-0.0,0.0,2.299999952316284,102050.0,6.0,0.0,1433,Wet,6.840000152587891,0.0,7.150000095367432,8.0,7.599999904632568,0.20200000703334808,0.0,17,8.800000190734863,8.380000114440918,0.0,1.0,3.841600179672241,11/13/2018 13:00:00
3418,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,3.299999952316284,102120.0,6.0,0.0,1433,Wet,6.949999809265137,0.0,7.159999847412109,8.800000190734863,8.399999618530273,0.15600000321865082,0.0,17,9.100000381469727,8.550000190734863,0.0,1.0,4.622502326965332,11/13/2018 14:00:00
3418,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,3.0999999046325684,102210.0,8.0,0.0,1433,Wet,7.230000019073486,0.0,7.090000152587891,8.800000190734863,8.199999809265137,0.20499999821186066,0.0,17,9.300000190734863,8.25,254.31446838378906,0.81640625,4.284900665283203,11/13/2018 15:00:00
3418,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,4.199999809265137,102290.0,8.0,0.0,1433,Wet,7.829999923706055,0.0,7.050000190734863,8.899999618530273,8.300000190734863,0.20499999821186066,0.0,17,9.699999809265137,8.350000381469727,504.21673583984375,0.0,3.4968996047973633,11/13/2018 16:00:00
3418,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,3.0,102360.0,7.0,0.0,1433,Wet,8.0600004196167,0.0,6.880000114440918,9.300000190734863,8.399999618530273,0.20200000703334808,0.0,17,10.5,8.399999618530273,608.1240844726562,0.0,5.9535980224609375,11/13/2018 17:00:00
3418,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,3.0,102390.0,8.0,0.0,1433,Wet,8.579999923706055,0.0,6.849999904632568,9.399999618530273,8.600000381469727,0.20000000298023224,0.0,17,11.800000190734863,8.319999694824219,634.711669921875,0.0,10.368401527404785,11/13/2018 18:00:00
3418,9.5,8.583826065063477,0.0,-0.0,0.0,2.0999999046325684,102420.0,8.0,0.0,1433,Wet,8.930000305175781,0.0,6.920000076293945,9.5,8.600000381469727,0.1899999976158142,0.0,17,11.5,8.279999732971191,599.6465454101562,0.214111328125,6.604898452758789,11/13/2018 19:00:00
3400,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,1.899999976158142,102420.0,8.0,0.0,1433,Wet,8.949999809265137,0.0,6.949999809265137,9.399999618530273,8.600000381469727,0.17299999296665192,0.0,17,11.100000381469727,8.09000015258789,481.95526123046875,0.0,4.622502326965332,11/13/2018 20:00:00
3418,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,1.7999999523162842,102440.0,8.0,0.0,1433,Wet,8.739999771118164,0.0,6.989999771118164,9.199999809265137,8.600000381469727,0.14800000190734863,0.0,17,10.199999809265137,8.300000190734863,204.7340850830078,1.0,2.1316001415252686,11/13/2018 21:00:00
3418,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,1.600000023841858,102470.0,8.0,0.0,1433,Wet,8.40999984741211,0.0,6.980000019073486,8.300000190734863,7.699999809265137,0.1379999965429306,0.0,17,9.699999809265137,8.15999984741211,0.0,1.0,1.664099931716919,11/13/2018 22:00:00
3418,8.0,7.249226093292236,0.0,-0.0,0.0,1.600000023841858,102480.0,8.0,0.0,1433,Wet,8.369999885559082,0.0,7.059999942779541,8.0,7.199999809265137,0.08900000154972076,0.0,17,9.600000381469727,8.199999809265137,0.0,1.0,1.5129011869430542,11/13/2018 23:00:00
3418,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,1.7000000476837158,102480.0,8.0,0.0,1433,Wet,8.119999885559082,0.0,7.070000171661377,7.199999809265137,6.300000190734863,0.07400000095367432,0.0,17,9.5,8.029999732971191,0.0,1.0,1.90440034866333,11/14/2018 00:00:00
3400,6.900000095367432,6.002992630004883,0.0,-0.0,0.0,1.7999999523162842,102500.0,8.0,0.0,1433,Wet,7.809999942779541,0.0,7.019999980926514,6.900000095367432,6.0,0.07199999690055847,0.0,17,9.100000381469727,8.050000190734863,0.0,1.0,1.6641011238098145,11/14/2018 01:00:00
3400,8.300000190734863,7.85252571105957,0.10000000149011612,0.0,0.0,2.0999999046325684,102490.0,8.0,0.10000000149011612,1433,Wet,7.670000076293945,0.0,6.960000038146973,8.300000190734863,7.900000095367432,0.07000000029802322,0.0,17,9.399999618530273,8.9399995803833,0.0,1.0,2.992898464202881,11/14/2018 03:00:00
3418,9.0,8.549973487854004,0.20000000298023224,0.0,0.0,2.5,102500.0,8.0,0.20000000298023224,1433,Wet,8.020000457763672,0.0,7.099999904632568,9.0,8.5,0.14000000059604645,0.0,17,9.600000381469727,9.199999809265137,0.0,1.0,2.4963996410369873,11/14/2018 04:00:00
3418,9.300000190734863,9.000598907470703,0.30000001192092896,0.0,0.0,3.0,102520.0,8.0,0.30000001192092896,1433,Wet,8.229999542236328,0.0,7.159999847412109,9.300000190734863,9.0,0.2240000069141388,0.0,17,9.600000381469727,9.220000267028809,0.0,1.0,1.8769023418426514,11/14/2018 05:00:00
3418,9.399999618530273,9.100356101989746,0.30000001192092896,0.0,0.0,3.799999952316284,102550.0,8.0,0.30000001192092896,1433,Wet,8.5600004196167,0.0,7.28000020980835,9.399999618530273,9.100000381469727,0.2329999953508377,0.0,17,9.5,9.119999885559082,0.0,1.0,0.8835992217063904,11/14/2018 06:00:00
3400,9.100000381469727,8.801084518432617,0.10000000149011612,0.0,0.0,3.9000000953674316,102570.0,8.0,0.10000000149011612,1433,Wet,8.539999961853027,0.0,7.300000190734863,9.100000381469727,8.800000190734863,0.22100000083446503,0.0,17,9.300000190734863,8.760000228881836,0.0,1.0,0.577600359916687,11/14/2018 07:00:00
3418,9.100000381469727,8.49675178527832,0.10000000149011612,0.0,0.0,4.300000190734863,102570.0,8.0,0.10000000149011612,1433,Wet,8.5,0.0,7.28000020980835,9.100000381469727,8.5,0.20900000631809235,0.0,17,9.300000190734863,8.699999809265137,0.0,1.0,0.6400002837181091,11/14/2018 08:00:00
3418,9.100000381469727,8.49675178527832,0.10000000149011612,0.0,0.0,4.099999904632568,102559.0,8.0,0.10000000149011612,1433,Wet,8.390000343322754,0.0,7.159999847412109,9.100000381469727,8.5,0.20999999344348907,0.0,17,9.100000381469727,8.430000305175781,0.0,1.0,0.5041000247001648,11/14/2018 09:00:00
3418,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,3.200000047683716,102620.0,8.0,0.0,1433,Wet,8.619999885559082,0.0,7.349999904632568,9.199999809265137,8.399999618530273,0.17800000309944153,0.0,17,9.100000381469727,8.600000381469727,0.0,1.0,0.2304004728794098,11/14/2018 11:00:00
3418,9.199999809265137,8.441873550415039,0.0,0.0,0.0,3.5,102630.0,8.0,0.0,1433,Wet,8.529999732971191,0.0,7.28000020980835,9.199999809265137,8.399999618530273,0.1809999942779541,0.0,17,9.300000190734863,8.920000076293945,0.0,1.0,0.5929006934165955,11/14/2018 12:00:00
3409,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,4.400000095367432,103220.0,6.0,0.0,1433,Moist,6.579999923706055,0.0,7.53000020980835,7.199999809265137,6.5,0.0560000017285347,0.0,17,7.400000095367432,6.690000057220459,0.0,1.0,0.6724002957344055,11/15/2018 08:00:00
3408,7.199999809265137,6.606008529663086,0.0,-0.0,0.0,4.0,103230.0,7.0,0.0,1433,Moist,6.71999979019165,0.0,7.5,7.199999809265137,6.599999904632568,0.05299999937415123,0.0,17,7.400000095367432,6.610000133514404,0.0,1.0,0.4624004065990448,11/15/2018 09:00:00
3407,6.800000190734863,6.05654239654541,0.0,-0.0,0.0,3.9000000953674316,103259.0,3.0,0.0,1433,Wet,5.010000228881836,0.0,7.21999979019165,6.800000190734863,6.099999904632568,0.2070000022649765,0.0,17,6.800000190734863,6.039999961853027,0.0,1.0,3.2040998935699463,11/15/2018 10:00:00
3406,7.099999904632568,6.50649356842041,0.0,-0.0,0.0,3.700000047683716,103290.0,3.0,0.0,1433,Wet,5.039999961853027,0.0,7.230000019073486,7.099999904632568,6.5,0.20800000429153442,0.0,17,5.900000095367432,5.420000076293945,0.0,1.0,0.7396002411842346,11/15/2018 11:00:00
3405,7.199999809265137,6.454107761383057,0.0,-0.0,0.0,3.5,103340.0,4.0,0.0,1433,Wet,4.800000190734863,0.0,6.940000057220459,7.199999809265137,6.5,0.20800000429153442,0.0,17,5.599999904632568,4.949999809265137,0.0,1.0,0.6399995684623718,11/15/2018 12:00:00
3404,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,4.099999904632568,103350.0,5.0,0.0,1433,Wet,5.21999979019165,0.0,7.070000171661377,7.199999809265137,6.300000190734863,0.2070000022649765,0.0,17,5.5,4.78000020980835,0.0,1.0,0.07840012013912201,11/15/2018 13:00:00
3385,7.0,6.102259159088135,0.0,-0.0,0.0,4.0,103380.0,6.0,0.0,1433,Wet,5.460000038146973,0.0,7.059999942779541,7.0,6.099999904632568,0.20499999821186066,0.0,17,5.400000095367432,4.630000114440918,0.0,1.0,0.003599993186071515,11/15/2018 14:00:00
3402,7.0,5.791772365570068,0.0,-0.0,0.0,3.9000000953674316,103430.0,6.0,0.0,1433,Wet,5.610000133514404,0.0,7.039999961853027,7.0,5.800000190734863,0.20200000703334808,0.0,17,5.699999809265137,4.639999866485596,222.07705688476562,0.81640625,0.008099941536784172,11/15/2018 15:00:00
3401,7.300000190734863,5.610572338104248,0.0,-0.0,0.0,4.199999809265137,103440.0,6.0,0.0,1433,Wet,6.230000019073486,0.0,6.849999904632568,7.300000190734863,5.599999904632568,0.19300000369548798,0.0,17,7.099999904632568,5.059999942779541,485.2092590332031,0.0,0.7568997740745544,11/15/2018 16:00:00
3400,7.900000095367432,5.538829803466797,0.0,-0.0,0.0,3.5999999046325684,103530.0,6.0,0.0,1433,Wet,7.400000095367432,0.0,6.940000057220459,7.900000095367432,5.5,0.12600000202655792,0.0,17,8.899999618530273,5.590000152587891,594.9760131835938,0.0,2.2499985694885254,11/15/2018 17:00:00
3400,8.5,5.956327438354492,0.0,-0.0,0.0,4.0,103559.0,7.0,0.0,1433,Moist,8.470000267028809,0.0,7.0,8.5,6.0,0.03500000014901161,0.0,17,10.0,5.079999923706055,623.2055053710938,0.0,2.3408992290496826,11/15/2018 18:00:00
3400,8.300000190734863,5.41357421875,0.0,-0.0,0.0,4.099999904632568,103600.0,8.0,0.0,1433,Moist,8.5600004196167,0.0,6.980000019073486,8.300000190734863,5.400000095367432,0.009999999776482582,0.0,17,9.699999809265137,5.230000019073486,586.8778076171875,0.214111328125,1.2995985746383667,11/15/2018 19:00:00
3400,7.900000095367432,5.022913932800293,0.0,-0.0,0.0,4.400000095367432,103580.0,7.0,0.0,1433,Moist,8.239999771118164,0.0,6.889999866485596,7.900000095367432,5.0,0.007000000216066837,0.0,17,9.5,5.159999847412109,463.85369873046875,0.0,1.587600588798523,11/15/2018 20:00:00
3400,7.699999809265137,5.172773361206055,0.0,-0.0,0.0,3.700000047683716,103590.0,5.0,0.0,1433,Moist,7.300000190734863,0.0,6.809999942779541,7.699999809265137,5.199999809265137,0.007000000216066837,0.0,17,8.399999618530273,4.599999904632568,175.79989624023438,1.0,1.2099987268447876,11/15/2018 21:00:00
3400,6.800000190734863,4.9555344581604,0.0,-0.0,0.0,2.0999999046325684,103609.0,3.0,0.0,1433,Moist,6.440000057220459,0.0,6.760000228881836,6.800000190734863,5.0,0.004000000189989805,0.0,17,7.400000095367432,4.519999980926514,0.0,1.0,0.9216000437736511,11/15/2018 22:00:00
3400,6.400000095367432,5.197685241699219,0.0,-0.0,0.0,1.7000000476837158,103640.0,0.0,0.0,1433,Dry,5.579999923706055,0.0,7.03000020980835,6.400000095367432,5.199999809265137,0.0,0.0,17,6.699999809265137,4.199999809265137,0.0,1.0,1.2543997764587402,11/15/2018 23:00:00
3400,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,1.7000000476837158,103680.0,0.0,0.0,1433,Dry,5.130000114440918,0.0,7.110000133514404,5.599999904632568,4.699999809265137,0.0,0.0,17,6.0,3.990000009536743,0.0,1.0,0.7568997740745544,11/16/2018 00:00:00
3400,5.199999809265137,4.315415859222412,0.0,-0.0,0.0,2.0999999046325684,103670.0,1.0,0.0,1433,Dry,4.570000171661377,0.0,6.96999979019165,5.199999809265137,4.300000190734863,0.0,0.0,17,5.599999904632568,3.7799999713897705,0.0,1.0,1.0608994960784912,11/16/2018 01:00:00
3400,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,2.0,103700.0,4.0,0.0,1433,Dry,4.389999866485596,0.0,6.820000171661377,4.900000095367432,4.199999809265137,0.0,0.0,17,4.900000095367432,3.2300000190734863,0.0,1.0,0.26010024547576904,11/16/2018 02:00:00
3400,5.199999809265137,4.163167476654053,0.0,-0.0,0.0,2.0999999046325684,103730.0,6.0,0.0,1433,Moist,4.210000038146973,0.0,6.619999885559082,5.199999809265137,4.199999809265137,0.02800000086426735,0.0,17,4.300000190734863,2.9600000381469727,0.0,1.0,0.008100027218461037,11/16/2018 03:00:00
3400,5.800000190734863,4.447638511657715,0.0,-0.0,0.0,2.0,103759.0,8.0,0.0,1433,Moist,4.46999979019165,0.0,6.5,5.800000190734863,4.400000095367432,0.04899999871850014,0.0,17,4.0,2.7300000190734863,0.0,1.0,0.2208998054265976,11/16/2018 04:00:00
3400,6.099999904632568,4.586456775665283,0.0,-0.0,0.0,2.0999999046325684,103809.0,8.0,0.0,1433,Moist,4.789999961853027,0.0,6.480000019073486,6.099999904632568,4.599999904632568,0.039000000804662704,0.0,17,3.5,2.390000104904175,0.0,1.0,1.664099931716919,11/16/2018 05:00:00
3400,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,2.0999999046325684,103859.0,8.0,0.0,1433,Moist,4.900000095367432,0.0,6.400000095367432,6.199999809265137,4.699999809265137,0.04100000113248825,0.0,17,3.9000000953674316,2.549999952316284,0.0,1.0,1.0,11/16/2018 06:00:00
3400,5.5,4.460605621337891,0.0,-0.0,0.0,2.0999999046325684,103900.0,8.0,0.0,1433,Moist,4.199999809265137,0.0,6.429999828338623,5.5,4.5,0.03400000184774399,0.0,17,4.800000190734863,3.7100000381469727,0.0,1.0,0.36000046133995056,11/16/2018 07:00:00
3400,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,2.200000047683716,103930.0,8.0,0.0,1433,Moist,4.650000095367432,0.0,6.480000019073486,5.400000095367432,4.5,0.012000000104308128,0.0,17,5.300000190734863,3.809999942779541,0.0,1.0,0.4225001335144043,11/16/2018 08:00:00
3400,5.400000095367432,4.513958930969238,0.0,-0.0,0.0,2.0999999046325684,103950.0,7.0,0.0,1433,Dry,4.869999885559082,0.0,6.599999904632568,5.400000095367432,4.5,0.0,0.0,17,5.400000095367432,3.940000057220459,0.0,1.0,0.2809002101421356,11/16/2018 09:00:00
3400,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,2.0,103930.0,7.0,0.0,1433,Dry,4.829999923706055,0.0,6.559999942779541,5.400000095367432,4.400000095367432,0.0,0.0,17,5.599999904632568,4.119999885559082,0.0,1.0,0.5928999781608582,11/16/2018 10:00:00
3400,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,1.899999976158142,103980.0,8.0,0.0,1433,Dry,4.900000095367432,0.0,6.46999979019165,4.900000095367432,3.9000000953674316,0.0,0.0,17,5.699999809265137,4.119999885559082,0.0,1.0,0.6399995684623718,11/16/2018 11:00:00
3400,4.400000095367432,3.6710681915283203,0.0,-0.0,0.0,1.600000023841858,103970.0,8.0,0.0,1433,Dry,4.75,0.0,6.28000020980835,4.400000095367432,3.700000047683716,0.0,0.0,17,5.699999809265137,4.110000133514404,0.0,1.0,0.9024996161460876,11/16/2018 12:00:00
