,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3649,-1.0,-2.9441967010498047,0.0,-0.0,0.0,1.2999999523162842,102540.0,8.0,0.0,1440,Dry,0.8199999928474426,0.0,2.25,-1.0,-2.9000000953674316,0.0,0.0,14,1.600000023841858,-0.41999998688697815,0.0,1.0,0.6084000468254089,12/11/2018 08:00:00
3631,-1.2000000476837158,-3.0025596618652344,0.0,-0.0,0.0,1.399999976158142,102600.0,8.0,0.0,1440,Dry,0.7599999904632568,0.0,2.2200000286102295,-1.2000000476837158,-2.9000000953674316,0.0,0.0,14,1.7000000476837158,-0.41999998688697815,0.0,1.0,0.883600115776062,12/11/2018 09:00:00
3649,-0.6000000238418579,-1.3456929922103882,0.0,-0.0,0.0,1.5,102670.0,4.0,0.0,1440,Dry,-0.8199999928474426,0.0,2.130000114440918,-0.6000000238418579,-1.2999999523162842,0.0,0.0,14,2.0,-0.18000000715255737,0.0,1.0,7.952399730682373,12/11/2018 10:00:00
3649,-0.8999999761581421,-1.5170905590057373,0.0,-0.0,0.0,1.7000000476837158,102740.0,4.0,0.0,1440,Dry,-1.159999966621399,0.0,2.009999990463257,-0.8999999761581421,-1.5,0.0,0.0,14,2.0,-0.3199999928474426,0.0,1.0,9.98559856414795,12/11/2018 11:00:00
3649,-1.2000000476837158,-1.6902586221694946,0.0,-0.0,0.0,2.0,102770.0,4.0,0.0,1440,Dry,-1.2300000190734863,0.0,1.940000057220459,-1.2000000476837158,-1.7000000476837158,0.0,0.0,14,2.0,-0.23000000417232513,0.0,1.0,10.432900428771973,12/11/2018 12:00:00
3631,-1.399999976158142,-2.014824151992798,0.0,-0.0,0.0,2.0999999046325684,102800.0,5.0,0.0,1440,Dry,-1.059999942779541,0.0,2.119999885559082,-1.399999976158142,-2.0,0.0,0.0,14,2.0999999046325684,-0.27000001072883606,0.0,1.0,9.98559856414795,12/11/2018 13:00:00
3631,-1.100000023841858,-1.8429579734802246,0.0,-0.0,0.0,2.200000047683716,102830.0,5.0,0.0,1440,Dry,-1.2899999618530273,0.0,1.9700000286102295,-1.100000023841858,-1.7999999523162842,0.0,0.0,14,2.0999999046325684,-0.15000000596046448,0.0,1.0,11.492098808288574,12/11/2018 14:00:00
3649,-0.800000011920929,-1.4175443649291992,0.0,-0.0,0.0,2.0999999046325684,102880.0,5.0,0.0,1440,Dry,-1.3899999856948853,0.0,1.909999966621399,-0.800000011920929,-1.399999976158142,0.0,0.0,14,2.200000047683716,-0.2800000011920929,0.0,1.0,12.888100624084473,12/11/2018 15:00:00
3649,-0.5,-1.5046559572219849,0.0,-0.0,0.0,2.5,102930.0,5.0,0.0,1440,Slipperiness,-1.4800000190734863,0.0010000000474974513,1.850000023841858,-0.4000000059604645,-1.5,0.0,0.0,14,2.299999952316284,-0.3499999940395355,0.0,1.0,14.288399696350098,12/11/2018 16:00:00
3649,-1.100000023841858,-1.7161835432052612,0.0,-0.0,0.0,1.7000000476837158,102940.0,5.0,0.0,1440,Dry,-1.8300000429153442,0.0,1.7400000095367432,-1.0,-1.7000000476837158,0.0,0.0,14,2.4000000953674316,-0.6100000143051147,0.0,1.0,17.892900466918945,12/11/2018 17:00:00
3631,-0.8999999761581421,-1.644051432609558,0.0,-0.0,0.0,1.7999999523162842,102990.0,5.0,0.0,1440,Slipperiness,-1.9299999475479126,0.004000000189989805,1.6699999570846558,-0.800000011920929,-1.600000023841858,0.0,0.0,14,2.299999952316284,-1.100000023841858,0.0,1.0,17.892900466918945,12/11/2018 18:00:00
3649,-0.800000011920929,-1.9332917928695679,0.0,-0.0,0.0,1.7999999523162842,103040.0,4.0,0.0,1440,Dry,-1.7999999523162842,0.0,1.7300000190734863,-0.699999988079071,-1.899999976158142,0.0,0.0,14,2.4000000953674316,-0.8100000023841858,235.80462646484375,0.9013671875,17.639997482299805,12/11/2018 19:00:00
3649,-0.10000000149011612,-1.7787213325500488,0.0,-0.0,0.0,1.7000000476837158,103090.0,4.0,0.0,1440,Dry,-1.0399999618530273,0.0,1.809999942779541,0.0,-1.7999999523162842,0.0,0.0,14,2.700000047683716,-1.0700000524520874,433.7400207519531,1.0,13.987600326538086,12/11/2018 20:00:00
3649,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,2.0999999046325684,103100.0,3.0,0.0,1440,Dry,-0.18000000715255737,0.0,1.850000023841858,0.800000011920929,-1.7000000476837158,0.0,0.0,14,3.0,-1.2999999523162842,493.6377258300781,0.806640625,10.11240005493164,12/11/2018 21:00:00
3649,1.399999976158142,-1.3274191617965698,0.0,-0.0,0.0,2.299999952316284,103120.0,3.0,0.0,1440,Dry,0.3199999928474426,0.0,1.8700000047683716,1.5,-1.2999999523162842,0.0,0.0,14,3.200000047683716,-1.2200000286102295,453.14129638671875,1.0,8.294400215148926,12/11/2018 22:00:00
3649,1.399999976158142,-1.494009256362915,0.0,-0.0,0.0,2.200000047683716,103159.0,8.0,0.0,1440,Dry,1.7899999618530273,0.0,2.0299999713897705,1.5,-1.5,0.0,0.0,14,2.9000000953674316,-1.600000023841858,286.10498046875,1.0,1.232100248336792,12/11/2018 23:00:00
3631,0.8999999761581421,-1.8160700798034668,0.0,-0.0,0.0,1.899999976158142,103180.0,8.0,0.0,1440,Dry,1.6399999856948853,0.0,2.009999990463257,1.0,-1.7999999523162842,0.0,0.0,14,2.700000047683716,-1.3600000143051147,5.4558610916137695,0.58154296875,1.1236001253128052,12/12/2018 00:00:00
3631,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,2.0,103200.0,8.0,0.0,1440,Dry,1.5399999618530273,0.0,2.0,0.800000011920929,-2.0,0.0,0.0,14,2.299999952316284,-1.3600000143051147,0.0,1.0,0.5776000022888184,12/12/2018 01:00:00
3631,0.5,-2.207007646560669,0.0,-0.0,0.0,2.0,103220.0,8.0,0.0,1440,Dry,1.4700000286102295,0.0,2.0,0.6000000238418579,-2.200000047683716,0.0,0.0,14,2.0999999046325684,-1.5800000429153442,0.0,1.0,0.39689984917640686,12/12/2018 02:00:00
3631,0.20000000298023224,-2.500220537185669,0.0,-0.0,0.0,1.7000000476837158,103220.0,8.0,0.0,1440,Dry,1.2999999523162842,0.0,1.940000057220459,0.20000000298023224,-2.5,0.0,0.0,14,2.0,-1.6399999856948853,0.0,1.0,0.49000006914138794,12/12/2018 03:00:00
3631,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,1.5,103240.0,8.0,0.0,1440,Dry,1.2200000286102295,0.0,1.9299999475479126,0.0,-2.5,0.0,0.0,14,1.7999999523162842,-1.7400000095367432,0.0,1.0,0.3363999128341675,12/12/2018 04:00:00
3631,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,1.600000023841858,103270.0,8.0,0.0,1440,Dry,1.2999999523162842,0.0,1.9900000095367432,0.20000000298023224,-2.799999952316284,0.0,0.0,14,1.600000023841858,-1.909999966621399,0.0,1.0,0.09000004082918167,12/12/2018 05:00:00
3649,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,1.7999999523162842,103290.0,8.0,0.0,1440,Dry,1.2400000095367432,0.0,1.9900000095367432,0.20000000298023224,-2.799999952316284,0.0,0.0,14,1.600000023841858,-2.0299999713897705,0.0,1.0,0.12960000336170197,12/12/2018 06:00:00
3649,-0.0,-2.8603649139404297,0.0,-0.0,0.0,1.899999976158142,103300.0,7.0,0.0,1440,Dry,0.949999988079071,0.0,1.9800000190734863,0.10000000149011612,-2.9000000953674316,0.0,0.0,14,1.399999976158142,-2.9600000381469727,0.0,1.0,0.20249998569488525,12/12/2018 07:00:00
3649,-0.30000001192092896,-2.976006507873535,0.0,-0.0,0.0,2.0,103309.0,7.0,0.0,1440,Dry,0.800000011920929,0.0,2.0299999713897705,-0.30000001192092896,-3.0,0.0,0.0,14,1.2000000476837158,-3.3299999237060547,0.0,1.0,0.1600000262260437,12/12/2018 08:00:00
3649,-0.5,-3.024719715118408,0.0,-0.0,0.0,2.0999999046325684,103300.0,7.0,0.0,1440,Dry,0.6299999952316284,0.0,2.049999952316284,-0.5,-3.0,0.0,0.0,14,1.2999999523162842,-3.299999952316284,0.0,1.0,0.4488999545574188,12/12/2018 09:00:00
3649,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,2.0,103290.0,5.0,0.0,1440,Dry,0.27000001072883606,0.0,2.0199999809265137,-0.4000000059604645,-3.0999999046325684,0.0,0.0,14,1.2000000476837158,-3.3499999046325684,0.0,1.0,0.8649001121520996,12/12/2018 10:00:00
3649,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.0999999046325684,103270.0,3.0,0.0,1440,Dry,-0.1899999976158142,0.0,2.0,-0.5,-2.5999999046325684,0.0,0.0,14,1.2000000476837158,-3.2699999809265137,0.0,1.0,1.9321002960205078,12/12/2018 11:00:00
3649,-0.5,-2.311838150024414,0.0,-0.0,0.0,2.5999999046325684,103270.0,2.0,0.0,1440,Dry,-0.5699999928474426,0.0,2.009999990463257,-0.5,-2.299999952316284,0.0,0.0,14,1.0,-3.3299999237060547,0.0,1.0,2.464899778366089,12/12/2018 12:00:00
3649,-0.6000000238418579,-2.0010175704956055,0.0,-0.0,0.0,2.700000047683716,103230.0,0.0,0.0,1440,Dry,-1.159999966621399,0.0,1.9500000476837158,-0.6000000238418579,-2.0,0.0,0.0,14,-0.10000000149011612,-3.450000047683716,0.0,1.0,1.123599886894226,12/12/2018 13:00:00
3649,-0.5,-1.9020452499389648,0.0,-0.0,0.0,2.700000047683716,103209.0,1.0,0.0,1440,Dry,-1.5299999713897705,0.0,1.8899999856948853,-0.5,-1.899999976158142,0.0,0.0,14,-0.8999999761581421,-3.450000047683716,0.0,1.0,0.3968999981880188,12/12/2018 14:00:00
3649,-0.20000000298023224,-1.6051303148269653,0.0,-0.0,0.0,2.700000047683716,103180.0,4.0,0.0,1440,Dry,-1.4500000476837158,0.0,1.8600000143051147,-0.20000000298023224,-1.600000023841858,0.0,0.0,14,-1.2000000476837158,-2.9600000381469727,0.0,1.0,0.0625,12/12/2018 15:00:00
3649,-0.0,-1.8981269598007202,0.0,-0.0,0.0,2.700000047683716,103170.0,7.0,0.0,1440,Dry,-0.9700000286102295,0.0,1.8600000143051147,0.0,-1.7999999523162842,0.0,0.0,14,-0.699999988079071,-2.9100000858306885,0.0,1.0,0.07290001958608627,12/12/2018 16:00:00
3649,0.10000000149011612,-1.6449639797210693,0.0,-0.0,0.0,2.200000047683716,103140.0,5.0,0.0,1440,Dry,-1.809999942779541,0.004999999888241291,1.75,0.10000000149011612,-1.600000023841858,0.0,0.0,14,-0.30000001192092896,-2.5,0.0,1.0,2.280099868774414,12/12/2018 17:00:00
3649,0.20000000298023224,-1.7013150453567505,0.0,-0.0,0.0,2.4000000953674316,103180.0,7.0,0.0,1440,Dry,-1.1799999475479126,0.0,1.7899999618530273,0.20000000298023224,-1.7000000476837158,0.0,0.0,14,0.0,-2.140000104904175,0.0,1.0,1.3923999071121216,12/12/2018 18:00:00
3649,0.30000001192092896,-1.7595106363296509,0.0,-0.0,0.0,2.799999952316284,103200.0,8.0,0.0,1440,Dry,-0.6800000071525574,0.0,1.7300000190734863,0.30000001192092896,-1.7999999523162842,0.0,0.0,14,0.4000000059604645,-2.2799999713897705,229.14166259765625,0.9013671875,1.1664000749588013,12/12/2018 19:00:00
3649,0.5,-2.0434322357177734,0.0,-0.0,0.0,3.4000000953674316,103200.0,8.0,0.0,1440,Dry,-0.2800000011920929,0.0,1.6100000143051147,0.5,-2.0999999046325684,0.0,0.0,14,0.8999999761581421,-2.180000066757202,429.8986511230469,1.0,1.3923999071121216,12/12/2018 20:00:00
3649,0.8999999761581421,-2.3192853927612305,0.0,-0.0,0.0,3.0,103190.0,7.0,0.0,1440,Dry,0.6000000238418579,0.0,1.7000000476837158,0.8999999761581421,-2.4000000953674316,0.0,0.0,14,1.5,-1.75,491.1480712890625,0.806640625,0.809999942779541,12/12/2018 21:00:00
3649,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,2.799999952316284,103180.0,7.0,0.0,1440,Dry,0.8700000047683716,0.0,1.6299999952316284,1.100000023841858,-2.9000000953674316,0.0,0.0,14,1.899999976158142,-1.559999942779541,451.15814208984375,1.0,1.0608999729156494,12/12/2018 22:00:00
3649,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,2.799999952316284,103150.0,7.0,0.0,1440,Dry,1.340000033378601,0.0,1.7799999713897705,0.800000011920929,-2.9000000953674316,0.0,0.0,14,1.7999999523162842,-1.4700000286102295,284.1376953125,1.0,0.2115999311208725,12/12/2018 23:00:00
3649,0.30000001192092896,-3.421043872833252,0.0,-0.0,0.0,2.799999952316284,103170.0,5.0,0.0,1440,Dry,0.6200000047683716,0.0,1.7100000381469727,0.30000001192092896,-3.4000000953674316,0.0,0.0,14,1.600000023841858,-2.6600000858306885,5.083674430847168,0.58154296875,0.9604000449180603,12/13/2018 00:00:00
3649,-0.30000001192092896,-3.1252901554107666,0.0,-0.0,0.0,2.700000047683716,103200.0,4.0,0.0,1440,Dry,0.07000000029802322,0.0,1.7200000286102295,-0.30000001192092896,-3.0999999046325684,0.0,0.0,14,1.5,-3.1500000953674316,0.0,1.0,2.0448999404907227,12/13/2018 01:00:00
3649,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,3.0,103190.0,3.0,0.0,1440,Dry,-0.5799999833106995,0.0,1.6100000143051147,-0.6000000238418579,-3.4000000953674316,0.0,0.0,14,1.5,-2.75,0.0,1.0,4.326399803161621,12/13/2018 02:00:00
3649,-1.0,-3.22670578956604,0.0,-0.0,0.0,2.799999952316284,103200.0,1.0,0.0,1440,Dry,-1.3700000047683716,0.0,1.4500000476837158,-1.0,-3.299999952316284,0.0,0.0,14,1.2999999523162842,-3.6600000858306885,0.0,1.0,7.128900527954102,12/13/2018 03:00:00
3631,-1.5,-3.2985901832580566,0.0,-0.0,0.0,2.700000047683716,103180.0,0.0,0.0,1440,Dry,-2.369999885559082,0.0,1.2599999904632568,-1.5,-3.4000000953674316,0.0,0.0,14,1.0,-3.869999885559082,0.0,1.0,11.35689926147461,12/13/2018 04:00:00
3649,-1.600000023841858,-3.2603485584259033,0.0,-0.0,0.0,2.799999952316284,103170.0,0.0,0.0,1440,Dry,-2.869999885559082,0.0,1.2300000190734863,-1.600000023841858,-3.299999952316284,0.0,0.0,14,-0.10000000149011612,-4.199999809265137,0.0,1.0,7.6728997230529785,12/13/2018 05:00:00
3649,-1.899999976158142,-3.421492338180542,0.0,-0.0,0.0,3.0999999046325684,103170.0,0.0,0.0,1440,Dry,-2.9000000953674316,0.0,1.340000033378601,-1.899999976158142,-3.4000000953674316,0.0,0.0,14,-0.4000000059604645,-3.9000000953674316,0.0,1.0,6.25,12/13/2018 06:00:00
3631,-2.5,-3.7497119903564453,0.0,-0.0,0.0,2.799999952316284,103200.0,5.0,0.0,1440,Dry,-2.640000104904175,0.0,1.3300000429153442,-2.5,-3.799999952316284,0.0,0.0,14,-0.8999999761581421,-3.690000057220459,0.0,1.0,3.0276005268096924,12/13/2018 07:00:00
3631,-1.7000000476837158,-3.4959464073181152,0.0,-0.0,0.0,3.4000000953674316,103240.0,8.0,0.0,1440,Dry,-1.8300000429153442,0.0,1.2799999713897705,-1.7000000476837158,-3.5,0.0,0.0,14,-0.5,-3.319999933242798,0.0,1.0,1.7689001560211182,12/13/2018 09:00:00
3649,-0.6000000238418579,-2.5499067306518555,0.0,-0.0,0.0,3.200000047683716,103190.0,8.0,0.0,1440,Dry,-1.0800000429153442,0.0010000000474974513,1.2300000190734863,-0.6000000238418579,-2.5999999046325684,0.0,0.0,14,-0.20000000298023224,-3.1600000858306885,0.0,1.0,0.7744001150131226,12/13/2018 10:00:00
3649,-0.5,-2.311838150024414,0.0,-0.0,0.0,2.9000000953674316,103180.0,8.0,0.0,1440,Dry,-0.8999999761581421,0.0010000000474974513,1.2000000476837158,-0.5,-2.299999952316284,0.0,0.0,14,-0.10000000149011612,-3.0,0.0,1.0,0.6399999260902405,12/13/2018 11:00:00
3649,-0.30000001192092896,-2.1144936084747314,0.0,-0.0,0.0,2.9000000953674316,103190.0,8.0,0.0,1440,Dry,-0.5799999833106995,0.0,1.25,-0.30000001192092896,-2.0999999046325684,0.0,0.0,14,-0.699999988079071,-3.0399999618530273,0.0,1.0,0.014400000683963299,12/13/2018 12:00:00
3649,-0.10000000149011612,-1.9171509742736816,0.0,-0.0,0.0,3.0,103180.0,8.0,0.0,1440,Dry,-0.18000000715255737,0.0,1.3300000429153442,-0.10000000149011612,-1.899999976158142,0.0,0.0,14,-1.2000000476837158,-3.140000104904175,0.0,1.0,1.0403999090194702,12/13/2018 13:00:00
3649,0.0,-2.054335594177246,0.0,-0.0,0.0,2.799999952316284,103190.0,8.0,0.0,1440,Dry,0.019999999552965164,0.0,1.350000023841858,0.0,-2.0999999046325684,0.0,0.0,14,-1.2000000476837158,-3.009999990463257,0.0,1.0,1.4884001016616821,12/13/2018 14:00:00
3649,0.10000000149011612,-1.9560599327087402,0.0,-0.0,0.0,3.0999999046325684,103220.0,8.0,0.0,1440,Dry,0.36000001430511475,0.0,1.4500000476837158,0.10000000149011612,-2.0,0.0,0.0,14,-0.6000000238418579,-2.759999990463257,0.0,1.0,0.9216000437736511,12/13/2018 15:00:00
3631,0.20000000298023224,-2.015873432159424,0.0,-0.0,0.0,3.0999999046325684,103220.0,8.0,0.0,1440,Dry,0.28999999165534973,0.0,1.3700000047683716,0.20000000298023224,-2.0,0.0,0.0,14,-0.30000001192092896,-2.4100000858306885,0.0,1.0,0.34810003638267517,12/13/2018 16:00:00
3631,0.30000001192092896,-1.6029101610183716,0.0,-0.0,0.0,2.700000047683716,103220.0,6.0,0.0,1440,Dry,-0.8199999928474426,0.0,1.3700000047683716,0.30000001192092896,-1.600000023841858,0.0,0.0,14,0.0,-2.3399999141693115,0.0,1.0,0.6723999977111816,12/13/2018 17:00:00
3631,0.5,-1.406102180480957,0.0,-0.0,0.0,2.299999952316284,103250.0,5.0,0.0,1440,Dry,-1.2400000095367432,0.004000000189989805,1.2000000476837158,0.5,-1.5,0.0,0.0,14,0.20000000298023224,-2.0199999809265137,0.0,1.0,2.0736000537872314,12/13/2018 18:00:00
3631,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,2.4000000953674316,103300.0,5.0,0.0,1440,Slipperiness,-1.600000023841858,0.02199999988079071,1.0299999713897705,0.699999988079071,-1.2999999523162842,0.0,0.0,14,0.699999988079071,-1.7300000190734863,222.92739868164062,0.9013671875,5.289999961853027,12/13/2018 19:00:00
3631,0.8999999761581421,-1.1698800325393677,0.0,-0.0,0.0,2.799999952316284,103300.0,5.0,0.0,1440,Slipperiness,-1.1399999856948853,0.019999999552965164,0.9900000095367432,0.8999999761581421,-1.2000000476837158,0.0,0.0,14,1.100000023841858,-1.649999976158142,426.39007568359375,1.0,5.017600059509277,12/13/2018 20:00:00
3631,1.0,-1.7183380126953125,0.0,-0.0,0.0,2.799999952316284,103290.0,5.0,0.0,1440,LightSnow,-0.7099999785423279,0.04399999976158142,0.8799999952316284,1.0,-1.7999999523162842,0.0,0.0,14,1.5,-1.6399999856948853,488.9687805175781,0.806640625,4.884099960327148,12/13/2018 21:00:00
3631,1.2000000476837158,-2.0273447036743164,0.0,-0.0,0.0,2.4000000953674316,103280.0,4.0,0.0,1440,Dry,-0.5,0.026000000536441803,0.8799999952316284,1.2000000476837158,-2.0999999046325684,0.0,0.0,14,1.899999976158142,-1.940000057220459,449.5359191894531,1.0,5.760000228881836,12/13/2018 22:00:00
3631,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,2.4000000953674316,103280.0,0.0,0.0,1440,Dry,-1.9800000190734863,0.02199999988079071,0.8700000047683716,0.10000000149011612,-3.0999999046325684,0.0,0.0,14,1.7999999523162842,-1.9800000190734863,282.6786804199219,1.0,14.288399696350098,12/13/2018 23:00:00
3631,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.4000000953674316,103290.0,0.0,0.0,1440,Dry,-2.619999885559082,0.010999999940395355,0.8799999952316284,-0.4000000059604645,-2.9000000953674316,0.0,0.0,14,1.600000023841858,-1.899999976158142,4.847409725189209,0.58154296875,17.80839729309082,12/14/2018 00:00:00
3631,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.4000000953674316,103309.0,0.0,0.0,1440,Dry,-3.069999933242798,0.004000000189989805,0.8399999737739563,-0.8999999761581421,-3.0,0.0,0.0,14,1.5,-1.7100000381469727,0.0,1.0,20.884897232055664,12/14/2018 01:00:00
3631,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,2.799999952316284,103320.0,1.0,0.0,1440,Slipperiness,-3.569999933242798,0.032999999821186066,0.6700000166893005,-1.2000000476837158,-2.9000000953674316,0.0,0.0,14,1.5,-1.4800000190734863,0.0,1.0,25.704896926879883,12/14/2018 02:00:00
3631,-1.600000023841858,-2.9907619953155518,0.0,-0.0,0.0,2.5999999046325684,103330.0,1.0,0.0,1440,Slipperiness,-3.740000009536743,0.035999998450279236,0.6399999856948853,-1.600000023841858,-3.0,0.0,0.0,14,1.399999976158142,-1.4199999570846558,0.0,1.0,26.419599533081055,12/14/2018 03:00:00
3631,-1.899999976158142,-3.421492338180542,0.0,-0.0,0.0,2.4000000953674316,103340.0,1.0,0.0,1440,Slipperiness,-3.630000114440918,0.014000000432133675,0.7200000286102295,-1.899999976158142,-3.4000000953674316,0.0,0.0,14,1.2999999523162842,-1.5700000524520874,0.0,1.0,24.304903030395508,12/14/2018 04:00:00
3631,-2.0999999046325684,-3.4856483936309814,0.0,-0.0,0.0,2.0,103340.0,1.0,0.0,1440,Dry,-3.299999952316284,0.0,0.8700000047683716,-2.0999999046325684,-3.5,0.0,0.0,14,1.2000000476837158,-1.7699999809265137,0.0,1.0,20.25,12/14/2018 05:00:00
3649,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,1.899999976158142,103350.0,1.0,0.0,1440,Dry,-3.180000066757202,0.0,0.949999988079071,-2.200000047683716,-3.5999999046325684,0.0,0.0,14,0.800000011920929,-1.5399999618530273,0.0,1.0,15.840399742126465,12/14/2018 06:00:00
3631,-2.0999999046325684,-3.4856483936309814,0.0,-0.0,0.0,2.200000047683716,103350.0,0.0,0.0,1440,Slipperiness,-3.5999999046325684,0.0010000000474974513,0.949999988079071,-2.0999999046325684,-3.5,0.0,0.0,14,0.0,-1.6699999570846558,0.0,1.0,12.959999084472656,12/14/2018 07:00:00
3649,-2.299999952316284,-4.647759914398193,0.0,-0.0,0.0,2.299999952316284,103380.0,1.0,0.0,1440,Dry,-3.5199999809265137,0.0,1.0199999809265137,-2.299999952316284,-4.599999904632568,0.0,0.0,14,-0.30000001192092896,-2.049999952316284,0.0,1.0,10.368400573730469,12/14/2018 09:00:00
3631,-2.799999952316284,-3.6601128578186035,0.0,-0.0,0.0,2.0,103359.0,1.0,0.0,1440,Dry,-3.619999885559082,0.0,0.8899999856948853,-2.799999952316284,-3.5999999046325684,0.0,0.0,14,-0.10000000149011612,-2.180000066757202,0.0,1.0,12.390399932861328,12/14/2018 10:00:00
3631,-2.799999952316284,-3.533696174621582,0.0,-0.0,0.0,1.899999976158142,103359.0,1.0,0.0,1440,Slipperiness,-3.8299999237060547,0.0020000000949949026,0.8199999928474426,-2.799999952316284,-3.5,0.0,0.0,14,-0.20000000298023224,-2.490000009536743,0.0,1.0,13.176898956298828,12/14/2018 11:00:00
3649,-2.799999952316284,-3.916710376739502,0.0,-0.0,0.0,2.200000047683716,103340.0,2.0,0.0,1440,Slipperiness,-3.7799999713897705,0.003000000026077032,0.7799999713897705,-2.799999952316284,-3.9000000953674316,0.0,0.0,14,-0.10000000149011612,-2.8299999237060547,0.0,1.0,13.542400360107422,12/14/2018 12:00:00
3649,-2.5999999046325684,-4.24815559387207,0.0,-0.0,0.0,2.200000047683716,103320.0,2.0,0.0,1440,Dry,-3.2899999618530273,0.0,0.9300000071525574,-2.5999999046325684,-4.199999809265137,0.0,0.0,14,-0.10000000149011612,-2.930000066757202,0.0,1.0,10.176100730895996,12/14/2018 13:00:00
3649,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,2.200000047683716,103330.0,4.0,0.0,1440,Dry,-3.140000104904175,0.0,0.9100000262260437,-2.4000000953674316,-4.300000190734863,0.0,0.0,14,0.0,-3.180000066757202,0.0,1.0,9.859601020812988,12/14/2018 14:00:00
3649,-2.299999952316284,-4.3648529052734375,0.0,-0.0,0.0,2.5999999046325684,103330.0,6.0,0.0,1440,Dry,-2.7799999713897705,0.0,0.8999999761581421,-2.299999952316284,-4.300000190734863,0.0,0.0,14,0.0,-3.180000066757202,0.0,1.0,7.728399753570557,12/14/2018 15:00:00
3631,-2.0,-4.4970903396606445,0.0,-0.0,0.0,2.799999952316284,103350.0,8.0,0.0,1440,Dry,-2.25,0.0,0.8600000143051147,-2.0,-4.5,0.0,0.0,14,0.10000000149011612,-3.0199999809265137,0.0,1.0,5.5224995613098145,12/14/2018 16:00:00
3649,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,2.799999952316284,103330.0,7.0,0.0,1440,Dry,-0.6899999976158142,0.0,0.9700000286102295,-0.6000000238418579,-3.0999999046325684,0.0,0.0,14,0.20000000298023224,-3.059999942779541,0.0,1.0,0.7920999526977539,12/14/2018 17:00:00
3631,-0.5,-2.878992795944214,0.0,-0.0,0.0,2.9000000953674316,103340.0,6.0,0.0,1440,Dry,-0.9900000095367432,0.0,0.8600000143051147,-0.5,-2.799999952316284,0.0,0.0,14,0.4000000059604645,-3.109999895095825,0.0,1.0,1.9320999383926392,12/14/2018 18:00:00
3649,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.9000000953674316,103350.0,5.0,0.0,1440,Dry,-1.0800000429153442,0.0,0.8600000143051147,-0.20000000298023224,-2.799999952316284,0.0,0.0,14,0.5,-2.950000047683716,217.18019104003906,0.9013671875,2.4964001178741455,12/14/2018 19:00:00
3631,-0.10000000149011612,-3.0806565284729004,0.0,-0.0,0.0,3.0,103330.0,4.0,0.0,1440,Dry,-1.0199999809265137,0.0,0.7200000286102295,0.0,-3.0,0.0,0.0,14,0.699999988079071,-2.859999895095825,423.2286376953125,1.0,2.958400011062622,12/14/2018 20:00:00
3631,0.0,-3.8879315853118896,0.0,-0.0,0.0,3.0,103280.0,3.0,0.0,1440,Dry,-0.6200000047683716,0.0,0.6899999976158142,0.10000000149011612,-3.9000000953674316,0.0,0.0,14,1.2999999523162842,-3.200000047683716,487.1097717285156,0.806640625,3.6863999366760254,12/14/2018 21:00:00
3649,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,2.9000000953674316,103250.0,2.0,0.0,1440,Dry,-0.7099999785423279,0.0,0.6200000047683716,0.20000000298023224,-3.799999952316284,0.0,0.0,14,1.7999999523162842,-3.2899999618530273,448.28277587890625,1.0,6.300099849700928,12/14/2018 22:00:00
3649,-0.20000000298023224,-3.8012166023254395,0.0,-0.0,0.0,2.5,103220.0,2.0,0.0,1440,Dry,-0.9200000166893005,0.0,0.7400000095367432,-0.20000000298023224,-3.799999952316284,0.0,0.0,14,1.7000000476837158,-3.0299999713897705,281.7347717285156,1.0,6.864400863647461,12/14/2018 23:00:00
