,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13651,4.0,-0.38972750306129456,0.0,0.0,0.0,7.599999904632568,101780.0,8.0,0.0,1419,Dry,3.609999895095825,0.0,0.0,3.700000047683716,-1.5,0.0,0.0,0,3.5,-1.5,0.0,1.0,0.012099976651370525,10/29/2018 18:00:00
13633,3.0,0.06730212271213531,0.10000000149011612,0.0,0.0,8.0,101690.0,8.0,0.10000000149011612,1419,Dry,2.859999895095825,0.0,0.0,2.9000000953674316,-0.5,0.0,0.0,0,2.799999952316284,-0.5400000214576721,0.0,1.0,0.003599993186071515,10/29/2018 19:00:00
13615,2.200000047683716,0.7344253063201904,0.30000001192092896,0.0,0.0,7.300000190734863,101540.0,8.0,0.30000001192092896,1419,Moist,2.509999990463257,0.0,0.0,3.0,-0.10000000149011612,0.004000000189989805,0.0,0,2.4000000953674316,-0.12999999523162842,0.0,1.0,0.012099976651370525,10/29/2018 20:00:00
13561,2.0,0.840605616569519,0.20000000298023224,0.0,0.0,7.5,101430.0,8.0,0.20000000298023224,1419,Wet,2.140000104904175,0.0,0.0,2.9000000953674316,0.0,0.23499999940395355,0.0,0,1.899999976158142,-0.019999999552965164,0.0,1.0,0.05760006234049797,10/29/2018 21:00:00
13579,2.5999999046325684,1.282910704612732,0.0,0.0,0.0,6.699999809265137,101330.0,8.0,0.0,1419,Wet,2.180000066757202,0.0,0.0,3.0,0.4000000059604645,0.210999995470047,0.0,0,2.299999952316284,0.4099999964237213,0.0,1.0,0.01439997274428606,10/29/2018 22:00:00
13579,2.5999999046325684,1.282910704612732,0.10000000149011612,0.0,0.0,5.699999809265137,101230.0,8.0,0.10000000149011612,1419,Wet,2.259999990463257,0.0,0.0,3.0999999046325684,0.6000000238418579,0.23199999332427979,0.0,0,2.4000000953674316,0.6299999952316284,0.0,1.0,0.019600030034780502,10/29/2018 23:00:00
13579,2.799999952316284,1.4807196855545044,0.10000000149011612,0.0,0.0,5.699999809265137,101120.0,8.0,0.10000000149011612,1419,Wet,2.4600000381469727,0.0,0.0,4.0,1.100000023841858,0.17499999701976776,0.0,0,2.5,1.0700000524520874,0.0,1.0,0.0015999969327822328,10/30/2018 00:00:00
13579,2.799999952316284,1.6328595876693726,0.0,0.0,0.0,6.099999904632568,101000.0,8.0,0.0,1419,Wet,2.609999895095825,0.0,0.0,4.300000190734863,1.2999999523162842,0.22699999809265137,0.0,0,2.700000047683716,1.2899999618530273,0.0,1.0,0.008100027218461037,10/30/2018 01:00:00
13615,2.9000000953674316,1.8827005624771118,0.0,0.0,0.0,6.099999904632568,100850.0,8.0,0.0,1419,Wet,2.6500000953674316,0.0,0.0,4.699999809265137,1.399999976158142,0.1469999998807907,0.0,0,2.700000047683716,1.3700000047683716,0.0,1.0,0.0024999952875077724,10/30/2018 02:00:00
13615,3.0,1.9818551540374756,0.10000000149011612,0.0,0.0,6.699999809265137,100680.0,8.0,0.10000000149011612,1419,Wet,2.9200000762939453,0.0,0.0,5.0,1.7000000476837158,0.10899999737739563,0.0,0,2.9000000953674316,1.659999966621399,0.0,1.0,0.0003999992331955582,10/30/2018 03:00:00
13597,3.5,2.3260607719421387,0.0,0.0,0.0,6.699999809265137,100540.0,8.0,0.0,1419,Wet,3.049999952316284,0.0,0.0,5.300000190734863,2.0999999046325684,0.17800000309944153,0.0,0,3.200000047683716,2.140000104904175,0.0,1.0,0.02250002883374691,10/30/2018 04:00:00
13597,4.199999809265137,2.8653323650360107,0.0,0.0,0.0,7.400000095367432,100420.0,8.0,0.0,1419,Wet,3.390000104904175,0.0,0.0,3.799999952316284,2.299999952316284,0.2150000035762787,0.0,0,3.4000000953674316,2.3399999141693115,0.0,1.0,9.999980829888955e-05,10/30/2018 05:00:00
13597,4.300000190734863,2.9642300605773926,0.0,0.0,0.0,6.900000095367432,100340.0,8.0,0.0,1419,Wet,3.5999999046325684,0.0,0.0,4.099999904632568,2.5999999046325684,0.2240000069141388,0.0,0,3.700000047683716,2.5899999141693115,0.0,1.0,0.010000028647482395,10/30/2018 06:00:00
13597,4.400000095367432,3.063127040863037,1.7000000476837158,0.0,0.0,7.0,100220.0,8.0,1.7000000476837158,1419,Wet,3.7100000381469727,0.0,0.0,4.0,2.700000047683716,0.2329999953508377,0.0,0,3.799999952316284,2.700000047683716,107.35704040527344,1.0,0.008099984377622604,10/30/2018 07:00:00
13597,4.699999809265137,3.514360189437866,0.5,0.0,0.0,7.099999904632568,100070.0,8.0,0.5,1419,Wet,3.9800000190734863,0.0,0.0,4.300000190734863,3.0,0.25099998712539673,0.0,0,4.0,2.950000047683716,461.2307434082031,0.0,0.0003999992331955582,10/30/2018 08:00:00
13615,5.199999809265137,3.69759464263916,0.0,0.0,0.0,7.300000190734863,99930.0,8.0,0.0,1419,Wet,4.46999979019165,0.0,0.0,4.900000095367432,3.4000000953674316,0.23600000143051147,0.0,0,4.5,3.369999885559082,623.7595825195312,0.0,0.0009000126156024635,10/30/2018 09:00:00
13615,5.800000190734863,4.2901740074157715,0.0,0.0,0.0,7.0,99800.0,8.0,0.0,1419,Wet,4.96999979019165,0.0,0.0,5.599999904632568,3.9000000953674316,0.1679999977350235,0.0,0,4.900000095367432,3.8499999046325684,693.5882568359375,0.0,0.004899957217276096,10/30/2018 10:00:00
13615,6.5,5.1398606300354,0.0,0.0,0.0,6.800000190734863,99680.0,8.0,0.0,1419,Wet,5.46999979019165,0.0,0.0,6.199999809265137,4.5,0.1340000033378601,0.0,0,5.400000095367432,4.5,711.569580078125,0.0,0.004899957217276096,10/30/2018 11:00:00
13597,7.5,6.128711223602295,0.0,0.0,0.0,6.300000190734863,99560.0,8.0,0.0,1419,Wet,6.309999942779541,0.0,0.0,7.400000095367432,5.800000190734863,0.09600000083446503,0.0,0,6.199999809265137,5.769999980926514,686.4727783203125,0.0,0.012100029736757278,10/30/2018 12:00:00
13597,8.699999809265137,7.154051303863525,0.0,0.0,0.0,6.300000190734863,99450.0,8.0,0.0,1419,Wet,7.230000019073486,0.0,0.0,8.800000190734863,7.099999904632568,0.050999999046325684,0.0,0,7.0,7.110000133514404,605.8157958984375,0.0,0.052900008857250214,10/30/2018 13:00:00
13633,10.100000381469727,8.371809005737305,0.0,0.0,0.0,7.0,99390.0,8.0,0.0,1419,Moist,8.020000457763672,0.0,0.0,9.899999618530273,8.100000381469727,0.026000000536441803,0.0,0,8.0,8.140000343322754,420.3431091308594,0.0,0.0004000183253083378,10/30/2018 14:00:00
13633,11.300000190734863,9.555062294006348,0.0,0.0,0.0,7.099999904632568,99320.0,8.0,0.0,1419,Moist,8.359999656677246,0.0,0.0,11.100000381469727,9.199999809265137,0.05700000002980232,0.0,0,8.399999618530273,9.1899995803833,44.54743194580078,0.0,0.0015999969327822328,10/30/2018 15:00:00
13633,12.100000381469727,10.174885749816895,0.0,0.0,0.0,7.599999904632568,99320.0,7.0,0.0,1419,Wet,9.020000457763672,0.0,0.0,11.800000190734863,9.699999809265137,0.07199999690055847,0.0,0,8.899999618530273,9.670000076293945,0.0,1.0,0.014400201849639416,10/30/2018 16:00:00
13615,12.399999618530273,10.639640808105469,0.0,0.0,0.0,6.800000190734863,99340.0,8.0,0.0,1419,Wet,9.119999885559082,0.0,0.0,12.300000190734863,10.100000381469727,0.08799999952316284,0.0,0,8.800000190734863,10.079999923706055,0.0,1.0,0.1023998036980629,10/30/2018 17:00:00
13633,12.300000190734863,10.708619117736816,0.20000000298023224,0.0,0.0,5.900000095367432,99430.0,8.0,0.20000000298023224,1419,Wet,8.609999656677246,0.0,0.0,12.399999618530273,10.5,0.1770000010728836,0.0,0,8.899999618530273,10.470000267028809,0.0,1.0,0.08409997820854187,10/30/2018 18:00:00
13633,12.5,10.738235473632812,0.0,0.0,0.0,4.0,99510.0,2.0,0.0,1419,Wet,9.239999771118164,0.0,0.0,12.5,10.699999809265137,0.22200000286102295,0.0,0,9.399999618530273,10.729999542236328,0.0,1.0,0.025599950924515724,10/30/2018 19:00:00
13633,11.100000381469727,9.19023323059082,0.0,0.0,0.0,4.199999809265137,99570.0,8.0,0.0,1419,Wet,7.590000152587891,0.0,0.0,10.300000190734863,8.399999618530273,0.20600000023841858,0.0,0,7.699999809265137,8.460000038146973,0.0,1.0,0.012099924497306347,10/30/2018 20:00:00
13633,9.5,7.614663124084473,0.0,0.0,0.0,3.799999952316284,99590.0,5.0,0.0,1419,Wet,6.369999885559082,0.0,0.0,9.300000190734863,7.300000190734863,0.20000000298023224,0.0,0,6.400000095367432,7.340000152587891,0.0,1.0,0.0009000126156024635,10/30/2018 21:00:00
13615,9.100000381469727,8.029623031616211,0.0,0.0,0.0,3.9000000953674316,99580.0,8.0,0.0,1419,Wet,6.360000133514404,0.0,0.0,8.899999618530273,7.5,0.20100000500679016,0.0,0,5.900000095367432,7.5,0.0,1.0,0.21160003542900085,10/30/2018 22:00:00
13633,9.699999809265137,8.782342910766602,0.10000000149011612,0.0,0.0,4.800000190734863,99540.0,8.0,0.10000000149011612,1419,Wet,7.170000076293945,0.0,0.0,9.5,8.300000190734863,0.2029999941587448,0.0,0,7.099999904632568,8.25,0.0,1.0,0.004900023806840181,10/30/2018 23:00:00
13633,9.899999618530273,8.501768112182617,0.5,0.0,0.0,4.800000190734863,99480.0,8.0,0.5,1419,Wet,7.710000038146973,0.0,0.0,9.600000381469727,8.300000190734863,0.22300000488758087,0.0,0,7.599999904632568,8.319999694824219,0.0,1.0,0.012100029736757278,10/31/2018 00:00:00
13615,7.800000190734863,5.6090168952941895,3.200000047683716,0.0,0.0,9.199999809265137,99530.0,8.0,3.200000047683716,1419,Wet,6.570000171661377,0.0,0.0,7.099999904632568,4.699999809265137,0.2409999966621399,0.0,0,6.699999809265137,4.659999847412109,0.0,1.0,0.01689990609884262,10/31/2018 01:00:00
13615,7.5,3.920119047164917,0.0,0.0,0.0,10.5,99580.0,8.0,0.0,1419,Wet,6.119999885559082,0.0,0.0,7.300000190734863,4.400000095367432,0.25600001215934753,0.0,0,6.199999809265137,4.429999828338623,0.0,1.0,0.006399987731128931,10/31/2018 02:00:00
13615,7.199999809265137,4.16453742980957,0.10000000149011612,0.0,0.0,9.699999809265137,99610.0,8.0,0.10000000149011612,1419,Wet,6.340000152587891,0.0,0.0,6.800000190734863,4.199999809265137,0.19300000369548798,0.0,0,6.199999809265137,4.230000019073486,0.0,1.0,0.019600095227360725,10/31/2018 03:00:00
13615,6.800000190734863,4.291211128234863,1.100000023841858,0.0,0.0,9.5,99660.0,8.0,1.100000023841858,1419,Wet,5.75,0.0,0.0,6.5,5.0,0.21799999475479126,0.0,0,5.900000095367432,4.949999809265137,0.0,1.0,0.02250002883374691,10/31/2018 04:00:00
13615,7.199999809265137,4.16453742980957,0.4000000059604645,0.0,0.0,9.699999809265137,99740.0,8.0,0.4000000059604645,1419,Wet,5.230000019073486,0.0,0.0,6.699999809265137,4.199999809265137,0.2849999964237213,0.0,0,5.300000190734863,4.179999828338623,0.0,1.0,0.004900023806840181,10/31/2018 05:00:00
13615,7.699999809265137,3.7454934120178223,0.0,0.0,0.0,9.5,99850.0,8.0,0.0,1419,Wet,5.150000095367432,0.0,0.0,7.300000190734863,3.700000047683716,0.15299999713897705,0.0,0,5.199999809265137,3.700000047683716,0.0,1.0,0.002499971305951476,10/31/2018 06:00:00
13615,7.900000095367432,4.669643402099609,0.0,0.0,0.0,10.699999809265137,100000.0,8.0,0.0,1419,Wet,5.53000020980835,0.0,0.0,7.599999904632568,3.700000047683716,0.1340000033378601,0.0,0,5.400000095367432,3.6700000762939453,90.17756652832031,1.0,0.01690002903342247,10/31/2018 07:00:00
13615,8.199999809265137,4.041082382202148,0.0,0.0,0.0,10.300000190734863,100130.0,6.0,0.0,1419,Wet,5.28000020980835,0.0,0.0,7.800000190734863,3.5999999046325684,0.1080000028014183,0.0,0,5.599999904632568,3.5399999618530273,449.871826171875,0.0,0.1023998036980629,10/31/2018 08:00:00
13615,8.699999809265137,5.804220199584961,0.0,0.0,0.0,9.100000381469727,100200.0,5.0,0.0,1419,Moist,7.309999942779541,0.0,0.0,8.399999618530273,4.099999904632568,0.024000000208616257,0.0,0,6.800000190734863,4.070000171661377,617.1267700195312,0.0,0.26009973883628845,10/31/2018 09:00:00
13615,9.0,6.446022033691406,0.0,0.0,0.0,8.600000381469727,100350.0,8.0,0.0,1419,Wet,7.429999828338623,0.0,0.0,8.5,5.5,0.21799999475479126,0.0,0,7.900000095367432,5.510000228881836,688.7201538085938,0.0,0.2209002524614334,10/31/2018 10:00:00
13634,8.600000381469727,6.3947553634643555,0.0,0.0,0.0,12.100000381469727,100530.0,8.0,0.0,1419,Dry,9.869999885559082,0.0,0.0,8.399999618530273,6.400000095367432,0.0,0.0,0,8.100000381469727,6.349999904632568,707.1029052734375,0.0,3.1328983306884766,10/31/2018 11:00:00
13634,9.600000381469727,6.505030155181885,0.0,0.0,0.0,12.0,100690.0,8.0,0.0,1419,Dry,10.329999923706055,0.0,0.0,9.199999809265137,6.0,0.0,0.0,0,10.100000381469727,5.980000019073486,681.3638916015625,0.0,0.052899789065122604,10/31/2018 12:00:00
13634,10.0,6.347172737121582,0.0,0.0,0.0,10.199999809265137,100880.0,8.0,0.0,1419,Dry,11.489999771118164,0.0,0.0,10.199999809265137,5.5,0.0,0.0,0,12.0,5.559999942779541,598.5224609375,0.0,0.26010024547576904,10/31/2018 13:00:00
13634,9.899999618530273,5.8747382164001465,0.0,0.0,0.0,10.5,101040.0,8.0,0.0,1419,Dry,9.850000381469727,0.0,0.0,9.5,4.699999809265137,0.0,0.0,0,10.600000381469727,4.739999771118164,407.33551025390625,0.0,0.5625,10/31/2018 14:00:00
13634,9.699999809265137,4.089425086975098,0.0,0.0,0.0,9.100000381469727,101230.0,6.0,0.0,1419,Dry,8.729999542236328,0.0,0.0,9.5,4.0,0.0,0.0,0,9.300000190734863,4.050000190734863,31.60361099243164,0.0,0.32490074634552,10/31/2018 15:00:00
13634,9.399999618530273,4.2147440910339355,0.0,0.0,0.0,8.5,101390.0,5.0,0.0,1419,Dry,7.46999979019165,0.0,0.0,9.0,3.9000000953674316,0.0,0.0,0,7.599999904632568,3.8499999046325684,0.0,1.0,0.01690002903342247,10/31/2018 16:00:00
13634,9.399999618530273,4.616344451904297,0.0,0.0,0.0,7.800000190734863,101500.0,6.0,0.0,1419,Dry,6.659999847412109,0.0,0.0,8.699999809265137,4.5,0.0,0.0,0,6.800000190734863,4.5,0.0,1.0,0.019600095227360725,10/31/2018 17:00:00
13634,9.100000381469727,5.100538730621338,0.0,0.0,0.0,5.900000095367432,101620.0,3.0,0.0,1419,Dry,6.489999771118164,0.0,0.0,9.0,4.800000190734863,0.0,0.0,0,6.800000190734863,4.789999961853027,0.0,1.0,0.09610026329755783,10/31/2018 18:00:00
13633,9.0,5.559629440307617,0.0,0.0,0.0,5.800000190734863,101730.0,0.0,0.0,1419,Dry,5.510000228881836,0.0,0.0,8.600000381469727,4.900000095367432,0.0,0.0,0,5.599999904632568,4.949999809265137,0.0,1.0,0.008099941536784172,10/31/2018 19:00:00
13632,8.399999618530273,5.156542778015137,0.0,0.0,0.0,5.5,101820.0,0.0,0.0,1419,Dry,4.960000038146973,0.0,0.0,7.900000095367432,4.199999809265137,0.0,0.0,0,4.900000095367432,4.199999809265137,0.0,1.0,0.003599993186071515,10/31/2018 20:00:00
13631,7.599999904632568,4.554659366607666,0.0,0.0,0.0,4.5,101880.0,2.0,0.0,1419,Dry,4.420000076293945,0.0,0.0,8.100000381469727,4.900000095367432,0.0020000000949949026,0.0,0,4.599999904632568,4.869999885559082,0.0,1.0,0.03239993751049042,10/31/2018 21:00:00
13630,7.5,4.632237911224365,0.0,0.0,0.0,4.400000095367432,101940.0,4.0,0.0,1419,Moist,3.950000047683716,0.0,0.0,7.800000190734863,5.300000190734863,0.020999999716877937,0.0,0,4.199999809265137,5.289999961853027,0.0,1.0,0.06249988079071045,10/31/2018 22:00:00
13629,6.5,4.9814934730529785,0.0,0.0,0.0,5.0,101970.0,5.0,0.0,1419,Moist,3.890000104904175,0.0,0.0,5.900000095367432,4.199999809265137,0.026000000536441803,0.0,0,3.700000047683716,4.159999847412109,0.0,1.0,0.03610002249479294,10/31/2018 23:00:00
13610,7.0,5.314699649810791,0.0,0.0,0.0,4.699999809265137,101970.0,3.0,0.0,1419,Moist,4.610000133514404,0.0,0.0,6.800000190734863,5.300000190734863,0.014999999664723873,0.0,0,4.300000190734863,5.360000133514404,0.0,1.0,0.09609996527433395,11/01/2018 00:00:00
13609,6.699999809265137,5.957150459289551,0.0,0.0,0.0,2.700000047683716,101970.0,8.0,0.0,1419,Moist,4.849999904632568,0.0,0.0,6.099999904632568,4.800000190734863,0.010999999940395355,0.0,0,4.699999809265137,4.829999923706055,0.0,1.0,0.02250002883374691,11/01/2018 01:00:00
13608,7.0,6.2553253173828125,0.0,0.0,0.0,4.699999809265137,101970.0,8.0,0.0,1419,Moist,4.800000190734863,0.0,0.0,6.199999809265137,5.099999904632568,0.020999999716877937,0.0,0,4.800000190734863,5.099999904632568,0.0,1.0,0.0,11/01/2018 02:00:00
13607,7.0,5.947751522064209,0.0,0.0,0.0,4.099999904632568,101970.0,6.0,0.0,1419,Moist,5.179999828338623,0.0,0.0,6.800000190734863,5.800000190734863,0.023000000044703484,0.0,0,5.199999809265137,5.75,0.0,1.0,0.0003999992331955582,11/01/2018 03:00:00
13606,7.099999904632568,6.201525688171387,0.0,0.0,0.0,3.9000000953674316,101980.0,7.0,0.0,1419,Moist,5.28000020980835,0.0,0.0,6.800000190734863,5.599999904632568,0.03099999949336052,0.0,0,5.400000095367432,5.630000114440918,0.0,1.0,0.01439997274428606,11/01/2018 04:00:00
13605,7.300000190734863,5.930944919586182,0.0,0.0,0.0,3.9000000953674316,101980.0,8.0,0.0,1419,Moist,5.28000020980835,0.0,0.0,6.699999809265137,5.199999809265137,0.032999999821186066,0.0,0,5.599999904632568,5.239999771118164,0.0,1.0,0.1023998036980629,11/01/2018 05:00:00
13604,7.599999904632568,5.578861236572266,0.0,0.0,0.0,3.9000000953674316,101950.0,6.0,0.0,1419,Moist,5.630000114440918,0.0,0.0,6.900000095367432,5.0,0.027000000700354576,0.0,0,5.599999904632568,5.050000190734863,0.0,1.0,0.0009000126156024635,11/01/2018 06:00:00
13585,7.699999809265137,6.005061149597168,0.0,0.0,0.0,4.099999904632568,101940.0,8.0,0.0,1419,Moist,5.940000057220459,0.0,0.0,7.099999904632568,4.699999809265137,0.01899999938905239,0.0,0,5.800000190734863,4.739999771118164,73.74032592773438,1.0,0.01959996297955513,11/01/2018 07:00:00
13584,8.199999809265137,6.00189208984375,0.0,0.0,0.0,5.0,101910.0,8.0,0.0,1419,Moist,6.960000038146973,0.0,0.0,7.599999904632568,5.0,0.01600000075995922,0.0,0,6.900000095367432,4.96999979019165,438.1545104980469,0.0,0.003599993186071515,11/01/2018 08:00:00
13583,8.800000190734863,5.90187931060791,0.0,0.0,0.0,4.900000095367432,101870.0,8.0,0.0,1419,Moist,8.319999694824219,0.0,0.0,8.600000381469727,5.5,0.014000000432133675,0.0,0,9.100000381469727,5.510000228881836,610.3046264648438,0.7919921875,0.6084010601043701,11/01/2018 09:00:00
13581,9.300000190734863,5.481952667236328,0.0,0.0,0.0,5.099999904632568,101820.0,6.0,0.0,1419,Moist,9.720000267028809,0.0,0.0,9.300000190734863,5.199999809265137,0.009999999776482582,0.0,0,9.600000381469727,5.190000057220459,683.7283325195312,0.0,0.01439997274428606,11/01/2018 10:00:00
13617,11.100000381469727,6.048580169677734,0.0,0.0,0.0,5.0,101750.0,6.0,0.0,1419,Dry,13.100000381469727,0.0,0.0,10.899999618530273,5.199999809265137,0.0,0.0,0,13.0,5.139999866485596,702.5331420898438,0.0,0.0100000761449337,11/01/2018 11:00:00
13616,11.699999809265137,5.999246120452881,0.0,0.0,0.0,4.5,101690.0,5.0,0.0,1419,Dry,13.680000305175781,0.0,0.0,11.600000381469727,4.900000095367432,0.0,0.0,0,14.0,4.929999828338623,676.1444702148438,0.0,0.1023998036980629,11/01/2018 12:00:00
13616,11.800000190734863,6.094718933105469,0.0,0.0,0.0,4.5,101650.0,8.0,0.0,1419,Dry,13.390000343322754,0.0,0.0,11.600000381469727,5.099999904632568,0.0,0.0,0,13.300000190734863,5.119999885559082,591.0697021484375,0.0,0.008100027218461037,11/01/2018 13:00:00
13634,11.300000190734863,6.03541898727417,0.0,0.0,0.0,3.9000000953674316,101590.0,5.0,0.0,1419,Dry,11.430000305175781,0.0,0.0,11.0,5.0,0.0,0.0,0,11.899999618530273,5.039999961853027,394.0414733886719,0.0,0.22089935839176178,11/01/2018 14:00:00
13634,10.399999618530273,5.972867012023926,0.0,0.0,0.0,3.700000047683716,101520.0,7.0,0.0,1419,Dry,9.710000038146973,0.0,0.0,10.100000381469727,4.699999809265137,0.0,0.0,0,9.899999618530273,4.659999847412109,20.850940704345703,0.0,0.036099839955568314,11/01/2018 15:00:00
13634,10.0,5.971507549285889,0.0,0.0,0.0,3.799999952316284,101480.0,8.0,0.0,1419,Dry,8.520000457763672,0.0,0.0,9.699999809265137,4.900000095367432,0.0010000000474974513,0.0,0,8.699999809265137,4.909999847412109,0.0,1.0,0.03239976614713669,11/01/2018 16:00:00
13634,9.5,5.861820220947266,0.0,0.0,0.0,4.400000095367432,101390.0,8.0,0.0,1419,Dry,8.329999923706055,0.0,0.0,9.5,5.099999904632568,0.0,0.0,0,8.199999809265137,5.079999923706055,0.0,1.0,0.01690002903342247,11/01/2018 17:00:00
13634,9.5,6.2276291847229,0.0,0.0,0.0,4.300000190734863,101320.0,8.0,0.0,1419,Dry,8.0600004196167,0.0,0.0,9.300000190734863,5.199999809265137,0.0,0.0,0,8.100000381469727,5.150000095367432,0.0,1.0,0.0015999969327822328,11/01/2018 18:00:00
13634,9.399999618530273,6.31001091003418,0.0,0.0,0.0,4.199999809265137,101240.0,7.0,0.0,1419,Dry,7.980000019073486,0.0,0.0,9.300000190734863,5.300000190734863,0.0,0.0,0,8.0,5.340000152587891,0.0,1.0,0.0003999992331955582,11/01/2018 19:00:00
13634,9.600000381469727,6.505030155181885,0.0,0.0,0.0,4.300000190734863,101200.0,7.0,0.0,1419,Dry,8.15999984741211,0.0,0.0,9.399999618530273,5.599999904632568,0.0,0.0,0,8.100000381469727,5.610000133514404,0.0,1.0,0.0035999359097331762,11/01/2018 20:00:00
13634,9.5,6.5854668617248535,0.0,0.0,0.0,4.800000190734863,101150.0,8.0,0.0,1419,Dry,8.0,0.0,0.0,9.199999809265137,5.900000095367432,0.0,0.0,0,8.0,5.869999885559082,0.0,1.0,0.0,11/01/2018 21:00:00
13634,9.399999618530273,6.663717269897461,0.0,0.0,0.0,4.199999809265137,101080.0,6.0,0.0,1419,Dry,7.989999771118164,0.0,0.0,9.100000381469727,6.199999809265137,0.0,0.0,0,8.100000381469727,6.190000057220459,0.0,1.0,0.012100134044885635,11/01/2018 22:00:00
13634,9.399999618530273,7.009993553161621,0.0,0.0,0.0,4.400000095367432,101010.0,8.0,0.0,1419,Dry,7.960000038146973,0.0,0.0,9.0,6.400000095367432,0.0,0.0,0,7.800000190734863,6.389999866485596,0.0,1.0,0.025599950924515724,11/01/2018 23:00:00
13634,9.399999618530273,7.180448055267334,0.0,0.0,0.0,4.400000095367432,100980.0,7.0,0.0,1419,Dry,7.690000057220459,0.0,0.0,9.100000381469727,6.599999904632568,0.0,0.0,0,7.599999904632568,6.579999923706055,0.0,1.0,0.008100027218461037,11/02/2018 00:00:00
13634,9.100000381469727,7.220746040344238,0.0,0.0,0.0,4.400000095367432,100940.0,8.0,0.0,1419,Dry,6.829999923706055,0.0,0.0,8.899999618530273,6.800000190734863,0.0,0.0,0,7.099999904632568,6.769999980926514,0.0,1.0,0.07289998978376389,11/02/2018 01:00:00
13634,9.199999809265137,7.319226264953613,0.0,0.0,0.0,4.199999809265137,100890.0,8.0,0.0,1419,Dry,7.809999942779541,0.0,0.0,9.100000381469727,7.099999904632568,0.0,0.0,0,7.599999904632568,7.110000133514404,0.0,1.0,0.044100016355514526,11/02/2018 02:00:00
13634,9.600000381469727,7.878762722015381,0.0,0.0,0.0,4.599999904632568,100860.0,8.0,0.0,1419,Dry,8.100000381469727,0.0,0.0,9.300000190734863,7.199999809265137,0.0,0.0,0,8.0,7.210000038146973,0.0,1.0,0.0100000761449337,11/02/2018 03:00:00
13634,9.600000381469727,7.878762722015381,0.0,0.0,0.0,5.800000190734863,100860.0,8.0,0.0,1419,Dry,8.130000114440918,0.0,0.0,9.399999618530273,7.400000095367432,0.0,0.0,0,8.199999809265137,7.360000133514404,0.0,1.0,0.004899957217276096,11/02/2018 04:00:00
13634,9.600000381469727,8.205150604248047,0.0,0.0,0.0,5.099999904632568,100890.0,8.0,0.0,1419,Dry,8.529999732971191,0.0,0.0,9.300000190734863,7.5,0.0,0.0,0,8.399999618530273,7.489999771118164,0.0,1.0,0.01690002903342247,11/02/2018 05:00:00
13634,9.800000190734863,8.4028959274292,0.0,0.0,0.0,6.400000095367432,100920.0,8.0,0.0,1419,Dry,8.420000076293945,0.0,0.0,9.300000190734863,7.599999904632568,0.0,0.0,0,8.5,7.610000133514404,0.0,1.0,0.006399987731128931,11/02/2018 06:00:00
13634,9.899999618530273,8.662989616394043,0.0,0.0,0.0,5.800000190734863,101000.0,8.0,0.0,1419,Dry,8.680000305175781,0.0,0.0,9.5,7.800000190734863,0.0,0.0,0,8.600000381469727,7.829999923706055,58.32564926147461,1.0,0.006399987731128931,11/02/2018 07:00:00
13598,10.100000381469727,8.860992431640625,0.0,0.0,0.0,6.0,101070.0,8.0,0.0,1419,Dry,8.869999885559082,0.0,0.0,9.800000190734863,8.399999618530273,0.0,0.0,0,9.0,8.430000305175781,426.0752258300781,0.0,0.01690002903342247,11/02/2018 08:00:00
13634,10.0,9.236952781677246,0.10000000149011612,0.0,0.0,7.699999809265137,101100.0,8.0,0.10000000149011612,1419,Dry,9.029999732971191,0.0,0.0,9.600000381469727,8.600000381469727,0.0,0.0,0,9.199999809265137,8.5600004196167,603.29150390625,0.7919921875,0.0289000254124403,11/02/2018 09:00:00
13634,10.199999809265137,8.959993362426758,0.0,0.0,0.0,8.100000381469727,101140.0,8.0,0.0,1419,Moist,9.510000228881836,0.0,0.0,10.0,8.699999809265137,0.00800000037997961,0.0,0,9.5,8.6899995803833,678.6128540039062,0.0,0.00010000458132708445,11/02/2018 10:00:00
13634,10.300000190734863,9.058993339538574,0.0,0.0,0.0,8.600000381469727,101180.0,8.0,0.0,1419,Wet,9.630000114440918,0.0,0.0,10.100000381469727,8.600000381469727,0.06199999898672104,0.0,0,9.600000381469727,8.619999885559082,697.861328125,0.0,0.0008999839774332941,11/02/2018 11:00:00
13634,10.300000190734863,9.377887725830078,0.0,0.0,0.0,9.100000381469727,101220.0,8.0,0.0,1419,Moist,9.720000267028809,0.0,0.0,10.0,8.699999809265137,0.02800000086426735,0.0,0,9.899999618530273,8.680000305175781,670.8162841796875,0.0,0.03239976614713669,11/02/2018 12:00:00
13634,10.699999809265137,9.615707397460938,0.0,0.0,0.0,7.800000190734863,101250.0,8.0,0.0,1419,Moist,10.260000228881836,0.0,0.0,10.100000381469727,8.800000190734863,0.004000000189989805,0.0,0,10.699999809265137,8.800000190734863,583.4601440429688,0.0,0.1935996264219284,11/02/2018 13:00:00
