,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3640,3.9000000953674316,-4.059009552001953,0.0,-0.0,0.0,7.099999904632568,101250.0,0.0,0.0,1440,Dry,2.0,0.0,3.5799999237060547,4.199999809265137,-4.599999904632568,0.0,0.0,5,1.7999999523162842,-3.549999952316284,0.0,1.0,0.04000001773238182,12/04/2018 15:00:00
3640,3.700000047683716,-3.7800557613372803,0.0,-0.0,0.0,6.599999904632568,101350.0,0.0,0.0,1440,Dry,1.7400000095367432,0.0,3.559999942779541,4.0,-4.300000190734863,0.0,0.0,5,1.600000023841858,-3.9600000381469727,0.0,1.0,0.019599996507167816,12/04/2018 16:00:00
3640,4.0,-3.045356512069702,0.0,-0.0,0.0,6.0,101430.0,0.0,0.0,1440,Dry,1.909999966621399,0.0,3.5399999618530273,4.300000190734863,-3.5,0.0,0.0,5,1.2999999523162842,-4.269999980926514,0.0,1.0,0.37210002541542053,12/04/2018 17:00:00
3640,3.799999952316284,-3.2338526248931885,0.0,-0.0,0.0,5.599999904632568,101510.0,0.0,0.0,1440,Dry,1.4500000476837158,0.0,3.4800000190734863,4.099999904632568,-3.299999952316284,0.0,0.0,5,1.2000000476837158,-4.380000114440918,0.0,1.0,0.0625,12/04/2018 18:00:00
3640,3.700000047683716,-3.107112169265747,0.0,-0.0,0.0,5.400000095367432,101580.0,0.0,0.0,1440,Dry,1.1799999475479126,0.0,3.450000047683716,3.9000000953674316,-3.0,0.0,0.0,5,0.6000000238418579,-4.070000171661377,0.0,1.0,0.3363999128341675,12/04/2018 19:00:00
3640,3.5,-2.6527748107910156,0.0,-0.0,0.0,4.800000190734863,101650.0,0.0,0.0,1440,Dry,0.8100000023841858,0.0,3.380000114440918,3.700000047683716,-2.799999952316284,0.0,0.0,5,0.20000000298023224,-3.9200000762939453,0.0,1.0,0.37210002541542053,12/04/2018 20:00:00
3640,3.0,-2.5130345821380615,0.0,-0.0,0.0,3.5,101730.0,0.0,0.0,1440,Dry,0.4699999988079071,0.0,3.3399999141693115,3.0999999046325684,-2.799999952316284,0.0,0.0,5,-0.10000000149011612,-4.449999809265137,0.0,1.0,0.3249000012874603,12/04/2018 21:00:00
3640,2.299999952316284,-2.4032375812530518,0.0,-0.0,0.0,2.0999999046325684,101800.0,0.0,0.0,1440,Dry,-0.1899999976158142,0.0,3.259999990463257,2.5,-2.799999952316284,0.0,0.0,5,-0.5,-4.429999828338623,0.0,1.0,0.09610000252723694,12/04/2018 22:00:00
3640,2.0,-1.077744960784912,0.0,-0.0,0.0,1.399999976158142,101880.0,0.0,0.0,1440,Dry,-0.6100000143051147,0.0,3.200000047683716,2.0999999046325684,-1.5,0.0,0.0,5,-0.8999999761581421,-4.269999980926514,0.0,1.0,0.08409997820854187,12/04/2018 23:00:00
3640,1.600000023841858,-1.2988314628601074,0.0,-0.0,0.0,0.8999999761581421,101920.0,0.0,0.0,1440,Dry,-1.1200000047683716,0.0,3.109999895095825,1.7000000476837158,-1.600000023841858,0.0,0.0,5,-1.0,-3.890000104904175,0.0,1.0,0.014400000683963299,12/05/2018 00:00:00
3640,1.2000000476837158,-2.199272632598877,0.0,-0.0,0.0,0.6000000238418579,101960.0,0.0,0.0,1440,Dry,-1.2899999618530273,0.0,3.049999952316284,1.399999976158142,-2.799999952316284,0.0,0.0,5,-1.0,-3.940000057220459,0.0,1.0,0.08409997820854187,12/05/2018 01:00:00
3640,0.699999988079071,-3.5715441703796387,0.0,-0.0,0.0,0.5,102000.0,0.0,0.0,1440,Dry,-1.8899999856948853,0.0,2.930000066757202,0.800000011920929,-4.300000190734863,0.0,0.0,5,-1.100000023841858,-3.740000009536743,0.0,1.0,0.6240999102592468,12/05/2018 02:00:00
3639,0.5,-1.8815923929214478,0.0,-0.0,0.0,1.0,102030.0,0.0,0.0,1440,Dry,-2.059999942779541,0.0,2.7899999618530273,0.20000000298023224,-2.9000000953674316,0.0,0.0,5,-1.2000000476837158,-3.0399999618530273,293.13031005859375,0.9013671875,0.7395998239517212,12/05/2018 04:00:00
3639,1.7999999523162842,-1.6162748336791992,0.0,-0.0,0.0,1.0,102040.0,0.0,0.0,1440,Dry,-1.149999976158142,0.0,2.740000009536743,1.5,-2.299999952316284,0.0,0.0,5,-0.800000011920929,-2.5999999046325684,468.580078125,1.0,0.1224999725818634,12/05/2018 05:00:00
3639,4.199999809265137,-0.5773818492889404,0.0,-0.0,0.0,2.9000000953674316,102050.0,0.0,0.0,1440,Dry,-0.09000000357627869,0.0,2.6600000858306885,4.0,-0.800000011920929,0.0,0.0,5,-0.4000000059604645,-1.7999999523162842,518.747802734375,0.806640625,0.09610000252723694,12/05/2018 06:00:00
3639,4.400000095367432,0.18291933834552765,0.0,-0.0,0.0,3.0999999046325684,102080.0,2.0,0.0,1440,Dry,0.7099999785423279,0.0,2.5899999141693115,4.5,0.30000001192092896,0.0,0.0,5,0.699999988079071,-1.309999942779541,476.21221923828125,1.0,9.999980829888955e-05,12/05/2018 07:00:00
3639,4.300000190734863,0.4536280333995819,0.0,-0.0,0.0,3.200000047683716,102060.0,4.0,0.0,1440,Dry,1.1299999952316284,0.0,2.5,4.400000095367432,0.30000001192092896,0.0,0.0,5,1.5,0.20999999344348907,313.2266540527344,1.0,0.13690000772476196,12/05/2018 08:00:00
3639,4.0,1.7129926681518555,0.0,-0.0,0.0,3.200000047683716,102060.0,4.0,0.0,1440,Moist,0.6600000262260437,0.0,2.4000000953674316,3.799999952316284,1.399999976158142,0.004000000189989805,0.0,5,2.0999999046325684,1.0499999523162842,14.065220832824707,0.58154296875,2.0735995769500732,12/05/2018 09:00:00
3639,3.200000047683716,1.876332402229309,0.0,-0.0,0.0,1.7000000476837158,102030.0,6.0,0.0,1440,Slipperiness,-0.23999999463558197,0.03200000151991844,2.2699999809265137,3.0,1.600000023841858,0.0,0.0,5,2.4000000953674316,1.809999942779541,0.0,1.0,6.969600677490234,12/05/2018 10:00:00
3639,2.5,1.634968876838684,0.0,-0.0,0.0,1.2999999523162842,102000.0,7.0,0.0,1440,Slipperiness,0.0,0.009999999776482582,2.2100000381469727,2.5,1.2000000476837158,0.0,0.0,5,2.5,2.359999895095825,0.0,1.0,6.25,12/05/2018 11:00:00
3639,2.0,1.138566017150879,0.0,-0.0,0.0,1.600000023841858,101960.0,8.0,0.0,1440,Dry,0.7400000095367432,0.0,2.1700000762939453,2.0999999046325684,0.5,0.0020000000949949026,0.0,5,2.9000000953674316,2.549999952316284,0.0,1.0,4.665600299835205,12/05/2018 12:00:00
3639,1.899999976158142,0.7415720224380493,0.0,-0.0,0.0,1.7000000476837158,101900.0,8.0,0.0,1440,Dry,1.909999966621399,0.0,2.190000057220459,2.200000047683716,0.5,0.0,0.0,5,2.9000000953674316,2.930000066757202,0.0,1.0,0.9801002740859985,12/05/2018 13:00:00
3639,2.700000047683716,1.9812707901000977,0.0,0.0,0.0,2.0999999046325684,101860.0,8.0,0.0,1440,Dry,2.490000009536743,0.0,2.109999895095825,3.299999952316284,2.0,0.0,0.0,5,3.0,3.259999990463257,0.0,1.0,0.26009997725486755,12/05/2018 15:00:00
3639,3.4000000953674316,2.528475284576416,0.0,0.0,0.0,1.600000023841858,101860.0,8.0,0.0,1440,Dry,2.9800000190734863,0.0,2.119999885559082,4.300000190734863,3.0,0.0,0.0,5,2.9000000953674316,3.799999952316284,0.0,1.0,0.006399987731128931,12/05/2018 16:00:00
3639,4.400000095367432,3.81951904296875,0.0,0.0,0.0,2.700000047683716,101840.0,8.0,0.0,1440,Wet,3.359999895095825,0.0,2.069999933242798,5.199999809265137,4.300000190734863,0.09300000220537186,0.0,5,3.0999999046325684,4.050000190734863,0.0,1.0,0.06759999692440033,12/05/2018 17:00:00
3639,4.0,3.421436309814453,0.0,-0.0,0.0,2.4000000953674316,101810.0,8.0,0.0,1440,Wet,3.390000104904175,0.0,2.069999933242798,4.599999904632568,3.700000047683716,0.06400000303983688,0.0,5,3.299999952316284,3.559999942779541,0.0,1.0,0.008100027218461037,12/05/2018 18:00:00
3639,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,2.5999999046325684,101760.0,8.0,0.0,1440,Moist,3.309999942779541,0.0,2.0299999713897705,4.400000095367432,3.5999999046325684,0.024000000208616257,0.0,5,2.4000000953674316,2.9000000953674316,0.0,1.0,0.8280997276306152,12/05/2018 19:00:00
3639,3.5999999046325684,3.169473171234131,0.0,-0.0,0.0,2.0999999046325684,101690.0,8.0,0.0,1440,Moist,2.8399999141693115,0.0,1.9500000476837158,3.5999999046325684,2.9000000953674316,0.024000000208616257,0.0,5,2.4000000953674316,2.809999942779541,0.0,1.0,0.19359983503818512,12/05/2018 20:00:00
3640,2.5999999046325684,2.3166379928588867,0.0,-0.0,0.0,2.299999952316284,101580.0,7.0,0.0,1440,Wet,2.509999990463257,0.0,1.9600000381469727,2.5999999046325684,2.4000000953674316,0.13199999928474426,0.0,5,2.5,2.5899999141693115,0.0,1.0,9.999980829888955e-05,12/05/2018 22:00:00
3640,1.2999999523162842,0.8776477575302124,0.0,-0.0,0.0,2.5,101590.0,2.0,0.0,1440,Wet,0.5899999737739563,0.0,1.9600000381469727,1.2999999523162842,0.800000011920929,0.11500000208616257,0.0,5,2.4000000953674316,2.069999933242798,0.0,1.0,3.2761006355285645,12/05/2018 23:00:00
3640,0.8999999761581421,0.47906139492988586,0.0,-0.0,0.0,2.5,101550.0,3.0,0.0,1440,Wet,0.05000000074505806,0.0,1.9500000476837158,0.8999999761581421,0.4000000059604645,0.14800000190734863,0.0,5,2.299999952316284,1.7300000190734863,0.0,1.0,5.0625,12/06/2018 00:00:00
3640,0.6000000238418579,0.18012011051177979,0.0,-0.0,0.0,2.4000000953674316,101520.0,4.0,0.0,1440,Wet,0.25999999046325684,0.0,2.0,0.6000000238418579,0.30000001192092896,0.14499999582767487,0.0,5,2.4000000953674316,1.4199999570846558,0.0,1.0,4.5796003341674805,12/06/2018 01:00:00
3640,0.4000000059604645,-0.16144903004169464,0.0,-0.0,0.0,2.5,101460.0,8.0,0.0,1440,Moist,1.2799999713897705,0.0,2.130000114440918,0.4000000059604645,0.20000000298023224,0.003000000026077032,0.0,5,2.299999952316284,0.6000000238418579,2.657202959060669,1.0,1.0403999090194702,12/06/2018 03:00:00
3622,1.0,0.43571633100509644,0.0,-0.0,0.0,2.5999999046325684,101440.0,8.0,0.0,1440,Moist,1.9299999475479126,0.0,2.130000114440918,1.0,0.800000011920929,0.006000000052154064,0.0,5,2.4000000953674316,0.17000000178813934,283.9718322753906,0.9013671875,0.22090013325214386,12/06/2018 04:00:00
3640,1.7000000476837158,0.8407206535339355,0.0,-0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1440,Moist,2.5,0.0,2.119999885559082,1.7000000476837158,1.2000000476837158,0.006000000052154064,0.0,5,3.0,0.25999999046325684,462.8730773925781,1.0,0.25,12/06/2018 05:00:00
3640,1.7999999523162842,0.4916563332080841,0.0,-0.0,0.20000000298023224,3.200000047683716,101290.0,8.0,0.0,1440,Wet,2.9800000190734863,0.0,2.109999895095825,1.7999999523162842,0.800000011920929,0.09300000220537186,0.0,5,3.5,0.5,514.4307861328125,0.806640625,0.2703999876976013,12/06/2018 06:00:00
3640,2.0,0.840605616569519,0.0,-0.0,0.0,2.799999952316284,101200.0,8.0,0.0,1440,Moist,3.0999999046325684,0.0,2.0899999141693115,2.0,1.0,0.032999999821186066,0.0,5,3.799999952316284,0.9399999976158142,472.0212097167969,1.0,0.49000006914138794,12/06/2018 07:00:00
3640,2.0999999046325684,1.0894513130187988,0.0,-0.0,0.0,2.799999952316284,101140.0,8.0,0.0,1440,Dry,3.0799999237060547,0.0,2.109999895095825,2.0999999046325684,0.8999999761581421,0.0,0.0,5,3.5999999046325684,1.2599999904632568,308.01434326171875,1.0,0.2703999876976013,12/06/2018 08:00:00
3622,2.0,1.138566017150879,0.0,-0.0,0.0,2.5999999046325684,101080.0,8.0,0.0,1440,Moist,2.5399999618530273,0.0,2.059999942779541,2.0,0.800000011920929,0.007000000216066837,0.0,5,3.5,1.440000057220459,11.922831535339355,0.58154296875,0.9216000437736511,12/06/2018 09:00:00
3640,2.0,1.2854509353637695,0.4000000059604645,0.0,0.0,3.5,100810.0,8.0,0.4000000059604645,1440,Wet,2.700000047683716,0.0,2.0899999141693115,2.0,1.2000000476837158,0.17900000512599945,0.0,5,3.299999952316284,2.25,0.0,1.0,0.3599998950958252,12/06/2018 11:00:00
3640,2.0999999046325684,1.6748132705688477,0.699999988079071,0.0,0.0,3.299999952316284,100710.0,8.0,0.699999988079071,1440,Wet,2.7100000381469727,0.0,2.109999895095825,2.0999999046325684,1.5,0.22699999809265137,0.0,5,3.4000000953674316,2.4800000190734863,0.0,1.0,0.4761000871658325,12/06/2018 12:00:00
3640,2.200000047683716,1.7744582891464233,0.800000011920929,0.0,0.0,3.0999999046325684,100620.0,8.0,0.800000011920929,1440,Wet,2.75,0.0,2.140000104904175,2.700000047683716,1.899999976158142,0.2540000081062317,0.0,5,3.5,2.859999895095825,0.0,1.0,0.5625,12/06/2018 13:00:00
3640,2.299999952316284,1.8741031885147095,0.699999988079071,0.0,0.0,3.4000000953674316,100470.0,8.0,0.699999988079071,1440,Wet,2.7200000286102295,0.0,2.140000104904175,2.799999952316284,2.0,0.2540000081062317,0.0,5,3.5,2.950000047683716,0.0,1.0,0.6083999276161194,12/06/2018 14:00:00
3622,2.700000047683716,2.4164018630981445,0.4000000059604645,0.0,0.0,3.5999999046325684,100340.0,8.0,0.4000000059604645,1440,Wet,2.859999895095825,0.0,2.1700000762939453,3.200000047683716,2.700000047683716,0.24500000476837158,0.0,5,3.5999999046325684,3.109999895095825,0.0,1.0,0.5476000308990479,12/06/2018 15:00:00
3622,3.4000000953674316,3.11474609375,0.6000000238418579,0.0,0.0,3.0999999046325684,100240.0,8.0,0.6000000238418579,1440,Wet,3.180000066757202,0.0,2.200000047683716,3.9000000953674316,3.4000000953674316,0.25699999928474426,0.0,5,3.700000047683716,3.5799999237060547,0.0,1.0,0.2703999876976013,12/06/2018 16:00:00
3640,4.800000190734863,4.511420249938965,0.800000011920929,0.0,0.0,3.200000047683716,100210.0,8.0,0.800000011920929,1440,Wet,3.819999933242798,0.0,2.2100000381469727,5.199999809265137,4.800000190734863,0.27000001072883606,0.0,5,4.0,4.420000076293945,0.0,1.0,0.03240002319216728,12/06/2018 17:00:00
3640,5.800000190734863,5.509032726287842,1.100000023841858,0.0,0.0,3.200000047683716,100140.0,8.0,1.100000023841858,1440,Wet,4.03000020980835,0.0,2.2200000286102295,6.099999904632568,5.699999809265137,0.28299999237060547,0.0,5,4.5,5.389999866485596,0.0,1.0,0.2208998054265976,12/06/2018 18:00:00
3622,6.800000190734863,6.506635665893555,1.2000000476837158,0.0,0.0,3.700000047683716,100060.0,8.0,1.2000000476837158,1440,Wet,4.349999904632568,0.0,2.2200000286102295,7.0,6.5,0.3709999918937683,0.0,5,4.900000095367432,6.360000133514404,0.0,1.0,0.3025002181529999,12/06/2018 19:00:00
3622,7.199999809265137,7.053491592407227,0.5,0.0,0.0,4.199999809265137,99960.0,8.0,0.5,1440,Wet,4.769999980926514,0.0,2.240000009536743,7.400000095367432,7.0,0.2770000100135803,0.0,5,5.400000095367432,6.920000076293945,0.0,1.0,0.39690014719963074,12/06/2018 20:00:00
3640,7.699999809265137,7.552891731262207,0.10000000149011612,0.0,0.0,4.800000190734863,99880.0,8.0,0.10000000149011612,1440,Wet,5.309999942779541,0.0,2.259999990463257,7.800000190734863,7.400000095367432,0.24400000274181366,0.0,5,5.800000190734863,7.519999980926514,0.0,1.0,0.24010024964809418,12/06/2018 21:00:00
3640,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,4.599999904632568,99850.0,8.0,0.0,1440,Wet,5.690000057220459,0.0,2.2699999809265137,8.300000190734863,7.900000095367432,0.21799999475479126,0.0,5,6.0,7.159999847412109,0.0,1.0,0.09609996527433395,12/06/2018 22:00:00
3640,7.5,7.3531317710876465,0.0,-0.0,0.0,3.9000000953674316,99880.0,8.0,0.0,1440,Wet,5.610000133514404,0.0,2.3399999141693115,7.800000190734863,7.400000095367432,0.21199999749660492,0.0,5,5.900000095367432,6.099999904632568,0.0,1.0,0.08409997820854187,12/06/2018 23:00:00
3640,6.900000095367432,6.606395244598389,0.0,-0.0,0.0,4.099999904632568,99930.0,8.0,0.0,1440,Wet,5.820000171661377,0.0,2.359999895095825,7.099999904632568,6.599999904632568,0.2070000022649765,0.0,5,5.699999809265137,5.0,0.0,1.0,0.014400087296962738,12/07/2018 00:00:00
3640,6.599999904632568,6.00891637802124,0.0,-0.0,0.0,3.9000000953674316,99960.0,8.0,0.0,1440,Wet,5.869999885559082,0.0,2.390000104904175,6.900000095367432,6.199999809265137,0.2029999941587448,0.0,5,5.300000190734863,3.640000104904175,0.0,1.0,0.3248996436595917,12/07/2018 01:00:00
3640,5.900000095367432,5.312300205230713,0.0,-0.0,0.0,3.5,99980.0,8.0,0.0,1440,Wet,5.630000114440918,0.0,2.430000066757202,6.199999809265137,5.400000095367432,0.1979999989271164,0.0,5,4.900000095367432,3.4800000190734863,0.0,1.0,0.5329000353813171,12/07/2018 02:00:00
3640,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,2.0999999046325684,100000.0,8.0,0.0,1440,Wet,5.079999923706055,0.0,2.440000057220459,5.099999904632568,4.5,0.17100000381469727,0.0,5,4.699999809265137,3.049999952316284,1.4034827947616577,1.0,0.14440008997917175,12/07/2018 03:00:00
3640,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,1.399999976158142,100000.0,8.0,0.0,1440,Wet,4.909999847412109,0.0,2.4800000190734863,4.400000095367432,3.5999999046325684,0.1340000033378601,0.0,5,4.599999904632568,3.0,275.0917663574219,0.9013671875,0.09609996527433395,12/07/2018 04:00:00
3640,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,1.399999976158142,99960.0,8.0,0.0,1440,Wet,4.900000095367432,0.0,2.5,4.5,2.799999952316284,0.08799999952316284,0.0,5,4.699999809265137,3.2899999618530273,457.37933349609375,1.0,0.04000011458992958,12/07/2018 05:00:00
3640,4.900000095367432,3.557605504989624,0.0,-0.0,0.0,0.5,99840.0,8.0,0.0,1440,Wet,4.949999809265137,0.0,2.5199999809265137,4.599999904632568,2.9000000953674316,0.06599999964237213,0.0,5,5.099999904632568,3.640000104904175,510.33355712890625,0.806640625,0.02250002883374691,12/07/2018 06:00:00
3622,5.099999904632568,3.910447120666504,0.0,-0.0,0.0,1.7000000476837158,99750.0,8.0,0.0,1440,Wet,4.860000133514404,0.0,2.5299999713897705,5.0,3.5,0.07500000298023224,0.0,5,5.099999904632568,3.8399999141693115,468.1053161621094,1.0,0.05759989097714424,12/07/2018 07:00:00
3640,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,2.5999999046325684,99480.0,8.0,0.0,1440,Wet,4.610000133514404,0.0,2.630000114440918,4.800000190734863,4.199999809265137,0.06300000101327896,0.0,5,5.300000190734863,4.400000095367432,10.163193702697754,0.58154296875,0.4761000871658325,12/07/2018 09:00:00
3640,4.599999904632568,4.165894508361816,0.10000000149011612,0.0,0.0,3.0999999046325684,99340.0,8.0,0.10000000149011612,1440,Wet,4.539999961853027,0.0,2.6700000762939453,4.699999809265137,4.099999904632568,0.07400000095367432,0.0,5,5.300000190734863,4.679999828338623,0.0,1.0,0.577600359916687,12/07/2018 10:00:00
3640,5.099999904632568,4.664100170135498,0.4000000059604645,0.0,0.0,3.4000000953674316,99200.0,8.0,0.4000000059604645,1440,Wet,4.579999923706055,0.0,2.7100000381469727,5.199999809265137,4.5,0.16200000047683716,0.0,5,5.300000190734863,5.019999980926514,0.0,1.0,0.5184003710746765,12/07/2018 11:00:00
3640,5.699999809265137,5.261941432952881,0.5,0.0,0.0,4.099999904632568,99010.0,8.0,0.5,1440,Wet,4.75,0.0,2.75,5.800000190734863,5.099999904632568,0.23199999332427979,0.0,5,5.400000095367432,5.260000228881836,0.0,1.0,0.4225001335144043,12/07/2018 12:00:00
3640,6.099999904632568,5.660499095916748,0.800000011920929,0.0,0.0,5.099999904632568,98810.0,8.0,0.800000011920929,1440,Wet,5.21999979019165,0.0,2.809999942779541,6.300000190734863,5.699999809265137,0.2460000067949295,0.0,5,5.599999904632568,5.559999942779541,0.0,1.0,0.14440008997917175,12/07/2018 13:00:00
3640,6.900000095367432,6.457608222961426,1.0,0.0,0.0,5.699999809265137,98640.0,8.0,1.0,1440,Wet,5.880000114440918,0.0,2.859999895095825,7.300000190734863,6.599999904632568,0.2770000100135803,0.0,5,5.800000190734863,6.320000171661377,0.0,1.0,0.006399987731128931,12/07/2018 14:00:00
3640,7.599999904632568,7.304710388183594,1.100000023841858,0.0,0.0,7.099999904632568,98520.0,8.0,1.100000023841858,1440,Wet,6.519999980926514,0.0,2.890000104904175,8.0,7.5,0.2939999997615814,0.0,5,6.199999809265137,7.820000171661377,0.0,1.0,0.10240010917186737,12/07/2018 15:00:00
3622,8.399999618530273,8.102779388427734,1.100000023841858,0.0,0.0,7.599999904632568,98450.0,8.0,1.100000023841858,1440,Wet,7.130000114440918,0.0,2.9200000762939453,8.699999809265137,8.199999809265137,0.3400000035762787,0.0,5,6.699999809265137,7.590000152587891,0.0,1.0,0.18490026891231537,12/07/2018 16:00:00
3640,8.0,7.7037458419799805,1.5,0.0,0.0,6.900000095367432,98420.0,8.0,1.5,1440,Wet,7.090000152587891,0.0,2.940000057220459,8.300000190734863,7.699999809265137,0.35199999809265137,0.0,5,6.800000190734863,7.559999942779541,0.0,1.0,0.08409997820854187,12/07/2018 17:00:00
3640,7.599999904632568,7.00406551361084,1.100000023841858,0.0,0.0,5.900000095367432,98420.0,8.0,1.100000023841858,1440,Wet,6.809999942779541,0.0,2.9600000381469727,7.800000190734863,7.0,0.2800000011920929,0.0,5,6.900000095367432,7.599999904632568,0.0,1.0,0.008100027218461037,12/07/2018 18:00:00
3640,7.199999809265137,6.3007917404174805,1.100000023841858,0.0,0.0,5.300000190734863,98460.0,8.0,1.100000023841858,1440,Wet,6.559999942779541,0.0,3.009999990463257,7.5,6.400000095367432,0.2759999930858612,0.0,5,6.699999809265137,6.159999847412109,0.0,1.0,0.01959996297955513,12/07/2018 19:00:00
3640,7.099999904632568,5.890785217285156,0.8999999761581421,0.0,0.0,5.099999904632568,98480.0,8.0,0.8999999761581421,1440,Wet,6.53000020980835,0.0,3.059999942779541,7.400000095367432,5.900000095367432,0.27900001406669617,0.0,5,6.300000190734863,5.559999942779541,0.0,1.0,0.052900008857250214,12/07/2018 20:00:00
3640,7.0,5.791772365570068,1.0,0.0,0.0,4.900000095367432,98480.0,8.0,1.0,1440,Wet,6.239999771118164,0.0,3.069999933242798,7.099999904632568,5.699999809265137,0.2720000147819519,0.0,5,6.0,5.119999885559082,0.0,1.0,0.05759989097714424,12/07/2018 21:00:00
3640,7.0,6.102259159088135,0.4000000059604645,0.0,0.0,6.0,98490.0,8.0,0.4000000059604645,1440,Wet,6.369999885559082,0.0,3.109999895095825,7.199999809265137,6.199999809265137,0.23499999940395355,0.0,5,5.900000095367432,4.559999942779541,0.0,1.0,0.2208998054265976,12/07/2018 22:00:00
3640,6.300000190734863,5.559580326080322,0.30000001192092896,0.0,0.0,3.4000000953674316,98560.0,8.0,0.30000001192092896,1440,Wet,6.039999961853027,0.0,3.1700000762939453,6.300000190734863,5.400000095367432,0.23399999737739563,0.0,5,5.599999904632568,4.409999847412109,0.0,1.0,0.19360004365444183,12/07/2018 23:00:00
3640,6.400000095367432,5.658973217010498,0.30000001192092896,0.0,0.0,4.599999904632568,98570.0,8.0,0.30000001192092896,1440,Wet,5.78000020980835,0.0,3.180000066757202,6.300000190734863,5.400000095367432,0.22599999606609344,0.0,5,5.599999904632568,5.010000228881836,0.0,1.0,0.03240010887384415,12/08/2018 00:00:00
3640,6.400000095367432,5.809884548187256,0.10000000149011612,0.0,0.0,6.099999904632568,98590.0,8.0,0.10000000149011612,1440,Wet,5.809999942779541,0.0,3.200000047683716,6.400000095367432,5.699999809265137,0.21699999272823334,0.0,5,5.400000095367432,4.829999923706055,0.0,1.0,0.16809988021850586,12/08/2018 01:00:00
3640,6.300000190734863,5.253759860992432,0.0,0.0,0.0,5.300000190734863,98570.0,8.0,0.0,1440,Wet,5.679999828338623,0.0,3.2100000381469727,6.300000190734863,5.099999904632568,0.20600000023841858,0.0,5,5.099999904632568,4.159999847412109,0.0,1.0,0.3363999128341675,12/08/2018 02:00:00
3640,6.0,5.1095805168151855,0.0,-0.0,0.0,5.099999904632568,98560.0,8.0,0.0,1440,Wet,5.449999809265137,0.0,3.2200000286102295,6.0,4.699999809265137,0.13500000536441803,0.0,5,5.099999904632568,4.119999885559082,0.664387583732605,1.0,0.12249993532896042,12/08/2018 03:00:00
3640,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,4.900000095367432,98520.0,8.0,0.0,1440,Wet,5.320000171661377,0.0,3.25,5.800000190734863,4.5,0.14399999380111694,0.0,5,5.400000095367432,4.309999942779541,266.517822265625,0.9013671875,0.006399987731128931,12/08/2018 04:00:00
3640,6.0,4.956329822540283,0.10000000149011612,0.0,0.0,5.599999904632568,98440.0,8.0,0.10000000149011612,1440,Wet,5.510000228881836,0.0,3.2899999618530273,6.0,4.699999809265137,0.1080000028014183,0.0,5,5.5,4.159999847412109,452.11712646484375,1.0,0.00010000458132708445,12/08/2018 05:00:00
3640,5.900000095367432,4.8571858406066895,0.4000000059604645,0.0,0.0,6.199999809265137,98340.0,8.0,0.4000000059604645,1440,Wet,5.579999923706055,0.0,3.309999942779541,5.900000095367432,4.5,0.1589999943971634,0.0,5,5.599999904632568,4.840000152587891,506.4706115722656,0.806640625,0.0003999992331955582,12/08/2018 06:00:00
3640,6.199999809265137,5.610851287841797,0.5,0.0,0.0,6.199999809265137,98200.0,8.0,0.5,1440,Wet,5.670000076293945,0.0,3.319999933242798,6.400000095367432,5.300000190734863,0.22699999809265137,0.0,5,5.800000190734863,4.900000095367432,464.47918701171875,1.0,0.01690002903342247,12/08/2018 07:00:00
3640,6.5,6.207355499267578,0.8999999761581421,0.0,0.0,5.099999904632568,97990.0,8.0,0.8999999761581421,1440,Wet,5.769999980926514,0.0,3.4200000762939453,6.599999904632568,6.0,0.24300000071525574,0.0,5,6.0,5.690000057220459,8.733875274658203,0.58154296875,0.052900008857250214,12/08/2018 09:00:00
3640,6.599999904632568,6.00891637802124,0.20000000298023224,0.0,0.0,4.900000095367432,97950.0,8.0,0.20000000298023224,1440,Wet,5.570000171661377,0.0,3.4200000762939453,6.699999809265137,5.800000190734863,0.22100000083446503,0.0,5,5.900000095367432,5.079999923706055,0.0,1.0,0.10889995098114014,12/08/2018 10:00:00
3640,6.699999809265137,5.957150459289551,0.0,0.0,0.0,5.199999809265137,97870.0,8.0,0.0,1440,Wet,5.630000114440918,0.0,3.440000057220459,6.800000190734863,5.900000095367432,0.210999995470047,0.0,5,5.900000095367432,5.460000038146973,0.0,1.0,0.07289998978376389,12/08/2018 11:00:00
3640,6.699999809265137,5.957150459289551,0.20000000298023224,0.0,0.0,5.099999904632568,97800.0,8.0,0.20000000298023224,1440,Wet,5.75,0.0,3.4800000190734863,6.900000095367432,5.900000095367432,0.20399999618530273,0.0,5,5.900000095367432,5.25,0.0,1.0,0.02250002883374691,12/08/2018 12:00:00
