,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3419,10.5,9.733868598937988,0.0,-0.0,0.0,1.7000000476837158,101120.0,7.0,0.0,1433,Moist,8.880000114440918,0.0,6.21999979019165,10.5,9.699999809265137,0.019999999552965164,0.0,18,10.600000381469727,8.279999732971191,0.0,1.0,2.9584009647369385,11/05/2018 22:00:00
3419,10.5,9.889885902404785,0.0,-0.0,0.0,1.899999976158142,101220.0,8.0,0.0,1433,Moist,9.15999984741211,0.0,6.269999980926514,10.5,9.899999618530273,0.04399999976158142,0.0,18,10.600000381469727,8.319999694824219,0.0,1.0,2.073601484298706,11/05/2018 23:00:00
3419,10.300000190734863,9.690869331359863,0.0,-0.0,0.0,1.600000023841858,101240.0,8.0,0.0,1433,Moist,9.079999923706055,0.0,6.329999923706055,10.300000190734863,9.699999809265137,0.05400000140070915,0.0,18,10.600000381469727,8.390000343322754,0.0,1.0,2.310401439666748,11/06/2018 00:00:00
3419,10.199999809265137,9.74558162689209,0.0,-0.0,0.0,1.600000023841858,101260.0,8.0,0.0,1433,Moist,9.0,0.0,6.380000114440918,10.199999809265137,9.699999809265137,0.05700000002980232,0.0,18,10.5,8.5,0.0,1.0,2.25,11/06/2018 01:00:00
3419,10.100000381469727,9.64594841003418,0.0,-0.0,0.0,1.5,101290.0,8.0,0.0,1433,Moist,8.989999771118164,0.0,6.46999979019165,10.100000381469727,9.600000381469727,0.04500000178813934,0.0,18,10.399999618530273,8.869999885559082,0.0,1.0,1.9880995750427246,11/06/2018 02:00:00
3419,10.100000381469727,9.798654556274414,0.0,-0.0,0.0,1.2000000476837158,101330.0,8.0,0.0,1433,Moist,8.90999984741211,0.0,6.519999980926514,10.100000381469727,9.800000190734863,0.04899999871850014,0.0,18,10.199999809265137,8.920000076293945,0.0,1.0,1.664099931716919,11/06/2018 03:00:00
3419,10.0,9.54631519317627,0.0,-0.0,0.0,1.100000023841858,101350.0,8.0,0.0,1433,Moist,8.90999984741211,0.0,6.599999904632568,10.0,9.5,0.0430000014603138,0.0,18,10.100000381469727,8.930000305175781,0.0,1.0,1.4161012172698975,11/06/2018 04:00:00
3419,10.0,9.54631519317627,0.0,-0.0,0.0,1.5,101350.0,8.0,0.0,1433,Moist,8.920000076293945,0.0,6.679999828338623,10.0,9.5,0.03999999910593033,0.0,18,10.0,8.899999618530273,0.0,1.0,1.1663998365402222,11/06/2018 05:00:00
3419,10.0,9.698898315429688,0.0,-0.0,0.0,1.600000023841858,101340.0,8.0,0.0,1433,Moist,8.75,0.0,6.639999866485596,10.0,9.699999809265137,0.05700000002980232,0.0,18,9.899999618530273,8.579999923706055,0.0,1.0,1.32249915599823,11/06/2018 06:00:00
3419,9.5,9.350723266601562,0.0,-0.0,0.0,1.2999999523162842,101280.0,7.0,0.0,1433,Moist,7.880000114440918,0.0,6.670000076293945,9.5,9.399999618530273,0.03700000047683716,0.0,18,9.699999809265137,8.470000267028809,0.0,1.0,3.312398910522461,11/06/2018 07:00:00
3419,9.5,9.350723266601562,0.0,-0.0,0.0,2.0999999046325684,101240.0,8.0,0.0,1433,Moist,7.900000095367432,0.0,6.619999885559082,9.5,9.399999618530273,0.05900000035762787,0.0,18,9.600000381469727,8.180000305175781,0.0,1.0,2.890001058578491,11/06/2018 08:00:00
3401,9.300000190734863,9.150964736938477,0.0,-0.0,0.0,2.799999952316284,101190.0,8.0,0.0,1433,Wet,8.199999809265137,0.0,6.699999809265137,9.300000190734863,9.199999809265137,0.09700000286102295,0.0,18,9.300000190734863,7.849999904632568,0.0,1.0,1.2100008726119995,11/06/2018 09:00:00
3419,8.800000190734863,8.651568412780762,0.0,-0.0,0.0,3.0,101190.0,8.0,0.0,1433,Wet,8.069999694824219,0.0,6.619999885559082,8.800000190734863,8.699999809265137,0.15800000727176666,0.0,18,9.199999809265137,7.800000190734863,0.0,1.0,1.276900291442871,11/06/2018 10:00:00
3419,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,2.5,101230.0,8.0,0.0,1433,Wet,7.769999980926514,0.0,6.539999961853027,8.199999809265137,7.900000095367432,0.07400000095367432,0.0,18,9.100000381469727,7.539999961853027,0.0,1.0,1.7689011096954346,11/06/2018 11:00:00
3419,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,2.5,101250.0,8.0,0.0,1433,Wet,7.559999942779541,0.0,6.440000057220459,8.199999809265137,7.900000095367432,0.12200000137090683,0.0,18,9.0,7.099999904632568,0.0,1.0,2.0736000537872314,11/06/2018 12:00:00
3419,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,2.5,101240.0,8.0,0.0,1433,Wet,7.610000133514404,0.0,6.480000019073486,8.399999618530273,8.100000381469727,0.12099999934434891,0.0,18,9.100000381469727,7.0,6.93599271774292,1.0,2.2201006412506104,11/06/2018 13:00:00
3419,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,2.299999952316284,101240.0,8.0,0.0,1433,Dry,8.1899995803833,0.0,6.78000020980835,8.699999809265137,8.100000381469727,0.0010000000474974513,0.0,18,9.5,7.260000228881836,360.230224609375,0.0,1.716101050376892,11/06/2018 14:00:00
3419,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,2.200000047683716,101230.0,8.0,0.0,1433,Dry,8.869999885559082,0.0,6.889999866485596,9.300000190734863,8.199999809265137,0.0,0.0,18,10.100000381469727,7.75,565.323974609375,0.0,1.5129011869430542,11/06/2018 15:00:00
3419,10.0,8.437721252441406,0.0,-0.0,0.0,2.4000000953674316,101220.0,8.0,0.0,1433,Dry,9.75,0.0,7.010000228881836,10.0,8.399999618530273,0.0,0.0,18,11.5,8.270000457763672,651.20751953125,0.0,3.0625,11/06/2018 16:00:00
3419,10.399999618530273,8.332575798034668,0.0,-0.0,0.0,2.299999952316284,101210.0,8.0,0.0,1433,Dry,10.40999984741211,0.0,7.039999961853027,10.399999618530273,8.300000190734863,0.0,0.0,18,12.800000190734863,8.90999984741211,673.03076171875,0.0,5.712101459503174,11/06/2018 17:00:00
3419,10.800000190734863,8.382923126220703,0.0,-0.0,0.0,2.200000047683716,101190.0,8.0,0.0,1433,Dry,10.680000305175781,0.0,7.010000228881836,10.800000190734863,8.399999618530273,0.0,0.0,18,12.0,8.8100004196167,642.6341552734375,0.214111328125,1.7423992156982422,11/06/2018 18:00:00
3419,11.0,8.22830867767334,0.0,-0.0,0.0,2.299999952316284,101170.0,8.0,0.0,1433,Dry,10.619999885559082,0.0,7.0,11.0,8.199999809265137,0.0,0.0,18,12.0,8.800000190734863,543.20654296875,0.33984375,1.90440034866333,11/06/2018 19:00:00
3419,11.100000381469727,9.020923614501953,0.0,-0.0,0.0,2.4000000953674316,101160.0,8.0,0.0,1433,Dry,10.260000228881836,0.0,6.989999771118164,11.100000381469727,9.0,0.0,0.0,18,10.899999618530273,8.720000267028809,309.1139221191406,1.0,0.4095992147922516,11/06/2018 20:00:00
3419,10.899999618530273,9.81396198272705,0.0,-0.0,0.0,2.0,101190.0,8.0,0.0,1433,Dry,9.850000381469727,0.0,6.960000038146973,10.899999618530273,9.800000190734863,0.0,0.0,18,10.0,8.470000267028809,0.0,1.0,0.02249988541007042,11/06/2018 21:00:00
3419,10.699999809265137,10.08890151977539,0.0,-0.0,0.0,1.7999999523162842,101220.0,8.0,0.0,1433,Moist,9.630000114440918,0.0,6.960000038146973,10.699999809265137,10.100000381469727,0.006000000052154064,0.0,18,9.600000381469727,8.390000343322754,0.0,1.0,0.0008999839774332941,11/06/2018 22:00:00
3419,10.199999809265137,9.591360092163086,0.0,-0.0,0.0,2.0999999046325684,101190.0,8.0,0.0,1433,Moist,9.350000381469727,0.0,6.960000038146973,10.199999809265137,9.600000381469727,0.006000000052154064,0.0,18,9.800000190734863,8.149999618530273,0.0,1.0,0.20249982178211212,11/06/2018 23:00:00
3419,10.100000381469727,9.336336135864258,0.0,-0.0,0.0,2.0999999046325684,101230.0,8.0,0.0,1433,Moist,9.25,0.0,7.0,10.100000381469727,9.300000190734863,0.009999999776482582,0.0,18,9.800000190734863,8.210000038146973,0.0,1.0,0.3025002181529999,11/07/2018 00:00:00
3419,10.0,9.392342567443848,0.0,-0.0,0.0,1.899999976158142,101250.0,8.0,0.0,1433,Moist,9.149999618530273,0.0,7.039999961853027,10.0,9.399999618530273,0.014999999664723873,0.0,18,9.5,7.78000020980835,0.0,1.0,0.12250027060508728,11/07/2018 01:00:00
3419,9.0,8.243102073669434,0.0,-0.0,0.0,1.899999976158142,101330.0,8.0,0.0,1433,Moist,8.779999732971191,0.0,7.039999961853027,9.0,8.199999809265137,0.019999999552965164,0.0,18,9.5,7.849999904632568,0.0,1.0,0.5184003710746765,11/07/2018 03:00:00
3419,9.100000381469727,8.186787605285645,0.0,-0.0,0.0,1.899999976158142,101370.0,8.0,0.0,1433,Moist,8.6899995803833,0.0,7.059999942779541,9.100000381469727,8.199999809265137,0.017999999225139618,0.0,18,9.300000190734863,7.78000020980835,0.0,1.0,0.37210074067115784,11/07/2018 04:00:00
3419,9.0,8.243102073669434,0.0,-0.0,0.0,2.0,101400.0,8.0,0.0,1433,Moist,8.619999885559082,0.0,7.090000152587891,9.0,8.199999809265137,0.014000000432133675,0.0,18,9.300000190734863,7.840000152587891,0.0,1.0,0.4624004065990448,11/07/2018 05:00:00
3419,9.0,8.08752727508545,0.0,-0.0,0.0,2.0,101460.0,8.0,0.0,1433,Moist,8.5600004196167,0.0,7.099999904632568,9.0,8.100000381469727,0.009999999776482582,0.0,18,9.300000190734863,7.940000057220459,0.0,1.0,0.5475996732711792,11/07/2018 06:00:00
3419,8.699999809265137,7.789744853973389,0.0,-0.0,0.0,1.7999999523162842,101510.0,8.0,0.0,1433,Dry,8.479999542236328,0.0,7.21999979019165,8.699999809265137,7.800000190734863,0.0,0.0,18,9.300000190734863,7.929999828338623,0.0,1.0,0.6724010705947876,11/07/2018 07:00:00
3419,8.600000381469727,7.845554351806641,0.0,-0.0,0.0,1.7000000476837158,101520.0,8.0,0.0,1433,Dry,8.420000076293945,0.0,7.210000038146973,8.600000381469727,7.800000190734863,0.0,0.0,18,9.199999809265137,7.980000019073486,0.0,1.0,0.6083995699882507,11/07/2018 08:00:00
3419,8.5,7.746167182922363,0.0,-0.0,0.0,1.5,101550.0,8.0,0.0,1433,Dry,8.489999771118164,0.0,7.309999942779541,8.5,7.699999809265137,0.0,0.0,18,9.0,7.650000095367432,0.0,1.0,0.26010024547576904,11/07/2018 09:00:00
3419,8.300000190734863,7.700658321380615,0.0,-0.0,0.0,1.600000023841858,101570.0,7.0,0.0,1433,Dry,8.220000267028809,0.0,7.329999923706055,8.300000190734863,7.699999809265137,0.0,0.0,18,9.0,7.510000228881836,0.0,1.0,0.6083995699882507,11/07/2018 10:00:00
3419,8.0,7.7037458419799805,0.0,-0.0,0.0,1.399999976158142,101580.0,8.0,0.0,1433,Dry,8.329999923706055,0.0,7.429999828338623,8.0,7.699999809265137,0.0,0.0,18,9.0,7.619999885559082,0.0,1.0,0.44890010356903076,11/07/2018 11:00:00
3419,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.2000000476837158,101650.0,8.0,0.0,1433,Dry,8.020000457763672,0.0,7.21999979019165,8.100000381469727,7.800000190734863,0.0,0.0,18,9.0,7.400000095367432,0.0,1.0,0.9603990912437439,11/07/2018 12:00:00
3419,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.7999999523162842,101710.0,8.0,0.0,1433,Dry,7.949999809265137,0.0,7.199999809265137,8.100000381469727,7.800000190734863,0.0,0.0,18,9.100000381469727,7.300000190734863,3.063434362411499,1.0,1.322501301765442,11/07/2018 13:00:00
3419,8.199999809265137,7.6011457443237305,0.0,-0.0,0.0,2.0999999046325684,101760.0,8.0,0.0,1433,Dry,7.96999979019165,0.0,7.139999866485596,8.199999809265137,7.599999904632568,0.0,0.0,18,9.300000190734863,7.190000057220459,345.9968566894531,0.0,1.7689011096954346,11/07/2018 14:00:00
3419,8.399999618530273,7.0186381340026855,0.0,-0.0,0.0,1.600000023841858,101830.0,8.0,0.0,1433,Moist,8.260000228881836,0.0,7.03000020980835,8.399999618530273,7.0,0.003000000026077032,0.0,18,9.800000190734863,7.369999885559082,557.1498413085938,0.0,2.3715999126434326,11/07/2018 15:00:00
3419,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,1.600000023841858,101890.0,8.0,0.0,1433,Dry,9.09000015258789,0.0,7.179999828338623,8.699999809265137,7.199999809265137,0.0,0.0,18,9.5,7.5,645.3714599609375,0.0,0.16809988021850586,11/07/2018 16:00:00
3419,8.699999809265137,6.991245269775391,0.0,-0.0,0.0,1.5,101940.0,8.0,0.0,1433,Dry,9.300000190734863,0.0,7.070000171661377,8.699999809265137,7.0,0.0,0.0,18,9.699999809265137,7.539999961853027,667.7874145507812,0.0,0.15999969840049744,11/07/2018 17:00:00
3419,8.899999618530273,7.3515448570251465,0.0,-0.0,0.0,1.7000000476837158,101930.0,8.0,0.0,1433,Dry,9.680000305175781,0.0,7.139999866485596,8.899999618530273,7.400000095367432,0.0,0.0,18,10.100000381469727,7.340000152587891,636.7139892578125,0.214111328125,0.1764000654220581,11/07/2018 18:00:00
3419,9.0,7.122265338897705,0.0,-0.0,0.0,1.7000000476837158,101920.0,8.0,0.0,1433,Dry,9.670000076293945,0.0,7.190000057220459,9.0,7.099999904632568,0.0,0.0,18,9.699999809265137,7.599999904632568,534.7544555664062,0.33984375,0.0008999839774332941,11/07/2018 19:00:00
3419,9.0,7.611902713775635,0.0,-0.0,0.0,1.7000000476837158,101950.0,8.0,0.0,1433,Dry,9.40999984741211,0.0,7.260000228881836,9.0,7.599999904632568,0.0,0.0,18,9.5,7.75,294.3059997558594,1.0,0.008100027218461037,11/07/2018 20:00:00
3419,8.800000190734863,7.8890061378479,0.0,0.0,0.0,1.5,101960.0,8.0,0.0,1433,Dry,9.180000305175781,0.0,7.349999904632568,8.800000190734863,7.900000095367432,0.0,0.0,18,9.600000381469727,7.570000171661377,0.0,1.0,0.1764000654220581,11/07/2018 21:00:00
3419,8.600000381469727,7.999194622039795,0.0,0.0,0.0,1.2000000476837158,101970.0,8.0,0.0,1433,Dry,8.9399995803833,0.0,7.309999942779541,8.600000381469727,8.0,0.0,0.0,18,9.5,7.409999847412109,0.0,1.0,0.31360048055648804,11/07/2018 22:00:00
3419,8.0,7.553617000579834,0.0,-0.0,0.0,1.0,102010.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,7.179999828338623,8.0,7.599999904632568,0.0,0.0,18,9.5,7.679999828338623,0.0,1.0,1.2996008396148682,11/07/2018 23:00:00
3419,7.900000095367432,7.603987216949463,0.0,-0.0,0.0,0.8999999761581421,102040.0,8.0,0.0,1433,Dry,8.319999694824219,0.0,7.210000038146973,7.900000095367432,7.599999904632568,0.0,0.0,18,9.300000190734863,7.78000020980835,0.0,1.0,0.9604009985923767,11/08/2018 00:00:00
3419,7.900000095367432,7.603987216949463,0.0,-0.0,0.0,0.8999999761581421,102080.0,8.0,0.0,1433,Dry,8.239999771118164,0.0,7.210000038146973,7.900000095367432,7.599999904632568,0.0,0.0,18,9.199999809265137,7.809999942779541,0.0,1.0,0.9216000437736511,11/08/2018 01:00:00
3419,7.800000190734863,7.504228115081787,0.0,-0.0,0.0,1.100000023841858,102110.0,8.0,0.0,1433,Dry,8.100000381469727,0.0,7.190000057220459,7.800000190734863,7.5,0.0,0.0,18,9.100000381469727,7.869999885559082,0.0,1.0,1.0,11/08/2018 02:00:00
3419,7.699999809265137,7.4044694900512695,0.0,-0.0,0.0,0.8999999761581421,102120.0,8.0,0.0,1433,Dry,8.050000190734863,0.0,7.21999979019165,7.699999809265137,7.400000095367432,0.0,0.0,18,9.100000381469727,7.909999847412109,0.0,1.0,1.1025004386901855,11/08/2018 03:00:00
3419,7.699999809265137,7.4044694900512695,0.0,-0.0,0.0,1.100000023841858,102120.0,8.0,0.0,1433,Dry,8.0,0.0,7.239999771118164,7.699999809265137,7.400000095367432,0.0,0.0,18,8.899999618530273,7.929999828338623,0.0,1.0,0.8099992871284485,11/08/2018 04:00:00
3419,7.699999809265137,7.552891731262207,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1433,Dry,7.960000038146973,0.0,7.25,7.699999809265137,7.599999904632568,0.0,0.0,18,8.899999618530273,8.100000381469727,0.0,1.0,0.8835992217063904,11/08/2018 05:00:00
3419,7.699999809265137,7.4044694900512695,0.0,-0.0,0.0,1.0,102120.0,8.0,0.0,1433,Dry,7.989999771118164,0.0,7.309999942779541,7.699999809265137,7.400000095367432,0.0,0.0,18,8.899999618530273,8.100000381469727,0.0,1.0,0.8280997276306152,11/08/2018 06:00:00
3419,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,1.0,102120.0,8.0,0.0,1433,Dry,8.180000305175781,0.0,7.380000114440918,8.100000381469727,8.0,0.0,0.0,18,8.899999618530273,8.010000228881836,0.0,1.0,0.5183990001678467,11/08/2018 07:00:00
3419,8.0,7.852531433105469,0.0,-0.0,0.0,1.2000000476837158,102080.0,8.0,0.0,1433,Dry,8.109999656677246,0.0,7.369999885559082,8.0,7.900000095367432,0.0,0.0,18,8.899999618530273,7.860000133514404,0.0,1.0,0.6240999102592468,11/08/2018 08:00:00
3419,8.0,7.7037458419799805,0.0,-0.0,0.0,1.100000023841858,102050.0,8.0,0.0,1433,Dry,7.960000038146973,0.0,7.289999961853027,8.0,7.699999809265137,0.0,0.0,18,8.899999618530273,7.989999771118164,0.0,1.0,0.8835992217063904,11/08/2018 09:00:00
3419,8.0,7.852531433105469,0.0,-0.0,0.0,0.8999999761581421,102120.0,8.0,0.0,1433,Moist,7.730000019073486,0.0,7.159999847412109,8.0,7.900000095367432,0.004999999888241291,0.0,18,8.699999809265137,7.800000190734863,0.0,1.0,0.9408996105194092,11/08/2018 10:00:00
3419,8.0,8.0,0.0,-0.0,0.0,1.0,102120.0,8.0,0.0,1433,Moist,7.619999885559082,0.0,7.110000133514404,8.0,8.0,0.012000000104308128,0.0,18,8.699999809265137,7.440000057220459,0.0,1.0,1.1663998365402222,11/08/2018 11:00:00
3419,8.0,7.852531433105469,0.0,-0.0,0.0,0.800000011920929,102120.0,8.0,0.0,1433,Moist,7.659999847412109,0.0,7.139999866485596,8.0,7.900000095367432,0.00800000037997961,0.0,18,8.699999809265137,7.300000190734863,0.0,1.0,1.0815999507904053,11/08/2018 12:00:00
3419,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,1.2999999523162842,102100.0,8.0,0.0,1433,Moist,7.840000152587891,0.0,7.190000057220459,8.199999809265137,7.900000095367432,0.04699999839067459,0.0,18,8.699999809265137,6.860000133514404,331.42987060546875,0.0,0.7395994067192078,11/08/2018 14:00:00
3419,8.5,7.899682998657227,0.0,-0.0,0.0,1.7000000476837158,102100.0,8.0,0.0,1433,Moist,8.380000114440918,0.0,7.239999771118164,8.5,7.900000095367432,0.029999999329447746,0.0,18,9.100000381469727,6.710000038146973,548.784912109375,0.0,0.5184003710746765,11/08/2018 15:00:00
3419,9.100000381469727,7.71077823638916,0.0,-0.0,0.0,1.600000023841858,102070.0,8.0,0.0,1433,Dry,9.029999732971191,0.0,7.239999771118164,9.100000381469727,7.699999809265137,0.0020000000949949026,0.0,18,10.0,6.900000095367432,639.4226684570312,0.0,0.9409005045890808,11/08/2018 16:00:00
3419,9.100000381469727,7.549036026000977,0.0,-0.0,0.0,2.0,102030.0,8.0,0.0,1433,Dry,9.430000305175781,0.0,7.210000038146973,9.100000381469727,7.5,0.0,0.0,18,10.300000190734863,7.179999828338623,662.4593505859375,0.0,0.7568997740745544,11/08/2018 17:00:00
3419,9.0,7.771958351135254,0.0,0.0,0.0,2.0999999046325684,101950.0,8.0,0.0,1433,Dry,9.699999809265137,0.0,7.25,9.0,7.800000190734863,0.0,0.0,18,10.100000381469727,7.170000076293945,630.7098388671875,0.214111328125,0.16000045835971832,11/08/2018 18:00:00
3419,8.899999618530273,7.831356048583984,0.10000000149011612,0.0,0.0,2.0999999046325684,101900.0,8.0,0.10000000149011612,1433,Dry,9.569999694824219,0.0,7.21999979019165,8.899999618530273,7.800000190734863,0.0010000000474974513,0.0,18,10.199999809265137,7.519999980926514,526.185791015625,0.33984375,0.39690014719963074,11/08/2018 19:00:00
3419,8.600000381469727,7.845554351806641,0.10000000149011612,0.0,0.0,2.0,101860.0,8.0,0.10000000149011612,1433,Wet,9.09000015258789,0.0,7.190000057220459,8.600000381469727,7.800000190734863,0.09000000357627869,0.0,18,9.800000190734863,7.639999866485596,279.3917541503906,1.0,0.5041000247001648,11/08/2018 20:00:00
3419,8.399999618530273,7.800170421600342,0.10000000149011612,0.0,0.0,1.7999999523162842,101820.0,8.0,0.10000000149011612,1433,Wet,8.720000267028809,0.0,7.179999828338623,8.399999618530273,7.800000190734863,0.16899999976158142,0.0,18,9.199999809265137,7.760000228881836,0.0,1.0,0.23039956390857697,11/08/2018 21:00:00
3419,8.199999809265137,7.6011457443237305,0.10000000149011612,0.0,0.0,1.899999976158142,101770.0,8.0,0.10000000149011612,1433,Wet,8.420000076293945,0.0,7.130000114440918,8.199999809265137,7.599999904632568,0.2070000022649765,0.0,18,9.300000190734863,7.909999847412109,0.0,1.0,0.7744001746177673,11/08/2018 22:00:00
3419,8.199999809265137,8.052290916442871,0.0,0.0,0.0,2.0,101710.0,8.0,0.0,1433,Wet,8.399999618530273,0.0,7.150000095367432,8.199999809265137,8.100000381469727,0.2070000022649765,0.0,18,9.300000190734863,7.769999980926514,0.0,1.0,0.810001015663147,11/08/2018 23:00:00
3419,8.199999809265137,8.052290916442871,0.10000000149011612,0.0,0.0,2.299999952316284,101680.0,8.0,0.10000000149011612,1433,Wet,8.300000190734863,0.0,7.179999828338623,8.199999809265137,8.100000381469727,0.19300000369548798,0.0,18,9.0,7.960000038146973,0.0,1.0,0.4899997413158417,11/09/2018 00:00:00
3419,8.100000381469727,7.803504467010498,0.20000000298023224,0.0,0.0,2.200000047683716,101620.0,8.0,0.20000000298023224,1433,Wet,8.199999809265137,0.0,7.190000057220459,8.100000381469727,7.800000190734863,0.20900000631809235,0.0,18,9.100000381469727,7.869999885559082,0.0,1.0,0.810001015663147,11/09/2018 01:00:00
3419,8.199999809265137,8.052290916442871,0.20000000298023224,0.0,0.0,2.200000047683716,101560.0,8.0,0.20000000298023224,1433,Wet,8.170000076293945,0.0,7.21999979019165,8.199999809265137,8.100000381469727,0.21799999475479126,0.0,18,8.899999618530273,7.699999809265137,0.0,1.0,0.5328993201255798,11/09/2018 02:00:00
3419,8.199999809265137,7.903262615203857,0.20000000298023224,0.0,0.0,2.4000000953674316,101510.0,8.0,0.20000000298023224,1433,Wet,8.130000114440918,0.0,7.230000019073486,8.199999809265137,7.900000095367432,0.21799999475479126,0.0,18,8.600000381469727,7.690000057220459,0.0,1.0,0.2209002524614334,11/09/2018 03:00:00
3419,8.199999809265137,7.903262615203857,0.10000000149011612,0.0,0.0,2.299999952316284,101450.0,8.0,0.10000000149011612,1433,Wet,8.079999923706055,0.0,7.239999771118164,8.199999809265137,7.900000095367432,0.21699999272823334,0.0,18,8.5,7.510000228881836,0.0,1.0,0.1764000654220581,11/09/2018 04:00:00
3419,8.199999809265137,7.752889633178711,0.10000000149011612,0.0,0.0,2.4000000953674316,101400.0,8.0,0.10000000149011612,1433,Wet,8.039999961853027,0.0,7.239999771118164,8.199999809265137,7.800000190734863,0.20800000429153442,0.0,18,8.5,7.570000171661377,0.0,1.0,0.21160003542900085,11/09/2018 05:00:00
3419,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,2.5999999046325684,101370.0,8.0,0.0,1433,Wet,8.010000228881836,0.0,7.239999771118164,8.300000190734863,7.900000095367432,0.20800000429153442,0.0,18,8.5,7.510000228881836,0.0,1.0,0.24009977281093597,11/09/2018 06:00:00
3419,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,3.0,101300.0,8.0,0.0,1433,Wet,7.960000038146973,0.0,7.210000038146973,8.300000190734863,7.900000095367432,0.19699999690055847,0.0,18,8.5,7.519999980926514,0.0,1.0,0.29159995913505554,11/09/2018 07:00:00
3419,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,3.200000047683716,101260.0,8.0,0.0,1433,Wet,8.010000228881836,0.0,7.260000228881836,8.300000190734863,7.900000095367432,0.18799999356269836,0.0,18,8.399999618530273,7.550000190734863,0.0,1.0,0.15209951996803284,11/09/2018 08:00:00
3419,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,3.299999952316284,101210.0,8.0,0.0,1433,Wet,8.0,0.0,7.25,8.399999618530273,8.0,0.18400000035762787,0.0,18,8.399999618530273,7.590000152587891,0.0,1.0,0.15999969840049744,11/09/2018 09:00:00
3419,8.600000381469727,8.151432991027832,0.0,-0.0,0.0,2.9000000953674316,101200.0,8.0,0.0,1433,Wet,8.020000457763672,0.0,7.179999828338623,8.600000381469727,8.199999809265137,0.20100000500679016,0.0,18,8.399999618530273,7.489999771118164,0.0,1.0,0.14439935982227325,11/09/2018 10:00:00
3419,8.699999809265137,8.251068115234375,0.0,-0.0,0.0,3.4000000953674316,101160.0,8.0,0.0,1433,Wet,8.079999923706055,0.0,7.210000038146973,8.699999809265137,8.300000190734863,0.1979999989271164,0.0,18,8.399999618530273,7.46999979019165,0.0,1.0,0.1023998036980629,11/09/2018 11:00:00
3419,8.699999809265137,8.098706245422363,0.0,-0.0,0.0,3.5,101120.0,8.0,0.0,1433,Wet,8.010000228881836,0.0,7.130000114440918,8.699999809265137,8.100000381469727,0.20100000500679016,0.0,18,8.399999618530273,7.489999771118164,0.0,1.0,0.15209951996803284,11/09/2018 12:00:00
3419,8.600000381469727,7.999194622039795,0.0,-0.0,0.0,3.5999999046325684,101090.0,8.0,0.0,1433,Wet,8.020000457763672,0.0,7.159999847412109,8.600000381469727,8.0,0.20000000298023224,0.0,18,8.399999618530273,7.46999979019165,0.208637073636055,1.0,0.14439935982227325,11/09/2018 13:00:00
3419,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,4.0,101070.0,8.0,0.0,1433,Wet,8.130000114440918,0.0,7.170000076293945,8.699999809265137,7.900000095367432,0.1809999942779541,0.0,18,8.5,7.440000057220459,316.54534912109375,0.0,0.1368999183177948,11/09/2018 14:00:00
3419,8.800000190734863,7.8890061378479,0.0,-0.0,0.0,4.199999809265137,101080.0,8.0,0.0,1433,Wet,8.470000267028809,0.0,7.130000114440918,8.800000190734863,7.900000095367432,0.18000000715255737,0.0,18,8.699999809265137,7.510000228881836,540.2317504882812,0.0,0.052899789065122604,11/09/2018 15:00:00
3419,8.899999618530273,7.672953128814697,0.0,-0.0,0.0,4.800000190734863,101060.0,8.0,0.0,1433,Wet,8.989999771118164,0.0,7.170000076293945,8.899999618530273,7.699999809265137,0.11999999731779099,0.0,18,9.0,7.269999980926514,633.3644409179688,0.0,0.00010000458132708445,11/09/2018 16:00:00
3419,8.800000190734863,7.089860439300537,0.0,-0.0,0.0,4.800000190734863,101010.0,8.0,0.0,1433,Wet,9.279999732971191,0.0,7.179999828338623,8.800000190734863,7.099999904632568,0.04399999976158142,0.0,18,9.199999809265137,7.130000114440918,657.0506591796875,0.0,0.006399987731128931,11/09/2018 17:00:00
3419,9.0,7.450290679931641,0.0,-0.0,0.0,4.900000095367432,100970.0,8.0,0.0,1433,Moist,9.430000305175781,0.0,7.130000114440918,9.0,7.5,0.024000000208616257,0.0,18,9.600000381469727,7.170000076293945,624.6272583007812,0.214111328125,0.0289000254124403,11/09/2018 18:00:00
