,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3932,3.5,-3.295977830886841,0.0,-0.0,0.0,2.299999952316284,100860.0,0.0,0.0,1417,Dry,3.559999942779541,0.0,8.15999984741211,3.5,-3.200000047683716,0.0,0.0,14,1.600000023841858,-2.8499999046325684,0.0,1.0,3.841599702835083,10/23/2018 15:00:00
3932,4.0,-3.730135440826416,0.0,-0.0,0.0,2.9000000953674316,100900.0,0.0,0.0,1417,Dry,3.3499999046325684,0.0,8.039999961853027,4.0,-3.700000047683716,0.0,0.0,14,1.399999976158142,-3.0399999618530273,0.0,1.0,3.802499771118164,10/23/2018 16:00:00
3932,4.300000190734863,-4.168275833129883,0.0,-0.0,0.0,2.9000000953674316,100990.0,0.0,0.0,1417,Dry,3.130000114440918,0.0,7.889999866485596,4.300000190734863,-4.099999904632568,0.0,0.0,14,2.0999999046325684,-2.190000057220459,214.64727783203125,0.0,1.0609004497528076,10/23/2018 17:00:00
3932,5.800000190734863,-4.06868314743042,0.0,-0.0,0.0,3.299999952316284,101040.0,0.0,0.0,1417,Dry,4.369999885559082,0.0,7.909999847412109,5.800000190734863,-4.0,0.0,0.0,14,4.599999904632568,-0.8899999856948853,522.1856689453125,0.0,0.052900008857250214,10/23/2018 18:00:00
3932,7.400000095367432,-4.967930793762207,0.0,-0.0,0.0,3.799999952316284,101130.0,0.0,0.0,1417,Dry,6.659999847412109,0.0,7.849999904632568,7.400000095367432,-4.900000095367432,0.0,0.0,14,8.100000381469727,0.3199999928474426,659.7246704101562,0.0,2.073601484298706,10/23/2018 19:00:00
3932,8.800000190734863,-3.0703964233398438,0.0,-0.0,0.0,4.0,101180.0,0.0,0.0,1417,Dry,8.729999542236328,0.0,7.570000171661377,8.699999809265137,-3.0,0.0,0.0,14,11.5,0.9599999785423279,720.22705078125,0.0,7.672902584075928,10/23/2018 20:00:00
3932,9.600000381469727,-2.345823287963867,0.0,-0.0,0.0,5.199999809265137,101200.0,0.0,0.0,1417,Dry,10.399999618530273,0.0,7.420000076293945,9.5,-2.299999952316284,0.0,0.0,14,13.899999618530273,0.49000000953674316,736.1834106445312,0.0,12.25,10/23/2018 21:00:00
3932,9.699999809265137,-1.9449626207351685,0.0,-0.0,0.0,4.800000190734863,101190.0,0.0,0.0,1417,Dry,11.020000457763672,0.0,7.21999979019165,9.600000381469727,-1.899999976158142,0.0,0.0,14,15.0,-0.09000000357627869,714.7521362304688,0.0,15.8403959274292,10/23/2018 22:00:00
3932,9.600000381469727,-1.7318681478500366,0.0,-0.0,0.0,4.599999904632568,101180.0,0.0,0.0,1417,Dry,10.819999694824219,0.0,7.130000114440918,9.5,-1.7000000476837158,0.0,0.0,14,14.100000381469727,-0.05000000074505806,646.1475219726562,0.0,10.758404731750488,10/23/2018 23:00:00
3932,9.199999809265137,-1.221631646156311,0.0,-0.0,0.0,4.5,101150.0,0.0,0.0,1417,Dry,9.399999618530273,0.0,7.0,9.100000381469727,-1.2999999523162842,0.0,0.0,14,12.899999618530273,0.550000011920929,491.9999694824219,0.0,12.25,10/24/2018 00:00:00
3932,8.5,-0.7762064933776855,0.0,-0.0,0.0,4.199999809265137,101130.0,0.0,0.0,1417,Dry,7.480000019073486,0.0,6.920000076293945,8.399999618530273,-0.800000011920929,0.0,0.0,14,10.300000190734863,0.6200000047683716,151.1169891357422,0.0,7.952401161193848,10/24/2018 01:00:00
3932,7.800000190734863,-0.9109857678413391,0.0,-0.0,0.0,3.799999952316284,101080.0,0.0,0.0,1417,Dry,6.179999828338623,0.0,6.860000133514404,7.699999809265137,-0.8999999761581421,0.0,0.0,14,8.399999618530273,1.0299999713897705,0.0,1.0,4.928399085998535,10/24/2018 02:00:00
3932,7.599999904632568,0.11463826149702072,0.0,-0.0,0.0,3.0,100980.0,3.0,0.0,1417,Dry,5.820000171661377,0.0,6.869999885559082,7.5,0.10000000149011612,0.0,0.0,14,8.100000381469727,1.2799999713897705,0.0,1.0,5.198400974273682,10/24/2018 03:00:00
3932,7.800000190734863,1.20963716506958,0.0,-0.0,0.0,3.0999999046325684,100870.0,5.0,0.0,1417,Dry,5.650000095367432,0.0,6.840000152587891,7.699999809265137,1.2000000476837158,0.0,0.0,14,7.099999904632568,1.190000057220459,0.0,1.0,2.102499485015869,10/24/2018 04:00:00
3932,8.899999618530273,1.8002947568893433,0.0,-0.0,0.0,4.800000190734863,100740.0,5.0,0.0,1417,Dry,5.840000152587891,0.0,6.889999866485596,8.800000190734863,1.7999999523162842,0.0,0.0,14,7.099999904632568,2.4700000286102295,0.0,1.0,1.5875993967056274,10/24/2018 05:00:00
3932,9.300000190734863,3.9144554138183594,0.0,-0.0,0.0,6.300000190734863,100620.0,4.0,0.0,1417,Dry,5.659999847412109,0.0,6.989999771118164,9.199999809265137,3.9000000953674316,0.0,0.0,14,7.400000095367432,2.799999952316284,0.0,1.0,3.0276007652282715,10/24/2018 06:00:00
3932,10.100000381469727,6.992560863494873,0.0,-0.0,0.0,7.199999809265137,100530.0,6.0,0.0,1417,Dry,6.849999904632568,0.0,7.150000095367432,10.100000381469727,7.099999904632568,0.0020000000949949026,0.0,14,7.400000095367432,5.949999809265137,0.0,1.0,0.3025002181529999,10/24/2018 07:00:00
3932,10.600000381469727,8.012907028198242,0.0,-0.0,0.0,7.0,100410.0,5.0,0.0,1417,Moist,7.599999904632568,0.0,7.300000190734863,10.600000381469727,8.100000381469727,0.035999998450279236,0.0,14,8.199999809265137,8.109999656677246,0.0,1.0,0.3599998950958252,10/24/2018 08:00:00
3932,10.899999618530273,8.993295669555664,0.0,-0.0,0.0,7.099999904632568,100270.0,3.0,0.0,1417,Wet,8.100000381469727,0.0,7.400000095367432,11.0,9.100000381469727,0.1379999965429306,0.0,14,8.5,8.890000343322754,0.0,1.0,0.15999969840049744,10/24/2018 09:00:00
3932,11.199999809265137,9.119256019592285,0.0,-0.0,0.0,8.600000381469727,100130.0,1.0,0.0,1417,Wet,8.329999923706055,0.0,7.360000133514404,11.300000190734863,9.199999809265137,0.22100000083446503,0.0,14,7.800000190734863,8.739999771118164,0.0,1.0,0.28089970350265503,10/24/2018 10:00:00
3932,11.399999618530273,8.619421005249023,0.0,-0.0,0.0,9.699999809265137,100030.0,0.0,0.0,1417,Wet,8.359999656677246,0.0,7.369999885559082,11.399999618530273,8.699999809265137,0.20900000631809235,0.0,14,7.099999904632568,8.9399995803833,0.0,1.0,1.5875993967056274,10/24/2018 11:00:00
3932,11.300000190734863,7.608954429626465,0.0,-0.0,0.0,9.699999809265137,99960.0,0.0,0.0,1417,Wet,8.149999618530273,0.0,7.300000190734863,11.399999618530273,7.699999809265137,0.18400000035762787,0.0,14,7.0,9.09000015258789,0.0,1.0,1.32249915599823,10/24/2018 12:00:00
3914,11.0,6.154702663421631,0.0,-0.0,0.0,9.300000190734863,99930.0,0.0,0.0,1417,Wet,7.96999979019165,0.0,7.320000171661377,11.100000381469727,6.199999809265137,0.09000000357627869,0.0,14,6.699999809265137,8.399999618530273,0.0,1.0,1.612899899482727,10/24/2018 13:00:00
3932,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,8.800000190734863,99930.0,0.0,0.0,1417,Wet,7.71999979019165,0.0,7.25,10.699999809265137,5.300000190734863,0.032999999821186066,0.0,14,6.5,7.590000152587891,0.0,1.0,1.4883995056152344,10/24/2018 14:00:00
3932,10.300000190734863,4.236745357513428,0.0,-0.0,0.0,8.399999618530273,99920.0,0.0,0.0,1417,Moist,7.170000076293945,0.0,7.03000020980835,10.300000190734863,4.300000190734863,0.017000000923871994,0.0,14,6.300000190734863,6.619999885559082,0.0,1.0,0.7568997740745544,10/24/2018 15:00:00
3932,10.199999809265137,4.775505542755127,0.0,-0.0,0.0,8.300000190734863,99860.0,0.0,0.0,1417,Moist,7.139999866485596,0.0,7.050000190734863,10.199999809265137,4.800000190734863,0.0020000000949949026,0.0,14,6.0,5.71999979019165,0.0,1.0,1.2995996475219727,10/24/2018 16:00:00
3932,10.300000190734863,4.450996398925781,0.0,-0.0,0.0,8.100000381469727,99870.0,0.0,0.0,1417,Dry,7.0,0.0,6.980000019073486,10.300000190734863,4.5,0.0010000000474974513,0.0,14,6.300000190734863,5.710000038146973,196.99595642089844,0.0,0.4899997413158417,10/24/2018 17:00:00
3932,11.0,4.011250019073486,0.0,-0.0,0.0,7.900000095367432,99890.0,0.0,0.0,1417,Dry,8.050000190734863,0.0,6.929999828338623,11.100000381469727,4.099999904632568,0.0,0.0,14,8.0,5.809999942779541,512.8478393554688,0.0,0.002500019036233425,10/24/2018 18:00:00
3932,11.5,3.2900407314300537,0.0,-0.0,0.0,7.800000190734863,99920.0,0.0,0.0,1417,Dry,10.1899995803833,0.0,7.039999961853027,11.600000381469727,3.4000000953674316,0.0,0.0,14,10.899999618530273,5.960000038146973,654.171630859375,0.0,0.5041000247001648,10/24/2018 19:00:00
3932,11.899999618530273,3.413562059402466,0.0,-0.0,0.0,7.300000190734863,99970.0,0.0,0.0,1417,Dry,12.050000190734863,0.0,7.090000152587891,12.0,3.5,0.0,0.0,14,13.600000381469727,6.170000076293945,716.08837890625,0.0,2.402500629425049,10/24/2018 20:00:00
3932,12.100000381469727,3.6001670360565186,0.0,-0.0,0.0,7.300000190734863,100000.0,0.0,0.0,1417,Dry,13.40999984741211,0.0,7.119999885559082,12.199999809265137,3.5999999046325684,0.0,0.0,14,15.5,6.46999979019165,732.3410034179688,0.0,4.368100643157959,10/24/2018 21:00:00
3932,12.100000381469727,3.0863046646118164,0.0,-0.0,0.0,7.0,100030.0,1.0,0.0,1417,Dry,13.729999542236328,0.0,7.090000152587891,12.100000381469727,3.0999999046325684,0.0,0.0,14,16.399999618530273,5.880000114440918,710.3234252929688,0.0,7.128900527954102,10/24/2018 22:00:00
3932,11.899999618530273,3.664057970046997,0.0,-0.0,0.0,6.800000190734863,100080.0,1.0,0.0,1417,Dry,13.680000305175781,0.0,7.170000076293945,11.899999618530273,3.700000047683716,0.0,0.0,14,16.0,5.760000228881836,639.8362426757812,0.0,5.38239860534668,10/24/2018 23:00:00
3932,11.600000381469727,2.879751682281494,0.0,-0.0,0.0,6.400000095367432,100110.0,1.0,0.0,1417,Dry,12.050000190734863,0.0,6.989999771118164,11.600000381469727,2.9000000953674316,0.0,0.0,14,14.5,5.909999847412109,480.8349914550781,0.0,6.002499103546143,10/25/2018 00:00:00
3932,10.899999618530273,2.728940725326538,0.0,-0.0,0.0,4.699999809265137,100150.0,1.0,0.0,1417,Dry,10.319999694824219,0.0,6.980000019073486,10.899999618530273,2.700000047683716,0.0,0.0,14,12.0,5.309999942779541,131.41720581054688,0.0,2.8224010467529297,10/25/2018 01:00:00
3932,9.399999618530273,1.805906057357788,0.0,-0.0,0.0,2.0,100210.0,3.0,0.0,1417,Dry,9.210000038146973,0.0,7.010000228881836,9.399999618530273,1.899999976158142,0.0,0.0,14,9.5,3.319999933242798,0.0,1.0,0.08409997820854187,10/25/2018 02:00:00
3914,8.300000190734863,0.5362727046012878,0.0,-0.0,0.0,1.2000000476837158,100220.0,3.0,0.0,1417,Dry,8.4399995803833,0.0,7.019999980926514,8.300000190734863,0.6000000238418579,0.0,0.0,14,7.900000095367432,2.190000057220459,0.0,1.0,0.29159945249557495,10/25/2018 03:00:00
3914,7.199999809265137,-0.49542778730392456,0.0,-0.0,0.0,1.100000023841858,100260.0,4.0,0.0,1417,Dry,7.800000190734863,0.0,7.019999980926514,7.199999809265137,-0.4000000059604645,0.0,0.0,14,6.599999904632568,1.6100000143051147,0.0,1.0,1.4400006532669067,10/25/2018 04:00:00
3914,6.199999809265137,-0.5248151421546936,0.0,-0.0,0.0,1.0,100250.0,3.0,0.0,1417,Dry,7.090000152587891,0.0,7.010000228881836,6.199999809265137,-0.5,0.0,0.0,14,6.099999904632568,1.7400000095367432,0.0,1.0,0.9801005125045776,10/25/2018 05:00:00
3914,6.800000190734863,-0.18082281947135925,0.0,-0.0,0.0,0.8999999761581421,100290.0,4.0,0.0,1417,Dry,7.320000171661377,0.0,7.059999942779541,6.800000190734863,-0.10000000149011612,0.0,0.0,14,5.099999904632568,1.3200000524520874,0.0,1.0,4.928400993347168,10/25/2018 06:00:00
3914,5.300000190734863,-0.7323888540267944,0.0,-0.0,0.0,0.5,100310.0,3.0,0.0,1417,Dry,6.940000057220459,0.0,7.230000019073486,5.300000190734863,-0.699999988079071,0.0,0.0,14,4.199999809265137,0.38999998569488525,0.0,1.0,7.507601261138916,10/25/2018 07:00:00
3914,4.699999809265137,-0.8904070854187012,0.0,-0.0,0.0,0.800000011920929,100320.0,3.0,0.0,1417,Dry,6.53000020980835,0.0,7.349999904632568,4.699999809265137,-0.800000011920929,0.0,0.0,14,3.700000047683716,-0.36000001430511475,0.0,1.0,8.00890064239502,10/25/2018 08:00:00
3932,4.400000095367432,-0.9750002026557922,0.0,-0.0,0.0,0.800000011920929,100280.0,3.0,0.0,1417,Dry,6.309999942779541,0.0,7.5,4.400000095367432,-0.8999999761581421,0.0,0.0,14,4.5,0.5199999809265137,0.0,1.0,3.276099681854248,10/25/2018 09:00:00
3932,4.0,-1.1589583158493042,0.0,-0.0,0.0,1.2000000476837158,100280.0,7.0,0.0,1417,Dry,6.690000057220459,0.0,7.510000228881836,4.0,-1.100000023841858,0.0,0.0,14,4.699999809265137,1.0,0.0,1.0,3.9601008892059326,10/25/2018 10:00:00
3932,3.700000047683716,-1.446275234222412,0.0,-0.0,0.0,1.5,100230.0,7.0,0.0,1417,Dry,6.590000152587891,0.0,7.519999980926514,3.700000047683716,-1.399999976158142,0.0,0.0,14,4.699999809265137,1.0199999809265137,0.0,1.0,3.572101354598999,10/25/2018 11:00:00
3932,4.199999809265137,-1.9881391525268555,0.0,-0.0,0.0,1.600000023841858,100200.0,7.0,0.0,1417,Dry,6.369999885559082,0.0,7.429999828338623,4.199999809265137,-1.899999976158142,0.0,0.0,14,4.199999809265137,1.2200000286102295,0.0,1.0,4.708900451660156,10/25/2018 12:00:00
3932,4.800000190734863,-1.2078567743301392,0.0,-0.0,0.0,1.399999976158142,100140.0,8.0,0.0,1417,Dry,6.590000152587891,0.0,7.440000057220459,4.800000190734863,-1.100000023841858,0.0,0.0,14,3.799999952316284,1.399999976158142,0.0,1.0,7.7841010093688965,10/25/2018 13:00:00
3932,4.5,-0.48340079188346863,0.0,-0.0,0.0,1.2000000476837158,100110.0,8.0,0.0,1417,Dry,6.690000057220459,0.0,7.449999809265137,4.5,-0.30000001192092896,0.0,0.0,14,3.0,0.46000000834465027,0.0,1.0,13.616100311279297,10/25/2018 14:00:00
3914,4.599999904632568,0.18861450254917145,0.0,-0.0,0.0,1.100000023841858,100080.0,8.0,0.0,1417,Dry,6.389999866485596,0.0,7.260000228881836,4.599999904632568,0.30000001192092896,0.0,0.0,14,3.799999952316284,0.7900000214576721,0.0,1.0,6.708099365234375,10/25/2018 15:00:00
3914,4.199999809265137,2.8653323650360107,0.0,0.0,0.0,1.2000000476837158,100040.0,8.0,0.0,1417,Wet,5.119999885559082,0.0,6.800000190734863,4.099999904632568,2.9000000953674316,0.16200000047683716,0.0,14,4.300000190734863,1.850000023841858,0.0,1.0,0.6723995208740234,10/25/2018 16:00:00
3914,4.400000095367432,3.3699824810028076,0.0,0.0,0.0,1.2999999523162842,100000.0,8.0,0.0,1417,Wet,4.96999979019165,0.0,6.679999828338623,4.300000190734863,3.4000000953674316,0.14100000262260437,0.0,14,4.199999809265137,2.240000009536743,179.10504150390625,0.0,0.5928999781608582,10/25/2018 17:00:00
3914,5.0,4.116871356964111,0.0,0.0,0.0,1.2999999523162842,99960.0,8.0,0.0,1417,Wet,5.489999771118164,0.0,6.710000038146973,4.900000095367432,4.099999904632568,0.12200000137090683,0.0,14,4.5,2.740000009536743,503.19189453125,0.0,0.9800995588302612,10/25/2018 18:00:00
3914,5.599999904632568,4.559751510620117,0.0,0.0,0.0,1.600000023841858,99910.0,8.0,0.0,1417,Wet,6.050000190734863,0.0,6.559999942779541,5.5,4.5,0.11699999868869781,0.0,14,4.699999809265137,2.950000047683716,648.446533203125,0.0,1.8225010633468628,10/25/2018 19:00:00
3914,6.099999904632568,4.744307994842529,0.10000000149011612,0.0,0.0,1.399999976158142,99890.0,8.0,0.10000000149011612,1417,Wet,6.849999904632568,0.0,6.5,6.0,4.699999809265137,0.10199999809265137,0.0,14,4.900000095367432,3.390000104904175,711.8308715820312,0.0,3.802499294281006,10/25/2018 20:00:00
3914,6.199999809265137,4.843196868896484,0.20000000298023224,0.0,0.0,1.5,99850.0,8.0,0.20000000298023224,1417,Wet,7.440000057220459,0.0,6.460000038146973,6.099999904632568,4.800000190734863,0.16500000655651093,0.0,14,4.800000190734863,2.5299999713897705,728.3950805664062,0.0,6.96959924697876,10/25/2018 21:00:00
3914,6.199999809265137,5.760138511657715,0.5,0.0,0.0,2.200000047683716,99800.0,8.0,0.5,1417,Wet,7.599999904632568,0.0,6.409999847412109,6.099999904632568,5.699999809265137,0.23899999260902405,0.0,14,4.599999904632568,1.9199999570846558,705.7808837890625,0.0,9.0,10/25/2018 22:00:00
3914,6.099999904632568,5.511334419250488,0.699999988079071,0.0,0.0,2.299999952316284,99740.0,8.0,0.699999988079071,1417,Wet,7.599999904632568,0.0,6.440000057220459,6.0,5.5,0.23999999463558197,0.0,14,4.5,1.649999976158142,633.3607788085938,0.0,9.609999656677246,10/25/2018 23:00:00
3914,6.099999904632568,5.511334419250488,0.699999988079071,0.0,0.0,3.299999952316284,99640.0,8.0,0.699999988079071,1417,Wet,7.150000095367432,0.0,6.420000076293945,6.099999904632568,5.5,0.25600001215934753,0.0,14,4.300000190734863,1.8899999856948853,469.3569030761719,0.0,8.122499465942383,10/26/2018 00:00:00
3914,6.0,5.26140022277832,0.6000000238418579,0.0,0.0,4.199999809265137,99570.0,8.0,0.6000000238418579,1417,Wet,6.539999961853027,0.0,6.369999885559082,6.0,5.300000190734863,0.25600001215934753,0.0,14,3.9000000953674316,1.4299999475479126,112.13338470458984,0.0,6.96959924697876,10/26/2018 01:00:00
3914,5.300000190734863,4.414687156677246,0.4000000059604645,0.0,0.0,5.5,99510.0,8.0,0.4000000059604645,1417,Wet,5.949999809265137,0.0,6.289999961853027,5.300000190734863,4.400000095367432,0.24300000071525574,0.0,14,3.4000000953674316,1.2999999523162842,0.0,1.0,6.502498626708984,10/26/2018 02:00:00
3914,4.699999809265137,3.9692602157592773,0.30000001192092896,0.0,0.0,5.599999904632568,99480.0,8.0,0.30000001192092896,1417,Wet,5.360000133514404,0.0,6.099999904632568,4.699999809265137,4.0,0.22699999809265137,0.0,14,3.0999999046325684,1.1699999570846558,0.0,1.0,5.107601165771484,10/26/2018 03:00:00
3914,4.0,3.273475170135498,0.20000000298023224,0.0,0.0,5.699999809265137,99410.0,8.0,0.20000000298023224,1417,Wet,4.909999847412109,0.0,6.070000171661377,4.0,3.299999952316284,0.2160000056028366,0.0,14,3.0999999046325684,1.340000033378601,0.0,1.0,3.276099681854248,10/26/2018 04:00:00
3914,3.5999999046325684,2.576775312423706,0.20000000298023224,0.0,0.0,5.599999904632568,99350.0,8.0,0.20000000298023224,1417,Wet,4.769999980926514,0.0,6.199999809265137,3.5999999046325684,2.5999999046325684,0.20600000023841858,0.0,14,2.799999952316284,1.1699999570846558,0.0,1.0,3.8809001445770264,10/26/2018 05:00:00
3914,2.299999952316284,1.5836609601974487,1.0,0.0,0.0,6.300000190734863,99420.0,8.0,1.0,1417,Wet,3.7200000286102295,0.0,6.150000095367432,2.299999952316284,1.600000023841858,0.2280000001192093,0.0,14,2.4000000953674316,1.2899999618530273,0.0,1.0,1.74239981174469,10/26/2018 06:00:00
3932,1.399999976158142,1.1194640398025513,1.1200000047683716,0.2800000011920929,0.2800000011920929,6.599999904632568,99400.0,8.0,1.399999976158142,1417,Wet,3.119999885559082,0.0,6.079999923706055,1.399999976158142,1.100000023841858,0.27900001406669617,0.0,14,2.5999999046325684,1.3799999952316284,0.0,1.0,0.2703999876976013,10/26/2018 07:00:00
3932,1.2999999523162842,0.8776477575302124,1.0880000591278076,0.5120000243186951,0.7919999957084656,6.699999809265137,99390.0,8.0,1.600000023841858,1417,Wet,2.680000066757202,0.0,5.980000019073486,1.2999999523162842,0.8999999761581421,0.3140000104904175,0.0,14,2.5,1.350000023841858,0.0,1.0,0.03240002319216728,10/26/2018 08:00:00
3932,1.7999999523162842,1.2319257259368896,1.065999984741211,0.23399999737739563,0.527999997138977,7.300000190734863,99470.0,8.0,1.2999999523162842,1417,Wet,2.690000057220459,0.0,5.849999904632568,1.7999999523162842,1.2000000476837158,0.31299999356269836,0.0,14,2.299999952316284,0.9200000166893005,0.0,1.0,0.1521000862121582,10/26/2018 09:00:00
3932,1.899999976158142,1.0392844676971436,0.9599999785423279,0.03999999910593033,0.5680000185966492,7.900000095367432,99520.0,8.0,1.0,1417,Wet,2.5799999237060547,0.0,5.800000190734863,1.899999976158142,1.0,0.3019999861717224,0.0,14,2.0999999046325684,0.7599999904632568,0.0,1.0,0.23040001094341278,10/26/2018 10:00:00
3950,1.5,0.9333487153053284,0.671999990940094,0.12800000607967377,0.6959999799728394,7.699999809265137,99560.0,8.0,0.800000011920929,1417,Wet,2.299999952316284,0.0,5.650000095367432,1.5,0.8999999761581421,0.27799999713897705,0.0,14,1.600000023841858,0.41999998688697815,0.0,1.0,0.4899998903274536,10/26/2018 11:00:00
3950,1.5,0.7884294390678406,0.6019999980926514,0.09799999743700027,0.7940000295639038,7.800000190734863,99620.0,8.0,0.699999988079071,1417,Wet,2.140000104904175,0.0,5.570000171661377,1.399999976158142,0.699999988079071,0.26100000739097595,0.0,14,1.399999976158142,0.3700000047683716,0.0,1.0,0.5476002097129822,10/26/2018 12:00:00
3950,1.2999999523162842,0.5896190404891968,0.49799999594688416,0.10199999809265137,0.8960000276565552,8.0,99700.0,8.0,0.6000000238418579,1417,Wet,2.009999990463257,0.0,5.489999771118164,1.2000000476837158,0.5,0.25099998712539673,0.0,14,1.2999999523162842,0.07999999821186066,0.0,1.0,0.5041000247001648,10/26/2018 13:00:00
3932,1.2000000476837158,0.34430575370788574,0.3799999952316284,0.11999999731779099,1.0160000324249268,7.800000190734863,99780.0,8.0,0.5,1417,Wet,1.8899999856948853,0.0,5.429999828338623,1.2000000476837158,0.30000001192092896,0.24199999868869781,0.0,14,1.2000000476837158,-0.029999999329447746,0.0,1.0,0.4760999083518982,10/26/2018 14:00:00
3932,1.100000023841858,-0.20071499049663544,0.20999999344348907,0.09000000357627869,1.1059999465942383,7.300000190734863,99880.0,8.0,0.30000001192092896,1417,Wet,1.75,0.0,5.349999904632568,1.0,-0.30000001192092896,0.23000000417232513,0.0,14,1.2000000476837158,-0.4300000071525574,0.0,1.0,0.3024999499320984,10/26/2018 15:00:00
3950,1.399999976158142,0.2463982254266739,0.16200000047683716,0.03799999877810478,1.5839999914169312,7.699999809265137,99950.0,8.0,0.20000000298023224,1417,Wet,1.690000057220459,0.0,5.150000095367432,1.399999976158142,0.20000000298023224,0.22499999403953552,0.0,14,1.100000023841858,-0.2199999988079071,0.0,1.0,0.34810003638267517,10/26/2018 16:00:00
3932,1.600000023841858,-0.011865937151014805,0.08799999952316284,0.012000000104308128,1.5959999561309814,7.199999809265137,100080.0,8.0,0.10000000149011612,1417,Wet,1.8200000524520874,0.0,5.119999885559082,1.600000023841858,0.0,0.20600000023841858,0.0,14,1.0,-0.5099999904632568,161.06588745117188,0.0,0.6724000573158264,10/26/2018 17:00:00
3950,2.299999952316284,-0.6157403588294983,0.0,0.0,1.3919999599456787,7.0,100220.0,8.0,0.0,1417,Wet,2.3399999141693115,0.0,5.079999923706055,2.299999952316284,-0.6000000238418579,0.16300000250339508,0.0,14,2.5,0.20999999344348907,493.209716796875,0.0,0.025600027292966843,10/26/2018 18:00:00
3932,3.0999999046325684,-0.5298874378204346,0.0,-0.0,0.9240000247955322,6.699999809265137,100330.0,8.0,0.0,1417,Wet,3.1500000953674316,0.0,4.920000076293945,3.0999999046325684,-0.5,0.06199999898672104,0.0,14,2.5,-0.03999999910593033,642.5458984375,0.0,0.4225001335144043,10/26/2018 19:00:00
3914,3.5,-0.50249844789505,0.0,-0.0,0.6769999861717224,6.300000190734863,100420.0,7.0,0.0,1417,Wet,4.75,0.0,4.869999885559082,3.5,-0.5,0.014999999664723873,0.0,14,3.299999952316284,0.009999999776482582,707.4531860351562,0.0,2.1025002002716064,10/26/2018 20:00:00
3932,3.5,-0.32114291191101074,0.0,-0.0,0.3179999887943268,6.099999904632568,100530.0,6.0,0.0,1417,Moist,5.929999828338623,0.0,4.789999961853027,3.5,-0.30000001192092896,0.0020000000949949026,0.0,14,3.5,-0.4099999964237213,724.3451538085938,0.0,5.9048991203308105,10/26/2018 21:00:00
3932,3.5,-0.6860054135322571,0.0,-0.0,0.3089999854564667,5.900000095367432,100640.0,5.0,0.0,1417,Dry,6.480000019073486,0.0,4.690000057220459,3.5,-0.699999988079071,0.0,0.0,14,4.599999904632568,-0.1599999964237213,701.1243286132812,0.0,3.534400463104248,10/26/2018 22:00:00
3950,3.200000047683716,-0.611703097820282,0.0,-0.0,0.08100000023841858,5.400000095367432,100730.0,3.0,0.0,1417,Dry,6.25,0.0,4.599999904632568,3.200000047683716,-0.6000000238418579,0.0,0.0,14,5.599999904632568,0.4099999964237213,626.7207641601562,0.0,0.4225001335144043,10/26/2018 23:00:00
3950,3.200000047683716,-1.53828763961792,0.0,-0.0,0.012000000104308128,4.800000190734863,100830.0,3.0,0.0,1417,Dry,5.099999904632568,0.0,4.539999961853027,3.200000047683716,-1.5,0.0,0.0,14,4.099999904632568,-0.44999998807907104,457.5661315917969,0.0,1.0,10/27/2018 00:00:00
3950,2.5999999046325684,-2.499901056289673,0.0,-0.0,0.0,4.0,100950.0,4.0,0.0,1417,Dry,3.5999999046325684,0.0,4.389999866485596,2.5999999046325684,-2.5,0.0,0.0,14,3.4000000953674316,-1.2100000381469727,93.51021575927734,0.0,0.03999992460012436,10/27/2018 01:00:00
3950,1.7999999523162842,-2.8838202953338623,0.0,-0.0,0.0,3.0,101070.0,4.0,0.0,1417,Dry,2.799999952316284,0.0,4.420000076293945,1.7999999523162842,-2.9000000953674316,0.0,0.0,14,2.200000047683716,-0.5699999928474426,0.0,1.0,0.3599998950958252,10/27/2018 02:00:00
3950,1.399999976158142,-3.081254482269287,0.0,-0.0,0.0,2.700000047683716,101160.0,4.0,0.0,1417,Dry,2.25,0.0,4.400000095367432,1.399999976158142,-3.0999999046325684,0.0,0.0,14,2.0,-0.23000000417232513,0.0,1.0,0.0625,10/27/2018 03:00:00
3950,0.699999988079071,-3.033484697341919,0.0,-0.0,0.0,2.5999999046325684,101280.0,3.0,0.0,1417,Dry,1.7100000381469727,0.0,4.389999866485596,0.699999988079071,-3.0999999046325684,0.0,0.0,14,0.699999988079071,-1.0800000429153442,0.0,1.0,1.0200999975204468,10/27/2018 04:00:00
3950,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,2.5999999046325684,101370.0,2.0,0.0,1417,Dry,1.1299999952316284,0.0,4.349999904632568,0.30000001192092896,-3.0999999046325684,0.0,0.0,14,0.6000000238418579,-0.9599999785423279,0.0,1.0,0.2808999717235565,10/27/2018 05:00:00
