,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3350,15.600000381469727,11.974135398864746,0.0,-0.0,0.0,8.399999618530273,101740.0,0.0,0.0,1419,Dry,13.449999809265137,0.0,10.130000114440918,16.299999237060547,12.0,0.0,0.0,3,14.800000190734863,11.800000190734863,0.0,1.0,1.8225010633468628,10/13/2018 21:00:00
3350,15.5,11.876981735229492,0.0,-0.0,0.0,8.800000190734863,101700.0,0.0,0.0,1419,Dry,13.800000190734863,0.0,10.210000038146973,16.399999618530273,11.899999618530273,0.0,0.0,3,14.100000381469727,11.359999656677246,0.0,1.0,0.09000011533498764,10/13/2018 22:00:00
3350,15.399999618530273,11.779827117919922,0.0,-0.0,0.0,8.399999618530273,101670.0,0.0,0.0,1419,Dry,14.270000457763672,0.0,10.289999961853027,16.399999618530273,11.800000190734863,0.0,0.0,3,13.600000381469727,11.109999656677246,0.0,1.0,0.44890010356903076,10/13/2018 23:00:00
3350,15.199999809265137,11.198553085327148,0.0,-0.0,0.0,8.300000190734863,101640.0,0.0,0.0,1419,Dry,14.0600004196167,0.0,10.300000190734863,16.100000381469727,11.100000381469727,0.0,0.0,3,13.199999809265137,10.609999656677246,0.0,1.0,0.7396010756492615,10/14/2018 00:00:00
3350,15.100000381469727,10.706109046936035,0.0,-0.0,0.0,8.600000381469727,101580.0,0.0,0.0,1419,Dry,13.34000015258789,0.0,10.279999732971191,15.699999809265137,10.5,0.0,0.0,3,12.800000190734863,10.279999732971191,0.0,1.0,0.29159995913505554,10/14/2018 01:00:00
3350,15.100000381469727,10.30113697052002,0.0,-0.0,0.0,8.5,101530.0,0.0,0.0,1419,Dry,13.039999961853027,0.0,10.25,15.600000381469727,9.899999618530273,0.0,0.0,3,12.300000190734863,9.739999771118164,0.0,1.0,0.5475996732711792,10/14/2018 02:00:00
3350,15.0,10.204902648925781,0.0,-0.0,0.0,7.900000095367432,101520.0,0.0,0.0,1419,Dry,12.369999885559082,0.0,10.220000267028809,15.5,9.899999618530273,0.0,0.0,3,11.800000190734863,9.479999542236328,1.6525434255599976,1.0,0.3248996436595917,10/14/2018 03:00:00
3350,15.0,9.998906135559082,0.0,-0.0,0.0,7.599999904632568,101500.0,0.0,0.0,1419,Dry,12.640000343322754,0.0,10.229999542236328,15.399999618530273,9.800000190734863,0.0,0.0,3,12.199999809265137,9.760000228881836,368.6844787597656,0.505859375,0.19360047578811646,10/14/2018 04:00:00
3350,15.300000190734863,10.287124633789062,0.0,-0.0,0.0,8.600000381469727,101470.0,0.0,0.0,1419,Dry,14.0600004196167,0.0,10.220000267028809,15.399999618530273,10.0,0.0,0.0,3,13.600000381469727,10.140000343322754,599.8991088867188,0.0,0.21160003542900085,10/14/2018 05:00:00
3350,15.5,10.26992416381836,0.0,-0.0,0.0,9.199999809265137,101460.0,0.0,0.0,1419,Dry,16.510000228881836,0.0,10.199999809265137,15.399999618530273,10.0,0.0,0.0,3,15.0,10.609999656677246,706.5640258789062,0.0,2.2801005840301514,10/14/2018 06:00:00
3349,15.699999809265137,10.46173095703125,0.0,-0.0,0.0,9.5,101430.0,0.0,0.0,1419,Dry,18.770000457763672,0.0,10.1899995803833,16.100000381469727,10.399999618530273,0.0,0.0,3,20.799999237060547,10.770000457763672,755.440185546875,0.0,4.120894908905029,10/14/2018 07:00:00
3348,15.800000190734863,10.345192909240723,0.0,-0.0,0.0,9.800000190734863,101400.0,0.0,0.0,1419,Dry,19.479999542236328,0.0,10.109999656677246,16.5,10.300000190734863,0.0,0.0,3,23.5,11.239999771118164,769.1182861328125,0.0,16.160404205322266,10/14/2018 08:00:00
3347,16.0,10.536661148071289,0.0,-0.0,0.0,9.600000381469727,101360.0,0.0,0.0,1419,Dry,21.719999313354492,0.0,10.170000076293945,16.899999618530273,10.699999809265137,0.0,0.0,3,24.700000762939453,10.630000114440918,752.9361572265625,0.0,8.88040828704834,10/14/2018 09:00:00
3346,16.299999237060547,10.38917064666748,0.0,-0.0,0.0,9.699999809265137,101300.0,0.0,0.0,1419,Dry,22.700000762939453,0.0,10.229999542236328,17.100000381469727,10.800000190734863,0.0,0.0,3,24.399999618530273,10.229999542236328,700.5029907226562,0.0,2.88999605178833,10/14/2018 10:00:00
3345,16.600000381469727,10.228240013122559,0.0,-0.0,0.0,9.399999618530273,101230.0,0.0,0.0,1419,Dry,22.239999771118164,0.0,10.270000457763672,18.0,10.800000190734863,0.0,0.0,3,22.5,10.510000228881836,586.9999389648438,0.0,0.06760011613368988,10/14/2018 11:00:00
3344,16.299999237060547,10.607895851135254,0.0,-0.0,0.0,7.599999904632568,101220.0,0.0,0.0,1419,Dry,19.920000076293945,0.0,10.3100004196167,18.0,10.699999809265137,0.0,0.0,3,20.299999237060547,11.0,339.48760986328125,0.0,0.14439935982227325,10/14/2018 12:00:00
3343,15.199999809265137,11.198553085327148,0.0,-0.0,0.0,8.399999618530273,101210.0,0.0,0.0,1419,Dry,17.579999923706055,0.0,10.380000114440918,16.299999237060547,11.0,0.0,0.0,3,17.200000762939453,10.819999694824219,0.0,1.0,0.14439935982227325,10/14/2018 13:00:00
3342,15.399999618530273,10.589831352233887,0.0,-0.0,0.0,8.699999809265137,101170.0,0.0,0.0,1419,Dry,16.18000030517578,0.0,10.470000267028809,15.899999618530273,10.699999809265137,0.0,0.0,3,15.199999809265137,10.600000381469727,0.0,1.0,0.9604009985923767,10/14/2018 14:00:00
3341,15.300000190734863,10.078110694885254,0.0,-0.0,0.0,8.399999618530273,101180.0,0.0,0.0,1419,Dry,15.3100004196167,0.0,10.569999694824219,15.399999618530273,10.199999809265137,0.0,0.0,3,14.199999809265137,10.119999885559082,0.0,1.0,1.232101321220398,10/14/2018 15:00:00
3340,15.300000190734863,10.287124633789062,0.0,-0.0,0.0,9.399999618530273,101080.0,0.0,0.0,1419,Dry,13.970000267028809,0.0,10.600000381469727,15.199999809265137,10.100000381469727,0.0,0.0,3,13.699999809265137,9.859999656677246,0.0,1.0,0.07290025055408478,10/14/2018 16:00:00
3340,15.100000381469727,10.706109046936035,0.0,-0.0,0.0,9.0,101070.0,0.0,0.0,1419,Dry,13.149999618530273,0.0,10.670000076293945,14.800000190734863,10.699999809265137,0.0,0.0,3,13.5,10.069999694824219,0.0,1.0,0.12250027060508728,10/14/2018 17:00:00
3340,15.100000381469727,10.905046463012695,0.0,-0.0,0.0,9.199999809265137,101080.0,0.0,0.0,1419,Dry,12.600000381469727,0.0,10.6899995803833,14.800000190734863,10.800000190734863,0.0,0.0,3,13.399999618530273,10.289999961853027,0.0,1.0,0.6399987936019897,10/14/2018 18:00:00
3340,15.0,11.58116340637207,0.0,-0.0,0.0,9.199999809265137,101080.0,0.0,0.0,1419,Dry,12.680000305175781,0.0,10.829999923706055,15.100000381469727,11.300000190734863,0.0,0.0,3,13.199999809265137,10.619999885559082,0.0,1.0,0.2703994810581207,10/14/2018 19:00:00
3340,14.899999618530273,11.671598434448242,0.0,-0.0,0.0,8.600000381469727,101070.0,0.0,0.0,1419,Dry,12.949999809265137,0.0,10.9399995803833,15.300000190734863,11.399999618530273,0.0,0.0,3,12.899999618530273,10.739999771118164,0.0,1.0,0.002500019036233425,10/14/2018 20:00:00
3340,14.699999809265137,12.027085304260254,0.0,-0.0,0.0,7.800000190734863,101090.0,0.0,0.0,1419,Dry,12.59000015258789,0.0,10.989999771118164,14.899999618530273,11.699999809265137,0.0,0.0,3,12.5,10.989999771118164,0.0,1.0,0.008100027218461037,10/14/2018 21:00:00
3340,14.600000381469727,12.108686447143555,0.0,-0.0,0.0,7.300000190734863,101120.0,4.0,0.0,1419,Dry,12.899999618530273,0.0,11.020000457763672,14.600000381469727,11.699999809265137,0.0,0.0,3,12.300000190734863,10.739999771118164,0.0,1.0,0.35999929904937744,10/14/2018 23:00:00
3340,14.5,11.831303596496582,0.0,-0.0,0.0,7.099999904632568,101120.0,4.0,0.0,1419,Dry,12.3100004196167,0.0,10.960000038146973,14.5,11.199999809265137,0.0,0.0,3,12.100000381469727,10.430000305175781,0.0,1.0,0.044100016355514526,10/15/2018 00:00:00
3341,14.399999618530273,11.55231761932373,0.0,-0.0,0.0,7.0,101140.0,4.0,0.0,1419,Dry,12.140000343322754,0.0,10.949999809265137,14.399999618530273,10.800000190734863,0.0,0.0,3,12.0,10.4399995803833,0.0,1.0,0.019600095227360725,10/15/2018 01:00:00
3342,14.399999618530273,11.55231761932373,0.0,-0.0,0.0,6.599999904632568,101170.0,4.0,0.0,1419,Dry,11.970000267028809,0.0,10.899999618530273,14.399999618530273,10.899999618530273,0.0,0.0,3,11.699999809265137,10.270000457763672,0.0,1.0,0.07290025055408478,10/15/2018 02:00:00
3343,14.300000190734863,11.635519027709961,0.0,-0.0,0.0,7.099999904632568,101210.0,4.0,0.0,1419,Dry,11.869999885559082,0.0,10.850000381469727,14.300000190734863,10.899999618530273,0.0,0.0,3,11.5,10.109999656677246,0.4207611680030823,1.0,0.1368999183177948,10/15/2018 03:00:00
3344,14.199999809265137,11.537625312805176,0.0,-0.0,0.0,7.900000095367432,101230.0,3.0,0.0,1419,Dry,12.140000343322754,0.0,10.789999961853027,14.199999809265137,10.899999618530273,0.0,0.0,3,12.100000381469727,10.350000381469727,355.36163330078125,0.505859375,0.0015999969327822328,10/15/2018 04:00:00
3345,14.399999618530273,11.36929702758789,0.0,-0.0,0.0,8.600000381469727,101270.0,2.0,0.0,1419,Dry,13.260000228881836,0.0,10.739999771118164,14.399999618530273,10.699999809265137,0.0,0.0,3,13.600000381469727,10.579999923706055,593.2879028320312,0.0,0.1156001016497612,10/15/2018 05:00:00
3346,14.5,11.281765937805176,0.0,-0.0,0.0,7.900000095367432,101290.0,4.0,0.0,1419,Dry,13.569999694824219,0.0,10.699999809265137,14.5,10.399999618530273,0.0,0.0,3,15.0,11.0600004196167,702.5386352539062,0.0,2.044900894165039,10/15/2018 06:00:00
3332,14.399999618530273,11.55231761932373,0.0,-0.0,0.0,7.300000190734863,101350.0,4.0,0.0,1419,Dry,16.93000030517578,0.0,10.699999809265137,14.399999618530273,11.0,0.0,0.0,3,19.899999618530273,10.949999809265137,752.3970947265625,0.0,8.82089614868164,10/15/2018 07:00:00
3332,14.100000381469727,11.795465469360352,0.0,-0.0,0.0,6.300000190734863,101340.0,3.0,0.0,1419,Dry,17.290000915527344,0.0,10.649999618530273,14.100000381469727,11.5,0.0,0.0,3,22.399999618530273,11.279999732971191,766.2564697265625,0.0,26.11208724975586,10/15/2018 08:00:00
3332,13.800000190734863,11.675673484802246,0.0,-0.0,0.0,5.900000095367432,101330.0,2.0,0.0,1419,Dry,20.360000610351562,0.0,10.890000343322754,14.5,11.600000381469727,0.0,0.0,3,23.700000762939453,11.15999984741211,749.6006469726562,0.0,11.155600547790527,10/15/2018 09:00:00
3332,13.800000190734863,11.675673484802246,0.0,-0.0,0.0,6.0,101340.0,1.0,0.0,1419,Dry,21.729999542236328,0.0,10.859999656677246,14.699999809265137,11.399999618530273,0.0,0.0,3,22.600000381469727,11.0600004196167,695.756103515625,0.0,0.7569014430046082,10/15/2018 10:00:00
3332,13.899999618530273,11.599114418029785,0.0,-0.0,0.0,6.0,101340.0,1.0,0.0,1419,Dry,20.84000015258789,0.0,10.859999656677246,14.899999618530273,11.600000381469727,0.0,0.0,3,21.299999237060547,11.479999542236328,578.796142578125,0.0,0.21159915626049042,10/15/2018 11:00:00
3350,13.800000190734863,11.848653793334961,0.0,-0.0,0.0,5.400000095367432,101370.0,1.0,0.0,1419,Dry,18.56999969482422,0.0,10.829999923706055,14.699999809265137,11.600000381469727,0.0,0.0,3,18.799999237060547,11.319999694824219,322.5353698730469,0.0,0.052899789065122604,10/15/2018 12:00:00
3350,13.600000381469727,11.992053031921387,0.0,-0.0,0.0,4.300000190734863,101390.0,3.0,0.0,1419,Dry,16.350000381469727,0.0,10.779999732971191,14.100000381469727,11.899999618530273,0.0,0.0,3,15.899999618530273,10.930000305175781,0.0,1.0,0.20250068604946136,10/15/2018 13:00:00
3350,13.5,12.226790428161621,0.0,-0.0,0.0,3.0999999046325684,101410.0,6.0,0.0,1419,Dry,16.0,0.0,10.84000015258789,13.699999809265137,12.199999809265137,0.0,0.0,3,14.399999618530273,11.109999656677246,0.0,1.0,2.5600011348724365,10/15/2018 14:00:00
3350,13.300000190734863,12.192903518676758,0.0,-0.0,0.0,1.899999976158142,101430.0,8.0,0.0,1419,Dry,15.789999961853027,0.0,10.869999885559082,13.100000381469727,11.800000190734863,0.0,0.0,3,13.399999618530273,10.399999618530273,0.0,1.0,5.712101459503174,10/15/2018 15:00:00
3332,12.699999809265137,11.598187446594238,0.0,0.0,0.0,1.399999976158142,101440.0,8.0,0.0,1419,Dry,14.640000343322754,0.0,10.850000381469727,12.300000190734863,11.100000381469727,0.0,0.0,3,12.5,8.460000038146973,0.0,1.0,4.579601287841797,10/15/2018 16:00:00
3332,12.399999618530273,11.462209701538086,0.0,0.0,0.0,1.2000000476837158,101480.0,8.0,0.0,1419,Dry,13.40999984741211,0.0,10.84000015258789,11.800000190734863,10.800000190734863,0.0,0.0,3,13.100000381469727,10.1899995803833,0.0,1.0,0.09609966725111008,10/15/2018 17:00:00
3332,12.100000381469727,10.676841735839844,0.0,0.0,0.0,1.7000000476837158,101490.0,8.0,0.0,1419,Dry,12.579999923706055,0.0,10.8100004196167,11.199999809265137,9.600000381469727,0.0,0.0,3,13.600000381469727,11.6899995803833,0.0,1.0,1.0404009819030762,10/15/2018 18:00:00
3332,12.0,10.245256423950195,0.10000000149011612,0.0,0.0,1.7999999523162842,101490.0,8.0,0.10000000149011612,1419,Dry,11.979999542236328,0.0,10.850000381469727,10.800000190734863,9.100000381469727,0.0010000000474974513,0.0,3,13.100000381469727,10.6899995803833,0.0,1.0,1.2544019222259521,10/15/2018 19:00:00
3332,11.899999618530273,9.80756664276123,0.10000000149011612,0.0,0.0,1.399999976158142,101500.0,8.0,0.10000000149011612,1419,Wet,12.869999885559082,0.0,11.050000190734863,12.0,10.0,0.08399999886751175,0.0,3,12.399999618530273,9.569999694824219,0.0,1.0,0.2209002524614334,10/15/2018 20:00:00
3332,11.800000190734863,10.04806137084961,0.10000000149011612,0.0,0.0,1.600000023841858,101520.0,8.0,0.10000000149011612,1419,Wet,13.09000015258789,0.0,11.220000267028809,11.899999618530273,10.5,0.14399999380111694,0.0,3,12.600000381469727,10.539999961853027,0.0,1.0,0.24009977281093597,10/15/2018 21:00:00
3332,12.699999809265137,10.935423851013184,0.0,0.0,0.0,2.299999952316284,101520.0,8.0,0.0,1419,Wet,12.170000076293945,0.0,11.149999618530273,12.0,10.600000381469727,0.06300000101327896,0.0,3,12.899999618530273,10.760000228881836,0.0,1.0,0.5328993201255798,10/15/2018 22:00:00
3332,12.600000381469727,10.836830139160156,0.10000000149011612,0.0,0.0,3.700000047683716,101530.0,8.0,0.10000000149011612,1419,Wet,12.119999885559082,0.0,11.15999984741211,11.600000381469727,10.100000381469727,0.041999999433755875,0.0,3,12.600000381469727,10.390000343322754,0.0,1.0,0.2304004728794098,10/15/2018 23:00:00
3332,12.5,9.873308181762695,0.10000000149011612,0.0,0.0,2.9000000953674316,101530.0,6.0,0.10000000149011612,1419,Wet,12.149999618530273,0.0,11.15999984741211,12.5,9.699999809265137,0.07800000160932541,0.0,3,11.899999618530273,9.890000343322754,0.0,1.0,0.0625,10/16/2018 00:00:00
3332,12.300000190734863,9.499373435974121,0.0,0.0,0.0,1.899999976158142,101540.0,4.0,0.0,1419,Wet,11.609999656677246,0.0,11.119999885559082,12.300000190734863,9.399999618530273,0.14100000262260437,0.0,3,11.5,9.739999771118164,0.0,1.0,0.012099924497306347,10/16/2018 01:00:00
3332,12.100000381469727,9.303834915161133,0.0,-0.0,0.0,1.399999976158142,101580.0,4.0,0.0,1419,Wet,11.069999694824219,0.0,11.0600004196167,12.100000381469727,9.300000190734863,0.13699999451637268,0.0,3,11.5,9.739999771118164,0.0,1.0,0.18490026891231537,10/16/2018 02:00:00
3332,11.899999618530273,10.313699722290039,0.0,-0.0,0.0,0.5,101660.0,6.0,0.0,1419,Wet,10.779999732971191,0.0,10.989999771118164,11.899999618530273,10.199999809265137,0.14300000667572021,0.0,3,11.699999809265137,9.84000015258789,0.0,1.0,0.8464001417160034,10/16/2018 03:00:00
3332,11.800000190734863,10.70608901977539,0.0,-0.0,0.0,1.2000000476837158,101680.0,8.0,0.0,1419,Wet,11.699999809265137,0.0,10.920000076293945,11.800000190734863,10.800000190734863,0.0729999989271164,0.0,3,12.300000190734863,10.380000114440918,341.57025146484375,0.505859375,0.36000046133995056,10/16/2018 04:00:00
3332,12.0,10.57797908782959,0.0,-0.0,0.0,0.10000000149011612,101700.0,6.0,0.0,1419,Dry,12.930000305175781,0.0,10.850000381469727,12.0,10.600000381469727,0.0,0.0,3,13.199999809265137,10.5600004196167,586.439697265625,0.0,0.072899729013443,10/16/2018 05:00:00
3332,12.0,10.245256423950195,0.0,-0.0,0.0,0.20000000298023224,101750.0,3.0,0.0,1419,Dry,16.020000457763672,0.0,10.850000381469727,12.0,10.199999809265137,0.0,0.0,3,15.699999809265137,10.890000343322754,698.3760986328125,0.0,0.10240041464567184,10/16/2018 06:00:00
3332,12.800000190734863,10.519129753112793,0.0,-0.0,0.0,0.4000000059604645,101750.0,3.0,0.0,1419,Dry,18.100000381469727,0.0,10.84000015258789,12.800000190734863,10.5,0.0,0.0,3,17.5,11.319999694824219,749.252685546875,0.0,0.36000046133995056,10/16/2018 07:00:00
3332,13.300000190734863,10.477014541625977,0.0,-0.0,0.0,1.100000023841858,101740.0,5.0,0.0,1419,Dry,18.899999618530273,0.0,10.75,13.300000190734863,10.800000190734863,0.0,0.0,3,18.399999618530273,11.680000305175781,763.3023071289062,0.0,0.25,10/16/2018 08:00:00
3332,13.300000190734863,10.834207534790039,0.0,-0.0,0.0,2.299999952316284,101730.0,6.0,0.0,1419,Dry,18.799999237060547,0.0,10.720000267028809,13.300000190734863,11.100000381469727,0.0,0.0,3,18.399999618530273,11.289999961853027,746.1614990234375,0.0,0.15999969840049744,10/16/2018 09:00:00
3350,13.0,10.889131546020508,0.0,-0.0,0.0,1.7999999523162842,101730.0,8.0,0.0,1419,Dry,16.5,0.0,10.6899995803833,13.600000381469727,11.0,0.0,0.0,3,18.799999237060547,11.180000305175781,690.8621215820312,0.0,5.28999662399292,10/16/2018 10:00:00
3350,12.800000190734863,10.692488670349121,0.0,-0.0,0.0,1.399999976158142,101730.0,8.0,0.0,1419,Dry,17.649999618530273,0.0,10.789999961853027,13.600000381469727,10.899999618530273,0.0,0.0,3,17.200000762939453,11.3100004196167,570.31884765625,0.0,0.20249897241592407,10/16/2018 11:00:00
3368,12.600000381469727,10.836830139160156,0.0,-0.0,0.0,1.0,101730.0,8.0,0.0,1419,Dry,16.719999313354492,0.0,10.760000228881836,13.300000190734863,11.0,0.0,0.0,3,16.100000381469727,11.09000015258789,305.0567626953125,0.0,0.3843986690044403,10/16/2018 12:00:00
3368,12.5,10.906076431274414,0.0,-0.0,0.0,1.399999976158142,101760.0,8.0,0.0,1419,Dry,15.760000228881836,0.0,10.739999771118164,12.899999618530273,11.199999809265137,0.0,0.0,3,15.100000381469727,11.0,0.0,1.0,0.43559980392456055,10/16/2018 13:00:00
3368,12.399999618530273,11.137907028198242,0.0,-0.0,0.0,1.2999999523162842,101780.0,7.0,0.0,1419,Dry,14.100000381469727,0.0,10.720000267028809,12.199999809265137,11.199999809265137,0.0,0.0,3,14.399999618530273,11.600000381469727,0.0,1.0,0.08999954164028168,10/16/2018 15:00:00
3368,11.399999618530273,11.248416900634766,0.0,-0.0,0.0,2.799999952316284,101780.0,8.0,0.0,1419,Dry,13.6899995803833,0.0,10.75,11.300000190734863,11.199999809265137,0.0,0.0,3,14.199999809265137,11.619999885559082,0.0,1.0,0.26010024547576904,10/16/2018 16:00:00
3368,11.100000381469727,11.100000381469727,0.0,-0.0,0.0,2.9000000953674316,101810.0,8.0,0.0,1419,Dry,13.529999732971191,0.0,10.800000190734863,11.5,11.0,0.0,0.0,3,13.199999809265137,10.350000381469727,0.0,1.0,0.10889995098114014,10/16/2018 17:00:00
3368,11.199999809265137,11.048660278320312,0.0,-0.0,0.0,2.700000047683716,101810.0,8.0,0.0,1419,Dry,13.399999618530273,0.0,10.829999923706055,11.800000190734863,11.199999809265137,0.0,0.0,3,13.0,10.770000457763672,0.0,1.0,0.15999969840049744,10/16/2018 18:00:00
3368,11.5,11.348294258117676,0.0,-0.0,0.0,2.0,101800.0,8.0,0.0,1419,Dry,13.470000267028809,0.0,10.890000343322754,12.0,11.399999618530273,0.0,0.0,3,13.100000381469727,11.640000343322754,0.0,1.0,0.1368999183177948,10/16/2018 19:00:00
3368,11.800000190734863,11.647928237915039,0.0,-0.0,0.0,2.5999999046325684,101780.0,7.0,0.0,1419,Dry,12.3100004196167,0.0,10.84000015258789,11.899999618530273,11.300000190734863,0.0,0.0,3,13.199999809265137,11.84000015258789,0.0,1.0,0.7920989394187927,10/16/2018 20:00:00
3368,11.800000190734863,11.494502067565918,0.0,-0.0,0.0,3.299999952316284,101770.0,6.0,0.0,1419,Dry,11.949999809265137,0.0,10.850000381469727,12.100000381469727,11.300000190734863,0.0,0.0,3,13.300000190734863,12.0600004196167,0.0,1.0,1.8225010633468628,10/16/2018 21:00:00
3368,12.399999618530273,11.937475204467773,0.0,-0.0,0.0,5.099999904632568,101740.0,8.0,0.0,1419,Dry,13.0,0.0,10.90999984741211,12.800000190734863,12.0,0.0,0.0,3,13.399999618530273,11.619999885559082,0.0,1.0,0.15999969840049744,10/16/2018 22:00:00
3368,11.800000190734863,11.800000190734863,0.0,-0.0,0.0,6.599999904632568,101710.0,8.0,0.0,1419,Dry,12.760000228881836,0.0,10.890000343322754,12.199999809265137,11.899999618530273,0.0,0.0,3,13.199999809265137,11.739999771118164,0.0,1.0,0.1935996264219284,10/16/2018 23:00:00
3368,12.100000381469727,12.100000381469727,0.0,-0.0,0.0,6.800000190734863,101710.0,8.0,0.0,1419,Dry,12.760000228881836,0.0,10.869999885559082,12.300000190734863,12.100000381469727,0.0,0.0,3,13.199999809265137,12.010000228881836,0.0,1.0,0.1935996264219284,10/17/2018 00:00:00
3368,12.5,12.5,0.0,-0.0,0.0,7.099999904632568,101700.0,8.0,0.0,1419,Dry,12.920000076293945,0.0,10.859999656677246,12.699999809265137,12.300000190734863,0.0,0.0,3,13.399999618530273,12.029999732971191,0.0,1.0,0.23039956390857697,10/17/2018 01:00:00
3368,13.100000381469727,12.791306495666504,0.0,-0.0,0.0,6.599999904632568,101690.0,8.0,0.0,1419,Dry,13.140000343322754,0.0,10.8100004196167,13.600000381469727,12.800000190734863,0.0,0.0,3,13.5,12.220000267028809,0.0,1.0,0.12959975004196167,10/17/2018 02:00:00
3368,13.199999809265137,12.734509468078613,0.0,-0.0,0.0,6.400000095367432,101710.0,8.0,0.0,1419,Dry,13.210000038146973,0.0,10.789999961853027,13.600000381469727,12.600000381469727,0.0,0.0,3,13.5,12.289999961853027,0.0,1.0,0.08409997820854187,10/17/2018 03:00:00
3368,13.199999809265137,12.734509468078613,0.0,-0.0,0.0,6.5,101700.0,8.0,0.0,1419,Dry,13.449999809265137,0.0,10.770000457763672,13.600000381469727,12.5,0.0,0.0,3,13.699999809265137,12.420000076293945,327.30535888671875,0.505859375,0.0625,10/17/2018 04:00:00
3368,13.300000190734863,12.676037788391113,0.0,-0.0,0.0,7.599999904632568,101700.0,8.0,0.0,1419,Dry,13.819999694824219,0.0,10.760000228881836,13.399999618530273,12.5,0.0,0.0,3,14.199999809265137,12.399999618530273,579.3470458984375,0.0,0.14440008997917175,10/17/2018 05:00:00
3368,13.100000381469727,12.634880065917969,0.0,-0.0,0.0,8.399999618530273,101720.0,8.0,0.0,1419,Dry,14.90999984741211,0.0,10.729999542236328,13.100000381469727,12.399999618530273,0.0,0.0,3,14.800000190734863,12.399999618530273,694.0730590820312,0.0,0.012099924497306347,10/17/2018 06:00:00
3368,12.600000381469727,12.292537689208984,0.0,-0.0,0.0,9.300000190734863,101730.0,8.0,0.0,1419,Dry,14.680000305175781,0.0,10.6899995803833,12.5,12.100000381469727,0.0,0.0,3,17.100000381469727,12.600000381469727,746.005126953125,0.0,5.856400489807129,10/17/2018 07:00:00
3386,12.5,12.19278335571289,0.0,-0.0,0.0,9.5,101720.0,8.0,0.0,1419,Dry,14.920000076293945,0.0,10.699999809265137,12.399999618530273,12.0,0.0,0.0,3,17.5,12.84000015258789,760.2542724609375,0.0,6.656399726867676,10/17/2018 08:00:00
3386,13.399999618530273,12.454697608947754,0.0,-0.0,0.0,8.100000381469727,101700.0,7.0,0.0,1419,Dry,17.079999923706055,0.0,10.710000038146973,14.0,12.600000381469727,0.0,0.0,3,18.5,12.720000267028809,685.8186645507812,0.0,2.016400098800659,10/17/2018 10:00:00
3386,13.5,12.55394458770752,0.0,-0.0,0.0,7.099999904632568,101700.0,6.0,0.0,1419,Dry,17.459999084472656,0.0,10.720000267028809,14.199999809265137,12.800000190734863,0.0,0.0,3,18.0,12.550000190734863,561.5620727539062,0.0,0.2916010022163391,10/17/2018 11:00:00
3386,13.600000381469727,12.814610481262207,0.0,-0.0,0.0,6.099999904632568,101690.0,6.0,0.0,1419,Dry,16.649999618530273,0.0,10.75,14.399999618530273,13.0,0.0,0.0,3,16.5,12.350000381469727,287.0703125,0.0,0.02249988541007042,10/17/2018 12:00:00
3386,13.5,12.715235710144043,0.0,-0.0,0.0,5.0,101700.0,6.0,0.0,1419,Dry,15.0,0.0,10.729999542236328,13.899999618530273,12.600000381469727,0.0,0.0,3,14.699999809265137,12.25,0.0,1.0,0.09000011533498764,10/17/2018 13:00:00
3386,13.5,12.875042915344238,0.0,-0.0,0.0,4.0,101710.0,7.0,0.0,1419,Dry,14.550000190734863,0.0,10.770000457763672,13.600000381469727,12.600000381469727,0.0,0.0,3,14.699999809265137,12.460000038146973,0.0,1.0,0.02249988541007042,10/17/2018 14:00:00
3386,13.699999809265137,12.913985252380371,0.0,-0.0,0.0,2.200000047683716,101720.0,8.0,0.0,1419,Dry,14.289999961853027,0.0,10.789999961853027,13.699999809265137,12.699999809265137,0.0,0.0,3,14.100000381469727,12.079999923706055,0.0,1.0,0.036099839955568314,10/17/2018 15:00:00
3386,13.0,12.53525161743164,0.0,-0.0,0.0,2.0,101810.0,8.0,0.0,1419,Dry,14.1899995803833,0.0,10.850000381469727,13.100000381469727,12.399999618530273,0.0,0.0,3,14.399999618530273,12.579999923706055,0.0,1.0,0.044100016355514526,10/17/2018 16:00:00
3386,12.800000190734863,12.492045402526855,0.0,-0.0,0.0,1.399999976158142,101850.0,8.0,0.0,1419,Dry,14.100000381469727,0.0,10.880000114440918,12.899999618530273,12.5,0.0,0.0,3,14.199999809265137,12.210000038146973,0.0,1.0,0.009999885223805904,10/17/2018 17:00:00
3386,12.300000190734863,12.300000190734863,0.0,-0.0,0.0,2.799999952316284,101870.0,8.0,0.0,1419,Dry,13.649999618530273,0.0,10.899999618530273,12.300000190734863,12.100000381469727,0.0,0.0,3,14.100000381469727,11.920000076293945,0.0,1.0,0.20250068604946136,10/17/2018 18:00:00
3386,12.300000190734863,12.300000190734863,0.0,-0.0,0.0,2.5,101870.0,8.0,0.0,1419,Dry,13.779999732971191,0.0,10.970000267028809,12.5,12.300000190734863,0.0,0.0,3,13.899999618530273,11.329999923706055,0.0,1.0,0.01439997274428606,10/17/2018 19:00:00
