,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,11.300000190734863,9.046283721923828,0.0,-0.0,0.0,4.900000095367432,102440.0,0.0,0.0,1419,Moist,8.859999656677246,0.0,10.399999618530273,11.300000190734863,9.100000381469727,0.007000000216066837,0.0,15,9.5,8.619999885559082,0.0,1.0,0.4096004366874695,10/20/2018 11:00:00
3398,11.199999809265137,9.288701057434082,0.0,-0.0,0.0,5.599999904632568,102400.0,1.0,0.0,1419,Moist,8.989999771118164,0.0,10.350000381469727,11.199999809265137,9.300000190734863,0.039000000804662704,0.0,15,9.899999618530273,8.739999771118164,0.0,1.0,0.8280997276306152,10/20/2018 12:00:00
3398,11.399999618530273,9.820038795471191,0.0,-0.0,0.0,6.400000095367432,102350.0,6.0,0.0,1419,Wet,9.399999618530273,0.0,9.890000343322754,11.399999618530273,9.800000190734863,0.20900000631809235,0.0,15,10.699999809265137,9.8100004196167,0.0,1.0,1.6900005340576172,10/20/2018 14:00:00
3398,11.800000190734863,9.879496574401855,0.0,-0.0,0.0,7.5,102330.0,8.0,0.0,1419,Wet,9.829999923706055,0.0,9.600000381469727,11.800000190734863,9.899999618530273,0.2029999941587448,0.0,15,10.800000190734863,9.989999771118164,0.0,1.0,0.9409005045890808,10/20/2018 15:00:00
3398,11.600000381469727,10.017504692077637,0.0,-0.0,0.0,8.100000381469727,102320.0,8.0,0.0,1419,Wet,9.90999984741211,0.0,9.180000305175781,11.600000381469727,10.0,0.2029999941587448,0.0,15,11.199999809265137,10.359999656677246,265.533935546875,0.505859375,1.664099931716919,10/20/2018 16:00:00
3398,11.800000190734863,10.380253791809082,0.0,-0.0,0.0,8.399999618530273,102300.0,8.0,0.0,1419,Wet,10.489999771118164,0.0,9.199999809265137,11.800000190734863,10.399999618530273,0.1979999989271164,0.0,15,11.699999809265137,10.539999961853027,548.3744506835938,0.0,1.4641001224517822,10/20/2018 17:00:00
3398,12.0,10.57797908782959,0.0,-0.0,0.0,8.399999618530273,102260.0,8.0,0.0,1419,Wet,11.229999542236328,0.0,9.100000381469727,12.0,10.600000381469727,0.15800000727176666,0.0,15,12.100000381469727,10.800000190734863,675.38623046875,0.0,0.7569014430046082,10/20/2018 18:00:00
3398,12.100000381469727,10.676841735839844,0.0,-0.0,0.0,8.100000381469727,102200.0,8.0,0.0,1419,Wet,11.989999771118164,0.0,9.180000305175781,12.100000381469727,10.699999809265137,0.07699999958276749,0.0,15,12.5,10.930000305175781,731.9453735351562,0.0,0.26010024547576904,10/20/2018 19:00:00
3398,12.300000190734863,10.874565124511719,0.0,-0.0,0.0,7.900000095367432,102130.0,8.0,0.0,1419,Moist,12.760000228881836,0.0,9.399999618530273,12.300000190734863,10.899999618530273,0.017000000923871994,0.0,15,12.5,10.930000305175781,747.0972900390625,0.0,0.06760011613368988,10/20/2018 20:00:00
3398,12.399999618530273,11.137907028198242,0.0,0.0,0.0,8.100000381469727,102060.0,8.0,0.0,1419,Moist,13.289999961853027,0.0,9.5600004196167,12.399999618530273,11.100000381469727,0.0,0.0,15,12.5,11.130000114440918,727.3597412109375,0.0,0.6240999102592468,10/20/2018 21:00:00
3398,12.5,11.399945259094238,0.0,0.0,0.0,8.399999618530273,102010.0,8.0,0.0,1419,Dry,13.270000457763672,0.0,9.5,12.5,11.399999618530273,0.0,0.0,15,12.5,11.300000190734863,664.1040649414062,0.0,0.5929006934165955,10/20/2018 22:00:00
3380,12.800000190734863,11.859208106994629,0.0,0.0,0.0,8.300000190734863,101910.0,8.0,0.0,1419,Dry,13.100000381469727,0.0,9.520000457763672,12.800000190734863,11.899999618530273,0.0,0.0,15,12.600000381469727,11.449999809265137,523.628662109375,0.0,0.25,10/20/2018 23:00:00
3380,13.0,12.057705879211426,0.0,0.0,0.0,8.699999809265137,101850.0,8.0,0.0,1419,Dry,12.65999984741211,0.0,9.5,13.0,12.100000381469727,0.0,0.0,15,12.600000381469727,11.5600004196167,210.79727172851562,0.0,0.0035999359097331762,10/21/2018 00:00:00
3380,13.0,12.057705879211426,0.0,0.0,0.0,9.0,101780.0,8.0,0.0,1419,Dry,12.3100004196167,0.0,9.40999984741211,13.0,12.0,0.0,0.0,15,12.600000381469727,11.720000267028809,0.0,1.0,0.08409997820854187,10/21/2018 01:00:00
3380,13.100000381469727,12.156953811645508,0.10000000149011612,0.0,0.0,9.399999618530273,101730.0,8.0,0.10000000149011612,1419,Dry,12.34000015258789,0.0,9.449999809265137,13.100000381469727,12.100000381469727,0.0010000000474974513,0.0,15,12.600000381469727,11.800000190734863,0.0,1.0,0.06760011613368988,10/21/2018 02:00:00
3380,13.199999809265137,12.256202697753906,0.10000000149011612,0.0,0.0,9.699999809265137,101680.0,8.0,0.10000000149011612,1419,Wet,12.399999618530273,0.0,9.539999961853027,13.199999809265137,12.199999809265137,0.09300000220537186,0.0,15,12.800000190734863,11.609999656677246,0.0,1.0,0.16000045835971832,10/21/2018 03:00:00
3380,13.199999809265137,12.093785285949707,0.30000001192092896,0.0,0.0,10.100000381469727,101640.0,8.0,0.30000001192092896,1419,Wet,12.40999984741211,0.0,9.579999923706055,13.199999809265137,12.100000381469727,0.164000004529953,0.0,15,12.899999618530273,11.819999694824219,0.0,1.0,0.24009977281093597,10/21/2018 04:00:00
3380,13.100000381469727,12.156953811645508,0.30000001192092896,0.0,0.0,10.5,101610.0,8.0,0.30000001192092896,1419,Wet,12.319999694824219,0.0,9.5600004196167,13.100000381469727,12.199999809265137,0.22499999403953552,0.0,15,12.699999809265137,11.979999542236328,0.0,1.0,0.14440008997917175,10/21/2018 05:00:00
3380,13.0,11.731849670410156,0.10000000149011612,0.0,0.0,10.600000381469727,101640.0,8.0,0.10000000149011612,1419,Wet,12.220000267028809,0.0,9.520000457763672,13.0,11.699999809265137,0.0820000022649765,0.0,15,12.5,11.40999984741211,0.0,1.0,0.07839985191822052,10/21/2018 06:00:00
3380,12.699999809265137,10.245943069458008,0.10000000149011612,0.0,0.0,10.199999809265137,101670.0,5.0,0.10000000149011612,1419,Wet,11.6899995803833,0.0,9.609999656677246,12.699999809265137,10.199999809265137,0.09700000286102295,0.0,15,11.800000190734863,9.920000076293945,0.0,1.0,0.012100134044885635,10/21/2018 07:00:00
3380,12.300000190734863,9.137402534484863,0.0,0.0,0.0,10.300000190734863,101720.0,3.0,0.0,1419,Wet,11.050000190734863,0.0,9.5600004196167,12.300000190734863,9.100000381469727,0.08299999684095383,0.0,15,11.100000381469727,9.0600004196167,0.0,1.0,0.002500019036233425,10/21/2018 08:00:00
3380,11.699999809265137,8.36942195892334,0.0,-0.0,0.0,12.0,101780.0,2.0,0.0,1419,Wet,10.520000457763672,0.0,9.529999732971191,11.699999809265137,8.399999618530273,0.06499999761581421,0.0,15,9.600000381469727,8.079999923706055,0.0,1.0,0.8464001417160034,10/21/2018 09:00:00
3380,11.399999618530273,7.517160415649414,0.0,-0.0,0.0,11.899999618530273,101810.0,0.0,0.0,1419,Wet,10.010000228881836,0.0,9.5,11.399999618530273,7.5,0.009999999776482582,0.0,15,9.0,7.429999828338623,0.0,1.0,1.020100474357605,10/21/2018 10:00:00
3380,11.0,5.952605247497559,0.0,-0.0,0.0,12.800000190734863,101870.0,0.0,0.0,1419,Moist,9.59000015258789,0.0,9.420000076293945,11.0,6.0,0.0010000000474974513,0.0,15,8.5,5.059999942779541,0.0,1.0,1.1881003379821777,10/21/2018 11:00:00
3380,10.699999809265137,5.253807067871094,0.0,-0.0,0.0,11.899999618530273,101890.0,0.0,0.0,1419,Dry,9.239999771118164,0.0,9.380000114440918,10.699999809265137,5.199999809265137,0.0,0.0,15,8.399999618530273,5.019999980926514,0.0,1.0,0.7056002616882324,10/21/2018 12:00:00
3380,10.600000381469727,5.364712715148926,0.0,-0.0,0.0,12.899999618530273,101940.0,0.0,0.0,1419,Dry,9.0600004196167,0.0,9.390000343322754,10.600000381469727,5.400000095367432,0.0,0.0,15,8.5,4.980000019073486,0.0,1.0,0.31360048055648804,10/21/2018 13:00:00
3380,10.5,5.268890857696533,0.0,-0.0,0.0,13.300000190734863,101990.0,0.0,0.0,1419,Dry,8.960000038146973,0.0,9.460000038146973,10.5,5.300000190734863,0.0,0.0,15,8.399999618530273,4.53000020980835,0.0,1.0,0.31360048055648804,10/21/2018 14:00:00
3380,10.399999618530273,4.546326637268066,0.0,-0.0,0.0,12.300000190734863,102060.0,0.0,0.0,1419,Dry,8.880000114440918,0.0,9.550000190734863,10.399999618530273,4.5,0.0,0.0,15,8.100000381469727,4.199999809265137,0.0,1.0,0.6083995699882507,10/21/2018 15:00:00
3380,10.600000381469727,2.448357105255127,0.0,-0.0,0.0,12.600000381469727,102010.0,0.0,0.0,1419,Dry,9.010000228881836,0.0,9.569999694824219,10.600000381469727,2.5,0.0,0.0,15,8.199999809265137,3.2100000381469727,248.963623046875,0.505859375,0.6561006903648376,10/21/2018 16:00:00
3380,10.800000190734863,2.6354153156280518,0.0,-0.0,0.0,12.899999618530273,102030.0,0.0,0.0,1419,Dry,10.119999885559082,0.0,9.539999961853027,10.800000190734863,2.5999999046325684,0.0,0.0,15,9.5,3.8399999141693115,539.9405517578125,0.0,0.3843998610973358,10/21/2018 17:00:00
3380,11.0,3.308617353439331,0.0,-0.0,0.0,13.300000190734863,102070.0,0.0,0.0,1419,Dry,11.710000038146973,0.0,9.5600004196167,11.0,3.299999952316284,0.0,0.0,15,11.100000381469727,3.7899999618530273,670.328369140625,0.0,0.3720995783805847,10/21/2018 18:00:00
3380,11.0,3.546262741088867,0.0,-0.0,0.0,13.0,102110.0,1.0,0.0,1419,Dry,13.010000228881836,0.0,9.489999771118164,11.0,3.5,0.0,0.0,15,14.699999809265137,4.260000228881836,728.1539306640625,0.0,2.8560986518859863,10/21/2018 19:00:00
3380,11.100000381469727,2.9159839153289795,0.0,-0.0,0.0,11.899999618530273,102120.0,1.0,0.0,1419,Dry,13.829999923706055,0.0,9.380000114440918,11.100000381469727,2.9000000953674316,0.0,0.0,15,15.899999618530273,4.679999828338623,743.5607299804688,0.0,4.28489875793457,10/21/2018 20:00:00
3380,11.100000381469727,3.640347957611084,0.0,-0.0,0.0,11.600000381469727,102100.0,1.0,0.0,1419,Dry,14.029999732971191,0.0,9.260000228881836,11.100000381469727,3.5999999046325684,0.0,0.0,15,17.600000381469727,4.139999866485596,723.2696533203125,0.0,12.744904518127441,10/21/2018 21:00:00
3380,11.0,4.011250019073486,0.0,-0.0,0.0,11.399999618530273,102060.0,1.0,0.0,1419,Dry,12.430000305175781,0.0,9.109999656677246,11.0,4.0,0.0,0.0,15,15.0,3.7200000286102295,513.3945922851562,0.0,6.604898452758789,10/21/2018 23:00:00
3380,10.899999618530273,4.144171714782715,0.0,-0.0,0.0,12.399999618530273,102040.0,1.0,0.0,1419,Dry,10.869999885559082,0.0,8.90999984741211,10.899999618530273,4.099999904632568,0.0,0.0,15,12.600000381469727,4.309999942779541,190.96533203125,0.0,2.9929018020629883,10/22/2018 00:00:00
3380,10.699999809265137,3.9549074172973633,0.0,-0.0,0.0,12.100000381469727,101990.0,3.0,0.0,1419,Dry,10.1899995803833,0.0,8.979999542236328,10.699999809265137,4.0,0.0,0.0,15,11.199999809265137,4.53000020980835,0.0,1.0,1.020100474357605,10/22/2018 01:00:00
3380,10.699999809265137,3.727890729904175,0.0,-0.0,0.0,12.399999618530273,101960.0,5.0,0.0,1419,Dry,10.050000190734863,0.0,9.029999732971191,10.699999809265137,3.700000047683716,0.0,0.0,15,11.100000381469727,4.829999923706055,0.0,1.0,1.1025004386901855,10/22/2018 02:00:00
3380,10.5,3.538973808288574,0.0,-0.0,0.0,12.300000190734863,101910.0,8.0,0.0,1419,Dry,10.260000228881836,0.0,9.09000015258789,10.5,3.5,0.0,0.0,15,11.0,5.269999980926514,0.0,1.0,0.5475996732711792,10/22/2018 03:00:00
3392,12.100000381469727,3.0863046646118164,0.0,-0.0,0.0,13.0,99760.0,2.0,0.0,1419,Dry,11.84000015258789,0.0,9.050000190734863,12.100000381469727,3.0999999046325684,0.0,0.0,15,12.899999618530273,5.800000190734863,171.02435302734375,0.0,1.1235988140106201,10/23/2018 00:00:00
3391,11.800000190734863,1.7298463582992554,0.0,-0.0,0.0,14.0,99810.0,4.0,0.0,1419,Dry,11.279999732971191,0.0,9.119999885559082,11.800000190734863,1.7000000476837158,0.0,0.0,15,11.5,4.820000171661377,0.0,1.0,0.048400118947029114,10/23/2018 01:00:00
3390,11.300000190734863,0.7038591504096985,0.0,-0.0,0.0,14.399999618530273,99900.0,4.0,0.0,1419,Dry,10.819999694824219,0.0,9.079999923706055,11.300000190734863,0.699999988079071,0.0,0.0,15,10.5,1.2100000381469727,0.0,1.0,0.1023998036980629,10/23/2018 02:00:00
3389,10.600000381469727,-0.5214453339576721,0.0,-0.0,0.0,13.300000190734863,99980.0,3.0,0.0,1419,Dry,10.229999542236328,0.0,9.069999694824219,10.600000381469727,-0.5,0.0,0.0,15,9.800000190734863,0.6899999976158142,0.0,1.0,0.1848994493484497,10/23/2018 03:00:00
3388,10.100000381469727,-0.9776303172111511,0.0,-0.0,0.0,12.300000190734863,100080.0,1.0,0.0,1419,Dry,9.59000015258789,0.0,9.119999885559082,10.100000381469727,-1.0,0.0,0.0,15,9.300000190734863,1.75,0.0,1.0,0.08409997820854187,10/23/2018 04:00:00
3387,9.600000381469727,-1.1416054964065552,0.0,-0.0,0.0,11.399999618530273,100170.0,0.0,0.0,1419,Dry,8.930000305175781,0.0,9.15999984741211,9.600000381469727,-1.2000000476837158,0.0,0.0,15,8.5,1.0099999904632568,0.0,1.0,0.18490026891231537,10/23/2018 05:00:00
3386,9.300000190734863,-0.8489630222320557,0.0,-0.0,0.0,10.899999618530273,100200.0,0.0,0.0,1419,Dry,8.470000267028809,0.0,9.069999694824219,9.300000190734863,-0.8999999761581421,0.0,0.0,15,7.099999904632568,-0.1899999976158142,0.0,1.0,1.8769010305404663,10/23/2018 06:00:00
3385,8.899999618530273,-0.6714411973953247,0.0,-0.0,0.0,9.600000381469727,100300.0,0.0,0.0,1419,Dry,7.880000114440918,0.0,8.680000305175781,8.899999618530273,-0.699999988079071,0.0,0.0,15,6.199999809265137,-0.14000000059604645,0.0,1.0,2.8224010467529297,10/23/2018 07:00:00
3384,8.600000381469727,-0.9485817551612854,0.0,-0.0,0.0,8.899999618530273,100360.0,1.0,0.0,1419,Dry,7.610000133514404,0.0,8.880000114440918,8.600000381469727,-1.0,0.0,0.0,15,5.699999809265137,-0.5199999809265137,0.0,1.0,3.648101329803467,10/23/2018 08:00:00
3383,8.5,-0.7762064933776855,0.0,-0.0,0.0,6.699999809265137,100410.0,3.0,0.0,1419,Dry,7.980000019073486,0.0,9.260000228881836,8.5,-0.800000011920929,0.0,0.0,15,5.099999904632568,-0.8600000143051147,0.0,1.0,8.294400215148926,10/23/2018 09:00:00
3382,8.300000190734863,-1.2257485389709473,0.0,-0.0,0.0,9.100000381469727,100450.0,2.0,0.0,1419,Dry,7.929999828338623,0.0,9.489999771118164,8.300000190734863,-1.2000000476837158,0.0,0.0,15,4.599999904632568,-0.20000000298023224,0.0,1.0,11.088899612426758,10/23/2018 10:00:00
3363,7.900000095367432,-1.595345139503479,0.0,-0.0,0.0,7.900000095367432,100540.0,0.0,0.0,1419,Dry,7.46999979019165,0.0,9.539999961853027,7.900000095367432,-1.600000023841858,0.0,0.0,15,4.199999809265137,-1.3300000429153442,0.0,1.0,10.692899703979492,10/23/2018 11:00:00
3362,7.199999809265137,-2.242251396179199,0.0,-0.0,0.0,6.699999809265137,100640.0,0.0,0.0,1419,Dry,6.949999809265137,0.0,9.529999732971191,7.199999809265137,-2.200000047683716,0.0,0.0,15,4.0,-3.2699999809265137,0.0,1.0,8.702498435974121,10/23/2018 12:00:00
3362,6.699999809265137,-1.9343492984771729,0.0,-0.0,0.0,6.099999904632568,100740.0,0.0,0.0,1419,Dry,6.309999942779541,0.0,9.300000190734863,6.699999809265137,-1.899999976158142,0.0,0.0,15,3.5999999046325684,-3.390000104904175,0.0,1.0,7.344099998474121,10/23/2018 13:00:00
3362,6.599999904632568,-1.779313325881958,0.0,-0.0,0.0,6.699999809265137,100830.0,0.0,0.0,1419,Dry,5.900000095367432,0.0,9.1899995803833,6.599999904632568,-1.7000000476837158,0.0,0.0,15,3.4000000953674316,-2.9700000286102295,0.0,1.0,6.25,10/23/2018 14:00:00
3362,6.900000095367432,-1.7482588291168213,0.0,-0.0,0.0,7.099999904632568,100940.0,0.0,0.0,1419,Dry,5.650000095367432,0.0,9.039999961853027,6.900000095367432,-1.7000000476837158,0.0,0.0,15,3.0999999046325684,-3.1500000953674316,0.0,1.0,6.502501010894775,10/23/2018 15:00:00
3362,7.0,-2.964354991912842,0.0,-0.0,0.0,6.300000190734863,100990.0,0.0,0.0,1419,Dry,5.670000076293945,0.0,9.010000228881836,7.0,-2.9000000953674316,0.0,0.0,15,3.200000047683716,-2.690000057220459,214.64727783203125,1.0,6.100900173187256,10/23/2018 16:00:00
3362,7.5,-3.351123809814453,0.0,-0.0,0.0,7.0,101040.0,0.0,0.0,1419,Dry,6.75,0.0,8.829999923706055,7.5,-3.4000000953674316,0.0,0.0,15,4.800000190734863,-2.0399999618530273,522.1856689453125,0.0,3.802499294281006,10/23/2018 17:00:00
3362,8.100000381469727,-3.7045843601226807,0.0,-0.0,0.0,6.599999904632568,101130.0,0.0,0.0,1419,Dry,8.579999923706055,0.0,8.720000267028809,8.100000381469727,-3.700000047683716,0.0,0.0,15,7.199999809265137,-1.3899999856948853,659.7246704101562,0.0,1.90440034866333,10/23/2018 18:00:00
3362,8.899999618530273,-0.9416787028312683,0.0,-0.0,0.0,6.0,101180.0,0.0,0.0,1419,Dry,10.390000343322754,0.0,8.619999885559082,8.800000190734863,-0.8999999761581421,0.0,0.0,15,12.899999618530273,-0.009999999776482582,720.22705078125,0.0,6.30009651184082,10/23/2018 19:00:00
3362,9.399999618530273,-1.038191795349121,0.0,-0.0,0.0,8.0,101210.0,0.0,0.0,1419,Dry,11.539999961853027,0.0,8.420000076293945,9.300000190734863,-1.0,0.0,0.0,15,15.600000381469727,-0.49000000953674316,736.1834106445312,0.0,16.48360252380371,10/23/2018 20:00:00
3362,9.5,-0.6650926470756531,0.0,-0.0,0.0,7.599999904632568,101220.0,0.0,0.0,1419,Dry,11.930000305175781,0.0,8.239999771118164,9.399999618530273,-0.699999988079071,0.0,0.0,15,16.899999618530273,0.009999999776482582,714.7521362304688,0.0,24.70089340209961,10/23/2018 21:00:00
3362,9.5,-0.38874301314353943,0.0,-0.0,0.0,7.099999904632568,101190.0,0.0,0.0,1419,Dry,11.5600004196167,0.0,8.119999885559082,9.399999618530273,-0.4000000059604645,0.0,0.0,15,16.5,0.20999999344348907,646.1475219726562,0.0,24.403594970703125,10/23/2018 22:00:00
3362,9.399999618530273,-0.20959867537021637,0.0,-0.0,0.0,6.800000190734863,101170.0,0.0,0.0,1419,Dry,10.260000228881836,0.0,8.010000228881836,9.300000190734863,-0.30000001192092896,0.0,0.0,15,14.300000190734863,1.059999942779541,491.9999694824219,0.0,16.32159996032715,10/23/2018 23:00:00
3362,9.300000190734863,0.22638851404190063,0.0,-0.0,0.0,7.300000190734863,101140.0,0.0,0.0,1419,Dry,8.5,0.0,7.900000095367432,9.199999809265137,0.20000000298023224,0.0,0.0,15,12.100000381469727,0.28999999165534973,151.1169891357422,0.0,12.960002899169922,10/24/2018 00:00:00
3362,9.300000190734863,0.4839839041233063,0.0,-0.0,0.0,7.5,101090.0,0.0,0.0,1419,Dry,7.639999866485596,0.0,7.909999847412109,9.199999809265137,0.5,0.0,0.0,15,10.199999809265137,1.149999976158142,0.0,1.0,6.553599834442139,10/24/2018 01:00:00
3362,9.5,1.6614309549331665,0.0,-0.0,0.0,6.699999809265137,101000.0,3.0,0.0,1419,Dry,7.489999771118164,0.0,7.880000114440918,9.399999618530273,1.7000000476837158,0.0,0.0,15,9.600000381469727,1.7799999713897705,0.0,1.0,4.4521026611328125,10/24/2018 02:00:00
3362,9.800000190734863,2.4170632362365723,0.0,-0.0,0.0,7.300000190734863,100900.0,4.0,0.0,1419,Dry,7.630000114440918,0.0,7.849999904632568,9.800000190734863,2.4000000953674316,0.0,0.0,15,8.5,2.2899999618530273,0.0,1.0,0.7568997740745544,10/24/2018 03:00:00
3362,10.399999618530273,3.670994758605957,0.0,-0.0,0.0,9.0,100780.0,5.0,0.0,1419,Dry,7.940000057220459,0.0,7.829999923706055,10.300000190734863,3.5999999046325684,0.0,0.0,15,8.100000381469727,3.25,0.0,1.0,0.02560010366141796,10/24/2018 04:00:00
3362,10.600000381469727,5.568689346313477,0.0,-0.0,0.0,10.300000190734863,100690.0,5.0,0.0,1419,Dry,8.229999542236328,0.0,7.800000190734863,10.600000381469727,5.5,0.0,0.0,15,8.699999809265137,3.5899999141693115,0.0,1.0,0.2209002524614334,10/24/2018 05:00:00
3362,10.899999618530273,7.952504634857178,0.0,-0.0,0.0,10.399999618530273,100560.0,7.0,0.0,1419,Dry,8.609999656677246,0.0,7.840000152587891,10.800000190734863,7.900000095367432,0.0,0.0,15,9.0,6.699999809265137,0.0,1.0,0.15210026502609253,10/24/2018 06:00:00
3362,11.399999618530273,8.796269416809082,0.0,-0.0,0.0,10.100000381469727,100430.0,5.0,0.0,1419,Dry,8.9399995803833,0.0,7.920000076293945,11.399999618530273,8.800000190734863,0.0,0.0,15,9.300000190734863,7.860000133514404,0.0,1.0,0.1296004354953766,10/24/2018 07:00:00
3362,11.899999618530273,9.635441780090332,0.0,-0.0,0.0,10.800000190734863,100300.0,3.0,0.0,1419,Wet,9.149999618530273,0.0,7.800000190734863,11.899999618530273,9.600000381469727,0.07900000363588333,0.0,15,9.600000381469727,8.90999984741211,0.0,1.0,0.20250068604946136,10/24/2018 08:00:00
3362,12.100000381469727,9.83182144165039,0.0,-0.0,0.0,12.899999618530273,100150.0,1.0,0.0,1419,Wet,9.609999656677246,0.0,8.170000076293945,12.100000381469727,9.899999618530273,0.11900000274181366,0.0,15,8.800000190734863,8.84000015258789,0.0,1.0,0.6560991406440735,10/24/2018 09:00:00
3362,12.100000381469727,9.303834915161133,0.0,-0.0,0.0,14.0,100060.0,0.0,0.0,1419,Moist,9.75,0.0,8.34000015258789,12.100000381469727,9.300000190734863,0.006000000052154064,0.0,15,9.0,9.489999771118164,0.0,1.0,0.5625,10/24/2018 10:00:00
3362,12.0,8.661445617675781,0.0,-0.0,0.0,13.899999618530273,99990.0,0.0,0.0,1419,Moist,9.600000381469727,0.0,8.369999885559082,12.0,8.699999809265137,0.014000000432133675,0.0,15,8.899999618530273,9.279999732971191,0.0,1.0,0.4900010824203491,10/24/2018 11:00:00
3362,11.800000190734863,7.32313346862793,0.0,-0.0,0.0,13.800000190734863,99960.0,0.0,0.0,1419,Moist,9.489999771118164,0.0,8.34000015258789,11.800000190734863,7.300000190734863,0.0020000000949949026,0.0,15,8.600000381469727,8.920000076293945,0.0,1.0,0.7920989394187927,10/24/2018 12:00:00
3362,11.5,6.432464122772217,0.0,-0.0,0.0,13.600000381469727,99950.0,0.0,0.0,1419,Moist,9.300000190734863,0.0,8.289999961853027,11.5,6.5,0.0010000000474974513,0.0,15,8.300000190734863,7.940000057220459,0.0,1.0,1.0,10/24/2018 13:00:00
3362,11.300000190734863,5.4042181968688965,0.0,-0.0,0.0,13.199999809265137,99950.0,0.0,0.0,1419,Dry,9.140000343322754,0.0,8.270000457763672,11.300000190734863,5.400000095367432,0.0,0.0,15,7.800000190734863,6.789999961853027,0.0,1.0,1.795600414276123,10/24/2018 14:00:00
3362,11.100000381469727,5.213588237762451,0.0,-0.0,0.0,12.899999618530273,99940.0,0.0,0.0,1419,Dry,8.930000305175781,0.0,8.15999984741211,11.100000381469727,5.199999809265137,0.0,0.0,15,7.400000095367432,6.119999885559082,0.0,1.0,2.3409006595611572,10/24/2018 15:00:00
3362,11.100000381469727,5.636418342590332,0.0,-0.0,0.0,13.0,99890.0,0.0,0.0,1419,Dry,8.920000076293945,0.0,8.140000343322754,11.100000381469727,5.599999904632568,0.0,0.0,15,7.599999904632568,6.110000133514404,196.99595642089844,1.0,1.7424004077911377,10/24/2018 16:00:00
3362,11.300000190734863,5.18827486038208,0.0,-0.0,0.0,12.800000190734863,99900.0,0.0,0.0,1419,Dry,9.720000267028809,0.0,7.929999828338623,11.300000190734863,5.199999809265137,0.0,0.0,15,8.100000381469727,6.289999961853027,512.8478393554688,0.0,2.6243996620178223,10/24/2018 17:00:00
3362,11.5,4.937182903289795,0.0,-0.0,0.0,12.199999809265137,99950.0,0.0,0.0,1419,Dry,11.149999618530273,0.0,7.699999809265137,11.5,4.900000095367432,0.0,0.0,15,10.199999809265137,6.199999809265137,654.171630859375,0.0,0.9024996161460876,10/24/2018 18:00:00
3362,11.600000381469727,5.031975746154785,0.0,-0.0,0.0,11.600000381469727,99990.0,0.0,0.0,1419,Dry,12.59000015258789,0.0,7.900000095367432,11.600000381469727,5.0,0.0,0.0,15,14.100000381469727,6.579999923706055,716.08837890625,0.0,2.2801005840301514,10/24/2018 19:00:00
3362,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,11.399999618530273,100020.0,0.0,0.0,1419,Dry,13.579999923706055,0.0,8.029999732971191,11.600000381469727,5.300000190734863,0.0,0.0,15,16.5,6.28000020980835,732.3410034179688,0.0,8.526400566101074,10/24/2018 20:00:00
3362,11.600000381469727,5.254334449768066,0.0,-0.0,0.0,11.0,100020.0,0.0,0.0,1419,Dry,13.850000381469727,0.0,8.039999961853027,11.600000381469727,5.199999809265137,0.0,0.0,15,17.5,6.409999847412109,710.3234252929688,0.0,13.322497367858887,10/24/2018 21:00:00
3362,11.600000381469727,4.806532859802246,0.0,-0.0,0.0,10.600000381469727,100090.0,0.0,0.0,1419,Dry,13.319999694824219,0.0,8.020000457763672,11.600000381469727,4.800000190734863,0.0,0.0,15,17.299999237060547,6.599999904632568,639.8362426757812,0.0,15.8403959274292,10/24/2018 22:00:00
3362,11.699999809265137,4.440269470214844,0.0,-0.0,0.0,9.800000190734863,100120.0,0.0,0.0,1419,Dry,12.229999542236328,0.0,8.010000228881836,11.699999809265137,4.400000095367432,0.0,0.0,15,15.699999809265137,6.320000171661377,480.8349914550781,0.0,12.040902137756348,10/24/2018 23:00:00
3362,11.600000381469727,3.8719797134399414,0.0,-0.0,0.0,8.899999618530273,100160.0,0.0,0.0,1419,Dry,10.630000114440918,0.0,8.010000228881836,11.600000381469727,3.9000000953674316,0.0,0.0,15,13.300000190734863,6.139999866485596,131.41720581054688,0.0,7.128900527954102,10/25/2018 00:00:00
3362,11.300000190734863,4.294590473175049,0.0,-0.0,0.0,6.300000190734863,100200.0,1.0,0.0,1419,Dry,9.84000015258789,0.0,8.0600004196167,11.300000190734863,4.300000190734863,0.0,0.0,15,10.899999618530273,5.489999771118164,0.0,1.0,1.1235988140106201,10/25/2018 01:00:00
3362,10.300000190734863,2.8876028060913086,0.0,-0.0,0.0,3.5999999046325684,100230.0,2.0,0.0,1419,Dry,9.140000343322754,0.0,8.039999961853027,10.300000190734863,2.9000000953674316,0.0,0.0,15,9.300000190734863,2.7899999618530273,0.0,1.0,0.025599950924515724,10/25/2018 02:00:00
