,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3952,7.599999904632568,6.851668834686279,0.0,-0.0,0.0,5.800000190734863,98820.0,8.0,0.0,1417,Wet,6.820000171661377,0.0,2.9600000381469727,7.599999904632568,6.800000190734863,0.1979999989271164,0.0,6,6.199999809265137,5.590000152587891,0.0,1.0,0.38440045714378357,12/03/2018 14:00:00
3952,7.5,6.752278804779053,0.0,-0.0,0.0,6.400000095367432,98860.0,8.0,0.0,1417,Wet,6.760000228881836,0.0,3.0399999618530273,7.5,6.699999809265137,0.18799999356269836,0.0,6,5.900000095367432,5.420000076293945,0.0,1.0,0.7396002411842346,12/03/2018 15:00:00
3952,7.0,6.102259159088135,0.0,0.0,0.0,6.900000095367432,98890.0,7.0,0.0,1417,Wet,6.360000133514404,0.0,3.069999933242798,7.0,6.099999904632568,0.18000000715255737,0.0,6,5.699999809265137,4.989999771118164,0.0,1.0,0.4356004297733307,12/03/2018 16:00:00
3952,6.0,5.1095805168151855,0.0,-0.0,0.0,5.599999904632568,98960.0,6.0,0.0,1417,Wet,5.25,0.0,3.0899999141693115,6.0,4.900000095367432,0.16899999976158142,0.0,6,4.300000190734863,4.25,0.0,1.0,0.9024996161460876,12/03/2018 17:00:00
3952,6.099999904632568,5.2088494300842285,0.0,-0.0,0.0,5.5,98970.0,7.0,0.0,1417,Wet,5.179999828338623,0.0,3.0799999237060547,6.099999904632568,5.0,0.15600000321865082,0.0,6,5.099999904632568,4.599999904632568,0.0,1.0,0.006399987731128931,12/03/2018 18:00:00
3952,6.300000190734863,4.300174236297607,0.0,-0.0,0.0,6.099999904632568,98970.0,6.0,0.0,1417,Wet,4.909999847412109,0.0,3.240000009536743,6.199999809265137,4.099999904632568,0.13500000536441803,0.0,6,5.400000095367432,5.289999961853027,0.0,1.0,0.24010024964809418,12/03/2018 19:00:00
3952,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,6.400000095367432,99020.0,2.0,0.0,1417,Wet,4.349999904632568,0.0,3.259999990463257,6.099999904632568,3.5,0.07999999821186066,0.0,6,4.5,4.590000152587891,0.0,1.0,0.02250002883374691,12/03/2018 20:00:00
3952,5.800000190734863,2.269308567047119,0.0,-0.0,0.0,7.400000095367432,99090.0,0.0,0.0,1417,Moist,4.050000190734863,0.0,3.309999942779541,5.800000190734863,2.0,0.014999999664723873,0.0,6,3.299999952316284,3.1600000858306885,0.0,1.0,0.5625003576278687,12/03/2018 21:00:00
3952,5.800000190734863,1.5343557596206665,0.0,-0.0,0.0,8.399999618530273,99190.0,0.0,0.0,1417,Moist,3.509999990463257,0.0,3.2899999618530273,5.800000190734863,1.2999999523162842,0.02500000037252903,0.0,6,2.700000047683716,2.6600000858306885,0.0,1.0,0.6560999155044556,12/03/2018 22:00:00
3952,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,8.600000381469727,99290.0,0.0,0.0,1417,Moist,3.5399999618530273,0.0,3.309999942779541,5.900000095367432,0.800000011920929,0.007000000216066837,0.0,6,2.4000000953674316,2.0,0.0,1.0,1.2995996475219727,12/03/2018 23:00:00
3952,5.900000095367432,1.2498365640640259,0.0,-0.0,0.0,8.100000381469727,99410.0,3.0,0.0,1417,Moist,3.859999895095825,0.0,3.380000114440918,5.900000095367432,1.2000000476837158,0.003000000026077032,0.0,6,2.4000000953674316,2.2100000381469727,0.0,1.0,2.1315994262695312,12/04/2018 00:00:00
3952,5.800000190734863,0.5646220445632935,0.0,-0.0,0.0,8.300000190734863,99540.0,4.0,0.0,1417,Dry,4.400000095367432,0.0,3.4100000858306885,5.900000095367432,0.699999988079071,0.0,0.0,6,3.299999952316284,2.3299999237060547,0.0,1.0,1.2100002765655518,12/04/2018 01:00:00
3952,5.599999904632568,0.37314027547836304,0.0,-0.0,0.0,8.0,99670.0,6.0,0.0,1417,Moist,3.569999933242798,0.0,3.299999952316284,5.599999904632568,0.30000001192092896,0.01899999938905239,0.0,6,3.200000047683716,1.600000023841858,7.409505367279053,1.0,0.1368999183177948,12/04/2018 02:00:00
3952,5.900000095367432,0.45882877707481384,0.0,-0.0,0.0,7.5,99790.0,8.0,0.0,1417,Moist,4.150000095367432,0.0,3.309999942779541,6.0,0.5,0.004999999888241291,0.0,6,3.799999952316284,1.75,302.5391540527344,0.0,0.12250009924173355,12/04/2018 03:00:00
3952,5.800000190734863,0.15924784541130066,0.0,-0.0,0.0,8.0,99940.0,8.0,0.0,1417,Moist,4.570000171661377,0.0,3.2699999809265137,5.900000095367432,0.30000001192092896,0.003000000026077032,0.0,6,4.300000190734863,1.0800000429153442,474.48199462890625,0.0,0.07289998978376389,12/04/2018 04:00:00
3952,4.900000095367432,-0.49701324105262756,0.0,-0.0,0.0,8.199999809265137,100110.0,8.0,0.0,1417,Moist,4.71999979019165,0.0,3.2799999713897705,5.0,-0.30000001192092896,0.0010000000474974513,0.0,6,5.199999809265137,1.4500000476837158,523.2697143554688,0.0,0.23040001094341278,12/04/2018 05:00:00
3952,5.0,-1.2286763191223145,0.0,-0.0,0.0,7.800000190734863,100260.0,8.0,0.0,1417,Moist,4.670000076293945,0.0,3.259999990463257,5.099999904632568,-0.8999999761581421,0.0,0.0,6,4.699999809265137,-0.3700000047683716,480.66314697265625,0.0,0.0008999839774332941,12/04/2018 06:00:00
3952,5.300000190734863,-1.8203545808792114,0.0,-0.0,0.0,7.300000190734863,100410.0,4.0,0.0,1417,Dry,4.320000171661377,0.0,3.25,5.199999809265137,-1.5,0.0,0.0,6,4.300000190734863,-0.6200000047683716,318.84173583984375,0.0,0.0003999992331955582,12/04/2018 07:00:00
3952,4.599999904632568,-3.1680071353912354,0.0,-0.0,0.0,7.099999904632568,100540.0,1.0,0.0,1417,Dry,3.2699999809265137,0.0,3.1700000762939453,4.599999904632568,-2.9000000953674316,0.0,0.0,6,2.9000000953674316,-2.4100000858306885,16.646331787109375,1.0,0.1368999183177948,12/04/2018 08:00:00
3952,4.099999904632568,-4.354506969451904,0.0,-0.0,0.0,7.099999904632568,100680.0,0.0,0.0,1417,Dry,2.75,0.0,3.2200000286102295,4.099999904632568,-4.199999809265137,0.0,0.0,6,1.7999999523162842,-3.0399999618530273,0.0,1.0,0.9025000929832458,12/04/2018 09:00:00
3952,4.5,-3.029022693634033,0.0,-0.0,0.0,7.400000095367432,100860.0,0.0,0.0,1417,Dry,2.440000057220459,0.0,3.2300000190734863,4.5,-2.5999999046325684,0.0,0.0,6,1.100000023841858,-3.9700000286102295,0.0,1.0,1.7956000566482544,12/04/2018 10:00:00
3952,4.400000095367432,-3.591494560241699,0.0,-0.0,0.0,7.400000095367432,100960.0,0.0,0.0,1417,Dry,2.180000066757202,0.0,3.240000009536743,4.5,-3.299999952316284,0.0,0.0,6,0.5,-3.9700000286102295,0.0,1.0,2.8224003314971924,12/04/2018 11:00:00
3952,4.199999809265137,-4.261390209197998,0.0,-0.0,0.0,7.400000095367432,101050.0,0.0,0.0,1417,Dry,1.909999966621399,0.0,3.180000066757202,4.599999904632568,-4.0,0.0,0.0,6,0.20000000298023224,-4.150000095367432,0.0,1.0,2.9240996837615967,12/04/2018 12:00:00
3952,4.0,-4.447626113891602,0.0,-0.0,0.0,7.099999904632568,101130.0,0.0,0.0,1417,Dry,1.4600000381469727,0.0,3.1700000762939453,4.099999904632568,-4.400000095367432,0.0,0.0,6,-0.20000000298023224,-3.5,0.0,1.0,2.7556002140045166,12/04/2018 13:00:00
3952,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.800000190734863,101240.0,0.0,0.0,1417,Dry,0.7300000190734863,0.0,3.059999942779541,3.5999999046325684,-4.599999904632568,0.0,0.0,6,-0.4000000059604645,-3.7799999713897705,0.0,1.0,1.2768999338150024,12/04/2018 14:00:00
3952,3.5,-4.198644638061523,0.0,-0.0,0.0,6.300000190734863,101340.0,0.0,0.0,1417,Dry,0.5199999809265137,0.0,3.049999952316284,3.4000000953674316,-4.400000095367432,0.0,0.0,6,-0.800000011920929,-3.9100000858306885,0.0,1.0,1.74239981174469,12/04/2018 15:00:00
3952,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,5.699999809265137,101430.0,0.0,0.0,1417,Dry,-0.11999999731779099,0.0010000000474974513,2.9700000286102295,3.0999999046325684,-4.300000190734863,0.0,0.0,6,-1.2999999523162842,-4.800000190734863,0.0,1.0,1.3923999071121216,12/04/2018 16:00:00
3952,3.5,-3.7405319213867188,0.0,-0.0,0.0,5.0,101500.0,0.0,0.0,1417,Dry,-0.38999998569488525,0.0010000000474974513,2.9200000762939453,3.299999952316284,-3.700000047683716,0.0,0.0,6,-1.600000023841858,-4.559999942779541,0.0,1.0,1.4641001224517822,12/04/2018 17:00:00
3952,3.299999952316284,-3.7051327228546143,0.0,-0.0,0.0,4.800000190734863,101580.0,0.0,0.0,1417,Dry,-0.8399999737739563,0.004000000189989805,2.8399999141693115,3.200000047683716,-3.5999999046325684,0.0,0.0,6,-2.200000047683716,-4.110000133514404,0.0,1.0,1.8496003150939941,12/04/2018 18:00:00
3952,3.0,-3.5516035556793213,0.0,-0.0,0.0,4.300000190734863,101640.0,0.0,0.0,1417,Dry,-0.9599999785423279,0.0020000000949949026,2.819999933242798,2.9000000953674316,-3.5,0.0,0.0,6,-2.700000047683716,-4.139999866485596,0.0,1.0,3.027600049972534,12/04/2018 19:00:00
3952,2.5999999046325684,-3.5074515342712402,0.0,-0.0,0.0,3.0,101720.0,0.0,0.0,1417,Dry,-1.5399999618530273,0.003000000026077032,2.7799999713897705,2.4000000953674316,-3.4000000953674316,0.0,0.0,6,-3.200000047683716,-4.670000076293945,0.0,1.0,2.7556002140045166,12/04/2018 20:00:00
3952,1.899999976158142,-3.3655948638916016,0.0,-0.0,0.0,2.0,101790.0,0.0,0.0,1417,Dry,-2.2200000286102295,0.007000000216066837,2.690000057220459,1.600000023841858,-3.5,0.0,0.0,6,-3.5,-4.730000019073486,0.0,1.0,1.6383999586105347,12/04/2018 21:00:00
3952,1.100000023841858,-3.5567023754119873,0.0,-0.0,0.0,1.2999999523162842,101850.0,0.0,0.0,1417,Dry,-2.740000009536743,0.008999999612569809,2.5899999141693115,0.699999988079071,-3.700000047683716,0.0,0.0,6,-3.9000000953674316,-4.739999771118164,0.0,1.0,1.3456002473831177,12/04/2018 22:00:00
3952,0.800000011920929,-2.4166011810302734,0.0,-0.0,0.0,0.8999999761581421,101910.0,0.0,0.0,1417,Slipperiness,-3.319999933242798,0.008999999612569809,2.4600000381469727,0.5,-2.5,0.0,0.0,6,-4.099999904632568,-4.730000019073486,0.0,1.0,0.6083999276161194,12/04/2018 23:00:00
3952,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,0.4000000059604645,101950.0,0.0,0.0,1417,Slipperiness,-3.7799999713897705,0.009999999776482582,2.319999933242798,-0.20000000298023224,-3.5,0.0,0.0,6,-4.199999809265137,-5.230000019073486,0.0,1.0,0.1763998568058014,12/05/2018 00:00:00
3952,-0.6000000238418579,-4.512754917144775,0.0,-0.0,0.0,0.699999988079071,101990.0,0.0,0.0,1417,Dry,-4.130000114440918,0.008999999612569809,2.2100000381469727,-1.0,-4.699999809265137,0.0,0.0,6,-4.300000190734863,-4.699999809265137,0.0,1.0,0.0289000254124403,12/05/2018 01:00:00
3952,-1.2000000476837158,-4.462175369262695,0.0,-0.0,0.0,1.0,102020.0,0.0,0.0,1417,Dry,-4.619999885559082,0.009999999776482582,2.069999933242798,-1.7000000476837158,-4.900000095367432,0.0,0.0,6,-4.5,-5.21999979019165,4.6024370193481445,1.0,0.01439997274428606,12/05/2018 02:00:00
3951,0.4000000059604645,-3.679832935333252,0.0,-0.0,0.0,0.8999999761581421,102030.0,0.0,0.0,1417,Slipperiness,-4.190000057220459,0.013000000268220901,1.8200000524520874,-0.5,-4.199999809265137,0.0,0.0,6,-2.0,-2.5399999618530273,468.580078125,0.0,4.79610013961792,12/05/2018 04:00:00
3951,2.700000047683716,-2.4041082859039307,0.0,-0.0,0.0,1.5,102040.0,0.0,0.0,1417,Slipperiness,-3.1500000953674316,0.009999999776482582,1.75,1.7999999523162842,-2.799999952316284,0.0,0.0,6,-0.20000000298023224,-0.9300000071525574,518.747802734375,0.0,8.702500343322754,12/05/2018 05:00:00
3951,4.300000190734863,-0.6752451658248901,0.0,-0.0,0.0,3.0999999046325684,102030.0,0.0,0.0,1417,Slipperiness,-2.5299999713897705,0.014000000432133675,1.659999966621399,3.5,-0.8999999761581421,0.0,0.0,6,1.0,-0.7599999904632568,476.21221923828125,0.0,12.460899353027344,12/05/2018 06:00:00
3951,3.9000000953674316,0.06625278294086456,0.0,-0.0,0.0,2.700000047683716,102040.0,4.0,0.0,1417,Slipperiness,-2.180000066757202,0.024000000208616257,1.5499999523162842,3.299999952316284,0.0,0.0,0.0,6,1.2999999523162842,-0.4000000059604645,313.2266540527344,0.0,12.110400199890137,12/05/2018 07:00:00
3951,3.4000000953674316,-0.41799500584602356,0.0,-0.0,0.0,2.700000047683716,102040.0,4.0,0.0,1417,Slipperiness,-1.7599999904632568,0.03200000151991844,1.4800000190734863,3.0,-0.4000000059604645,0.0,0.0,6,-0.20000000298023224,-0.5199999809265137,14.065220832824707,1.0,2.4335997104644775,12/05/2018 08:00:00
3951,2.700000047683716,0.43745315074920654,0.0,-0.0,0.0,2.0,102010.0,7.0,0.0,1417,Slipperiness,-0.8700000047683716,0.027000000700354576,1.4700000286102295,2.5,0.5,0.0,0.0,6,0.5,0.33000001311302185,0.0,1.0,1.8768999576568604,12/05/2018 09:00:00
3951,1.399999976158142,0.2463982254266739,0.0,-0.0,0.0,1.2999999523162842,101990.0,8.0,0.0,1417,Slipperiness,-0.47999998927116394,0.029999999329447746,1.4199999570846558,1.2999999523162842,0.4000000059604645,0.0,0.0,6,0.8999999761581421,1.350000023841858,0.0,1.0,1.9043999910354614,12/05/2018 10:00:00
3951,1.0,-0.1497480422258377,0.0,-0.0,0.0,1.399999976158142,101950.0,8.0,0.0,1417,Moist,0.18000000715255737,0.0,1.3600000143051147,1.2000000476837158,0.0,0.010999999940395355,0.0,6,1.2000000476837158,2.2300000190734863,0.0,1.0,1.0403999090194702,12/05/2018 11:00:00
3951,0.800000011920929,-0.6485425233840942,0.0,-0.0,0.0,1.5,101890.0,8.0,0.0,1417,Moist,0.7099999785423279,0.0,1.2899999618530273,0.8999999761581421,-0.8999999761581421,0.004999999888241291,0.0,6,1.100000023841858,2.369999885559082,0.0,1.0,0.15210004150867462,12/05/2018 12:00:00
3951,1.0,-0.1497480422258377,0.0,-0.0,0.0,1.5,101870.0,8.0,0.0,1417,Moist,0.8399999737739563,0.0,1.2100000381469727,0.8999999761581421,-0.4000000059604645,0.006000000052154064,0.0,6,1.5,2.440000057220459,0.0,1.0,0.43560004234313965,12/05/2018 13:00:00
3951,2.4000000953674316,1.6830637454986572,0.0,-0.0,0.0,1.5,101840.0,8.0,0.0,1417,Moist,0.6499999761581421,0.0,1.0099999904632568,2.5999999046325684,1.7999999523162842,0.017999999225139618,0.0,6,0.4000000059604645,1.7599999904632568,0.0,1.0,0.062499985098838806,12/05/2018 15:00:00
3951,2.9000000953674316,2.326693058013916,0.0,0.0,0.0,1.399999976158142,101790.0,8.0,0.0,1417,Moist,1.1699999570846558,0.0,1.0099999904632568,3.5,2.799999952316284,0.035999998450279236,0.0,6,1.2999999523162842,3.2699999809265137,0.0,1.0,0.016899999231100082,12/05/2018 16:00:00
3951,3.0,2.4262161254882812,0.0,-0.0,0.0,2.0999999046325684,101790.0,8.0,0.0,1417,Wet,1.600000023841858,0.0,0.9700000286102295,3.5999999046325684,3.0,0.16699999570846558,0.0,6,1.600000023841858,2.9200000762939453,0.0,1.0,0.0,12/05/2018 17:00:00
3951,2.799999952316284,2.2271697521209717,0.0,-0.0,0.0,2.0,101740.0,8.0,0.0,1417,Wet,1.4199999570846558,0.0,0.9100000262260437,3.4000000953674316,2.799999952316284,0.20100000500679016,0.0,6,0.800000011920929,2.630000114440918,0.0,1.0,0.3843999207019806,12/05/2018 18:00:00
3951,2.5999999046325684,2.173037052154541,0.0,-0.0,0.0,1.600000023841858,101680.0,8.0,0.0,1417,Wet,1.4500000476837158,0.0,0.949999988079071,3.0,2.5,0.20100000500679016,0.0,6,0.5,2.3499999046325684,0.0,1.0,0.9025000929832458,12/05/2018 19:00:00
3951,2.299999952316284,1.8741031885147095,0.0,-0.0,0.0,1.7000000476837158,101610.0,7.0,0.0,1417,Wet,0.4699999988079071,0.0,0.8999999761581421,2.4000000953674316,1.899999976158142,0.20100000500679016,0.0,6,0.6000000238418579,2.2799999713897705,0.0,1.0,0.01690000668168068,12/05/2018 20:00:00
3952,1.399999976158142,0.9772939682006836,0.0,-0.0,0.0,2.200000047683716,101530.0,3.0,0.0,1417,Wet,0.029999999329447746,0.0,1.0299999713897705,1.399999976158142,1.100000023841858,0.12700000405311584,0.0,6,0.8999999761581421,1.75,0.0,1.0,0.7569000124931335,12/05/2018 22:00:00
3952,0.5,0.08047270774841309,0.0,-0.0,0.0,2.200000047683716,101540.0,4.0,0.0,1417,Slipperiness,-0.5899999737739563,0.1850000023841858,1.0199999809265137,0.5,0.30000001192092896,0.0,0.0,6,0.6000000238418579,1.3200000524520874,0.0,1.0,1.4161001443862915,12/05/2018 23:00:00
3952,0.10000000149011612,-0.3181183636188507,0.0,-0.0,0.0,2.0,101520.0,5.0,0.0,1417,Slipperiness,-1.100000023841858,0.1899999976158142,0.949999988079071,0.10000000149011612,-0.20000000298023224,0.0,0.0,6,1.2000000476837158,1.2100000381469727,0.0,1.0,5.290000915527344,12/06/2018 00:00:00
3952,-0.10000000149011612,-0.4689432382583618,0.0,-0.0,0.0,2.0999999046325684,101470.0,7.0,0.0,1417,Slipperiness,-0.5899999737739563,0.1979999989271164,0.9900000095367432,-0.10000000149011612,-0.30000001192092896,0.0,0.0,6,1.2000000476837158,1.0299999713897705,0.0,1.0,3.2040998935699463,12/06/2018 01:00:00
3952,0.4000000059604645,-0.16144903004169464,0.0,-0.0,0.0,2.0,101440.0,8.0,0.0,1417,Wet,0.3499999940395355,0.0,1.0399999618530273,0.4000000059604645,0.20000000298023224,0.1720000058412552,0.0,6,1.2999999523162842,0.3400000035762787,283.9718322753906,0.0,0.9024998545646667,12/06/2018 03:00:00
3934,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,2.299999952316284,101390.0,8.0,0.0,1417,Wet,0.6399999856948853,0.0,1.0,1.2000000476837158,0.699999988079071,0.20000000298023224,0.0,6,2.0999999046325684,0.3499999940395355,462.8730773925781,0.0,2.1315996646881104,12/06/2018 04:00:00
3952,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,2.9000000953674316,101280.0,8.0,0.0,1417,Wet,1.559999942779541,0.0,1.0700000524520874,1.7000000476837158,1.0,0.13899999856948853,0.0,6,2.5999999046325684,0.3400000035762787,514.4307861328125,0.0,1.0815999507904053,12/06/2018 05:00:00
3952,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,2.9000000953674316,101190.0,8.0,0.0,1417,Moist,1.9900000095367432,0.0,1.059999942779541,1.7999999523162842,1.2000000476837158,0.028999999165534973,0.0,6,2.9000000953674316,0.7900000214576721,472.0212097167969,0.0,0.8281001448631287,12/06/2018 06:00:00
3952,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,2.5,101140.0,8.0,0.0,1417,Moist,1.8600000143051147,0.0,1.0700000524520874,1.899999976158142,1.2000000476837158,0.03700000047683716,0.0,6,2.799999952316284,0.949999988079071,308.01434326171875,0.0,0.8835998773574829,12/06/2018 07:00:00
3952,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,2.200000047683716,101080.0,8.0,0.0,1417,Moist,1.9800000190734863,0.0,1.1200000047683716,1.7999999523162842,0.8999999761581421,0.014999999664723873,0.0,6,2.5,1.159999966621399,11.922831535339355,1.0,0.2703999876976013,12/06/2018 08:00:00
3934,1.7000000476837158,0.9872387647628784,0.0,-0.0,0.0,2.5,100990.0,8.0,0.0,1417,Wet,1.4700000286102295,0.0,1.0399999618530273,1.7000000476837158,0.800000011920929,0.05999999865889549,0.0,6,2.299999952316284,1.690000057220459,0.0,1.0,0.6888998746871948,12/06/2018 09:00:00
3952,1.7999999523162842,1.6598896980285645,0.5,0.0,0.0,3.0999999046325684,100710.0,8.0,0.5,1417,Wet,1.899999976158142,0.0,1.1100000143051147,1.7999999523162842,1.600000023841858,0.2370000034570694,0.0,6,2.5,2.130000114440918,0.0,1.0,0.36000001430511475,12/06/2018 11:00:00
3952,1.899999976158142,1.759772539138794,1.0,0.0,0.0,2.799999952316284,100630.0,8.0,1.0,1417,Wet,1.8700000047683716,0.0,1.1200000047683716,1.899999976158142,1.7000000476837158,0.2750000059604645,0.0,6,2.5,2.4700000286102295,0.0,1.0,0.3968999981880188,12/06/2018 12:00:00
3952,2.0999999046325684,1.9595379829406738,1.100000023841858,0.0,0.0,3.299999952316284,100460.0,8.0,1.100000023841858,1417,Wet,1.909999966621399,0.0,1.159999966621399,2.299999952316284,2.0,0.28600001335144043,0.0,6,2.5999999046325684,2.7799999713897705,0.0,1.0,0.4760999083518982,12/06/2018 13:00:00
3952,2.4000000953674316,2.259185791015625,0.699999988079071,0.0,0.0,3.0999999046325684,100340.0,8.0,0.699999988079071,1417,Wet,1.9900000095367432,0.0,1.1399999856948853,2.5999999046325684,2.4000000953674316,0.2750000059604645,0.0,6,2.700000047683716,2.75,0.0,1.0,0.5041000247001648,12/06/2018 14:00:00
3934,3.0,2.858480215072632,0.30000001192092896,0.0,0.0,2.5999999046325684,100230.0,8.0,0.30000001192092896,1417,Wet,2.190000057220459,0.0,1.1699999570846558,3.200000047683716,3.0999999046325684,0.24799999594688416,0.0,6,2.9000000953674316,3.2799999713897705,0.0,1.0,0.5041000247001648,12/06/2018 15:00:00
3934,3.700000047683716,3.557654857635498,0.699999988079071,0.0,0.0,2.0999999046325684,100170.0,8.0,0.699999988079071,1417,Wet,2.25,0.0,1.190000057220459,4.0,3.700000047683716,0.2590000033378601,0.0,6,3.4000000953674316,4.130000114440918,0.0,1.0,1.322500228881836,12/06/2018 16:00:00
3952,5.400000095367432,5.255640029907227,1.100000023841858,0.0,0.0,2.4000000953674316,100120.0,8.0,1.100000023841858,1417,Wet,2.940000057220459,0.0,1.2300000190734863,5.599999904632568,5.300000190734863,0.296999990940094,0.0,6,3.799999952316284,5.239999771118164,0.0,1.0,0.7395998239517212,12/06/2018 17:00:00
3952,6.5,6.3543291091918945,1.2000000476837158,0.0,0.0,2.700000047683716,100030.0,8.0,1.2000000476837158,1417,Wet,3.0799999237060547,0.0,1.2599999904632568,6.599999904632568,6.400000095367432,0.30799999833106995,0.0,6,4.5,6.329999923706055,0.0,1.0,2.016400098800659,12/06/2018 18:00:00
3934,7.199999809265137,7.053491592407227,0.8999999761581421,0.0,0.0,3.5999999046325684,99930.0,8.0,0.8999999761581421,1417,Wet,3.490000009536743,0.0,1.2699999809265137,7.300000190734863,7.0,0.3199999928474426,0.0,6,5.199999809265137,6.760000228881836,0.0,1.0,2.9240992069244385,12/06/2018 19:00:00
3934,7.699999809265137,7.552891731262207,0.20000000298023224,0.0,0.0,4.199999809265137,99860.0,8.0,0.20000000298023224,1417,Wet,3.9200000762939453,0.0,1.2899999618530273,7.800000190734863,7.400000095367432,0.2529999911785126,0.0,6,5.699999809265137,7.570000171661377,0.0,1.0,3.1683990955352783,12/06/2018 20:00:00
3952,8.399999618530273,8.252050399780273,0.0,0.0,0.0,4.5,99830.0,8.0,0.0,1417,Wet,4.659999847412109,0.0,1.3300000429153442,8.5,8.199999809265137,0.23000000417232513,0.0,6,5.800000190734863,6.860000133514404,0.0,1.0,1.2996008396148682,12/06/2018 21:00:00
3952,7.5,7.5,0.0,-0.0,0.0,5.199999809265137,99820.0,8.0,0.0,1417,Wet,5.389999866485596,0.0,1.3899999856948853,7.599999904632568,7.5,0.22200000286102295,0.0,6,5.400000095367432,5.820000171661377,0.0,1.0,0.00010000458132708445,12/06/2018 22:00:00
3952,6.199999809265137,5.908074855804443,0.0,-0.0,0.0,3.0999999046325684,99920.0,8.0,0.0,1417,Wet,4.71999979019165,0.0,1.4500000476837158,6.300000190734863,5.900000095367432,0.20499999821186066,0.0,6,4.900000095367432,4.659999847412109,0.0,1.0,0.03240010887384415,12/06/2018 23:00:00
3952,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,4.0,99960.0,8.0,0.0,1417,Wet,4.800000190734863,0.0,1.4800000190734863,5.300000190734863,4.800000190734863,0.20000000298023224,0.0,6,4.400000095367432,3.9600000381469727,0.0,1.0,0.16000007092952728,12/07/2018 00:00:00
3952,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.200000047683716,99980.0,8.0,0.0,1417,Wet,4.53000020980835,0.0,1.5099999904632568,5.0,4.5,0.1979999989271164,0.0,6,4.099999904632568,3.3499999046325684,0.0,1.0,0.18490026891231537,12/07/2018 01:00:00
3952,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,1.7999999523162842,100000.0,8.0,0.0,1417,Wet,4.460000038146973,0.0,1.600000023841858,4.599999904632568,4.099999904632568,0.17800000309944153,0.0,6,3.799999952316284,3.0399999618530273,1.4034827947616577,1.0,0.4356001019477844,12/07/2018 02:00:00
3952,4.199999809265137,3.6204781532287598,0.0,-0.0,0.0,0.8999999761581421,99990.0,8.0,0.0,1417,Wet,4.289999961853027,0.0,1.659999966621399,4.099999904632568,3.5,0.17900000512599945,0.0,6,4.0,3.0799999237060547,275.0917663574219,0.0,0.08409997820854187,12/07/2018 03:00:00
3952,4.199999809265137,3.4722721576690674,0.0,-0.0,0.0,1.100000023841858,99960.0,8.0,0.0,1417,Wet,4.230000019073486,0.0,1.690000057220459,4.0,3.200000047683716,0.16099999845027924,0.0,6,4.0,3.190000057220459,457.37933349609375,0.0,0.052900008857250214,12/07/2018 04:00:00
3952,4.199999809265137,3.171682834625244,0.0,-0.0,0.0,1.0,99840.0,8.0,0.0,1417,Wet,4.210000038146973,0.0,1.7200000286102295,3.9000000953674316,2.799999952316284,0.13199999928474426,0.0,6,4.800000190734863,3.440000057220459,510.33355712890625,0.0,0.3481001853942871,12/07/2018 05:00:00
3952,4.300000190734863,3.4219577312469482,0.0,-0.0,0.0,2.5,99650.0,8.0,0.0,1417,Wet,4.079999923706055,0.0,1.7400000095367432,4.0,3.0,0.11900000274181366,0.0,6,4.5,3.609999895095825,468.1053161621094,0.0,0.1764000654220581,12/07/2018 06:00:00
3934,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,1.7000000476837158,99630.0,8.0,0.0,1417,Wet,3.9700000286102295,0.0,1.7799999713897705,4.199999809265137,3.5999999046325684,0.12099999934434891,0.0,6,4.599999904632568,3.9200000762939453,303.22259521484375,0.0,0.39689984917640686,12/07/2018 07:00:00
3952,4.099999904632568,3.6676857471466064,0.0,-0.0,0.0,2.799999952316284,99320.0,8.0,0.0,1417,Wet,3.8499999046325684,0.0,1.899999976158142,4.099999904632568,3.5999999046325684,0.125,0.0,6,4.5,4.320000171661377,0.0,1.0,0.4225001335144043,12/07/2018 09:00:00
3952,4.699999809265137,4.265536308288574,0.10000000149011612,0.0,0.0,3.0,99200.0,8.0,0.10000000149011612,1417,Wet,3.940000057220459,0.0,1.9500000476837158,4.699999809265137,4.199999809265137,0.19499999284744263,0.0,6,4.5,4.519999980926514,0.0,1.0,0.31359994411468506,12/07/2018 10:00:00
