,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3970,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,0.6000000238418579,101310.0,8.0,0.0,1417,Wet,8.109999656677246,0.0,6.119999885559082,9.399999618530273,8.600000381469727,0.17599999904632568,0.0,15,9.199999809265137,8.729999542236328,0.0,1.0,1.1881003379821777,11/06/2018 08:00:00
3952,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,1.0,101300.0,8.0,0.0,1417,Dry,8.989999771118164,0.0,6.579999923706055,9.399999618530273,8.800000190734863,0.0,0.0,15,9.100000381469727,8.5600004196167,0.0,1.0,0.012100134044885635,11/06/2018 09:00:00
3970,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,1.5,101280.0,8.0,0.0,1417,Moist,8.529999732971191,0.0,6.400000095367432,9.399999618530273,9.0,0.041999999433755875,0.0,15,9.100000381469727,8.640000343322754,0.0,1.0,0.32490074634552,11/06/2018 10:00:00
3970,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1417,Moist,7.889999866485596,0.0,6.260000228881836,9.399999618530273,8.600000381469727,0.026000000536441803,0.0,15,9.100000381469727,8.029999732971191,0.0,1.0,1.4641011953353882,11/06/2018 11:00:00
3970,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.4000000953674316,101230.0,8.0,0.0,1417,Moist,7.829999923706055,0.0,6.21999979019165,9.399999618530273,8.600000381469727,0.04399999976158142,0.0,15,9.0,7.949999809265137,0.0,1.0,1.368900179862976,11/06/2018 12:00:00
3970,9.100000381469727,8.49675178527832,0.0,-0.0,0.0,2.9000000953674316,101240.0,8.0,0.0,1417,Wet,7.809999942779541,0.0,6.199999809265137,9.100000381469727,8.5,0.07500000298023224,0.0,15,8.899999618530273,7.900000095367432,0.0,1.0,1.1880992650985718,11/06/2018 13:00:00
3970,8.899999618530273,8.601569175720215,0.0,-0.0,0.0,2.799999952316284,101240.0,8.0,0.0,1417,Moist,8.180000305175781,0.0,6.369999885559082,8.899999618530273,8.600000381469727,0.0560000017285347,0.0,15,8.899999618530273,7.699999809265137,0.0,1.0,0.5183990001678467,11/06/2018 14:00:00
3970,8.600000381469727,8.302295684814453,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1417,Moist,8.229999542236328,0.0,6.440000057220459,8.600000381469727,8.300000190734863,0.03999999910593033,0.0,15,8.699999809265137,7.599999904632568,0.0,1.0,0.2209002524614334,11/06/2018 15:00:00
3970,8.5,8.051796913146973,0.0,-0.0,0.0,2.700000047683716,101250.0,8.0,0.0,1417,Moist,8.3100004196167,0.0,6.53000020980835,8.5,8.100000381469727,0.003000000026077032,0.0,15,8.699999809265137,7.159999847412109,6.93599271774292,1.0,0.15209951996803284,11/06/2018 16:00:00
3970,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.5999999046325684,101230.0,8.0,0.0,1417,Wet,8.40999984741211,0.0,6.46999979019165,8.899999618530273,8.300000190734863,0.07900000363588333,0.0,15,8.899999618530273,7.159999847412109,360.230224609375,0.0,0.24009977281093597,11/06/2018 17:00:00
3970,9.300000190734863,8.227888107299805,0.0,-0.0,0.0,2.5,101230.0,8.0,0.0,1417,Moist,8.850000381469727,0.0,6.480000019073486,9.300000190734863,8.199999809265137,0.05400000140070915,0.0,15,9.5,7.369999885559082,565.323974609375,0.0,0.42249950766563416,11/06/2018 18:00:00
3970,9.800000190734863,8.240239143371582,0.0,-0.0,0.0,2.700000047683716,101220.0,8.0,0.0,1417,Moist,9.489999771118164,0.0,6.53000020980835,9.800000190734863,8.199999809265137,0.03099999949336052,0.0,15,10.899999618530273,8.079999923706055,651.20751953125,0.0,1.9880995750427246,11/06/2018 19:00:00
3970,10.300000190734863,8.569023132324219,0.0,-0.0,0.0,2.4000000953674316,101220.0,8.0,0.0,1417,Moist,10.069999694824219,0.0,6.550000190734863,10.300000190734863,8.600000381469727,0.014999999664723873,0.0,15,11.399999618530273,8.300000190734863,673.03076171875,0.0,1.7688997983932495,11/06/2018 20:00:00
3970,10.699999809265137,8.28486156463623,0.0,-0.0,0.0,2.5,101200.0,8.0,0.0,1417,Moist,10.270000457763672,0.0,6.489999771118164,10.699999809265137,8.300000190734863,0.028999999165534973,0.0,15,12.600000381469727,8.850000381469727,642.6341552734375,0.0,5.428899765014648,11/06/2018 21:00:00
3970,10.899999618530273,8.306674003601074,0.0,-0.0,0.0,2.5,101180.0,8.0,0.0,1417,Moist,10.229999542236328,0.0,6.5,10.899999618530273,8.300000190734863,0.017999999225139618,0.0,15,12.5,8.609999656677246,543.20654296875,0.0,5.152902126312256,11/06/2018 22:00:00
3970,10.699999809265137,8.627585411071777,0.0,-0.0,0.0,2.5999999046325684,101160.0,8.0,0.0,1417,Moist,9.84000015258789,0.0,6.5,10.699999809265137,8.600000381469727,0.007000000216066837,0.0,15,11.100000381469727,8.460000038146973,309.1139221191406,0.0,1.587600588798523,11/06/2018 23:00:00
3970,10.5,8.7662353515625,0.0,-0.0,0.0,2.299999952316284,101160.0,8.0,0.0,1417,Dry,9.510000228881836,0.0,6.539999961853027,10.5,8.800000190734863,0.0,0.0,15,9.399999618530273,8.1899995803833,0.0,1.0,0.012100134044885635,11/07/2018 00:00:00
3970,10.300000190734863,9.058993339538574,0.0,-0.0,0.0,2.299999952316284,101170.0,8.0,0.0,1417,Dry,9.319999694824219,0.0,6.579999923706055,10.300000190734863,9.0,0.0,0.0,15,9.0,8.260000228881836,0.0,1.0,0.1023998036980629,11/07/2018 01:00:00
3970,10.300000190734863,9.377887725830078,0.0,-0.0,0.0,1.899999976158142,101230.0,8.0,0.0,1417,Moist,9.0600004196167,0.0,6.630000114440918,10.300000190734863,9.300000190734863,0.004000000189989805,0.0,15,8.699999809265137,7.840000152587891,0.0,1.0,0.1296004354953766,11/07/2018 03:00:00
3970,10.199999809265137,9.43571949005127,0.0,-0.0,0.0,1.7999999523162842,101250.0,8.0,0.0,1417,Moist,8.970000267028809,0.0,6.659999847412109,10.199999809265137,9.399999618530273,0.010999999940395355,0.0,15,8.899999618530273,7.900000095367432,0.0,1.0,0.004900090862065554,11/07/2018 04:00:00
3970,10.100000381469727,9.179374694824219,0.0,-0.0,0.0,1.7000000476837158,101280.0,8.0,0.0,1417,Moist,8.779999732971191,0.0,6.639999866485596,10.100000381469727,9.199999809265137,0.02199999988079071,0.0,15,8.899999618530273,7.760000228881836,0.0,1.0,0.01439997274428606,11/07/2018 05:00:00
3970,10.0,9.080117225646973,0.0,-0.0,0.0,1.7999999523162842,101330.0,8.0,0.0,1417,Moist,8.770000457763672,0.0,6.699999809265137,10.0,9.0,0.02199999988079071,0.0,15,8.899999618530273,7.769999980926514,0.0,1.0,0.016899781301617622,11/07/2018 06:00:00
3970,8.800000190734863,7.732222080230713,0.0,-0.0,0.0,1.600000023841858,101420.0,8.0,0.0,1417,Dry,8.479999542236328,0.0,6.78000020980835,8.800000190734863,7.699999809265137,0.0,0.0,15,8.899999618530273,7.760000228881836,0.0,1.0,0.1764000654220581,11/07/2018 07:00:00
3970,9.0,7.930490016937256,0.0,-0.0,0.0,1.899999976158142,101450.0,8.0,0.0,1417,Dry,8.329999923706055,0.0,6.739999771118164,9.0,7.900000095367432,0.0,0.0,15,8.699999809265137,7.800000190734863,0.0,1.0,0.1368999183177948,11/07/2018 08:00:00
3970,9.100000381469727,8.029623031616211,0.0,-0.0,0.0,1.899999976158142,101480.0,8.0,0.0,1417,Dry,8.479999542236328,0.0,6.849999904632568,9.100000381469727,8.0,0.0,0.0,15,8.600000381469727,7.840000152587891,0.0,1.0,0.014400201849639416,11/07/2018 09:00:00
3970,9.100000381469727,7.8709635734558105,0.0,-0.0,0.0,1.899999976158142,101500.0,8.0,0.0,1417,Dry,8.5600004196167,0.0,6.909999847412109,9.100000381469727,7.900000095367432,0.0,0.0,15,8.600000381469727,7.829999923706055,0.0,1.0,0.0015999969327822328,11/07/2018 10:00:00
3970,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.899999976158142,101500.0,8.0,0.0,1417,Dry,8.40999984741211,0.0,7.010000228881836,8.399999618530273,7.300000190734863,0.0,0.0,15,8.5,7.989999771118164,0.0,1.0,0.008100027218461037,11/07/2018 11:00:00
3970,8.399999618530273,7.491959571838379,0.0,-0.0,0.0,1.7999999523162842,101520.0,8.0,0.0,1417,Dry,8.300000190734863,0.0,6.980000019073486,8.399999618530273,7.5,0.0,0.0,15,8.5,7.789999961853027,0.0,1.0,0.03999992460012436,11/07/2018 12:00:00
3970,8.300000190734863,7.85252571105957,0.0,-0.0,0.0,1.899999976158142,101530.0,8.0,0.0,1417,Dry,8.260000228881836,0.0,6.989999771118164,8.300000190734863,7.900000095367432,0.0,0.0,15,8.399999618530273,7.489999771118164,0.0,1.0,0.019599828869104385,11/07/2018 13:00:00
3970,8.300000190734863,8.003021240234375,0.0,-0.0,0.0,1.7000000476837158,101570.0,8.0,0.0,1417,Dry,8.010000228881836,0.0,6.869999885559082,8.300000190734863,8.0,0.0,0.0,15,8.199999809265137,7.360000133514404,0.0,1.0,0.036099839955568314,11/07/2018 14:00:00
3970,8.399999618530273,8.102779388427734,0.0,-0.0,0.0,1.399999976158142,101650.0,8.0,0.0,1417,Moist,7.389999866485596,0.0,6.599999904632568,8.399999618530273,8.100000381469727,0.03200000151991844,0.0,15,8.100000381469727,7.269999980926514,0.0,1.0,0.5041007399559021,11/07/2018 15:00:00
3970,8.5,8.202537536621094,0.0,-0.0,0.0,1.7999999523162842,101700.0,8.0,0.0,1417,Moist,7.760000228881836,0.0,6.78000020980835,8.5,8.199999809265137,0.017000000923871994,0.0,15,8.100000381469727,7.21999979019165,3.063434362411499,1.0,0.1156001016497612,11/07/2018 16:00:00
3970,8.5,7.746167182922363,0.0,-0.0,0.0,1.5,101780.0,8.0,0.0,1417,Moist,7.300000190734863,0.0,6.579999923706055,8.5,7.699999809265137,0.02800000086426735,0.0,15,8.399999618530273,7.119999885559082,345.9968566894531,0.0,1.2099987268447876,11/07/2018 17:00:00
3970,8.699999809265137,7.474940776824951,0.0,-0.0,0.0,1.899999976158142,101840.0,8.0,0.0,1417,Moist,8.0600004196167,0.0,6.699999809265137,8.699999809265137,7.5,0.013000000268220901,0.0,15,8.899999618530273,7.239999771118164,557.1498413085938,0.0,0.7055986523628235,11/07/2018 18:00:00
3970,9.0,6.955783367156982,0.0,-0.0,0.0,1.7999999523162842,101890.0,8.0,0.0,1417,Dry,8.920000076293945,0.0,6.800000190734863,9.0,7.0,0.0010000000474974513,0.0,15,9.100000381469727,7.300000190734863,645.3714599609375,0.0,0.03240010887384415,11/07/2018 19:00:00
3970,9.199999809265137,7.484316349029541,0.0,-0.0,0.0,2.0,101930.0,8.0,0.0,1417,Dry,9.539999961853027,0.0,6.829999923706055,9.199999809265137,7.5,0.0,0.0,15,9.199999809265137,7.409999847412109,667.7874145507812,0.0,0.1156001016497612,11/07/2018 20:00:00
3970,9.300000190734863,7.582928657531738,0.0,-0.0,0.0,1.899999976158142,101920.0,8.0,0.0,1417,Dry,10.0,0.0,6.929999828338623,9.300000190734863,7.599999904632568,0.0,0.0,15,9.399999618530273,7.570000171661377,636.7139892578125,0.0,0.36000046133995056,11/07/2018 21:00:00
3970,9.5,7.614663124084473,0.0,-0.0,0.0,1.899999976158142,101910.0,8.0,0.0,1417,Dry,9.8100004196167,0.0,6.849999904632568,9.5,7.599999904632568,0.0,0.0,15,9.199999809265137,7.400000095367432,534.7544555664062,0.0,0.37210074067115784,11/07/2018 22:00:00
3970,8.600000381469727,6.728336334228516,0.0,-0.0,0.0,1.7999999523162842,101970.0,8.0,0.0,1417,Dry,8.970000267028809,0.0,6.769999980926514,8.600000381469727,6.800000190734863,0.0,0.0,15,9.0,7.590000152587891,294.3059997558594,0.0,0.0008999839774332941,11/07/2018 23:00:00
3970,8.5,7.117516994476318,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.65999984741211,0.0,6.769999980926514,8.5,7.199999809265137,0.0,0.0,15,8.699999809265137,7.599999904632568,0.0,1.0,0.0015999969327822328,11/08/2018 00:00:00
3970,8.399999618530273,7.3356828689575195,0.0,-0.0,0.0,1.2999999523162842,101970.0,8.0,0.0,1417,Dry,8.520000457763672,0.0,6.789999961853027,8.399999618530273,7.400000095367432,0.0,0.0,15,8.399999618530273,7.510000228881836,0.0,1.0,0.014400201849639416,11/08/2018 01:00:00
3970,8.300000190734863,7.547391414642334,0.0,-0.0,0.0,1.0,102010.0,8.0,0.0,1417,Dry,8.319999694824219,0.0,6.789999961853027,8.300000190734863,7.599999904632568,0.0,0.0,15,8.399999618530273,7.539999961853027,0.0,1.0,0.006399987731128931,11/08/2018 02:00:00
3970,8.199999809265137,7.752889633178711,0.0,-0.0,0.0,0.8999999761581421,102040.0,8.0,0.0,1417,Dry,8.199999809265137,0.0,6.789999961853027,8.199999809265137,7.800000190734863,0.0,0.0,15,8.199999809265137,7.539999961853027,0.0,1.0,0.0,11/08/2018 03:00:00
3970,8.199999809265137,7.903262615203857,0.0,-0.0,0.0,1.2999999523162842,102080.0,8.0,0.0,1417,Dry,8.100000381469727,0.0,6.800000190734863,8.199999809265137,7.900000095367432,0.0,0.0,15,8.199999809265137,7.550000190734863,0.0,1.0,0.009999885223805904,11/08/2018 04:00:00
3970,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,1.2000000476837158,102100.0,8.0,0.0,1417,Dry,7.940000057220459,0.0,6.78000020980835,8.100000381469727,7.800000190734863,0.0,0.0,15,8.199999809265137,7.769999980926514,0.0,1.0,0.06759987026453018,11/08/2018 05:00:00
3970,8.100000381469727,7.803504467010498,0.0,-0.0,0.0,0.8999999761581421,102110.0,8.0,0.0,1417,Moist,7.860000133514404,0.0,6.789999961853027,8.100000381469727,7.800000190734863,0.03500000014901161,0.0,15,8.199999809265137,7.849999904632568,0.0,1.0,0.11559978127479553,11/08/2018 06:00:00
3970,8.5,8.351929664611816,0.0,-0.0,0.0,1.100000023841858,102110.0,8.0,0.0,1417,Wet,7.940000057220459,0.0,6.829999923706055,8.5,8.300000190734863,0.07199999690055847,0.0,15,8.199999809265137,7.909999847412109,0.0,1.0,0.06759987026453018,11/08/2018 07:00:00
3970,8.399999618530273,8.252050399780273,0.0,-0.0,0.0,1.0,102120.0,8.0,0.0,1417,Moist,7.949999809265137,0.0,6.860000133514404,8.399999618530273,8.300000190734863,0.007000000216066837,0.0,15,8.199999809265137,7.889999866485596,0.0,1.0,0.0625,11/08/2018 08:00:00
3970,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.800000011920929,102130.0,8.0,0.0,1417,Moist,7.829999923706055,0.0,6.829999923706055,8.300000190734863,8.199999809265137,0.010999999940395355,0.0,15,8.199999809265137,7.860000133514404,0.0,1.0,0.1368999183177948,11/08/2018 09:00:00
3970,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.800000011920929,102160.0,8.0,0.0,1417,Wet,7.590000152587891,0.0,6.739999771118164,8.300000190734863,8.199999809265137,0.1459999978542328,0.0,15,8.199999809265137,7.900000095367432,0.0,1.0,0.3720995783805847,11/08/2018 10:00:00
3970,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,0.8999999761581421,102140.0,8.0,0.0,1417,Wet,7.460000038146973,0.0,6.699999809265137,8.300000190734863,8.199999809265137,0.20000000298023224,0.0,15,8.199999809265137,7.800000190734863,0.0,1.0,0.5475996732711792,11/08/2018 11:00:00
3970,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,1.0,102110.0,8.0,0.0,1417,Wet,7.480000019073486,0.0,6.71999979019165,8.300000190734863,8.199999809265137,0.20000000298023224,0.0,15,8.100000381469727,7.789999961853027,0.0,1.0,0.38440045714378357,11/08/2018 12:00:00
3970,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,0.699999988079071,102110.0,8.0,0.0,1417,Wet,7.570000171661377,0.0,6.78000020980835,8.100000381469727,7.900000095367432,0.08500000089406967,0.0,15,8.100000381469727,7.760000228881836,0.0,1.0,0.2809002101421356,11/08/2018 14:00:00
3970,8.100000381469727,8.100000381469727,0.0,-0.0,0.0,0.6000000238418579,102120.0,8.0,0.0,1417,Wet,7.300000190734863,0.0,6.679999828338623,8.100000381469727,8.100000381469727,0.12200000137090683,0.0,15,8.0,7.539999961853027,0.0,1.0,0.4899997413158417,11/08/2018 15:00:00
3970,8.100000381469727,7.95241117477417,0.0,-0.0,0.0,0.8999999761581421,102110.0,8.0,0.0,1417,Wet,7.360000133514404,0.0,6.710000038146973,8.100000381469727,7.900000095367432,0.09399999678134918,0.0,15,7.800000190734863,6.730000019073486,1.0127116441726685,1.0,0.19360004365444183,11/08/2018 16:00:00
3970,8.0,7.7037458419799805,0.0,-0.0,0.0,0.8999999761581421,102120.0,8.0,0.0,1417,Wet,7.429999828338623,0.0,6.710000038146973,8.0,7.699999809265137,0.0860000029206276,0.0,15,7.900000095367432,6.900000095367432,331.42987060546875,0.0,0.2209002524614334,11/08/2018 17:00:00
3970,8.399999618530273,7.95216178894043,0.0,-0.0,0.0,1.0,102090.0,8.0,0.0,1417,Wet,7.860000133514404,0.0,6.699999809265137,8.399999618530273,7.900000095367432,0.07599999755620956,0.0,15,8.300000190734863,7.03000020980835,548.784912109375,0.0,0.19360004365444183,11/08/2018 18:00:00
3970,9.0,7.771958351135254,0.0,-0.0,0.0,1.2999999523162842,102080.0,8.0,0.0,1417,Wet,8.479999542236328,0.0,6.679999828338623,9.0,7.800000190734863,0.07599999755620956,0.0,15,9.0,7.139999866485596,639.4226684570312,0.0,0.2704004645347595,11/08/2018 19:00:00
3970,9.399999618530273,8.007403373718262,0.0,-0.0,0.0,1.7000000476837158,102030.0,8.0,0.0,1417,Wet,9.020000457763672,0.0,6.650000095367432,9.399999618530273,8.0,0.07999999821186066,0.0,15,9.800000190734863,7.25,662.4593505859375,0.0,0.6083995699882507,11/08/2018 20:00:00
3970,9.5,8.106276512145996,0.0,-0.0,0.0,2.200000047683716,101960.0,8.0,0.0,1417,Moist,9.390000343322754,0.0,6.670000076293945,9.5,8.100000381469727,0.05000000074505806,0.0,15,9.699999809265137,7.360000133514404,630.7098388671875,0.0,0.09609966725111008,11/08/2018 21:00:00
3970,9.300000190734863,8.385307312011719,0.10000000149011612,0.0,0.0,1.899999976158142,101910.0,8.0,0.10000000149011612,1417,Moist,9.3100004196167,0.0,6.659999847412109,9.300000190734863,8.399999618530273,0.03999999910593033,0.0,15,9.300000190734863,7.21999979019165,526.185791015625,0.0,0.00010000458132708445,11/08/2018 22:00:00
3970,9.5,9.350723266601562,0.10000000149011612,0.0,0.0,2.5,101840.0,8.0,0.10000000149011612,1417,Moist,8.979999542236328,0.0,6.639999866485596,9.5,9.300000190734863,0.05400000140070915,0.0,15,9.199999809265137,7.360000133514404,279.3917541503906,0.0,0.048400118947029114,11/08/2018 23:00:00
3970,9.100000381469727,8.95120620727539,0.10000000149011612,0.0,0.0,1.899999976158142,101790.0,8.0,0.10000000149011612,1417,Wet,8.65999984741211,0.0,6.639999866485596,9.100000381469727,8.899999618530273,0.16200000047683716,0.0,15,8.399999618530273,7.230000019073486,0.0,1.0,0.06760011613368988,11/09/2018 00:00:00
3970,8.699999809265137,8.402053833007812,0.10000000149011612,0.0,0.0,2.0999999046325684,101740.0,8.0,0.10000000149011612,1417,Wet,8.479999542236328,0.0,6.659999847412109,8.699999809265137,8.399999618530273,0.20900000631809235,0.0,15,8.199999809265137,7.389999866485596,0.0,1.0,0.07839985191822052,11/09/2018 01:00:00
3970,8.5,8.202537536621094,0.0,0.0,0.0,2.299999952316284,101700.0,8.0,0.0,1417,Wet,8.300000190734863,0.0,6.659999847412109,8.5,8.199999809265137,0.20800000429153442,0.0,15,8.199999809265137,7.46999979019165,0.0,1.0,0.0100000761449337,11/09/2018 02:00:00
3970,8.5,8.202537536621094,0.0,0.0,0.0,2.4000000953674316,101670.0,8.0,0.0,1417,Wet,8.260000228881836,0.0,6.710000038146973,8.5,8.199999809265137,0.1979999989271164,0.0,15,8.199999809265137,7.639999866485596,0.0,1.0,0.003600050462409854,11/09/2018 03:00:00
3970,8.399999618530273,8.252050399780273,0.20000000298023224,0.0,0.0,2.299999952316284,101620.0,8.0,0.20000000298023224,1417,Wet,8.140000343322754,0.0,6.699999809265137,8.399999618530273,8.199999809265137,0.20200000703334808,0.0,15,8.199999809265137,7.739999771118164,0.0,1.0,0.0035999359097331762,11/09/2018 04:00:00
3970,8.300000190734863,8.15217113494873,0.30000001192092896,0.0,0.0,2.0999999046325684,101550.0,8.0,0.30000001192092896,1417,Wet,8.069999694824219,0.0,6.710000038146973,8.300000190734863,8.199999809265137,0.2199999988079071,0.0,15,8.100000381469727,7.630000114440918,0.0,1.0,0.000900041195563972,11/09/2018 05:00:00
3970,8.300000190734863,8.15217113494873,0.30000001192092896,0.0,0.0,2.0999999046325684,101510.0,8.0,0.30000001192092896,1417,Wet,7.940000057220459,0.0,6.679999828338623,8.300000190734863,8.100000381469727,0.2290000021457672,0.0,15,7.900000095367432,7.320000171661377,0.0,1.0,0.0015999969327822328,11/09/2018 06:00:00
3970,8.399999618530273,8.102779388427734,0.20000000298023224,0.0,0.0,2.4000000953674316,101440.0,8.0,0.20000000298023224,1417,Wet,7.929999828338623,0.0,6.699999809265137,8.399999618530273,8.100000381469727,0.2280000001192093,0.0,15,7.900000095367432,7.230000019073486,0.0,1.0,0.0008999839774332941,11/09/2018 07:00:00
3970,8.399999618530273,7.95216178894043,0.10000000149011612,0.0,0.0,2.4000000953674316,101400.0,8.0,0.10000000149011612,1417,Wet,7.929999828338623,0.0,6.739999771118164,8.399999618530273,7.900000095367432,0.21799999475479126,0.0,15,7.900000095367432,7.199999809265137,0.0,1.0,0.0008999839774332941,11/09/2018 08:00:00
3970,8.5,8.051796913146973,0.0,-0.0,0.0,2.700000047683716,101350.0,8.0,0.0,1417,Wet,7.860000133514404,0.0,6.710000038146973,8.5,8.0,0.20900000631809235,0.0,15,7.800000190734863,7.260000228881836,0.0,1.0,0.003599993186071515,11/09/2018 09:00:00
3970,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.4000000953674316,101330.0,8.0,0.0,1417,Wet,7.989999771118164,0.0,6.739999771118164,8.800000190734863,8.300000190734863,0.20100000500679016,0.0,15,7.800000190734863,7.130000114440918,0.0,1.0,0.036099839955568314,11/09/2018 10:00:00
3970,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.799999952316284,101290.0,8.0,0.0,1417,Wet,8.010000228881836,0.0,6.760000228881836,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,15,7.800000190734863,7.119999885559082,0.0,1.0,0.044100016355514526,11/09/2018 11:00:00
3970,8.800000190734863,8.350703239440918,0.0,-0.0,0.0,2.9000000953674316,101250.0,8.0,0.0,1417,Wet,7.880000114440918,0.0,6.679999828338623,8.800000190734863,8.300000190734863,0.20200000703334808,0.0,15,7.800000190734863,7.230000019073486,0.0,1.0,0.006399987731128931,11/09/2018 12:00:00
3970,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,3.200000047683716,101190.0,8.0,0.0,1417,Wet,7.880000114440918,0.0,6.659999847412109,8.899999618530273,8.399999618530273,0.2029999941587448,0.0,15,7.800000190734863,7.159999847412109,0.0,1.0,0.006399987731128931,11/09/2018 13:00:00
3970,8.899999618530273,8.450338363647461,0.0,-0.0,0.0,3.299999952316284,101160.0,8.0,0.0,1417,Wet,7.869999885559082,0.0,6.630000114440918,8.899999618530273,8.399999618530273,0.20399999618530273,0.0,15,7.800000190734863,7.170000076293945,0.0,1.0,0.004899957217276096,11/09/2018 14:00:00
3970,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,3.700000047683716,101110.0,8.0,0.0,1417,Wet,7.769999980926514,0.0,6.550000190734863,8.899999618530273,8.300000190734863,0.20399999618530273,0.0,15,7.800000190734863,7.199999809265137,0.0,1.0,0.0009000126156024635,11/09/2018 15:00:00
3970,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,3.700000047683716,101080.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,6.610000133514404,8.899999618530273,8.300000190734863,0.2029999941587448,0.0,15,7.800000190734863,7.199999809265137,0.208637073636055,1.0,0.00999998115003109,11/09/2018 16:00:00
3970,8.699999809265137,7.944941520690918,0.0,-0.0,0.0,4.0,101080.0,8.0,0.0,1417,Wet,7.900000095367432,0.0,6.610000133514404,8.699999809265137,7.900000095367432,0.20000000298023224,0.0,15,7.900000095367432,7.190000057220459,316.54534912109375,0.0,0.0,11/09/2018 17:00:00
3970,8.800000190734863,7.732222080230713,0.0,-0.0,0.0,4.400000095367432,101050.0,8.0,0.0,1417,Wet,8.25,0.0,6.619999885559082,8.800000190734863,7.699999809265137,0.18799999356269836,0.0,15,8.199999809265137,7.239999771118164,540.2317504882812,0.0,0.002500019036233425,11/09/2018 18:00:00
3970,8.899999618530273,7.513026237487793,0.0,-0.0,0.0,4.900000095367432,101040.0,8.0,0.0,1417,Wet,8.710000038146973,0.0,6.610000133514404,8.899999618530273,7.5,0.14499999582767487,0.0,15,8.399999618530273,7.059999942779541,633.3644409179688,0.0,0.09610026329755783,11/09/2018 19:00:00
3970,9.0,7.122265338897705,0.0,-0.0,0.0,4.599999904632568,101000.0,8.0,0.0,1417,Wet,9.109999656677246,0.0,6.630000114440918,9.0,7.099999904632568,0.08299999684095383,0.0,15,8.5,6.840000152587891,657.0506591796875,0.0,0.3720995783805847,11/09/2018 20:00:00
3970,9.100000381469727,7.385703086853027,0.0,-0.0,0.0,4.800000190734863,100950.0,8.0,0.0,1417,Wet,9.239999771118164,0.0,6.590000152587891,9.100000381469727,7.400000095367432,0.04600000008940697,0.0,15,8.899999618530273,7.130000114440918,624.6272583007812,0.0,0.1156001016497612,11/09/2018 21:00:00
3970,9.300000190734863,7.250821590423584,0.0,-0.0,0.0,4.800000190734863,100900.0,8.0,0.0,1417,Moist,9.210000038146973,0.0,6.599999904632568,9.300000190734863,7.199999809265137,0.02199999988079071,0.0,15,9.199999809265137,6.860000133514404,517.5098266601562,0.0,0.00010000458132708445,11/09/2018 22:00:00
3970,9.199999809265137,7.969968318939209,0.0,-0.0,0.0,4.5,100830.0,8.0,0.0,1417,Moist,8.819999694824219,0.0,6.590000152587891,9.199999809265137,7.900000095367432,0.017999999225139618,0.0,15,8.399999618530273,6.800000190734863,264.4101867675781,0.0,0.1764000654220581,11/09/2018 23:00:00
3970,9.300000190734863,8.385307312011719,0.0,0.0,0.0,4.599999904632568,100800.0,8.0,0.0,1417,Moist,8.579999923706055,0.0,6.550000190734863,9.300000190734863,8.399999618530273,0.017999999225139618,0.0,15,8.0,6.800000190734863,0.0,1.0,0.3363999128341675,11/10/2018 00:00:00
3970,9.199999809265137,8.28604793548584,0.10000000149011612,0.0,0.0,3.9000000953674316,100810.0,8.0,0.10000000149011612,1417,Moist,8.4399995803833,0.0,6.539999961853027,9.199999809265137,8.300000190734863,0.014000000432133675,0.0,15,7.800000190734863,6.860000133514404,0.0,1.0,0.4095992147922516,11/10/2018 01:00:00
3970,9.100000381469727,8.186787605285645,0.20000000298023224,0.0,0.0,3.5999999046325684,100810.0,8.0,0.20000000298023224,1417,Wet,8.319999694824219,0.0,6.539999961853027,9.100000381469727,8.199999809265137,0.10899999737739563,0.0,15,7.599999904632568,6.880000114440918,0.0,1.0,0.518399715423584,11/10/2018 02:00:00
