,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3938,-0.10000000149011612,-3.864436388015747,0.0,-0.0,0.0,2.0,103170.0,0.0,0.0,1417,Slipperiness,-4.570000171661377,0.0010000000474974513,0.6299999952316284,-0.10000000149011612,-3.9000000953674316,0.0,0.0,17,-4.599999904632568,-4.159999847412109,0.0,1.0,0.0008999839774332941,01/02/2019 06:00:00
3938,-0.10000000149011612,-3.545217990875244,0.0,-0.0,0.0,2.0,103150.0,2.0,0.0,1417,Slipperiness,-4.630000114440918,0.003000000026077032,0.5799999833106995,-0.10000000149011612,-3.5,0.0,0.0,17,-4.800000190734863,-4.420000076293945,0.0,1.0,0.0289000254124403,01/02/2019 07:00:00
3938,0.0,-3.3653934001922607,0.0,-0.0,0.0,1.600000023841858,103159.0,5.0,0.0,1417,Slipperiness,-4.25,0.004999999888241291,0.5600000023841858,0.0,-3.4000000953674316,0.0,0.0,17,-3.799999952316284,-4.039999961853027,0.0,1.0,0.20250004529953003,01/02/2019 08:00:00
3920,0.10000000149011612,-4.150226593017578,0.0,-0.0,0.0,1.600000023841858,103159.0,7.0,0.0,1417,Dry,-3.369999885559082,0.003000000026077032,0.6800000071525574,0.10000000149011612,-4.199999809265137,0.0,0.0,17,-3.299999952316284,-3.8399999141693115,0.0,1.0,0.0048999907448887825,01/02/2019 09:00:00
3920,0.8999999761581421,-3.7489686012268066,0.0,-0.0,0.0,2.200000047683716,103140.0,7.0,0.0,1417,Dry,-2.5799999237060547,0.0,0.7200000286102295,0.8999999761581421,-3.700000047683716,0.0,0.0,17,-3.0,-2.5,0.0,1.0,0.1764000654220581,01/02/2019 10:00:00
3938,0.6000000238418579,-3.486642360687256,0.0,-0.0,0.0,2.0999999046325684,103150.0,6.0,0.0,1417,Dry,-2.430000066757202,0.0,0.6800000071525574,0.6000000238418579,-3.5,0.0,0.0,17,-2.9000000953674316,-2.559999942779541,0.0,1.0,0.2209000289440155,01/02/2019 11:00:00
3938,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,1.7000000476837158,103170.0,6.0,0.0,1417,Dry,-2.390000104904175,0.0,0.6499999761581421,0.10000000149011612,-4.0,0.0,0.0,17,-3.200000047683716,-3.0899999141693115,0.0,1.0,0.6560999155044556,01/02/2019 12:00:00
3956,-0.20000000298023224,-3.6427061557769775,0.0,-0.0,0.0,1.5,103209.0,7.0,0.0,1417,Dry,-2.430000066757202,0.0,0.5199999809265137,-0.20000000298023224,-3.5999999046325684,0.0,0.0,17,-3.200000047683716,-3.119999885559082,0.0,1.0,0.5928999781608582,01/02/2019 13:00:00
3938,0.20000000298023224,-3.5179367065429688,0.0,-0.0,0.0,1.2000000476837158,103240.0,7.0,0.0,1417,Dry,-2.6500000953674316,0.0,0.28999999165534973,0.20000000298023224,-3.5,0.0,0.0,17,-2.9000000953674316,-3.880000114440918,0.0,1.0,0.0625,01/02/2019 14:00:00
3938,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,0.800000011920929,103300.0,8.0,0.0,1417,Dry,-2.440000057220459,0.0,0.1899999976158142,0.4000000059604645,-3.5,0.0,0.0,17,-3.5,-4.130000114440918,0.0,1.0,1.123599886894226,01/02/2019 15:00:00
3956,0.5,-4.133520126342773,0.0,-0.0,0.0,0.800000011920929,103330.0,8.0,0.0,1417,Dry,-2.4100000858306885,0.0,0.029999999329447746,0.5,-4.099999904632568,0.0,0.0,17,-2.4000000953674316,-3.759999990463257,210.02134704589844,1.0,9.999980829888955e-05,01/02/2019 16:00:00
3956,0.10000000149011612,-5.0875043869018555,0.0,-0.0,0.0,1.2000000476837158,103359.0,8.0,0.0,1417,Dry,-2.7899999618530273,0.010999999940395355,-0.10999999940395355,0.10000000149011612,-5.099999904632568,0.0,0.0,17,-1.7999999523162842,-3.2899999618530273,438.8702392578125,0.0,0.9801000356674194,01/02/2019 17:00:00
3956,1.100000023841858,-4.130817413330078,0.0,-0.0,0.0,1.2999999523162842,103370.0,8.0,0.0,1417,Dry,-2.4000000953674316,0.013000000268220901,-0.2199999988079071,1.100000023841858,-4.099999904632568,0.0,0.0,17,0.10000000149011612,-2.390000104904175,517.1174926757812,0.0,6.25,01/02/2019 18:00:00
3956,1.7999999523162842,-2.8838202953338623,0.0,-0.0,0.0,0.8999999761581421,103350.0,8.0,0.0,1417,Dry,-2.1500000953674316,0.014000000432133675,-0.33000001311302185,1.7999999523162842,-2.9000000953674316,0.0,0.0,17,0.5,-3.200000047683716,495.5426940917969,0.0,7.022500514984131,01/02/2019 19:00:00
3956,1.7999999523162842,-2.5107626914978027,0.0,-0.0,0.0,0.5,103309.0,8.0,0.0,1417,Dry,-2.0199999809265137,0.008999999612569809,-0.3700000047683716,1.7999999523162842,-2.5,0.0,0.0,17,0.6000000238418579,-2.809999942779541,359.4089660644531,0.0,6.864399433135986,01/02/2019 20:00:00
3956,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,0.20000000298023224,103309.0,6.0,0.0,1417,Dry,-2.369999885559082,0.010999999940395355,-0.38999998569488525,1.2999999523162842,-1.2999999523162842,0.0,0.0,17,-0.4000000059604645,-2.5999999046325684,55.48067092895508,0.0,3.880899667739868,01/02/2019 21:00:00
3956,0.0,-2.5328047275543213,0.0,-0.0,0.0,0.699999988079071,103290.0,3.0,0.0,1417,Dry,-2.8399999141693115,0.006000000052154064,-0.3400000035762787,0.0,-2.5,0.0,0.0,17,-1.2000000476837158,-3.009999990463257,0.0,1.0,2.6895995140075684,01/02/2019 22:00:00
3956,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,0.6000000238418579,103330.0,3.0,0.0,1417,Dry,-4.320000171661377,0.006000000052154064,-0.5699999928474426,-1.600000023841858,-3.4000000953674316,0.0,0.0,17,-2.200000047683716,-3.7300000190734863,0.0,1.0,4.494400501251221,01/02/2019 23:00:00
3956,-0.30000001192092896,-2.254194498062134,0.0,-0.0,0.0,0.8999999761581421,103259.0,6.0,0.0,1417,Dry,-3.9000000953674316,0.004000000189989805,-0.5,-0.30000001192092896,-2.299999952316284,0.0,0.0,17,-2.5999999046325684,-3.9200000762939453,0.0,1.0,1.6900005340576172,01/03/2019 00:00:00
3956,0.6000000238418579,-1.4646921157836914,0.0,-0.0,0.0,1.100000023841858,103220.0,8.0,0.0,1417,Slipperiness,-3.4600000381469727,0.006000000052154064,-0.5899999737739563,0.6000000238418579,-1.5,0.0,0.0,17,-2.5999999046325684,-4.079999923706055,0.0,1.0,0.7396002411842346,01/03/2019 01:00:00
3956,1.399999976158142,-0.3640560805797577,0.0,-0.0,0.0,1.5,103150.0,8.0,0.0,1417,Slipperiness,-2.7699999809265137,0.00800000037997961,-0.5099999904632568,1.399999976158142,-0.4000000059604645,0.0,0.0,17,-2.4000000953674316,-2.3499999046325684,0.0,1.0,0.1368999183177948,01/03/2019 02:00:00
3956,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,1.399999976158142,103080.0,5.0,0.0,1417,Slipperiness,-2.9000000953674316,0.008999999612569809,-0.5199999809265137,1.7000000476837158,0.699999988079071,0.0,0.0,17,-2.5999999046325684,-3.2200000286102295,0.0,1.0,0.09000011533498764,01/03/2019 03:00:00
3956,1.600000023841858,0.7414382696151733,0.0,-0.0,0.0,1.600000023841858,102959.0,4.0,0.0,1417,Slipperiness,-3.4000000953674316,0.010999999940395355,-0.6700000166893005,1.600000023841858,0.699999988079071,0.0,0.0,17,-2.700000047683716,-2.0299999713897705,0.0,1.0,0.49000006914138794,01/03/2019 04:00:00
3956,1.5,0.7884294390678406,0.0,-0.0,0.0,1.7999999523162842,102920.0,2.0,0.0,1417,Slipperiness,-3.9700000286102295,0.014999999664723873,-0.8100000023841858,1.5,0.800000011920929,0.0,0.0,17,-2.9000000953674316,-1.8799999952316284,0.0,1.0,1.144899845123291,01/03/2019 05:00:00
3956,1.600000023841858,0.8878342509269714,0.0,-0.0,0.0,1.399999976158142,102859.0,2.0,0.0,1417,Slipperiness,-3.5399999618530273,0.017999999225139618,-0.5099999904632568,1.600000023841858,0.8999999761581421,0.0,0.0,17,-3.0999999046325684,-1.2300000190734863,0.0,1.0,0.19360004365444183,01/03/2019 06:00:00
3956,1.7999999523162842,1.086643099784851,0.0,-0.0,0.0,0.6000000238418579,102770.0,3.0,0.0,1417,Slipperiness,-4.03000020980835,0.013000000268220901,-0.6299999952316284,1.7999999523162842,1.100000023841858,0.0,0.0,17,-2.9000000953674316,-1.2300000190734863,0.0,1.0,1.276900291442871,01/03/2019 07:00:00
3956,1.7999999523162842,0.9400026798248291,0.0,-0.0,0.0,0.8999999761581421,102720.0,5.0,0.0,1417,Slipperiness,-3.4100000858306885,0.013000000268220901,-0.4399999976158142,1.7999999523162842,0.8999999761581421,0.0,0.0,17,-2.9000000953674316,-1.9199999570846558,0.0,1.0,0.26009997725486755,01/03/2019 08:00:00
3956,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,1.100000023841858,102670.0,7.0,0.0,1417,Slipperiness,-2.7799999713897705,0.014000000432133675,-0.3400000035762787,1.899999976158142,0.8999999761581421,0.0,0.0,17,-2.799999952316284,-1.7400000095367432,0.0,1.0,0.0003999992331955582,01/03/2019 09:00:00
3956,1.399999976158142,0.3953399360179901,0.0,-0.0,0.0,0.6000000238418579,102580.0,8.0,0.0,1417,Dry,-2.109999895095825,0.0020000000949949026,-0.4000000059604645,1.399999976158142,0.4000000059604645,0.0,0.0,17,-2.9000000953674316,-2.130000114440918,0.0,1.0,0.6241003274917603,01/03/2019 10:00:00
3956,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,0.5,102520.0,8.0,0.0,1417,Dry,-1.6699999570846558,0.0020000000949949026,-0.3199999928474426,1.2000000476837158,0.30000001192092896,0.0,0.0,17,-2.700000047683716,-2.549999952316284,0.0,1.0,1.0609002113342285,01/03/2019 11:00:00
3956,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.8999999761581421,102480.0,8.0,0.0,1417,Dry,-1.809999942779541,0.0020000000949949026,-0.49000000953674316,1.100000023841858,0.4000000059604645,0.0,0.0,17,-2.700000047683716,-2.5,0.0,1.0,0.792100191116333,01/03/2019 12:00:00
3956,1.0,0.1457376927137375,0.0,-0.0,0.0,1.2000000476837158,102440.0,8.0,0.0,1417,Slipperiness,-1.5399999618530273,0.0020000000949949026,-0.46000000834465027,1.0,0.10000000149011612,0.0,0.0,17,-2.5999999046325684,-2.109999895095825,0.0,1.0,1.123599886894226,01/03/2019 13:00:00
3956,0.699999988079071,-0.29878857731819153,0.0,-0.0,0.0,1.100000023841858,102409.0,7.0,0.0,1417,Slipperiness,-1.909999966621399,0.003000000026077032,-0.6299999952316284,0.699999988079071,-0.30000001192092896,0.0,0.0,17,-2.9000000953674316,-2.059999942779541,0.0,1.0,0.9801002740859985,01/03/2019 14:00:00
3956,0.30000001192092896,-0.8430194854736328,0.0,-0.0,0.0,1.2000000476837158,102380.0,6.0,0.0,1417,Slipperiness,-2.119999885559082,0.004999999888241291,-0.6600000262260437,0.30000001192092896,-0.800000011920929,0.0,0.0,17,-3.5,-3.0199999809265137,0.0,1.0,1.90440034866333,01/03/2019 15:00:00
3956,0.8999999761581421,-0.2487856149673462,0.0,-0.0,0.0,0.800000011920929,102340.0,6.0,0.0,1417,Slipperiness,-2.549999952316284,0.004999999888241291,-0.8100000023841858,0.8999999761581421,-0.20000000298023224,0.0,0.0,17,-2.4000000953674316,-1.4199999570846558,215.2869873046875,1.0,0.02249995619058609,01/03/2019 16:00:00
3956,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,1.100000023841858,102310.0,3.0,0.0,1417,Slipperiness,-3.0799999237060547,0.004999999888241291,-1.090000033378601,1.899999976158142,0.4000000059604645,0.0,0.0,17,-1.7000000476837158,-0.33000001311302185,443.6478271484375,0.0,1.9043996334075928,01/03/2019 17:00:00
3956,3.4000000953674316,1.447314977645874,0.0,-0.0,0.0,1.899999976158142,102220.0,2.0,0.0,1417,Slipperiness,-2.1700000762939453,0.00800000037997961,-0.9399999976158142,3.4000000953674316,1.399999976158142,0.0,0.0,17,0.20000000298023224,2.2200000286102295,521.8953857421875,0.0,5.616900444030762,01/03/2019 18:00:00
3956,4.900000095367432,2.760331153869629,0.0,-0.0,0.0,3.0,102140.0,2.0,0.0,1417,Slipperiness,-1.5199999809265137,0.029999999329447746,-0.8899999856948853,4.900000095367432,2.799999952316284,0.0,0.0,17,1.7999999523162842,3.700000047683716,501.3091125488281,0.0,11.02239990234375,01/03/2019 19:00:00
3956,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,3.5,102050.0,3.0,0.0,1417,Slipperiness,-1.4500000476837158,0.09700000286102295,-0.9200000166893005,5.599999904632568,3.9000000953674316,0.0,0.0,17,1.7999999523162842,3.2300000190734863,367.78729248046875,0.0,10.5625,01/03/2019 20:00:00
3956,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,3.5,102000.0,4.0,0.0,1417,Slipperiness,-1.6100000143051147,0.18799999356269836,-0.9300000071525574,5.599999904632568,3.9000000953674316,0.0,0.0,17,2.200000047683716,3.490000009536743,64.1218032836914,0.0,14.51609992980957,01/03/2019 21:00:00
3956,5.099999904632568,3.2810404300689697,0.0,-0.0,0.0,2.299999952316284,101970.0,6.0,0.0,1417,Slipperiness,-1.4600000381469727,0.23600000143051147,-0.800000011920929,5.099999904632568,3.299999952316284,0.0,0.0,17,1.5,2.8299999237060547,0.0,1.0,8.761600494384766,01/03/2019 22:00:00
3956,6.599999904632568,4.430323600769043,0.0,-0.0,0.0,3.4000000953674316,101890.0,8.0,0.0,1417,Slipperiness,0.0,0.2809999883174896,-0.7599999904632568,6.599999904632568,4.400000095367432,0.05400000140070915,0.0,17,0.6000000238418579,2.9600000381469727,0.0,1.0,0.36000001430511475,01/03/2019 23:00:00
3956,7.0,4.65604829788208,0.0,-0.0,0.0,3.200000047683716,101860.0,6.0,0.0,1417,Slipperiness,-0.15000000596046448,0.40799999237060547,-0.8399999737739563,7.0,4.699999809265137,0.0,0.0,17,-0.10000000149011612,1.8799999952316284,0.0,1.0,0.002500000409781933,01/04/2019 00:00:00
3956,7.0,4.988711833953857,0.0,-0.0,0.0,2.5,101840.0,4.0,0.0,1417,Slipperiness,-0.6399999856948853,0.4490000009536743,-0.8600000143051147,7.0,5.0,0.0,0.0,17,-0.5,1.5800000429153442,0.0,1.0,0.019599996507167816,01/04/2019 01:00:00
3956,5.900000095367432,4.388935565948486,0.0,-0.0,0.0,2.299999952316284,101750.0,5.0,0.0,1417,Slipperiness,-1.3899999856948853,0.5049999952316284,-0.9800000190734863,5.900000095367432,4.400000095367432,0.0,0.0,17,-1.7999999523162842,0.3100000023841858,0.0,1.0,0.16809996962547302,01/04/2019 03:00:00
3956,5.400000095367432,3.895123243331909,0.0,-0.0,0.0,1.2000000476837158,101730.0,7.0,0.0,1417,Slipperiness,-1.2999999523162842,0.49399998784065247,-0.949999988079071,5.400000095367432,3.9000000953674316,0.0,0.0,17,-2.0,-0.9200000166893005,0.0,1.0,0.49000006914138794,01/04/2019 04:00:00
3956,4.900000095367432,3.4012982845306396,0.0,-0.0,0.0,0.8999999761581421,101720.0,8.0,0.0,1417,Slipperiness,-0.9399999976158142,0.49799999594688416,-0.8899999856948853,4.900000095367432,3.4000000953674316,0.0,0.0,17,-0.8999999761581421,0.27000001072883606,0.0,1.0,0.0016000017058104277,01/04/2019 05:00:00
3956,4.599999904632568,3.104997158050537,0.0,-0.0,0.0,0.8999999761581421,101720.0,8.0,0.0,1417,Slipperiness,-0.800000011920929,0.4860000014305115,-0.8999999761581421,4.599999904632568,3.0999999046325684,0.0,0.0,17,-0.8999999761581421,0.28999999165534973,0.0,1.0,0.00999999325722456,01/04/2019 06:00:00
3956,4.300000190734863,2.6516199111938477,0.0,-0.0,0.0,1.0,101700.0,8.0,0.0,1417,Slipperiness,-0.699999988079071,0.4830000102519989,-1.059999942779541,4.300000190734863,2.700000047683716,0.0,0.0,17,-0.699999988079071,0.49000000953674316,0.0,1.0,0.0,01/04/2019 07:00:00
3956,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,1.399999976158142,101720.0,8.0,0.0,1417,Slipperiness,-0.6499999761581421,0.46799999475479126,-0.9800000190734863,3.200000047683716,1.600000023841858,0.0,0.0,17,-1.2999999523162842,0.5,0.0,1.0,0.42249995470046997,01/04/2019 08:00:00
3956,2.5,0.7197085022926331,0.0,-0.0,0.0,1.2999999523162842,101730.0,8.0,0.0,1417,Slipperiness,0.0,0.40799999237060547,-0.6800000071525574,2.5,0.699999988079071,0.03400000184774399,0.0,17,-0.8999999761581421,0.0,0.0,1.0,0.809999942779541,01/04/2019 09:00:00
3956,2.0999999046325684,0.6356452107429504,0.0,-0.0,0.0,2.0,101800.0,6.0,0.0,1417,Slipperiness,-0.23999999463558197,1.2170000076293945,-0.6000000238418579,2.0999999046325684,0.6000000238418579,0.0,0.0,17,-1.100000023841858,0.38999998569488525,0.0,1.0,0.7396000027656555,01/04/2019 10:00:00
3956,2.700000047683716,1.5338293313980103,0.0,-0.0,0.0,2.799999952316284,101840.0,4.0,0.0,1417,Slipperiness,-0.27000001072883606,0.22100000083446503,-0.33000001311302185,2.700000047683716,1.5,0.0,0.0,17,-1.399999976158142,0.20000000298023224,0.0,1.0,1.2768999338150024,01/04/2019 11:00:00
3956,2.799999952316284,1.6328595876693726,0.0,-0.0,0.0,2.799999952316284,101890.0,1.0,0.0,1417,Slipperiness,-0.4099999964237213,0.2460000067949295,-0.20000000298023224,2.799999952316284,1.600000023841858,0.0,0.0,17,-2.0,-0.20999999344348907,0.0,1.0,2.52810001373291,01/04/2019 12:00:00
3956,2.5999999046325684,1.4347984790802002,0.0,-0.0,0.0,2.700000047683716,101960.0,0.0,0.0,1417,Slipperiness,-0.949999988079071,0.19699999690055847,-0.11999999731779099,2.5999999046325684,1.399999976158142,0.0,0.0,17,-2.700000047683716,-0.23000000417232513,0.0,1.0,3.0625,01/04/2019 13:00:00
3956,2.4000000953674316,1.3869223594665527,0.0,-0.0,0.0,2.5999999046325684,102040.0,0.0,0.0,1417,Slipperiness,-1.7400000095367432,0.2240000069141388,-0.25999999046325684,2.4000000953674316,1.399999976158142,0.0,0.0,17,-3.0999999046325684,-0.7599999904632568,0.0,1.0,1.8495997190475464,01/04/2019 14:00:00
3956,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,2.200000047683716,102120.0,0.0,0.0,1417,Slipperiness,-2.5399999618530273,0.24400000274181366,-0.41999998688697815,1.899999976158142,0.8999999761581421,0.0,0.0,17,-3.200000047683716,0.8700000047683716,0.0,1.0,0.4356001019477844,01/04/2019 15:00:00
3956,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,2.0999999046325684,102190.0,0.0,0.0,1417,Slipperiness,-3.240000009536743,0.23800000548362732,-0.6000000238418579,1.7000000476837158,0.699999988079071,0.0,0.0,17,-2.299999952316284,2.049999952316284,221.10293579101562,1.0,0.883600115776062,01/04/2019 16:00:00
3956,2.0,0.9902936220169067,0.0,-0.0,0.0,2.0999999046325684,102240.0,2.0,0.0,1417,Slipperiness,-2.7200000286102295,0.23000000417232513,-0.7200000286102295,2.0,1.0,0.0,0.0,17,-1.2999999523162842,1.3700000047683716,448.7629699707031,0.0,2.016400098800659,01/04/2019 17:00:00
3956,2.5999999046325684,1.4347984790802002,0.0,-0.0,0.0,2.0,102240.0,0.0,0.0,1417,Slipperiness,-2.4800000190734863,0.23499999940395355,-0.8999999761581421,2.5999999046325684,1.399999976158142,0.0,0.0,17,0.4000000059604645,2.7899999618530273,526.9249267578125,0.0,8.294400215148926,01/04/2019 18:00:00
3956,3.0,1.8309191465377808,0.0,-0.0,0.0,1.899999976158142,102260.0,0.0,0.0,1417,Slipperiness,-2.440000057220459,0.23999999463558197,-1.0,3.0,1.7999999523162842,0.0,0.0,17,1.2000000476837158,2.440000057220459,507.31243896484375,0.0,13.249600410461426,01/04/2019 19:00:00
3956,3.0,1.9818551540374756,0.0,-0.0,0.0,1.2999999523162842,102320.0,0.0,0.0,1417,Slipperiness,-3.0799999237060547,0.24300000071525574,-1.1299999952316284,3.0,2.0,0.0,0.0,17,1.600000023841858,2.609999895095825,376.4595642089844,0.0,21.90239906311035,01/04/2019 20:00:00
3956,2.299999952316284,1.5836609601974487,0.0,-0.0,0.0,0.6000000238418579,102390.0,0.0,0.0,1417,Slipperiness,-3.4700000286102295,0.257999986410141,-0.9399999976158142,2.299999952316284,1.600000023841858,0.0,0.0,17,0.5,1.7200000286102295,73.62417602539062,0.0,15.760900497436523,01/04/2019 21:00:00
3956,1.0,0.5787082314491272,0.0,-0.0,0.0,0.10000000149011612,102440.0,2.0,0.0,1417,Slipperiness,-3.6600000858306885,0.2770000100135803,-0.8700000047683716,1.0,0.6000000238418579,0.0,0.0,17,-1.100000023841858,-0.8700000047683716,0.0,1.0,6.553599834442139,01/04/2019 22:00:00
3956,-1.0,-1.2432072162628174,0.0,-0.0,0.0,0.5,102520.0,4.0,0.0,1417,Slipperiness,-3.4100000858306885,0.26899999380111694,-0.8500000238418579,-1.0,-1.2000000476837158,0.0,0.0,17,-2.0,-0.9399999976158142,0.0,1.0,1.988100290298462,01/04/2019 23:00:00
3956,-1.0,-1.2432072162628174,0.0,-0.0,0.0,1.0,102570.0,6.0,0.0,1417,Slipperiness,-3.2100000381469727,0.2370000034570694,-0.800000011920929,-1.0,-1.2000000476837158,0.0,0.0,17,-2.5999999046325684,-1.7300000190734863,0.0,1.0,0.37210017442703247,01/05/2019 00:00:00
3956,-0.4000000059604645,-0.6442824602127075,0.0,-0.0,0.0,1.100000023841858,102580.0,8.0,0.0,1417,Slipperiness,-2.9000000953674316,0.2290000021457672,-0.8799999952316284,-0.4000000059604645,-0.6000000238418579,0.0,0.0,17,-2.299999952316284,-1.6200000047683716,0.0,1.0,0.3600001633167267,01/05/2019 01:00:00
3956,0.10000000149011612,-0.3181183636188507,0.0,-0.0,0.0,0.6000000238418579,102600.0,8.0,0.0,1417,Slipperiness,-2.0999999046325684,0.15199999511241913,-0.800000011920929,0.10000000149011612,-0.30000001192092896,0.0,0.0,17,-3.799999952316284,-2.75,0.0,1.0,2.890000104904175,01/05/2019 03:00:00
3956,0.30000001192092896,-0.11882252991199493,0.0,-0.0,0.0,0.6000000238418579,102609.0,8.0,0.0,1417,Slipperiness,-1.9199999570846558,0.12399999797344208,-0.8299999833106995,0.30000001192092896,-0.10000000149011612,0.0,0.0,17,-4.099999904632568,-3.5999999046325684,0.0,1.0,4.752399444580078,01/05/2019 04:00:00
3956,0.30000001192092896,0.022042201831936836,0.0,-0.0,0.0,0.699999988079071,102630.0,8.0,0.0,1417,Slipperiness,-2.240000009536743,0.1080000028014183,-1.0800000429153442,0.30000001192092896,0.0,0.0,0.0,17,-4.099999904632568,-3.5199999809265137,0.0,1.0,3.459599494934082,01/05/2019 05:00:00
3956,0.5,0.2215743362903595,0.0,-0.0,0.0,1.0,102650.0,8.0,0.0,1417,Slipperiness,-2.130000114440918,0.07800000160932541,-1.1100000143051147,0.5,0.20000000298023224,0.0,0.0,17,-4.5,-3.549999952316284,0.0,1.0,5.616899490356445,01/05/2019 06:00:00
3956,0.20000000298023224,-0.07772400975227356,0.0,-0.0,0.0,0.8999999761581421,102700.0,8.0,0.0,1417,Slipperiness,-2.319999933242798,0.05400000140070915,-1.1699999570846558,0.20000000298023224,-0.10000000149011612,0.0,0.0,17,-3.0999999046325684,-3.7100000381469727,0.0,1.0,0.6083999276161194,01/05/2019 07:00:00
3956,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.800000011920929,102680.0,8.0,0.0,1417,Slipperiness,-1.850000023841858,0.04600000008940697,-0.9900000095367432,0.30000001192092896,0.20000000298023224,0.0,0.0,17,-3.200000047683716,-2.4600000381469727,0.0,1.0,1.8225001096725464,01/05/2019 08:00:00
3956,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,0.5,102659.0,8.0,0.0,1417,Slipperiness,-0.9599999785423279,0.11299999803304672,-0.5699999928474426,0.4000000059604645,0.30000001192092896,0.0,0.0,17,-4.0,-3.6600000858306885,0.0,1.0,9.241600036621094,01/05/2019 09:00:00
3956,0.5,0.3614087402820587,0.0,-0.0,0.0,0.4000000059604645,102659.0,8.0,0.0,1417,Slipperiness,-1.25,0.041999999433755875,-0.7300000190734863,0.5,0.4000000059604645,0.0,0.0,17,-4.300000190734863,-3.9200000762939453,0.0,1.0,9.30250072479248,01/05/2019 10:00:00
3956,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.20000000298023224,102659.0,8.0,0.0,1417,LightSnow,-0.550000011920929,0.029999999329447746,-0.4000000059604645,0.30000001192092896,0.20000000298023224,0.0,0.0,17,-4.300000190734863,-3.1500000953674316,0.0,1.0,14.062501907348633,01/05/2019 11:00:00
3956,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.699999988079071,102659.0,8.0,0.0,1417,Slipperiness,-0.41999998688697815,0.03099999949336052,-0.3499999940395355,0.30000001192092896,0.20000000298023224,0.0,0.0,17,-3.5999999046325684,-3.369999885559082,0.0,1.0,10.112399101257324,01/05/2019 12:00:00
3956,0.30000001192092896,0.1616416871547699,0.0,-0.0,0.0,0.800000011920929,102680.0,8.0,0.0,1417,Slipperiness,-0.20000000298023224,0.02800000086426735,-0.2800000011920929,0.30000001192092896,0.20000000298023224,0.0,0.0,17,-4.199999809265137,-3.1700000762939453,0.0,1.0,15.999998092651367,01/05/2019 13:00:00
3956,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,0.699999988079071,102740.0,8.0,0.0,1417,Slipperiness,-0.8399999737739563,0.03799999877810478,-0.6899999976158142,0.4000000059604645,0.30000001192092896,0.0,0.0,17,-2.5999999046325684,-1.4299999475479126,0.0,1.0,3.097599983215332,01/05/2019 15:00:00
3956,0.6000000238418579,0.18012011051177979,0.0,-0.0,0.0,0.5,102759.0,8.0,0.0,1417,Slipperiness,-1.3600000143051147,0.05900000035762787,-0.9900000095367432,0.6000000238418579,0.20000000298023224,0.0,0.0,17,-1.899999976158142,-0.8299999833106995,227.4587860107422,1.0,0.29159995913505554,01/05/2019 16:00:00
3956,0.20000000298023224,-0.21847036480903625,0.0,-0.0,0.0,0.0,102740.0,8.0,0.0,1417,LightSnow,-1.1100000143051147,0.041999999433755875,-0.9300000071525574,0.20000000298023224,-0.20000000298023224,0.0,0.0,17,-1.0,-0.25999999046325684,454.2002868652344,0.0,0.012100002728402615,01/05/2019 17:00:00
3956,1.0,0.1457376927137375,0.0,-0.0,0.0,0.8999999761581421,102750.0,8.0,0.0,1417,Slipperiness,-1.1200000047683716,0.04399999976158142,-1.1799999475479126,1.0,0.10000000149011612,0.0,0.0,17,1.2000000476837158,2.799999952316284,513.5352172851562,0.0,5.382400989532471,01/05/2019 19:00:00
3956,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,0.6000000238418579,102750.0,8.0,0.0,1417,Slipperiness,-1.4500000476837158,0.04100000113248825,-1.3300000429153442,1.100000023841858,0.4000000059604645,0.0,0.0,17,1.2999999523162842,2.75,385.39996337890625,0.0,7.5625,01/05/2019 20:00:00
3956,3.0,2.858480215072632,0.0,-0.0,0.0,1.7000000476837158,102120.0,8.0,0.0,1417,Wet,0.44999998807907104,0.0,-0.6899999976158142,3.0,2.9000000953674316,0.11500000208616257,0.0,17,1.7999999523162842,1.9600000381469727,234.34185791015625,1.0,1.8224997520446777,01/06/2019 16:00:00
