,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3946,8.100000381469727,5.903674602508545,0.0,-0.0,0.0,3.5999999046325684,102509.0,7.0,0.0,1417,Moist,5.760000228881836,0.0,4.840000152587891,8.0,6.199999809265137,0.017999999225139618,0.0,3,6.099999904632568,6.059999942779541,0.0,1.0,0.11559978127479553,11/03/2018 16:00:00
3946,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,4.5,102490.0,8.0,0.0,1417,Moist,6.21999979019165,0.0,4.909999847412109,8.600000381469727,6.800000190734863,0.039000000804662704,0.0,3,6.099999904632568,6.159999847412109,0.0,1.0,0.01439997274428606,11/03/2018 17:00:00
3946,8.5,6.464040279388428,0.0,-0.0,0.0,4.699999809265137,102509.0,7.0,0.0,1417,Wet,6.260000228881836,0.0,4.980000019073486,8.800000190734863,6.900000095367432,0.17000000178813934,0.0,3,5.900000095367432,6.260000228881836,0.0,1.0,0.12960009276866913,11/03/2018 18:00:00
3946,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,4.300000190734863,102509.0,7.0,0.0,1417,Wet,5.860000133514404,0.0,5.03000020980835,8.399999618530273,6.199999809265137,0.11800000071525574,0.0,3,5.599999904632568,6.010000228881836,0.0,1.0,0.06760011613368988,11/03/2018 19:00:00
3946,8.0,5.972280979156494,0.0,-0.0,0.0,4.0,102470.0,7.0,0.0,1417,Moist,6.059999942779541,0.0,5.099999904632568,8.100000381469727,5.900000095367432,0.01899999938905239,0.0,3,5.099999904632568,5.659999847412109,0.0,1.0,0.9216000437736511,11/03/2018 20:00:00
3946,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,4.800000190734863,102470.0,8.0,0.0,1417,Wet,5.860000133514404,0.0,5.059999942779541,8.100000381469727,6.099999904632568,0.2029999941587448,0.0,3,4.900000095367432,5.199999809265137,0.0,1.0,0.9216000437736511,11/03/2018 21:00:00
3946,8.199999809265137,6.168986797332764,0.0,-0.0,0.0,4.199999809265137,102430.0,8.0,0.0,1417,Wet,5.690000057220459,0.0,5.059999942779541,7.900000095367432,6.0,0.20200000703334808,0.0,3,4.800000190734863,5.119999885559082,0.0,1.0,0.7920997738838196,11/03/2018 22:00:00
3946,8.100000381469727,5.0422892570495605,0.0,-0.0,0.0,4.099999904632568,102400.0,8.0,0.0,1417,Wet,5.300000190734863,0.0,5.019999980926514,8.100000381469727,4.900000095367432,0.1860000044107437,0.0,3,4.599999904632568,5.380000114440918,0.0,1.0,0.4900003969669342,11/03/2018 23:00:00
3946,8.100000381469727,5.3923211097717285,0.0,-0.0,0.0,4.800000190734863,102390.0,8.0,0.0,1417,Wet,5.429999828338623,0.0,4.989999771118164,8.0,5.400000095367432,0.19099999964237213,0.0,3,4.199999809265137,5.019999980926514,0.0,1.0,1.5128999948501587,11/04/2018 00:00:00
3946,7.900000095367432,4.669643402099609,0.0,-0.0,0.0,4.400000095367432,102350.0,8.0,0.0,1417,Wet,4.980000019073486,0.0,4.909999847412109,7.599999904632568,4.800000190734863,0.19900000095367432,0.0,3,4.199999809265137,4.730000019073486,0.0,1.0,0.6084003448486328,11/04/2018 01:00:00
3946,7.199999809265137,4.5120368003845215,0.0,-0.0,0.0,3.0,102310.0,6.0,0.0,1417,Wet,4.289999961853027,0.0,4.869999885559082,6.900000095367432,4.599999904632568,0.20100000500679016,0.0,3,4.0,4.539999961853027,0.0,1.0,0.08409997820854187,11/04/2018 02:00:00
3946,6.300000190734863,3.8014259338378906,0.0,-0.0,0.0,2.9000000953674316,102320.0,6.0,0.0,1417,Wet,3.4200000762939453,0.0,4.849999904632568,5.800000190734863,3.700000047683716,0.20100000500679016,0.0,3,3.5,4.28000020980835,0.0,1.0,0.006399987731128931,11/04/2018 03:00:00
3946,5.400000095367432,2.919760227203369,0.0,-0.0,0.0,2.799999952316284,102350.0,4.0,0.0,1417,Wet,3.2699999809265137,0.0,4.849999904632568,5.099999904632568,3.200000047683716,0.20000000298023224,0.0,3,3.0999999046325684,3.990000009536743,31.80109214782715,1.0,0.0289000254124403,11/04/2018 04:00:00
3946,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,3.4000000953674316,102360.0,3.0,0.0,1417,Wet,3.450000047683716,0.0,4.820000171661377,5.400000095367432,2.799999952316284,0.1940000057220459,0.0,3,4.0,4.210000038146973,400.8231201171875,0.0,0.3024999499320984,11/04/2018 05:00:00
3946,6.699999809265137,3.5009782314300537,0.0,-0.0,0.0,4.099999904632568,102340.0,1.0,0.0,1417,Wet,4.25,0.0,4.789999961853027,6.400000095367432,3.799999952316284,0.19699999690055847,0.0,3,5.400000095367432,4.360000133514404,588.6865234375,0.0,1.322500228881836,11/04/2018 06:00:00
3946,7.699999809265137,4.295599937438965,0.0,-0.0,0.0,4.5,102350.0,3.0,0.0,1417,Wet,6.059999942779541,0.0,4.78000020980835,7.5,4.900000095367432,0.16599999368190765,0.0,3,7.5,4.5,668.0130004882812,0.0,2.0736000537872314,11/04/2018 07:00:00
3946,8.5,4.706494331359863,0.0,-0.0,0.0,4.400000095367432,102310.0,4.0,0.0,1417,Wet,7.869999885559082,0.0,4.760000228881836,8.399999618530273,5.300000190734863,0.07999999821186066,0.0,3,8.899999618530273,4.809999942779541,688.2172241210938,0.0,1.0608994960784912,11/04/2018 08:00:00
3946,9.100000381469727,4.327859401702881,0.0,-0.0,0.0,4.400000095367432,102250.0,3.0,0.0,1417,Moist,9.369999885559082,0.0,4.78000020980835,9.100000381469727,4.900000095367432,0.007000000216066837,0.0,3,10.5,5.099999904632568,659.842529296875,0.0,1.276900291442871,11/04/2018 09:00:00
3946,9.5,5.487648963928223,0.0,-0.0,0.0,3.9000000953674316,102190.0,1.0,0.0,1417,Dry,9.649999618530273,0.0,4.739999771118164,9.5,5.699999809265137,0.0,0.0,3,10.399999618530273,5.0,567.7852172851562,0.0,0.5625,11/04/2018 10:00:00
3946,9.199999809265137,5.570594310760498,0.0,-0.0,0.0,3.299999952316284,102160.0,1.0,0.0,1417,Dry,8.380000114440918,0.0,4.679999828338623,9.199999809265137,6.099999904632568,0.0,0.0,3,8.5,4.489999771118164,352.57086181640625,0.0,0.01439997274428606,11/04/2018 11:00:00
3946,8.100000381469727,4.864406108856201,0.0,-0.0,0.0,2.700000047683716,102100.0,1.0,0.0,1417,Dry,7.329999923706055,0.0,4.679999828338623,8.0,5.099999904632568,0.0,0.0,3,7.099999904632568,3.950000047683716,2.8207314014434814,1.0,0.052900008857250214,11/04/2018 12:00:00
3946,6.800000190734863,3.5983726978302,0.0,-0.0,0.0,2.799999952316284,102080.0,5.0,0.0,1417,Dry,7.079999923706055,0.0,4.739999771118164,6.900000095367432,3.799999952316284,0.0,0.0,3,6.400000095367432,3.9600000381469727,0.0,1.0,0.46239978075027466,11/04/2018 13:00:00
3946,7.099999904632568,4.414222717285156,0.0,-0.0,0.0,2.5999999046325684,102080.0,7.0,0.0,1417,Dry,6.650000095367432,0.0,4.710000038146973,6.900000095367432,4.300000190734863,0.0,0.0,3,6.5,4.510000228881836,0.0,1.0,0.02250002883374691,11/04/2018 14:00:00
3946,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,2.4000000953674316,102080.0,8.0,0.0,1417,Dry,6.869999885559082,0.0,4.710000038146973,7.0,3.9000000953674316,0.0,0.0,3,6.699999809265137,4.949999809265137,0.0,1.0,0.0289000254124403,11/04/2018 15:00:00
3946,7.400000095367432,4.0038743019104,0.0,-0.0,0.0,2.5,102070.0,8.0,0.0,1417,Dry,6.659999847412109,0.0,4.679999828338623,7.300000190734863,4.099999904632568,0.0,0.0,3,6.5,5.130000114440918,0.0,1.0,0.025599950924515724,11/04/2018 16:00:00
3946,7.199999809265137,3.809384822845459,0.0,-0.0,0.0,2.9000000953674316,102090.0,8.0,0.0,1417,Dry,6.570000171661377,0.0,4.699999809265137,7.199999809265137,3.9000000953674316,0.0,0.0,3,6.199999809265137,4.96999979019165,0.0,1.0,0.13690026104450226,11/04/2018 17:00:00
3946,7.300000190734863,3.543160915374756,0.0,-0.0,0.0,2.799999952316284,102060.0,8.0,0.0,1417,Dry,6.510000228881836,0.0,4.710000038146973,7.300000190734863,4.199999809265137,0.0,0.0,3,6.0,4.579999923706055,0.0,1.0,0.26010024547576904,11/04/2018 18:00:00
3946,7.400000095367432,4.0038743019104,0.0,-0.0,0.0,2.5,102040.0,8.0,0.0,1417,Dry,6.139999866485596,0.0,4.71999979019165,7.400000095367432,4.599999904632568,0.0,0.0,3,6.5,4.900000095367432,0.0,1.0,0.12960009276866913,11/04/2018 19:00:00
3946,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,2.4000000953674316,102010.0,8.0,0.0,1417,Dry,6.090000152587891,0.0,4.710000038146973,7.300000190734863,4.599999904632568,0.0,0.0,3,6.699999809265137,5.170000076293945,0.0,1.0,0.3720995783805847,11/04/2018 20:00:00
3946,7.400000095367432,4.182717800140381,0.0,-0.0,0.0,2.5,101990.0,8.0,0.0,1417,Dry,5.71999979019165,0.0,4.75,7.400000095367432,4.699999809265137,0.0,0.0,3,6.800000190734863,5.190000057220459,0.0,1.0,1.1664009094238281,11/04/2018 21:00:00
3946,7.5,4.457130432128906,0.0,-0.0,0.0,2.200000047683716,101950.0,8.0,0.0,1417,Dry,6.420000076293945,0.0,4.840000152587891,7.5,4.900000095367432,0.0,0.0,3,6.900000095367432,5.429999828338623,0.0,1.0,0.23040001094341278,11/04/2018 22:00:00
3946,7.5,4.632237911224365,0.0,-0.0,0.0,1.7000000476837158,101940.0,8.0,0.0,1417,Dry,6.619999885559082,0.0,4.869999885559082,7.5,5.099999904632568,0.0,0.0,3,6.800000190734863,5.349999904632568,0.0,1.0,0.03240010887384415,11/04/2018 23:00:00
3946,7.400000095367432,4.7076616287231445,0.0,-0.0,0.0,1.600000023841858,101900.0,8.0,0.0,1417,Dry,6.659999847412109,0.0,4.869999885559082,7.400000095367432,5.199999809265137,0.0,0.0,3,6.699999809265137,5.46999979019165,0.0,1.0,0.0015999969327822328,11/05/2018 00:00:00
3946,7.300000190734863,4.780976295471191,0.0,-0.0,0.0,1.7999999523162842,101890.0,8.0,0.0,1417,Dry,6.840000152587891,0.0,4.869999885559082,7.300000190734863,5.300000190734863,0.0,0.0,3,6.900000095367432,5.820000171661377,0.0,1.0,0.003599993186071515,11/05/2018 01:00:00
3946,7.300000190734863,4.950315475463867,0.0,-0.0,0.0,1.899999976158142,101840.0,8.0,0.0,1417,Dry,6.670000076293945,0.0,4.849999904632568,7.300000190734863,5.300000190734863,0.0,0.0,3,7.099999904632568,5.989999771118164,0.0,1.0,0.18489985167980194,11/05/2018 02:00:00
3946,7.400000095367432,5.048403263092041,0.0,-0.0,0.0,1.600000023841858,101840.0,8.0,0.0,1417,Dry,6.659999847412109,0.0,4.829999923706055,7.599999904632568,5.5,0.0,0.0,3,7.099999904632568,6.150000095367432,0.0,1.0,0.19360004365444183,11/05/2018 03:00:00
3946,7.400000095367432,5.21613073348999,0.0,-0.0,0.0,1.600000023841858,101860.0,8.0,0.0,1417,Dry,6.860000133514404,0.0,4.849999904632568,7.699999809265137,5.800000190734863,0.0,0.0,3,7.199999809265137,6.300000190734863,21.304969787597656,1.0,0.11559978127479553,11/05/2018 04:00:00
3946,7.699999809265137,5.510796546936035,0.0,-0.0,0.0,1.7999999523162842,101880.0,8.0,0.0,1417,Dry,7.039999961853027,0.0,4.829999923706055,8.0,6.099999904632568,0.0,0.0,3,7.599999904632568,6.449999809265137,387.6507263183594,0.0,0.31359994411468506,11/05/2018 05:00:00
3946,8.199999809265137,6.334397315979004,0.0,-0.0,0.0,2.0,101890.0,8.0,0.0,1417,Dry,7.599999904632568,0.0,4.820000171661377,8.5,6.900000095367432,0.0,0.0,3,8.100000381469727,6.630000114440918,581.0931396484375,0.0,0.2500004768371582,11/05/2018 06:00:00
3946,8.5,6.127315998077393,0.0,-0.0,0.0,1.899999976158142,101820.0,8.0,0.0,1417,Dry,8.979999542236328,0.0,4.840000152587891,8.699999809265137,6.599999904632568,0.0,0.0,3,8.899999618530273,6.909999847412109,662.5303955078125,0.0,0.006399987731128931,11/05/2018 07:00:00
3946,8.800000190734863,6.421548843383789,0.0,-0.0,0.0,1.7999999523162842,101780.0,8.0,0.0,1417,Dry,9.430000305175781,0.0,4.869999885559082,8.800000190734863,6.699999809265137,0.0,0.0,3,9.300000190734863,7.130000114440918,683.2486572265625,0.0,0.01690002903342247,11/05/2018 08:00:00
3946,9.0,6.617700099945068,0.0,-0.0,0.0,1.600000023841858,101760.0,8.0,0.0,1417,Dry,9.579999923706055,0.0,4.880000114440918,9.100000381469727,7.0,0.0,0.0,3,10.399999618530273,7.53000020980835,654.20263671875,0.0,0.6723995208740234,11/05/2018 09:00:00
3946,9.5,7.278656482696533,0.0,-0.0,0.0,2.200000047683716,101690.0,8.0,0.0,1417,Dry,9.710000038146973,0.0,4.909999847412109,9.800000190734863,7.699999809265137,0.0,0.0,3,10.100000381469727,7.570000171661377,559.7288818359375,0.0,0.15210026502609253,11/05/2018 10:00:00
3946,9.600000381469727,7.545853137969971,0.0,-0.0,0.0,2.0,101650.0,8.0,0.0,1417,Dry,9.460000038146973,0.0,4.949999809265137,9.800000190734863,7.800000190734863,0.0,0.0,3,9.699999809265137,7.690000057220459,338.2754211425781,0.0,0.05759989097714424,11/05/2018 11:00:00
3946,9.5,7.780152320861816,0.0,-0.0,0.0,1.7999999523162842,101630.0,8.0,0.0,1417,Dry,9.130000114440918,0.0,4.960000038146973,9.800000190734863,8.0,0.0,0.0,3,9.300000190734863,7.579999923706055,0.9106975793838501,0.5,0.0289000254124403,11/05/2018 12:00:00
3946,9.300000190734863,8.06897258758545,0.0,-0.0,0.0,1.7000000476837158,101600.0,8.0,0.0,1417,Dry,8.779999732971191,0.0,4.989999771118164,9.5,8.199999809265137,0.0,0.0,3,8.800000190734863,8.069999694824219,0.0,1.0,0.0004000183253083378,11/05/2018 13:00:00
3946,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,1.7000000476837158,101580.0,8.0,0.0,1417,Dry,8.6899995803833,0.0,5.03000020980835,9.5,8.399999618530273,0.0,0.0,3,8.5,8.15999984741211,0.0,1.0,0.036099839955568314,11/05/2018 14:00:00
3946,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,2.0,101560.0,8.0,0.0,1417,Dry,8.699999809265137,0.0,5.079999923706055,9.399999618530273,8.300000190734863,0.0,0.0,3,8.399999618530273,8.029999732971191,0.0,1.0,0.09000011533498764,11/05/2018 15:00:00
3946,9.300000190734863,8.385307312011719,0.0,-0.0,0.0,2.0,101550.0,8.0,0.0,1417,Dry,8.3100004196167,0.0,5.099999904632568,9.100000381469727,8.300000190734863,0.0,0.0,3,8.199999809265137,7.820000171661377,0.0,1.0,0.012100134044885635,11/05/2018 16:00:00
3946,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,2.0999999046325684,101540.0,8.0,0.0,1417,Moist,8.180000305175781,0.0,5.139999866485596,9.199999809265137,8.300000190734863,0.003000000026077032,0.0,3,8.100000381469727,7.639999866485596,0.0,1.0,0.006399987731128931,11/05/2018 17:00:00
3946,9.399999618530273,8.484566688537598,0.0,-0.0,0.0,2.200000047683716,101520.0,8.0,0.0,1417,Moist,8.15999984741211,0.0,5.190000057220459,9.199999809265137,8.300000190734863,0.004000000189989805,0.0,3,8.100000381469727,7.670000076293945,0.0,1.0,0.0035999359097331762,11/05/2018 18:00:00
3946,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.0,101490.0,8.0,0.0,1417,Dry,8.0600004196167,0.0,5.230000019073486,9.0,8.300000190734863,0.0020000000949949026,0.0,3,8.0,7.789999961853027,0.0,1.0,0.003600050462409854,11/05/2018 19:00:00
3946,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.0999999046325684,101430.0,8.0,0.0,1417,Moist,8.010000228881836,0.0,5.260000228881836,8.899999618530273,8.199999809265137,0.004000000189989805,0.0,3,7.900000095367432,7.789999961853027,0.0,1.0,0.012100029736757278,11/05/2018 20:00:00
3946,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.299999952316284,101390.0,8.0,0.0,1417,Moist,8.0,0.0,5.320000171661377,8.899999618530273,8.199999809265137,0.004000000189989805,0.0,3,7.900000095367432,7.869999885559082,0.0,1.0,0.00999998115003109,11/05/2018 21:00:00
3946,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.4000000953674316,101330.0,8.0,0.0,1417,Moist,7.820000171661377,0.0,5.320000171661377,8.899999618530273,8.199999809265137,0.024000000208616257,0.0,3,7.900000095367432,7.949999809265137,0.0,1.0,0.006399987731128931,11/05/2018 22:00:00
3946,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.299999952316284,101270.0,8.0,0.0,1417,Moist,7.730000019073486,0.0,5.349999904632568,8.800000190734863,8.300000190734863,0.017000000923871994,0.0,3,8.100000381469727,8.039999961853027,0.0,1.0,0.13690026104450226,11/05/2018 23:00:00
3946,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,2.5,101210.0,8.0,0.0,1417,Wet,7.880000114440918,0.0,5.380000114440918,9.0,8.5,0.20200000703334808,0.0,3,8.100000381469727,8.170000076293945,0.0,1.0,0.048400118947029114,11/06/2018 00:00:00
3946,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,2.5,101160.0,8.0,0.0,1417,Wet,8.0600004196167,0.0,5.400000095367432,9.100000381469727,8.699999809265137,0.2029999941587448,0.0,3,8.100000381469727,8.149999618530273,0.0,1.0,0.0015999969327822328,11/06/2018 01:00:00
3946,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,2.5999999046325684,101100.0,8.0,0.0,1417,Wet,8.029999732971191,0.0,5.400000095367432,9.199999809265137,8.5,0.20200000703334808,0.0,3,8.199999809265137,8.25,0.0,1.0,0.0289000254124403,11/06/2018 02:00:00
3946,9.399999618530273,8.640645027160645,0.0,-0.0,0.0,2.9000000953674316,101050.0,8.0,0.0,1417,Wet,8.020000457763672,0.0,5.420000076293945,9.199999809265137,8.300000190734863,0.20100000500679016,0.0,3,8.399999618530273,8.289999961853027,0.0,1.0,0.14439935982227325,11/06/2018 03:00:00
3946,9.199999809265137,8.59626293182373,0.0,-0.0,0.0,2.299999952316284,101040.0,8.0,0.0,1417,Wet,8.130000114440918,0.0,5.440000057220459,9.100000381469727,8.199999809265137,0.1889999955892563,0.0,3,7.900000095367432,8.079999923706055,12.982922554016113,1.0,0.052900008857250214,11/06/2018 04:00:00
3946,9.100000381469727,8.029623031616211,0.0,-0.0,0.0,1.600000023841858,101070.0,6.0,0.0,1417,Wet,8.069999694824219,0.0,5.449999809265137,9.0,7.800000190734863,0.1889999955892563,0.0,3,8.199999809265137,7.980000019073486,374.1177978515625,0.0,0.01690002903342247,11/06/2018 05:00:00
3946,10.199999809265137,8.470416069030762,0.0,-0.0,0.0,2.5999999046325684,101040.0,3.0,0.0,1417,Wet,9.09000015258789,0.0,5.480000019073486,10.300000190734863,8.300000190734863,0.14499999582767487,0.0,3,10.0,8.229999542236328,573.305419921875,0.0,0.8280997276306152,11/06/2018 06:00:00
3946,10.199999809265137,7.966094493865967,0.0,-0.0,0.0,3.0999999046325684,101020.0,7.0,0.0,1417,Wet,8.979999542236328,0.0,5.460000038146973,10.600000381469727,7.900000095367432,0.164000004529953,0.0,3,11.199999809265137,8.300000190734863,656.927978515625,0.0,4.928400993347168,11/06/2018 07:00:00
3946,10.899999618530273,7.952504634857178,0.0,-0.0,0.0,3.0,101010.0,7.0,0.0,1417,Wet,10.829999923706055,0.0,5.480000019073486,11.399999618530273,8.100000381469727,0.09099999815225601,0.0,3,12.300000190734863,8.539999961853027,678.1856079101562,0.0,2.160900831222534,11/06/2018 08:00:00
3928,11.5,8.174735069274902,0.0,-0.0,0.0,2.799999952316284,100980.0,6.0,0.0,1417,Dry,13.789999961853027,0.0,5.610000133514404,12.300000190734863,8.5,0.0,0.0,3,11.899999618530273,8.239999771118164,648.4651489257812,0.0,3.572101354598999,11/06/2018 09:00:00
3946,11.199999809265137,7.88269567489624,0.0,-0.0,0.0,2.700000047683716,100990.0,5.0,0.0,1417,Moist,12.489999771118164,0.0,5.570000171661377,11.699999809265137,8.0,0.0010000000474974513,0.0,3,12.100000381469727,8.09000015258789,551.5338134765625,0.0,0.15209951996803284,11/06/2018 10:00:00
3946,12.5,9.514609336853027,0.0,-0.0,0.0,1.399999976158142,101010.0,1.0,0.0,1417,Moist,10.9399995803833,0.0,5.579999923706055,12.600000381469727,9.699999809265137,0.004999999888241291,0.0,3,10.800000190734863,8.229999542236328,323.7807312011719,0.0,0.019599828869104385,11/06/2018 11:00:00
3946,10.899999618530273,8.82425594329834,0.0,-0.0,0.0,1.100000023841858,101070.0,0.0,0.0,1417,Moist,9.029999732971191,0.0,5.619999885559082,10.5,8.699999809265137,0.004000000189989805,0.0,3,10.199999809265137,8.010000228881836,0.18412457406520844,0.5,1.368900179862976,11/06/2018 12:00:00
3946,9.300000190734863,7.746524810791016,0.0,-0.0,0.0,0.699999988079071,101100.0,1.0,0.0,1417,Moist,7.900000095367432,0.0,5.659999847412109,8.899999618530273,7.300000190734863,0.003000000026077032,0.0,3,10.0,8.069999694824219,0.0,1.0,4.409999370574951,11/06/2018 13:00:00
3946,8.199999809265137,6.820879936218262,0.0,-0.0,0.0,0.8999999761581421,101140.0,7.0,0.0,1417,Dry,8.84000015258789,0.0,5.75,7.800000190734863,6.300000190734863,0.0010000000474974513,0.0,3,9.800000190734863,8.0600004196167,0.0,1.0,0.9216000437736511,11/06/2018 14:00:00
3946,8.199999809265137,6.979903221130371,0.0,-0.0,0.0,1.0,101160.0,8.0,0.0,1417,Dry,9.140000343322754,0.0,5.820000171661377,8.5,6.699999809265137,0.0010000000474974513,0.0,3,9.699999809265137,8.180000305175781,0.0,1.0,0.3135994076728821,11/06/2018 15:00:00
3946,8.699999809265137,7.633088111877441,0.0,-0.0,0.0,1.0,101190.0,8.0,0.0,1417,Dry,9.550000190734863,0.0,5.889999866485596,9.300000190734863,8.0,0.0,0.0,3,9.600000381469727,8.220000267028809,0.0,1.0,0.002500019036233425,11/06/2018 16:00:00
3946,9.699999809265137,8.782342910766602,0.0,-0.0,0.0,0.699999988079071,101260.0,8.0,0.0,1417,Dry,9.430000305175781,0.0,5.889999866485596,10.199999809265137,9.199999809265137,0.003000000026077032,0.0,3,9.600000381469727,8.649999618530273,0.0,1.0,0.0289000254124403,11/06/2018 17:00:00
3946,9.600000381469727,8.683084487915039,0.0,-0.0,0.0,0.4000000059604645,101300.0,8.0,0.0,1417,Dry,9.319999694824219,0.0,5.940000057220459,10.0,8.600000381469727,0.0020000000949949026,0.0,3,9.399999618530273,8.760000228881836,0.0,1.0,0.006399987731128931,11/06/2018 18:00:00
3946,9.399999618530273,8.795284271240234,0.0,-0.0,0.0,0.800000011920929,101310.0,8.0,0.0,1417,Dry,9.260000228881836,0.0,6.03000020980835,9.800000190734863,8.600000381469727,0.0010000000474974513,0.0,3,9.300000190734863,8.729999542236328,0.0,1.0,0.0015999969327822328,11/06/2018 19:00:00
3946,9.5,8.894794464111328,0.0,-0.0,0.0,0.8999999761581421,101290.0,8.0,0.0,1417,Dry,9.289999961853027,0.0,6.059999942779541,9.699999809265137,8.800000190734863,0.0,0.0,3,9.199999809265137,8.729999542236328,0.0,1.0,0.008100027218461037,11/06/2018 20:00:00
3946,9.5,8.740030288696289,0.0,-0.0,0.0,1.0,101290.0,8.0,0.0,1417,Dry,8.989999771118164,0.0,6.050000190734863,9.600000381469727,8.800000190734863,0.0020000000949949026,0.0,3,9.100000381469727,8.5600004196167,0.0,1.0,0.012100134044885635,11/06/2018 21:00:00
3946,9.5,8.740030288696289,0.0,-0.0,0.0,1.2000000476837158,101260.0,8.0,0.0,1417,Dry,8.890000343322754,0.0,6.079999923706055,9.600000381469727,8.699999809265137,0.003000000026077032,0.0,3,9.100000381469727,8.640000343322754,0.0,1.0,0.044100016355514526,11/06/2018 22:00:00
3946,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,1.399999976158142,101270.0,8.0,0.0,1417,Dry,8.8100004196167,0.0,6.099999904632568,9.399999618530273,8.800000190734863,0.003000000026077032,0.0,3,9.100000381469727,8.029999732971191,0.0,1.0,0.08409997820854187,11/06/2018 23:00:00
3946,9.5,9.04814624786377,0.0,-0.0,0.0,1.7000000476837158,101250.0,8.0,0.0,1417,Dry,8.829999923706055,0.0,6.139999866485596,9.399999618530273,8.800000190734863,0.0010000000474974513,0.0,3,9.0,7.949999809265137,0.0,1.0,0.0289000254124403,11/07/2018 00:00:00
3946,9.399999618530273,8.948512077331543,0.0,-0.0,0.0,2.5,101240.0,8.0,0.0,1417,Dry,8.84000015258789,0.0,6.170000076293945,9.5,8.699999809265137,0.0,0.0,3,8.899999618530273,7.900000095367432,0.0,1.0,0.0035999359097331762,11/07/2018 01:00:00
3946,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,3.200000047683716,101230.0,8.0,0.0,1417,Dry,8.8100004196167,0.0,6.190000057220459,9.199999809265137,8.100000381469727,0.0,0.0,3,8.699999809265137,7.599999904632568,0.0,1.0,0.012100134044885635,11/07/2018 03:00:00
3946,9.0,8.39724063873291,0.0,-0.0,0.0,3.0999999046325684,101260.0,8.0,0.0,1417,Dry,8.6899995803833,0.0,6.210000038146973,8.899999618530273,7.900000095367432,0.0,0.0,3,8.699999809265137,7.159999847412109,6.93599271774292,1.0,0.00010000458132708445,11/07/2018 04:00:00
3946,8.899999618530273,7.988266944885254,0.0,-0.0,0.0,3.299999952316284,101260.0,8.0,0.0,1417,Dry,8.529999732971191,0.0,6.210000038146973,8.600000381469727,7.400000095367432,0.0,0.0,3,8.899999618530273,7.159999847412109,360.230224609375,0.0,0.1368999183177948,11/07/2018 05:00:00
3946,9.199999809265137,7.969968318939209,0.0,-0.0,0.0,3.0,101210.0,8.0,0.0,1417,Dry,9.020000457763672,0.0,6.230000019073486,8.800000190734863,7.300000190734863,0.0,0.0,3,9.5,7.369999885559082,565.323974609375,0.0,0.23039956390857697,11/07/2018 06:00:00
3946,10.0,8.273200988769531,0.0,-0.0,0.0,3.299999952316284,101200.0,8.0,0.0,1417,Dry,10.239999771118164,0.0,6.239999771118164,9.600000381469727,7.599999904632568,0.0,0.0,3,10.899999618530273,8.079999923706055,651.20751953125,0.0,0.43559980392456055,11/07/2018 07:00:00
3946,10.300000190734863,8.234237670898438,0.0,-0.0,0.0,3.0,101210.0,8.0,0.0,1417,Dry,10.390000343322754,0.0,6.230000019073486,9.800000190734863,7.599999904632568,0.0,0.0,3,11.399999618530273,8.300000190734863,673.03076171875,0.0,1.0200985670089722,11/07/2018 08:00:00
3946,10.699999809265137,8.28486156463623,0.0,-0.0,0.0,2.9000000953674316,101200.0,8.0,0.0,1417,Dry,11.010000228881836,0.0,6.269999980926514,10.699999809265137,7.900000095367432,0.0,0.0,3,12.600000381469727,8.850000381469727,642.6341552734375,0.0,2.5281004905700684,11/07/2018 09:00:00
3946,11.0,8.404594421386719,0.0,-0.0,0.0,2.700000047683716,101180.0,8.0,0.0,1417,Dry,11.359999656677246,0.0,6.289999961853027,11.0,8.300000190734863,0.0,0.0,3,12.5,8.609999656677246,543.20654296875,0.0,1.2996008396148682,11/07/2018 10:00:00
