,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3406,5.5,1.244785189628601,0.0,-0.0,0.0,7.400000095367432,99580.0,4.0,0.0,1433,Moist,3.7100000381469727,0.0,3.7699999809265137,5.800000190734863,1.2999999523162842,0.012000000104308128,0.0,5,4.199999809265137,2.0899999141693115,0.0,1.0,0.24009977281093597,12/04/2018 02:00:00
3406,5.300000190734863,0.6725348234176636,0.0,-0.0,0.0,7.199999809265137,99710.0,5.0,0.0,1433,Moist,3.5999999046325684,0.0,3.7799999713897705,5.599999904632568,0.699999988079071,0.008999999612569809,0.0,5,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,2.25,12/04/2018 03:00:00
3406,5.599999904632568,0.5716264247894287,0.0,-0.0,0.0,6.599999904632568,99820.0,7.0,0.0,1433,Moist,4.050000190734863,0.0,3.75,5.900000095367432,0.699999988079071,0.0020000000949949026,0.0,5,5.099999904632568,1.659999966621399,302.5391540527344,0.0,1.1024993658065796,12/04/2018 04:00:00
3406,5.800000190734863,0.5646220445632935,0.0,-0.0,0.0,7.0,99940.0,8.0,0.0,1433,Dry,4.769999980926514,0.0,3.7699999809265137,6.099999904632568,0.699999988079071,0.0,0.0,5,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.18489985167980194,12/04/2018 05:00:00
3406,4.800000190734863,-0.7949748039245605,0.0,-0.0,0.0,7.400000095367432,100120.0,8.0,0.0,1433,Dry,5.21999979019165,0.0,3.7799999713897705,5.199999809265137,-0.6000000238418579,0.0,0.0,5,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.01439997274428606,12/04/2018 06:00:00
3406,5.199999809265137,-0.8274785876274109,0.0,-0.0,0.0,7.199999809265137,100290.0,8.0,0.0,1433,Dry,5.639999866485596,0.0,3.7699999809265137,5.699999809265137,-0.800000011920929,0.0,0.0,5,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.003599993186071515,12/04/2018 07:00:00
3406,5.199999809265137,-1.470450520515442,0.0,-0.0,0.0,6.699999809265137,100420.0,4.0,0.0,1433,Dry,5.190000057220459,0.0,3.7699999809265137,5.599999904632568,-1.2000000476837158,0.0,0.0,5,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.012100029736757278,12/04/2018 08:00:00
3406,4.5,-3.029022693634033,0.0,-0.0,0.0,6.5,100550.0,2.0,0.0,1433,Dry,4.179999828338623,0.0,3.75,4.900000095367432,-2.5999999046325684,0.0,0.0,5,4.5,-2.0799999237060547,16.646331787109375,1.0,0.10240010917186737,12/04/2018 09:00:00
3406,4.300000190734863,-2.3217058181762695,0.0,-0.0,0.0,6.099999904632568,100740.0,0.0,0.0,1433,Dry,3.390000104904175,0.0,3.7100000381469727,4.599999904632568,-1.7999999523162842,0.0,0.0,5,4.0,-3.059999942779541,0.0,1.0,0.3720998764038086,12/04/2018 10:00:00
3406,4.300000190734863,-2.3217058181762695,0.0,-0.0,0.0,6.699999809265137,100880.0,0.0,0.0,1433,Dry,2.9100000858306885,0.0,3.740000009536743,4.599999904632568,-1.7999999523162842,0.0,0.0,5,3.5,-3.890000104904175,0.0,1.0,0.34809988737106323,12/04/2018 11:00:00
3406,4.099999904632568,-3.176114082336426,0.0,-0.0,0.0,6.599999904632568,100970.0,0.0,0.0,1433,Dry,2.930000066757202,0.0,3.759999990463257,4.599999904632568,-3.0,0.0,0.0,5,3.4000000953674316,-3.990000009536743,0.0,1.0,0.2209000289440155,12/04/2018 12:00:00
3406,4.0,-3.730135440826416,0.0,-0.0,0.0,6.599999904632568,101050.0,0.0,0.0,1433,Dry,2.5999999046325684,0.0,3.7200000286102295,4.599999904632568,-3.799999952316284,0.0,0.0,5,2.9000000953674316,-3.950000047683716,0.0,1.0,0.09000011533498764,12/04/2018 13:00:00
3406,3.799999952316284,-4.152520179748535,0.0,-0.0,0.0,6.400000095367432,101140.0,0.0,0.0,1433,Dry,2.25,0.0,3.700000047683716,4.199999809265137,-4.300000190734863,0.0,0.0,5,2.4000000953674316,-3.109999895095825,0.0,1.0,0.02250002883374691,12/04/2018 14:00:00
3406,3.5,-4.433067321777344,0.0,-0.0,0.0,6.099999904632568,101240.0,0.0,0.0,1433,Dry,2.009999990463257,0.0,3.690000057220459,3.9000000953674316,-4.900000095367432,0.0,0.0,5,2.0,-3.950000047683716,0.0,1.0,9.999980829888955e-05,12/04/2018 15:00:00
3406,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,5.5,101350.0,0.0,0.0,1433,Dry,1.8700000047683716,0.0,3.690000057220459,3.5999999046325684,-4.400000095367432,0.0,0.0,5,1.600000023841858,-4.460000038146973,0.0,1.0,0.07289998978376389,12/04/2018 16:00:00
3406,3.5999999046325684,-3.4223577976226807,0.0,-0.0,0.0,5.199999809265137,101420.0,0.0,0.0,1433,Dry,1.7300000190734863,0.0,3.6700000762939453,4.0,-3.5999999046325684,0.0,0.0,5,1.2999999523162842,-3.950000047683716,0.0,1.0,0.18490006029605865,12/04/2018 17:00:00
3406,3.299999952316284,-3.7051327228546143,0.0,-0.0,0.0,4.5,101510.0,0.0,0.0,1433,Dry,1.2899999618530273,0.0,3.630000114440918,3.700000047683716,-3.799999952316284,0.0,0.0,5,0.800000011920929,-4.090000152587891,0.0,1.0,0.2400999516248703,12/04/2018 18:00:00
3406,3.0,-3.768181324005127,0.0,-0.0,0.0,4.0,101580.0,0.0,0.0,1433,Dry,0.699999988079071,0.0,3.559999942779541,3.299999952316284,-3.5,0.0,0.0,5,0.30000001192092896,-4.25,0.0,1.0,0.15999998152256012,12/04/2018 19:00:00
3406,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,3.299999952316284,101650.0,0.0,0.0,1433,Dry,0.28999999165534973,0.0,3.5,2.9000000953674316,-3.4000000953674316,0.0,0.0,5,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.15209998190402985,12/04/2018 20:00:00
3406,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,2.299999952316284,101740.0,0.0,0.0,1433,Dry,-0.20999999344348907,0.0,3.450000047683716,2.299999952316284,-3.799999952316284,0.0,0.0,5,-0.800000011920929,-4.340000152587891,0.0,1.0,0.34810003638267517,12/04/2018 21:00:00
3406,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,1.5,101800.0,0.0,0.0,1433,Dry,-0.8199999928474426,0.0,3.380000114440918,1.5,-3.700000047683716,0.0,0.0,5,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.14440004527568817,12/04/2018 22:00:00
3406,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,1.0,101880.0,0.0,0.0,1433,Dry,-1.340000033378601,0.0,3.309999942779541,0.8999999761581421,-3.0999999046325684,0.0,0.0,5,-1.7000000476837158,-4.510000228881836,0.0,1.0,0.12960000336170197,12/04/2018 23:00:00
3406,0.30000001192092896,-3.073847532272339,0.0,-0.0,0.0,0.6000000238418579,101920.0,0.0,0.0,1433,Dry,-1.7000000476837158,0.0,3.240000009536743,0.5,-3.0999999046325684,0.0,0.0,5,-2.0,-4.650000095367432,0.0,1.0,0.0899999737739563,12/05/2018 00:00:00
3406,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,0.4000000059604645,101970.0,0.0,0.0,1433,Dry,-2.049999952316284,0.0,3.1500000953674316,-0.20000000298023224,-3.299999952316284,0.0,0.0,5,-2.200000047683716,-4.659999847412109,0.0,1.0,0.02250002883374691,12/05/2018 01:00:00
3406,-0.6000000238418579,-4.3507304191589355,0.0,-0.0,0.0,0.5,102010.0,0.0,0.0,1433,Dry,-2.690000057220459,0.0,3.049999952316284,-1.600000023841858,-4.699999809265137,0.0,0.0,5,-2.5,-4.409999847412109,0.0,1.0,0.03610002249479294,12/05/2018 02:00:00
3405,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,1.0,102040.0,0.0,0.0,1433,Dry,-2.819999933242798,0.0,2.9000000953674316,-1.7000000476837158,-3.9000000953674316,0.0,0.0,5,-1.600000023841858,-4.0,293.13031005859375,0.0,1.4883997440338135,12/05/2018 04:00:00
3405,0.699999988079071,-3.210714101791382,0.0,-0.0,0.0,1.100000023841858,102050.0,0.0,0.0,1433,Dry,-2.0999999046325684,0.0,2.799999952316284,-0.30000001192092896,-3.700000047683716,0.0,0.0,5,-0.20000000298023224,-3.009999990463257,468.580078125,0.0,3.609999418258667,12/05/2018 05:00:00
3405,2.799999952316284,-1.9226940870285034,0.0,-0.0,0.0,1.100000023841858,102060.0,0.0,0.0,1433,Dry,-1.090000033378601,0.0,2.7200000286102295,1.899999976158142,-2.0999999046325684,0.0,0.0,5,0.800000011920929,-1.899999976158142,518.747802734375,0.0,3.5721004009246826,12/05/2018 06:00:00
3405,3.799999952316284,-0.39635130763053894,0.0,-0.0,0.0,2.0,102090.0,1.0,0.0,1433,Dry,-0.6000000238418579,0.0,2.609999895095825,3.0999999046325684,-0.4000000059604645,0.0,0.0,5,1.7999999523162842,-0.7699999809265137,476.21221923828125,0.2005615234375,5.760000228881836,12/05/2018 07:00:00
3405,3.799999952316284,-0.030594225972890854,0.0,-0.0,0.0,2.0999999046325684,102060.0,3.0,0.0,1433,Dry,0.029999999329447746,0.0,2.5399999618530273,3.4000000953674316,0.10000000149011612,0.0,0.0,5,2.0999999046325684,0.5899999737739563,313.2266540527344,0.0,4.284899711608887,12/05/2018 08:00:00
3405,3.200000047683716,0.9280607104301453,0.0,-0.0,0.0,1.899999976158142,102070.0,4.0,0.0,1433,Dry,0.6100000143051147,0.0,2.5,2.9000000953674316,0.8999999761581421,0.0,0.0,5,3.200000047683716,1.340000033378601,14.065220832824707,1.0,6.70810079574585,12/05/2018 09:00:00
3405,2.0999999046325684,0.6356452107429504,0.0,-0.0,0.0,1.2000000476837158,102050.0,6.0,0.0,1433,Dry,0.3700000047683716,0.0,2.390000104904175,2.0999999046325684,0.6000000238418579,0.0020000000949949026,0.0,5,3.200000047683716,1.3899999856948853,0.0,1.0,8.008899688720703,12/05/2018 10:00:00
3405,0.8999999761581421,-0.2487856149673462,0.0,-0.0,0.0,1.2000000476837158,102010.0,7.0,0.0,1433,Dry,0.5799999833106995,0.0,2.2899999618530273,0.8999999761581421,-0.5,0.0,0.0,5,3.0,1.4800000190734863,0.0,1.0,5.856400489807129,12/05/2018 11:00:00
3405,0.4000000059604645,-0.7439795136451721,0.0,-0.0,0.0,1.5,101980.0,8.0,0.0,1433,Dry,1.3799999952316284,0.0,2.25,0.699999988079071,-1.100000023841858,0.0,0.0,5,3.200000047683716,2.0299999713897705,0.0,1.0,3.3124001026153564,12/05/2018 12:00:00
3405,0.800000011920929,-0.3478235900402069,0.0,-0.0,0.0,1.7000000476837158,101920.0,8.0,0.0,1433,Dry,2.2200000286102295,0.0,2.25,1.100000023841858,-0.30000001192092896,0.0,0.0,5,2.9000000953674316,2.130000114440918,0.0,1.0,0.46240007877349854,12/05/2018 13:00:00
3405,1.7999999523162842,0.9400026798248291,0.0,0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1433,Dry,2.8499999046325684,0.0,2.1600000858306885,2.4000000953674316,1.2999999523162842,0.0,0.0,5,3.200000047683716,2.859999895095825,0.0,1.0,0.12250009924173355,12/05/2018 15:00:00
3405,2.299999952316284,1.4364086389541626,0.0,0.0,0.0,1.399999976158142,101870.0,8.0,0.0,1433,Dry,2.9700000286102295,0.0,2.0999999046325684,3.0999999046325684,2.0999999046325684,0.0,0.0,5,2.5,2.509999990463257,0.0,1.0,0.2209000289440155,12/05/2018 16:00:00
3405,3.799999952316284,3.0746772289276123,0.0,0.0,0.0,1.7999999523162842,101850.0,8.0,0.0,1433,Moist,2.990000009536743,0.0,2.009999990463257,4.599999904632568,3.799999952316284,0.010999999940395355,0.0,5,3.0999999046325684,3.490000009536743,0.0,1.0,0.012099976651370525,12/05/2018 17:00:00
3405,2.9000000953674316,2.326693058013916,0.0,-0.0,0.0,1.5,101820.0,8.0,0.0,1433,Moist,2.9100000858306885,0.0,1.9900000095367432,3.5,2.9000000953674316,0.01600000075995922,0.0,5,2.700000047683716,3.509999990463257,0.0,1.0,0.044100016355514526,12/05/2018 18:00:00
3405,2.5,2.073392629623413,0.0,-0.0,0.0,1.5,101770.0,8.0,0.0,1433,Moist,2.880000114440918,0.0,2.009999990463257,2.9000000953674316,2.4000000953674316,0.009999999776482582,0.0,5,1.600000023841858,2.0299999713897705,0.0,1.0,1.6384001970291138,12/05/2018 19:00:00
3405,2.0999999046325684,1.6748132705688477,0.0,-0.0,0.0,1.5,101710.0,8.0,0.0,1433,Moist,2.369999885559082,0.0,1.9700000286102295,2.200000047683716,1.7999999523162842,0.017000000923871994,0.0,5,1.7999999523162842,2.1600000858306885,0.0,1.0,0.32489991188049316,12/05/2018 20:00:00
3406,1.399999976158142,0.9772939682006836,0.0,-0.0,0.0,2.0999999046325684,101590.0,7.0,0.0,1433,Moist,2.240000009536743,0.0,2.0199999809265137,1.399999976158142,1.100000023841858,0.003000000026077032,0.0,5,2.0999999046325684,2.799999952316284,0.0,1.0,0.019600030034780502,12/05/2018 22:00:00
3406,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,2.0999999046325684,101600.0,4.0,0.0,1433,Moist,0.09000000357627869,0.0,1.9700000286102295,0.20000000298023224,-0.20000000298023224,0.027000000700354576,0.0,5,2.0,2.200000047683716,0.0,1.0,3.648099899291992,12/05/2018 23:00:00
3406,0.10000000149011612,-0.46003440022468567,0.0,-0.0,0.0,2.0999999046325684,101560.0,3.0,0.0,1433,Slipperiness,-0.25999999046325684,0.03200000151991844,1.9900000095367432,0.10000000149011612,-0.10000000149011612,0.0,0.0,5,2.200000047683716,1.7300000190734863,0.0,1.0,6.051599979400635,12/06/2018 00:00:00
3406,-0.10000000149011612,-0.5942369103431702,0.0,-0.0,0.0,2.0,101530.0,4.0,0.0,1433,Slipperiness,-0.28999999165534973,0.04100000113248825,2.0199999809265137,-0.10000000149011612,-0.10000000149011612,0.0,0.0,5,2.4000000953674316,1.3700000047683716,0.0,1.0,7.236100196838379,12/06/2018 01:00:00
3406,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,2.5,101470.0,8.0,0.0,1433,Moist,0.9300000071525574,0.0,2.109999895095825,0.20000000298023224,0.20000000298023224,0.017999999225139618,0.0,5,2.200000047683716,0.44999998807907104,2.657202959060669,1.0,1.612899899482727,12/06/2018 03:00:00
3388,0.699999988079071,-0.006817979272454977,0.0,-0.0,0.0,2.4000000953674316,101440.0,8.0,0.0,1433,Dry,1.6799999475479126,0.0,2.130000114440918,0.699999988079071,0.699999988079071,0.0010000000474974513,0.0,5,2.799999952316284,0.38999998569488525,283.9718322753906,0.0,1.2544000148773193,12/06/2018 04:00:00
3406,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,2.700000047683716,101400.0,8.0,0.0,1433,Dry,2.4600000381469727,0.0,2.1700000762939453,1.2999999523162842,1.2000000476837158,0.0,0.0,5,3.5,0.6700000166893005,462.8730773925781,0.0,1.0815999507904053,12/06/2018 05:00:00
3406,1.5,0.19492848217487335,0.0,-0.0,0.20000000298023224,3.0,101300.0,8.0,0.0,1433,Wet,2.809999942779541,0.0,2.130000114440918,1.5,0.800000011920929,0.09399999678134918,0.05000000074505806,5,3.799999952316284,0.7900000214576721,514.4307861328125,0.0,0.9801000356674194,12/06/2018 06:00:00
3406,1.600000023841858,0.4444689452648163,0.0,-0.0,0.0,2.5999999046325684,101200.0,8.0,0.0,1433,Moist,3.059999942779541,0.0,2.140000104904175,1.600000023841858,0.699999988079071,0.027000000700354576,0.0,5,4.199999809265137,1.0700000524520874,472.0212097167969,0.2005615234375,1.2995996475219727,12/06/2018 07:00:00
3406,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0,2.4000000953674316,101150.0,8.0,0.0,1433,Moist,2.809999942779541,0.0,2.109999895095825,1.600000023841858,0.5,0.0020000000949949026,0.0,5,3.700000047683716,1.5399999618530273,308.01434326171875,0.0,0.792100191116333,12/06/2018 08:00:00
3388,1.600000023841858,0.7414382696151733,0.0,-0.0,0.0,2.0999999046325684,101080.0,8.0,0.0,1433,Dry,2.9000000953674316,0.0,2.0799999237060547,1.600000023841858,0.699999988079071,0.0020000000949949026,0.0,5,3.5,1.7000000476837158,11.922831535339355,1.0,0.3599998950958252,12/06/2018 09:00:00
3406,1.5,0.7884294390678406,0.4000000059604645,0.0,0.0,3.200000047683716,100830.0,8.0,0.4000000059604645,1433,Wet,2.799999952316284,0.0,2.119999885559082,1.5,1.0,0.17399999499320984,0.0,5,3.4000000953674316,2.430000066757202,0.0,1.0,0.3600001633167267,12/06/2018 11:00:00
3406,1.7000000476837158,1.4187588691711426,0.699999988079071,0.0,0.0,3.0999999046325684,100730.0,8.0,0.699999988079071,1433,Wet,2.609999895095825,0.0,2.0999999046325684,1.7000000476837158,1.5,0.22699999809265137,0.0,5,3.4000000953674316,2.7200000286102295,0.0,1.0,0.6241003274917603,12/06/2018 12:00:00
3406,1.7999999523162842,1.5185236930847168,0.800000011920929,0.0,0.0,3.0,100640.0,8.0,0.800000011920929,1433,Wet,2.569999933242798,0.0,2.1500000953674316,2.299999952316284,1.7999999523162842,0.2540000081062317,0.0,5,3.5999999046325684,2.990000009536743,0.0,1.0,1.0608999729156494,12/06/2018 13:00:00
3406,2.0,1.718052864074707,0.699999988079071,0.0,0.0,3.200000047683716,100480.0,8.0,0.699999988079071,1433,Wet,2.6700000762939453,0.0,2.1500000953674316,2.5,2.200000047683716,0.2630000114440918,0.0,5,3.799999952316284,3.1500000953674316,0.0,1.0,1.2768996953964233,12/06/2018 14:00:00
3388,2.4000000953674316,2.117110013961792,0.4000000059604645,0.0,0.0,3.4000000953674316,100360.0,8.0,0.4000000059604645,1433,Wet,2.75,0.0,2.1600000858306885,2.9000000953674316,2.700000047683716,0.2529999911785126,0.0,5,3.799999952316284,3.190000057220459,0.0,1.0,1.1024998426437378,12/06/2018 15:00:00
3388,2.9000000953674316,2.7585980892181396,0.6000000238418579,0.0,0.0,3.0,100260.0,8.0,0.6000000238418579,1433,Wet,3.1500000953674316,0.0,2.200000047683716,3.4000000953674316,3.200000047683716,0.25600001215934753,0.0,5,3.799999952316284,3.490000009536743,0.0,1.0,0.42249980568885803,12/06/2018 16:00:00
3406,4.5,4.356708526611328,0.699999988079071,0.0,0.0,2.700000047683716,100230.0,8.0,0.699999988079071,1433,Wet,3.8499999046325684,0.0,2.2100000381469727,4.900000095367432,4.699999809265137,0.25999999046325684,0.0,5,4.199999809265137,4.090000152587891,0.0,1.0,0.12249993532896042,12/06/2018 17:00:00
3406,5.5,5.355521202087402,1.2000000476837158,0.0,0.0,2.0,100160.0,8.0,1.2000000476837158,1433,Wet,4.150000095367432,0.0,2.25,5.800000190734863,5.599999904632568,0.2800000011920929,0.0,5,4.599999904632568,5.070000171661377,0.0,1.0,0.20249982178211212,12/06/2018 18:00:00
3388,6.5,6.3543291091918945,1.2000000476837158,0.0,0.0,2.799999952316284,100070.0,8.0,1.2000000476837158,1433,Wet,4.440000057220459,0.0,2.2699999809265137,6.699999809265137,6.5,0.367000013589859,0.0,5,5.199999809265137,6.019999980926514,0.0,1.0,0.5775996446609497,12/06/2018 19:00:00
3388,7.0,6.853731155395508,0.6000000238418579,0.0,0.0,3.700000047683716,99970.0,8.0,0.6000000238418579,1433,Wet,4.71999979019165,0.0,2.2699999809265137,7.099999904632568,6.800000190734863,0.29100000858306885,0.0,5,5.800000190734863,7.449999809265137,0.0,1.0,1.1664009094238281,12/06/2018 20:00:00
3406,7.699999809265137,7.552891731262207,0.10000000149011612,0.0,0.0,4.099999904632568,99900.0,8.0,0.10000000149011612,1433,Wet,5.25,0.0,2.2899999618530273,7.699999809265137,7.5,0.24799999594688416,0.0,5,6.199999809265137,7.619999885559082,0.0,1.0,0.9024996161460876,12/06/2018 21:00:00
3406,8.300000190734863,8.15217113494873,0.0,-0.0,0.0,4.0,99850.0,8.0,0.0,1433,Wet,5.690000057220459,0.0,2.309999942779541,8.300000190734863,8.0,0.21400000154972076,0.0,5,6.300000190734863,7.730000019073486,0.0,1.0,0.37210017442703247,12/06/2018 22:00:00
3406,7.599999904632568,7.453011989593506,0.0,-0.0,0.0,3.5,99890.0,8.0,0.0,1433,Wet,5.840000152587891,0.0,2.369999885559082,7.599999904632568,7.400000095367432,0.20900000631809235,0.0,5,6.199999809265137,6.920000076293945,0.0,1.0,0.12959975004196167,12/06/2018 23:00:00
3406,7.300000190734863,7.005433082580566,0.0,-0.0,0.0,4.0,99930.0,8.0,0.0,1433,Wet,6.309999942779541,0.0,2.4000000953674316,7.599999904632568,7.400000095367432,0.20900000631809235,0.0,5,5.900000095367432,5.840000152587891,0.0,1.0,0.16809988021850586,12/07/2018 00:00:00
3406,6.900000095367432,6.3074631690979,0.0,-0.0,0.0,3.4000000953674316,99960.0,8.0,0.0,1433,Wet,6.039999961853027,0.0,2.4000000953674316,7.099999904632568,6.5,0.2029999941587448,0.0,5,5.599999904632568,4.679999828338623,0.0,1.0,0.19360004365444183,12/07/2018 01:00:00
3406,6.099999904632568,5.511334419250488,0.0,-0.0,0.0,3.299999952316284,99980.0,8.0,0.0,1433,Wet,5.760000228881836,0.0,2.4200000762939453,6.199999809265137,5.599999904632568,0.19900000095367432,0.0,5,5.199999809265137,3.990000009536743,0.0,1.0,0.31360048055648804,12/07/2018 02:00:00
3406,5.400000095367432,4.963021278381348,0.0,-0.0,0.0,2.0,100010.0,8.0,0.0,1433,Wet,5.25,0.0,2.450000047683716,5.300000190734863,4.800000190734863,0.18199999630451202,0.0,5,4.900000095367432,3.759999990463257,1.4034827947616577,1.0,0.12249993532896042,12/07/2018 03:00:00
3406,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,1.2999999523162842,100000.0,8.0,0.0,1433,Wet,4.989999771118164,0.0,2.5,4.5,3.700000047683716,0.15199999511241913,0.0,5,4.800000190734863,3.690000057220459,275.0917663574219,0.0,0.036099839955568314,12/07/2018 04:00:00
3406,4.699999809265137,3.514360189437866,0.0,-0.0,0.0,1.0,99970.0,8.0,0.0,1433,Wet,5.119999885559082,0.0,2.549999952316284,4.5,3.0999999046325684,0.0989999994635582,0.0,5,4.900000095367432,3.7899999618530273,457.37933349609375,0.0,0.0483999066054821,12/07/2018 05:00:00
3406,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,0.699999988079071,99840.0,8.0,0.0,1433,Wet,5.010000228881836,0.0,2.549999952316284,4.400000095367432,3.200000047683716,0.0949999988079071,0.0,5,5.199999809265137,3.950000047683716,510.33355712890625,0.0,0.036099839955568314,12/07/2018 06:00:00
3388,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,1.5,99760.0,8.0,0.0,1433,Wet,4.96999979019165,0.0,2.5999999046325684,4.5,3.4000000953674316,0.06499999761581421,0.0,5,5.199999809265137,4.150000095367432,468.1053161621094,0.2005615234375,0.052900008857250214,12/07/2018 07:00:00
3406,4.5,4.066253185272217,0.0,-0.0,0.0,2.5,99500.0,8.0,0.0,1433,Wet,4.650000095367432,0.0,2.7100000381469727,4.599999904632568,4.099999904632568,0.06199999898672104,0.0,5,5.300000190734863,4.659999847412109,10.163193702697754,1.0,0.4225001335144043,12/07/2018 09:00:00
3406,4.5,4.066253185272217,0.10000000149011612,0.0,0.0,2.799999952316284,99350.0,8.0,0.10000000149011612,1433,Wet,4.650000095367432,0.0,2.7699999809265137,4.699999809265137,4.199999809265137,0.061000000685453415,0.0,5,5.300000190734863,4.849999904632568,0.0,1.0,0.4225001335144043,12/07/2018 10:00:00
3406,5.0,4.564459323883057,0.30000001192092896,0.0,0.0,3.200000047683716,99220.0,8.0,0.30000001192092896,1433,Wet,4.650000095367432,0.0,2.809999942779541,5.099999904632568,4.599999904632568,0.15299999713897705,0.0,5,5.599999904632568,5.210000038146973,0.0,1.0,0.9024996161460876,12/07/2018 11:00:00
3406,5.5,5.209750175476074,0.4000000059604645,0.0,0.0,4.400000095367432,99020.0,8.0,0.4000000059604645,1433,Wet,4.820000171661377,0.0,2.8399999141693115,5.599999904632568,5.300000190734863,0.2329999953508377,0.0,5,5.699999809265137,5.539999961853027,0.0,1.0,0.7743993401527405,12/07/2018 12:00:00
3406,6.0,5.708554267883301,0.800000011920929,0.0,0.0,4.800000190734863,98840.0,8.0,0.800000011920929,1433,Wet,5.380000114440918,0.0,2.9000000953674316,6.300000190734863,5.900000095367432,0.23800000548362732,0.0,5,5.900000095367432,5.989999771118164,0.0,1.0,0.2703999876976013,12/07/2018 13:00:00
3406,7.0,6.706154823303223,1.0,0.0,0.0,4.699999809265137,98670.0,8.0,1.0,1433,Wet,5.860000133514404,0.0,2.9200000762939453,7.300000190734863,7.0,0.27000001072883606,0.0,5,6.5,6.690000057220459,0.0,1.0,0.40959984064102173,12/07/2018 14:00:00
3406,7.900000095367432,7.603987216949463,1.2000000476837158,0.0,0.0,5.199999809265137,98550.0,8.0,1.2000000476837158,1433,Wet,6.460000038146973,0.0,2.9600000381469727,8.199999809265137,7.900000095367432,0.2939999997615814,0.0,5,7.400000095367432,8.09000015258789,0.0,1.0,0.883600115776062,12/07/2018 15:00:00
3388,8.899999618530273,8.601569175720215,1.399999976158142,0.0,0.0,6.300000190734863,98470.0,8.0,1.399999976158142,1433,Wet,7.380000114440918,0.0,3.009999990463257,9.199999809265137,8.800000190734863,0.36899998784065247,0.0,5,7.599999904632568,8.390000343322754,0.0,1.0,0.0483999066054821,12/07/2018 16:00:00
3406,8.300000190734863,8.003021240234375,1.7999999523162842,0.0,0.0,6.0,98440.0,8.0,1.7999999523162842,1433,Wet,7.21999979019165,0.0,3.009999990463257,8.5,8.100000381469727,0.38999998569488525,0.0,5,8.100000381469727,8.3100004196167,0.0,1.0,0.774401068687439,12/07/2018 17:00:00
3406,7.900000095367432,7.453980922698975,1.2000000476837158,0.0,0.0,6.5,98420.0,8.0,1.2000000476837158,1433,Wet,7.260000228881836,0.0,3.0799999237060547,8.100000381469727,7.5,0.30000001192092896,0.0,5,7.900000095367432,7.929999828338623,0.0,1.0,0.40959984064102173,12/07/2018 18:00:00
3406,7.300000190734863,6.7055230140686035,1.2000000476837158,0.0,0.0,4.099999904632568,98470.0,8.0,1.2000000476837158,1433,Wet,7.059999942779541,0.0,3.140000104904175,7.400000095367432,6.800000190734863,0.2919999957084656,0.0,5,7.300000190734863,6.900000095367432,0.0,1.0,0.05760011821985245,12/07/2018 19:00:00
3406,7.099999904632568,6.201525688171387,1.0,0.0,0.0,4.699999809265137,98500.0,8.0,1.0,1433,Wet,6.800000190734863,0.0,3.180000066757202,7.099999904632568,6.199999809265137,0.2800000011920929,0.0,5,6.699999809265137,5.769999980926514,0.0,1.0,0.0100000761449337,12/07/2018 20:00:00
3406,7.0,6.102259159088135,1.0,0.0,0.0,4.099999904632568,98490.0,8.0,1.0,1433,Wet,6.639999866485596,0.0,3.190000057220459,7.099999904632568,6.099999904632568,0.2809999883174896,0.0,5,6.300000190734863,5.400000095367432,0.0,1.0,0.11559978127479553,12/07/2018 21:00:00
3406,6.900000095367432,6.1559343338012695,0.699999988079071,0.0,0.0,5.199999809265137,98520.0,8.0,0.699999988079071,1433,Wet,6.650000095367432,0.0,3.240000009536743,7.099999904632568,6.300000190734863,0.24500000476837158,0.0,5,6.099999904632568,5.349999904632568,0.0,1.0,0.3025002181529999,12/07/2018 22:00:00
