,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3371,2.700000047683716,1.9812707901000977,0.0,-0.0,0.0,7.0,101850.0,8.0,0.0,1419,Wet,1.2200000286102295,0.0,-0.9399999976158142,2.700000047683716,1.600000023841858,0.20600000023841858,0.0,6,0.8999999761581421,0.9800000190734863,0.0,1.0,0.1024000346660614,12/18/2018 23:00:00
3371,2.700000047683716,1.6843903064727783,0.0,-0.0,0.0,6.800000190734863,101800.0,8.0,0.0,1419,Wet,1.1799999475479126,0.0,-0.9300000071525574,2.700000047683716,1.399999976158142,0.2029999941587448,0.0,6,1.0,1.0700000524520874,0.0,1.0,0.032399982213974,12/19/2018 00:00:00
3371,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,6.5,101780.0,8.0,0.0,1419,Wet,1.3200000524520874,0.0,-0.8700000047683716,2.9000000953674316,1.100000023841858,0.19499999284744263,0.0,6,1.2000000476837158,1.1399999856948853,0.0,1.0,0.014400000683963299,12/19/2018 01:00:00
3371,3.0999999046325684,1.1521596908569336,0.0,-0.0,0.0,7.5,101760.0,8.0,0.0,1419,Wet,1.4299999475479126,0.0,-0.8399999737739563,3.0999999046325684,0.800000011920929,0.16899999976158142,0.0,6,1.399999976158142,1.350000023841858,0.0,1.0,0.0008999982965178788,12/19/2018 02:00:00
3371,2.9000000953674316,0.9553862810134888,0.0,-0.0,0.0,7.599999904632568,101720.0,8.0,0.0,1419,Wet,1.409999966621399,0.0,-0.8100000023841858,2.9000000953674316,0.699999988079071,0.15000000596046448,0.0,6,1.2999999523162842,1.399999976158142,199.16519165039062,1.0,0.012100002728402615,12/19/2018 03:00:00
3371,3.0999999046325684,1.1521596908569336,0.0,-0.0,0.0,8.0,101650.0,8.0,0.0,1419,Wet,1.559999942779541,0.0,-0.7900000214576721,3.0999999046325684,0.8999999761581421,0.13099999725818634,0.0,6,1.899999976158142,1.2699999809265137,414.30206298828125,0.0,0.11560001969337463,12/19/2018 04:00:00
3371,3.299999952316284,1.1883842945098877,0.0,-0.0,0.0,7.599999904632568,101590.0,8.0,0.0,1419,Wet,1.899999976158142,0.0,-0.7400000095367432,3.299999952316284,1.0,0.0949999988079071,0.0,6,2.299999952316284,1.25,483.0366516113281,0.0,0.15999998152256012,12/19/2018 05:00:00
3371,3.5,1.2224159240722656,0.0,-0.0,0.0,7.800000190734863,101520.0,8.0,0.0,1419,Wet,2.190000057220459,0.0,-0.6399999856948853,3.5,1.100000023841858,0.06400000303983688,0.0,6,2.5,1.2699999809265137,447.079345703125,0.0,0.09609996527433395,12/19/2018 06:00:00
3371,3.5,1.2224159240722656,0.0,-0.0,0.0,7.699999809265137,101460.0,8.0,0.0,1419,Moist,2.390000104904175,0.0,-0.6299999952316284,3.4000000953674316,1.2999999523162842,0.008999999612569809,0.0,6,2.4000000953674316,1.2799999713897705,283.19573974609375,0.0,9.999980829888955e-05,12/19/2018 07:00:00
3371,3.5,1.2224159240722656,0.0,-0.0,0.0,8.0,101380.0,8.0,0.0,1419,Wet,2.359999895095825,0.0,-0.550000011920929,3.5999999046325684,1.2999999523162842,0.054999999701976776,0.0,6,2.0999999046325684,1.159999966621399,0.0,1.0,0.06759999692440033,12/19/2018 09:00:00
3371,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,7.300000190734863,101430.0,8.0,0.0,1419,Moist,2.490000009536743,0.0,-0.44999998807907104,3.5,1.2999999523162842,0.035999998450279236,0.0,6,2.0999999046325684,1.1699999570846558,0.0,1.0,0.1521000862121582,12/19/2018 10:00:00
3371,3.299999952316284,1.0261799097061157,0.10000000149011612,0.0,0.0,7.199999809265137,101390.0,8.0,0.10000000149011612,1419,Wet,2.430000066757202,0.0,-0.4099999964237213,3.4000000953674316,1.100000023841858,0.0430000014603138,0.0,6,2.0999999046325684,0.699999988079071,0.0,1.0,0.10890010744333267,12/19/2018 11:00:00
3389,3.0999999046325684,0.9918780326843262,0.30000001192092896,0.0,0.0,7.900000095367432,101380.0,8.0,0.30000001192092896,1419,Wet,2.369999885559082,0.0,-0.36000001430511475,3.200000047683716,1.0,0.11699999868869781,0.0,6,2.0,0.6200000047683716,0.0,1.0,0.1368999183177948,12/19/2018 12:00:00
3389,2.5,1.1840054988861084,0.30000001192092896,0.0,0.0,7.900000095367432,101370.0,8.0,0.30000001192092896,1419,Wet,2.180000066757202,0.0,-0.3100000023841858,2.5999999046325684,1.2000000476837158,0.1940000057220459,0.0,6,2.0,0.46000000834465027,0.0,1.0,0.03240002319216728,12/19/2018 13:00:00
3389,2.0999999046325684,0.9396387338638306,0.30000001192092896,0.0,0.0,7.800000190734863,101370.0,8.0,0.30000001192092896,1419,Wet,1.7899999618530273,0.0,-0.2199999988079071,2.200000047683716,0.8999999761581421,0.22200000286102295,0.0,6,1.899999976158142,1.0800000429153442,0.0,1.0,0.012100002728402615,12/19/2018 15:00:00
3389,2.200000047683716,0.8872871398925781,0.4000000059604645,0.0,0.0,7.800000190734863,101360.0,8.0,0.4000000059604645,1419,Wet,1.7599999904632568,0.0,-0.1599999964237213,2.299999952316284,0.800000011920929,0.23000000417232513,0.0,6,1.7999999523162842,1.1699999570846558,0.0,1.0,0.0015999969327822328,12/19/2018 16:00:00
3389,2.0999999046325684,1.0894513130187988,0.30000001192092896,0.0,0.0,6.900000095367432,101420.0,8.0,0.30000001192092896,1419,Wet,1.6399999856948853,0.0,-0.14000000059604645,2.200000047683716,1.0,0.2240000069141388,0.0,6,1.7999999523162842,1.350000023841858,0.0,1.0,0.025599990040063858,12/19/2018 17:00:00
3389,2.200000047683716,1.0386714935302734,0.20000000298023224,0.0,0.0,6.699999809265137,101400.0,8.0,0.20000000298023224,1419,Wet,1.6699999570846558,0.0,-0.09000000357627869,2.4000000953674316,0.800000011920929,0.21400000154972076,0.0,6,1.7999999523162842,1.350000023841858,0.0,1.0,0.016899999231100082,12/19/2018 18:00:00
3389,2.200000047683716,1.0386714935302734,0.10000000149011612,0.0,0.0,6.400000095367432,101400.0,8.0,0.10000000149011612,1419,Wet,1.7000000476837158,0.0,-0.03999999910593033,2.4000000953674316,0.800000011920929,0.21299999952316284,0.0,6,1.7999999523162842,1.2000000476837158,0.0,1.0,0.00999998115003109,12/19/2018 19:00:00
3389,2.299999952316284,1.1377038955688477,0.10000000149011612,0.0,0.0,6.300000190734863,101400.0,8.0,0.10000000149011612,1419,Wet,1.690000057220459,0.0,0.009999999776482582,2.4000000953674316,1.0,0.20600000023841858,0.0,6,1.7000000476837158,1.0199999809265137,0.0,1.0,9.999980829888955e-05,12/19/2018 20:00:00
3389,2.4000000953674316,1.2367358207702637,0.0,0.0,0.0,6.099999904632568,101390.0,8.0,0.0,1419,Wet,1.6799999475479126,0.0,0.03999999910593033,2.5,1.2000000476837158,0.20600000023841858,0.0,6,1.7000000476837158,0.8899999856948853,0.0,1.0,0.0004000040062237531,12/19/2018 21:00:00
3389,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,6.300000190734863,101350.0,8.0,0.0,1419,Wet,1.6799999475479126,0.0,0.07000000029802322,2.5,1.2999999523162842,0.15199999511241913,0.0,6,1.7000000476837158,0.7799999713897705,0.0,1.0,0.0004000040062237531,12/19/2018 22:00:00
3389,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,6.0,101330.0,8.0,0.0,1419,Wet,1.7999999523162842,0.0,0.12999999523162842,2.5,1.2999999523162842,0.11900000274181366,0.0,6,1.600000023841858,0.7200000286102295,0.0,1.0,0.03999997302889824,12/19/2018 23:00:00
3389,2.5,1.335767388343811,0.0,-0.0,0.0,5.800000190734863,101350.0,8.0,0.0,1419,Wet,1.809999942779541,0.0,0.1599999964237213,2.5,1.399999976158142,0.11500000208616257,0.0,6,1.7000000476837158,0.7099999785423279,0.0,1.0,0.012099976651370525,12/20/2018 00:00:00
3389,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,5.599999904632568,101370.0,8.0,0.0,1419,Wet,1.7200000286102295,0.0,0.17000000178813934,2.5999999046325684,1.2999999523162842,0.12800000607967377,0.0,6,1.7000000476837158,0.7900000214576721,0.0,1.0,0.0003999992331955582,12/20/2018 01:00:00
3389,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,5.099999904632568,101400.0,8.0,0.0,1419,Wet,1.690000057220459,0.0,0.20999999344348907,2.5,1.2000000476837158,0.1080000028014183,0.0,6,1.7999999523162842,0.8899999856948853,0.0,1.0,0.012099976651370525,12/20/2018 02:00:00
3389,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,5.099999904632568,101450.0,8.0,0.0,1419,Wet,1.690000057220459,0.0,0.23000000417232513,2.5,1.2000000476837158,0.0989999994635582,0.0,6,1.899999976158142,1.0099999904632568,195.96563720703125,1.0,0.04409996420145035,12/20/2018 03:00:00
3389,2.700000047683716,1.3818154335021973,0.10000000149011612,0.0,0.0,5.5,101460.0,8.0,0.10000000149011612,1419,Wet,1.8899999856948853,0.0,0.23999999463558197,2.5999999046325684,1.2999999523162842,0.18700000643730164,0.0,6,2.200000047683716,1.1100000143051147,413.05120849609375,0.0,0.09610003978013992,12/20/2018 04:00:00
3389,2.700000047683716,1.3818154335021973,0.20000000298023224,0.0,0.0,5.400000095367432,101450.0,8.0,0.20000000298023224,1419,Wet,2.1500000953674316,0.0,0.2800000011920929,2.5999999046325684,1.2999999523162842,0.21400000154972076,0.0,6,2.5,1.190000057220459,482.8887634277344,0.0,0.12249993532896042,12/20/2018 05:00:00
3389,2.700000047683716,1.3818154335021973,0.10000000149011612,0.0,0.0,5.599999904632568,101440.0,8.0,0.10000000149011612,1419,Wet,2.190000057220459,0.0,0.3100000023841858,2.5999999046325684,1.2999999523162842,0.20499999821186066,0.0,6,2.5,1.159999966621399,447.7482604980469,0.0,0.09609996527433395,12/20/2018 06:00:00
3389,2.5999999046325684,1.282910704612732,0.0,0.0,0.0,5.900000095367432,101410.0,8.0,0.0,1419,Wet,2.0399999618530273,0.0,0.33000001311302185,2.5,1.2000000476837158,0.16200000047683716,0.0,6,2.5,0.9599999785423279,284.87799072265625,0.0,0.21160003542900085,12/20/2018 07:00:00
3389,2.5,1.0307626724243164,0.0,-0.0,0.0,5.900000095367432,101370.0,8.0,0.0,1419,Wet,2.0299999713897705,0.0,0.36000001430511475,2.5,1.0,0.12300000339746475,0.0,6,2.299999952316284,0.9100000262260437,6.087299346923828,1.0,0.07289998978376389,12/20/2018 08:00:00
3389,2.200000047683716,0.8872871398925781,0.0,-0.0,0.0,5.300000190734863,101350.0,8.0,0.0,1419,Moist,1.9500000476837158,0.0,0.4000000059604645,2.200000047683716,0.8999999761581421,0.03400000184774399,0.0,6,2.0,0.6600000262260437,0.0,1.0,0.0024999952875077724,12/20/2018 09:00:00
3389,2.0999999046325684,0.6356452107429504,0.0,-0.0,0.0,4.900000095367432,101380.0,8.0,0.0,1419,Moist,1.8600000143051147,0.0,0.4300000071525574,2.0,0.6000000238418579,0.028999999165534973,0.0,6,1.899999976158142,0.550000011920929,0.0,1.0,0.0015999969327822328,12/20/2018 10:00:00
3389,2.0,0.38275018334388733,0.0,-0.0,0.0,4.599999904632568,101400.0,8.0,0.0,1419,Moist,1.7999999523162842,0.0,0.46000000834465027,1.899999976158142,0.30000001192092896,0.024000000208616257,0.0,6,1.7999999523162842,0.36000001430511475,0.0,1.0,0.0,12/20/2018 11:00:00
3389,1.7000000476837158,0.24051959812641144,0.0,-0.0,0.0,4.699999809265137,101360.0,8.0,0.0,1419,Moist,1.7699999809265137,0.0,0.5,1.7000000476837158,0.20000000298023224,0.01600000075995922,0.0,6,1.7000000476837158,0.23999999463558197,0.0,1.0,0.0048999907448887825,12/20/2018 12:00:00
3389,1.5,0.04295377433300018,0.0,-0.0,0.0,4.5,101350.0,8.0,0.0,1419,Moist,1.6299999952316284,0.0,0.5299999713897705,1.399999976158142,0.0,0.01600000075995922,0.0,6,1.399999976158142,0.10999999940395355,0.0,1.0,0.052900008857250214,12/20/2018 13:00:00
3389,1.399999976158142,-0.20917734503746033,0.0,-0.0,0.0,5.0,101330.0,8.0,0.0,1419,Moist,1.5399999618530273,0.0,0.550000011920929,1.399999976158142,-0.20000000298023224,0.014000000432133675,0.0,6,1.2999999523162842,0.05999999865889549,0.0,1.0,0.057600002735853195,12/20/2018 14:00:00
3389,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,5.699999809265137,101270.0,8.0,0.0,1419,Moist,1.4299999475479126,0.0,0.5600000023841858,1.2999999523162842,-0.30000001192092896,0.010999999940395355,0.0,6,1.2000000476837158,0.009999999776482582,0.0,1.0,0.05289995297789574,12/20/2018 15:00:00
3389,1.5,-0.4221022129058838,0.0,-0.0,0.0,6.099999904632568,101240.0,8.0,0.0,1419,Moist,1.3600000143051147,0.0,0.5600000023841858,1.5,-0.4000000059604645,0.010999999940395355,0.0,6,1.2000000476837158,-0.07000000029802322,0.0,1.0,0.025599990040063858,12/20/2018 16:00:00
3389,2.0999999046325684,0.1682659238576889,0.0,-0.0,0.0,5.900000095367432,101230.0,8.0,0.0,1419,Moist,1.590000033378601,0.0,0.5899999737739563,2.200000047683716,0.20000000298023224,0.03400000184774399,0.0,6,1.2999999523162842,-0.10999999940395355,0.0,1.0,0.08410004526376724,12/20/2018 17:00:00
3389,2.0,0.22709737718105316,0.0,0.0,0.0,5.900000095367432,101200.0,8.0,0.0,1419,Moist,1.600000023841858,0.0,0.6000000238418579,2.0999999046325684,0.20000000298023224,0.03099999949336052,0.0,6,1.399999976158142,-0.25999999046325684,0.0,1.0,0.04000001773238182,12/20/2018 18:00:00
3389,1.899999976158142,0.28409698605537415,0.10000000149011612,0.0,0.0,5.800000190734863,101160.0,8.0,0.10000000149011612,1419,Wet,1.3600000143051147,0.0,0.5899999737739563,2.0,0.30000001192092896,0.05000000074505806,0.0,6,1.399999976158142,-0.2199999988079071,0.0,1.0,0.0015999969327822328,12/20/2018 19:00:00
3389,1.7000000476837158,0.24051959812641144,0.10000000149011612,0.0,0.0,5.900000095367432,101110.0,8.0,0.10000000149011612,1419,Wet,1.1299999952316284,0.0,0.5899999737739563,1.7999999523162842,0.30000001192092896,0.18000000715255737,0.0,6,1.399999976158142,-0.25,0.0,1.0,0.07289998978376389,12/20/2018 20:00:00
3389,1.600000023841858,0.2938382029533386,0.20000000298023224,0.0,0.0,5.900000095367432,101040.0,8.0,0.20000000298023224,1419,Wet,1.0800000429153442,0.0,0.6100000143051147,1.600000023841858,0.30000001192092896,0.20600000023841858,0.0,6,1.399999976158142,-0.23999999463558197,0.0,1.0,0.10239996016025543,12/20/2018 21:00:00
3389,1.5,0.34543377161026,0.0,-0.0,0.0,5.599999904632568,101010.0,8.0,0.0,1419,Moist,1.2599999904632568,0.0,0.6600000262260437,1.5,0.30000001192092896,0.041999999433755875,0.0,6,1.399999976158142,-0.1899999976158142,0.0,1.0,0.019599996507167816,12/20/2018 22:00:00
3389,1.7999999523162842,-0.12691515684127808,0.0,-0.0,0.0,6.300000190734863,101010.0,8.0,0.0,1419,Moist,1.3300000429153442,0.0,0.6700000166893005,1.7999999523162842,-0.20000000298023224,0.004999999888241291,0.0,6,1.2999999523162842,-0.38999998569488525,0.0,1.0,0.0009000054560601711,12/20/2018 23:00:00
3389,1.7999999523162842,-0.12691515684127808,0.0,0.0,0.0,6.400000095367432,100950.0,8.0,0.0,1419,Moist,1.3300000429153442,0.0,0.6800000071525574,1.7999999523162842,-0.20000000298023224,0.003000000026077032,0.0,6,1.2999999523162842,-0.27000001072883606,0.0,1.0,0.0009000054560601711,12/21/2018 00:00:00
3389,1.7000000476837158,-0.22531017661094666,0.0,0.0,0.0,6.699999809265137,100910.0,8.0,0.0,1419,Moist,1.2799999713897705,0.0,0.6800000071525574,1.7000000476837158,-0.20000000298023224,0.0020000000949949026,0.0,6,1.2999999523162842,-0.3100000023841858,0.0,1.0,0.0003999992331955582,12/21/2018 01:00:00
3389,1.7000000476837158,-0.5438197255134583,0.0,0.0,0.0,6.599999904632568,100880.0,8.0,0.0,1419,Dry,1.2699999809265137,0.0,0.6800000071525574,1.7000000476837158,-0.5,0.0020000000949949026,0.0,6,1.2999999523162842,-0.3400000035762787,0.0,1.0,0.0008999982965178788,12/21/2018 02:00:00
3389,1.5,-0.4221022129058838,0.10000000149011612,0.0,0.0,6.300000190734863,100830.0,8.0,0.10000000149011612,1419,Wet,1.2000000476837158,0.0,0.6800000071525574,1.5,-0.4000000059604645,0.0820000022649765,0.0,6,1.2999999523162842,-0.41999998688697815,193.30650329589844,1.0,0.00999998115003109,12/21/2018 03:00:00
3389,1.5,-0.26552897691726685,0.10000000149011612,0.0,0.0,6.699999809265137,100780.0,8.0,0.10000000149011612,1419,Wet,1.3200000524520874,0.0,0.6899999976158142,1.5,-0.30000001192092896,0.08100000023841858,0.0,6,1.5,-0.3100000023841858,412.20831298828125,0.0,0.032399982213974,12/21/2018 04:00:00
3389,1.7000000476837158,-0.38374605774879456,0.20000000298023224,0.0,0.0,6.699999809265137,100700.0,8.0,0.20000000298023224,1419,Wet,1.399999976158142,0.0,0.6800000071525574,1.7000000476837158,-0.4000000059604645,0.14399999380111694,0.0,6,1.899999976158142,-0.23000000417232513,483.096435546875,0.0,0.25,12/21/2018 05:00:00
3389,1.899999976158142,-0.6733063459396362,0.10000000149011612,0.0,0.0,6.699999809265137,100620.0,8.0,0.10000000149011612,1419,Wet,1.4299999475479126,0.0,0.6800000071525574,1.899999976158142,-0.699999988079071,0.18799999356269836,0.0,6,1.7000000476837158,-0.4000000059604645,448.8070373535156,0.0,0.07290005683898926,12/21/2018 06:00:00
3389,2.0,-0.4115801155567169,0.0,-0.0,0.0,6.400000095367432,100610.0,8.0,0.0,1419,Wet,1.5700000524520874,0.0,0.6800000071525574,2.0,-0.4000000059604645,0.09600000083446503,0.0,6,1.600000023841858,-0.4699999988079071,287.0845947265625,0.0,0.0008999982965178788,12/21/2018 07:00:00
3389,1.7000000476837158,-0.5438197255134583,0.0,0.0,0.0,6.300000190734863,100560.0,8.0,0.0,1419,Moist,1.559999942779541,0.0,0.6800000071525574,1.7000000476837158,-0.6000000238418579,0.0020000000949949026,0.0,6,1.5,-0.7200000286102295,6.829534530639648,1.0,0.003599993186071515,12/21/2018 08:00:00
3389,1.600000023841858,-0.803565263748169,0.10000000149011612,0.0,0.0,7.099999904632568,100510.0,8.0,0.10000000149011612,1419,Wet,1.3700000047683716,0.0,0.7200000286102295,1.5,-1.0,0.10199999809265137,0.0,6,1.100000023841858,-0.7300000190734863,0.0,1.0,0.07289998978376389,12/21/2018 09:00:00
3389,1.7000000476837158,-0.7055677175521851,0.0,0.0,0.0,6.800000190734863,100430.0,8.0,0.0,1419,Wet,1.399999976158142,0.0,0.75,1.5,-0.800000011920929,0.07000000029802322,0.0,6,0.8999999761581421,-0.8299999833106995,0.0,1.0,0.25,12/21/2018 10:00:00
3389,1.600000023841858,-0.803565263748169,0.0,-0.0,0.0,7.099999904632568,100380.0,8.0,0.0,1419,Moist,1.3300000429153442,0.0,0.7300000190734863,1.399999976158142,-0.8999999761581421,0.008999999612569809,0.0,6,0.8999999761581421,-0.9900000095367432,0.0,1.0,0.18490006029605865,12/21/2018 11:00:00
3389,1.600000023841858,-1.1319653987884521,0.0,-0.0,0.0,7.400000095367432,100330.0,8.0,0.0,1419,Moist,1.1699999570846558,0.0,0.7099999785423279,1.5,-1.2999999523162842,0.0020000000949949026,0.0,6,0.800000011920929,-1.2300000190734863,0.0,1.0,0.13689996302127838,12/21/2018 12:00:00
3389,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,7.199999809265137,100280.0,8.0,0.0,1419,Dry,1.2000000476837158,0.0,0.7300000190734863,1.2999999523162842,-1.7999999523162842,0.0,0.0,6,0.20000000298023224,-1.6100000143051147,0.0,1.0,1.0,12/21/2018 13:00:00
3389,1.2999999523162842,-1.7598804235458374,0.0,0.0,0.0,7.199999809265137,100250.0,8.0,0.0,1419,Dry,1.1200000047683716,0.0,0.7400000095367432,1.2000000476837158,-2.0,0.0,0.0,6,0.10000000149011612,-1.6699999570846558,0.0,1.0,1.0403999090194702,12/21/2018 14:00:00
3389,1.0,-1.8843767642974854,0.0,0.10000000149011612,0.10000000149011612,7.199999809265137,100220.0,8.0,0.10000000149011612,1419,Wet,0.46000000834465027,0.0,0.699999988079071,0.800000011920929,-2.0,0.15399999916553497,0.0,6,0.0,-1.9500000476837158,0.0,1.0,0.21160000562667847,12/21/2018 15:00:00
3389,0.800000011920929,-1.913802981376648,0.0,0.30000001192092896,0.5,7.099999904632568,100220.0,8.0,0.30000001192092896,1419,Wet,0.2800000011920929,0.0,0.7300000190734863,0.699999988079071,-2.0,0.15399999916553497,0.5,6,0.0,-2.680000066757202,0.0,1.0,0.07840000092983246,12/21/2018 16:00:00
3389,0.20000000298023224,-2.500220537185669,0.0,0.5,1.100000023841858,6.800000190734863,100290.0,8.0,0.5,1419,Snow,0.0,0.36000001430511475,0.7099999785423279,0.10000000149011612,-2.5,0.004000000189989805,1.100000023841858,6,-0.10000000149011612,-3.1600000858306885,0.0,1.0,0.010000000707805157,12/21/2018 17:00:00
3389,0.0,-2.8603649139404297,0.0,0.5,1.2999999523162842,6.699999809265137,100300.0,8.0,0.5,1419,Snow,-0.38999998569488525,0.4020000100135803,0.7099999785423279,-0.20000000298023224,-2.799999952316284,0.0,1.25,6,-1.100000023841858,-3.4800000190734863,0.0,1.0,0.5041000247001648,12/21/2018 18:00:00
3389,-0.10000000149011612,-3.2336716651916504,0.0,0.30000001192092896,1.2000000476837158,6.599999904632568,100310.0,8.0,0.30000001192092896,1419,Snow,-0.7599999904632568,0.38199999928474426,0.6700000166893005,-0.4000000059604645,-3.200000047683716,0.0,1.149999976158142,6,-1.600000023841858,-3.6600000858306885,0.0,1.0,0.7056000828742981,12/21/2018 19:00:00
3389,-0.30000001192092896,-3.7401950359344482,0.10000000149011612,0.0,1.399999976158142,6.400000095367432,100340.0,8.0,0.10000000149011612,1419,Snow,-1.1200000047683716,0.4410000145435333,0.6700000166893005,-0.6000000238418579,-3.5999999046325684,0.0,1.2000000476837158,6,-1.7999999523162842,-3.7200000286102295,0.0,1.0,0.4623999297618866,12/21/2018 20:00:00
3389,-0.5,-3.9351754188537598,0.0,0.0,1.100000023841858,6.400000095367432,100370.0,8.0,0.0,1419,Snow,-0.7400000095367432,0.18299999833106995,0.7200000286102295,-0.800000011920929,-3.9000000953674316,0.0,0.800000011920929,6,-1.600000023841858,-3.5799999237060547,0.0,1.0,0.7396000027656555,12/21/2018 21:00:00
3389,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.0,6.300000190734863,100410.0,8.0,0.0,1419,Dry,-0.4699999988079071,0.006000000052154064,0.6700000166893005,-0.800000011920929,-3.9000000953674316,0.0,0.0,6,-1.5,-3.690000057220459,0.0,1.0,1.0608999729156494,12/21/2018 22:00:00
3389,-1.100000023841858,-4.2108473777771,0.0,-0.0,0.0,6.0,100500.0,6.0,0.0,1419,Dry,-1.0,0.0010000000474974513,0.6299999952316284,-1.2999999523162842,-4.300000190734863,0.0,0.0,6,-1.399999976158142,-3.869999885559082,0.0,1.0,0.15999998152256012,12/21/2018 23:00:00
3389,-1.100000023841858,-4.2108473777771,0.0,-0.0,0.0,5.5,100540.0,5.0,0.0,1419,Dry,-1.6799999475479126,0.006000000052154064,0.5400000214576721,-1.2000000476837158,-4.099999904632568,0.0,0.0,6,-1.2999999523162842,-3.609999895095825,0.0,1.0,0.1444000005722046,12/22/2018 00:00:00
3389,-1.100000023841858,-4.364564895629883,0.0,-0.0,0.0,4.5,100590.0,4.0,0.0,1419,LightSnow,-2.200000047683716,0.023000000044703484,0.4699999988079071,-1.2000000476837158,-4.199999809265137,0.0,0.0,6,-1.399999976158142,-3.7300000190734863,0.0,1.0,0.6400001049041748,12/22/2018 01:00:00
3389,-1.100000023841858,-3.4685590267181396,0.0,-0.0,0.0,3.5,100730.0,3.0,0.0,1419,Dry,-2.5899999141693115,0.017000000923871994,0.4099999964237213,-1.100000023841858,-3.299999952316284,0.0,0.0,6,-1.0,-3.5,191.19488525390625,1.0,2.528099775314331,12/22/2018 03:00:00
3389,-0.8999999761581421,-3.41733717918396,0.0,-0.0,0.0,3.5,100770.0,2.0,0.0,1419,Dry,-2.1700000762939453,0.00800000037997961,0.4000000059604645,-0.800000011920929,-3.299999952316284,0.0,0.0,6,-0.8999999761581421,-3.3499999046325684,411.7786560058594,0.0,1.6129002571105957,12/22/2018 04:00:00
3389,-0.6000000238418579,-3.569788694381714,0.0,-0.0,0.0,3.5999999046325684,100800.0,1.0,0.0,1419,Dry,-1.559999942779541,0.004000000189989805,0.38999998569488525,-0.5,-3.5,0.0,0.0,6,-0.699999988079071,-3.3499999046325684,483.6610412597656,0.0,0.7395999431610107,12/22/2018 05:00:00
3389,-0.30000001192092896,-3.583714246749878,0.0,-0.0,0.0,4.0,100850.0,0.0,0.0,1419,Dry,-1.409999966621399,0.0020000000949949026,0.3700000047683716,-0.20000000298023224,-3.5,0.0,0.0,6,-0.5,-3.859999895095825,450.2540588378906,0.0,0.8280999660491943,12/22/2018 06:00:00
3389,0.0,-4.61424446105957,0.0,-0.0,0.0,3.799999952316284,100960.0,2.0,0.0,1419,Dry,-1.3899999856948853,0.0,0.41999998688697815,0.10000000149011612,-4.5,0.0,0.0,6,-0.4000000059604645,-3.9000000953674316,289.8114318847656,0.0,0.9801000356674194,12/22/2018 07:00:00
3389,-0.5,-4.093341827392578,0.0,-0.0,0.0,3.200000047683716,101070.0,4.0,0.0,1419,Dry,-1.3799999952316284,0.0,0.3799999952316284,-0.4000000059604645,-4.099999904632568,0.0,0.0,6,-0.699999988079071,-5.28000020980835,0.0,1.0,0.46240001916885376,12/22/2018 09:00:00
3389,-0.800000011920929,-3.9176859855651855,0.0,-0.0,0.0,2.700000047683716,101140.0,3.0,0.0,1419,Dry,-1.8600000143051147,0.0,0.3400000035762787,-0.800000011920929,-3.9000000953674316,0.0,0.0,6,-1.0,-5.639999866485596,0.0,1.0,0.7396000027656555,12/22/2018 10:00:00
3389,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,2.9000000953674316,101200.0,1.0,0.0,1419,Dry,-2.549999952316284,0.0,0.25999999046325684,-1.2000000476837158,-3.9000000953674316,0.0,0.0,6,-1.0,-5.309999942779541,0.0,1.0,2.4024999141693115,12/22/2018 11:00:00
3389,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,2.9000000953674316,101240.0,0.0,0.0,1419,Dry,-2.8299999237060547,0.0,0.25,-1.7000000476837158,-3.9000000953674316,0.0,0.0,6,-1.0,-5.130000114440918,0.0,1.0,3.3488996028900146,12/22/2018 12:00:00
3389,-2.0999999046325684,-4.028537273406982,0.0,-0.0,0.0,2.5,101250.0,0.0,0.0,1419,Dry,-2.9100000858306885,0.0,0.2800000011920929,-2.0999999046325684,-4.0,0.0,0.0,6,-1.0,-4.96999979019165,0.0,1.0,3.6481003761291504,12/22/2018 13:00:00
3389,-2.5999999046325684,-4.113656044006348,0.0,-0.0,0.0,2.0999999046325684,101310.0,2.0,0.0,1419,Dry,-3.4200000762939453,0.0,0.1899999976158142,-2.5999999046325684,-4.599999904632568,0.0,0.0,6,-1.0,-4.320000171661377,0.0,1.0,5.856400489807129,12/22/2018 15:00:00
