,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13617,13.399999618530273,11.282407760620117,0.0,0.0,0.0,6.0,101430.0,8.0,0.0,1433,Wet,13.84000015258789,0.0,0.0,14.0,11.699999809265137,0.039000000804662704,0.0,0,13.899999618530273,11.680000305175781,769.2069702148438,0.0,0.0035999359097331762,10/09/2018 10:00:00
13599,13.600000381469727,11.304581642150879,0.0,0.0,0.0,6.099999904632568,101430.0,8.0,0.0,1433,Moist,15.529999732971191,0.0,0.0,14.5,11.899999618530273,0.0,0.0,0,15.399999618530273,11.850000381469727,782.0958251953125,0.0,0.01690002903342247,10/09/2018 11:00:00
13599,13.699999809265137,11.40276050567627,0.0,0.0,0.0,5.900000095367432,101420.0,8.0,0.0,1433,Dry,15.449999809265137,0.0,0.0,14.300000190734863,11.800000190734863,0.0,0.0,0,15.5,11.850000381469727,768.1155395507812,0.0,0.002500019036233425,10/09/2018 12:00:00
13599,14.0,11.52048110961914,0.0,0.0,0.0,5.599999904632568,101410.0,8.0,0.0,1433,Dry,15.920000076293945,0.0,0.0,14.5,11.899999618530273,0.0,0.0,0,15.699999809265137,11.930000305175781,722.1260375976562,0.0,0.048400118947029114,10/09/2018 13:00:00
13617,14.100000381469727,11.439730644226074,0.0,0.0,0.0,4.900000095367432,101410.0,8.0,0.0,1433,Dry,15.640000343322754,0.0,0.0,14.5,11.899999618530273,0.0,0.0,0,15.100000381469727,11.930000305175781,624.1405029296875,0.0,0.29159995913505554,10/09/2018 14:00:00
13617,14.0,10.978864669799805,0.0,0.0,0.0,5.099999904632568,101410.0,8.0,0.0,1433,Dry,15.199999809265137,0.0,0.0,14.600000381469727,11.300000190734863,0.0,0.0,0,15.100000381469727,11.3100004196167,416.1711120605469,0.8193359375,0.009999885223805904,10/09/2018 15:00:00
13617,13.699999809265137,10.686030387878418,0.0,0.0,0.0,4.800000190734863,101430.0,7.0,0.0,1433,Dry,14.130000114440918,0.0,0.0,14.199999809265137,11.300000190734863,0.0,0.0,0,14.199999809265137,11.350000381469727,22.80497932434082,1.0,0.004899957217276096,10/09/2018 16:00:00
13617,13.5,10.307114601135254,0.0,0.0,0.0,5.0,101480.0,7.0,0.0,1433,Dry,13.779999732971191,0.0,0.0,14.0,10.899999618530273,0.0,0.0,0,13.699999809265137,10.890000343322754,0.0,1.0,0.006399987731128931,10/09/2018 17:00:00
13617,13.300000190734863,10.295571327209473,0.0,0.0,0.0,4.900000095367432,101530.0,8.0,0.0,1433,Dry,13.180000305175781,0.0,0.0,13.699999809265137,10.899999618530273,0.0,0.0,0,12.899999618530273,10.869999885559082,0.0,1.0,0.0784003809094429,10/09/2018 18:00:00
13617,13.5,10.121421813964844,0.0,0.0,0.0,5.599999904632568,101560.0,8.0,0.0,1433,Dry,13.220000267028809,0.0,0.0,13.899999618530273,10.5,0.0,0.0,0,13.100000381469727,10.489999771118164,0.0,1.0,0.01439997274428606,10/09/2018 19:00:00
13617,13.399999618530273,10.754446983337402,0.0,0.0,0.0,5.400000095367432,101600.0,8.0,0.0,1433,Dry,13.069999694824219,0.0,0.0,13.800000190734863,11.100000381469727,0.0,0.0,0,13.0,11.119999885559082,0.0,1.0,0.004899957217276096,10/09/2018 20:00:00
13617,13.399999618530273,10.754446983337402,0.0,0.0,0.0,5.400000095367432,101640.0,8.0,0.0,1433,Dry,12.949999809265137,0.0,0.0,13.899999618530273,10.899999618530273,0.0,0.0,0,13.0,10.9399995803833,0.0,1.0,0.002500019036233425,10/09/2018 21:00:00
13617,13.399999618530273,10.932249069213867,0.0,0.0,0.0,4.800000190734863,101690.0,8.0,0.0,1433,Dry,12.9399995803833,0.0,0.0,13.800000190734863,11.199999809265137,0.0,0.0,0,13.0,11.210000038146973,0.0,1.0,0.003600050462409854,10/09/2018 22:00:00
13617,13.199999809265137,10.55864429473877,0.0,0.0,0.0,4.400000095367432,101720.0,8.0,0.0,1433,Dry,12.970000267028809,0.0,0.0,13.600000381469727,10.699999809265137,0.0,0.0,0,12.800000190734863,10.680000305175781,0.0,1.0,0.0289000254124403,10/09/2018 23:00:00
13617,13.199999809265137,10.197954177856445,0.0,0.0,0.0,4.599999904632568,101770.0,8.0,0.0,1433,Dry,12.84000015258789,0.0,0.0,13.5,10.899999618530273,0.0,0.0,0,12.800000190734863,10.869999885559082,0.0,1.0,0.0015999969327822328,10/10/2018 00:00:00
13617,12.899999618530273,10.085968971252441,0.0,0.0,0.0,3.9000000953674316,101820.0,5.0,0.0,1433,Dry,12.729999542236328,0.0,0.0,13.199999809265137,10.800000190734863,0.0,0.0,0,12.600000381469727,10.770000457763672,0.0,1.0,0.016899781301617622,10/10/2018 01:00:00
13617,12.399999618530273,10.126386642456055,0.0,0.0,0.0,3.0,101870.0,6.0,0.0,1433,Dry,12.380000114440918,0.0,0.0,12.5,10.5,0.0,0.0,0,11.899999618530273,10.470000267028809,0.0,1.0,0.2304004728794098,10/10/2018 02:00:00
13617,12.300000190734863,10.371808052062988,0.0,0.0,0.0,2.799999952316284,101910.0,7.0,0.0,1433,Dry,12.029999732971191,0.0,0.0,13.0,11.100000381469727,0.0,0.0,0,12.300000190734863,11.069999694824219,0.0,1.0,0.07290025055408478,10/10/2018 03:00:00
13635,12.0,10.57797908782959,0.0,0.0,0.0,2.9000000953674316,101930.0,6.0,0.0,1433,Dry,11.729999542236328,0.0,0.0,12.300000190734863,11.100000381469727,0.0,0.0,0,11.300000190734863,11.069999694824219,0.0,1.0,0.1848994493484497,10/10/2018 04:00:00
13635,12.300000190734863,10.874565124511719,0.0,0.0,0.0,3.200000047683716,101970.0,6.0,0.0,1433,Dry,12.609999656677246,0.0,0.0,12.899999618530273,11.300000190734863,0.0,0.0,0,12.199999809265137,11.279999732971191,0.0,1.0,0.16809988021850586,10/10/2018 05:00:00
13635,12.199999809265137,10.775703430175781,0.0,0.0,0.0,3.200000047683716,102040.0,5.0,0.0,1433,Dry,12.59000015258789,0.0,0.0,12.800000190734863,11.199999809265137,0.0,0.0,0,12.600000381469727,11.199999809265137,24.500173568725586,1.0,0.00010000458132708445,10/10/2018 06:00:00
13635,12.300000190734863,10.708619117736816,0.0,0.0,0.0,3.200000047683716,102120.0,5.0,0.0,1433,Dry,12.5600004196167,0.0,0.0,13.100000381469727,11.399999618530273,0.0,0.0,0,13.0,11.4399995803833,417.4598083496094,0.8193359375,0.1935996264219284,10/10/2018 07:00:00
13635,12.399999618530273,10.639640808105469,0.0,0.0,0.0,3.299999952316284,102210.0,6.0,0.0,1433,Moist,12.989999771118164,0.0,0.0,13.100000381469727,11.300000190734863,0.03400000184774399,0.0,0,13.600000381469727,11.300000190734863,624.1189575195312,0.0,0.37210074067115784,10/10/2018 08:00:00
13635,12.699999809265137,11.103530883789062,0.0,0.0,0.0,3.0999999046325684,102290.0,8.0,0.0,1433,Wet,14.020000457763672,0.0,0.0,13.399999618530273,11.399999618530273,0.14499999582767487,0.0,0,14.199999809265137,11.40999984741211,721.3612060546875,0.0,0.03239976614713669,10/10/2018 09:00:00
13635,12.899999618530273,10.962563514709473,0.0,0.0,0.0,2.5999999046325684,102350.0,7.0,0.0,1433,Wet,15.510000228881836,0.0,0.0,13.800000190734863,11.399999618530273,0.03700000047683716,0.0,0,15.399999618530273,11.359999656677246,766.64013671875,0.0,0.012100134044885635,10/10/2018 10:00:00
13635,13.5,11.030289649963379,0.0,0.0,0.0,2.5,102360.0,8.0,0.0,1433,Dry,18.280000686645508,0.0,0.0,14.5,11.199999809265137,0.0,0.0,0,17.399999618530273,11.180000305175781,779.6724853515625,0.0,0.7744019031524658,10/10/2018 11:00:00
13635,13.800000190734863,10.783642768859863,0.0,0.0,0.0,2.299999952316284,102370.0,6.0,0.0,1433,Dry,18.459999084472656,0.0,0.0,15.800000190734863,11.300000190734863,0.0,0.0,0,19.399999618530273,11.350000381469727,765.2735595703125,0.0,0.8836010098457336,10/10/2018 12:00:00
13635,13.399999618530273,10.024097442626953,0.0,0.0,0.0,2.200000047683716,102370.0,6.0,0.0,1433,Dry,18.860000610351562,0.0,0.0,14.300000190734863,11.300000190734863,0.0,0.0,0,17.899999618530273,11.300000190734863,718.0736694335938,0.0,0.9216018915176392,10/10/2018 13:00:00
189,13.399999618530273,9.64680290222168,0.0,0.0,0.0,2.0999999046325684,102360.0,4.0,0.0,1433,Dry,17.639999389648438,0.0,0.0,13.899999618530273,10.800000190734863,0.0,0.0,0,17.0,10.760000228881836,617.2077026367188,0.0,0.4095992147922516,10/10/2018 14:00:00
13635,13.5,9.357625961303711,0.0,0.0,0.0,2.299999952316284,102360.0,0.0,0.0,1433,Dry,15.09000015258789,0.0,0.0,14.0,10.399999618530273,0.0,0.0,0,15.199999809265137,10.329999923706055,401.9045104980469,0.8193359375,0.012099924497306347,10/10/2018 15:00:00
13635,12.5,9.148130416870117,0.0,0.0,0.0,1.600000023841858,102390.0,2.0,0.0,1433,Dry,13.550000190734863,0.0,0.0,12.800000190734863,10.5,0.0,0.0,0,13.5,10.5600004196167,12.697888374328613,1.0,0.002500019036233425,10/10/2018 16:00:00
13635,10.300000190734863,8.569023132324219,0.0,0.0,0.0,1.100000023841858,102420.0,2.0,0.0,1433,Dry,11.829999923706055,0.0,0.0,10.300000190734863,9.399999618530273,0.0,0.0,0,11.800000190734863,9.420000076293945,0.0,1.0,0.0008999839774332941,10/10/2018 17:00:00
13617,8.800000190734863,8.044328689575195,0.0,0.0,0.0,0.8999999761581421,102440.0,2.0,0.0,1433,Dry,10.75,0.0,0.0,8.600000381469727,7.900000095367432,0.0,0.0,0,10.699999809265137,7.949999809265137,0.0,1.0,0.002500019036233425,10/10/2018 18:00:00
13635,8.100000381469727,7.5016326904296875,0.0,0.0,0.0,1.2000000476837158,102470.0,2.0,0.0,1433,Dry,9.75,0.0,0.0,8.100000381469727,7.599999904632568,0.0,0.0,0,9.699999809265137,7.599999904632568,0.0,1.0,0.002500019036233425,10/10/2018 19:00:00
13635,7.5,6.9045515060424805,0.0,0.0,0.0,1.600000023841858,102470.0,7.0,0.0,1433,Dry,8.25,0.0,0.0,6.699999809265137,6.400000095367432,0.0,0.0,0,8.300000190734863,6.389999866485596,0.0,1.0,0.002500019036233425,10/10/2018 21:00:00
13635,7.0,6.2553253173828125,0.0,0.0,0.0,1.7000000476837158,102430.0,4.0,0.0,1433,Dry,7.929999828338623,0.0,0.0,6.0,5.699999809265137,0.0,0.0,0,7.900000095367432,5.679999828338623,0.0,1.0,0.0008999839774332941,10/10/2018 22:00:00
13635,6.900000095367432,6.1559343338012695,0.0,0.0,0.0,1.7000000476837158,102420.0,3.0,0.0,1433,Dry,7.550000190734863,0.0,0.0,6.099999904632568,5.800000190734863,0.0,0.0,0,7.599999904632568,5.789999961853027,0.0,1.0,0.002499971305951476,10/10/2018 23:00:00
13635,7.300000190734863,6.553498268127441,0.0,0.0,0.0,1.7999999523162842,102430.0,1.0,0.0,1433,Dry,7.019999980926514,0.0,0.0,5.400000095367432,5.099999904632568,0.0,0.0,0,7.0,5.050000190734863,0.0,1.0,0.0003999992331955582,10/11/2018 00:00:00
13653,7.199999809265137,6.606008529663086,0.0,0.0,0.0,2.5999999046325684,102409.0,1.0,0.0,1433,Dry,6.739999771118164,0.0,0.0,5.300000190734863,5.0,0.0,0.0,0,6.699999809265137,4.980000019073486,0.0,1.0,0.0015999969327822328,10/11/2018 01:00:00
13653,7.400000095367432,6.805037498474121,0.0,0.0,0.0,1.899999976158142,102370.0,0.0,0.0,1433,Dry,6.389999866485596,0.0,0.0,5.699999809265137,5.400000095367432,0.0,0.0,0,6.5,5.389999866485596,0.0,1.0,0.012100029736757278,10/11/2018 02:00:00
13653,7.300000190734863,6.400057315826416,0.0,0.0,0.0,2.799999952316284,102350.0,0.0,0.0,1433,Dry,6.260000228881836,0.0,0.0,5.400000095367432,5.099999904632568,0.0,0.0,0,6.199999809265137,5.110000133514404,0.0,1.0,0.003600050462409854,10/11/2018 03:00:00
13653,7.800000190734863,6.74086332321167,0.0,0.0,0.0,2.5,102330.0,0.0,0.0,1433,Dry,6.960000038146973,0.0,0.0,7.0,6.699999809265137,0.0,0.0,0,6.699999809265137,6.71999979019165,0.0,1.0,0.06760011613368988,10/11/2018 04:00:00
13653,8.399999618530273,7.3356828689575195,0.0,0.0,0.0,2.700000047683716,102280.0,0.0,0.0,1433,Moist,7.190000057220459,0.0,0.0,7.800000190734863,7.400000095367432,0.014999999664723873,0.0,0,7.400000095367432,7.369999885559082,0.0,1.0,0.044100016355514526,10/11/2018 05:00:00
13653,9.100000381469727,7.71077823638916,0.0,0.0,0.0,3.0999999046325684,102230.0,0.0,0.0,1433,Moist,7.690000057220459,0.0,0.0,8.300000190734863,7.599999904632568,0.029999999329447746,0.0,0,7.800000190734863,7.539999961853027,15.716814041137695,1.0,0.012100029736757278,10/11/2018 06:00:00
13653,10.899999618530273,8.993295669555664,0.0,0.0,0.0,3.4000000953674316,102210.0,0.0,0.0,1433,Wet,8.9399995803833,0.0,0.0,11.5,9.699999809265137,0.10899999737739563,0.0,0,9.199999809265137,9.739999771118164,405.9228820800781,0.8193359375,0.06760011613368988,10/11/2018 07:00:00
13617,13.199999809265137,10.379254341125488,0.0,0.0,0.0,3.799999952316284,102200.0,0.0,0.0,1433,Wet,10.9399995803833,0.0,0.0,14.199999809265137,10.699999809265137,0.20000000298023224,0.0,0,10.699999809265137,10.649999618530273,618.3836669921875,0.0,0.05759989097714424,10/11/2018 08:00:00
13653,15.699999809265137,10.878512382507324,0.0,0.0,0.0,4.599999904632568,102160.0,0.0,0.0,1433,Wet,15.850000381469727,0.0,0.0,16.0,11.300000190734863,0.04600000008940697,0.0,0,15.899999618530273,11.300000190734863,717.8510131835938,0.0,0.0024999238085001707,10/11/2018 09:00:00
13671,17.600000381469727,11.178585052490234,0.0,0.0,0.0,4.900000095367432,102120.0,0.0,0.0,1433,Wet,18.68000030517578,0.0,0.0,18.299999237060547,12.100000381469727,0.012000000104308128,0.0,0,19.0,12.15999984741211,763.9820556640625,0.0,0.1023998036980629,10/11/2018 10:00:00
13671,19.100000381469727,11.159796714782715,0.0,0.0,0.0,5.099999904632568,102070.0,0.0,0.0,1433,Moist,20.989999771118164,0.0,0.0,20.5,12.300000190734863,0.0010000000474974513,0.0,0,21.200000762939453,12.319999694824219,777.1646728515625,0.0,0.04410041496157646,10/11/2018 11:00:00
13671,20.200000762939453,11.678749084472656,0.0,0.0,0.0,5.0,102000.0,0.0,0.0,1433,Dry,21.770000457763672,0.0,0.0,21.200000762939453,12.899999618530273,0.0,0.0,0,22.0,12.90999984741211,762.33642578125,0.0,0.052899789065122604,10/11/2018 12:00:00
13671,20.600000381469727,11.521459579467773,0.0,0.0,0.0,4.599999904632568,101960.0,0.0,0.0,1433,Dry,21.959999084472656,0.0,0.0,21.399999618530273,12.800000190734863,0.0,0.0,0,21.799999237060547,12.800000190734863,713.8880615234375,0.0,0.025599950924515724,10/11/2018 13:00:00
13671,20.600000381469727,11.521459579467773,0.0,0.0,0.0,4.199999809265137,101890.0,0.0,0.0,1433,Dry,21.1299991607666,0.0,0.0,21.600000381469727,12.600000381469727,0.0,0.0,0,20.899999618530273,12.5600004196167,610.0338745117188,0.0,0.052899789065122604,10/11/2018 14:00:00
13671,19.5,11.281723976135254,0.0,0.0,0.0,4.800000190734863,101850.0,0.0,0.0,1433,Dry,18.899999618530273,0.0,0.0,20.0,12.199999809265137,0.0,0.0,0,18.600000381469727,12.25,387.1087341308594,0.8193359375,0.08999954164028168,10/11/2018 15:00:00
13671,18.299999237060547,10.900395393371582,0.0,0.0,0.0,3.700000047683716,101830.0,0.0,0.0,1433,Dry,17.020000457763672,0.0,0.0,18.299999237060547,11.800000190734863,0.0,0.0,0,16.899999618530273,11.84000015258789,5.809338092803955,1.0,0.014400201849639416,10/11/2018 16:00:00
13671,16.799999237060547,10.64368724822998,0.0,0.0,0.0,3.200000047683716,101820.0,0.0,0.0,1433,Dry,15.420000076293945,0.0,0.0,16.200000762939453,11.600000381469727,0.0,0.0,0,15.399999618530273,11.569999694824219,0.0,1.0,0.0004000183253083378,10/11/2018 17:00:00
13671,15.800000190734863,10.557632446289062,0.0,0.0,0.0,3.200000047683716,101870.0,1.0,0.0,1433,Dry,14.300000190734863,0.0,0.0,15.699999809265137,11.199999809265137,0.0,0.0,0,14.300000190734863,11.199999809265137,0.0,1.0,0.0,10/11/2018 18:00:00
13653,15.0,10.204902648925781,0.0,0.0,0.0,3.700000047683716,101890.0,2.0,0.0,1433,Dry,13.430000305175781,0.0,0.0,14.5,10.600000381469727,0.0,0.0,0,13.399999618530273,10.630000114440918,0.0,1.0,0.000900041195563972,10/11/2018 19:00:00
13634,14.600000381469727,9.196242332458496,0.0,0.0,0.0,3.5,101880.0,1.0,0.0,1433,Dry,13.069999694824219,0.0,0.0,14.699999809265137,9.899999618530273,0.0,0.0,0,12.899999618530273,9.859999656677246,0.0,1.0,0.0289000254124403,10/11/2018 20:00:00
13634,14.100000381469727,8.927099227905273,0.0,0.0,0.0,3.4000000953674316,101900.0,4.0,0.0,1433,Dry,12.319999694824219,0.0,0.0,14.0,9.300000190734863,0.0,0.0,0,12.300000190734863,9.350000381469727,0.0,1.0,0.00039998017018660903,10/11/2018 21:00:00
13634,13.399999618530273,8.664957046508789,0.0,0.0,0.0,3.0999999046325684,101900.0,0.0,0.0,1433,Dry,11.75,0.0,0.0,12.899999618530273,9.0,0.0,0.0,0,11.600000381469727,9.020000457763672,0.0,1.0,0.02249988541007042,10/11/2018 22:00:00
13634,12.800000190734863,8.287443161010742,0.0,0.0,0.0,3.4000000953674316,101880.0,0.0,0.0,1433,Dry,11.130000114440918,0.0,0.0,12.600000381469727,8.899999618530273,0.0,0.0,0,11.100000381469727,8.880000114440918,0.0,1.0,0.0008999839774332941,10/11/2018 23:00:00
13634,12.199999809265137,8.482380867004395,0.0,0.0,0.0,3.299999952316284,101840.0,1.0,0.0,1433,Dry,10.5,0.0,0.0,12.100000381469727,9.0,0.0,0.0,0,10.600000381469727,9.029999732971191,0.0,1.0,0.0100000761449337,10/12/2018 00:00:00
13634,11.600000381469727,8.455005645751953,0.0,0.0,0.0,3.0,101830.0,0.0,0.0,1433,Dry,10.3100004196167,0.0,0.0,11.5,8.899999618530273,0.0,0.0,0,10.199999809265137,8.9399995803833,0.0,1.0,0.012100134044885635,10/12/2018 01:00:00
13634,11.5,8.71719741821289,0.0,0.0,0.0,2.700000047683716,101820.0,0.0,0.0,1433,Dry,10.069999694824219,0.0,0.0,11.399999618530273,9.100000381469727,0.0,0.0,0,10.0,9.149999618530273,0.0,1.0,0.004899957217276096,10/12/2018 02:00:00
13634,11.100000381469727,8.502514839172363,0.0,0.0,0.0,3.4000000953674316,101800.0,1.0,0.0,1433,Dry,9.859999656677246,0.0,0.0,11.0,9.0,0.0,0.0,0,9.699999809265137,8.960000038146973,0.0,1.0,0.025599950924515724,10/12/2018 03:00:00
13634,10.699999809265137,8.457100868225098,0.0,0.0,0.0,2.5,101820.0,0.0,0.0,1433,Dry,9.640000343322754,0.0,0.0,10.600000381469727,8.800000190734863,0.0,0.0,0,9.600000381469727,8.800000190734863,0.0,1.0,0.0015999969327822328,10/12/2018 04:00:00
13634,10.399999618530273,8.667630195617676,0.0,0.0,0.0,2.700000047683716,101790.0,0.0,0.0,1433,Dry,9.880000114440918,0.0,0.0,9.600000381469727,8.600000381469727,0.0,0.0,0,9.600000381469727,8.59000015258789,0.0,1.0,0.07839985191822052,10/12/2018 05:00:00
13634,10.600000381469727,8.864840507507324,0.0,0.0,0.0,3.0,101810.0,0.0,0.0,1433,Dry,10.029999732971191,0.0,0.0,10.600000381469727,9.300000190734863,0.0,0.0,0,9.800000190734863,9.260000228881836,8.98936939239502,1.0,0.052899789065122604,10/12/2018 06:00:00
13634,11.5,9.414250373840332,0.0,0.0,0.0,3.5,101830.0,0.0,0.0,1433,Dry,10.4399995803833,0.0,0.0,12.0,9.699999809265137,0.0,0.0,0,10.5,9.729999542236328,393.9554138183594,0.8193359375,0.003600050462409854,10/12/2018 07:00:00
13634,13.5,9.933676719665527,0.0,0.0,0.0,4.0,101860.0,0.0,0.0,1433,Moist,11.960000038146973,0.0,0.0,14.699999809265137,10.5,0.017000000923871994,0.0,0,12.100000381469727,10.520000457763672,612.4398803710938,0.0,0.019600095227360725,10/12/2018 08:00:00
13616,15.300000190734863,10.078110694885254,0.0,0.0,0.0,4.800000190734863,101880.0,7.0,0.0,1433,Dry,16.559999465942383,0.0,0.0,15.5,10.899999618530273,0.0,0.0,0,16.399999618530273,10.930000305175781,714.2169189453125,0.0,0.025599950924515724,10/12/2018 09:00:00
13616,17.299999237060547,10.196258544921875,0.0,0.0,0.0,4.699999809265137,101880.0,4.0,0.0,1433,Moist,19.010000228881836,0.0,0.0,17.600000381469727,11.5,0.0010000000474974513,0.0,0,19.5,11.479999542236328,761.230712890625,0.0,0.24009977281093597,10/12/2018 10:00:00
13616,19.0,10.556683540344238,0.0,0.0,0.0,5.5,101860.0,0.0,0.0,1433,Moist,21.1200008392334,0.0,0.0,20.0,12.0,0.0,0.0,0,21.399999618530273,12.010000228881836,774.57080078125,0.0,0.07839931547641754,10/12/2018 11:00:00
13634,19.100000381469727,9.85606575012207,0.0,0.0,0.0,5.800000190734863,101850.0,0.0,0.0,1433,Dry,22.0,0.0,0.0,19.700000762939453,10.699999809265137,0.0,0.0,0,22.200000762939453,10.699999809265137,759.3023071289062,0.0,0.0400003045797348,10/12/2018 12:00:00
13634,18.700000762939453,10.276113510131836,0.0,0.0,0.0,5.300000190734863,101850.0,2.0,0.0,1433,Dry,21.469999313354492,0.0,0.0,19.399999618530273,11.100000381469727,0.0,0.0,0,21.600000381469727,11.09000015258789,709.5662231445312,0.0,0.016900278627872467,10/12/2018 13:00:00
188,17.899999618530273,10.523202896118164,0.0,0.0,0.0,4.800000190734863,101880.0,2.0,0.0,1433,Dry,20.030000686645508,0.0,0.0,18.299999237060547,11.199999809265137,0.0,0.0,0,20.0,11.15999984741211,602.6123046875,0.0,0.000900041195563972,10/12/2018 14:00:00
13652,17.100000381469727,10.703435897827148,0.0,0.0,0.0,4.5,101910.0,0.0,0.0,1433,Dry,18.0,0.0,0.0,17.5,11.600000381469727,0.0,0.0,0,18.0,11.550000190734863,371.7762756347656,0.8193359375,0.0,10/12/2018 15:00:00
13670,16.200000762939453,10.941221237182617,0.0,0.0,0.0,3.4000000953674316,102000.0,3.0,0.0,1433,Dry,16.469999313354492,0.0,0.0,16.399999618530273,11.699999809265137,0.0,0.0,0,16.399999618530273,11.6899995803833,1.9459280967712402,1.0,0.004899957217276096,10/12/2018 16:00:00
13651,15.100000381469727,11.488356590270996,0.0,0.0,0.0,2.9000000953674316,102000.0,1.0,0.0,1433,Dry,14.989999771118164,0.0,0.0,14.699999809265137,11.699999809265137,0.0,0.0,0,15.0,11.710000038146973,0.0,1.0,0.00010000458132708445,10/12/2018 17:00:00
13651,14.300000190734863,11.635519027709961,0.0,0.0,0.0,2.700000047683716,102030.0,8.0,0.0,1433,Dry,13.880000114440918,0.0,0.0,14.0,11.699999809265137,0.0,0.0,0,14.0,11.739999771118164,0.0,1.0,0.01439997274428606,10/12/2018 18:00:00
13651,13.800000190734863,11.500937461853027,0.0,0.0,0.0,2.700000047683716,102030.0,8.0,0.0,1433,Dry,13.15999984741211,0.0,0.0,13.300000190734863,11.699999809265137,0.0,0.0,0,13.199999809265137,11.680000305175781,0.0,1.0,0.0015999969327822328,10/12/2018 19:00:00
13651,13.699999809265137,11.750202178955078,0.0,0.0,0.0,2.700000047683716,102090.0,8.0,0.0,1433,Dry,12.529999732971191,0.0,0.0,12.899999618530273,11.600000381469727,0.0,0.0,0,12.600000381469727,11.619999885559082,0.0,1.0,0.004900090862065554,10/12/2018 20:00:00
13651,13.600000381469727,11.992053031921387,0.0,0.0,0.0,2.4000000953674316,102110.0,8.0,0.0,1433,Dry,12.279999732971191,0.0,0.0,13.100000381469727,12.0,0.0,0.0,0,12.5,12.020000457763672,0.0,1.0,0.048400118947029114,10/12/2018 21:00:00
13651,13.5,12.06086540222168,0.0,0.0,0.0,3.0999999046325684,102070.0,8.0,0.0,1433,Dry,11.949999809265137,0.0,0.0,12.899999618530273,11.899999618530273,0.0,0.0,0,12.100000381469727,11.880000114440918,0.0,1.0,0.0225001722574234,10/12/2018 22:00:00
13651,13.600000381469727,11.82274055480957,0.0,0.0,0.0,3.200000047683716,102060.0,8.0,0.0,1433,Dry,11.800000190734863,0.0,0.0,12.600000381469727,11.600000381469727,0.0,0.0,0,11.800000190734863,11.600000381469727,0.0,1.0,0.0,10/12/2018 23:00:00
13651,13.899999618530273,11.773988723754883,0.0,0.0,0.0,3.4000000953674316,102020.0,8.0,0.0,1433,Dry,11.850000381469727,0.0,0.0,13.0,11.5,0.0,0.0,0,11.699999809265137,11.5,0.0,1.0,0.0225001722574234,10/13/2018 00:00:00
13651,14.300000190734863,11.814587593078613,0.0,0.0,0.0,3.799999952316284,102000.0,8.0,0.0,1433,Dry,11.609999656677246,0.0,0.0,12.699999809265137,11.399999618530273,0.0,0.0,0,11.5,11.380000114440918,0.0,1.0,0.012099924497306347,10/13/2018 01:00:00
13651,14.600000381469727,11.929194450378418,0.0,0.0,0.0,4.199999809265137,101940.0,8.0,0.0,1433,Dry,11.550000190734863,0.0,0.0,13.199999809265137,11.5,0.0,0.0,0,11.5,11.550000190734863,0.0,1.0,0.002500019036233425,10/13/2018 02:00:00
13651,14.899999618530273,12.041057586669922,0.0,0.0,0.0,4.599999904632568,101950.0,8.0,0.0,1433,Dry,11.829999923706055,0.0,0.0,13.600000381469727,11.699999809265137,0.0,0.0,0,11.5,11.699999809265137,0.0,1.0,0.10889995098114014,10/13/2018 03:00:00
13651,15.100000381469727,11.678470611572266,0.0,0.0,0.0,4.599999904632568,101960.0,8.0,0.0,1433,Dry,11.9399995803833,0.0,0.0,13.800000190734863,11.800000190734863,0.0,0.0,0,11.800000190734863,11.779999732971191,0.0,1.0,0.019599828869104385,10/13/2018 04:00:00
13651,15.399999618530273,11.97038745880127,0.0,0.0,0.0,4.199999809265137,101960.0,5.0,0.0,1433,Dry,12.489999771118164,0.0,0.0,14.699999809265137,12.199999809265137,0.0,0.0,0,12.300000190734863,12.15999984741211,0.0,1.0,0.036099839955568314,10/13/2018 05:00:00
13651,15.300000190734863,12.247715950012207,0.0,0.0,0.0,3.700000047683716,101970.0,6.0,0.0,1433,Dry,12.789999961853027,0.0,0.0,14.899999618530273,12.300000190734863,0.0,0.0,0,12.600000381469727,12.3100004196167,4.361924648284912,1.0,0.036099839955568314,10/13/2018 06:00:00
13651,15.0,12.138802528381348,0.0,0.0,0.0,4.099999904632568,101960.0,8.0,0.0,1433,Dry,13.329999923706055,0.0,0.0,14.699999809265137,12.399999618530273,0.0,0.0,0,13.199999809265137,12.449999809265137,381.5460510253906,0.79443359375,0.01690002903342247,10/13/2018 07:00:00
13651,15.699999809265137,12.26229476928711,0.0,0.0,0.0,3.799999952316284,101960.0,8.0,0.0,1433,Dry,14.569999694824219,0.0,0.0,15.800000190734863,12.600000381469727,0.0,0.0,0,14.5,12.649999618530273,606.2807006835938,0.0,0.004899957217276096,10/13/2018 08:00:00
