,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3960,1.0,-0.0013028288958594203,0.1080000028014183,0.09200000017881393,0.12600000202655792,3.700000047683716,101070.0,8.0,0.20000000298023224,1417,Wet,0.7400000095367432,0.0,0.10999999940395355,1.100000023841858,0.10000000149011612,0.10300000011920929,0.0,10,0.8999999761581421,-0.3100000023841858,0.0,1.0,0.025599990040063858,12/20/2018 17:00:00
3960,0.800000011920929,-0.05283154547214508,0.10599999874830246,0.09399999678134918,0.2199999988079071,3.4000000953674316,101040.0,8.0,0.20000000298023224,1417,Wet,0.6800000071525574,0.0,0.11999999731779099,1.0,0.0,0.21699999272823334,0.0,10,1.0,-0.28999999165534973,0.0,1.0,0.10239999741315842,12/20/2018 18:00:00
3960,0.6000000238418579,0.03760688006877899,0.10199999809265137,0.1979999989271164,0.4180000126361847,3.4000000953674316,101000.0,8.0,0.30000001192092896,1417,Wet,0.4099999964237213,0.0,0.14000000059604645,0.800000011920929,0.10000000149011612,0.21799999475479126,0.4000000059604645,10,0.8999999761581421,-0.49000000953674316,0.0,1.0,0.2400999814271927,12/20/2018 19:00:00
3960,0.5,-0.061920978128910065,0.05700000002980232,0.24300000071525574,0.6269999742507935,3.700000047683716,100960.0,8.0,0.30000001192092896,1417,Wet,0.029999999329447746,0.014999999664723873,0.14000000059604645,0.6000000238418579,0.0,0.22599999606609344,0.699999988079071,10,0.30000001192092896,-0.6800000071525574,0.0,1.0,0.07290000468492508,12/20/2018 20:00:00
3960,0.699999988079071,-0.29878857731819153,0.12300000339746475,0.1770000010728836,0.8119999766349792,4.0,100920.0,8.0,0.30000001192092896,1417,Snow,0.0,0.13099999725818634,0.14000000059604645,0.800000011920929,-0.30000001192092896,0.2150000035762787,1.0,10,0.5,-0.5199999809265137,0.0,1.0,0.25,12/20/2018 21:00:00
3960,0.699999988079071,-0.5963656902313232,0.035999998450279236,0.164000004529953,0.7820000052452087,4.099999904632568,100910.0,8.0,0.20000000298023224,1417,Snow,0.019999999552965164,0.1979999989271164,0.17000000178813934,0.800000011920929,-0.6000000238418579,0.20800000429153442,1.100000023841858,10,0.5,-0.3199999928474426,0.0,1.0,0.2303999960422516,12/20/2018 22:00:00
3960,0.8999999761581421,-1.0124942064285278,0.00800000037997961,0.09200000017881393,0.09200000017881393,4.099999904632568,100870.0,8.0,0.10000000149011612,1417,Dry,0.6200000047683716,0.0,0.17000000178813934,1.0,-1.0,0.0020000000949949026,0.0,10,0.4000000059604645,-0.5400000214576721,193.30650329589844,1.0,0.04839999973773956,12/20/2018 23:00:00
3960,0.8999999761581421,-0.8567007780075073,0.01600000075995922,0.18400000035762787,0.2759999930858612,4.199999809265137,100820.0,8.0,0.20000000298023224,1417,Wet,0.6100000143051147,0.0,0.18000000715255737,0.8999999761581421,-0.8999999761581421,0.09000000357627869,0.25,10,0.8999999761581421,-0.44999998807907104,412.20831298828125,0.0,0.08409997820854187,12/21/2018 00:00:00
3960,0.8999999761581421,-0.8567007780075073,0.014000000432133675,0.1860000044107437,0.4620000123977661,4.599999904632568,100750.0,8.0,0.20000000298023224,1417,Wet,0.5400000214576721,0.0,0.1899999976158142,1.0,-0.800000011920929,0.21299999952316284,0.44999998807907104,10,1.100000023841858,-0.3400000035762787,483.096435546875,0.0,0.31360000371932983,12/21/2018 01:00:00
3960,1.100000023841858,-1.1326204538345337,0.007000000216066837,0.09300000220537186,0.5550000071525574,4.800000190734863,100670.0,8.0,0.10000000149011612,1417,Wet,0.7400000095367432,0.0,0.1899999976158142,1.2000000476837158,-1.100000023841858,0.210999995470047,0.3499999940395355,10,0.8999999761581421,-0.49000000953674316,448.8070373535156,0.0,0.025599990040063858,12/21/2018 02:00:00
3960,1.100000023841858,-1.4562143087387085,0.0,0.0,0.46299999952316284,4.800000190734863,100630.0,8.0,0.0,1417,Wet,0.7200000286102295,0.0,0.20999999344348907,1.2000000476837158,-1.399999976158142,0.20100000500679016,0.30000001192092896,10,0.800000011920929,-0.8100000023841858,287.0845947265625,0.0,0.0063999975100159645,12/21/2018 03:00:00
3960,0.8999999761581421,-1.48957097530365,0.0,0.0,0.27900001406669617,4.699999809265137,100590.0,8.0,0.0,1417,Wet,0.6200000047683716,0.0,0.20000000298023224,1.0,-1.5,0.13099999725818634,0.15000000596046448,10,0.6000000238418579,-1.0099999904632568,6.829534530639648,1.0,0.0003999992331955582,12/21/2018 04:00:00
3960,0.699999988079071,-1.5251696109771729,0.0,0.0,0.3930000066757202,4.800000190734863,100560.0,8.0,0.0,1417,Wet,0.5199999809265137,0.0,0.20999999344348907,0.800000011920929,-1.5,0.08799999952316284,0.15000000596046448,10,0.5,-1.1799999475479126,0.0,1.0,0.0003999992331955582,12/21/2018 05:00:00
3960,0.30000001192092896,-1.9177312850952148,0.0,0.0,0.30000001192092896,4.599999904632568,100530.0,8.0,0.0,1417,Wet,0.2199999988079071,0.0,0.1599999964237213,0.30000001192092896,-1.899999976158142,0.0689999982714653,0.0,10,0.10000000149011612,-1.1100000143051147,0.0,1.0,0.014399999752640724,12/21/2018 06:00:00
3960,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.30000001192092896,4.599999904632568,100500.0,8.0,0.0,1417,Wet,0.2800000011920929,0.0,0.18000000715255737,0.699999988079071,-2.0,0.09300000220537186,0.0,10,-0.10000000149011612,-1.2699999809265137,0.0,1.0,0.1444000005722046,12/21/2018 07:00:00
3960,0.6000000238418579,-2.2747600078582764,0.0,-0.0,0.10000000149011612,4.800000190734863,100470.0,8.0,0.0,1417,Moist,0.33000001311302185,0.0,0.20000000298023224,0.6000000238418579,-2.200000047683716,0.03099999949336052,0.0,10,-0.10000000149011612,-1.649999976158142,0.0,1.0,0.18490000069141388,12/21/2018 08:00:00
3960,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.10000000149011612,5.0,100430.0,8.0,0.0,1417,Moist,0.3499999940395355,0.0,0.23999999463558197,0.4000000059604645,-2.799999952316284,0.014999999664723873,0.0,10,-0.20000000298023224,-1.9800000190734863,0.0,1.0,0.30250000953674316,12/21/2018 09:00:00
3960,0.4000000059604645,-2.6369869709014893,0.0,0.0,0.0,5.300000190734863,100310.0,8.0,0.0,1417,Moist,0.49000000953674316,0.0,0.28999999165534973,0.4000000059604645,-2.5999999046325684,0.017999999225139618,0.0,10,-0.4000000059604645,-2.319999933242798,0.0,1.0,0.7920999526977539,12/21/2018 10:00:00
3960,0.10000000149011612,-2.7627615928649902,0.0,0.10000000149011612,0.10000000149011612,5.400000095367432,100280.0,8.0,0.10000000149011612,1417,Moist,0.25,0.0,0.25,0.10000000149011612,-2.799999952316284,0.003000000026077032,0.0,10,-0.699999988079071,-2.7100000381469727,0.0,1.0,0.9024999737739563,12/21/2018 11:00:00
3960,-0.10000000149011612,-2.632112979888916,0.0,0.20000000298023224,0.30000001192092896,5.5,100290.0,8.0,0.20000000298023224,1417,Moist,0.0,0.019999999552965164,0.23000000417232513,-0.10000000149011612,-2.5999999046325684,0.05700000002980232,0.25,10,-0.8999999761581421,-3.180000066757202,0.0,1.0,0.809999942779541,12/21/2018 12:00:00
3960,-0.30000001192092896,-2.976006507873535,0.0,0.20000000298023224,0.5,5.5,100290.0,8.0,0.20000000298023224,1417,Slipperiness,-0.18000000715255737,0.1809999942779541,0.25,-0.30000001192092896,-3.0,0.0,0.44999998807907104,10,-2.0,-2.930000066757202,0.0,1.0,3.3123998641967773,12/21/2018 13:00:00
3960,-0.30000001192092896,-3.1252901554107666,0.0,0.10000000149011612,0.6000000238418579,5.400000095367432,100290.0,8.0,0.10000000149011612,1417,Slipperiness,-0.41999998688697815,0.23399999737739563,0.2199999988079071,-0.30000001192092896,-3.200000047683716,0.0,0.550000011920929,10,-1.600000023841858,-3.2200000286102295,0.0,1.0,1.3924001455307007,12/21/2018 14:00:00
3960,-0.5,-3.6245322227478027,0.0,0.0,0.5,5.199999809265137,100290.0,8.0,0.0,1417,LightSnow,-0.5099999904632568,0.17599999904632568,0.2199999988079071,-0.5,-3.5999999046325684,0.0,0.5,10,-1.2999999523162842,-3.390000104904175,0.0,1.0,0.6240999102592468,12/21/2018 15:00:00
3960,-0.8999999761581421,-4.015405654907227,0.0,-0.0,1.0,5.400000095367432,100320.0,8.0,0.0,1417,LightSnow,-0.9200000166893005,0.10899999737739563,0.12999999523162842,-0.8999999761581421,-4.0,0.0,0.4000000059604645,10,-1.2000000476837158,-3.3399999141693115,0.0,1.0,0.07840001583099365,12/21/2018 16:00:00
3960,-1.2999999523162842,-4.40629243850708,0.0,0.0,0.6980000138282776,5.099999904632568,100420.0,8.0,0.0,1417,LightSnow,-1.0800000429153442,0.08299999684095383,0.17000000178813934,-1.2999999523162842,-4.400000095367432,0.0,0.5,10,-1.2999999523162842,-3.569999933242798,0.0,1.0,0.04839995875954628,12/21/2018 17:00:00
3960,-1.2999999523162842,-4.40629243850708,0.0,-0.0,0.5,5.0,100450.0,8.0,0.0,1417,LightSnow,-1.0199999809265137,0.03200000151991844,0.17000000178813934,-1.2999999523162842,-4.400000095367432,0.0,0.30000001192092896,10,-1.2000000476837158,-3.680000066757202,0.0,1.0,0.03240002319216728,12/21/2018 18:00:00
3960,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.4000000059604645,4.300000190734863,100500.0,8.0,0.0,1417,Dry,-1.1200000047683716,0.014000000432133675,0.14000000059604645,-1.600000023841858,-4.5,0.0,0.10000000149011612,10,-1.2000000476837158,-3.8499999046325684,0.0,1.0,0.006400006823241711,12/21/2018 19:00:00
3960,-1.7999999523162842,-4.5944108963012695,0.0,-0.0,0.4000000059604645,3.5999999046325684,100550.0,6.0,0.0,1417,Dry,-1.5399999618530273,0.004999999888241291,0.10000000149011612,-1.7999999523162842,-4.599999904632568,0.0,0.0,10,-1.2000000476837158,-3.5299999713897705,0.0,1.0,0.11559994518756866,12/21/2018 20:00:00
3960,-1.899999976158142,-4.398927688598633,0.0,-0.0,0.30000001192092896,3.299999952316284,100590.0,5.0,0.0,1417,Dry,-1.8899999856948853,0.003000000026077032,0.10000000149011612,-1.899999976158142,-4.400000095367432,0.0,0.0,10,-1.2000000476837158,-3.4000000953674316,0.0,1.0,0.4760999083518982,12/21/2018 21:00:00
3960,-1.899999976158142,-4.254683017730713,0.0,-0.0,0.0,2.799999952316284,100660.0,6.0,0.0,1417,Dry,-2.3499999046325684,0.009999999776482582,-0.029999999329447746,-1.899999976158142,-4.199999809265137,0.0,0.0,10,-1.2999999523162842,-3.3499999046325684,0.0,1.0,1.1024998426437378,12/21/2018 22:00:00
3960,-2.299999952316284,-4.225697040557861,0.0,-0.0,0.0,2.0999999046325684,100750.0,4.0,0.0,1417,LightSnow,-3.759999990463257,0.06599999964237213,-0.12999999523162842,-2.299999952316284,-4.199999809265137,0.0,0.0,10,-1.100000023841858,-3.299999952316284,191.19488525390625,1.0,7.075599193572998,12/21/2018 23:00:00
3960,-1.7999999523162842,-4.446750640869141,0.0,-0.0,0.0,2.5999999046325684,100790.0,2.0,0.0,1417,Dry,-2.9800000190734863,0.012000000104308128,-0.029999999329447746,-1.7999999523162842,-4.300000190734863,0.0,0.0,10,-0.8999999761581421,-3.25,411.7786560058594,0.0,4.326399803161621,12/22/2018 00:00:00
3960,-1.2999999523162842,-4.40629243850708,0.0,-0.0,0.0,2.9000000953674316,100830.0,1.0,0.0,1417,Dry,-2.5299999713897705,0.017999999225139618,-0.07000000029802322,-1.2999999523162842,-4.300000190734863,0.0,0.0,10,-0.6000000238418579,-3.1600000858306885,483.6610412597656,0.0,3.7248997688293457,12/22/2018 01:00:00
3960,-1.0,-4.580235481262207,0.0,-0.0,0.0,2.799999952316284,100950.0,2.0,0.0,1417,Dry,-2.5999999046325684,0.004999999888241291,-0.15000000596046448,-0.8999999761581421,-4.5,0.0,0.0,10,-0.30000001192092896,-3.7100000381469727,289.8114318847656,0.0,5.289999961853027,12/22/2018 03:00:00
3960,-1.399999976158142,-4.657398223876953,0.0,-0.0,0.0,1.899999976158142,101020.0,3.0,0.0,1417,Dry,-2.75,0.0020000000949949026,-0.12999999523162842,-1.2999999523162842,-4.599999904632568,0.0,0.0,10,-0.699999988079071,-5.28000020980835,7.789496898651123,1.0,4.202499866485596,12/22/2018 04:00:00
3960,-2.0999999046325684,-4.8882551193237305,0.0,-0.0,0.0,1.2999999523162842,101090.0,3.0,0.0,1417,Dry,-2.9000000953674316,0.0010000000474974513,-0.11999999731779099,-2.0,-4.800000190734863,0.0,0.0,10,-0.8999999761581421,-4.239999771118164,0.0,1.0,4.0,12/22/2018 05:00:00
3960,-2.799999952316284,-4.997410774230957,0.0,-0.0,0.0,1.2000000476837158,101140.0,2.0,0.0,1417,Dry,-3.069999933242798,0.0,-0.10000000149011612,-2.700000047683716,-4.900000095367432,0.0,0.0,10,-1.100000023841858,-3.9200000762939453,0.0,1.0,3.880899667739868,12/22/2018 06:00:00
3960,-3.200000047683716,-5.112940788269043,0.0,-0.0,0.0,1.2999999523162842,101180.0,2.0,0.0,1417,Dry,-3.1500000953674316,0.0,-0.07000000029802322,-3.0999999046325684,-5.0,0.0,0.0,10,-1.2000000476837158,-3.740000009536743,0.0,1.0,3.8025002479553223,12/22/2018 07:00:00
3960,-4.0,-5.366301536560059,0.0,-0.0,0.0,0.8999999761581421,101240.0,2.0,0.0,1417,Dry,-3.680000066757202,0.0,-0.11999999731779099,-3.9000000953674316,-5.300000190734863,0.0,0.0,10,-1.2000000476837158,-3.490000009536743,0.0,1.0,6.150400161743164,12/22/2018 09:00:00
3960,-4.0,-5.1068196296691895,0.0,-0.0,0.0,0.800000011920929,101270.0,2.0,0.0,1417,Dry,-3.9700000286102295,0.0,-0.17000000178813934,-4.0,-5.0,0.0,0.0,10,-1.2000000476837158,-3.509999990463257,0.0,1.0,7.6728997230529785,12/22/2018 10:00:00
3960,-4.199999809265137,-5.177570343017578,0.0,-0.0,0.0,0.5,101310.0,3.0,0.0,1417,Dry,-4.090000152587891,0.0,-0.1899999976158142,-4.199999809265137,-5.099999904632568,0.0,0.0,10,-1.2999999523162842,-3.4200000762939453,0.0,1.0,7.7841010093688965,12/22/2018 11:00:00
3960,-4.599999904632568,-5.323952674865723,0.0,-0.0,0.0,0.6000000238418579,101330.0,4.0,0.0,1417,Dry,-3.930000066757202,0.0,-0.1599999964237213,-4.599999904632568,-5.199999809265137,0.0,0.0,10,-1.2999999523162842,-3.5799999237060547,0.0,1.0,6.916900634765625,12/22/2018 12:00:00
3960,-4.900000095367432,-5.499075889587402,0.0,-0.0,0.0,0.699999988079071,101330.0,5.0,0.0,1417,Dry,-3.890000104904175,0.0,-0.1899999976158142,-4.900000095367432,-5.5,0.0,0.0,10,-1.399999976158142,-3.440000057220459,0.0,1.0,6.200101375579834,12/22/2018 13:00:00
3960,-4.900000095367432,-5.376995086669922,0.0,-0.0,0.0,0.8999999761581421,101340.0,6.0,0.0,1417,Dry,-3.799999952316284,0.0,-0.25999999046325684,-4.900000095367432,-5.300000190734863,0.0,0.0,10,-1.2999999523162842,-4.070000171661377,0.0,1.0,6.25,12/22/2018 15:00:00
3960,-4.699999809265137,-5.056601524353027,0.0,-0.0,0.0,1.0,101350.0,6.0,0.0,1417,Dry,-3.6500000953674316,0.0,-0.25,-4.699999809265137,-5.0,0.0,0.0,10,-1.2999999523162842,-4.110000133514404,0.0,1.0,5.522500514984131,12/22/2018 16:00:00
3960,-6.300000190734863,-7.1379780769348145,0.0,-0.0,0.0,0.699999988079071,101370.0,5.0,0.0,1417,Dry,-3.200000047683716,0.0,-0.20999999344348907,-6.300000190734863,-7.0,0.0,0.0,10,-1.2999999523162842,-4.260000228881836,0.0,1.0,3.6100003719329834,12/22/2018 17:00:00
3960,-6.400000095367432,-7.114274501800537,0.0,-0.0,0.0,0.699999988079071,101370.0,6.0,0.0,1417,Dry,-3.7200000286102295,0.0,-0.3100000023841858,-6.400000095367432,-7.0,0.0,0.0,10,-1.2999999523162842,-4.099999904632568,0.0,1.0,5.856400489807129,12/22/2018 18:00:00
3960,-6.5,-7.213738918304443,0.0,-0.0,0.0,0.800000011920929,101380.0,6.0,0.0,1417,Dry,-3.9100000858306885,0.0,-0.36000001430511475,-6.199999809265137,-7.099999904632568,0.0,0.0,10,-1.2999999523162842,-3.930000066757202,0.0,1.0,6.812100887298584,12/22/2018 19:00:00
3960,-6.599999904632568,-7.436094284057617,0.0,-0.0,0.0,0.8999999761581421,101400.0,7.0,0.0,1417,Dry,-3.7699999809265137,0.0,-0.3499999940395355,-6.300000190734863,-7.300000190734863,0.0,0.0,10,-1.399999976158142,-3.7899999618530273,0.0,1.0,5.616899490356445,12/22/2018 20:00:00
3960,-5.599999904632568,-5.954211235046387,0.0,-0.0,0.0,0.8999999761581421,101890.0,5.0,0.0,1417,Dry,-4.0,0.0,-0.6299999952316284,-5.599999904632568,-5.900000095367432,0.0,0.0,10,-5.699999809265137,-6.980000019073486,0.0,1.0,2.8899993896484375,12/23/2018 16:00:00
3960,-7.099999904632568,-8.435026168823242,0.0,-0.0,0.0,0.6000000238418579,101890.0,2.0,0.0,1417,Dry,-5.75,0.0,-0.7900000214576721,-7.099999904632568,-8.399999618530273,0.0,0.0,10,-6.199999809265137,-7.320000171661377,0.0,1.0,0.20249982178211212,12/23/2018 17:00:00
3960,-7.599999904632568,-8.803071975708008,0.0,-0.0,0.0,0.5,101940.0,3.0,0.0,1417,Dry,-5.670000076293945,0.0,-0.7200000286102295,-7.599999904632568,-8.800000190734863,0.0,0.0,10,-6.5,-8.510000228881836,0.0,1.0,0.6888998746871948,12/23/2018 18:00:00
3960,-8.100000381469727,-9.173357963562012,0.0,-0.0,0.0,0.4000000059604645,101960.0,5.0,0.0,1417,Dry,-5.75,0.0,-0.7799999713897705,-8.100000381469727,-9.100000381469727,0.0,0.0,10,-6.800000190734863,-9.0,0.0,1.0,1.1025004386901855,12/23/2018 19:00:00
3960,-8.5,-9.69493293762207,0.0,-0.0,0.0,0.20000000298023224,102020.0,5.0,0.0,1417,Dry,-6.010000228881836,0.0,-0.8899999856948853,-8.5,-9.600000381469727,0.0,0.0,10,-7.0,-8.899999618530273,0.0,1.0,0.9800995588302612,12/23/2018 20:00:00
3960,-8.800000190734863,-10.503342628479004,0.0,-0.0,0.0,0.5,102080.0,6.0,0.0,1417,Dry,-5.860000133514404,0.0,-0.8799999952316284,-8.800000190734863,-10.399999618530273,0.0,0.0,10,-5.300000190734863,-7.380000114440918,0.0,1.0,0.31359994411468506,12/23/2018 21:00:00
3960,-8.899999618530273,-10.999564170837402,0.0,-0.0,0.0,0.5,102130.0,7.0,0.0,1417,Dry,-6.070000171661377,0.0,-1.0199999809265137,-8.899999618530273,-10.899999618530273,0.0,0.0,10,-4.5,-6.420000076293945,0.0,1.0,2.464900493621826,12/23/2018 22:00:00
3960,-8.300000190734863,-10.962541580200195,0.0,-0.0,0.0,0.699999988079071,102160.0,8.0,0.0,1417,Dry,-6.289999961853027,0.0,-1.2400000095367432,-8.300000190734863,-10.899999618530273,0.0,0.0,10,-3.700000047683716,-5.309999942779541,188.63790893554688,1.0,6.708099365234375,12/23/2018 23:00:00
3960,-7.099999904632568,-9.93029499053955,0.0,-0.0,0.0,0.800000011920929,102150.0,8.0,0.0,1417,Dry,-5.980000019073486,0.0,-1.350000023841858,-7.099999904632568,-9.800000190734863,0.0,0.0,10,-3.0,-4.559999942779541,412.17364501953125,0.0,8.880399703979492,12/24/2018 00:00:00
3960,-5.599999904632568,-8.609158515930176,0.0,-0.0,0.0,0.800000011920929,102120.0,8.0,0.0,1417,Dry,-5.369999885559082,0.0,-1.399999976158142,-5.5,-8.5,0.0,0.0,10,-2.200000047683716,-4.539999961853027,485.8606262207031,0.0,10.048898696899414,12/24/2018 01:00:00
3960,-4.300000190734863,-7.488521099090576,0.0,-0.0,0.0,0.699999988079071,102120.0,8.0,0.0,1417,Dry,-4.96999979019165,0.0,-1.4299999475479126,-4.199999809265137,-7.400000095367432,0.0,0.0,10,-1.7000000476837158,-4.0,454.29974365234375,0.0,10.692898750305176,12/24/2018 02:00:00
3960,-3.4000000953674316,-6.458664417266846,0.0,-0.0,0.0,0.6000000238418579,102090.0,8.0,0.0,1417,Dry,-4.739999771118164,0.0,-1.4700000286102295,-3.4000000953674316,-6.5,0.0,0.0,10,-1.7000000476837158,-3.309999942779541,296.8013000488281,0.0,9.241598129272461,12/24/2018 03:00:00
3960,-3.4000000953674316,-6.309292316436768,0.0,-0.0,0.0,0.699999988079071,102100.0,8.0,0.0,1417,Dry,-4.699999809265137,0.0,-1.5199999809265137,-3.4000000953674316,-6.300000190734863,0.0,0.0,10,-2.799999952316284,-3.2300000190734863,10.528346061706543,1.0,3.609999418258667,12/24/2018 04:00:00
3960,-3.9000000953674316,-6.506060600280762,0.0,-0.0,0.0,0.6000000238418579,102100.0,8.0,0.0,1417,Dry,-4.840000152587891,0.0,-1.6200000047683716,-3.9000000953674316,-6.5,0.0,0.0,10,-3.799999952316284,-4.389999866485596,0.0,1.0,1.0816004276275635,12/24/2018 05:00:00
3960,-4.199999809265137,-6.098816871643066,0.0,-0.0,0.0,0.699999988079071,102100.0,8.0,0.0,1417,Dry,-4.519999980926514,0.0,-1.6100000143051147,-4.099999904632568,-6.0,0.0,0.0,10,-3.799999952316284,-4.210000038146973,0.0,1.0,0.5184000134468079,12/24/2018 06:00:00
3960,-2.200000047683716,-3.9893453121185303,0.0,-0.0,0.0,1.0,102150.0,8.0,0.0,1417,Dry,-3.2300000190734863,0.0,-1.3899999856948853,-2.0,-3.700000047683716,0.0,0.0,10,-4.0,-4.210000038146973,0.0,1.0,0.5928999781608582,12/24/2018 07:00:00
3960,-0.800000011920929,-2.7470507621765137,0.0,-0.0,0.0,1.100000023841858,102120.0,8.0,0.0,1417,Dry,-2.559999942779541,0.0,-1.3799999952316284,-0.5,-2.4000000953674316,0.0,0.0,10,-4.300000190734863,-3.9700000286102295,0.0,1.0,3.0276007652282715,12/24/2018 08:00:00
3960,0.10000000149011612,-1.9560599327087402,0.0,-0.0,0.0,1.2999999523162842,102090.0,8.0,0.0,1417,Dry,-2.0999999046325684,0.0,-1.4199999570846558,0.4000000059604645,-1.5,0.0,0.0,10,-4.300000190734863,-3.9100000858306885,0.0,1.0,4.840001106262207,12/24/2018 09:00:00
3960,-0.20000000298023224,-1.3382899761199951,0.0,-0.0,0.0,1.399999976158142,102140.0,8.0,0.0,1417,Dry,-2.180000066757202,0.0010000000474974513,-1.4900000095367432,0.0,-1.0,0.0,0.0,10,-4.099999904632568,-4.0,0.0,1.0,3.686399459838867,12/24/2018 10:00:00
3960,2.799999952316284,1.6328595876693726,0.0,-0.0,0.0,3.200000047683716,102110.0,8.0,0.0,1417,Slipperiness,-1.7999999523162842,0.026000000536441803,-1.559999942779541,3.0,1.7999999523162842,0.0,0.0,10,-3.700000047683716,-2.880000114440918,0.0,1.0,3.6100003719329834,12/24/2018 11:00:00
3960,3.5,2.0185210704803467,0.0,-0.0,0.0,3.9000000953674316,102060.0,8.0,0.0,1417,Slipperiness,-0.9300000071525574,0.11500000208616257,-1.5299999713897705,3.700000047683716,2.200000047683716,0.0,0.0,10,-3.0999999046325684,1.5,0.0,1.0,4.70889949798584,12/24/2018 12:00:00
3960,4.199999809265137,2.072626829147339,0.0,-0.0,0.0,5.199999809265137,102000.0,8.0,0.0,1417,Slipperiness,-0.4399999976158142,0.26600000262260437,-1.6299999952316284,4.400000095367432,2.200000047683716,0.0,0.0,10,-1.7999999523162842,3.25,0.0,1.0,1.8495997190475464,12/24/2018 13:00:00
3960,4.699999809265137,2.3997676372528076,0.0,-0.0,0.0,7.400000095367432,101930.0,8.0,0.0,1417,Slipperiness,0.009999999776482582,0.5,-1.8300000429153442,4.800000190734863,2.4000000953674316,0.041999999433755875,0.0,10,-0.800000011920929,3.4700000286102295,0.0,1.0,0.6560999751091003,12/24/2018 14:00:00
3960,5.400000095367432,3.4148638248443604,0.0,-0.0,0.0,4.099999904632568,101740.0,0.0,0.0,1417,Wet,0.10000000149011612,0.0,-0.9800000190734863,5.400000095367432,3.4000000953674316,0.210999995470047,0.0,10,-0.10000000149011612,3.2100000381469727,0.0,1.0,0.04000000283122063,12/25/2018 10:00:00
3960,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,3.299999952316284,101710.0,1.0,0.0,1417,Slipperiness,-0.009999999776482582,0.20800000429153442,-0.949999988079071,4.900000095367432,3.0,0.061000000685453415,0.0,10,-0.20000000298023224,2.9800000190734863,0.0,1.0,0.03610000014305115,12/25/2018 11:00:00
3960,4.199999809265137,2.5529794692993164,0.0,-0.0,0.0,2.4000000953674316,101720.0,1.0,0.0,1417,Slipperiness,-0.029999999329447746,0.23499999940395355,-0.7599999904632568,4.199999809265137,2.4000000953674316,0.0,0.0,10,-1.2000000476837158,1.659999966621399,0.0,1.0,1.368900179862976,12/25/2018 12:00:00
3960,3.700000047683716,2.370838165283203,0.0,-0.0,0.0,2.299999952316284,101710.0,1.0,0.0,1417,Slipperiness,-0.6600000262260437,0.24400000274181366,-0.699999988079071,3.700000047683716,2.200000047683716,0.0,0.0,10,-1.899999976158142,1.7599999904632568,0.0,1.0,1.537600040435791,12/25/2018 13:00:00
3960,2.9000000953674316,1.5796235799789429,0.0,-0.0,0.0,1.7000000476837158,101730.0,0.0,0.0,1417,Slipperiness,-2.4600000381469727,0.3610000014305115,-0.9300000071525574,2.9000000953674316,1.399999976158142,0.0,0.0,10,-2.9000000953674316,1.5099999904632568,0.0,1.0,0.19360004365444183,12/25/2018 15:00:00
3960,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,1.899999976158142,101730.0,0.0,0.0,1417,Slipperiness,-3.119999885559082,0.45100000500679016,-1.0199999809265137,2.5999999046325684,1.100000023841858,0.0,0.0,10,-3.200000047683716,0.3100000023841858,0.0,1.0,0.00640002591535449,12/25/2018 16:00:00
3960,2.0999999046325684,0.6356452107429504,0.0,-0.0,0.0,1.2999999523162842,101770.0,0.0,0.0,1417,Slipperiness,-3.7200000286102295,0.5,-1.0199999809265137,2.0999999046325684,0.6000000238418579,0.0,0.0,10,-3.700000047683716,-1.0299999713897705,0.0,1.0,0.0003999992331955582,12/25/2018 17:00:00
3960,1.899999976158142,0.28409698605537415,0.0,-0.0,0.0,0.8999999761581421,101810.0,3.0,0.0,1417,Slipperiness,-3.559999942779541,0.48500001430511475,-0.9399999976158142,1.899999976158142,0.30000001192092896,0.0,0.0,10,-4.0,-0.3499999940395355,0.0,1.0,0.19360004365444183,12/25/2018 18:00:00
3960,1.600000023841858,-0.16700248420238495,0.0,-0.0,0.0,0.8999999761581421,101830.0,4.0,0.0,1417,Slipperiness,-3.309999942779541,0.13600000739097595,-0.9300000071525574,1.600000023841858,-0.10000000149011612,0.0,0.0,10,-4.099999904632568,-1.7999999523162842,0.0,1.0,0.6240999102592468,12/25/2018 19:00:00
3960,1.2999999523162842,-0.30783388018608093,0.0,-0.0,0.0,1.399999976158142,101940.0,1.0,0.0,1417,Slipperiness,-3.5899999141693115,0.24699999392032623,-0.8700000047683716,1.399999976158142,-0.30000001192092896,0.0,0.0,10,-2.9000000953674316,-0.9200000166893005,0.0,1.0,0.47609975934028625,12/25/2018 21:00:00
