,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3396,5.599999904632568,4.863822937011719,0.6000000238418579,0.0,0.0,5.199999809265137,97540.0,8.0,0.6000000238418579,1433,Wet,5.429999828338623,0.0,3.950000047683716,5.599999904632568,4.900000095367432,0.26899999380111694,0.0,13,6.0,5.239999771118164,0.0,1.0,0.32490020990371704,12/08/2018 13:00:00
3396,5.400000095367432,4.665033340454102,0.10000000149011612,0.0,0.0,4.800000190734863,97630.0,8.0,0.10000000149011612,1433,Wet,5.380000114440918,0.0,4.039999961853027,5.400000095367432,4.699999809265137,0.24699999392032623,0.0,13,5.599999904632568,4.139999866485596,0.0,1.0,0.0483999066054821,12/08/2018 14:00:00
3396,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,3.799999952316284,97690.0,8.0,0.0,1433,Wet,5.139999866485596,0.0,3.9800000190734863,5.099999904632568,4.199999809265137,0.20499999821186066,0.0,13,5.099999904632568,3.4800000190734863,0.0,1.0,0.0015999969327822328,12/08/2018 15:00:00
3396,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,3.200000047683716,97740.0,8.0,0.0,1433,Wet,5.0,0.0,3.9800000190734863,4.900000095367432,3.700000047683716,0.164000004529953,0.0,13,4.800000190734863,3.3299999237060547,0.0,1.0,0.03999992460012436,12/08/2018 16:00:00
3414,4.599999904632568,3.2609198093414307,0.0,0.0,0.0,3.0999999046325684,97830.0,8.0,0.0,1433,Wet,4.860000133514404,0.0,4.010000228881836,4.599999904632568,3.299999952316284,0.2029999941587448,0.0,13,4.699999809265137,3.1600000858306885,0.0,1.0,0.02560010366141796,12/08/2018 17:00:00
3414,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.0,97890.0,8.0,0.0,1433,Wet,4.869999885559082,0.0,4.070000171661377,4.699999809265137,3.200000047683716,0.1589999943971634,0.0,13,4.599999904632568,3.4200000762939453,0.0,1.0,0.07289998978376389,12/08/2018 18:00:00
3414,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,0.8999999761581421,97970.0,8.0,0.0,1433,Wet,4.809999942779541,0.0,4.03000020980835,4.800000190734863,3.799999952316284,0.14499999582767487,0.0,13,4.5,3.5299999713897705,0.0,1.0,0.09609996527433395,12/08/2018 19:00:00
3414,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,0.4000000059604645,98040.0,8.0,0.0,1433,Wet,4.889999866485596,0.0,4.039999961853027,4.900000095367432,3.700000047683716,0.1379999965429306,0.0,13,4.800000190734863,3.390000104904175,258.2768249511719,0.0,0.008099941536784172,12/08/2018 20:00:00
3414,5.0,3.8114259243011475,0.0,-0.0,0.0,0.699999988079071,98100.0,8.0,0.0,1433,Wet,5.190000057220459,0.0,4.090000152587891,5.0,3.799999952316284,0.12399999797344208,0.0,13,5.199999809265137,2.950000047683716,447.10455322265625,0.0,9.999504254665226e-05,12/08/2018 21:00:00
3414,5.099999904632568,3.598829746246338,0.0,-0.0,0.0,0.4000000059604645,98150.0,8.0,0.0,1433,Wet,5.329999923706055,0.0,4.050000190734863,5.099999904632568,3.5999999046325684,0.12200000137090683,0.0,13,5.099999904632568,3.7100000381469727,502.85614013671875,0.0,0.052900008857250214,12/08/2018 22:00:00
3414,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,2.5999999046325684,98250.0,8.0,0.0,1433,Wet,5.119999885559082,0.0,4.0,4.900000095367432,3.9000000953674316,0.13600000739097595,0.0,13,4.900000095367432,3.0299999713897705,461.1568908691406,0.2005615234375,0.0483999066054821,12/08/2018 23:00:00
3414,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,2.5999999046325684,98360.0,8.0,0.0,1433,Wet,4.880000114440918,0.0,4.019999980926514,4.099999904632568,3.5,0.10700000077486038,0.0,13,4.5,1.340000033378601,294.96551513671875,0.0,0.14440008997917175,12/09/2018 00:00:00
3414,3.200000047683716,2.1801631450653076,0.0,-0.0,0.0,2.5999999046325684,98490.0,7.0,0.0,1433,Wet,4.340000152587891,0.0,4.019999980926514,3.200000047683716,2.200000047683716,0.08699999749660492,0.0,13,3.0999999046325684,0.3799999952316284,7.587274551391602,1.0,1.5376006364822388,12/09/2018 01:00:00
3414,1.7000000476837158,0.5435037016868591,0.0,-0.0,0.0,2.5999999046325684,98640.0,4.0,0.0,1433,Wet,3.4100000858306885,0.0,4.010000228881836,1.7000000476837158,0.6000000238418579,0.052000001072883606,0.0,13,2.299999952316284,-0.11999999731779099,0.0,1.0,1.232100248336792,12/09/2018 02:00:00
3414,0.699999988079071,-0.15211661159992218,0.0,-0.0,0.0,2.299999952316284,98780.0,1.0,0.0,1433,Moist,2.390000104904175,0.0,3.9800000190734863,0.699999988079071,-0.20000000298023224,0.014000000432133675,0.0,13,1.2999999523162842,-0.4099999964237213,0.0,1.0,1.1881003379821777,12/09/2018 03:00:00
3414,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.0,2.0999999046325684,98910.0,0.0,0.0,1433,Moist,1.4500000476837158,0.0,3.930000066757202,0.30000001192092896,-0.699999988079071,0.017000000923871994,0.0,13,0.800000011920929,-0.9900000095367432,0.0,1.0,0.42250004410743713,12/09/2018 04:00:00
3414,0.10000000149011612,-1.1898553371429443,0.0,-0.0,0.0,1.7999999523162842,99020.0,0.0,0.0,1433,Moist,0.8700000047683716,0.0,3.9200000762939453,0.10000000149011612,-1.2000000476837158,0.014000000432133675,0.0,13,0.20000000298023224,-1.4199999570846558,0.0,1.0,0.4489000141620636,12/09/2018 05:00:00
3414,0.4000000059604645,-1.0436943769454956,0.0,-0.0,0.0,1.7000000476837158,99090.0,0.0,0.0,1433,Moist,0.46000000834465027,0.0,3.9200000762939453,0.4000000059604645,-1.0,0.013000000268220901,0.0,13,-0.20000000298023224,-1.7100000381469727,0.0,1.0,0.43560004234313965,12/09/2018 06:00:00
3414,1.5,-0.4221022129058838,0.0,-0.0,0.0,2.0999999046325684,99110.0,0.0,0.0,1433,Moist,0.30000001192092896,0.0,3.869999885559082,1.5,-0.4000000059604645,0.014000000432133675,0.0,13,-0.30000001192092896,-1.8200000524520874,0.0,1.0,0.36000001430511475,12/09/2018 07:00:00
3414,1.7000000476837158,0.24051959812641144,0.0,-0.0,0.0,2.0,99270.0,0.0,0.0,1433,Moist,0.029999999329447746,0.0,3.930000066757202,1.7999999523162842,0.20000000298023224,0.006000000052154064,0.0,13,0.10000000149011612,-0.8299999833106995,0.0,1.0,0.004900000058114529,12/09/2018 09:00:00
3414,1.399999976158142,0.09601828455924988,0.0,-0.0,0.0,2.0,99330.0,0.0,0.0,1433,Slipperiness,-0.550000011920929,0.009999999776482582,3.7899999618530273,1.399999976158142,0.10000000149011612,0.0,0.0,13,-0.20000000298023224,-0.7900000214576721,0.0,1.0,0.12250001728534698,12/09/2018 10:00:00
3396,1.399999976158142,0.09601828455924988,0.0,-0.0,0.0,2.0999999046325684,99410.0,0.0,0.0,1433,Slipperiness,-0.7799999713897705,0.020999999716877937,3.740000009536743,1.5,0.10000000149011612,0.0,0.0,13,-0.4000000059604645,-0.5899999737739563,0.0,1.0,0.1443999707698822,12/09/2018 11:00:00
3414,1.399999976158142,-0.20917734503746033,0.0,-0.0,0.0,2.299999952316284,99450.0,0.0,0.0,1433,Slipperiness,-1.090000033378601,0.029999999329447746,3.6500000953674316,1.5,-0.20000000298023224,0.0,0.0,13,-0.8999999761581421,-0.9900000095367432,0.0,1.0,0.03610002249479294,12/09/2018 12:00:00
3396,2.0,-0.5754467844963074,0.0,-0.0,0.0,2.9000000953674316,99490.0,0.0,0.0,1433,Slipperiness,-2.069999933242798,0.11900000274181366,3.2100000381469727,2.0,-0.6000000238418579,0.0,0.0,13,-1.600000023841858,-2.3499999046325684,0.0,1.0,0.22089990973472595,12/09/2018 15:00:00
3414,2.200000047683716,-0.5456265211105347,0.0,-0.0,0.0,3.0,99510.0,1.0,0.0,1433,Slipperiness,-2.2300000190734863,0.1599999964237213,3.059999942779541,2.200000047683716,-0.5,0.0,0.0,13,-1.2000000476837158,-2.190000057220459,0.0,1.0,1.0608999729156494,12/09/2018 16:00:00
3396,0.20000000298023224,-0.7946051955223083,0.0,-0.0,0.0,2.299999952316284,102210.0,1.0,0.0,1433,Slipperiness,-1.350000023841858,0.014999999664723873,2.0199999809265137,0.20000000298023224,-0.699999988079071,0.0,0.0,13,1.2000000476837158,-0.14000000059604645,0.0,1.0,6.502501010894775,12/11/2018 04:00:00
3396,-0.0,-0.847120463848114,0.0,-0.0,0.0,2.0999999046325684,102260.0,0.0,0.0,1433,Slipperiness,-1.1699999570846558,0.004000000189989805,2.2300000190734863,0.0,-0.800000011920929,0.0,0.0,13,1.100000023841858,-0.3199999928474426,0.0,1.0,5.152899742126465,12/11/2018 05:00:00
3414,-0.10000000149011612,-0.7207254767417908,0.0,-0.0,0.0,2.0,102320.0,0.0,0.0,1433,Slipperiness,-1.3300000429153442,0.008999999612569809,2.259999990463257,-0.10000000149011612,-0.6000000238418579,0.0,0.0,13,0.5,-0.9200000166893005,0.0,1.0,3.348900079727173,12/11/2018 06:00:00
3396,-0.5,-2.734877586364746,0.0,-0.0,0.0,1.399999976158142,102409.0,8.0,0.0,1433,Dry,1.2200000286102295,0.0,2.4100000858306885,-0.5,-2.5999999046325684,0.0,0.0,13,1.0,-0.4000000059604645,0.0,1.0,0.04840001091361046,12/11/2018 07:00:00
3414,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,1.2999999523162842,102470.0,8.0,0.0,1433,Dry,1.4199999570846558,0.0,2.4700000286102295,-0.6000000238418579,-2.700000047683716,0.0,0.0,13,1.7000000476837158,-0.1599999964237213,0.0,1.0,0.07840005308389664,12/11/2018 08:00:00
3396,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,1.2999999523162842,102530.0,8.0,0.0,1433,Dry,1.3700000047683716,0.0,2.430000066757202,-0.8999999761581421,-2.9000000953674316,0.0,0.0,13,1.899999976158142,-0.25,0.0,1.0,0.2808999717235565,12/11/2018 09:00:00
3414,0.10000000149011612,-0.46003440022468567,0.0,-0.0,0.0,1.5,102600.0,5.0,0.0,1433,Dry,0.30000001192092896,0.0,2.3299999237060547,0.10000000149011612,-0.4000000059604645,0.0,0.0,13,1.899999976158142,-0.23000000417232513,0.0,1.0,2.559999704360962,12/11/2018 10:00:00
3414,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.5,102659.0,4.0,0.0,1433,Dry,0.12999999523162842,0.0,2.3299999237060547,0.20000000298023224,-0.30000001192092896,0.0,0.0,13,2.0,-0.09000000357627869,0.0,1.0,3.4969000816345215,12/11/2018 11:00:00
3414,-0.10000000149011612,-0.5942369103431702,0.0,-0.0,0.0,1.600000023841858,102720.0,5.0,0.0,1433,Dry,-0.009999999776482582,0.0,2.2300000190734863,-0.10000000149011612,-0.6000000238418579,0.0,0.0,13,1.7999999523162842,-0.1899999976158142,0.0,1.0,3.276099681854248,12/11/2018 12:00:00
3396,-0.4000000059604645,-0.7681319117546082,0.0,-0.0,0.0,1.7999999523162842,102759.0,5.0,0.0,1433,Dry,-0.18000000715255737,0.0,2.2699999809265137,-0.30000001192092896,-0.699999988079071,0.0,0.0,13,2.0,-0.029999999329447746,0.0,1.0,4.7524003982543945,12/11/2018 13:00:00
3396,-0.699999988079071,-1.1920650005340576,0.0,-0.0,0.0,1.7999999523162842,102780.0,5.0,0.0,1433,Dry,-0.17000000178813934,0.0,2.309999942779541,-0.6000000238418579,-1.2000000476837158,0.0,0.0,13,2.0,0.03999999910593033,0.0,1.0,4.708900451660156,12/11/2018 14:00:00
3414,-0.5,-0.9927884340286255,0.0,-0.0,0.0,1.899999976158142,102820.0,5.0,0.0,1433,Dry,-0.7400000095367432,0.0,2.0799999237060547,-0.5,-1.0,0.0,0.0,13,2.0999999046325684,-0.07000000029802322,0.0,1.0,8.06559944152832,12/11/2018 15:00:00
3414,-0.10000000149011612,-0.8484330773353577,0.0,-0.0,0.0,1.7999999523162842,102870.0,6.0,0.0,1433,Dry,-0.9100000262260437,0.0,1.9600000381469727,-0.10000000149011612,-0.8999999761581421,0.0,0.0,13,2.299999952316284,-0.25,0.0,1.0,10.304100036621094,12/11/2018 16:00:00
3414,-0.800000011920929,-1.1670515537261963,0.0,-0.0,0.0,1.399999976158142,102880.0,6.0,0.0,1433,Dry,-1.1299999952316284,0.003000000026077032,1.9199999570846558,-0.800000011920929,-1.2000000476837158,0.0,0.0,13,2.4000000953674316,-0.25999999046325684,0.0,1.0,12.460901260375977,12/11/2018 17:00:00
3396,-0.6000000238418579,-1.0924266576766968,0.0,-0.0,0.0,1.600000023841858,102930.0,6.0,0.0,1433,Dry,-1.100000023841858,0.0,1.909999966621399,-0.5,-1.100000023841858,0.0,0.0,13,2.4000000953674316,-0.4699999988079071,0.0,1.0,12.25,12/11/2018 18:00:00
3414,-0.4000000059604645,-0.8931503295898438,0.0,-0.0,0.0,1.600000023841858,102980.0,5.0,0.0,1433,Slipperiness,-1.3600000143051147,0.004000000189989805,1.850000023841858,-0.4000000059604645,-0.8999999761581421,0.0,0.0,13,2.4000000953674316,-0.6100000143051147,0.0,1.0,14.137601852416992,12/11/2018 19:00:00
3414,-0.20000000298023224,-0.9478846788406372,0.0,-0.0,0.0,1.5,103040.0,5.0,0.0,1433,Dry,-0.7200000286102295,0.0,2.069999933242798,-0.10000000149011612,-0.8999999761581421,0.0,0.0,13,2.700000047683716,-0.699999988079071,235.80462646484375,0.69091796875,11.69640064239502,12/11/2018 20:00:00
3414,0.4000000059604645,-1.349360704421997,0.0,-0.0,0.0,1.399999976158142,103080.0,5.0,0.0,1433,Dry,0.029999999329447746,0.0,2.140000104904175,0.5,-1.2999999523162842,0.0,0.0,13,3.0999999046325684,-0.949999988079071,433.7400207519531,0.0,9.42490005493164,12/11/2018 21:00:00
3414,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,1.600000023841858,103100.0,4.0,0.0,1433,Dry,0.7200000286102295,0.0,2.119999885559082,1.0,-1.5,0.0,0.0,13,3.4000000953674316,-1.0299999713897705,493.6377258300781,0.0,7.182400226593018,12/11/2018 22:00:00
3414,1.600000023841858,-0.6419512033462524,0.0,-0.0,0.0,1.5,103140.0,7.0,0.0,1433,Dry,2.009999990463257,0.0,2.180000066757202,1.7000000476837158,-0.6000000238418579,0.0,0.0,13,3.200000047683716,-1.0299999713897705,453.14129638671875,0.2005615234375,1.4161001443862915,12/11/2018 23:00:00
3396,1.399999976158142,-0.9995627403259277,0.0,-0.0,0.0,1.7000000476837158,103150.0,8.0,0.0,1433,Dry,1.9800000190734863,0.0,2.190000057220459,1.5,-1.0,0.0,0.0,13,2.9000000953674316,-1.25,286.10498046875,0.0,0.8464001417160034,12/12/2018 00:00:00
3396,1.0,-1.2307565212249756,0.0,-0.0,0.0,1.7000000476837158,103180.0,8.0,0.0,1433,Dry,1.7400000095367432,0.0,2.109999895095825,1.100000023841858,-1.2000000476837158,0.0,0.0,13,2.4000000953674316,-1.3600000143051147,5.4558610916137695,1.0,0.4356001019477844,12/12/2018 01:00:00
3396,0.800000011920929,-1.42703115940094,0.0,-0.0,0.0,1.7999999523162842,103200.0,8.0,0.0,1433,Dry,1.6299999952316284,0.0,2.0799999237060547,0.8999999761581421,-1.5,0.0,0.0,13,2.299999952316284,-1.1699999570846558,0.0,1.0,0.4488999545574188,12/12/2018 02:00:00
3396,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,1.600000023841858,103209.0,8.0,0.0,1433,Dry,1.5700000524520874,0.0,2.069999933242798,0.699999988079071,-1.7999999523162842,0.0,0.0,13,2.0,-1.25,0.0,1.0,0.1848999559879303,12/12/2018 03:00:00
3396,0.30000001192092896,-1.9177312850952148,0.0,-0.0,0.0,1.5,103220.0,8.0,0.0,1433,Dry,1.4700000286102295,0.0,2.0399999618530273,0.4000000059604645,-2.0,0.0,0.0,13,1.7999999523162842,-1.4199999570846558,0.0,1.0,0.10889995098114014,12/12/2018 04:00:00
3396,0.0,-2.212160587310791,0.0,-0.0,0.0,1.399999976158142,103230.0,8.0,0.0,1433,Dry,1.4900000095367432,0.0,2.0899999141693115,0.10000000149011612,-2.299999952316284,0.0,0.0,13,1.5,-1.8200000524520874,0.0,1.0,9.999980829888955e-05,12/12/2018 05:00:00
3414,0.10000000149011612,-2.114016532897949,0.0,-0.0,0.0,1.2999999523162842,103259.0,8.0,0.0,1433,Dry,1.4299999475479126,0.0,2.109999895095825,0.20000000298023224,-2.200000047683716,0.0,0.0,13,1.399999976158142,-1.7899999618530273,0.0,1.0,0.0008999982965178788,12/12/2018 06:00:00
3414,0.10000000149011612,-2.114016532897949,0.0,-0.0,0.0,1.2999999523162842,103250.0,8.0,0.0,1433,Dry,1.440000057220459,0.0,2.140000104904175,0.20000000298023224,-2.200000047683716,0.0,0.0,13,1.2999999523162842,-1.9600000381469727,0.0,1.0,0.019600030034780502,12/12/2018 07:00:00
3414,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,1.7999999523162842,103290.0,7.0,0.0,1433,Dry,1.350000023841858,0.0,2.240000009536743,0.0,-2.5,0.0,0.0,13,1.100000023841858,-2.8399999141693115,0.0,1.0,0.0625,12/12/2018 08:00:00
3414,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,1.7000000476837158,103300.0,7.0,0.0,1433,Dry,1.059999942779541,0.0,2.25,-0.30000001192092896,-2.9000000953674316,0.0,0.0,13,1.0,-3.0999999046325684,0.0,1.0,0.003599993186071515,12/12/2018 09:00:00
3414,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,1.7999999523162842,103290.0,6.0,0.0,1433,Dry,0.9900000095367432,0.0,2.190000057220459,0.20000000298023224,-2.799999952316284,0.0,0.0,13,1.0,-3.0199999809265137,0.0,1.0,9.999980829888955e-05,12/12/2018 10:00:00
3414,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,1.7999999523162842,103280.0,4.0,0.0,1433,Dry,0.4399999976158142,0.0,2.119999885559082,0.10000000149011612,-2.799999952316284,0.0,0.0,13,0.8999999761581421,-3.059999942779541,0.0,1.0,0.21159997582435608,12/12/2018 11:00:00
3414,-0.10000000149011612,-1.9171509742736816,0.0,-0.0,0.0,1.7999999523162842,103270.0,3.0,0.0,1433,Dry,0.019999999552965164,0.0,2.109999895095825,-0.10000000149011612,-1.899999976158142,0.0,0.0,13,0.800000011920929,-2.640000104904175,0.0,1.0,0.6084000468254089,12/12/2018 12:00:00
3414,-0.10000000149011612,-1.5061594247817993,0.0,-0.0,0.0,2.299999952316284,103259.0,1.0,0.0,1433,Dry,-0.5600000023841858,0.0,2.049999952316284,-0.10000000149011612,-1.5,0.0,0.0,13,0.30000001192092896,-3.140000104904175,0.0,1.0,0.7396000027656555,12/12/2018 13:00:00
3414,-0.20000000298023224,-1.4710345268249512,0.0,-0.0,0.0,2.4000000953674316,103230.0,0.0,0.0,1433,Dry,-1.1100000143051147,0.0,2.009999990463257,-0.20000000298023224,-1.399999976158142,0.0,0.0,13,-1.2000000476837158,-3.490000009536743,0.0,1.0,0.00810000579804182,12/12/2018 14:00:00
3414,0.0,-1.4388542175292969,0.0,-0.0,0.0,2.5,103200.0,1.0,0.0,1433,Dry,-1.3600000143051147,0.0,2.0,0.0,-1.399999976158142,0.0,0.0,13,-1.5,-3.5299999713897705,0.0,1.0,0.019599996507167816,12/12/2018 15:00:00
3414,0.5,-1.0971062183380127,0.0,-0.0,0.0,2.4000000953674316,103180.0,4.0,0.0,1433,Slipperiness,-1.2599999904632568,0.004000000189989805,1.9700000286102295,0.5,-1.0,0.0,0.0,13,-1.5,-2.819999933242798,0.0,1.0,0.057600002735853195,12/12/2018 16:00:00
3414,0.699999988079071,-2.0115368366241455,0.0,-0.0,0.0,2.200000047683716,103140.0,4.0,0.0,1433,Dry,-1.690000057220459,0.019999999552965164,1.840000033378601,0.699999988079071,-2.0,0.0,0.0,13,-0.699999988079071,-2.569999933242798,0.0,1.0,0.980100154876709,12/12/2018 17:00:00
3414,0.800000011920929,-1.587575078010559,0.0,-0.0,0.0,2.0,103140.0,6.0,0.0,1433,Dry,-1.2899999618530273,0.0,1.8600000143051147,0.800000011920929,-1.600000023841858,0.0,0.0,13,-0.5,-2.4000000953674316,0.0,1.0,0.6240999102592468,12/12/2018 18:00:00
3414,0.699999988079071,-2.344608783721924,0.0,-0.0,0.0,1.899999976158142,103180.0,8.0,0.0,1433,Dry,-0.8100000023841858,0.0,1.8200000524520874,0.699999988079071,-2.4000000953674316,0.0,0.0,13,-0.20000000298023224,-2.2300000190734863,0.0,1.0,0.37210002541542053,12/12/2018 19:00:00
3414,0.800000011920929,-2.4166011810302734,0.0,-0.0,0.0,2.5,103190.0,8.0,0.0,1433,Dry,-0.550000011920929,0.0,1.7100000381469727,0.800000011920929,-2.5,0.0,0.0,13,0.4000000059604645,-2.200000047683716,229.14166259765625,0.69091796875,0.9025000929832458,12/12/2018 20:00:00
3414,1.0,-2.3936145305633545,0.0,-0.0,0.0,3.0999999046325684,103190.0,8.0,0.0,1433,Dry,0.27000001072883606,0.0,1.7699999809265137,1.0,-2.5,0.0,0.0,13,1.0,-1.9500000476837158,429.8986511230469,0.0,0.5329000353813171,12/12/2018 21:00:00
3414,1.100000023841858,-2.4701898097991943,0.0,-0.0,0.0,2.700000047683716,103190.0,7.0,0.0,1433,Dry,0.7599999904632568,0.0,1.7200000286102295,1.100000023841858,-2.5,0.0,0.0,13,1.7000000476837158,-1.5199999809265137,491.1480712890625,0.0,0.883600115776062,12/12/2018 22:00:00
3414,1.2999999523162842,-2.63029408454895,0.0,-0.0,0.0,2.200000047683716,103159.0,7.0,0.0,1433,Dry,1.690000057220459,0.0,1.8300000429153442,1.2999999523162842,-2.700000047683716,0.0,0.0,13,2.0,-1.5299999713897705,451.15814208984375,0.196044921875,0.09609996527433395,12/12/2018 23:00:00
3414,0.800000011920929,-3.113974094390869,0.0,-0.0,0.0,2.4000000953674316,103150.0,6.0,0.0,1433,Dry,1.149999976158142,0.0,1.7400000095367432,0.800000011920929,-3.0999999046325684,0.0,0.0,13,1.899999976158142,-1.5,284.1376953125,0.0,0.5625,12/13/2018 00:00:00
3414,0.10000000149011612,-3.440523624420166,0.0,-0.0,0.0,2.200000047683716,103159.0,5.0,0.0,1433,Dry,0.2800000011920929,0.0,1.600000023841858,0.10000000149011612,-3.5,0.0,0.0,13,1.7999999523162842,-2.950000047683716,5.083674430847168,1.0,2.3104000091552734,12/13/2018 01:00:00
3414,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.200000047683716,103190.0,4.0,0.0,1433,Dry,-0.6499999761581421,0.0,1.409999966621399,-0.4000000059604645,-3.0,0.0,0.0,13,1.5,-3.119999885559082,0.0,1.0,4.622500419616699,12/13/2018 02:00:00
3414,-0.6000000238418579,-3.2701425552368164,0.0,-0.0,0.0,2.700000047683716,103190.0,3.0,0.0,1433,Dry,-1.4600000381469727,0.0,1.2699999809265137,-0.6000000238418579,-3.4000000953674316,0.0,0.0,13,1.399999976158142,-2.9000000953674316,0.0,1.0,8.179600715637207,12/13/2018 03:00:00
3396,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.5999999046325684,103190.0,1.0,0.0,1433,Dry,-2.0,0.0,1.2699999809265137,-0.8999999761581421,-3.0999999046325684,0.0,0.0,13,0.800000011920929,-1.940000057220459,0.0,1.0,7.839999675750732,12/13/2018 04:00:00
3414,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,2.5,103170.0,0.0,0.0,1433,Dry,-2.440000057220459,0.0,1.2999999523162842,-1.2000000476837158,-2.9000000953674316,0.0,0.0,13,0.30000001192092896,-3.4100000858306885,0.0,1.0,7.507599830627441,12/13/2018 05:00:00
3414,-1.399999976158142,-3.0627923011779785,0.0,-0.0,0.0,2.5,103159.0,0.0,0.0,1433,Dry,-2.5,0.0,1.4199999570846558,-1.399999976158142,-3.0999999046325684,0.0,0.0,13,-0.8999999761581421,-3.559999942779541,0.0,1.0,2.56000018119812,12/13/2018 06:00:00
3396,-1.7000000476837158,-2.95710825920105,0.0,-0.0,0.0,2.299999952316284,103159.0,3.0,0.0,1433,Dry,-2.759999990463257,0.0,1.350000023841858,-1.7999999523162842,-3.0,0.0,0.0,13,-0.8999999761581421,-3.25,0.0,1.0,3.4595999717712402,12/13/2018 07:00:00
3396,-1.2999999523162842,-2.964015007019043,0.0,-0.0,0.0,2.700000047683716,103230.0,7.0,0.0,1433,Dry,-1.9700000286102295,0.0,1.3700000047683716,-1.2999999523162842,-3.0,0.0,0.0,13,-0.8999999761581421,-3.2100000381469727,0.0,1.0,1.1449000835418701,12/13/2018 09:00:00
3414,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,2.799999952316284,103180.0,8.0,0.0,1433,Dry,-0.9200000166893005,0.004999999888241291,1.350000023841858,-0.10000000149011612,-2.0,0.0,0.0,13,-0.800000011920929,-3.009999990463257,0.0,1.0,0.014400000683963299,12/13/2018 10:00:00
3414,0.0,-2.3716378211975098,0.0,-0.0,0.0,2.799999952316284,103170.0,8.0,0.0,1433,Dry,-0.6000000238418579,0.0010000000474974513,1.3300000429153442,0.0,-2.299999952316284,0.0,0.0,13,-0.6000000238418579,-2.9600000381469727,0.0,1.0,0.0,12/13/2018 11:00:00
3414,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,2.5999999046325684,103180.0,8.0,0.0,1433,Dry,-0.28999999165534973,0.0,1.3200000524520874,0.10000000149011612,-2.200000047683716,0.0,0.0,13,-0.5,-2.799999952316284,0.0,1.0,0.04410000517964363,12/13/2018 12:00:00
3414,0.30000001192092896,-1.9177312850952148,0.0,-0.0,0.0,2.5,103180.0,8.0,0.0,1433,Dry,0.10999999940395355,0.0,1.3700000047683716,0.30000001192092896,-1.899999976158142,0.0,0.0,13,-1.5,-2.890000104904175,0.0,1.0,2.592100143432617,12/13/2018 13:00:00
3414,0.5,-1.7214488983154297,0.0,-0.0,0.0,2.4000000953674316,103170.0,8.0,0.0,1433,Dry,0.36000001430511475,0.0,1.3899999856948853,0.5,-1.7999999523162842,0.0,0.0,13,-2.0999999046325684,-2.9700000286102295,0.0,1.0,6.051599979400635,12/13/2018 14:00:00
3414,0.5,-1.7214488983154297,0.0,-0.0,0.0,2.4000000953674316,103190.0,8.0,0.0,1433,Dry,0.5799999833106995,0.0,1.4199999570846558,0.5,-1.7999999523162842,0.0,0.0,13,-1.2000000476837158,-2.680000066757202,0.0,1.0,3.1683998107910156,12/13/2018 15:00:00
3396,0.6000000238418579,-1.6233088970184326,0.0,-0.0,0.0,2.5999999046325684,103209.0,8.0,0.0,1433,Dry,0.8100000023841858,0.0,1.4800000190734863,0.6000000238418579,-1.600000023841858,0.0,0.0,13,-0.800000011920929,-2.5399999618530273,0.0,1.0,2.592100143432617,12/13/2018 16:00:00
3396,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,2.700000047683716,103190.0,7.0,0.0,1433,Dry,-0.6200000047683716,0.00800000037997961,1.2999999523162842,0.699999988079071,-1.2000000476837158,0.0,0.0,13,-0.5,-2.4000000953674316,0.0,1.0,0.014400000683963299,12/13/2018 17:00:00
