,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3417,9.899999618530273,8.174592018127441,0.0,-0.0,0.0,6.199999809265137,101240.0,8.0,0.0,1433,Wet,8.949999809265137,0.0,4.900000095367432,9.899999618530273,8.199999809265137,0.20200000703334808,0.0,16,9.800000190734863,8.899999618530273,380.47265625,0.66650390625,0.7225006222724915,11/01/2018 22:00:00
3417,9.800000190734863,8.075983047485352,0.0,-0.0,0.0,6.199999809265137,101340.0,8.0,0.0,1433,Moist,8.880000114440918,0.0,5.059999942779541,9.800000190734863,8.100000381469727,0.02500000037252903,0.0,16,9.699999809265137,8.960000038146973,12.482385635375977,1.0,0.6723995208740234,11/01/2018 23:00:00
3417,9.5,7.278656482696533,0.0,-0.0,0.0,6.099999904632568,101410.0,8.0,0.0,1433,Moist,8.600000381469727,0.0,5.039999961853027,9.5,7.300000190734863,0.02199999988079071,0.0,16,9.800000190734863,9.140000343322754,0.0,1.0,1.4399995803833008,11/02/2018 00:00:00
3417,9.100000381469727,5.473516941070557,0.0,-0.0,0.0,5.800000190734863,101480.0,8.0,0.0,1433,Moist,8.1899995803833,0.0,4.900000095367432,9.100000381469727,5.5,0.019999999552965164,0.0,16,9.300000190734863,8.350000381469727,0.0,1.0,1.232101321220398,11/02/2018 01:00:00
3417,9.100000381469727,6.01747465133667,0.0,-0.0,0.0,5.900000095367432,101530.0,8.0,0.0,1433,Moist,8.260000228881836,0.0,5.079999923706055,9.100000381469727,6.0,0.004999999888241291,0.0,16,9.0,7.960000038146973,0.0,1.0,0.5475996732711792,11/02/2018 02:00:00
3417,9.0,7.2870893478393555,0.0,0.0,0.0,6.0,101570.0,8.0,0.0,1433,Dry,8.300000190734863,0.0,5.21999979019165,9.0,7.300000190734863,0.0010000000474974513,0.0,16,8.800000190734863,7.880000114440918,0.0,1.0,0.25,11/02/2018 03:00:00
3417,9.199999809265137,7.8096537590026855,0.0,0.0,0.0,5.800000190734863,101670.0,8.0,0.0,1433,Dry,8.359999656677246,0.0,5.329999923706055,9.199999809265137,7.800000190734863,0.0,0.0,16,8.699999809265137,7.929999828338623,0.0,1.0,0.1156001016497612,11/02/2018 04:00:00
3417,9.100000381469727,7.385703086853027,0.10000000149011612,0.0,0.0,5.699999809265137,101720.0,8.0,0.10000000149011612,1433,Dry,8.420000076293945,0.0,5.46999979019165,9.100000381469727,7.400000095367432,0.0010000000474974513,0.0,16,8.899999618530273,8.569999694824219,0.0,1.0,0.23039956390857697,11/02/2018 05:00:00
3417,8.800000190734863,5.90187931060791,0.0,0.0,0.0,5.300000190734863,101800.0,8.0,0.0,1433,Wet,8.34000015258789,0.0,5.590000152587891,8.800000190734863,5.900000095367432,0.07199999690055847,0.0,16,8.899999618530273,8.890000343322754,0.0,1.0,0.3135994076728821,11/02/2018 06:00:00
3417,8.699999809265137,7.154051303863525,0.0,-0.0,0.0,5.5,101920.0,8.0,0.0,1433,Dry,8.40999984741211,0.0,5.699999809265137,8.699999809265137,7.199999809265137,0.0,0.0,16,8.699999809265137,7.710000038146973,0.0,1.0,0.08409997820854187,11/02/2018 07:00:00
3417,8.399999618530273,6.531368255615234,0.0,-0.0,0.0,5.199999809265137,102000.0,8.0,0.0,1433,Dry,8.229999542236328,0.0,5.699999809265137,8.399999618530273,6.5,0.0,0.0,16,8.199999809265137,6.460000038146973,0.0,1.0,0.0008999839774332941,11/02/2018 08:00:00
3417,8.199999809265137,5.833076000213623,0.0,-0.0,0.0,5.199999809265137,102050.0,8.0,0.0,1433,Dry,7.960000038146973,0.0,5.599999904632568,8.199999809265137,5.800000190734863,0.0,0.0,16,7.699999809265137,5.440000057220459,0.0,1.0,0.06760011613368988,11/02/2018 09:00:00
3417,7.5,4.280105113983154,0.0,0.0,0.0,4.300000190734863,102080.0,4.0,0.0,1433,Wet,6.789999961853027,0.0,5.519999980926514,7.5,4.300000190734863,0.054999999701976776,0.0,16,6.400000095367432,4.239999771118164,0.0,1.0,0.15209989249706268,11/02/2018 10:00:00
3417,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.199999809265137,102140.0,2.0,0.0,1433,Moist,6.079999923706055,0.0,5.489999771118164,7.099999904632568,3.5,0.03400000184774399,0.0,16,5.699999809265137,3.940000057220459,0.0,1.0,0.14440008997917175,11/02/2018 11:00:00
3417,7.099999904632568,3.5317232608795166,0.0,-0.0,0.0,4.300000190734863,102210.0,2.0,0.0,1433,Moist,5.699999809265137,0.0,5.550000190734863,7.099999904632568,3.5,0.019999999552965164,0.0,16,5.699999809265137,3.9800000190734863,0.0,1.0,0.0,11/02/2018 12:00:00
3417,7.300000190734863,3.725923538208008,0.0,-0.0,0.0,4.099999904632568,102260.0,2.0,0.0,1433,Moist,5.5,0.0,5.639999866485596,7.300000190734863,3.700000047683716,0.012000000104308128,0.0,16,5.599999904632568,4.550000190734863,0.0,1.0,0.00999998115003109,11/02/2018 13:00:00
3417,7.300000190734863,4.085329532623291,0.0,-0.0,0.0,3.9000000953674316,102330.0,2.0,0.0,1433,Moist,5.21999979019165,0.0,5.650000095367432,7.300000190734863,4.099999904632568,0.009999999776482582,0.0,16,4.900000095367432,4.309999942779541,0.0,1.0,0.1023998036980629,11/02/2018 14:00:00
3417,7.099999904632568,4.241547584533691,0.0,-0.0,0.0,3.0999999046325684,102380.0,1.0,0.0,1433,Moist,4.880000114440918,0.0,5.699999809265137,7.099999904632568,4.199999809265137,0.004000000189989805,0.0,16,4.900000095367432,4.679999828338623,44.240333557128906,1.0,0.0003999992331955582,11/02/2018 15:00:00
3417,7.699999809265137,4.652187347412109,0.0,-0.0,0.0,3.299999952316284,102440.0,2.0,0.0,1433,Dry,5.420000076293945,0.0,5.769999980926514,7.699999809265137,4.699999809265137,0.0,0.0,16,6.0,6.139999866485596,413.63165283203125,0.0,0.3363999128341675,11/02/2018 16:00:00
3417,8.699999809265137,5.804220199584961,0.0,-0.0,0.0,4.300000190734863,102490.0,4.0,0.0,1433,Dry,7.019999980926514,0.0,5.739999771118164,8.699999809265137,5.800000190734863,0.0010000000474974513,0.0,16,8.199999809265137,6.159999847412109,596.0858154296875,0.0,1.392399549484253,11/02/2018 17:00:00
3417,9.199999809265137,5.570594310760498,0.0,-0.0,0.0,4.300000190734863,102540.0,5.0,0.0,1433,Dry,8.770000457763672,0.0,5.730000019073486,9.199999809265137,5.599999904632568,0.0,0.0,16,10.600000381469727,6.449999809265137,673.3741455078125,0.0,3.3488996028900146,11/02/2018 18:00:00
3417,9.5,5.861820220947266,0.0,-0.0,0.0,4.0,102580.0,6.0,0.0,1433,Dry,9.8100004196167,0.0,5.630000114440918,9.5,5.900000095367432,0.0010000000474974513,0.0,16,11.300000190734863,5.869999885559082,693.0888061523438,0.0,2.2200992107391357,11/02/2018 19:00:00
3417,9.100000381469727,5.656854629516602,0.0,-0.0,0.0,3.700000047683716,102609.0,8.0,0.0,1433,Dry,9.710000038146973,0.0,5.630000114440918,9.100000381469727,5.699999809265137,0.0,0.0,16,11.699999809265137,6.110000133514404,665.3814086914062,0.214111328125,3.9600989818573,11/02/2018 20:00:00
3417,9.0,5.9199604988098145,0.0,-0.0,0.0,3.5,102609.0,8.0,0.0,1433,Dry,9.369999885559082,0.0,5.610000133514404,9.0,5.900000095367432,0.0,0.0,16,10.800000190734863,6.710000038146973,575.697265625,0.33984375,2.044900894165039,11/02/2018 21:00:00
3417,8.699999809265137,6.152207851409912,0.0,-0.0,0.0,3.0999999046325684,102600.0,8.0,0.0,1433,Dry,8.829999923706055,0.0,5.610000133514404,8.699999809265137,6.199999809265137,0.0,0.0,16,8.899999618530273,6.190000057220459,366.64337158203125,1.0,0.004899957217276096,11/02/2018 22:00:00
3417,8.100000381469727,5.218245983123779,0.0,-0.0,0.0,2.5,102570.0,2.0,0.0,1433,Dry,7.519999980926514,0.0,5.639999866485596,8.100000381469727,5.199999809265137,0.0,0.0,16,8.100000381469727,6.28000020980835,6.533820152282715,1.0,0.33640047907829285,11/02/2018 23:00:00
3417,7.0,4.988711833953857,0.0,-0.0,0.0,2.0999999046325684,102580.0,3.0,0.0,1433,Dry,6.650000095367432,0.0,5.570000171661377,7.0,5.0,0.0,0.0,16,7.199999809265137,5.840000152587891,0.0,1.0,0.3024996817111969,11/03/2018 00:00:00
3417,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,1.899999976158142,102559.0,6.0,0.0,1433,Dry,6.110000133514404,0.0,5.429999828338623,6.400000095367432,4.599999904632568,0.0,0.0,16,6.300000190734863,5.119999885559082,0.0,1.0,0.03610002249479294,11/03/2018 01:00:00
3417,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,1.899999976158142,102550.0,7.0,0.0,1433,Dry,6.079999923706055,0.0,5.5,6.199999809265137,4.800000190734863,0.0,0.0,16,6.199999809265137,5.519999980926514,0.0,1.0,0.01439997274428606,11/03/2018 02:00:00
3417,6.300000190734863,4.783976078033447,0.0,-0.0,0.0,2.0,102550.0,8.0,0.0,1433,Dry,6.150000095367432,0.0,5.510000228881836,6.300000190734863,4.800000190734863,0.0,0.0,16,6.900000095367432,6.789999961853027,0.0,1.0,0.5625,11/03/2018 03:00:00
3417,6.400000095367432,4.882735252380371,0.0,-0.0,0.0,2.0999999046325684,102540.0,6.0,0.0,1433,Dry,5.849999904632568,0.0,5.53000020980835,6.400000095367432,4.900000095367432,0.0,0.0,16,6.699999809265137,6.679999828338623,0.0,1.0,0.7224998474121094,11/03/2018 04:00:00
3417,6.599999904632568,4.92019510269165,0.0,-0.0,0.0,2.299999952316284,102540.0,4.0,0.0,1433,Dry,5.619999885559082,0.0,5.670000076293945,6.599999904632568,4.900000095367432,0.0,0.0,16,6.400000095367432,6.71999979019165,0.0,1.0,0.6084003448486328,11/03/2018 05:00:00
3417,6.5,4.821567535400391,0.0,-0.0,0.0,2.0999999046325684,102530.0,2.0,0.0,1433,Dry,4.949999809265137,0.0,5.650000095367432,6.5,4.800000190734863,0.0,0.0,16,6.0,5.940000057220459,0.0,1.0,1.1025004386901855,11/03/2018 06:00:00
3417,7.300000190734863,6.400057315826416,0.0,-0.0,0.0,2.5999999046325684,102570.0,8.0,0.0,1433,Dry,6.880000114440918,0.0,5.820000171661377,7.300000190734863,6.400000095367432,0.0,0.0,16,5.699999809265137,5.889999866485596,0.0,1.0,1.3924007415771484,11/03/2018 07:00:00
3417,7.599999904632568,6.227593898773193,0.0,-0.0,0.0,3.299999952316284,102550.0,8.0,0.0,1433,Dry,6.96999979019165,0.0,5.880000114440918,7.599999904632568,6.199999809265137,0.0,0.0,16,5.699999809265137,5.579999923706055,0.0,1.0,1.612899899482727,11/03/2018 08:00:00
3417,7.400000095367432,5.709195613861084,0.0,-0.0,0.0,2.5999999046325684,102509.0,8.0,0.0,1433,Dry,7.130000114440918,0.0,6.0,7.400000095367432,5.699999809265137,0.0,0.0,16,5.099999904632568,4.860000133514404,0.0,1.0,4.120900630950928,11/03/2018 09:00:00
3417,6.900000095367432,5.0540289878845215,0.0,-0.0,0.0,2.4000000953674316,102459.0,8.0,0.0,1433,Dry,7.099999904632568,0.0,6.050000190734863,6.900000095367432,5.099999904632568,0.0,0.0,16,4.699999809265137,4.670000076293945,0.0,1.0,5.760000228881836,11/03/2018 10:00:00
3417,6.5,5.1398606300354,0.0,-0.0,0.0,2.5,102409.0,8.0,0.0,1433,Dry,6.820000171661377,0.0,5.920000076293945,6.5,5.099999904632568,0.0,0.0,16,4.599999904632568,5.21999979019165,0.0,1.0,4.928400993347168,11/03/2018 11:00:00
3417,6.199999809265137,4.685216903686523,0.0,-0.0,0.0,2.4000000953674316,102380.0,8.0,0.0,1433,Dry,6.380000114440918,0.0,5.710000038146973,6.199999809265137,4.699999809265137,0.0,0.0,16,4.199999809265137,4.510000228881836,0.0,1.0,4.752401351928711,11/03/2018 12:00:00
3417,5.800000190734863,4.131158828735352,0.0,-0.0,0.0,2.4000000953674316,102360.0,7.0,0.0,1433,Dry,5.96999979019165,0.0,5.670000076293945,5.800000190734863,4.099999904632568,0.0,0.0,16,3.799999952316284,4.309999942779541,0.0,1.0,4.70889949798584,11/03/2018 13:00:00
3417,4.800000190734863,3.4587106704711914,0.0,-0.0,0.0,2.5999999046325684,102380.0,5.0,0.0,1433,Dry,5.320000171661377,0.0,5.650000095367432,4.800000190734863,3.5,0.0,0.0,16,3.5,4.059999942779541,0.0,1.0,3.3124005794525146,11/03/2018 14:00:00
3417,4.900000095367432,4.017599105834961,0.0,-0.0,0.0,3.4000000953674316,102409.0,4.0,0.0,1433,Dry,4.920000076293945,0.0,5.690000057220459,4.900000095367432,4.0,0.0,0.0,16,4.599999904632568,4.96999979019165,31.80109214782715,1.0,0.10240010917186737,11/03/2018 15:00:00
3417,5.0,3.6564998626708984,0.0,-0.0,0.0,3.9000000953674316,102420.0,3.0,0.0,1433,Moist,4.880000114440918,0.0,5.590000152587891,5.0,3.700000047683716,0.004999999888241291,0.0,16,5.300000190734863,4.570000171661377,400.8231201171875,0.0,0.1764000654220581,11/03/2018 16:00:00
3417,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,3.5999999046325684,102380.0,1.0,0.0,1433,Moist,6.179999828338623,0.0,5.53000020980835,6.199999809265137,3.700000047683716,0.023000000044703484,0.0,16,6.699999809265137,4.429999828338623,588.6865234375,0.0,0.2703999876976013,11/03/2018 17:00:00
3417,7.400000095367432,3.2679150104522705,0.0,-0.0,0.0,4.099999904632568,102350.0,0.0,0.0,1433,Moist,7.78000020980835,0.0,5.590000152587891,7.400000095367432,3.299999952316284,0.007000000216066837,0.0,16,7.400000095367432,4.980000019073486,668.0130004882812,0.0,0.14440008997917175,11/03/2018 18:00:00
3417,8.399999618530273,4.0434417724609375,0.0,-0.0,0.0,3.799999952316284,102300.0,0.0,0.0,1433,Dry,9.140000343322754,0.0,5.619999885559082,8.399999618530273,4.0,0.0010000000474974513,0.0,16,8.899999618530273,4.829999923706055,688.2172241210938,0.0,0.05760034918785095,11/03/2018 19:00:00
3417,9.199999809265137,4.224786758422852,0.0,-0.0,0.0,3.4000000953674316,102250.0,1.0,0.0,1433,Dry,9.829999923706055,0.0,5.579999923706055,9.199999809265137,4.199999809265137,0.0,0.0,16,8.5,5.079999923706055,659.842529296875,0.214111328125,1.7688997983932495,11/03/2018 20:00:00
3417,9.399999618530273,4.010134220123291,0.0,-0.0,0.0,3.200000047683716,102220.0,1.0,0.0,1433,Dry,9.529999732971191,0.0,5.550000190734863,9.399999618530273,4.0,0.0,0.0,16,9.100000381469727,4.940000057220459,567.7852172851562,0.33984375,0.1848994493484497,11/03/2018 21:00:00
3417,9.100000381469727,3.927215576171875,0.0,-0.0,0.0,3.0999999046325684,102160.0,1.0,0.0,1433,Dry,8.300000190734863,0.0,5.539999961853027,9.100000381469727,3.9000000953674316,0.0,0.0,16,7.800000190734863,4.369999885559082,352.57086181640625,1.0,0.25,11/03/2018 22:00:00
3417,8.399999618530273,5.156542778015137,0.0,-0.0,0.0,2.799999952316284,102110.0,5.0,0.0,1433,Dry,7.239999771118164,0.0,5.369999885559082,8.399999618530273,5.199999809265137,0.0,0.0,16,7.199999809265137,4.090000152587891,2.8207314014434814,1.0,0.0015999969327822328,11/03/2018 23:00:00
3417,8.0,5.120580196380615,0.0,-0.0,0.0,3.0999999046325684,102090.0,6.0,0.0,1433,Dry,6.610000133514404,0.0,5.300000190734863,8.0,5.099999904632568,0.0010000000474974513,0.0,16,6.800000190734863,4.489999771118164,0.0,1.0,0.03610002249479294,11/04/2018 00:00:00
3417,7.800000190734863,5.09890079498291,0.0,-0.0,0.0,2.700000047683716,102100.0,7.0,0.0,1433,Moist,6.150000095367432,0.0,5.179999828338623,7.800000190734863,5.099999904632568,0.004999999888241291,0.0,16,7.0,5.050000190734863,0.0,1.0,0.7224998474121094,11/04/2018 01:00:00
3417,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.9000000953674316,102090.0,8.0,0.0,1433,Moist,6.110000133514404,0.0,5.119999885559082,7.900000095367432,4.800000190734863,0.00800000037997961,0.0,16,7.099999904632568,5.380000114440918,0.0,1.0,0.9800995588302612,11/04/2018 02:00:00
3417,7.900000095367432,4.847239971160889,0.0,-0.0,0.0,2.799999952316284,102070.0,8.0,0.0,1433,Moist,6.239999771118164,0.0,5.159999847412109,7.900000095367432,4.800000190734863,0.007000000216066837,0.0,16,6.900000095367432,5.309999942779541,0.0,1.0,0.4356004297733307,11/04/2018 03:00:00
3417,7.900000095367432,4.490077972412109,0.0,-0.0,0.0,2.799999952316284,102050.0,8.0,0.0,1433,Moist,6.119999885559082,0.0,5.139999866485596,7.900000095367432,4.5,0.009999999776482582,0.0,16,6.699999809265137,5.170000076293945,0.0,1.0,0.3363999128341675,11/04/2018 04:00:00
3417,7.599999904632568,4.017215251922607,0.0,-0.0,0.0,2.4000000953674316,102060.0,8.0,0.0,1433,Moist,6.110000133514404,0.0,5.179999828338623,7.599999904632568,4.0,0.010999999940395355,0.0,16,6.199999809265137,4.789999961853027,0.0,1.0,0.008099941536784172,11/04/2018 05:00:00
3417,7.300000190734863,4.262069225311279,0.0,-0.0,0.0,2.4000000953674316,102040.0,8.0,0.0,1433,Moist,6.010000228881836,0.0,5.190000057220459,7.300000190734863,4.300000190734863,0.012000000104308128,0.0,16,6.800000190734863,5.199999809265137,0.0,1.0,0.6240999102592468,11/04/2018 06:00:00
3417,6.699999809265137,4.022958755493164,0.0,-0.0,0.0,2.5999999046325684,102030.0,8.0,0.0,1433,Dry,6.369999885559082,0.0,5.559999942779541,6.699999809265137,4.0,0.0,0.0,16,7.0,5.409999847412109,0.0,1.0,0.39690014719963074,11/04/2018 07:00:00
3417,6.5,3.8273215293884277,0.0,-0.0,0.0,2.5999999046325684,101990.0,8.0,0.0,1433,Dry,6.380000114440918,0.0,5.599999904632568,6.5,3.799999952316284,0.0,0.0,16,7.099999904632568,5.570000171661377,0.0,1.0,0.518399715423584,11/04/2018 08:00:00
3417,6.900000095367432,4.557957649230957,0.0,-0.0,0.0,2.4000000953674316,101960.0,8.0,0.0,1433,Dry,6.130000114440918,0.0,5.449999809265137,6.900000095367432,4.599999904632568,0.0,0.0,16,7.099999904632568,5.539999961853027,0.0,1.0,0.9408996105194092,11/04/2018 09:00:00
3417,7.099999904632568,4.754137992858887,0.0,-0.0,0.0,2.299999952316284,101920.0,8.0,0.0,1433,Dry,5.940000057220459,0.0,5.340000152587891,7.099999904632568,4.800000190734863,0.0,0.0,16,7.099999904632568,5.679999828338623,0.0,1.0,1.34559965133667,11/04/2018 10:00:00
3417,7.300000190734863,6.088810443878174,0.0,-0.0,0.0,1.5,101900.0,8.0,0.0,1433,Dry,5.920000076293945,0.0,5.28000020980835,7.300000190734863,6.099999904632568,0.003000000026077032,0.0,16,7.300000190734863,5.940000057220459,0.0,1.0,1.90440034866333,11/04/2018 11:00:00
3417,7.199999809265137,6.146031379699707,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1433,Moist,5.679999828338623,0.0,5.170000076293945,7.199999809265137,6.099999904632568,0.017999999225139618,0.0,16,7.599999904632568,6.329999923706055,0.0,1.0,3.6864001750946045,11/04/2018 12:00:00
3417,7.199999809265137,6.3007917404174805,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1433,Moist,5.869999885559082,0.0,5.25,7.199999809265137,6.300000190734863,0.007000000216066837,0.0,16,7.599999904632568,6.480000019073486,0.0,1.0,2.9929001331329346,11/04/2018 13:00:00
3417,7.300000190734863,6.553498268127441,0.0,-0.0,0.0,1.2999999523162842,101900.0,8.0,0.0,1433,Dry,6.090000152587891,0.0,5.360000133514404,7.300000190734863,6.599999904632568,0.003000000026077032,0.0,16,8.0,6.590000152587891,0.0,1.0,3.648099422454834,11/04/2018 14:00:00
3417,7.300000190734863,6.553498268127441,0.0,-0.0,0.0,1.399999976158142,101890.0,8.0,0.0,1433,Dry,6.389999866485596,0.0,5.480000019073486,7.300000190734863,6.599999904632568,0.0020000000949949026,0.0,16,8.100000381469727,6.699999809265137,21.304969787597656,1.0,2.9241018295288086,11/04/2018 15:00:00
3417,7.5,6.286833763122559,0.0,-0.0,0.0,1.7000000476837158,101900.0,8.0,0.0,1433,Moist,6.489999771118164,0.0,5.440000057220459,7.5,6.300000190734863,0.003000000026077032,0.0,16,8.600000381469727,6.920000076293945,387.6507263183594,0.0,4.4521026611328125,11/04/2018 16:00:00
3417,8.0,5.636912822723389,0.0,-0.0,0.0,2.4000000953674316,101840.0,8.0,0.0,1433,Dry,7.170000076293945,0.0,5.510000228881836,8.0,5.599999904632568,0.0,0.0,16,9.100000381469727,7.019999980926514,581.0931396484375,0.0,3.7249011993408203,11/04/2018 17:00:00
3417,8.100000381469727,5.903674602508545,0.0,-0.0,0.0,2.4000000953674316,101830.0,8.0,0.0,1433,Dry,7.789999961853027,0.0,5.46999979019165,8.100000381469727,5.900000095367432,0.0,0.0,16,9.800000190734863,7.150000095367432,662.5303955078125,0.0,4.040101051330566,11/04/2018 18:00:00
3417,8.300000190734863,6.267338752746582,0.0,-0.0,0.0,2.5,101790.0,8.0,0.0,1433,Dry,8.140000343322754,0.0,5.349999904632568,8.300000190734863,6.300000190734863,0.0,0.0,16,10.300000190734863,7.599999904632568,683.2486572265625,0.0,4.665599346160889,11/04/2018 19:00:00
3417,8.5,6.629852771759033,0.0,-0.0,0.0,2.299999952316284,101760.0,8.0,0.0,1433,Dry,8.380000114440918,0.0,5.300000190734863,8.5,6.599999904632568,0.0,0.0,16,10.600000381469727,7.730000019073486,654.20263671875,0.214111328125,4.928400993347168,11/04/2018 20:00:00
3417,8.699999809265137,6.991245269775391,0.0,-0.0,0.0,2.4000000953674316,101700.0,8.0,0.0,1433,Dry,8.229999542236328,0.0,5.21999979019165,8.699999809265137,7.0,0.0,0.0,16,10.5,7.690000057220459,559.7288818359375,0.33984375,5.152902126312256,11/04/2018 21:00:00
3417,8.800000190734863,7.252798557281494,0.0,-0.0,0.0,2.4000000953674316,101660.0,8.0,0.0,1433,Dry,8.170000076293945,0.0,5.360000133514404,8.800000190734863,7.300000190734863,0.0,0.0,16,10.300000190734863,8.010000228881836,338.2754211425781,1.0,4.536900520324707,11/04/2018 22:00:00
3417,9.0,7.611902713775635,0.0,-0.0,0.0,2.0999999046325684,101640.0,8.0,0.0,1433,Dry,7.940000057220459,0.0,5.409999847412109,9.0,7.599999904632568,0.0,0.0,16,9.699999809265137,8.350000381469727,0.9106975793838501,1.0,3.0975990295410156,11/04/2018 23:00:00
3417,8.899999618530273,8.2977294921875,0.0,-0.0,0.0,2.4000000953674316,101630.0,8.0,0.0,1433,Moist,7.78000020980835,0.0,5.440000057220459,8.899999618530273,8.300000190734863,0.006000000052154064,0.0,16,9.300000190734863,8.520000457763672,0.0,1.0,2.3104000091552734,11/05/2018 00:00:00
3417,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.299999952316284,101600.0,8.0,0.0,1433,Moist,7.699999809265137,0.0,5.46999979019165,8.899999618530273,8.100000381469727,0.023000000044703484,0.0,16,9.100000381469727,8.399999618530273,0.0,1.0,1.9600015878677368,11/05/2018 01:00:00
3417,8.800000190734863,8.19821834564209,0.0,-0.0,0.0,2.0999999046325684,101600.0,8.0,0.0,1433,Moist,7.599999904632568,0.0,5.489999771118164,8.800000190734863,8.199999809265137,0.04100000113248825,0.0,16,8.899999618530273,8.020000457763672,0.0,1.0,1.6899992227554321,11/05/2018 02:00:00
3417,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,2.0999999046325684,101570.0,8.0,0.0,1433,Moist,7.570000171661377,0.0,5.53000020980835,8.800000190734863,8.0,0.052000001072883606,0.0,16,8.699999809265137,7.949999809265137,0.0,1.0,1.2768992185592651,11/05/2018 03:00:00
3417,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,2.200000047683716,101540.0,8.0,0.0,1433,Moist,7.71999979019165,0.0,5.679999828338623,8.800000190734863,8.0,0.039000000804662704,0.0,16,8.699999809265137,8.010000228881836,0.0,1.0,0.9604000449180603,11/05/2018 04:00:00
3417,8.800000190734863,8.044328689575195,0.0,-0.0,0.0,2.0999999046325684,101530.0,8.0,0.0,1433,Moist,7.71999979019165,0.0,5.710000038146973,8.800000190734863,8.0,0.0430000014603138,0.0,16,8.600000381469727,8.069999694824219,0.0,1.0,0.774401068687439,11/05/2018 05:00:00
3417,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.200000047683716,101500.0,8.0,0.0,1433,Moist,7.800000190734863,0.0,5.789999961853027,8.899999618530273,8.100000381469727,0.026000000536441803,0.0,16,8.5,8.130000114440918,0.0,1.0,0.4899997413158417,11/05/2018 06:00:00
3417,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,2.200000047683716,101430.0,8.0,0.0,1433,Moist,7.980000019073486,0.0,5.849999904632568,9.199999809265137,8.399999618530273,0.04800000041723251,0.0,16,8.600000381469727,8.25,0.0,1.0,0.38440045714378357,11/05/2018 07:00:00
3417,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,2.0999999046325684,101380.0,8.0,0.0,1433,Moist,8.079999923706055,0.0,5.940000057220459,9.199999809265137,8.399999618530273,0.027000000700354576,0.0,16,8.5,8.369999885559082,0.0,1.0,0.1764000654220581,11/05/2018 08:00:00
3417,9.199999809265137,8.441873550415039,0.0,-0.0,0.0,2.299999952316284,101310.0,8.0,0.0,1433,Moist,7.980000019073486,0.0,5.929999828338623,9.199999809265137,8.399999618530273,0.05000000074505806,0.0,16,8.5,8.430000305175781,0.0,1.0,0.2703999876976013,11/05/2018 09:00:00
3417,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.5,101220.0,8.0,0.0,1433,Wet,8.079999923706055,0.0,5.96999979019165,9.300000190734863,8.699999809265137,0.06300000101327896,0.0,16,8.600000381469727,8.59000015258789,0.0,1.0,0.2704004645347595,11/05/2018 10:00:00
3417,9.300000190734863,8.695773124694824,0.0,-0.0,0.0,2.700000047683716,101130.0,8.0,0.0,1433,Wet,8.119999885559082,0.0,6.010000228881836,9.300000190734863,8.699999809265137,0.07900000363588333,0.0,16,8.699999809265137,8.649999618530273,0.0,1.0,0.3363999128341675,11/05/2018 11:00:00
3417,8.899999618530273,8.143714904785156,0.0,-0.0,0.0,2.5999999046325684,101100.0,8.0,0.0,1433,Wet,7.989999771118164,0.0,5.980000019073486,8.899999618530273,8.100000381469727,0.10499999672174454,0.0,16,8.699999809265137,8.6899995803833,0.0,1.0,0.5041000247001648,11/05/2018 12:00:00
3417,9.0,8.39724063873291,0.0,-0.0,0.0,3.0,101060.0,8.0,0.0,1433,Wet,7.929999828338623,0.0,5.96999979019165,9.0,8.399999618530273,0.13199999928474426,0.0,16,9.0,8.680000305175781,0.0,1.0,1.1449003219604492,11/05/2018 13:00:00
3417,9.100000381469727,8.342488288879395,0.0,-0.0,0.0,3.0999999046325684,100990.0,8.0,0.0,1433,Wet,8.050000190734863,0.0,6.059999942779541,9.100000381469727,8.300000190734863,0.11100000143051147,0.0,16,9.100000381469727,8.550000190734863,0.0,1.0,1.1025004386901855,11/05/2018 14:00:00
3417,8.800000190734863,7.8890061378479,0.0,-0.0,0.0,3.0999999046325684,101010.0,6.0,0.0,1433,Wet,7.639999866485596,0.0,6.050000190734863,8.800000190734863,7.900000095367432,0.1379999965429306,0.0,16,8.699999809265137,8.430000305175781,12.982922554016113,1.0,1.123599886894226,11/05/2018 15:00:00
