,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3629,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.0,2.4000000953674316,103290.0,0.0,0.0,1440,Dry,-2.8399999141693115,0.02199999988079071,0.7699999809265137,-0.4000000059604645,-3.0,0.0,0.0,12,1.600000023841858,-1.899999976158142,4.847409725189209,0.58154296875,19.713600158691406,12/14/2018 02:00:00
3629,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.4000000953674316,103309.0,0.0,0.0,1440,Slipperiness,-3.3299999237060547,0.013000000268220901,0.7300000190734863,-0.8999999761581421,-3.0,0.0,0.0,12,1.5,-1.7100000381469727,0.0,1.0,23.328899383544922,12/14/2018 03:00:00
3629,-1.2000000476837158,-2.8652381896972656,0.0,-0.0,0.0,2.799999952316284,103320.0,1.0,0.0,1440,Slipperiness,-3.1500000953674316,0.0020000000949949026,0.800000011920929,-1.100000023841858,-2.9000000953674316,0.0,0.0,12,1.5,-1.4800000190734863,0.0,1.0,21.622501373291016,12/14/2018 04:00:00
3629,-1.600000023841858,-2.9907619953155518,0.0,-0.0,0.0,2.5999999046325684,103330.0,1.0,0.0,1440,Dry,-2.7100000381469727,0.0,0.9399999976158142,-1.600000023841858,-3.0,0.0,0.0,12,1.399999976158142,-1.4199999570846558,0.0,1.0,16.892101287841797,12/14/2018 05:00:00
3647,-1.899999976158142,-3.421492338180542,0.0,-0.0,0.0,2.4000000953674316,103340.0,1.0,0.0,1440,Dry,-2.5999999046325684,0.0,1.0099999904632568,-1.899999976158142,-3.4000000953674316,0.0,0.0,12,1.2999999523162842,-1.5700000524520874,0.0,1.0,15.209999084472656,12/14/2018 06:00:00
3629,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,2.0999999046325684,103320.0,0.0,0.0,1440,Dry,-2.9600000381469727,0.0,1.0099999904632568,-2.200000047683716,-3.299999952316284,0.0,0.0,12,1.2000000476837158,-1.7699999809265137,0.0,1.0,17.305599212646484,12/14/2018 07:00:00
3647,-2.0999999046325684,-3.4856483936309814,0.0,-0.0,0.0,2.200000047683716,103350.0,0.0,0.0,1440,Dry,-3.059999942779541,0.0,1.090000033378601,-2.0999999046325684,-3.5,0.0,0.0,12,0.0,-1.6699999570846558,0.0,1.0,9.36359977722168,12/14/2018 09:00:00
3629,-2.0,-3.7919843196868896,0.0,-0.0,0.0,1.7999999523162842,103359.0,0.0,0.0,1440,Dry,-3.0,0.0,0.949999988079071,-2.0,-3.799999952316284,0.0,0.0,12,-0.6000000238418579,-1.909999966621399,0.0,1.0,5.760000228881836,12/14/2018 10:00:00
3629,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,2.0,103370.0,0.0,0.0,1440,Dry,-3.4100000858306885,0.0,0.8999999761581421,-2.5999999046325684,-3.799999952316284,0.0,0.0,12,-0.30000001192092896,-2.049999952316284,0.0,1.0,9.672101020812988,12/14/2018 11:00:00
3647,-2.5999999046325684,-3.4613864421844482,0.0,-0.0,0.0,2.0,103359.0,1.0,0.0,1440,Dry,-3.4100000858306885,0.0,0.8600000143051147,-2.5999999046325684,-3.5,0.0,0.0,12,-0.10000000149011612,-2.180000066757202,0.0,1.0,10.956101417541504,12/14/2018 12:00:00
3647,-2.700000047683716,-3.434239387512207,0.0,-0.0,0.0,1.899999976158142,103359.0,1.0,0.0,1440,Dry,-2.9600000381469727,0.0,0.9900000095367432,-2.700000047683716,-3.4000000953674316,0.0,0.0,12,-0.20000000298023224,-2.490000009536743,0.0,1.0,7.617599964141846,12/14/2018 13:00:00
3647,-2.799999952316284,-3.916710376739502,0.0,-0.0,0.0,2.200000047683716,103340.0,2.0,0.0,1440,Dry,-3.009999990463257,0.0,0.9800000190734863,-2.799999952316284,-3.9000000953674316,0.0,0.0,12,-0.10000000149011612,-2.8299999237060547,0.0,1.0,8.468100547790527,12/14/2018 14:00:00
3647,-2.5999999046325684,-4.24815559387207,0.0,-0.0,0.0,2.200000047683716,103320.0,2.0,0.0,1440,Dry,-3.0299999713897705,0.0,0.9800000190734863,-2.5999999046325684,-4.199999809265137,0.0,0.0,12,-0.10000000149011612,-2.930000066757202,0.0,1.0,8.584900856018066,12/14/2018 15:00:00
3629,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,2.200000047683716,103330.0,4.0,0.0,1440,Dry,-2.930000066757202,0.0,0.949999988079071,-2.4000000953674316,-4.300000190734863,0.0,0.0,12,0.0,-3.180000066757202,0.0,1.0,8.584900856018066,12/14/2018 16:00:00
3647,-1.0,-3.515493154525757,0.0,-0.0,0.0,3.0999999046325684,103300.0,8.0,0.0,1440,Dry,-0.7400000095367432,0.0,1.0199999809265137,-1.0,-3.4000000953674316,0.0,0.0,12,0.0,-3.180000066757202,0.0,1.0,0.5476000308990479,12/14/2018 17:00:00
3629,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,3.0999999046325684,103309.0,8.0,0.0,1440,Dry,-0.7099999785423279,0.0,0.9100000262260437,-0.800000011920929,-3.4000000953674316,0.0,0.0,12,0.10000000149011612,-3.0199999809265137,0.0,1.0,0.6560999751091003,12/14/2018 18:00:00
3647,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,2.799999952316284,103330.0,7.0,0.0,1440,Dry,-0.6700000166893005,0.0,0.9100000262260437,-0.4000000059604645,-3.0,0.0,0.0,12,0.20000000298023224,-3.059999942779541,0.0,1.0,0.7569000124931335,12/14/2018 19:00:00
3629,-0.5,-2.878992795944214,0.0,-0.0,0.0,2.9000000953674316,103340.0,6.0,0.0,1440,Dry,-1.059999942779541,0.0,0.7699999809265137,-0.30000001192092896,-2.799999952316284,0.0,0.0,12,0.4000000059604645,-3.109999895095825,0.0,1.0,2.1315996646881104,12/14/2018 20:00:00
3629,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.9000000953674316,103350.0,5.0,0.0,1440,Dry,-1.2300000190734863,0.0,0.7400000095367432,-0.20000000298023224,-2.799999952316284,0.0,0.0,12,0.5,-2.950000047683716,217.18019104003906,0.9013671875,2.9929001331329346,12/14/2018 21:00:00
3647,-0.10000000149011612,-3.0806565284729004,0.0,-0.0,0.0,3.0,103330.0,4.0,0.0,1440,Dry,-1.1100000143051147,0.0,0.6800000071525574,-0.10000000149011612,-3.0,0.0,0.0,12,0.699999988079071,-2.859999895095825,423.2286376953125,1.0,3.276099681854248,12/14/2018 22:00:00
3647,0.0,-3.8879315853118896,0.0,-0.0,0.0,3.0,103280.0,3.0,0.0,1440,Dry,-0.38999998569488525,0.0,0.7799999713897705,0.0,-3.9000000953674316,0.0,0.0,12,1.2999999523162842,-3.200000047683716,487.1097717285156,0.806640625,2.856099843978882,12/14/2018 23:00:00
3647,0.6000000238418579,-3.307455539703369,0.0,-0.0,0.0,2.5,103240.0,7.0,0.0,1440,Dry,0.7200000286102295,0.0,0.7900000214576721,0.6000000238418579,-3.299999952316284,0.0,0.0,12,1.7999999523162842,-3.2899999618530273,448.28277587890625,1.0,1.1663998365402222,12/15/2018 00:00:00
3629,0.20000000298023224,-3.69443416595459,0.0,-0.0,0.0,2.200000047683716,103200.0,7.0,0.0,1440,Dry,0.4099999964237213,0.0,0.7699999809265137,0.20000000298023224,-3.700000047683716,0.0,0.0,12,1.7000000476837158,-3.0299999713897705,281.7347717285156,1.0,1.664100170135498,12/15/2018 01:00:00
3647,-0.30000001192092896,-3.429100275039673,0.0,-0.0,0.0,2.200000047683716,103190.0,7.0,0.0,1440,Dry,0.07999999821186066,0.0,0.7900000214576721,-0.30000001192092896,-3.4000000953674316,0.0,0.0,12,1.2999999523162842,-3.2100000381469727,4.736232757568359,0.58154296875,1.4883997440338135,12/15/2018 02:00:00
3647,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,2.0999999046325684,103170.0,7.0,0.0,1440,Dry,-0.2199999988079071,0.0,0.7599999904632568,-0.699999988079071,-3.4000000953674316,0.0,0.0,12,0.30000001192092896,-3.2100000381469727,0.0,1.0,0.2703999876976013,12/15/2018 03:00:00
3647,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,2.5999999046325684,103130.0,6.0,0.0,1440,Dry,-0.6600000262260437,0.0,0.7200000286102295,-1.2000000476837158,-3.5999999046325684,0.0,0.0,12,-0.10000000149011612,-3.3299999237060547,0.0,1.0,0.31360000371932983,12/15/2018 04:00:00
3647,-1.7000000476837158,-3.915290594100952,0.0,-0.0,0.0,2.5999999046325684,103100.0,6.0,0.0,1440,Dry,-0.9599999785423279,0.0,0.75,-1.7000000476837158,-3.9000000953674316,0.0,0.0,12,0.20000000298023224,-3.1500000953674316,0.0,1.0,1.345599889755249,12/15/2018 05:00:00
3647,-2.0999999046325684,-3.890664577484131,0.0,-0.0,0.0,2.799999952316284,103070.0,6.0,0.0,1440,Dry,-1.1799999475479126,0.0,0.7599999904632568,-2.0999999046325684,-3.9000000953674316,0.0,0.0,12,-0.10000000149011612,-2.8299999237060547,0.0,1.0,1.1663998365402222,12/15/2018 06:00:00
3647,-0.0,-2.8603649139404297,0.0,-0.0,0.0,3.299999952316284,103020.0,7.0,0.0,1440,Dry,-0.20000000298023224,0.0,0.75,0.0,-2.9000000953674316,0.0,0.0,12,-0.699999988079071,-2.7300000190734863,0.0,1.0,0.25,12/15/2018 07:00:00
3647,-0.10000000149011612,-2.057055711746216,0.0,-0.0,0.0,3.200000047683716,102950.0,7.0,0.0,1440,Dry,-0.1599999964237213,0.0,0.800000011920929,-0.10000000149011612,-2.0,0.0,0.0,12,-0.699999988079071,-2.549999952316284,0.0,1.0,0.29159995913505554,12/15/2018 08:00:00
3629,-0.20000000298023224,-1.8774933815002441,0.0,-0.0,0.0,3.0,102880.0,7.0,0.0,1440,Dry,-0.25999999046325684,0.0,0.800000011920929,-0.20000000298023224,-1.899999976158142,0.0,0.0,12,-0.4000000059604645,-2.4600000381469727,0.0,1.0,0.019600003957748413,12/15/2018 09:00:00
3647,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.9000000953674316,102780.0,7.0,0.0,1440,Dry,-0.4099999964237213,0.0,0.7699999809265137,-0.5,-2.5999999046325684,0.0,0.0,12,-0.699999988079071,-2.25,0.0,1.0,0.08409999310970306,12/15/2018 10:00:00
3629,-1.5,-4.152589321136475,0.0,-0.0,0.0,3.5999999046325684,102690.0,3.0,0.0,1440,Dry,-2.619999885559082,0.0,0.7099999785423279,-1.5,-4.099999904632568,0.0,0.0,12,-1.2000000476837158,-2.3399999141693115,0.0,1.0,2.016399621963501,12/15/2018 11:00:00
3629,-0.8999999761581421,-3.1283390522003174,0.0,-0.0,0.0,3.799999952316284,102620.0,3.0,0.0,1440,Dry,-2.609999895095825,0.0,0.6700000166893005,-0.8999999761581421,-3.0999999046325684,0.0,0.0,12,-1.5,-2.0999999046325684,0.0,1.0,1.2320997714996338,12/15/2018 12:00:00
3629,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,3.5999999046325684,102540.0,5.0,0.0,1440,Dry,-2.2100000381469727,0.0,0.7300000190734863,-0.4000000059604645,-2.5,0.0,0.0,12,-0.8999999761581421,-1.5,0.0,1.0,1.7161002159118652,12/15/2018 13:00:00
3629,0.5,-2.5395264625549316,0.0,-0.0,0.0,3.799999952316284,102400.0,8.0,0.0,1440,Dry,-1.409999966621399,0.0,0.5799999833106995,0.5,-2.5,0.0,0.0,12,0.10000000149011612,-1.059999942779541,0.0,1.0,2.280099868774414,12/15/2018 15:00:00
3629,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,3.4000000953674316,102350.0,8.0,0.0,1440,Dry,-0.8100000023841858,0.0,0.6499999761581421,0.6000000238418579,-2.0999999046325684,0.0,0.0,12,0.20000000298023224,-0.4399999976158142,0.0,1.0,1.0200999975204468,12/15/2018 16:00:00
3629,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,3.5,102290.0,8.0,0.0,1440,Dry,-0.3400000035762787,0.0,0.6700000166893005,0.699999988079071,-1.100000023841858,0.0,0.0,12,0.4000000059604645,-0.46000000834465027,0.0,1.0,0.5476000308990479,12/15/2018 17:00:00
3629,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.5,102260.0,8.0,0.0,1440,Dry,-0.30000001192092896,0.0,0.6000000238418579,0.8999999761581421,-0.8999999761581421,0.0,0.0,12,0.5,-0.36000001430511475,0.0,1.0,0.64000004529953,12/15/2018 18:00:00
3629,0.800000011920929,-1.1108951568603516,0.0,-0.0,0.0,3.200000047683716,102210.0,8.0,0.0,1440,Dry,-0.25,0.0020000000949949026,0.550000011920929,0.800000011920929,-1.0,0.0,0.0,12,0.5,-0.3499999940395355,0.0,1.0,0.5625,12/15/2018 19:00:00
3629,0.8999999761581421,-0.8567007780075073,0.0,-0.0,0.0,3.0,102190.0,8.0,0.0,1440,Dry,0.17000000178813934,0.0,0.6200000047683716,1.100000023841858,-0.800000011920929,0.0,0.0,12,0.5,-0.3799999952316284,0.0,1.0,0.10889998823404312,12/15/2018 20:00:00
3629,1.0,-0.7581706047058105,0.0,-0.0,0.0,3.0,102160.0,8.0,0.0,1440,Dry,0.30000001192092896,0.0,0.6100000143051147,1.2000000476837158,-0.6000000238418579,0.0,0.0,12,0.699999988079071,-0.49000000953674316,211.91650390625,0.9013671875,0.15999998152256012,12/15/2018 21:00:00
3629,1.0,-1.2307565212249756,0.0,-0.0,0.0,2.9000000953674316,102100.0,8.0,0.0,1440,Dry,0.25999999046325684,0.0,0.5099999904632568,1.100000023841858,-1.100000023841858,0.0020000000949949026,0.0,12,1.100000023841858,-0.5299999713897705,420.4276123046875,1.0,0.7056000828742981,12/15/2018 22:00:00
3629,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,3.0,101990.0,8.0,0.0,1440,Moist,0.23999999463558197,0.0,0.4399999976158142,1.5,-2.0999999046325684,0.004000000189989805,0.0,12,1.5,-0.6700000166893005,485.57989501953125,0.806640625,1.5875999927520752,12/15/2018 23:00:00
3629,1.399999976158142,-2.533561944961548,0.0,0.0,0.0,2.799999952316284,101920.0,8.0,0.0,1440,Dry,0.550000011920929,0.0,0.44999998807907104,1.5,-2.5,0.0,0.0,12,1.7999999523162842,-0.7799999713897705,447.4056396484375,1.0,1.5625,12/16/2018 00:00:00
3629,1.2000000476837158,-1.358347773551941,0.0,0.10000000149011612,0.10000000149011612,1.899999976158142,101850.0,8.0,0.10000000149011612,1440,Dry,0.75,0.0,0.5299999713897705,1.2999999523162842,-1.2999999523162842,0.0010000000474974513,0.0,12,1.7000000476837158,-0.8899999856948853,281.3114013671875,1.0,0.9025000929832458,12/16/2018 01:00:00
3629,0.8999999761581421,-1.0124942064285278,0.0,0.10000000149011612,0.20000000298023224,1.7000000476837158,101800.0,8.0,0.10000000149011612,1440,Wet,0.6000000238418579,0.0,0.5299999713897705,1.0,-1.0,0.09700000286102295,0.0,12,1.600000023841858,-0.8799999952316284,4.7451558113098145,0.58154296875,1.0,12/16/2018 02:00:00
3629,0.4000000059604645,-1.661237120628357,0.0,0.0,0.30000001192092896,1.899999976158142,101750.0,8.0,0.0,1440,Wet,0.4000000059604645,0.0,0.5099999904632568,0.4000000059604645,-1.600000023841858,0.20499999821186066,0.0,12,1.2000000476837158,-0.1899999976158142,0.0,1.0,0.6400001049041748,12/16/2018 04:00:00
3629,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.30000001192092896,2.0999999046325684,101710.0,8.0,0.0,1440,Wet,0.3100000023841858,0.0,0.5099999904632568,0.20000000298023224,-2.0999999046325684,0.16599999368190765,0.0,12,1.2000000476837158,0.14000000059604645,0.0,1.0,0.7921000719070435,12/16/2018 05:00:00
3629,-0.0,-2.054335594177246,0.0,0.0,0.30000001192092896,2.299999952316284,101690.0,8.0,0.0,1440,Wet,0.18000000715255737,0.0,0.5,0.0,-2.0,0.13199999928474426,0.0,12,1.0,-0.05999999865889549,0.0,1.0,0.6723999977111816,12/16/2018 06:00:00
3629,-0.30000001192092896,-1.839478850364685,0.0,0.0,0.20000000298023224,1.7999999523162842,101680.0,8.0,0.0,1440,Wet,0.10999999940395355,0.0,0.5099999904632568,-0.30000001192092896,-1.7999999523162842,0.09000000357627869,0.0,12,0.800000011920929,-0.23000000417232513,0.0,1.0,0.47609999775886536,12/16/2018 07:00:00
3629,-0.6000000238418579,-1.8673133850097656,0.0,0.10000000149011612,0.20000000298023224,1.5,101680.0,8.0,0.10000000149011612,1440,Moist,0.1899999976158142,0.0,0.5600000023841858,-0.6000000238418579,-1.899999976158142,0.035999998450279236,0.10000000149011612,12,0.6000000238418579,-0.25999999046325684,0.0,1.0,0.1681000143289566,12/16/2018 08:00:00
3611,-0.800000011920929,-1.6728904247283936,0.0,0.10000000149011612,0.20000000298023224,1.5,101680.0,8.0,0.10000000149011612,1440,Wet,0.05000000074505806,0.003000000026077032,0.6200000047683716,-0.800000011920929,-1.600000023841858,0.09000000357627869,0.20000000298023224,12,0.5,-0.44999998807907104,0.0,1.0,0.20249998569488525,12/16/2018 09:00:00
3611,-1.7999999523162842,-2.4130141735076904,0.0,0.10000000149011612,0.4000000059604645,1.0,101620.0,8.0,0.10000000149011612,1440,Slipperiness,-0.25,0.17800000309944153,0.5699999928474426,-1.7999999523162842,-2.4000000953674316,0.0,0.20000000298023224,12,0.4000000059604645,-0.38999998569488525,0.0,1.0,0.42249995470046997,12/16/2018 10:00:00
3629,-2.200000047683716,-2.6866559982299805,0.0,0.0,0.4000000059604645,1.100000023841858,101620.0,7.0,0.0,1440,Slipperiness,-0.5699999928474426,0.23600000143051147,0.6000000238418579,-2.200000047683716,-2.700000047683716,0.0,0.20000000298023224,12,0.20000000298023224,-0.33000001311302185,0.0,1.0,0.5928999781608582,12/16/2018 11:00:00
3611,-2.4000000953674316,-2.885936975479126,0.0,-0.0,0.20000000298023224,1.0,101630.0,7.0,0.0,1440,Slipperiness,-0.7300000190734863,0.14000000059604645,0.6100000143051147,-2.4000000953674316,-2.9000000953674316,0.0,0.20000000298023224,12,0.10000000149011612,-0.5099999904632568,0.0,1.0,0.6889000535011292,12/16/2018 12:00:00
3611,-2.5,-2.9855778217315674,0.0,-0.0,0.20000000298023224,1.2000000476837158,101640.0,8.0,0.0,1440,Slipperiness,-0.7300000190734863,0.11500000208616257,0.6100000143051147,-2.5,-3.0,0.0,0.20000000298023224,12,0.10000000149011612,-0.5799999833106995,0.0,1.0,0.6889000535011292,12/16/2018 13:00:00
3629,-3.0,-3.7326104640960693,0.0,-0.0,0.5,1.5,101650.0,8.0,0.0,1440,LightSnow,-1.1100000143051147,0.15399999916553497,0.5299999713897705,-3.0,-3.700000047683716,0.0,0.0,12,0.30000001192092896,-0.7799999713897705,0.0,1.0,1.988100290298462,12/16/2018 15:00:00
3629,-2.9000000953674316,-3.75947642326355,0.0,-0.0,0.0,1.2999999523162842,101670.0,8.0,0.0,1440,Dry,-0.9399999976158142,0.00800000037997961,0.5600000023841858,-2.9000000953674316,-3.700000047683716,0.0,0.0,12,0.10000000149011612,-0.8199999928474426,0.0,1.0,1.0815999507904053,12/16/2018 16:00:00
3629,-2.799999952316284,-3.6601128578186035,0.0,-0.0,0.0,1.399999976158142,101690.0,6.0,0.0,1440,Dry,-1.4600000381469727,0.017999999225139618,0.5699999928474426,-2.700000047683716,-3.5999999046325684,0.0,0.0,12,-0.30000001192092896,-1.0199999809265137,0.0,1.0,1.3456002473831177,12/16/2018 17:00:00
3611,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.0,1.7999999523162842,101750.0,5.0,0.0,1440,LightSnow,-1.850000023841858,0.02800000086426735,0.5400000214576721,-2.5999999046325684,-3.5,0.0,0.0,12,-0.5,-1.2300000190734863,0.0,1.0,1.8225001096725464,12/16/2018 18:00:00
3611,-2.299999952316284,-3.036414384841919,0.0,-0.0,0.0,1.7999999523162842,101820.0,5.0,0.0,1440,LightSnow,-2.059999942779541,0.032999999821186066,0.5199999809265137,-2.200000047683716,-2.9000000953674316,0.0,0.0,12,-0.20000000298023224,-1.399999976158142,0.0,1.0,3.459599494934082,12/16/2018 19:00:00
3611,-2.0,-2.7380475997924805,0.0,-0.0,0.20000000298023224,1.7999999523162842,101890.0,4.0,0.0,1440,LightSnow,-2.2100000381469727,0.06300000101327896,0.5299999713897705,-1.899999976158142,-2.5999999046325684,0.0,0.0,12,-0.10000000149011612,-1.5299999713897705,0.0,1.0,4.45210075378418,12/16/2018 20:00:00
3611,-1.7000000476837158,-2.4396824836730957,0.0,-0.0,0.0,2.0999999046325684,101950.0,4.0,0.0,1440,LightSnow,-2.259999990463257,0.04699999839067459,0.5199999809265137,-1.600000023841858,-2.299999952316284,0.0,0.0,12,0.10000000149011612,-1.4500000476837158,207.15109252929688,0.9013671875,5.569599628448486,12/16/2018 21:00:00
3611,-1.0,-2.2635977268218994,0.0,-0.0,0.0,2.0,101980.0,3.0,0.0,1440,LightSnow,-1.9700000286102295,0.054999999701976776,0.47999998927116394,-0.8999999761581421,-2.0999999046325684,0.0,0.0,12,0.20000000298023224,-1.0499999523162842,417.9991149902344,1.0,4.708900451660156,12/16/2018 22:00:00
3611,0.20000000298023224,-1.546428918838501,0.0,0.0,0.0,2.200000047683716,102010.0,6.0,0.0,1440,Slipperiness,0.0,0.04100000113248825,0.5699999928474426,0.30000001192092896,-1.399999976158142,0.05900000035762787,0.0,12,0.5,-0.9100000262260437,484.38690185546875,0.806640625,0.25,12/16/2018 23:00:00
3629,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,2.0,102020.0,4.0,0.0,1440,LightSnow,0.0,0.024000000208616257,0.5099999904632568,0.699999988079071,-0.8999999761581421,0.07800000160932541,0.0,12,0.800000011920929,-1.0499999523162842,446.9101257324219,1.0,0.64000004529953,12/17/2018 00:00:00
3629,0.20000000298023224,-1.241273283958435,0.0,-0.0,0.0,1.600000023841858,102060.0,3.0,0.0,1440,LightSnow,-0.6499999761581421,0.19599999487400055,0.4300000071525574,0.30000001192092896,-1.2000000476837158,0.0,0.0,12,0.5,-1.1299999952316284,281.4124450683594,1.0,1.3224999904632568,12/17/2018 01:00:00
3629,-0.20000000298023224,-0.9478846788406372,0.0,-0.0,0.0,1.5,102120.0,3.0,0.0,1440,Slipperiness,-1.0299999713897705,0.12300000339746475,0.47999998927116394,-0.10000000149011612,-0.8999999761581421,0.0,0.0,12,0.5,-0.8199999928474426,4.874990463256836,0.58154296875,2.34089994430542,12/17/2018 02:00:00
3629,-0.5,-1.3748152256011963,0.0,-0.0,0.0,1.5,102190.0,2.0,0.0,1440,Slipperiness,-1.649999976158142,0.13699999451637268,0.44999998807907104,-0.4000000059604645,-1.2999999523162842,0.0,0.0,12,0.5,-0.8199999928474426,0.0,1.0,4.622500419616699,12/17/2018 03:00:00
3629,-0.800000011920929,-1.8024461269378662,0.0,-0.0,0.20000000298023224,1.7000000476837158,102230.0,2.0,0.0,1440,Slipperiness,-1.9800000190734863,0.4189999997615814,0.4699999988079071,-0.699999988079071,-1.7999999523162842,0.0,0.0,12,0.0,-1.1200000047683716,0.0,1.0,3.9204001426696777,12/17/2018 04:00:00
3611,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.30000001192092896,1.5,102300.0,1.0,0.0,1440,Slipperiness,-2.7300000190734863,0.593999981880188,0.3400000035762787,-1.100000023841858,-2.299999952316284,0.0,0.0,12,-0.20000000298023224,-1.1299999952316284,0.0,1.0,6.400899887084961,12/17/2018 05:00:00
3611,-1.2999999523162842,-2.4291350841522217,0.0,-0.0,0.0,1.5,102370.0,1.0,0.0,1440,Slipperiness,-2.890000104904175,0.17800000309944153,0.4000000059604645,-1.2999999523162842,-2.4000000953674316,0.0,0.0,12,-0.5,-1.350000023841858,0.0,1.0,5.712100505828857,12/17/2018 06:00:00
3611,-1.7000000476837158,-2.825814962387085,0.0,-0.0,0.0,1.7999999523162842,102350.0,0.0,0.0,1440,Slipperiness,-3.509999990463257,0.18199999630451202,0.4000000059604645,-1.7000000476837158,-2.9000000953674316,0.0,0.0,12,-1.2999999523162842,-1.690000057220459,0.0,1.0,4.884099960327148,12/17/2018 07:00:00
3611,-2.0999999046325684,-3.353407382965088,0.0,-0.0,0.0,1.7999999523162842,102420.0,0.0,0.0,1440,Slipperiness,-3.509999990463257,0.0560000017285347,0.46000000834465027,-2.0999999046325684,-3.4000000953674316,0.0,0.0,12,-1.600000023841858,-2.180000066757202,0.0,1.0,3.648099899291992,12/17/2018 08:00:00
3629,2.5,0.7197085022926331,0.0,-0.0,0.0,4.699999809265137,101760.0,8.0,0.0,1440,Wet,1.1100000143051147,0.0,-0.3100000023841858,2.5,0.699999988079071,0.18199999630451202,0.0,12,2.0999999046325684,1.2400000095367432,414.30206298828125,1.0,0.9800997972488403,12/18/2018 22:00:00
3629,2.5999999046325684,0.6602210998535156,0.0,-0.0,0.0,4.5,101610.0,8.0,0.0,1440,Wet,1.340000033378601,0.0,-0.28999999165534973,2.5999999046325684,0.6000000238418579,0.15600000321865082,0.0,12,2.4000000953674316,1.25,483.0366516113281,0.806640625,1.1236001253128052,12/18/2018 23:00:00
3629,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,4.699999809265137,101540.0,8.0,0.0,1440,Wet,1.5800000429153442,0.0,-0.25,2.799999952316284,0.699999988079071,0.12399999797344208,0.0,12,2.5999999046325684,1.3300000429153442,447.079345703125,1.0,1.0403996706008911,12/19/2018 00:00:00
3629,2.700000047683716,0.5988569259643555,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1440,Wet,1.559999942779541,0.0,-0.20999999344348907,2.700000047683716,0.6000000238418579,0.07699999958276749,0.0,12,2.5999999046325684,1.309999942779541,283.19573974609375,1.0,1.0815999507904053,12/19/2018 01:00:00
3629,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,3.799999952316284,101440.0,8.0,0.0,1440,Moist,1.4700000286102295,0.0,-0.1599999964237213,2.299999952316284,0.30000001192092896,0.04500000178813934,0.0,12,2.5999999046325684,1.409999966621399,5.530162334442139,0.58154296875,1.2768996953964233,12/19/2018 02:00:00
3629,2.200000047683716,0.4241436719894409,0.0,-0.0,0.0,4.0,101410.0,8.0,0.0,1440,Moist,1.340000033378601,0.0,-0.1599999964237213,2.200000047683716,0.4000000059604645,0.050999999046325684,0.0,12,2.5,1.3600000143051147,0.0,1.0,1.345599889755249,12/19/2018 03:00:00
3629,2.4000000953674316,0.46344101428985596,0.0,0.0,0.0,4.5,101410.0,8.0,0.0,1440,Wet,1.309999942779541,0.0,-0.15000000596046448,2.4000000953674316,0.5,0.0560000017285347,0.0,12,2.5,1.2699999809265137,0.0,1.0,1.4161001443862915,12/19/2018 04:00:00
3629,2.4000000953674316,0.46344101428985596,0.10000000149011612,0.0,0.0,4.5,101400.0,8.0,0.10000000149011612,1440,Moist,1.4500000476837158,0.0,-0.07000000029802322,2.4000000953674316,0.5,0.017000000923871994,0.0,12,2.5,1.0,0.0,1.0,1.1024998426437378,12/19/2018 05:00:00
3629,2.0,0.6894726157188416,0.19599999487400055,0.004000000189989805,0.004000000189989805,4.0,101400.0,8.0,0.20000000298023224,1440,Wet,1.3899999856948853,0.0,-0.019999999552965164,2.0,0.699999988079071,0.11100000143051147,0.0,12,2.5,0.7099999785423279,0.0,1.0,1.232100009918213,12/19/2018 06:00:00
