,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3632,2.200000047683716,0.4241436719894409,0.0,-0.0,0.0,4.0,101410.0,8.0,0.0,1440,Wet,1.2300000190734863,0.0,-0.17000000178813934,2.200000047683716,0.4000000059604645,0.0820000022649765,0.0,15,2.5,1.3600000143051147,0.0,1.0,1.612899899482727,12/19/2018 00:00:00
3632,2.4000000953674316,0.46344101428985596,0.0,0.0,0.0,4.5,101410.0,8.0,0.0,1440,Moist,1.2899999618530273,0.0,-0.12999999523162842,2.4000000953674316,0.4000000059604645,0.050999999046325684,0.0,15,2.5,1.2699999809265137,0.0,1.0,1.4641001224517822,12/19/2018 01:00:00
3632,2.4000000953674316,0.46344101428985596,0.10000000149011612,0.0,0.0,4.5,101400.0,8.0,0.10000000149011612,1440,Moist,1.3700000047683716,0.0,-0.07999999821186066,2.4000000953674316,0.5,0.028999999165534973,0.0,15,2.5,1.0,0.0,1.0,1.2768999338150024,12/19/2018 02:00:00
3632,2.0,0.6894726157188416,0.19599999487400055,0.004000000189989805,0.004000000189989805,4.0,101400.0,8.0,0.20000000298023224,1440,Wet,1.2699999809265137,0.0,-0.07000000029802322,2.0,0.699999988079071,0.12999999523162842,0.0,15,2.5,0.7099999785423279,0.0,1.0,1.5128999948501587,12/19/2018 03:00:00
3632,1.7000000476837158,0.6928183436393738,0.28200000524520874,0.017999999225139618,0.02199999988079071,4.099999904632568,101390.0,8.0,0.30000001192092896,1440,Wet,1.1399999856948853,0.0,-0.05999999865889549,1.7000000476837158,0.699999988079071,0.21799999475479126,0.0,15,2.4000000953674316,0.6100000143051147,0.0,1.0,1.5876002311706543,12/19/2018 04:00:00
3632,1.600000023841858,0.7414382696151733,0.28200000524520874,0.017999999225139618,0.03999999910593033,4.0,101380.0,8.0,0.30000001192092896,1440,Wet,1.149999976158142,0.0,0.019999999552965164,1.600000023841858,0.699999988079071,0.22599999606609344,0.0,15,2.299999952316284,0.8500000238418579,0.0,1.0,1.3224999904632568,12/19/2018 05:00:00
3632,1.399999976158142,0.5428726077079773,0.18199999630451202,0.017999999225139618,0.057999998331069946,4.0,101370.0,8.0,0.20000000298023224,1440,Wet,1.090000033378601,0.0,0.07000000029802322,1.399999976158142,0.6000000238418579,0.22499999403953552,0.0,15,2.299999952316284,1.2000000476837158,0.0,1.0,1.4640997648239136,12/19/2018 06:00:00
3632,1.2999999523162842,0.5896190404891968,0.35600000619888306,0.04399999976158142,0.11299999803304672,3.5,101380.0,8.0,0.4000000059604645,1440,Wet,1.1699999570846558,0.0,0.12999999523162842,1.2999999523162842,0.6000000238418579,0.23499999940395355,0.0,15,2.0999999046325684,1.1799999475479126,0.0,1.0,0.8648998737335205,12/19/2018 07:00:00
3632,1.399999976158142,0.6890243887901306,0.1899999976158142,0.009999999776482582,0.1469999998807907,3.299999952316284,101390.0,8.0,0.20000000298023224,1440,Wet,1.1799999475479126,0.0,0.23999999463558197,1.399999976158142,0.699999988079071,0.22599999606609344,0.0,15,2.0999999046325684,1.340000033378601,0.0,1.0,0.8463999032974243,12/19/2018 09:00:00
3632,1.399999976158142,0.6890243887901306,0.0949999988079071,0.004999999888241291,0.11900000274181366,3.5999999046325684,101380.0,8.0,0.10000000149011612,1440,Wet,1.100000023841858,0.0,0.23999999463558197,1.399999976158142,0.699999988079071,0.20800000429153442,0.0,15,2.0,0.949999988079071,0.0,1.0,0.809999942779541,12/19/2018 10:00:00
3632,1.5,0.6421555876731873,0.09799999743700027,0.0020000000949949026,0.12099999934434891,3.700000047683716,101380.0,8.0,0.10000000149011612,1440,Wet,1.1200000047683716,0.0,0.2800000011920929,1.5,0.699999988079071,0.20800000429153442,0.0,15,2.0,0.8399999737739563,0.0,1.0,0.774399995803833,12/19/2018 11:00:00
3650,1.600000023841858,0.7414382696151733,0.0,0.0,0.12099999934434891,3.5,101370.0,8.0,0.0,1440,Wet,1.149999976158142,0.0,0.33000001311302185,1.600000023841858,0.800000011920929,0.2070000022649765,0.0,15,1.899999976158142,0.6800000071525574,0.0,1.0,0.5625,12/19/2018 12:00:00
3650,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0989999994635582,3.5999999046325684,101370.0,8.0,0.0,1440,Wet,1.190000057220459,0.0,0.3700000047683716,1.600000023841858,0.6000000238418579,0.18799999356269836,0.0,15,1.7999999523162842,0.6200000047683716,0.0,1.0,0.3720998764038086,12/19/2018 13:00:00
3650,1.399999976158142,0.3953399360179901,0.0,-0.0,0.03200000151991844,3.0,101370.0,8.0,0.0,1440,Wet,1.190000057220459,0.0,0.44999998807907104,1.399999976158142,0.4000000059604645,0.15299999713897705,0.0,15,1.899999976158142,0.8500000238418579,0.0,1.0,0.5040999054908752,12/19/2018 15:00:00
3650,1.600000023841858,0.4444689452648163,0.0,-0.0,0.02199999988079071,3.200000047683716,101370.0,8.0,0.0,1440,Wet,1.2200000286102295,0.0,0.5,1.7000000476837158,0.5,0.1340000033378601,0.0,15,1.899999976158142,0.8500000238418579,0.0,1.0,0.4623999297618866,12/19/2018 16:00:00
3650,1.899999976158142,0.7415720224380493,0.10000000149011612,0.0,0.017999999225139618,3.0,101420.0,8.0,0.10000000149011612,1440,Wet,1.3300000429153442,0.0,0.5199999809265137,1.899999976158142,0.699999988079071,0.15000000596046448,0.0,15,2.0,0.9200000166893005,0.0,1.0,0.4488999545574188,12/19/2018 17:00:00
3650,1.899999976158142,0.7415720224380493,0.10000000149011612,0.0,0.006000000052154064,3.0,101460.0,8.0,0.10000000149011612,1440,Wet,1.309999942779541,0.0,0.5199999809265137,1.899999976158142,0.699999988079071,0.20800000429153442,0.0,15,2.0999999046325684,1.0099999904632568,195.96563720703125,0.9013671875,0.6240999102592468,12/19/2018 18:00:00
3650,2.0,0.840605616569519,0.20000000298023224,0.0,0.0,3.5,101470.0,8.0,0.20000000298023224,1440,Wet,1.5199999809265137,0.0,0.5600000023841858,2.0,0.800000011920929,0.20800000429153442,0.0,15,2.299999952316284,1.1299999952316284,413.05120849609375,1.0,0.6083999276161194,12/19/2018 19:00:00
3650,2.0,0.9902936220169067,0.10000000149011612,0.0,0.0,3.299999952316284,101460.0,8.0,0.10000000149011612,1440,Wet,1.7599999904632568,0.0,0.5799999833106995,2.0,1.0,0.2160000056028366,0.0,15,2.4000000953674316,0.9700000286102295,482.8887634277344,0.806640625,0.4096001386642456,12/19/2018 20:00:00
3650,2.0999999046325684,1.0894513130187988,0.10000000149011612,0.0,0.0,3.200000047683716,101450.0,8.0,0.10000000149011612,1440,Wet,1.850000023841858,0.0,0.5899999737739563,2.0999999046325684,1.100000023841858,0.2070000022649765,0.0,15,2.5,1.100000023841858,447.7482604980469,1.0,0.42249995470046997,12/19/2018 21:00:00
3650,2.0999999046325684,0.9396387338638306,0.0,0.0,0.0,3.9000000953674316,101410.0,8.0,0.0,1440,Wet,1.75,0.0,0.6000000238418579,2.0999999046325684,1.0,0.20600000023841858,0.0,15,2.4000000953674316,1.059999942779541,284.87799072265625,1.0,0.4225001335144043,12/19/2018 22:00:00
3650,2.0,0.840605616569519,0.0,-0.0,0.0,3.299999952316284,101390.0,8.0,0.0,1440,Wet,1.6399999856948853,0.0,0.6299999952316284,2.0,0.8999999761581421,0.18000000715255737,0.0,15,2.4000000953674316,0.9200000166893005,6.087299346923828,0.58154296875,0.5776001811027527,12/19/2018 23:00:00
3650,1.7000000476837158,0.5435037016868591,0.0,-0.0,0.0,3.4000000953674316,101370.0,8.0,0.0,1440,Wet,1.5199999809265137,0.0,0.6499999761581421,1.7000000476837158,0.6000000238418579,0.15800000727176666,0.0,15,2.200000047683716,0.6299999952316284,0.0,1.0,0.46240007877349854,12/20/2018 00:00:00
3650,1.5,0.19492848217487335,0.0,-0.0,0.0,3.5999999046325684,101360.0,8.0,0.0,1440,Wet,1.4199999570846558,0.0,0.6800000071525574,1.5,0.20000000298023224,0.13300000131130219,0.0,15,2.0999999046325684,0.5199999809265137,0.0,1.0,0.4623999297618866,12/20/2018 01:00:00
3650,1.5,0.04295377433300018,0.0,-0.0,0.0,4.0,101350.0,8.0,0.0,1440,Wet,1.3700000047683716,0.0,0.699999988079071,1.5,0.0,0.10599999874830246,0.0,15,2.0999999046325684,0.36000001430511475,0.0,1.0,0.5328998565673828,12/20/2018 02:00:00
3650,1.2000000476837158,-0.25339874625205994,0.0,-0.0,0.0,4.0,101340.0,8.0,0.0,1440,Wet,1.2400000095367432,0.0,0.6899999976158142,1.2000000476837158,-0.30000001192092896,0.08500000089406967,0.0,15,2.0,0.25,0.0,1.0,0.5776000022888184,12/20/2018 03:00:00
3650,1.100000023841858,-0.5051486492156982,0.0,-0.0,0.0,3.5,101320.0,8.0,0.0,1440,Wet,1.159999966621399,0.0,0.7099999785423279,1.100000023841858,-0.5,0.06499999761581421,0.0,15,1.899999976158142,0.18000000715255737,0.0,1.0,0.5476000308990479,12/20/2018 04:00:00
3650,1.0,-0.6038068532943726,0.0,-0.0,0.0,3.700000047683716,101310.0,8.0,0.0,1440,Moist,1.149999976158142,0.0,0.7599999904632568,1.0,-0.6000000238418579,0.04399999976158142,0.0,15,1.7999999523162842,0.07000000029802322,0.0,1.0,0.42249995470046997,12/20/2018 05:00:00
3650,0.800000011920929,-0.6485425233840942,0.0,0.0,0.0,4.0,101290.0,8.0,0.0,1440,Moist,1.0700000524520874,0.0,0.7799999713897705,0.800000011920929,-0.6000000238418579,0.03200000151991844,0.0,15,1.7999999523162842,0.05000000074505806,0.0,1.0,0.5328998565673828,12/20/2018 06:00:00
3650,0.10000000149011612,-1.3400635719299316,0.0,-0.0,0.0,2.9000000953674316,101270.0,8.0,0.0,1440,Moist,0.699999988079071,0.0,0.7900000214576721,0.10000000149011612,-1.2999999523162842,0.03500000014901161,0.0,15,1.7000000476837158,0.029999999329447746,0.0,1.0,1.0,12/20/2018 07:00:00
3650,0.5,-1.0971062183380127,0.0,0.0,0.0,3.4000000953674316,101250.0,8.0,0.0,1440,Moist,0.7300000190734863,0.0,0.8199999928474426,0.5,-1.100000023841858,0.02500000037252903,0.0,15,1.7000000476837158,-0.07000000029802322,0.0,1.0,0.9409000277519226,12/20/2018 08:00:00
3650,0.699999988079071,-0.8997848033905029,0.0020000000949949026,0.09799999743700027,0.09799999743700027,3.5999999046325684,101210.0,8.0,0.10000000149011612,1440,Moist,0.7799999713897705,0.0,0.8299999833106995,0.699999988079071,-0.8999999761581421,0.01600000075995922,0.0,15,1.600000023841858,-0.33000001311302185,0.0,1.0,0.6724000573158264,12/20/2018 09:00:00
3650,1.100000023841858,-0.6596410870552063,0.0,0.0,0.0,3.9000000953674316,101180.0,8.0,0.0,1440,Moist,0.9399999976158142,0.0,0.8500000238418579,1.100000023841858,-0.6000000238418579,0.003000000026077032,0.0,15,1.600000023841858,-0.36000001430511475,0.0,1.0,0.43560004234313965,12/20/2018 10:00:00
3650,1.100000023841858,-0.6596410870552063,0.052000001072883606,0.04800000041723251,0.04800000041723251,4.0,101140.0,8.0,0.10000000149011612,1440,Dry,0.9900000095367432,0.0,0.8799999952316284,1.100000023841858,-0.699999988079071,0.003000000026077032,0.0,15,1.600000023841858,-0.20000000298023224,0.0,1.0,0.37210002541542053,12/20/2018 11:00:00
3650,1.0,-0.6038068532943726,0.052000001072883606,0.04800000041723251,0.09600000083446503,3.9000000953674316,101080.0,8.0,0.10000000149011612,1440,Wet,0.9599999785423279,0.0,0.8899999856948853,1.0,-0.6000000238418579,0.09000000357627869,0.0,15,1.600000023841858,-0.15000000596046448,0.0,1.0,0.40960004925727844,12/20/2018 12:00:00
3650,1.0,-0.6038068532943726,0.09399999678134918,0.10599999874830246,0.20200000703334808,3.9000000953674316,101030.0,8.0,0.20000000298023224,1440,Wet,0.7900000214576721,0.0,0.8999999761581421,1.0,-0.6000000238418579,0.1589999943971634,0.25,15,1.600000023841858,-0.2800000011920929,0.0,1.0,0.6560999751091003,12/20/2018 13:00:00
3650,0.8999999761581421,-0.7024655938148499,0.09399999678134918,0.10599999874830246,0.30799999833106995,4.0,101020.0,8.0,0.20000000298023224,1440,Wet,0.5299999713897705,0.0,0.9100000262260437,0.8999999761581421,-0.699999988079071,0.21400000154972076,0.44999998807907104,15,1.600000023841858,-0.36000001430511475,0.0,1.0,1.1449000835418701,12/20/2018 14:00:00
3650,0.8999999761581421,-0.5497558116912842,0.04399999976158142,0.15600000321865082,0.46399998664855957,4.0,100990.0,8.0,0.20000000298023224,1440,Wet,0.4399999976158142,0.0,0.9300000071525574,0.8999999761581421,-0.5,0.2150000035762787,0.6499999761581421,15,1.5,-0.3700000047683716,0.0,1.0,1.123599886894226,12/20/2018 15:00:00
3650,1.0,-0.7581706047058105,0.06400000303983688,0.13600000739097595,0.6000000238418579,4.300000190734863,100950.0,8.0,0.20000000298023224,1440,Snow,0.3499999940395355,0.0,0.8999999761581421,1.0,-0.699999988079071,0.2150000035762787,0.8500000238418579,15,1.5,-0.17000000178813934,0.0,1.0,1.3224999904632568,12/20/2018 16:00:00
3650,0.8999999761581421,-0.5497558116912842,0.06199999898672104,0.1379999965429306,0.796999990940094,4.099999904632568,100900.0,8.0,0.20000000298023224,1440,Snow,0.46000000834465027,0.0,0.9399999976158142,0.8999999761581421,-0.5,0.2150000035762787,0.8999999761581421,15,1.5,-0.10000000149011612,0.0,1.0,1.0815999507904053,12/20/2018 17:00:00
3650,1.0,-0.7581706047058105,0.04100000113248825,0.05900000035762787,0.8560000061988831,4.300000190734863,100870.0,8.0,0.10000000149011612,1440,Wet,0.6499999761581421,0.0,0.9800000190734863,1.100000023841858,-0.699999988079071,0.21299999952316284,0.6499999761581421,15,1.5,-0.3199999928474426,193.30650329589844,0.9013671875,0.7225000262260437,12/20/2018 18:00:00
3650,1.2000000476837158,-0.561112105846405,0.04100000113248825,0.05900000035762787,1.194000005722046,4.199999809265137,100830.0,8.0,0.10000000149011612,1440,Wet,0.8899999856948853,0.0,0.9599999785423279,1.2999999523162842,-0.5,0.20499999821186066,0.3499999940395355,15,1.600000023841858,-0.3700000047683716,412.20831298828125,1.0,0.5041000247001648,12/20/2018 19:00:00
3650,1.399999976158142,-0.5204992294311523,0.0,0.0,0.8650000095367432,4.5,100760.0,8.0,0.0,1440,Wet,1.2100000381469727,0.0,1.0,1.5,-0.5,0.20200000703334808,0.20000000298023224,15,1.7999999523162842,-0.3799999952316284,483.096435546875,0.806640625,0.34809988737106323,12/20/2018 20:00:00
3650,1.600000023841858,-0.6419512033462524,0.0,-0.0,0.8069999814033508,4.599999904632568,100700.0,8.0,0.0,1440,Wet,1.309999942779541,0.0,0.949999988079071,1.600000023841858,-0.6000000238418579,0.14300000667572021,0.10000000149011612,15,1.7000000476837158,-0.49000000953674316,448.8070373535156,1.0,0.1521000862121582,12/20/2018 21:00:00
3650,1.600000023841858,-0.9668902158737183,0.0,0.0,0.6899999976158142,4.5,100630.0,8.0,0.0,1440,Wet,1.2899999618530273,0.0,0.9599999785423279,1.600000023841858,-1.0,0.09300000220537186,0.0,15,1.600000023841858,-0.7099999785423279,287.0845947265625,1.0,0.09610003978013992,12/20/2018 22:00:00
3650,1.0,-1.3915677070617676,0.0,0.0,0.33500000834465027,4.599999904632568,100580.0,8.0,0.0,1440,Wet,1.059999942779541,0.0,0.949999988079071,1.0,-1.399999976158142,0.07100000232458115,0.10000000149011612,15,1.600000023841858,-0.7200000286102295,6.829534530639648,0.58154296875,0.2916000783443451,12/20/2018 23:00:00
3650,0.800000011920929,-1.7498193979263306,0.0,0.0,0.33500000834465027,4.900000095367432,100540.0,8.0,0.0,1440,Wet,0.949999988079071,0.0,0.9599999785423279,0.800000011920929,-1.7000000476837158,0.04100000113248825,0.0,15,1.5,-0.7200000286102295,0.0,1.0,0.30250000953674316,12/21/2018 00:00:00
3650,0.6000000238418579,-2.109271764755249,0.0,0.0,0.33500000834465027,4.599999904632568,100510.0,8.0,0.0,1440,Moist,0.8700000047683716,0.0,0.9599999785423279,0.6000000238418579,-2.0999999046325684,0.02199999988079071,0.0,15,1.2999999523162842,-0.8899999856948853,0.0,1.0,0.1848999559879303,12/21/2018 01:00:00
3650,0.5,-2.3723583221435547,0.0,-0.0,0.33500000834465027,4.900000095367432,100450.0,8.0,0.0,1440,Moist,0.8500000238418579,0.0,1.0099999904632568,0.5,-2.4000000953674316,0.010999999940395355,0.0,15,1.2000000476837158,-0.9800000190734863,0.0,1.0,0.12250001728534698,12/21/2018 02:00:00
3650,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.24799999594688416,4.400000095367432,100420.0,8.0,0.0,1440,Moist,0.7200000286102295,0.0,1.0099999904632568,-0.10000000149011612,-2.5,0.004000000189989805,0.0,15,1.0,-1.25,0.0,1.0,0.07839998602867126,12/21/2018 03:00:00
3650,0.0,-3.1951675415039062,0.0,-0.0,0.07400000095367432,4.800000190734863,100390.0,8.0,0.0,1440,Moist,0.5799999833106995,0.0,0.9800000190734863,0.0,-3.200000047683716,0.0020000000949949026,0.0,15,0.8999999761581421,-1.559999942779541,0.0,1.0,0.10239999741315842,12/21/2018 04:00:00
3650,-0.0,-3.3653934001922607,0.0,-0.0,0.0,4.800000190734863,100370.0,8.0,0.0,1440,Dry,0.5,0.0,0.9900000095367432,0.0,-3.4000000953674316,0.0010000000474974513,0.0,15,0.5,-1.6100000143051147,0.0,1.0,0.0,12/21/2018 05:00:00
3650,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,5.0,100360.0,8.0,0.0,1440,Dry,0.3400000035762787,0.0,0.949999988079071,-0.20000000298023224,-3.5,0.0010000000474974513,0.0,15,0.20000000298023224,-1.9500000476837158,0.0,1.0,0.019600000232458115,12/21/2018 06:00:00
3650,-0.6000000238418579,-3.7222492694854736,0.0,-0.0,0.20000000298023224,5.099999904632568,100400.0,8.0,0.0,1440,Moist,0.27000001072883606,0.0,0.9900000095367432,-0.6000000238418579,-3.700000047683716,0.0020000000949949026,0.0,15,0.0,-2.680000066757202,0.0,1.0,0.07290000468492508,12/21/2018 07:00:00
3650,-1.0,-4.113126277923584,0.0,-0.0,0.10000000149011612,4.900000095367432,100400.0,8.0,0.0,1440,Dry,0.12999999523162842,0.0,1.0099999904632568,-1.0,-4.099999904632568,0.0,0.0,15,-0.30000001192092896,-3.130000114440918,0.0,1.0,0.18490000069141388,12/21/2018 08:00:00
3650,-0.8999999761581421,-4.169346809387207,0.0,-0.0,0.10000000149011612,4.800000190734863,100400.0,8.0,0.0,1440,Dry,0.029999999329447746,0.0,1.0099999904632568,-0.8999999761581421,-4.199999809265137,0.0,0.0,15,-0.699999988079071,-3.299999952316284,0.0,1.0,0.5328999161720276,12/21/2018 09:00:00
3650,-0.4000000059604645,-3.6813175678253174,0.0,0.0,0.6000000238418579,5.0,100250.0,8.0,0.0,1440,Slipperiness,-0.009999999776482582,0.16099999845027924,1.0199999809265137,-0.4000000059604645,-3.700000047683716,0.023000000044703484,0.550000011920929,15,-0.699999988079071,-3.2300000190734863,0.0,1.0,0.47609999775886536,12/21/2018 10:00:00
3650,-0.699999988079071,-3.974132537841797,0.0,-0.0,0.6000000238418579,5.0,100290.0,8.0,0.0,1440,Slipperiness,-0.15000000596046448,0.07599999755620956,0.9800000190734863,-0.699999988079071,-4.0,0.0,0.5,15,-0.699999988079071,-3.3299999237060547,0.0,1.0,0.3024999499320984,12/21/2018 11:00:00
3650,-1.0,-4.113126277923584,0.0,-0.0,0.6000000238418579,5.199999809265137,100330.0,8.0,0.0,1440,LightSnow,-0.25,0.028999999165534973,0.9800000190734863,-1.0,-4.099999904632568,0.0,0.30000001192092896,15,-0.699999988079071,-3.2799999713897705,0.0,1.0,0.20249998569488525,12/21/2018 12:00:00
3650,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.6000000238418579,5.300000190734863,100370.0,8.0,0.0,1440,Dry,-0.3499999940395355,0.010999999940395355,0.9700000286102295,-1.2000000476837158,-4.199999809265137,0.0,0.10000000149011612,15,-0.699999988079071,-3.559999942779541,0.0,1.0,0.1224999949336052,12/21/2018 13:00:00
3650,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.6000000238418579,4.800000190734863,100430.0,8.0,0.0,1440,Dry,-0.4399999976158142,0.004000000189989805,0.9300000071525574,-1.2999999523162842,-4.099999904632568,0.0,0.0,15,-0.699999988079071,-3.569999933242798,0.0,1.0,0.06759999692440033,12/21/2018 14:00:00
3650,-1.2999999523162842,-4.104685306549072,0.0,-0.0,0.699999988079071,4.599999904632568,100500.0,8.0,0.0,1440,Dry,-0.5199999809265137,0.0020000000949949026,0.9200000166893005,-1.2999999523162842,-4.099999904632568,0.0,0.0,15,-0.699999988079071,-3.549999952316284,0.0,1.0,0.03240000084042549,12/21/2018 15:00:00
3650,-1.2999999523162842,-3.9564850330352783,0.0,-0.0,0.699999988079071,4.199999809265137,100540.0,7.0,0.0,1440,Dry,-0.7400000095367432,0.0010000000474974513,0.8899999856948853,-1.2999999523162842,-3.9000000953674316,0.0,0.0,15,-0.699999988079071,-3.4200000762939453,0.0,1.0,0.0016000017058104277,12/21/2018 16:00:00
3650,-2.0,-4.790306091308594,0.0,-0.0,1.2000000476837158,2.799999952316284,100640.0,7.0,0.0,1440,Dry,-1.149999976158142,0.004000000189989805,0.9100000262260437,-2.0,-4.800000190734863,0.0,0.0,15,-0.6000000238418579,-3.440000057220459,0.0,1.0,0.3024999499320984,12/21/2018 17:00:00
3650,-1.899999976158142,-4.398927688598633,0.0,-0.0,1.100000023841858,2.5,100710.0,7.0,0.0,1440,Dry,-1.2999999523162842,0.003000000026077032,0.8299999833106995,-1.899999976158142,-4.400000095367432,0.0,0.0,15,-0.5,-3.380000114440918,191.19488525390625,0.9013671875,0.6399999260902405,12/21/2018 18:00:00
3650,-1.2999999523162842,-4.2546067237854,0.0,-0.0,0.800000011920929,2.5,100770.0,7.0,0.0,1440,Dry,-0.949999988079071,0.0020000000949949026,0.7900000214576721,-1.2999999523162842,-4.199999809265137,0.0,0.0,15,-0.4000000059604645,-3.2200000286102295,411.7786560058594,1.0,0.3024999499320984,12/21/2018 19:00:00
3650,-0.699999988079071,-4.130159854888916,0.0,-0.0,0.5,2.700000047683716,100800.0,6.0,0.0,1440,Dry,-0.5899999737739563,0.0010000000474974513,0.7200000286102295,-0.699999988079071,-4.099999904632568,0.0,0.0,15,-0.30000001192092896,-3.619999885559082,483.6610412597656,0.806640625,0.08409997820854187,12/21/2018 20:00:00
3650,-0.4000000059604645,-4.318469524383545,0.0,-0.0,0.699999988079071,2.9000000953674316,100850.0,4.0,0.0,1440,Dry,-0.44999998807907104,0.0,0.7200000286102295,-0.4000000059604645,-4.300000190734863,0.0,0.0,15,-0.10000000149011612,-3.6600000858306885,450.2540588378906,1.0,0.1224999949336052,12/21/2018 21:00:00
3650,-0.5,-4.415611743927002,0.0,-0.0,0.0,2.700000047683716,100910.0,3.0,0.0,1440,Dry,-0.9200000166893005,0.0,0.6499999761581421,-0.5,-4.400000095367432,0.0,0.0,15,-0.10000000149011612,-3.690000057220459,289.8114318847656,1.0,0.6723999977111816,12/21/2018 22:00:00
3650,-1.2000000476837158,-4.774999618530273,0.0,-0.0,0.0,1.899999976158142,101010.0,3.0,0.0,1440,Dry,-2.5299999713897705,0.0,0.5,-1.2000000476837158,-4.800000190734863,0.0,0.0,15,-0.10000000149011612,-5.21999979019165,7.789496898651123,0.58154296875,5.904900550842285,12/21/2018 23:00:00
3650,-1.899999976158142,-4.992647647857666,0.0,-0.0,0.0,1.2000000476837158,101080.0,4.0,0.0,1440,Dry,-2.930000066757202,0.0020000000949949026,0.4000000059604645,-1.899999976158142,-5.0,0.0,0.0,15,-0.4000000059604645,-5.829999923706055,0.0,1.0,6.400899887084961,12/22/2018 00:00:00
3650,-2.5999999046325684,-5.3780107498168945,0.0,-0.0,0.0,1.399999976158142,101130.0,3.0,0.0,1440,Dry,-3.109999895095825,0.0020000000949949026,0.4099999964237213,-2.5999999046325684,-5.300000190734863,0.0,0.0,15,-0.5,-5.449999809265137,0.0,1.0,6.812099456787109,12/22/2018 01:00:00
3650,-3.799999952316284,-5.842087745666504,0.0,-0.0,0.0,1.399999976158142,101220.0,0.0,0.0,1440,Dry,-4.150000095367432,0.0020000000949949026,0.33000001311302185,-3.799999952316284,-5.800000190734863,0.0,0.0,15,-0.6000000238418579,-4.760000228881836,0.0,1.0,12.602500915527344,12/22/2018 03:00:00
3650,-4.300000190734863,-6.061752796173096,0.0,-0.0,0.0,1.100000023841858,101250.0,0.0,0.0,1440,Dry,-4.53000020980835,0.0020000000949949026,0.3100000023841858,-4.300000190734863,-6.0,0.0,0.0,15,-0.6000000238418579,-4.369999885559082,0.0,1.0,15.444902420043945,12/22/2018 04:00:00
3650,-4.699999809265137,-6.1902689933776855,0.0,-0.0,0.0,0.800000011920929,101290.0,1.0,0.0,1440,Dry,-4.579999923706055,0.0,0.36000001430511475,-4.599999904632568,-6.099999904632568,0.0,0.0,15,-0.6000000238418579,-4.300000190734863,0.0,1.0,15.840399742126465,12/22/2018 05:00:00
3650,-5.199999809265137,-6.554152488708496,0.0,-0.0,0.0,0.800000011920929,101320.0,2.0,0.0,1440,Dry,-4.579999923706055,0.0,0.3799999952316284,-5.099999904632568,-6.5,0.0,0.0,15,-0.699999988079071,-4.050000190734863,0.0,1.0,15.054399490356445,12/22/2018 06:00:00
3650,-5.300000190734863,-6.523996829986572,0.0,-0.0,0.0,1.0,101340.0,3.0,0.0,1440,Dry,-4.46999979019165,0.0,0.4000000059604645,-5.199999809265137,-6.5,0.0,0.0,15,-0.699999988079071,-4.420000076293945,0.0,1.0,14.212898254394531,12/22/2018 07:00:00
3650,-5.900000095367432,-6.9912495613098145,0.0,-0.0,0.0,1.0,101350.0,5.0,0.0,1440,Dry,-4.380000114440918,0.0,0.4000000059604645,-5.900000095367432,-7.0,0.0,0.0,15,-0.699999988079071,-4.889999866485596,0.0,1.0,13.542400360107422,12/22/2018 09:00:00
3650,-5.300000190734863,-6.269588947296143,0.0,-0.0,0.0,1.0,101340.0,7.0,0.0,1440,Dry,-4.099999904632568,0.0,0.2199999988079071,-5.300000190734863,-6.199999809265137,0.0,0.0,15,-0.6000000238418579,-4.599999904632568,0.0,1.0,12.25,12/22/2018 10:00:00
3650,-5.400000095367432,-6.243642330169678,0.0,-0.0,0.0,1.2000000476837158,101350.0,6.0,0.0,1440,Dry,-4.25,0.0,0.11999999731779099,-5.400000095367432,-6.199999809265137,0.0,0.0,15,-0.6000000238418579,-4.5,0.0,1.0,13.322500228881836,12/22/2018 11:00:00
3650,-5.199999809265137,-5.920719623565674,0.0,-0.0,0.0,1.399999976158142,101350.0,6.0,0.0,1440,Dry,-4.110000133514404,0.0,0.1599999964237213,-5.199999809265137,-5.900000095367432,0.0,0.0,15,-0.6000000238418579,-4.380000114440918,0.0,1.0,12.320101737976074,12/22/2018 12:00:00
3650,-4.900000095367432,-5.622335433959961,0.0,-0.0,0.0,1.2999999523162842,101340.0,5.0,0.0,1440,Dry,-4.130000114440918,0.0,0.17000000178813934,-4.900000095367432,-5.599999904632568,0.0,0.0,15,-0.6000000238418579,-4.320000171661377,0.0,1.0,12.460901260375977,12/22/2018 13:00:00
3650,-4.199999809265137,-5.434067249298096,0.0,-0.0,0.0,1.2999999523162842,101350.0,6.0,0.0,1440,Dry,-3.9700000286102295,0.0,0.07000000029802322,-4.199999809265137,-5.400000095367432,0.0,0.0,15,-0.6000000238418579,-4.400000095367432,0.0,1.0,11.35689926147461,12/22/2018 15:00:00
